,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
197,45.6911940574646,63.329712454178114,10.08053732358107,0.5834036666666667,1.025121,63.33040420522277,10.078639878349527,1.669284,1.002451,63.33016680970965,10.0807495089512,-0.454855,1.0008896666666667
198,45.99998712539673,63.32971493699523,10.080540952313772,0.583014,1.024867,63.33040401423684,10.078646562857138,1.669115,1.0024226666666667,63.3301694835127,10.080746644162224,-0.455117,1.0008793333333332
199,46.084851026535034,63.329717610798276,10.080544772032406,0.5819960000000001,1.0245009999999999,63.33040382325091,10.078653247364747,1.668946,1.0023943333333334,63.330172157315744,10.080743779373249,-0.455379,1.000869
200,46.690552949905396,63.32972028460132,10.08054859175104,0.580978,1.024135,63.33040363226498,10.078659931872357,1.668777,1.002366,63.33017483111879,10.08074072359834,-0.45568733333333333,1.0008543333333333
201,47.000016927719116,63.32972295840437,10.080552411469673,0.57996,1.023769,63.33040325029312,10.078666616379968,1.668633,1.0023410000000001,63.33017750492183,10.080737667823433,-0.45599566666666663,1.0008396666666668
202,47.08468699455261,63.32972544122148,10.080556040202376,0.578736,1.023537,63.33040286832125,10.078673300887576,1.6684889999999999,1.002316,63.33018017872487,10.080734612048525,-0.456304,1.000825
203,47.69201612472534,63.329727924038586,10.080559668935079,0.577512,1.023305,63.330402486349385,10.078679985395187,1.668345,1.002291,63.33018285252792,10.08073174725955,-0.45670666666666665,1.0008183333333334
204,47.99999499320984,63.329730406855695,10.080563297667782,0.576288,1.023073,63.330402295363456,10.078686478916865,1.6682616666666668,1.0022653333333333,63.330185526330965,10.080728882470574,-0.4571093333333333,1.0008116666666667
205,48.08464312553406,63.32973288967281,10.080567117386416,0.5752973333333333,1.0228293333333334,63.33040210437752,10.078692972438542,1.6681783333333333,1.0022396666666666,63.33018820013401,10.080726017681599,-0.457512,1.000805
206,48.69067192077637,63.32973537248992,10.080570937105051,0.5743066666666667,1.0225856666666666,63.33040191339159,10.07869946596022,1.668095,1.002214,63.330190873937056,10.080723152892624,-0.45783199999999996,1.0007993333333334
207,48.99994707107544,63.32973785530704,10.080574756823685,0.573316,1.022342,63.330401531419724,10.07870615046783,1.6680423333333334,1.0021896666666665,63.330193547740095,10.080720288103647,-0.458152,1.0007936666666666
208,49.085367918014526,63.32974052911008,10.080578385556388,0.5726060000000001,1.0220963333333335,63.33040114944786,10.07871283497544,1.6679896666666667,1.0021653333333334,63.33019622154314,10.080717423314672,-0.458472,1.000788
209,49.690550088882446,63.32974320291313,10.080582014289089,0.571896,1.0218506666666667,63.33040076747599,10.07871951948305,1.667937,1.002141,63.330198895346186,10.080714367539764,-0.45870299999999997,1.0007793333333332
210,50.000301122665405,63.329745876716174,10.080585643021791,0.571186,1.021605,63.330400576490064,10.07872620399066,1.6678463333333333,1.0020363333333333,63.33020156914923,10.080711311764857,-0.458934,1.0007706666666667
211,50.08507299423218,63.32974835953328,10.080589271754494,0.5707273333333334,1.0213676666666667,63.330400385504134,10.07873288849827,1.6677556666666666,1.0019316666666667,63.33020424295228,10.080708255989949,-0.459165,1.000762
212,50.69072699546814,63.32975084235039,10.080592900487195,0.5702686666666666,1.0211303333333335,63.330400194518205,10.07873957300588,1.667665,1.001827,63.330206916755316,10.080705391200974,-0.45932666666666666,1.0007533333333334
213,50.999934911727905,63.3297533251675,10.080596529219898,0.56981,1.020893,63.33039981254635,10.07874625751349,1.6671626666666666,1.0018746666666667,63.33020959055836,10.080702526411997,-0.45948833333333333,1.0007446666666666
214,51.08517909049988,63.32975599897055,10.080600348938532,0.569499,1.0208596666666667,63.33039943057448,10.078752942021099,1.6666603333333334,1.0019223333333334,63.3302122643614,10.080699661623022,-0.45965,1.000736
215,51.690640926361084,63.329758672773586,10.080604168657167,0.569188,1.0208263333333334,63.33039904860262,10.07875962652871,1.666158,1.00197,63.330215129150375,10.080696605848114,-0.459733,1.0007273333333333
216,52.00028395652771,63.32976134657663,10.080607988375801,0.568877,1.020793,63.330398857616686,10.078766120050387,1.6656126666666666,1.0019543333333334,63.33021799393935,10.080693550073208,-0.459816,1.0007186666666668
217,52.08464598655701,63.32976382939374,10.080611617108504,0.5678966666666666,1.0202776666666666,63.33039866663075,10.078772613572065,1.6650673333333335,1.0019386666666665,63.330220858728325,10.0806904942983,-0.459899,1.00071
218,52.69096803665161,63.32976631221086,10.080615245841205,0.5669163333333334,1.0197623333333334,63.33039847564481,10.078779107093743,1.664522,1.001923,63.33022353253137,10.080687629509324,-0.46007333333333333,1.000699
219,52.99994206428528,63.32976879502797,10.080618874573908,0.565936,1.019247,63.330398093672954,10.078785791601353,1.6641053333333333,1.0019053333333332,63.33022620633441,10.080684764720349,-0.46024766666666667,1.000688
220,53.08477592468262,63.32977146883101,10.08062250330661,0.5644903333333333,1.019068,63.33039771170109,10.078792476108962,1.6636886666666668,1.0018876666666667,63.330228880137454,10.080681899931372,-0.460422,1.000677
221,53.692583084106445,63.32977414263405,10.080626132039313,0.5630446666666666,1.018889,63.33039732972923,10.078799160616573,1.663272,1.00187,63.3302315539405,10.080678844156465,-0.46080566666666667,1.000666
222,54.00036406517029,63.329776816437096,10.080629760772016,0.561599,1.01871,63.330397138743294,10.078805845124183,1.6629693333333333,1.0018503333333333,63.330234227743546,10.080675788381559,-0.46118933333333334,1.000655
223,54.08488702774048,63.32977929925421,10.080633198518786,0.5603826666666666,1.0185303333333333,63.330396947757365,10.078812529631794,1.6626666666666667,1.0018306666666668,63.33023690154659,10.08067273260665,-0.461573,1.000644
224,54.690606117248535,63.32978178207132,10.080636636265558,0.5591663333333333,1.0183506666666666,63.33039675677143,10.078819214139404,1.662364,1.001811,63.33023957534964,10.080669867817676,-0.4619493333333333,1.000643
225,54.999999046325684,63.32978426488844,10.080640074012328,0.55795,1.018171,63.33039637479957,10.078825898647013,1.662148,1.0017723333333333,63.33024224915268,10.0806670030287,-0.4623256666666667,1.000642
226,55.08466601371765,63.329786938691484,10.08064370274503,0.5570983333333333,1.0180203333333333,63.330395992827704,10.078832583154623,1.661932,1.0017336666666667,63.33024492295573,10.080664138239724,-0.462702,1.000641
227,55.69051194190979,63.32978961249453,10.080647331477733,0.5562466666666667,1.0178696666666667,63.330395610855845,10.078839267662232,1.661716,1.001695,63.330247596758774,10.080661082464816,-0.46303300000000003,1.0006229999999998
228,56.00004601478577,63.329792286297575,10.080650960210436,0.555395,1.017719,63.330395419869916,10.07884576118391,1.6613473333333333,1.001689,63.33025027056181,10.080658026689909,-0.463364,1.000605
229,56.08484196662903,63.329794769114685,10.080654588943139,0.5543266666666666,1.0174293333333333,63.33039522888398,10.07885225470559,1.6609786666666666,1.0016829999999999,63.33025294436486,10.080654970915,-0.463695,1.000587
230,56.69060492515564,63.329797251931794,10.080658217675841,0.5532583333333333,1.0171396666666668,63.33039503789805,10.078858748227267,1.66061,1.001677,63.330255618167904,10.080652106126026,-0.46420100000000003,1.0005843333333333
231,57.00083303451538,63.3297997347489,10.080661846408544,0.55219,1.01685,63.330394655926185,10.078865432734876,1.6602686666666666,1.0016623333333332,63.33025829197095,10.08064924133705,-0.464707,1.0005816666666667
232,57.08463096618652,63.32980240855195,10.080665284155314,0.5509393333333333,1.0166873333333333,63.330394273954326,10.078872117242486,1.6599273333333333,1.0016476666666667,63.330260965773995,10.080646376548074,-0.465213,1.000579
233,57.6903350353241,63.329805082354994,10.080668721902086,0.5496886666666666,1.0165246666666667,63.33039389198246,10.078878801750095,1.659586,1.001633,63.33026363957703,10.080643320773166,-0.46567033333333335,1.0005763333333335
234,58.00029397010803,63.32980775615804,10.080672159648856,0.548438,1.016362,63.33039370099653,10.078885486257706,1.659305,1.0015913333333333,63.33026631338008,10.08064026499826,-0.46612766666666666,1.0005736666666667
235,58.096107959747314,63.329810238975156,10.080675788381559,0.547427,1.0161936666666667,63.330393510010595,10.078892170765316,1.659024,1.0015496666666668,63.33026898718312,10.080637209223353,-0.466585,1.000571
236,58.69040894508362,63.329812721792266,10.080679417114261,0.546416,1.0160253333333333,63.330393319024665,10.078898855272927,1.658743,1.001508,63.33027166098616,10.080634153448445,-0.4669466666666667,1.0005673333333334
237,59.000060081481934,63.32981520460938,10.080683045846964,0.545405,1.015857,63.330393128038736,10.078905539780537,1.6583130000000001,1.001508,63.3302743347892,10.080631097673537,-0.4673083333333333,1.0005636666666666
238,59.08466196060181,63.32981787841242,10.080686483593734,0.5446783333333334,1.0156903333333334,63.33039293705281,10.078912224288146,1.657883,1.001508,63.33027700859225,10.08062804189863,-0.46767,1.00056
239,59.690683126449585,63.329820552215466,10.080689921340506,0.5439516666666666,1.0155236666666667,63.33039274606688,10.078918908795757,1.657453,1.001508,63.33027968239529,10.080625177109654,-0.4679083333333333,1.000554
240,60.00005793571472,63.329823226018505,10.080693359087276,0.543225,1.015357,63.33039236409501,10.078925402317434,1.6570193333333334,1.001498,63.33028235619834,10.08062231232068,-0.46814666666666666,1.000548
241,60.08469796180725,63.32982589982155,10.080696796834046,0.5423223333333334,1.015141,63.330391982123146,10.078931895839112,1.6565856666666667,1.0014880000000002,63.330285030001384,10.080619447531705,-0.468385,1.000542
242,60.69127702713013,63.32982857362459,10.080700234580817,0.5414196666666666,1.014925,63.33039160015128,10.07893838936079,1.656152,1.001478,63.33028770380443,10.080616391756797,-0.468521,1.000537
243,61.000126123428345,63.329831247427634,10.080703672327587,0.540517,1.014709,63.33039140916535,10.0789450738684,1.6558303333333333,1.001463,63.33029037760747,10.080613335981889,-0.468657,1.000532
244,61.084656953811646,63.32983373024475,10.080707110074359,0.53929,1.0145613333333334,63.330391218179415,10.078951758376009,1.6555086666666667,1.0014480000000001,63.330293051410514,10.080610280206981,-0.468793,1.000527
245,61.69064497947693,63.32983621306186,10.080710547821129,0.538063,1.0144136666666665,63.330391027193485,10.07895844288362,1.655187,1.001433,63.33029572521356,10.080607224432073,-0.46886633333333333,1.000521
246,62.00019407272339,63.329838695878976,10.0807139855679,0.536836,1.014266,63.33039083620755,10.078965127391228,1.654819,1.0014096666666668,63.330298399016606,10.080604168657167,-0.4689396666666667,1.000515
247,62.08466196060181,63.32984136968202,10.08071742331467,0.5358283333333334,1.0141256666666667,63.33039064522162,10.078971811898839,1.654451,1.0013863333333333,63.33030107281965,10.08060111288226,-0.469013,1.000509
248,62.69058704376221,63.32984404348507,10.080720861061442,0.5348206666666666,1.0139853333333333,63.33039045423568,10.078978496406448,1.654083,1.001363,63.3303037466227,10.080598057107352,-0.4691166666666667,1.0004533333333334
249,63.000258922576904,63.32984671728811,10.080724298808212,0.533813,1.013845,63.330390072263825,10.078985180914058,1.6537056666666667,1.0013536666666667,63.33030642042574,10.080595001332444,-0.46922033333333335,1.0003976666666667
250,63.084933042526245,63.32984939109116,10.080727736554984,0.5330943333333333,1.0136990000000001,63.33038969029196,10.078991865421669,1.6533283333333333,1.0013443333333334,63.33030909422879,10.080591945557536,-0.469324,1.000342
251,63.69071698188782,63.3298520648942,10.080731174301754,0.5323756666666667,1.013553,63.3303893083201,10.07899854992928,1.652951,1.001335,63.3303115770459,10.080588889782629,-0.46981866666666666,1.0003773333333335
252,64.00020098686218,63.32985473869724,10.080734612048525,0.531657,1.013407,63.33038911733417,10.07900523443689,1.6526873333333334,1.00132,63.33031405986301,10.080585834007723,-0.47031333333333336,1.0004126666666666
253,64.08486199378967,63.32985722151435,10.080738049795295,0.5311826666666667,1.013258,63.330388926348235,10.079011918944499,1.6524236666666667,1.0013050000000001,63.330316542680116,10.080582778232815,-0.470808,1.000448
254,64.69070100784302,63.32985970433147,10.080741487542067,0.5307083333333333,1.013109,63.330388735362305,10.07901860345211,1.65216,1.00129,63.33031921648316,10.08057991344384,-0.4713176666666667,1.0004476666666666
255,65.00015497207642,63.32986218714858,10.080744925288837,0.530234,1.01296,63.33038854437637,10.079025096973787,1.6519813333333333,1.001279,63.3303218902862,10.080577048654865,-0.4718273333333333,1.0004473333333335
256,65.08467507362366,63.32986486095162,10.080748363035607,0.5299276666666667,1.012818,63.33038835339044,10.079031590495465,1.6518026666666668,1.001268,63.330324564089246,10.08057418386589,-0.472337,1.000447
257,65.69063591957092,63.32986753475466,10.080751800782378,0.5296213333333333,1.0126760000000001,63.3303881624045,10.079038084017142,1.651624,1.001257,63.33032723789229,10.080571128090982,-0.472742,1.000444
258,66.00009202957153,63.32987020855771,10.080755238529148,0.529315,1.012534,63.330387971418574,10.079044768524753,1.6515126666666666,1.001242,63.33032991169534,10.080568072316074,-0.473147,1.000441
259,66.08468103408813,63.32987288236075,10.08075867627592,0.5285943333333333,1.0123436666666668,63.33038778043264,10.079051453032362,1.6514013333333333,1.001227,63.33033258549838,10.080565016541167,-0.473552,1.000438
260,66.69263291358948,63.3298755561638,10.08076211402269,0.5278736666666667,1.0121533333333332,63.33038758944671,10.079058137539972,1.65129,1.001212,63.33033525930143,10.080561960766259,-0.4738573333333333,1.0004356666666667
261,67.00003099441528,63.329878229966845,10.080765551769462,0.527153,1.011963,63.33038720747485,10.079064822047583,1.6512156666666666,1.001196,63.330337933104474,10.080558904991351,-0.4741626666666667,1.0004333333333333
262,67.08485507965088,63.329880712783954,10.080768989516233,0.5256593333333334,1.011815,63.330386825502984,10.079071506555191,1.6511413333333333,1.00118,63.33034060690752,10.080555849216443,-0.474468,1.000431
263,67.69178199768066,63.32988319560106,10.080772427263003,0.5241656666666666,1.011667,63.330386443531125,10.079078191062802,1.651067,1.001164,63.33034328071056,10.080552793441536,-0.47467166666666666,1.000427
264,68.0004050731659,63.32988567841817,10.080775865009775,0.522672,1.011519,63.33038625254519,10.079084875570413,1.6508880000000001,1.0011493333333332,63.3303459545136,10.08054973766663,-0.4748753333333333,1.000423
265,68.08483695983887,63.32988835222122,10.080779111770614,0.5213343333333333,1.0114333333333334,63.33038606155926,10.079091560078021,1.650709,1.0011346666666667,63.330348628316635,10.080546681891722,-0.475079,1.000419
266,68.69052600860596,63.329891026024264,10.080782358531454,0.5199966666666667,1.0113476666666668,63.33038587057332,10.079098244585632,1.65053,1.00112,63.33035130211968,10.080543626116814,-0.47519433333333333,1.0004143333333333
267,69.00026202201843,63.32989369982731,10.080785605292293,0.518659,1.011262,63.330385679587394,10.07910473810731,1.6502643333333333,1.0011096666666666,63.330353975922726,10.080540570341908,-0.47530966666666663,1.0004096666666666
268,69.08509802818298,63.329896373630355,10.080788852053132,0.5174733333333333,1.0110946666666667,63.330385488601465,10.079111231628987,1.6499986666666666,1.0010993333333333,63.33035664972577,10.080537514567,-0.475425,1.000405
269,69.69115591049194,63.32989904743339,10.080792098813971,0.5162876666666666,1.0109273333333335,63.330385297615535,10.079117725150665,1.649733,1.001089,63.33035932352882,10.080534458792092,-0.4754756666666667,1.0004013333333333
270,70.00009799003601,63.32990172123644,10.08079534557481,0.515102,1.01076,63.330385106629606,10.079124409658275,1.6495223333333333,1.0010763333333332,63.33036199733186,10.080531403017185,-0.47552633333333333,1.0003976666666667
271,70.08483099937439,63.329904395039485,10.08079878332158,0.5137506666666666,1.010667,63.33038491564367,10.079131094165884,1.6493116666666665,1.0010636666666666,63.33036467113491,10.080528347242277,-0.475577,1.000394
272,70.69051504135132,63.32990706884253,10.080802221068351,0.5123993333333333,1.010574,63.33038472465774,10.079137778673495,1.649101,1.001051,63.330367344937954,10.080525291467369,-0.47561233333333336,1.0003763333333333
273,71.00001406669617,63.329909742645576,10.080805658815121,0.511048,1.010481,63.330384342685875,10.079144463181105,1.6487123333333333,1.0010296666666667,63.33037001874099,10.080522235692463,-0.4756476666666667,1.0003586666666666
274,71.08518290519714,63.329912225462685,10.08080890557596,0.5099583333333333,1.0103823333333333,63.33038396071401,10.079151147688714,1.6483236666666665,1.0010083333333333,63.33037269254404,10.080519179917555,-0.475683,1.000341
275,71.69053602218628,63.329914708279794,10.080812152336799,0.5088686666666666,1.0102836666666668,63.33038357874214,10.079157832196325,1.647935,1.000987,63.330375366347084,10.080516124142648,-0.47590566666666667,1.0003456666666666
276,72.00012707710266,63.329917191096904,10.080815399097638,0.507779,1.010185,63.330383387756214,10.079164516703935,1.647381,1.00098,63.33037804015013,10.080513068367742,-0.4761283333333334,1.0003503333333335
277,72.0848319530487,63.32991986489995,10.080818645858477,0.507027,1.010083,63.330383196770285,10.079171201211544,1.646827,1.0009730000000001,63.330380713953176,10.080510012592834,-0.476351,1.000355
278,72.69229102134705,63.329922538702995,10.080821892619317,0.5062749999999999,1.009981,63.330383005784356,10.079177885719155,1.646273,1.000966,63.33038338775622,10.080506956817926,-0.4766053333333333,1.000354
279,73.00008010864258,63.32992521250604,10.080825139380156,0.505523,1.009879,63.330382814798426,10.079184379240832,1.6457966666666668,1.0009583333333334,63.33038606155926,10.08050390104302,-0.4768596666666667,1.000353
280,73.08465909957886,63.329927886309086,10.080828386140995,0.5050446666666666,1.0097706666666666,63.33038262381249,10.079190872762512,1.6453203333333333,1.0009506666666665,63.330388735362305,10.080500845268112,-0.477114,1.000352
281,73.69055891036987,63.329930560112125,10.080831632901834,0.5045663333333333,1.0096623333333334,63.33038243282656,10.07919736628419,1.644844,1.000943,63.330391409165344,10.080497789493204,-0.4773036666666667,1.0003503333333332
282,74.00066709518433,63.32993323391517,10.080834879662673,0.504088,1.009554,63.330382241840624,10.079204050791798,1.6444996666666667,1.0009336666666666,63.33039408296839,10.080494733718297,-0.4774933333333333,1.0003486666666668
283,74.08484292030334,63.329935907718216,10.080838126423512,0.5037966666666667,1.009449,63.330382050854695,10.079210735299409,1.6441553333333332,1.0009243333333333,63.33039675677143,10.080491677943389,-0.477683,1.000347
284,74.6913800239563,63.32993858152126,10.08084137318435,0.5035053333333334,1.009344,63.33038185986876,10.079217419807017,1.643811,1.000915,63.330399430574474,10.080488622168481,-0.4778016666666667,1.0003406666666668
285,74.99993991851807,63.32994125532431,10.08084461994519,0.503214,1.009239,63.33038166888283,10.079223531356833,1.6384873333333332,0.9952733333333333,63.33040210437752,10.080485566393575,-0.47792033333333334,1.0003343333333334
286,75.08483505249023,63.32994392912735,10.080847866706028,0.5029066666666667,1.009087,63.33038147789689,10.079229642906649,1.6331636666666667,0.9896316666666667,63.330404778180565,10.080482510618667,-0.478039,1.000328
287,75.69055390357971,63.3299466029304,10.080851113466869,0.5025993333333333,1.008935,63.33038128691096,10.079235754456464,1.62784,0.98399,63.33040745198361,10.08047945484376,-0.4781593333333333,1.0003273333333333
288,75.99993300437927,63.329949276733444,10.080854360227708,0.502292,1.008783,63.330381095925034,10.079242247978142,1.615485,0.978059,63.33041012578665,10.080476399068854,-0.47827966666666666,1.0003266666666668
289,76.0846700668335,63.32995195053649,10.080857606988546,0.5015173333333334,1.008713,63.330380904939105,10.07924874149982,1.60313,0.972128,63.330412799589695,10.080473343293946,-0.4784,1.000326
290,76.69135689735413,63.32995462433953,10.080860853749387,0.5007426666666667,1.008643,63.330380713953176,10.079255235021497,1.590775,0.966197,63.33041528240681,10.080470287519038,-0.47847466666666666,1.0003203333333333
291,76.99997401237488,63.329957298142574,10.080864100510226,0.499968,1.008573,63.330380713953176,10.079261728543175,1.5778256666666668,0.9741259999999999,63.33041776522392,10.08046723174413,-0.4785493333333333,1.0003146666666667
292,77.08471202850342,63.32995997194561,10.080867347271065,0.4992166666666667,1.008487,63.330380713953176,10.079268222064853,1.5648763333333333,0.982055,63.33042024804104,10.080464175969222,-0.478624,1.000309
293,77.69049000740051,63.32996264574866,10.080870594031904,0.4984653333333333,1.008401,63.330380713953176,10.07927471558653,1.551927,0.989984,63.33042292184408,10.080461120194315,-0.47866933333333334,1.000306
294,77.99992489814758,63.3299653195517,10.080873840792743,0.497714,1.008315,63.330380904939105,10.07928140009414,1.5417406666666666,0.9927763333333334,63.33042559564713,10.080458064419409,-0.4787146666666667,1.000303
295,78.08486294746399,63.32996780236881,10.08087689656765,0.49713366666666664,1.0082283333333333,63.330381095925034,10.079288084601751,1.5315543333333335,0.9955686666666667,63.330428269450174,10.0804550086445,-0.47876,1.0003
296,78.69555711746216,63.32997028518592,10.080879952342556,0.49655333333333335,1.0081416666666667,63.33038128691096,10.079294769109362,1.521368,0.998361,63.33043094325321,10.080451952869593,-0.478785,1.0003193333333333
297,79.00005102157593,63.32997276800304,10.080883008117464,0.495973,1.008055,63.33038147789689,10.07930126263104,1.5143106666666668,0.9992960000000001,63.33043361705626,10.080448897094687,-0.47881,1.0003386666666667
298,79.0849359035492,63.329975441806084,10.080886254878303,0.49558266666666667,1.007966,63.33038166888283,10.07930775615272,1.5072533333333333,1.000231,63.330436290859296,10.08044584131978,-0.478835,1.000358
299,79.69121408462524,63.32997811560913,10.080889501639142,0.49519233333333335,1.007877,63.33038185986876,10.079314249674397,1.500196,1.001166,63.33043896466234,10.080442785544871,-0.4791896666666667,1.0003116666666667
300,79.99993991851807,63.329980789412176,10.08089274839998,0.494802,1.007788,63.330382050854695,10.079320934182006,1.4954770000000002,1.0014593333333333,63.33044163846538,10.080439729769965,-0.47954433333333335,1.0002653333333333
301,80.08467698097229,63.32998346321522,10.08089599516082,0.49454733333333334,1.0077026666666666,63.330382241840624,10.079327618689616,1.490758,1.0017526666666667,63.330444312268426,10.080436673995058,-0.479899,1.000219
302,80.69084191322327,63.32998613701826,10.08089924192166,0.49429266666666666,1.0076173333333334,63.33038243282656,10.079334303197225,1.486039,1.002046,63.33044698607147,10.08043361822015,-0.480568,1.000225
303,80.9999430179596,63.329988810821305,10.080902488682499,0.494038,1.007532,63.33038262381249,10.079340987704835,1.4828266666666667,1.0022063333333333,63.33044965987452,10.080430562445242,-0.481237,1.000231
304,81.08484411239624,63.329991484624344,10.080905544457407,0.49390966666666664,1.0074473333333334,63.330382814798426,10.079347672212444,1.4796143333333334,1.0023666666666666,63.33045233367756,10.080427506670334,-0.481906,1.000237
305,81.69208002090454,63.32999415842739,10.080908600232313,0.49378133333333335,1.0073626666666666,63.330383005784356,10.079354356720055,1.476402,1.002527,63.33045500748061,10.080424450895427,-0.4824733333333333,1.000242
306,82.00014805793762,63.32999683223043,10.08091165600722,0.493653,1.007278,63.330383387756214,10.079361041227665,1.4743126666666666,1.00257,63.33045768128365,10.08042139512052,-0.4830406666666667,1.0002469999999999
307,82.08492398262024,63.329999506033474,10.08091490276806,0.493568,1.0071976666666667,63.33038376972808,10.079367725735274,1.4722233333333334,1.002613,63.33046035508669,10.080418339345613,-0.483608,1.000252
308,82.69054412841797,63.33000217983652,10.080918149528898,0.493483,1.0071173333333332,63.33038415169994,10.079374410242885,1.470134,1.002656,63.33046302888974,10.080415092584774,-0.4840063333333333,1.0002503333333332
309,82.99996089935303,63.330004853639565,10.080921396289737,0.493398,1.007037,63.330384533671804,10.079380903764562,1.468822,1.0026556666666666,63.330465702692784,10.080411845823935,-0.48440466666666665,1.0002486666666668
310,83.08483004570007,63.33000752744261,10.080924643050576,0.493324,1.006958,63.33038491564367,10.079387397286242,1.4675099999999999,1.0026553333333335,63.33046837649583,10.080408599063096,-0.484803,1.000247
311,83.69050097465515,63.33001020124565,10.080927889811417,0.49325,1.0068789999999999,63.330385297615535,10.07939389080792,1.466198,1.002655,63.330471050298875,10.080405543288188,-0.4850813333333333,1.000246
312,84.00002789497375,63.330012875048695,10.080931136572255,0.493176,1.0068,63.330385488601465,10.07940057531553,1.4653816666666666,1.002636,63.33047372410192,10.080402487513282,-0.4853596666666667,1.000245
313,84.08640789985657,63.33001554885174,10.080934192347163,0.4931296666666667,1.006724,63.330385679587394,10.079407259823139,1.4645653333333333,1.002617,63.33047639790497,10.080399431738375,-0.485638,1.000244
314,84.69051790237427,63.330018222654786,10.08093724812207,0.4930833333333333,1.006648,63.33038587057332,10.07941394433075,1.463749,1.002598,63.330479071708005,10.080396375963467,-0.48582566666666666,1.000241
315,85.00015592575073,63.33002089645783,10.080940303896977,0.493037,1.006572,63.33038625254519,10.079420628838358,1.4632256666666665,1.0025726666666668,63.330481745511044,10.08039332018856,-0.48601333333333335,1.000238
316,85.08468699455261,63.33002357026088,10.080943550657816,0.4929966666666667,1.0064980000000001,63.330386634517055,10.079427313345969,1.4627023333333333,1.0025473333333332,63.33048441931408,10.080390264413651,-0.486201,1.000235
317,85.69053101539612,63.330026244063916,10.080946797418656,0.49295633333333333,1.006424,63.33038701648892,10.079433997853577,1.462179,1.002522,63.3304869021312,10.080387017652813,-0.48632,1.000233
318,86.00133109092712,63.33002891786696,10.080950044179495,0.492916,1.00635,63.33038739846078,10.079440682361188,1.4618536666666666,1.0024983333333333,63.33048938494831,10.080383770891972,-0.486439,1.000231
319,86.08463907241821,63.33003140068407,10.080953099954403,0.49288433333333337,1.0062790000000001,63.330387780432645,10.079447366868797,1.4615283333333333,1.0024746666666666,63.330491867765424,10.080380524131133,-0.486558,1.000229
320,86.69062399864197,63.33003388350119,10.080956155729309,0.49285266666666666,1.006208,63.3303881624045,10.079454051376407,1.461203,1.002451,63.33049454156847,10.080377468356225,-0.4866263333333333,1.0002266666666666
321,87.00003695487976,63.330036366318296,10.080959211504217,0.492821,1.006137,63.33038835339044,10.079460544898085,1.461001,1.0024236666666666,63.330497215371516,10.08037441258132,-0.48669466666666666,1.0002243333333334
322,87.08464407920837,63.33003904012134,10.080962458265056,0.49282533333333334,1.006068,63.33038854437637,10.079467038419764,1.460799,1.0023963333333334,63.33049988917456,10.080371356806411,-0.486763,1.000222
323,87.69107794761658,63.33004171392438,10.080965705025895,0.49282966666666667,1.005999,63.330388735362305,10.079473531941442,1.460597,1.002369,63.33050256297761,10.080368301031504,-0.487082,1.0002056666666665
324,88.00012993812561,63.330044387727426,10.080968951786733,0.492834,1.00593,63.330389117334164,10.079480216449053,1.4604703333333333,1.002342,63.33050523678065,10.080365245256598,-0.487401,1.0001893333333334
325,88.08465099334717,63.33004706153047,10.080972198547572,0.49281966666666666,1.0058636666666667,63.33038949930603,10.079486900956661,1.4603436666666667,1.002315,63.3305079105837,10.08036218948169,-0.48772,1.000173
326,88.69131803512573,63.33004973533352,10.080975445308411,0.4928053333333333,1.0057973333333332,63.33038988127789,10.079493585464272,1.460217,1.002288,63.33051058438674,10.080359133706782,-0.48850366666666667,1.000168
327,88.99994492530823,63.33005240913656,10.08097869206925,0.492791,1.005731,63.330390263249754,10.079500269971883,1.460067,1.0022623333333334,63.330513258189775,10.080356077931876,-0.4892873333333333,1.0001630000000001
328,89.08483791351318,63.33005508293961,10.080981747844158,0.492789,1.0056666666666667,63.33039064522162,10.079506954479491,1.4599170000000001,1.0022366666666667,63.330515931992814,10.080353022156968,-0.490071,1.000158
329,89.6905128955841,63.33005775674265,10.080984803619064,0.492787,1.0056023333333333,63.330391027193485,10.079513638987102,1.459767,1.002211,63.33051860579586,10.08034977539613,-0.49077699999999996,1.0001656666666667
330,90.00011801719666,63.33006043054569,10.080987859393971,0.492785,1.005538,63.330391409165344,10.07952013250878,1.459663,1.002186,63.330521279598905,10.080346528635289,-0.491483,1.0001733333333334
331,90.08479809761047,63.33006310434874,10.080991106154812,0.49277566666666667,1.005476,63.33039179113721,10.079526626030459,1.459559,1.0021609999999999,63.33052395340195,10.08034328187445,-0.492189,1.000181
332,90.69075512886047,63.330065778151784,10.080994352915651,0.4927663333333333,1.005414,63.33039217310907,10.079533119552137,1.459455,1.002136,63.33052643621907,10.080340226099542,-0.4927033333333333,1.0001843333333333
333,90.99993395805359,63.33006845195483,10.080997599676492,0.492757,1.005352,63.330392364095005,10.079539804059747,1.459388,1.0021113333333334,63.330528919036176,10.080337170324636,-0.49321766666666667,1.0001876666666667
334,91.0850100517273,63.33007112575787,10.0810006554514,0.49274766666666664,1.0052913333333333,63.33039255508094,10.079546488567356,1.459321,1.0020866666666666,63.33053140185329,10.080334114549728,-0.493732,1.000191
