,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
324,88.00012993812561,0.492834,1.00593,1.4604703333333333,1.002342,-0.487401,1.0001893333333334,-61.93237166148791,39.77613430507559,-23.506434761504057,-34.80791188748705,-10.562961277702504,9.531083629723279
325,88.08465099334717,0.49281966666666666,1.0058636666666667,1.4603436666666667,1.002315,-0.48772,1.000173,-61.63433115312409,39.93879354628511,-23.46385754541575,-34.47302521449298,-10.264920770756785,9.377992579088781
326,88.69131803512573,0.4928053333333333,1.0057973333333332,1.460217,1.002288,-0.48850366666666667,1.000168,-61.33629064617837,40.10145278749464,-23.42128033074555,-34.138138541339565,-9.966880263811067,9.224901528533955
327,88.99994492530823,0.492791,1.005731,1.460067,1.0022623333333334,-0.4892873333333333,1.0001630000000001,-61.03825013781455,40.264112028704155,-23.378703114657245,-33.80325186818615,-9.668839755447243,9.0718104780588
328,89.08483791351318,0.492789,1.0056666666666667,1.4599170000000001,1.0022366666666667,-0.490071,1.000158,-60.740209629450725,40.41720307925898,-23.336125899987046,-33.46836519519208,-9.370799248501525,8.918719427503975
329,89.6905128955841,0.492787,1.0056023333333333,1.459767,1.002211,-0.49077699999999996,1.0001656666666667,-60.44216912250501,40.57029412973414,-23.293548683898738,-33.133478522038665,-9.0727587401377,8.756060186294452
330,90.00011801719666,0.492785,1.005538,1.459663,1.002186,-0.491483,1.0001733333333334,-60.14412861414118,40.72338518036864,-23.25097146922854,-32.808160039619615,-8.774718233191983,8.593400945005259
331,90.08479809761047,0.49277566666666667,1.005476,1.459559,1.0021609999999999,-0.492189,1.000181,-59.846088105777355,40.88604442165783,-23.20839425314023,-32.4828415571209,-8.476677724828159,8.430741703795736
332,90.69075512886047,0.4927663333333333,1.005414,1.459455,1.002136,-0.4927033333333333,1.0001843333333333,-59.54804759883164,41.048703662867354,-23.16581703847003,-32.15752307470186,-8.199925824508489,8.277650653161238
333,90.99993395805359,0.492757,1.005352,1.459388,1.0021113333333334,-0.49321766666666667,1.0001876666666667,-59.25000709046782,41.211362904156545,-23.14452843042588,-31.82263640162811,-7.923173924188816,8.124559602686084
334,91.0850100517273,0.49274766666666664,1.0052913333333333,1.459321,1.0020866666666666,-0.493732,1.000191,-58.9519665835221,41.36445395471137,-23.123239822381727,-31.487749728554366,-7.646422023869145,7.971468552131258
335,91.69245195388794,0.49273833333333333,1.0052306666666666,1.459254,1.002062,-0.494235,1.000138,-58.653926075158275,41.51754500518653,-23.101951214337575,-31.152863055480623,-7.348381515505322,7.808809310921735
336,91.99994611740112,0.492729,1.00517,1.4592126666666667,1.0020386666666667,-0.494738,1.0000850000000001,-58.35588556821256,41.670636055741355,-23.059373999667372,-30.81797638240688,-7.050341007141498,7.646150069712212
337,92.08465099334717,0.49271766666666666,1.0051133333333333,1.4591713333333334,1.0020153333333333,-0.495241,1.000032,-58.05784505984873,41.83329529695088,-23.016796783579068,-30.483089709253466,-6.752300500195779,7.483490828502688
338,92.6905779838562,0.4927063333333333,1.0050566666666665,1.45913,1.001992,-0.49614966666666666,1.0000576666666667,-57.75980455290301,41.9959545381604,-22.974219568908868,-30.148203036259392,-6.454259993250061,7.320831587293165
339,92.99993705749512,0.492695,1.005,1.459109,1.0019693333333333,-0.4970583333333333,1.0000833333333332,-57.46176404453919,42.15861377936992,-22.93164235282056,-29.822884553840346,-6.156219484886237,7.158172346083642
340,93.0846540927887,0.492705,1.004948,1.459088,1.0019466666666668,-0.497967,1.000109,-57.16372353617536,42.31170482992475,-22.88906513815036,-29.49756607134163,-5.858178977940519,6.995513104874119
341,93.69039392471313,0.492715,1.004896,1.459067,1.001924,-0.4988266666666667,1.000122,-56.86568302922964,42.46479588047957,-22.846487922062057,-29.172247588922584,-5.560138469576695,6.842422054319293
342,93.99994206428528,0.492725,1.004844,1.4590356666666666,1.001903,-0.49968633333333334,1.000135,-56.567642520865824,42.6178869310344,-22.80391070597375,-28.83736091584884,-5.2620979626309765,6.689331003764468
343,94.08466005325317,0.49270400000000003,1.004785,1.4590043333333333,1.001882,-0.500546,1.000148,-56.29089062054615,42.78054617224392,-22.76133349130355,-28.502474242775097,-4.964057454267152,6.536239953209642
344,94.69046807289124,0.492683,1.004726,1.458973,1.001861,-0.5011913333333333,1.000156,-56.01413872022648,42.94320541345345,-22.71875627663335,-28.167587569621684,-4.666016945903328,6.373580712000119
345,94.99998211860657,0.492662,1.004667,1.458965,1.0018406666666666,-0.5018366666666667,1.000164,-55.73738681990681,43.105864654662966,-22.697467668589198,-27.83270089654794,-4.367976437539505,6.210921470710924
346,95.08466410636902,0.49266133333333334,1.0046156666666666,1.458957,1.0018203333333333,-0.502482,1.000172,-55.439346311542984,43.258955705217794,-22.67617906196315,-27.497814223474197,-4.069935930593786,6.048262229501401
347,95.69054794311523,0.49266066666666664,1.0045643333333334,1.458949,1.0018,-0.5029253333333333,1.0001716666666667,-55.14130580317916,43.41204675577262,-22.654890453918995,-27.162927550400454,-3.7931840302741153,5.885602988291878
348,95.99994611740112,0.49266,1.004513,1.458953,1.0017800000000001,-0.5033686666666667,1.0001713333333333,-54.84326529623344,43.56513780632745,-22.61231323783069,-26.837609067981408,-3.516432129954444,5.722943747082356
349,96.08475303649902,0.49266766666666667,1.0044613333333334,1.458957,1.00176,-0.503812,1.000171,-54.54522478786962,43.72779704753697,-22.56973602316049,-26.51229058556236,-3.239680229634773,5.560284505872833
350,96.69055509567261,0.4926753333333333,1.0044096666666666,1.458961,1.00174,-0.5041203333333334,1.0001406666666666,-54.2471842809239,43.89045628874649,-22.527158807072183,-26.186972103143315,-2.9416397212709486,5.39762526466331
351,97.00959801673889,0.492683,1.004358,1.4589576666666666,1.0017196666666668,-0.5044286666666666,1.0001103333333334,-53.949143773978186,44.05311552995602,-22.48458159098388,-25.852085429989902,-2.6435992143252305,5.2349660234537865
352,97.08464312553406,0.49268366666666663,1.0043096666666667,1.4589543333333335,1.0016993333333333,-0.504737,1.00008,-53.65110326561436,44.21577477116554,-22.44200437489557,-25.51719875699583,-2.3455587059614067,5.072306782244263
353,97.69079899787903,0.49268433333333334,1.0042613333333335,1.458951,1.001679,-0.5051756666666667,1.000104,-53.35306275866864,44.37843401245473,-22.399427160225372,-25.182312083842415,-2.0475181990156885,4.919215731689437
354,98.00027799606323,0.492685,1.004213,1.458949,1.0016613333333333,-0.5056143333333333,1.000128,-53.055022250304816,44.54109325366426,-22.356849945555172,-24.847425410689002,-1.7494776906518643,4.766124681214283
355,98.084645986557,0.49268633333333334,1.004165,1.458947,1.0016436666666666,-0.506053,1.000152,-52.75698174194099,44.69418430421908,-22.314272729466865,-24.51253873769493,-1.4514371837061464,4.613033630579785
356,98.69052600860596,0.49268766666666663,1.0041170000000001,1.458945,1.001626,-0.506415,1.0001536666666666,-52.45894123499527,44.847275354773906,-22.271695514796665,-24.177652064541515,-1.1746852833864752,4.450374389449934
357,98.99995493888855,0.492689,1.004069,1.4589273333333332,1.0016066666666665,-0.506777,1.0001553333333333,-52.160900726631446,45.000366405328734,-22.250406906752513,-23.842765391467772,-0.897933383066804,4.287715148240411
358,99.08465099334717,0.49268466666666666,1.0040236666666666,1.4589096666666668,1.0015873333333334,-0.507139,1.000157,-51.86286021826763,45.16302564653826,-22.229118300126466,-23.50787871839403,-0.6211814827471329,4.125055907030888
359,99.69055008888245,0.49268033333333333,1.0039783333333334,1.458892,1.001568,-0.5074073333333333,1.000157,-51.56481971132191,45.32568488774778,-22.207829692082313,-23.172992045320285,-0.32314097438330874,3.962396665741694
360,99.99992203712463,0.492676,1.003933,1.4588706666666666,1.0015513333333332,-0.5076756666666666,1.000157,-51.266779202958084,45.4883441289573,-22.165252475994006,-22.84767356290124,-0.02510046601948458,3.7997374245321707
361,100.08465194702148,0.4926896666666667,1.003889,1.4588493333333334,1.0015346666666667,-0.507944,1.000157,-50.96873869459426,45.64143517951213,-22.122675261323806,-22.522355080402523,0.2729400409262335,3.6370781832429766
362,100.69069409370422,0.4927033333333333,1.0038449999999999,1.458828,1.001518,-0.5081606666666666,1.000094,-50.67069818623043,45.79452623006696,-22.080098045235502,-22.197036597983477,0.5709805492900576,3.4744189420334535
363,101.00213694572449,0.492717,1.003801,1.4588236666666667,1.0015013333333334,-0.5083773333333333,1.000031,-50.372657679284714,45.94761728062178,-22.037520830565303,-21.862149924909733,0.8690210562357756,3.3117597008239303
364,101.08476400375366,0.492719,1.003758,1.4588193333333332,1.0014846666666666,-0.508594,0.999968,-50.09590577896505,46.1102765218313,-21.994943614476995,-21.52726325183599,1.1670615645995999,3.149100459614407
365,101.69056510925293,0.492721,1.003715,1.458815,1.001468,-0.5091073333333334,1.0000163333333334,-49.81915387864537,46.27293576304083,-21.952366399806795,-21.192376578762246,1.4438134649192709,2.9864412184048845
366,101.99993395805359,0.492723,1.003672,1.4588323333333333,1.0014516666666666,-0.5096206666666666,1.0000646666666666,-49.54240197974381,46.43559500425035,-21.909789183718487,-20.85748990560883,1.720565365238942,2.8237819771953614
367,102.08467102050781,0.4927263333333333,1.0036306666666666,1.4588496666666666,1.0014353333333335,-0.510134,1.000113,-49.24436147137999,46.588686054884846,-21.867211969048288,-20.52260323261476,1.997317264140507,2.6611227359858383
368,102.6906259059906,0.4927296666666667,1.0035893333333334,1.458867,1.001419,-0.510678,1.000119,-48.94632096301616,46.74177710536,-21.824634752959984,-20.187716559461347,2.2953577725043313,2.498463494776315
369,102.99998998641968,0.492733,1.003548,1.4588923333333332,1.0178576666666668,-0.5112220000000001,1.0001250000000002,-48.648280456070445,46.89486815591483,-21.80334614491583,-19.862398076962627,2.5933982794500494,2.3358042535667924
370,103.08464694023132,0.4884323333333333,0.999554,1.4589176666666668,1.0342963333333333,-0.511766,1.000131,-48.37152855433266,47.038391015735286,-21.782057536871676,-19.53707959454358,2.891438787813873,2.1731450123572693
371,103.69072008132935,0.4841316666666667,0.99556,1.458943,1.050735,-0.5123263333333333,0.9887703333333334,-48.094776655431104,47.18191387571508,-21.76076893024563,-19.211761112044865,3.1894792961776974,2.000917580493049
372,103.99984502792358,0.479831,0.991566,1.4667606666666668,1.020583,-0.5128866666666667,0.9774096666666667,-47.81802475511143,47.32543673561521,-21.718191714157324,-18.905579011014883,3.4875198045415217,1.828690148628829
373,104.08475995063782,0.4677426666666667,0.9840856666666666,1.4745783333333333,0.990431,-0.513447,0.966049,-47.519984246747605,47.47852778617004,-21.675614498069017,-18.59939690982556,3.78556031148724,1.6564627166849375
374,104.69054102897644,0.45565433333333333,0.9766053333333333,1.482396,0.960279,-0.5226976666666666,0.9638786666666667,-47.22194373980189,47.63161883672486,-21.633037283398817,-18.29321480879558,4.041023603762758,1.51293985686448
375,104.99998307228088,0.443566,0.969125,1.495268,0.961818,-0.5319483333333334,0.9617083333333334,-46.92390323285617,47.78470988727969,-21.611748675354665,-17.977464517031233,4.296486896038276,1.36941699688468
376,105.08465600013733,0.4299096666666667,0.9692823333333334,1.50814,0.963357,-0.541199,0.959538,-46.647151332536495,47.9090963659501,-21.590460067310513,-17.661714225266884,4.551950188313794,1.2258941370642227
377,105.69049501419067,0.4162533333333333,0.9694396666666667,1.521012,0.964896,-0.554295,0.964438,-46.37039943221683,48.03348284446116,-21.569171460684466,-17.345963933422862,4.828702088633465,1.0536667051203312
378,105.99994897842407,0.402597,0.969597,1.5348563333333334,0.9654546666666667,-0.567391,0.969338,-46.093647531897155,48.15786932305189,-21.569171460684466,-17.02064545108349,5.105453988953136,0.8814392732561112
379,106.08490991592407,0.3885863333333333,0.9700013333333334,1.5487006666666667,0.9660133333333333,-0.580487,0.974238,-45.774318416907285,48.28225580164263,-21.569171460684466,-16.695326968664443,5.382205889272807,0.709211841391891
380,106.69051790237427,0.3745756666666667,0.9704056666666666,1.562545,0.966572,-0.5929996666666667,0.9806360000000001,-45.45498930049931,48.40664228015369,-21.569171460684466,-16.370008486245396,5.658957788174372,0.5274162187933024
381,106.99996209144592,0.360565,0.97081,1.576607,0.967016,-0.6055123333333333,0.987034,-45.13566018550944,48.53102875874443,-21.569171460684466,-16.04469000382635,5.93570968991215,0.34562059635405623
382,107.08469200134277,0.3467406666666667,0.9770936666666666,1.5906689999999999,0.96746,-0.618025,0.993432,-44.83761967714561,48.63627885602577,-21.569171460684466,-15.719371521327632,6.2124615888137145,0.1638249738351389
383,107.69051790237427,0.3329163333333333,0.9833773333333333,1.604731,0.967904,-0.627463,0.9955466666666667,-44.53957917019989,48.7415289533071,-21.569171460684466,-15.394053038908586,6.467924881089233,-0.037107029993172815
384,107.99994206428528,0.319092,0.989661,1.618839,0.9683356666666667,-0.636901,0.9976613333333333,-44.24153866183607,48.84677905050877,-21.590460067310513,-15.078302747144237,6.723388173364751,-0.2380390339011557
385,108.08470702171326,0.30745433333333333,0.9923863333333334,1.632947,0.9687673333333333,-0.646339,0.999776,-43.9222095468462,48.952029147790114,-21.611748675354665,-14.762552455379888,6.978851465640269,-0.4389710377294674
386,108.69052910804749,0.29581666666666667,0.9951116666666666,1.647055,0.969199,-0.6528356666666667,1.0006036666666667,-43.60288043043822,49.057279245071456,-21.633037283398817,-14.44680216361554,7.25560336595994,-0.6399030415577791
387,108.99998211860657,0.284179,0.997837,1.6611696666666667,0.969605,-0.6593323333333333,1.0014313333333333,-43.28355131544835,49.16252934235279,-21.654325890024865,-14.121483681196494,7.532355266279611,-0.8408350453860908
388,109.08482003211975,0.27498933333333336,0.999636,1.6752843333333334,0.970011,-0.665829,1.002259,-42.96422220045848,49.248643058245065,-21.675614498069017,-13.796165198777448,7.809107166599282,-1.0417670492940736
389,109.69170594215393,0.26579966666666666,1.0014349999999999,1.689399,0.970417,-0.670085,1.0025313333333334,-42.6448930840505,49.33475677421701,-21.696903106113172,-13.470846716358402,8.064570458874801,-1.2522672437770825
390,109.99998211860657,0.25661,1.003234,1.7035116666666668,0.9708153333333334,-0.674341,1.0028036666666666,-42.32556396906063,49.42087049018896,-21.739480322201477,-13.155096424594053,8.32003375115032,-1.4627674384194338
391,110.0849130153656,0.250153,1.0040103333333332,1.7176243333333334,0.9712136666666666,-0.678597,1.003076,-42.00623485407076,49.506984206081235,-21.782057536871676,-12.839346132829704,8.575497043425836,-1.6732676329024425
392,110.69054508209229,0.243696,1.0047866666666667,1.731737,0.971612,-0.681324,1.0031716666666668,-41.686905737662784,49.59309792205318,-21.824634752959984,-12.523595840985683,8.83096033711946,-1.8837678274651226
393,110.99994993209839,0.237239,1.005563,1.745846,0.9719893333333334,-0.684051,1.0032673333333333,-41.367576622672914,49.67921163802512,-21.888500575674335,-12.198277358566639,9.086423629394979,-2.0942680218684604
394,111.08475589752197,0.23297366666666666,1.0058123333333333,1.7599550000000002,0.9723666666666667,-0.686778,1.003363,-41.02695889963889,49.7557571632627,-21.952366399806795,-11.872958876067921,9.341886921670497,-2.3047682164311403
395,111.69054508209229,0.22870833333333335,1.0060616666666666,1.774064,0.972744,-0.6884933333333333,1.0033666666666667,-40.68634117518676,49.83230268850028,-22.016232222521147,-11.547640393728546,9.597350213946015,-2.515268410914149
396,111.9999589920044,0.224443,1.006311,1.7881686666666667,0.9731056666666666,-0.6902086666666667,1.0033703333333333,-40.34572345215273,49.908848213737855,-22.080098045235502,-11.231890101884526,9.852813506221533,-2.725768605476829
397,112.0846619606018,0.22172666666666666,1.006372,1.8022733333333334,0.9734673333333334,-0.691924,1.003374,-40.02639433716286,49.975825548320735,-22.143963869367962,-10.916139810199848,10.108276798497052,-2.936268799959838
398,112.69056797027588,0.21901033333333333,1.006433,1.816378,0.973829,-0.6929993333333333,1.0033546666666666,-39.707065220754885,50.04280288298329,-22.207829692082313,-10.600389518435499,10.36374009077257,-3.156337185097544
399,112.99997997283936,0.216294,1.006494,1.8304763333333334,0.9757659999999999,-0.6940746666666667,1.0033353333333335,-39.387736105765015,50.10978021756617,-22.29298412284082,-10.28463922667115,10.619203383048088,-3.3764055702352502
400,113.08489203453064,0.21450466666666665,1.006148,1.8445746666666667,0.977703,-0.69515,1.003316,-39.068406990775145,50.18632574288342,-22.378138553599324,-9.968888934827131,10.874666675323605,-3.5964739554526273
401,113.69064211845398,0.21271533333333334,1.0058019999999999,1.858673,0.97964,-0.6958183333333333,1.0032846666666668,-38.74907787436717,50.262871268120996,-22.46329298435783,-9.65313864298311,11.130129967599123,-3.806974149935636
402,114.0000901222229,0.210926,1.005456,1.871571,0.9864116666666667,-0.6964866666666667,1.0032533333333333,-38.4297487593773,50.33941679343825,-22.56973602316049,-9.34695654195313,11.385593259874641,-4.0174743445779875
403,114.0851080417633,0.208883,1.00563,1.884469,0.9931833333333333,-0.697155,1.003222,-38.08913103634327,50.40639412802113,-22.67617906196315,-9.040774440763807,11.64105655215016,-4.227974539060996
404,114.69048500061035,0.20684,1.005804,1.897367,0.999955,-0.6975676666666667,1.003191,-37.748513313309246,50.47337146268367,-22.7826220993477,-8.734592339733826,11.896519845843784,-4.4480429241987025
405,114.99994993209839,0.204797,1.005978,1.898523,1.002258,-0.6979803333333333,1.00316,-37.407895590275224,50.54034879726655,-22.889065136732256,-8.447546619933568,12.151983138119302,-4.668111309336409
406,115.08463907241821,0.203062,1.005971,1.8996790000000001,1.004561,-0.698393,1.003129,-37.088566473867246,50.607326131929106,-22.995508175534916,-8.160500900212982,12.40744643039482,-4.888179694474115
407,115.69055008888245,0.201327,1.005964,1.900835,1.006864,-0.6986596666666667,1.0030943333333333,-36.769237358877376,50.67430346659166,-23.101951214337575,-7.8734551804127255,12.662909722670339,-5.098679889036794
408,115.99997401237488,0.199592,1.005957,1.8898933333333334,0.9964123333333333,-0.6989263333333333,1.0030596666666667,-36.449908243887506,50.74128080125421,-23.20839425314023,-7.557704888648376,12.918373014945857,-5.309180083519803
409,116.08481693267822,0.19831333333333334,1.005915,1.8789516666666666,0.9859606666666666,-0.699193,1.003025,-36.109290519435376,50.80825813575742,-23.31483729194289,-7.241954596804356,13.173836307221375,-5.519680278082483
410,116.69089889526367,0.19703466666666666,1.005873,1.86801,0.975509,-0.699359,1.0029893333333333,-35.768672797819455,50.87523547041997,-23.42128033074555,-6.926204305040008,13.450588207541045,-5.7397486632201895
411,117.00021505355835,0.195756,1.005831,1.8546363333333333,0.9775699999999999,-0.699525,1.0029536666666667,-35.428055073367325,50.94221280500285,-23.506434761504057,-6.620022203930356,13.727340107860716,-5.959817048437566
412,117.09123992919922,0.194356,0.9094073333333332,1.8412626666666667,0.979631,-0.699691,1.002918,-35.108725958377455,50.9996219490107,-23.591589192262564,-6.313840102820704,14.004092008180388,-6.179885433575272
413,117.69056701660156,0.19295600000000002,0.8129836666666667,1.827889,0.981692,-0.6997773333333333,1.0028839999999999,-34.78939684196948,51.057031092938885,-23.676743623021068,-6.007658001711052,14.238266692411752,-6.3903856281379525
414,117.99995398521423,0.191556,0.71656,1.8151963333333334,0.9881473333333334,-0.6998636666666667,1.00285,-34.47006772697961,51.11444023686707,-23.740609445735423,-5.6823395192920065,14.472441378061223,-6.6008858226209615
415,118.08636498451233,0.181151,0.8027719999999999,1.8025036666666667,0.9946026666666666,-0.69995,1.002816,-34.17202721861578,51.17184938079525,-23.80447526986788,-5.35702103687296,14.70661606229259,-6.811386017183642
416,118.69057202339172,0.170746,0.888984,1.789811,1.001058,-0.6999983333333333,1.0027863333333333,-33.873986711670064,51.22925852480311,-23.868341092582234,-5.031702554453914,14.962079354568107,-7.031454402321348
417,119.00002408027649,0.160341,0.975196,1.7802516666666668,1.0031733333333333,-0.7000466666666667,1.0027566666666665,-33.57594620330624,51.28666766881096,-23.95349552334074,-4.706384072034868,15.217542646843626,-7.2515227875387245
418,119.0849199295044,0.14707733333333334,0.9777026666666666,1.7706923333333333,1.0052886666666667,-0.700095,1.002727,-33.25661708831637,51.33450862208445,-24.038649954099245,-4.381065589536151,15.473005939119144,-7.471591172676431
419,119.69053196907043,0.13381366666666666,0.9802093333333334,1.761133,1.007404,-0.7001276666666667,1.0026979999999999,-32.93728797190839,51.382349575357935,-24.123804384857753,-4.055747107117105,15.728469231394662,-7.682091367239111
420,120.0000901222229,0.12055,0.982716,1.754294,1.0076206666666667,-0.7001603333333333,1.002669,-32.61795885691852,51.43019052863142,-24.166381599527952,-3.7208604340433618,15.983932523670179,-7.8925915616424485
421,120.08840894699097,0.106666,0.9829733333333334,1.747455,1.0078373333333333,-0.700193,1.00264,-32.2773411338845,51.45889510059551,-24.208958815616256,-3.3859737609696183,16.2393958159457,-8.103091756205128
422,120.69056296348572,0.092782,0.9832306666666667,1.740616,1.008054,-0.7002066666666666,1.0026103333333334,-31.936723410850473,51.48759967263927,-24.25153603028646,-3.0510870878958753,16.494859108221217,-8.323160141342834
423,121.00002098083496,0.078898,0.983488,1.735325,1.0085036666666667,-0.7002203333333333,1.0025806666666666,-31.596105687816447,51.516304244683035,-24.31540185300081,-2.725768605476829,16.750322400496735,-8.543228526560211
424,121.08466005325317,0.06487333333333334,0.9837103333333334,1.7300339999999998,1.0089533333333334,-0.700234,1.002551,-31.27677657140847,51.535440625912756,-24.379267675715163,-2.400450122978112,17.005785692772253,-8.763296911697918
425,121.69063997268677,0.05084866666666667,0.9839326666666667,1.724743,1.009403,-0.7002486666666666,1.0025233333333332,-30.9574474564186,51.55457700722215,-24.443133499847622,-2.075131640559066,17.26124898504777,-8.973797106260598
426,122.00283598899841,0.036824,0.984155,1.7210363333333332,1.0095256666666668,-0.7002633333333333,1.0024956666666667,-30.63811834142873,51.573713388531544,-24.485710714517822,-1.7402449674853226,17.516712278741394,-9.184297300743607
427,122.0848228931427,0.023474000000000002,0.991295,1.7173296666666666,1.0096483333333333,-0.700278,1.002468,-30.2975006169766,51.583281579106576,-24.52828793060613,-1.4053582944115794,17.772175571016913,-9.394797495226616
428,122.69126605987549,0.010124000000000001,0.9984350000000001,1.713623,1.009771,-0.7002956666666666,1.0024389999999999,-29.956882895360682,51.59284976984094,-24.570865146694434,-1.0704716213378362,18.02763886329243,-9.614865880443993
429,122.99996399879456,-0.003226,1.005575,1.7111553333333334,1.0097663333333333,-0.7003133333333333,1.00241,-29.61626517090855,51.602417960495636,-24.63473096940879,-0.7355849481844219,18.28310215556795,-9.834934265661369
430,123.08465600013733,-0.013518666666666667,1.0080376666666668,1.7086876666666666,1.0097616666666667,-0.700331,1.002381,-29.296936055918678,51.59284976984094,-24.69859679354125,-0.4006982751903499,18.538565447843467,-10.055002650799075
431,123.69051599502563,-0.023811333333333334,1.0105003333333333,1.70622,1.009757,-0.7003516666666667,1.0023526666666667,-28.9776069395107,51.583281579106576,-24.7624626162556,-0.06581160203693551,18.794028740118986,-10.265502845282084
432,124.00009202957153,-0.034104,1.012963,1.7046566666666667,1.0096876666666668,-0.7003723333333334,1.0023243333333334,-28.65827782452083,51.573713388531544,-24.8050398309258,0.2690750710368077,19.049492032394504,-10.476003039844764
433,124.08483290672302,-0.041156333333333336,1.013739,1.7030933333333333,1.0096183333333333,-0.700393,1.002296,-28.317660101486805,51.56414519787685,-24.847617047014108,0.6039617441902221,19.304955324670022,-10.686503234327773
434,124.6906681060791,-0.048208666666666664,1.014515,1.70153,1.009549,-0.7003723333333334,1.0022723333333334,-27.977042378452783,51.55457700722215,-24.890194261684307,0.9388484173436366,19.56041861694554,-10.90657161954515
435,124.99995994567871,-0.055261,1.015291,1.700563,1.0094596666666666,-0.7003516666666667,1.0022486666666666,-27.636424655418757,51.545008816647126,-24.93277147777261,1.2737350903377085,19.815881910639163,-11.126640004762528
436,125.08542203903198,-0.059879666666666664,1.0154653333333332,1.6995959999999999,1.0093703333333335,-0.700331,1.002225,-27.295806932384735,51.52587243525806,-24.97534869244281,1.6086217634911228,20.07134520291468,-11.346708389900234
437,125.69054889678955,-0.06449833333333332,1.0156396666666667,1.698629,1.009281,-0.7003240000000001,1.0021996666666666,-26.955189207932605,51.50673605402834,-25.01792590853112,1.943508436485195,20.3268084951902,-11.557208584383243
438,126.00013899803162,-0.069117,1.015814,1.6964786666666667,1.0015586666666667,-0.700317,1.0021743333333333,-26.61457148489858,51.48759967263927,-25.06050312320132,2.268826918904241,20.582271787465718,-11.767708778945924
439,126.08482098579407,-0.072064,1.015738,1.6943283333333332,0.9938363333333334,-0.70031,1.002149,-26.273953761864554,51.45889510067518,-25.103080337871518,2.594145401402958,20.837735079741236,-11.978208973428933
440,126.69060611724854,-0.075011,1.015662,1.692178,0.986114,-0.7003033333333333,1.0021246666666666,-25.933336038830532,51.43019052863142,-25.145657553959825,2.9194638838220044,21.093198372016754,-12.198277358566639
441,126.99995708465576,-0.077958,1.015586,1.68417,0.9913,-0.7002966666666667,1.0021003333333334,-25.592718315796507,51.40148595666733,-25.166946162003978,3.2543505568957474,21.348661664292273,-12.418345743784014
442,127.08464312553406,-0.08036633333333333,1.015427,1.676162,0.996486,-0.70029,1.002076,-25.252100592762485,51.37278138470324,-25.188234768630025,3.589237229969491,21.60412495656779,-12.63841412892172
443,127.69120192527771,-0.08277466666666666,1.015268,1.668154,1.001672,-0.7002843333333333,1.0020546666666665,-24.91148286972846,51.34407681265947,-25.209523376674177,3.9241239030432338,21.85958824884331,-12.84891432340473
444,127.99994802474976,-0.085183,1.015109,1.6602766666666666,1.0030773333333332,-0.7002786666666667,1.0020333333333333,-24.570865146694434,51.31537224069538,-25.252100592762485,4.249442385541951,22.115051541118827,-13.05941451796741
445,128.08467602729797,-0.08714766666666666,1.0149996666666667,1.6523993333333333,1.0044826666666666,-0.700273,1.002012,-24.230247422242304,51.28666766873129,-25.294677807432684,4.574760867960997,22.370514833394342,-13.269914712450419
446,128.69110298156738,-0.08911233333333334,1.0148903333333332,1.644522,1.005888,-0.7002806666666667,1.0019883333333333,-23.889629700626386,51.25796309684687,-25.33725502352099,4.900079350459714,22.62597812566986,-13.489983097588125
447,129.00024509429932,-0.091077,1.014781,1.6385396666666667,1.0065149999999998,-0.7002883333333334,1.0019646666666666,-23.549011976174256,51.22925852480311,-25.35854363156514,5.2349660234537865,22.88144141794538,-13.710051482805502
448,129.08490896224976,-0.09246366666666667,1.01465,1.6325573333333334,1.007142,-0.700296,1.001941,-23.229682861184386,51.200553952839016,-25.379832238191188,5.5698526966072,23.136904711639005,-13.93011986802288
449,129.69064497947693,-0.09385033333333334,1.014519,1.626575,1.007769,-0.7003206666666667,1.0019186666666666,-22.91035374477641,51.17184938079525,-25.401120846235344,5.904739369601272,23.392368003914523,-14.140620062505889
450,130.00003790855408,-0.095237,1.014388,1.6224016666666667,1.007782,-0.7003453333333334,1.0018963333333333,-22.59102462978654,51.14314480883116,-25.401120846235344,6.239626042754687,23.64783129619004,-14.351120257068569
451,130.0849380493164,-0.09615,1.01424,1.6182283333333334,1.007795,-0.70037,1.001874,-22.250406906752513,51.10487204621237,-25.401120846235344,6.574512715748759,23.90329458846556,-14.561620451551576
452,130.69051599502563,-0.097063,1.014092,1.614055,1.007808,-0.7003926666666667,1.0018529999999999,-21.909789183718487,51.066599283513916,-25.401120846235344,6.909399388902173,24.158757880741078,-14.781688836689282
453,130.99997210502625,-0.097976,1.013944,1.6108043333333333,1.0079463333333334,-0.7004153333333334,1.001832,-21.569171460684466,51.028326520974794,-25.422409454279496,7.253854252630614,24.414221173016596,-15.001757221826988
454,131.0847508907318,-0.09853033333333333,1.0137893333333332,1.6075536666666668,1.0080846666666667,-0.700438,1.001811,-21.228553736232335,50.9996219490107,-25.443698062323648,7.598309116438726,24.669684465292114,-15.221825606964694
455,131.69050693511963,-0.09908466666666667,1.0136346666666667,1.604303,1.008223,-0.700443,1.0017916666666666,-20.887936014616418,50.970917376966945,-25.4649866703678,7.942763980167166,24.92514775756763,-15.432325801527375
