,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
209,54.999557971954346,63.32997582377795,10.080414519626979,0.4190146666666667,0.8103613333333334,63.330562914532024,10.078257715500175,1.572408,1.003901,63.33026994211278,10.080596911191762,-0.45984400000000003,1.000647
210,55.418133020401,63.329978497580996,10.080417193430023,0.419403,0.711834,63.330562723546095,10.078264400007784,1.5724043333333333,1.0038559999999999,63.330272615915824,10.080593855416856,-0.460111,1.000643
211,55.69749402999878,63.329980980398105,10.080419867233067,0.42993800000000004,0.801195,63.330562532560165,10.078271084515395,1.5724006666666668,1.003811,63.33027528971886,10.080590799641948,-0.460378,1.000639
212,55.99967384338379,63.329983463215214,10.08042254103611,0.440473,0.890556,63.330562341574236,10.078277769023003,1.572397,1.003766,63.33027796352191,10.080587934852971,-0.4605726666666667,1.0006323333333333
213,56.41814994812012,63.32998594603232,10.080425214839154,0.451008,0.979917,63.330562341574236,10.078284453530614,1.57242,1.003726,63.33028063732495,10.080585070063997,-0.4607673333333333,1.0006256666666666
214,56.697213888168335,63.32998861983537,10.08042807962813,0.4634796666666667,0.9883773333333333,63.330562341574236,10.078291138038223,1.572443,1.003686,63.33028331112799,10.08058220527502,-0.460962,1.000619
215,56.999691009521484,63.329991293638415,10.080430944417106,0.47595133333333334,0.9968376666666667,63.330562341574236,10.078297822545833,1.572466,1.003646,63.33028598493104,10.080579149500112,-0.46108066666666664,1.0006106666666665
216,57.418115854263306,63.32999396744146,10.080433809206081,0.488423,1.005298,63.330562341574236,10.078304507053444,1.5724873333333333,1.0036033333333334,63.330288658734084,10.080576093725206,-0.46119933333333335,1.0006023333333334
217,57.69724082946777,63.329996641244506,10.08043705596692,0.49801,0.8880773333333334,63.330562341574236,10.078311191561053,1.5725086666666666,1.0035606666666665,63.33029133253713,10.080573037950298,-0.461318,1.000594
218,57.99952697753906,63.329999315047544,10.080440302727759,0.507597,0.7708566666666666,63.330562341574236,10.078317876068663,1.57253,1.003518,63.330294006340175,10.080570173161323,-0.4613986666666667,1.0005873333333333
219,58.418558835983276,63.33000198885059,10.080443549488598,0.517184,0.653636,63.330562341574236,10.078324560576274,1.572519,1.0034803333333333,63.33029668014322,10.080567308372347,-0.46147933333333335,1.0005806666666668
220,58.69724798202515,63.3300044716677,10.080446796249436,0.5111066666666666,0.7709836666666666,63.330562341574236,10.078331245083882,1.572508,1.0034426666666667,63.330299353946266,10.080564443583372,-0.46156,1.000574
221,58.99951982498169,63.33000695448481,10.080450043010277,0.5050293333333333,0.8883313333333334,63.330562341574236,10.078337929591493,1.572497,1.003405,63.33030202774931,10.080561387808464,-0.461619,1.0005676666666667
222,59.42496681213379,63.33000943730192,10.080453289771116,0.498952,1.005679,63.330562341574236,10.078344614099104,1.5725156666666666,1.0033663333333334,63.33030470155235,10.080558332033556,-0.46167800000000003,1.0005613333333334
223,59.69738793373108,63.330011920119034,10.08045615456009,0.489601,1.0107563333333334,63.330562341574236,10.078351298606712,1.5725343333333335,1.0033276666666668,63.330307375355396,10.080555276258648,-0.461737,1.000555
224,59.9996018409729,63.33001440293614,10.080459019349068,0.48025,1.0158336666666665,63.330562341574236,10.078357983114323,1.572553,1.003289,63.33031004915844,10.080552411469673,-0.46197733333333335,1.0005423333333334
225,60.418144941329956,63.33001688575326,10.080461884138042,0.470899,1.020911,63.330562341574236,10.078364667621933,1.5725913333333335,1.0032516666666667,63.33031272296149,10.080549546680697,-0.46221766666666664,1.0005296666666668
226,60.69752883911133,63.330019750542235,10.08046493991295,0.46260033333333334,1.0221783333333332,63.330562341574236,10.078371352129542,1.5726296666666666,1.0032143333333334,63.33031539676453,10.080546681891722,-0.462458,1.000517
227,60.999584913253784,63.33002261533122,10.080467995687856,0.45430166666666666,1.0234456666666667,63.330562341574236,10.078378036637153,1.572668,1.003177,63.33031807056757,10.080543626116814,-0.46299066666666666,1.000509
228,61.41835284233093,63.33002548012019,10.080471051462764,0.446003,1.024713,63.330562341574236,10.078384721144761,1.5726773333333333,1.0031413333333332,63.33032074437062,10.080540570341908,-0.46352333333333334,1.000501
229,61.697224855422974,63.33002815392324,10.08047391625174,0.44004466666666664,1.0250653333333333,63.330562341574236,10.078391405652372,1.5726866666666668,1.0031056666666667,63.330323418173656,10.080537514567,-0.464056,1.000493
230,61.99952697753906,63.330030827726276,10.080476781040716,0.43408633333333335,1.0254176666666668,63.330562341574236,10.07839809015998,1.572696,1.00307,63.3303260919767,10.080534649778025,-0.46454666666666666,1.0004920000000002
231,62.41816687583923,63.33003350152932,10.080479645829692,0.428128,1.02577,63.330562341574236,10.078404774667591,1.5726793333333333,1.0030363333333332,63.33032876577974,10.080531784989049,-0.46503733333333336,1.000491
232,62.69739890098572,63.330036366318296,10.080482510618667,0.4241413333333333,1.025748,63.330562341574236,10.0784114591752,1.5726626666666668,1.0030026666666667,63.330331439582785,10.080528920200074,-0.465528,1.00049
233,62.99963092803955,63.33003923110727,10.080485375407644,0.4201546666666667,1.025726,63.330562341574236,10.07841814368281,1.572646,1.002969,63.33033411338583,10.080525864425166,-0.46595933333333334,1.0004813333333333
234,63.4181489944458,63.330042095896246,10.080488240196619,0.416168,1.025704,63.330562341574236,10.078424828190421,1.5726446666666667,1.002935,63.33033678718888,10.08052280865026,-0.4663906666666667,1.0004726666666668
235,63.697360038757324,63.33004496068522,10.080490913999663,0.41362733333333335,1.0255106666666667,63.330562341574236,10.078431512698032,1.5726433333333334,1.002901,63.33033946099192,10.080519752875352,-0.466822,1.000464
236,63.99961590766907,63.330047825474196,10.080493587802707,0.41108666666666666,1.0253173333333332,63.330562341574236,10.078438197205642,1.572642,1.002867,63.33034213479497,10.080516697100444,-0.46728633333333336,1.0004606666666667
237,64.41818404197693,63.33005069026317,10.08049626160575,0.408546,1.025124,63.330562341574236,10.078444881713251,1.5726330000000002,1.0028356666666667,63.33034480859801,10.080513641325537,-0.46775066666666665,1.0004573333333333
238,64.69722294807434,63.33005336406622,10.080498935408794,0.4069236666666667,1.0248866666666667,63.330562341574236,10.078451566220862,1.572624,1.0028043333333332,63.33034748240105,10.080510585550629,-0.468215,1.000454
239,64.99986386299133,63.33005603786926,10.080501609211838,0.40530133333333335,1.0246493333333333,63.330562341574236,10.07845825072847,1.572615,1.002773,63.3303501562041,10.080507529775721,-0.468593,1.000452
240,65.41810894012451,63.33005871167231,10.080504283014882,0.403679,1.024412,63.330562341574236,10.078464935236081,1.5725980000000002,1.0027426666666666,63.33035283000714,10.080504474000813,-0.468971,1.00045
241,65.69703197479248,63.33006157646128,10.080506956817926,0.402632,1.023997,63.330562341574236,10.07847161974369,1.572581,1.0027123333333334,63.33035550381019,10.080501418225905,-0.469349,1.000448
242,65.99951982498169,63.33006444125026,10.08050963062097,0.401585,1.023582,63.330562341574236,10.0784783042513,1.572564,1.002682,63.330358177613235,10.08049855343693,-0.4696116666666667,1.0004473333333332
243,66.41816592216492,63.33006730603923,10.080512304424014,0.400538,1.023167,63.330562341574236,10.078484988758909,1.5725556666666667,1.0026503333333334,63.33036085141627,10.080495688647956,-0.46987433333333334,1.0004466666666667
244,66.69770503044128,63.33007017082821,10.080514978227058,0.3986266666666667,1.022897,63.330562341574236,10.07849167326652,1.5725473333333333,1.0026186666666665,63.33036352521932,10.08049282385898,-0.470137,1.000446
245,66.99954795837402,63.33007303561718,10.080517652030103,0.3967153333333333,1.022627,63.330562341574236,10.078498357774128,1.572539,1.002587,63.33036619902236,10.080489768084073,-0.4703046666666667,1.0004386666666667
246,67.41811895370483,63.33007590040616,10.080520325833147,0.394804,1.022357,63.330562341574236,10.078505042281739,1.5725333333333333,1.0025576666666667,63.3303688728254,10.080486712309167,-0.4704723333333333,1.0004313333333332
247,67.69724488258362,63.33007876519513,10.080522999636191,0.3927063333333333,1.0222036666666667,63.330562341574236,10.078511726789348,1.5725276666666665,1.0025283333333332,63.33037154662844,10.080483656534259,-0.47064,1.000424
248,67.9999828338623,63.33008162998411,10.080525673439233,0.39060866666666666,1.0220503333333333,63.330562341574236,10.078518411296958,1.572522,1.002499,63.33037422043149,10.080480600759351,-0.47083166666666665,1.000416
249,68.41811084747314,63.33008449477308,10.080528347242277,0.388511,1.021897,63.330562341574236,10.078525095804569,1.5725303333333334,1.0024710000000001,63.33037689423453,10.080477544984443,-0.47102333333333335,1.000408
250,68.69749093055725,63.33008735956206,10.08053083005939,0.38685966666666666,1.0217296666666666,63.330562341574236,10.07853178031218,1.5725386666666665,1.002443,63.33037956803758,10.080474489209536,-0.471215,1.0004
251,68.99949598312378,63.33009022435103,10.080533312876502,0.3852083333333333,1.0215623333333335,63.330562341574236,10.07853846481979,1.572547,1.002415,63.330382241840624,10.080471433434628,-0.47164866666666666,1.0003926666666667
252,69.42684888839722,63.33009308914001,10.080535795693615,0.383557,1.021395,63.330562341574236,10.078545149327399,1.572551,1.0023903333333333,63.33038491564366,10.080468377659722,-0.4720823333333333,1.0003853333333332
253,69.69730401039124,63.33009595392899,10.080538469496659,0.381961,1.0210996666666667,63.330562341574236,10.078551833835009,1.572555,1.0023656666666667,63.33038758944671,10.080465321884814,-0.472516,1.000378
254,69.99965691566467,63.330098818717964,10.080541143299701,0.380365,1.0208043333333334,63.330562341574236,10.078558518342618,1.572559,1.002341,63.330390263249754,10.080462266109906,-0.47293799999999997,1.000378
255,70.42349982261658,63.330101683506946,10.080543817102745,0.378769,1.020509,63.330562341574236,10.078565011864296,1.5725556666666667,1.002313,63.3303929370528,10.080459210334999,-0.47336,1.000378
256,70.6983289718628,63.330104357309985,10.080546108933927,0.37745933333333337,1.0203096666666667,63.330562341574236,10.078571505385975,1.5725523333333333,1.0022849999999999,63.330395610855845,10.08045615456009,-0.473782,1.000378
257,70.99952697753906,63.33010703111303,10.080548400765107,0.37614966666666666,1.0201103333333335,63.330562341574236,10.078577998907653,1.572549,1.002257,63.33039828465889,10.080453098785183,-0.474089,1.0003753333333334
258,71.41815090179443,63.33010970491607,10.080550692596288,0.37484,1.019911,63.330562341574236,10.078584683415261,1.5725523333333333,1.002232,63.33040095846194,10.080450043010277,-0.474396,1.0003726666666666
259,71.69745182991028,63.330112569705044,10.080553175413401,0.37384333333333336,1.0197046666666667,63.330562341574236,10.078591367922872,1.5725556666666667,1.0022069999999998,63.33040363226498,10.08044698723537,-0.474703,1.00037
260,71.99952101707458,63.33011543449402,10.080555658230512,0.37284666666666666,1.0194983333333334,63.330562341574236,10.07859805243048,1.572559,1.002182,63.33040630606803,10.080443931460461,-0.4749096666666667,1.000367
261,72.41868090629578,63.330118299282994,10.080558141047625,0.37185,1.019292,63.330562341574236,10.078604736938091,1.5725496666666667,1.0021573333333333,63.330408979871066,10.080440875685554,-0.4751163333333333,1.000364
262,72.69725704193115,63.330121164071976,10.080560623864738,0.37118633333333334,1.019104,63.330562341574236,10.078611421445702,1.5725403333333332,1.0021326666666666,63.33041165367411,10.080437819910646,-0.475323,1.000361
263,72.99952387809753,63.33012402886095,10.080563106681849,0.37052266666666667,1.0189160000000002,63.330562341574236,10.078618105953312,1.572531,1.002108,63.33041432747715,10.080434955121671,-0.475524,1.0003293333333334
264,73.4181489944458,63.33012689364993,10.080565589498962,0.369859,1.018728,63.330562341574236,10.078624790460923,1.5725083333333332,1.002086,63.330417001280196,10.080432090332696,-0.475725,1.0002976666666668
265,73.6972439289093,63.33012975843891,10.080568072316074,0.369064,1.0184716666666667,63.330562341574236,10.078631474968532,1.5724856666666667,1.002064,63.330419675083235,10.080429225543721,-0.475926,1.000266
266,73.99993300437927,63.33013262322788,10.080570555133185,0.368269,1.0182153333333335,63.330562341574236,10.078638159476142,1.572463,1.002042,63.33042234888628,10.080426169768813,-0.476399,1.0002820000000001
267,74.41813492774963,63.33013548801686,10.080573037950298,0.367474,1.017959,63.330562341574236,10.078644843983751,1.5724713333333333,1.0020166666666668,63.330425022689326,10.080423113993907,-0.476872,1.000298
268,74.69766688346863,63.33013835280583,10.080575520767411,0.36653800000000003,1.0177733333333334,63.330562341574236,10.078651528491362,1.5724796666666667,1.0019913333333332,63.33042769649237,10.080420058219,-0.477345,1.000314
269,74.9995288848877,63.33014121759481,10.080578003584522,0.365602,1.0175876666666666,63.330562341574236,10.07865821299897,1.572488,1.001966,63.33043017930949,10.080417002444092,-0.477802,1.0003163333333334
270,75.41810488700867,63.33014408238378,10.080580486401635,0.364666,1.017402,63.330562341574236,10.078664897506581,1.572514,1.0019443333333333,63.3304326621266,10.080413946669184,-0.478259,1.0003186666666666
271,75.69722104072571,63.33014694717276,10.080582778232815,0.36392566666666665,1.0172166666666667,63.330562341574236,10.07867158201419,1.57254,1.0019226666666665,63.33043514494371,10.080410890894276,-0.478716,1.000321
272,75.99952793121338,63.33014981196173,10.080585070063997,0.36318533333333336,1.0170313333333332,63.330562341574236,10.0786782665218,1.572566,1.001901,63.33043781874676,10.080407644133437,-0.4790583333333333,1.0003173333333333
273,76.41861891746521,63.33015267675071,10.080587361895176,0.362445,1.016846,63.330562341574236,10.07868495102941,1.572603,1.0018803333333333,63.3304404925498,10.080404397372597,-0.47940066666666664,1.0003136666666668
274,76.69719195365906,63.33015535055375,10.08058984471229,0.36193800000000004,1.0166636666666666,63.330562341574236,10.07869163553702,1.57264,1.0018596666666666,63.33044316635284,10.080401150611758,-0.479743,1.00031
275,76.99953389167786,63.3301580243568,10.0805923275294,0.361431,1.0164813333333333,63.330562341574236,10.07869832004463,1.572677,1.001839,63.33044584015588,10.08039809483685,-0.48000966666666667,1.0002866666666668
276,77.41832184791565,63.330160698159844,10.080594810346513,0.360924,1.016299,63.330562341574236,10.07870500455224,1.5726980000000002,1.0018179999999999,63.33044851395893,10.080395039061944,-0.4802763333333333,1.0002633333333333
277,77.69723200798035,63.33016356294882,10.080597102177693,0.3605856666666667,1.016118,63.330562341574236,10.07871168905985,1.572719,1.001797,63.330451187761966,10.080391983287036,-0.480543,1.00024
278,77.99956798553467,63.330166427737794,10.080599394008875,0.3602473333333333,1.015937,63.330562341574236,10.07871837356746,1.57274,1.001776,63.33045386156501,10.080388927512129,-0.48096666666666665,1.0002533333333334
279,78.41813492774963,63.33016929252677,10.080601685840055,0.359909,1.015756,63.330562341574236,10.07872505807507,1.5727226666666667,1.0017556666666667,63.33045653536806,10.080385871737223,-0.48139033333333336,1.0002666666666666
280,78.69722485542297,63.330172157315744,10.080604168657167,0.3592053333333333,1.0155293333333335,63.330562341574236,10.07873174258268,1.5727053333333334,1.0017353333333332,63.3304592091711,10.080382815962315,-0.481814,1.00028
281,78.99952101707458,63.33017502210472,10.080606651474278,0.35850166666666666,1.0153026666666667,63.330562341574236,10.07873842709029,1.572688,1.001715,63.33046188297415,10.080379760187407,-0.48222033333333336,1.0002803333333334
282,79.41815090179443,63.33017788689369,10.080609134291391,0.357798,1.015076,63.330562341574236,10.0787451115979,1.5726816666666668,1.0016966666666667,63.33046455677719,10.080376704412501,-0.48262666666666665,1.0002806666666666
283,79.6973078250885,63.33018075168267,10.080611426122571,0.356405,1.0149053333333333,63.330562341574236,10.078751796105509,1.5726753333333334,1.0016783333333332,63.33046723058023,10.080373648637593,-0.483033,1.000281
284,79.99970388412476,63.33018361647164,10.080613717953753,0.355012,1.0147346666666668,63.330562341574236,10.07875848061312,1.572669,1.00166,63.33046990438328,10.080370592862685,-0.48336,1.0002586666666666
285,80.4181969165802,63.33018648126062,10.080616009784933,0.353619,1.014564,63.330562341574236,10.078764974134797,1.5726566666666668,1.001641,63.330472578186324,10.080367537087778,-0.483687,1.0002363333333333
286,80.69783592224121,63.33018934604959,10.080618301616113,0.35238566666666665,1.0144303333333333,63.330562341574236,10.078771467656475,1.5726443333333333,1.001622,63.33047525198937,10.08036448131287,-0.484014,1.000214
287,80.9995698928833,63.330192210838575,10.080620593447295,0.35115233333333334,1.0142966666666666,63.330562341574236,10.078777961178153,1.572632,1.001603,63.330477925792415,10.080361234552031,-0.4844596666666667,1.000227
288,81.4185700416565,63.33019507562755,10.080622885278474,0.349919,1.014163,63.330562341574236,10.078784645685763,1.5726313333333333,1.0015856666666667,63.330480599595454,10.080357987791192,-0.4849053333333333,1.00024
289,81.70272088050842,63.330197940416525,10.080625177109654,0.3490256666666667,1.0140153333333333,63.330562341574236,10.078791330193374,1.5726306666666667,1.0015683333333334,63.3304832733985,10.080354741030353,-0.485351,1.000253
290,81.99954986572266,63.3302008052055,10.080627468940836,0.3481323333333333,1.0138676666666666,63.330562341574236,10.078798014700984,1.57263,1.001551,63.330485947201545,10.080351685255446,-0.4857243333333333,1.000251
291,82.41858792304993,63.330203669994475,10.080629760772016,0.347239,1.01372,63.330562341574236,10.078804699208593,1.5726223333333333,1.0015336666666668,63.33048862100459,10.08034862948054,-0.48609766666666665,1.0002490000000002
292,82.69719696044922,63.33020653478345,10.080632052603196,0.346403,1.0135433333333332,63.330562341574236,10.078811383716204,1.5726146666666667,1.0015163333333332,63.330491294807636,10.080345573705632,-0.486471,1.000247
293,82.99977493286133,63.330209399572425,10.080634344434378,0.345567,1.0133666666666667,63.330562341574236,10.078818068223812,1.572607,1.001499,63.330493777624746,10.080342517930724,-0.4867623333333333,1.000219
294,83.41815996170044,63.3302122643614,10.080636636265558,0.344731,1.01319,63.330562341574236,10.078824752731423,1.5726023333333334,1.0014816666666666,63.330496260441855,10.080339462155818,-0.48705366666666666,1.000191
295,83.69722390174866,63.330215129150375,10.080638928096738,0.34370533333333336,1.0130533333333334,63.330562341574236,10.078831437239032,1.5725976666666666,1.0014643333333333,63.330498743258964,10.08033640638091,-0.487345,1.000163
296,83.99956798553467,63.33021799393935,10.08064121992792,0.34267966666666666,1.0129166666666667,63.330562341574236,10.078838121746642,1.572593,1.001447,63.33050141706201,10.080333350606002,-0.4877606666666667,1.0001873333333333
297,84.41814589500427,63.330220858728325,10.0806435117591,0.341654,1.01278,63.330562341574236,10.078844806254253,1.5725973333333332,1.0014303333333334,63.330504090865055,10.080330294831095,-0.4881763333333333,1.0002116666666665
298,84.69723796844482,63.33022372351731,10.08064580359028,0.3408003333333333,1.01265,63.330562341574236,10.078851490761862,1.5726016666666667,1.0014136666666666,63.3305067646681,10.080327239056187,-0.488592,1.000236
299,84.99993896484375,63.33022658830628,10.080648095421461,0.3399466666666667,1.0125199999999999,63.330562341574236,10.078858175269472,1.572606,1.001397,63.33050943847115,10.080323992295348,-0.48896266666666666,1.0002346666666666
300,85.4181079864502,63.330229453095264,10.080650387252641,0.339093,1.01239,63.330562341574236,10.078864859777081,1.5725923333333334,1.0013813333333335,63.330512112274185,10.08032074553451,-0.48933333333333334,1.0002333333333333
301,85.69723582267761,63.33023231788424,10.080652679083821,0.33846733333333334,1.0122586666666666,63.330562341574236,10.078871544284691,1.5725786666666666,1.0013656666666666,63.33051478607723,10.08031749877367,-0.489704,1.000232
302,85.99969696998596,63.33023518267321,10.080654970915003,0.33784166666666665,1.0121273333333332,63.330562341574236,10.0788782287923,1.572565,1.00135,63.33051745988028,10.080314442998763,-0.48999299999999996,1.0002333333333333
303,86.41821384429932,63.33023804746219,10.080657262746183,0.337216,1.011996,63.330562341574236,10.07888491329991,1.5725423333333333,1.0013349999999999,63.33052013368332,10.080311387223857,-0.490282,1.0002346666666666
304,86.69721603393555,63.33024072126523,10.0806591726055,0.33378800000000003,1.004071,63.330562341574236,10.078891597807521,1.5725196666666668,1.00132,63.33052280748637,10.080308331448949,-0.490571,1.000236
305,86.99971795082092,63.33024339506827,10.080661082464816,0.33036,0.996146,63.330562341574236,10.078898282315132,1.572497,1.001305,63.33052548128941,10.080305275674041,-0.4907563333333333,1.0002333333333333
306,87.41814494132996,63.33024606887131,10.080662992324134,0.326932,0.988221,63.330562341574236,10.07890496682274,1.572492,1.0012903333333332,63.33052815509246,10.080302219899135,-0.49094166666666667,1.0002306666666665
307,87.69726800918579,63.33024874267436,10.080665093169383,0.315159,0.9852813333333333,63.330562341574236,10.078911651330351,1.572487,1.0012756666666667,63.330530828895505,10.080299164124227,-0.491127,1.000228
308,87.99952101707458,63.330251416477395,10.080667194014632,0.303386,0.9823416666666667,63.330562341574236,10.07891833583796,1.572482,1.001261,63.33053350269854,10.080295917363388,-0.491426,1.0002199999999999
309,88.4192578792572,63.33025409028044,10.08066929485988,0.291613,0.979402,63.330562341574236,10.07892502034557,1.5724656666666665,1.0012476666666665,63.33053617650158,10.080292670602548,-0.491725,1.000212
310,88.69722700119019,63.330256955069416,10.080671013733266,0.2780613333333333,0.979284,63.330562341574236,10.07893170485318,1.5724493333333334,1.0012343333333333,63.33053885030462,10.080289423841709,-0.492024,1.000204
311,88.99954986572266,63.33025981985839,10.080672732606653,0.2645096666666667,0.979166,63.330562341574236,10.07893838936079,1.572433,1.001221,63.33054133312174,10.080286368066801,-0.49237233333333336,1.0002060000000002
312,89.41815280914307,63.330262684647366,10.080674451480037,0.250958,0.979048,63.330562341574236,10.078944882882467,1.5724416666666667,1.0012073333333333,63.330543815938846,10.080283312291893,-0.49272066666666664,1.000208
313,89.69801688194275,63.33026554943635,10.080675979367491,0.2369976666666667,0.9793166666666667,63.330562341574236,10.078951376404147,1.5724503333333333,1.0011936666666665,63.33054629875596,10.080280256516986,-0.493069,1.00021
314,89.99964094161987,63.33026841422532,10.080677507254943,0.22303733333333334,0.9795853333333333,63.330562341574236,10.078957869925825,1.572459,1.00118,63.33054897255901,10.080277009756147,-0.49336766666666665,1.0002226666666667
315,90.41814684867859,63.330271279014305,10.080679035142397,0.209077,0.979854,63.3305621505883,10.078964554433435,1.5724626666666668,1.0011663333333334,63.33055164636205,10.080273762995308,-0.4936663333333333,1.0002353333333334
316,90.69726085662842,63.33027414380328,10.080680181057987,0.19503633333333334,0.9825303333333333,63.33056195960236,10.078971238941044,1.5724663333333333,1.0011526666666666,63.3305543201651,10.080270516234469,-0.493965,1.000248
317,90.99999284744263,63.330277008592255,10.080681326973577,0.18099566666666667,0.9852066666666667,63.33056176861643,10.078977923448655,1.57247,1.001139,63.330556993968145,10.080267460459561,-0.49440433333333333,1.0002216666666668
318,91.41812300682068,63.33027987338123,10.080682472889167,0.166955,0.987883,63.33056176861643,10.078984607956265,1.5724656666666668,1.0011263333333333,63.33055966777119,10.080264404684655,-0.4948436666666666,1.0001953333333333
319,91.69984793663025,63.330282738170204,10.080683427818826,0.15430533333333332,0.9936856666666666,63.33056176861643,10.078991292463874,1.5724613333333333,1.0011136666666667,63.330562341574236,10.080261348909747,-0.495283,1.000169
320,91.99951696395874,63.33028560295919,10.080684382748485,0.14165566666666668,0.9994883333333333,63.33056176861643,10.078997976971484,1.572457,1.001101,63.330565015377275,10.080258102148909,-0.49576899999999996,1.0001716666666667
321,92.41816401481628,63.33028846774816,10.080685337678144,0.129006,1.005291,63.33056176861643,10.079004661479093,1.5724616666666666,1.0010883333333334,63.33056768918031,10.08025485538807,-0.496255,1.0001743333333335
322,92.6972029209137,63.330291523523066,10.08068610162187,0.11967633333333334,1.007162,63.33056176861643,10.079011345986704,1.5724663333333333,1.0010756666666667,63.33057036298335,10.080251608627231,-0.496741,1.000177
323,93.00001883506775,63.33029457929797,10.080686865565598,0.11034666666666666,1.009033,63.33056176861643,10.079018030494312,1.572471,1.001063,63.33057284580047,10.080248361866392,-0.49712,1.000177
324,93.41810393333435,63.330297635072874,10.080687629509324,0.101017,1.010904,63.33056176861643,10.079024715001923,1.5724656666666665,1.00105,63.33057532861758,10.080245115105551,-0.49749899999999997,1.000177
325,93.69724082946777,63.330300690847785,10.080688393453052,0.09467366666666667,1.0112246666666667,63.33056176861643,10.079031399509532,1.5724603333333333,1.001037,63.330577811434694,10.080241868344713,-0.497878,1.000177
326,93.99955081939697,63.3303037466227,10.080689157396778,0.08833033333333333,1.0115453333333333,63.33056176861643,10.079038084017142,1.572455,1.001024,63.33058048523774,10.080238812569805,-0.498289,1.0001696666666666
327,94.41815686225891,63.33030680239761,10.080689921340506,0.081987,1.011866,63.33056176861643,10.079044768524753,1.5724273333333334,1.0010136666666667,63.330583159040785,10.080235756794899,-0.49870000000000003,1.0001623333333334
328,94.69721388816833,63.33030985817251,10.08069030331237,0.077336,1.0121473333333333,63.33056176861643,10.079051453032362,1.5723996666666666,1.0010033333333332,63.33058583284383,10.080232701019991,-0.499111,1.000155
329,94.99967002868652,63.33031291394742,10.080690685284232,0.072685,1.0124286666666666,63.33056176861643,10.079058137539972,1.572372,1.000993,63.330588506646876,10.080229454259152,-0.499569,1.0001576666666665
330,95.41812086105347,63.33031596972232,10.080691067256096,0.068034,1.01271,63.33056176861643,10.079064822047583,1.5723773333333333,1.0009823333333334,63.33059118044992,10.080226207498312,-0.500027,1.0001603333333333
331,95.69719195365906,63.330318834511296,10.08069144922796,0.06482199999999999,1.0127353333333333,63.33056176861643,10.079071506555191,1.5723826666666667,1.0009716666666666,63.33059385425297,10.080222960737473,-0.500485,1.000163
332,95.99959301948547,63.33032169930027,10.080691831199822,0.06161,1.0127606666666666,63.33056176861643,10.079078191062802,1.572388,1.000961,63.330596528056006,10.080219713976634,-0.5008376666666666,1.0001633333333333
333,96.41859602928162,63.330324564089246,10.080692213171686,0.058398,1.012786,63.33056176861643,10.079084875570413,1.5724106666666666,1.00095,63.330599201859044,10.080216467215795,-0.5011903333333333,1.0001636666666667
334,96.69748091697693,63.33032761986415,10.08069259514355,0.05604233333333333,0.9933766666666667,63.33056176861643,10.079091560078021,1.5724333333333333,1.000939,63.33060187566208,10.080213220454956,-0.501543,1.000164
335,96.99958395957947,63.33033067563906,10.080692977115412,0.05368666666666667,0.9739673333333333,63.33056176861643,10.079098244585632,1.572456,1.000928,63.3306043584792,10.080209973694117,-0.501795,1.000162
336,97.41816186904907,63.330333731413965,10.080693359087276,0.051331,0.954558,63.33056176861643,10.07910473810731,1.5724663333333333,1.000917,63.33060684129631,10.080206726933278,-0.502047,1.0001600000000002
337,97.697194814682,63.33033678718888,10.08069374105914,0.043942,0.971045,63.33056176861643,10.079111231628987,1.5724766666666667,1.000906,63.330609324113425,10.08020348017244,-0.502299,1.000158
338,97.9997808933258,63.33033984296378,10.080694123031002,0.036553,0.987532,63.33056176861643,10.079117725150665,1.572487,1.000895,63.33061199791647,10.080200424397532,-0.5024673333333334,1.000157
339,98.41813087463379,63.33034289873869,10.080694505002866,0.029164,1.004019,63.33056176861643,10.079124409658275,1.5725023333333332,1.000885,63.330614671719516,10.080197368622624,-0.5026356666666667,1.000156
340,98.69717383384705,63.3303459545136,10.080694505002866,0.021022,1.0060403333333334,63.33056176861643,10.079131094165884,1.5725176666666667,1.000875,63.33061734552256,10.080194312847716,-0.502804,1.000155
341,99.00039792060852,63.33034901028851,10.080694505002866,0.012879999999999999,1.0080616666666666,63.33056176861643,10.079137778673495,1.572533,1.000865,63.33062001932561,10.080191066086877,-0.502919,1.0001536666666666
342,99.41818499565125,63.33035206606341,10.080694505002866,0.004738,1.010083,63.33056176861643,10.079144463181105,1.5725316666666667,1.0008556666666666,63.33062269312865,10.080187819326039,-0.503034,1.0001523333333333
343,99.69722199440002,63.33035493085239,10.080694505002866,-0.0016110000000000005,1.0107433333333333,63.33056176861643,10.079151147688714,1.5725303333333334,1.0008463333333333,63.3306253669317,10.0801845725652,-0.503149,1.000151
344,99.99955892562866,63.33035779564136,10.080694505002866,-0.007960000000000002,1.0114036666666668,63.33056176861643,10.079157832196325,1.572529,1.000837,63.330628040734744,10.08018132580436,-0.5034673333333333,1.0001393333333333
345,100.41822481155396,63.33036066043034,10.080694505002866,-0.014309,1.012064,63.33056176861643,10.079164516703935,1.5725493333333334,1.000827,63.33063071453778,10.08017807904352,-0.5037856666666667,1.0001276666666667
