,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
429,1.8004529476165771,63.32914209379165,10.079628918095482,-1.1444474,0.7016668,63.330510775372666,10.07680884847574,1.64148225,0.9520835,63.3294473657049,10.081431901685198,-1.254717,0.794444
430,1.8012280464172363,63.32914220838321,10.079628459729246,-1.1446568000000001,0.7005556000000001,63.330510775372666,10.07680985115188,1.639737,0.952778,63.3294476521838,10.081431042248507,-1.2516630000000002,0.7888885
431,2.005613088607788,63.329142322974775,10.079628001363009,-1.1448662,0.6994444,63.330510775372666,10.076811856504163,1.636857,0.952778,63.329447938662696,10.081430182811815,-1.248609,0.783333
432,2.0060789585113525,63.32914243756633,10.079627542996773,-1.1450756000000002,0.6983332,63.330510775372666,10.076813861856445,1.633977,0.952778,63.329448053254254,10.081429724445579,-1.2475966,0.7805552
433,2.0419180393218994,63.32914255215789,10.079627084630538,-1.145285,0.697222,63.330510775372666,10.076815198757966,1.6326973333333334,0.952778,63.32944816784581,10.081429266079342,-1.2465842,0.7777774
434,2.201586961746216,63.32914312511569,10.079624792799356,-1.148601,0.686111,63.330510775372666,10.07681653565949,1.6314176666666667,0.952778,63.32944828243737,10.081428807713106,-1.2455718,0.7749996
435,2.2019100189208984,63.32914312511569,10.07962421984156,-1.1490083333333334,0.6833333333333333,63.330510775372666,10.07681787256101,1.630138,0.952778,63.329448397028926,10.081428349346869,-1.2445594,0.7722218
436,2.2023370265960693,63.32914312511569,10.079623646883766,-1.1494156666666666,0.6805556666666667,63.330510775372666,10.0768190184766,1.6282180000000002,0.953704,63.329448511620484,10.081427890980633,-1.243547,0.769444
437,2.4002718925476074,63.32914312511569,10.079623073925971,-1.149823,0.677778,63.330510775372666,10.07682016439219,1.626298,0.95463,63.329448511620484,10.081427127036907,-1.2414526666666665,0.7657403333333334
438,2.4007298946380615,63.32914331610162,10.079622309982245,-1.1483686666666666,0.6750003333333333,63.330510775372666,10.07682131030778,1.624378,0.955556,63.329448511620484,10.081426363093179,-1.2393583333333333,0.7620366666666667
439,2.4012229442596436,63.32914350708756,10.079621546038517,-1.1469143333333334,0.6722226666666666,63.330510775372666,10.076822647209303,1.6215853333333334,0.955556,63.329448511620484,10.081425599149453,-1.237264,0.758333
440,2.599245071411133,63.32914369807349,10.079620782094791,-1.14546,0.669445,63.330510775372666,10.076823984110826,1.6187926666666668,0.955556,63.32944870260642,10.081425026191658,-1.2355186666666667,0.7537033333333334
441,2.604912042617798,63.329143812665045,10.079620438320113,-1.1443428,0.6666672,63.330510775372666,10.076825321012349,1.616,0.955556,63.32944889359236,10.081424453233863,-1.2337733333333332,0.7490736666666666
442,2.605407953262329,63.3291439272566,10.079620094545437,-1.1432256,0.6638894,63.330510966358595,10.07682665791387,1.613615,0.955556,63.32944908457829,10.081423880276068,-1.232028,0.744444
443,2.8011629581451416,63.32914404184816,10.079619750770759,-1.1421084,0.6611116,63.33051115734453,10.076827994815392,1.6112300000000002,0.955556,63.32944965753608,10.081421588444886,-1.226792,0.730556
444,2.801827907562256,63.32914415643972,10.079619406996082,-1.1409912,0.6583338,63.33051134833046,10.076829331716914,1.608845,0.955556,63.32944965753608,10.08142124467021,-1.2253608,0.7277782
445,2.8030478954315186,63.329144271031275,10.079619063221404,-1.139874,0.655556,63.33051134833046,10.076830668618435,1.607274,0.9564816666666667,63.32944965753608,10.081420900895532,-1.2239296,0.7250004
446,2.999708890914917,63.32914484398907,10.079617344348021,-1.135162,0.644444,63.33051134833046,10.076832005519957,1.6057029999999999,0.9574073333333333,63.32944965753608,10.081420557120856,-1.2224984,0.7222226
447,3.001865863800049,63.32914495858063,10.079617000573343,-1.1342544,0.6416664,63.33051134833046,10.076833342421478,1.604132,0.958333,63.32944965753608,10.081420213346178,-1.2210672,0.7194448
448,3.005141019821167,63.32914507317219,10.079616656798667,-1.1333468,0.6388888,63.33051134833046,10.076835061294865,1.6019505,0.9569445,63.32944965753608,10.081419869571501,-1.219636,0.716667
449,3.199665069580078,63.32914518776375,10.079616313023989,-1.1324392,0.6361112,63.33051134833046,10.07683678016825,1.599769,0.955556,63.32944994401498,10.081419010134809,-1.2142255,0.7111115
450,3.200861930847168,63.329145302355315,10.079615969249312,-1.1315316,0.6333336,63.33051134833046,10.076837782844391,1.59802375,0.955556,63.329450230493876,10.081418150698116,-1.208815,0.705556
451,3.2047688961029053,63.32914541694687,10.079615625474634,-1.130624,0.630556,63.33051134833046,10.076838785520533,1.5962785,0.955556,63.32945037373332,10.08141772097977,-1.2060662500000001,0.70208375
452,3.399556875228882,63.32914541694687,10.079614479559044,-1.125737,0.619444,63.33051134833046,10.076839788196676,1.59453325,0.955556,63.32945051697278,10.081417291261424,-1.2033175,0.6986114999999999
453,3.4037370681762695,63.32914553153843,10.079614135784368,-1.1243756,0.6172218,63.33051134833046,10.076840790872817,1.592788,0.955556,63.32945066021223,10.081416861543076,-1.20056875,0.69513925
454,3.405061960220337,63.32914564612999,10.07961379200969,-1.1230142,0.6149996,63.33051134833046,10.076842509746202,1.5884245,0.954167,63.32945080345168,10.08141643182473,-1.19782,0.691667
455,3.601733922958374,63.32914576072155,10.079613448235014,-1.1216528,0.6127774,63.33051134833046,10.076844228619587,1.584061,0.952778,63.32945108993057,10.081415572388039,-1.1917110000000002,0.6833335
456,3.6020710468292236,63.32914587531311,10.079613104460336,-1.1202914,0.6105552,63.33051149156991,10.076845231295728,1.58205375,0.952778,63.32945137640947,10.081414712951347,-1.185602,0.675
457,3.603726863861084,63.32914598990467,10.07961276068566,-1.11893,0.608333,63.330511634809355,10.07684623397187,1.5800465,0.952778,63.32945151964892,10.081414283233,-1.183595,0.67083325
458,3.800265073776245,63.329146562862455,10.07961161477007,-1.108284,0.594445,63.3305117780488,10.07684723664801,1.57803925,0.952778,63.32945166288837,10.081413853514654,-1.181588,0.6666665
459,3.8004748821258545,63.32914675384839,10.079611041812274,-1.1035133333333333,0.590741,63.33051192128825,10.076848239324152,1.576032,0.952778,63.329451806127814,10.081413423796306,-1.179581,0.6624997499999999
460,3.8440420627593994,63.32914694483432,10.079610468854478,-1.0987426666666666,0.587037,63.33051192128825,10.076849098760844,1.5751157500000001,0.9520835,63.32945194936726,10.08141299407796,-1.177574,0.658333
461,3.999068021774292,63.32914713582026,10.079609895896683,-1.093972,0.583333,63.33051192128825,10.076849958197538,1.5741995000000002,0.951389,63.32945194936726,10.081412421120165,-1.1738214999999999,0.6499999999999999
462,4.003556966781616,63.32914713582026,10.079609666713564,-1.0918428,0.5799998,63.33051192128825,10.07685081763423,1.57328325,0.9506945,63.32945194936726,10.08141184816237,-1.170069,0.641667
463,4.004703998565674,63.32914713582026,10.079609437530447,-1.0897136,0.5766666,63.33051192128825,10.076851677070923,1.572367,0.95,63.32945223584616,10.081410988725677,-1.1643094999999999,0.6347225
464,4.200742959976196,63.32914713582026,10.079609208347328,-1.0875844,0.5733334,63.33051192128825,10.076853682423206,1.5704470000000001,0.951389,63.329452522325056,10.081410129288985,-1.15855,0.627778
465,4.201633930206299,63.32914713582026,10.079608979164211,-1.0854552,0.5700002000000001,63.33051192128825,10.07685568777549,1.568527,0.952778,63.3294526655645,10.081409842810087,-1.1554955,0.62361125
466,4.2040369510650635,63.32914713582026,10.079608749981093,-1.083326,0.566667,63.33051192128825,10.076856690451631,1.568309,0.952778,63.32945280880396,10.08140955633119,-1.152441,0.6194445
467,4.400968074798584,63.32914770877805,10.079607604065503,-1.076868,0.552778,63.33051192128825,10.076857693127772,1.568091,0.952778,63.32945295204341,10.081409269852292,-1.1493864999999999,0.61527775
468,4.4047629833221436,63.32914789976398,10.079607222093639,-1.0733773333333332,0.5490743333333333,63.33051192128825,10.076858695803914,1.567873,0.952778,63.32945309528286,10.081408983373395,-1.146332,0.611111
469,4.405842065811157,63.32914809074992,10.079606840121777,-1.0698866666666667,0.5453706666666667,63.33051192128825,10.076859698480055,1.567655,0.952778,63.32945309528286,10.081408696894497,-1.14262325,0.6069445
470,4.598707914352417,63.32914828173585,10.079606458149913,-1.066396,0.541667,63.33051192128825,10.076861417353442,1.5662585,0.952778,63.32945309528286,10.081408410415598,-1.1389144999999998,0.602778
471,4.601551055908203,63.329148424975294,10.079606171671015,-1.06172725,0.5381947499999999,63.33051192128825,10.076863136226827,1.564862,0.952778,63.32945309528286,10.0814081239367,-1.13520575,0.5986115
472,4.601623058319092,63.32914856821474,10.079605885192118,-1.0570585,0.5347225,63.330512064527696,10.076864138902968,1.5639895,0.952778,63.32945309528286,10.081407837457803,-1.131497,0.594445
473,4.799505949020386,63.32914871145419,10.07960559871322,-1.05238975,0.53125025,63.33051220776715,10.076865141579109,1.563117,0.952778,63.32945366824065,10.081406691542213,-1.118233,0.577778
474,4.802704095840454,63.329148854693635,10.079605312234323,-1.047721,0.527778,63.330512351006604,10.076866144255252,1.5622445,0.952778,63.32945378283221,10.081406462359094,-1.1157196,0.573889
475,4.805499076843262,63.329148854693635,10.079605121248392,-1.041089,0.5222223333333333,63.33051249424605,10.076867146931393,1.561372,0.952778,63.32945389742377,10.081406233175978,-1.1132062,0.57
476,5.00124192237854,63.329148854693635,10.079604930262459,-1.034457,0.5166666666666666,63.33051249424605,10.076871157635958,1.561546,0.955556,63.329454012015326,10.081406003992859,-1.1106928,0.566111
477,5.001625061035156,63.329148854693635,10.079604739276528,-1.027825,0.511111,63.33051249424605,10.076871959776872,1.5615112,0.9561114,63.32945412660688,10.081405774809742,-1.1081794,0.562222
478,5.004549980163574,63.329149141172536,10.079604166318731,-1.0208435,0.5041665,63.33051249424605,10.076872761917784,1.5614764,0.9566667999999999,63.32945424119844,10.081405545626623,-1.105666,0.558333
479,5.20032000541687,63.32914942765144,10.079603593360936,-1.013862,0.497222,63.33051249424605,10.076873564058697,1.5614416,0.9572222,63.32945424119844,10.081405259147726,-1.099819,0.5513889999999999
480,5.202440977096558,63.329149542242995,10.079603478769377,-1.0119422,0.4944442,63.33051249424605,10.07687436619961,1.5614068,0.9577776,63.32945424119844,10.081404972668828,-1.093972,0.544445
481,5.205826044082642,63.32914965683455,10.079603364177817,-1.0100224,0.4916664,63.33051249424605,10.076875168340523,1.561372,0.958333,63.32945443218438,10.081404590696964,-1.0885616666666666,0.5388893333333333
482,5.401500940322876,63.32914977142612,10.07960324958626,-1.0081026,0.4888886,63.33051249424605,10.07687917904509,1.564164,0.961111,63.32945462317031,10.081404208725102,-1.0831513333333334,0.5333336666666666
483,5.402213096618652,63.329149886017674,10.0796031349947,-1.0061828,0.4861108,63.33051237965449,10.076879981186003,1.5648622,0.9616666,63.32945481415624,10.081403826753238,-1.077741,0.527778
484,5.404252052307129,63.32915000060923,10.079603020403141,-1.004263,0.483333,63.33051226506293,10.076880783326917,1.5655604,0.9622222,63.32945500514217,10.081403635767307,-1.072214,0.5222223333333333
485,5.599339008331299,63.32915000060923,10.079601874487553,-0.993965,0.469444,63.33051215047137,10.076881585467829,1.5662586,0.9627778,63.32945519612811,10.081403444781374,-1.0666870000000002,0.5166666666666666
486,5.601149082183838,63.32915014384868,10.079601731248104,-0.989907,0.465972,63.330512035879806,10.076882387608743,1.5669568,0.9633334,63.32945538711404,10.081403253795443,-1.06116,0.511111
487,5.605594873428345,63.329150287088126,10.079601588008655,-0.985849,0.4625,63.33051192128825,10.076883189749656,1.567655,0.963889,63.32945538711404,10.081402967316546,-1.0564040000000001,0.50625
488,5.800457000732422,63.32915043032757,10.079601444769207,-0.981791,0.459028,63.33051192128825,10.076887200454221,1.56748,0.966667,63.32945538711404,10.081402680837648,-1.0516480000000001,0.501389
489,5.804163932800293,63.32915057356702,10.079601301529758,-0.977733,0.455556,63.330512035879806,10.076888002595135,1.567131,0.966667,63.32945538711404,10.08140239435875,-1.046892,0.496528
490,5.805073976516724,63.329150860045914,10.079601015050859,-0.9680465,0.4486115,63.33051215047137,10.076888804736049,1.5667820000000001,0.966667,63.32945538711404,10.081402107879853,-1.042136,0.491667
491,5.998920917510986,63.329151146524815,10.079600728571961,-0.95836,0.441667,63.33051226506293,10.07688960687696,1.566433,0.966667,63.32945567359293,10.081401821400956,-1.032624,0.4847225
492,6.001868963241577,63.329151146524815,10.079600613980402,-0.9544156,0.4388892,63.33051237965449,10.076890409017874,1.566084,0.966667,63.329455960071826,10.081401534922056,-1.023112,0.477778
493,6.00475001335144,63.329151146524815,10.079600499388842,-0.9504712,0.4361114,63.33051249424605,10.076891211158788,1.565735,0.966667,63.32945624655072,10.081400961964261,-1.0151705,0.473611
494,6.200939893722534,63.329151146524815,10.079600384797285,-0.9465268,0.4333336,63.33051220776715,10.07689321651107,1.5672185,0.968056,63.32945653302962,10.081400389006467,-1.007229,0.469444
495,6.201106071472168,63.329151146524815,10.079600270205725,-0.9425823999999999,0.4305558,63.33051192128825,10.076895221863353,1.568702,0.969445,63.32945664762118,10.08140015982335,-1.0045064,0.469444
496,6.202913045883179,63.329151146524815,10.079600155614166,-0.938638,0.427778,63.33051192128825,10.076896558764876,1.5707383333333333,0.9703706666666667,63.32945676221274,10.08139993064023,-1.0017838,0.469444
497,6.399579048156738,63.32915171948262,10.079599582656371,-0.921534,0.413889,63.33051192128825,10.076897895666397,1.5727746666666667,0.9712963333333333,63.3294568768043,10.081399701457114,-0.9990612,0.469444
498,6.401423931121826,63.329151862722064,10.079599439416922,-0.9169087499999999,0.41041675,63.33051192128825,10.07689923256792,1.574811,0.972222,63.329456991395865,10.081399472273995,-0.9963386000000001,0.469444
499,6.404908895492554,63.32915200596152,10.079599296177474,-0.9122835,0.40694450000000004,63.33051192128825,10.07690023524406,1.5760762499999998,0.9729165,63.32945710598742,10.081399243090878,-0.993616,0.469444
500,6.601552963256836,63.329152149200965,10.079599152938025,-0.90765825,0.40347225000000003,63.33051192128825,10.076901237920204,1.5773415,0.973611,63.32945767894522,10.081397524217492,-0.977559,0.472222
501,6.604556083679199,63.32915229244041,10.079599009698576,-0.903033,0.4,63.33051192128825,10.076902240596345,1.57860675,0.9743055,63.32945790812833,10.081397295034373,-0.9735098,0.47333319999999995
502,6.606637001037598,63.32915229244041,10.079598723219679,-0.8946555,0.3930555,63.33051192128825,10.076903243272486,1.579872,0.975,63.32945813731145,10.081397065851256,-0.9694606,0.4744444
503,6.8011720180511475,63.32915229244041,10.079598436740781,-0.886278,0.386111,63.33051192128825,10.076905248624769,1.580832,0.976389,63.32945836649457,10.081396836668137,-0.9654113999999999,0.47555559999999997
504,6.801357984542847,63.32915248342634,10.079598245754848,-0.8798203333333333,0.38148133333333334,63.33051192128825,10.076907253977051,1.581792,0.977778,63.329458595677686,10.08139660748502,-0.9613622,0.4766668
505,6.80651593208313,63.32915267441227,10.079598054768917,-0.8733626666666667,0.37685166666666664,63.33051192128825,10.076908590878572,1.5826063333333333,0.978704,63.3294588248608,10.081396378301902,-0.957313,0.477778
506,6.999995946884155,63.3291528653982,10.079597863782984,-0.866905,0.372222,63.33051192128825,10.076909927780095,1.5834206666666668,0.97963,63.32945901584674,10.081395805344107,-0.9515533333333334,0.48055566666666666
507,7.0002570152282715,63.3291528653982,10.079597672797053,-0.8602726666666667,0.36851833333333334,63.33051192128825,10.076911264681616,1.584235,0.980556,63.32945920683267,10.08139523238631,-0.9457936666666666,0.48333333333333334
508,7.001327991485596,63.3291528653982,10.07959748181112,-0.8536403333333333,0.3648146666666667,63.33051173030232,10.076912601583139,1.5860386666666666,0.980556,63.3294593978186,10.081394659428515,-0.940034,0.486111
509,7.197797060012817,63.3291528653982,10.07959729082519,-0.847008,0.361111,63.33051153931639,10.076913938484662,1.5878423333333334,0.980556,63.32945977979046,10.08139408647072,-0.934391,0.49074066666666666
510,7.20445704460144,63.329152979989765,10.07959729082519,-0.8432032,0.35777760000000003,63.33051134833046,10.076915275386185,1.589646,0.980556,63.32946016176233,10.081393513512927,-0.928748,0.49537033333333336
511,7.206268072128296,63.32915309458132,10.07959729082519,-0.8393984,0.3544442,63.33051134833046,10.076916612287706,1.5911003333333333,0.980556,63.329460543734186,10.081392940555132,-0.923105,0.5
512,7.401139974594116,63.32915320917289,10.07959729082519,-0.8355936,0.3511108,63.33051134833046,10.076917949189228,1.5925546666666666,0.980556,63.32946168964978,10.08139064872395,-0.906349,0.516667
513,7.40119194984436,63.329153323764444,10.07959729082519,-0.8317888,0.34777739999999996,63.33051134833046,10.07691928609075,1.594009,0.980556,63.3294619188329,10.081390304949274,-0.9026489999999999,0.5205558
514,7.402477979660034,63.32915343835601,10.07959729082519,-0.827984,0.344444,63.33051134833046,10.07692062299227,1.5963363333333334,0.980556,63.32946214801601,10.081389961174596,-0.898949,0.5244446
515,7.598773002624512,63.32915343835601,10.079596717867396,-0.815418,0.330556,63.33051134833046,10.076921959893793,1.5986636666666667,0.980556,63.329462377199135,10.08138961739992,-0.895249,0.5283334
516,7.601235866546631,63.32915343835601,10.079596574627947,-0.8105745,0.32708375,63.33051134833046,10.076923296795314,1.600991,0.980556,63.32946260638225,10.081389273625241,-0.891549,0.5322222
517,7.605149030685425,63.32915343835601,10.079596431388499,-0.805731,0.3236115,63.330511205091014,10.076924299471456,1.60212525,0.98125025,63.329462835565366,10.081388929850565,-0.887849,0.536111
518,7.80182409286499,63.32915343835601,10.07959628814905,-0.8008875,0.32013925,63.33051106185157,10.076925302147597,1.6032595,0.9819445,63.32946455443876,10.081386638019383,-0.868476,0.555556
519,7.802566051483154,63.32915343835601,10.079596144909601,-0.796044,0.316667,63.33051091861211,10.076926304823738,1.60439375,0.98263875,63.32946478362187,10.081386294244707,-0.8643222,0.5594448000000001
520,7.80627703666687,63.3291537248349,10.079596144909601,-0.793339,0.3111115,63.330510775372666,10.07692730749988,1.605528,0.983333,63.329465012804995,10.081385950470029,-0.8601684,0.5633336
521,8.000287055969238,63.3291540113138,10.079596144909601,-0.790634,0.305556,63.330510775372666,10.076929026373266,1.60771,0.983333,63.32946524198811,10.081385606695353,-0.8560146,0.5672224
522,8.00111699104309,63.3291540113138,10.07959595392367,-0.7904013333333333,0.30092633333333335,63.330510775372666,10.076930745246653,1.609892,0.983333,63.32946547117123,10.081385262920675,-0.8518608,0.5711111999999999
523,8.004931926727295,63.3291540113138,10.079595762937737,-0.7901686666666666,0.29629666666666665,63.330510775372666,10.076931747922794,1.6112445000000002,0.983333,63.32946570035435,10.081384919145998,-0.847707,0.575
524,8.19914197921753,63.3291540113138,10.079595571951806,-0.789936,0.291667,63.330510775372666,10.076932750598935,1.612597,0.983333,63.329466559791044,10.081383773230408,-0.8384564999999999,0.586111
525,8.200859069824219,63.3291540113138,10.079595571951806,-0.7888887499999999,0.28819475,63.330510775372666,10.076933753275076,1.6139495,0.983333,63.32946741922774,10.081382627314818,-0.829206,0.597222
526,8.206415891647339,63.3291540113138,10.079595571951806,-0.7878415,0.2847225,63.330510775372666,10.076934755951218,1.615302,0.983333,63.329467705706634,10.081382197596472,-0.8251045,0.6027775
527,8.402117013931274,63.3291540113138,10.079595571951806,-0.78679425,0.28125025000000003,63.33051020241488,10.076938766655783,1.622109,0.980556,63.32946799218553,10.081381767878126,-0.8210029999999999,0.608333
528,8.403023958206177,63.3291540113138,10.079595571951806,-0.785747,0.277778,63.33051020241488,10.076940103557305,1.624029,0.980556,63.32946827866443,10.08138133815978,-0.8169015,0.6138885000000001
529,8.4060640335083,63.3291540113138,10.079595380965873,-0.7894703333333333,0.2731483333333333,63.33051020241488,10.076941440458826,1.625949,0.980556,63.32946856514332,10.081380908441433,-0.8128,0.619444
530,8.59994387626648,63.3291540113138,10.079595189979942,-0.7931936666666667,0.2685186666666667,63.33051020241488,10.07694277736035,1.627869,0.980556,63.32946913810112,10.081380144497706,-0.8069823333333334,0.6287033333333333
531,8.600738048553467,63.3291540113138,10.07959499899401,-0.796917,0.263889,63.330510059175424,10.076943636797042,1.6293525,0.980556,63.32946971105891,10.08137938055398,-0.8011646666666666,0.6379626666666667
532,8.60079288482666,63.3291540113138,10.07959499899401,-0.7955209999999999,0.2583335,63.33050991593598,10.076944496233736,1.630836,0.980556,63.32947028401671,10.081378616610252,-0.795347,0.647222
533,8.80179500579834,63.3291540113138,10.07959499899401,-0.794125,0.252778,63.33050977269652,10.076945355670428,1.6323195,0.980556,63.3294708569745,10.081377852666526,-0.7897616666666667,0.6555553333333333
534,8.803926944732666,63.329154202299726,10.079594808008078,-0.792496,0.24907433333333334,63.33050962945707,10.076946215107121,1.633803,0.980556,63.329471429932305,10.081377088722798,-0.7841763333333334,0.6638886666666667
535,8.804754972457886,63.32915439328566,10.079594617022146,-0.790867,0.24537066666666665,63.33050962945707,10.076947217783262,1.6351555,0.980556,63.3294720028901,10.081376324779072,-0.778591,0.672222
536,8.999535083770752,63.32915458427159,10.079594426036214,-0.789238,0.241667,63.33050962945707,10.076948220459403,1.636508,0.980556,63.329472862326796,10.081375178863482,-0.770999,0.684722
537,9.00154995918274,63.32915458427159,10.079594426036214,-0.79813925,0.23819475,63.33050962945707,10.076949223135545,1.6378605,0.980556,63.329473721763485,10.08137403294789,-0.763407,0.697222
538,9.001978874206543,63.32915458427159,10.079594426036214,-0.8070405,0.2347225,63.33050962945707,10.076950225811686,1.639213,0.980556,63.32947415148183,10.081373459990095,-0.75969825,0.7027775
539,9.199783086776733,63.32915458427159,10.079594426036214,-0.81594175,0.23125025,63.33050905649928,10.07695423651625,1.645147,0.977778,63.329474581200174,10.081372887032302,-0.7559895,0.708333
540,9.203664064407349,63.32915458427159,10.079594426036214,-0.824843,0.227778,63.33050905649928,10.076954924065605,1.645915,0.977778,63.329475010918514,10.081372314074507,-0.7522807499999999,0.7138884999999999
541,9.205481052398682,63.32915458427159,10.079594139557317,-0.8366235,0.2222225,63.33050905649928,10.07695561161496,1.646683,0.977778,63.32947544063686,10.081371741116712,-0.748572,0.719444
542,9.399365901947021,63.32915458427159,10.07959385307842,-0.848404,0.216667,63.33050905649928,10.076956299164316,1.647451,0.977778,63.32947630007355,10.081370595201122,-0.741067,0.7319439999999999
543,9.402549028396606,63.32915458427159,10.07959385307842,-0.8516852,0.2150002,63.33050905649928,10.07695698671367,1.6482189999999999,0.977778,63.32947715951025,10.08136944928553,-0.733562,0.744444
544,9.40406608581543,63.32915458427159,10.07959385307842,-0.8549664,0.2133334,63.33050905649928,10.076957674263024,1.648987,0.977778,63.32947773246804,10.081368685341804,-0.728966,0.7518516666666667
