,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
66,5.0001091957092285,0.006422,1.006081,-3.1376043333333334,1.0164766666666667,-1.5646803333333332,1.0179633333333333,-127.01164540306522,-16.42741763017358,108.18489247672177,-15.537575898808715,-5.602715684246895,97.90289256303429
67,5.028339147567749,0.0064006666666666665,1.0060123333333333,-3.1375866666666665,1.0162903333333333,-1.564673,1.017758,-126.6710276800312,-16.42741763017358,107.84427475368774,-15.537575898808715,-5.602715684246895,97.55843769922618
68,5.409632205963135,0.006379333333333333,1.0059436666666668,-3.137569,1.016104,-1.564655,1.0175596666666666,-126.33040995557907,-16.42741763017358,107.50365702923561,-15.537575898808715,-5.602715684246895,97.22355102615244
69,5.9998931884765625,0.006358,1.005875,-3.13756,1.015923,-1.564637,1.0173613333333333,-125.98979223254504,-16.42741763017358,107.1630393062016,-15.537575898808715,-5.602715684246895,96.88866435307868
70,6.027846097946167,0.006347,1.0058086666666668,-3.1375509999999998,1.015742,-1.564619,1.017163,-125.67046311613707,-16.417849439518882,106.82242158316757,-15.537575898808715,-5.602715684246895,96.55377767992528
71,6.412121057510376,0.006336,1.0057423333333333,-3.137542,1.015561,-1.56462,1.0169713333333334,-125.35113400114719,-16.408281248864185,106.48180386013354,-15.537575898808715,-5.602715684246895,96.21889100685152
72,6.999866008758545,0.006325,1.005676,-3.137543,1.0153876666666666,-1.564621,1.0167796666666666,-125.03180488615732,-16.398713058209488,106.14118613709952,-15.54714408938374,-5.602715684246895,95.88400433377778
73,7.027214050292969,0.006336,1.0056126666666667,-3.1375439999999997,1.0152143333333334,-1.564622,1.016588,-124.6911871631233,-16.398713058209488,105.8005684140655,-15.55671228011811,-5.602715684246895,95.54911766070404
74,7.409603118896484,0.006347,1.0055493333333334,-3.137545,1.015041,-1.5646403333333334,1.0164016666666666,-124.35056944008927,-16.398713058209488,105.45995069103147,-15.566280470772806,-5.602715684246895,95.20466279689593
75,8.000040054321289,0.006358,1.005486,-3.137568,1.0148716666666666,-1.5646586666666666,1.0162153333333335,-124.00995171705524,-16.398713058209488,105.1406215746235,-15.566280470772806,-5.602715684246895,94.86020793316749
76,8.028102159500122,0.0063616666666666665,1.0054213333333335,-3.137591,1.0147023333333334,-1.564677,1.016029,-123.66933399402123,-16.398713058209488,104.82129245963363,-15.566280470772806,-5.602715684246895,94.51575306943904
77,8.409862041473389,0.006365333333333333,1.0053566666666667,-3.137614,1.014533,-1.5646966666666666,1.0158503333333333,-123.3287162709872,-16.398713058209488,104.50196334322564,-15.566280470772806,-5.602715684246895,94.18086639628564
78,8.999955177307129,0.006369,1.005292,-3.137607,1.014371,-1.5647163333333334,1.0156716666666668,-122.98809854795317,-16.398713058209488,104.16134562019163,-15.566280470772806,-5.602715684246895,93.84597972329156
79,9.026944160461426,0.006382666666666667,1.005233,-3.1376,1.014209,-1.564736,1.015493,-122.64748082491916,-16.398713058209488,103.8207278971576,-15.566280470772806,-5.602715684246895,93.51109305013814
80,9.410113096237183,0.006396333333333333,1.005174,-3.137593,1.014047,-1.5647366666666667,1.015319,-122.30686310046703,-16.398713058209488,103.48011017412357,-15.566280470772806,-5.602715684246895,93.16663818640971
81,9.999927043914795,0.00641,1.005115,-3.1376003333333333,1.0138893333333332,-1.5647373333333332,1.015145,-121.966245377433,-16.398713058209488,103.13949245108955,-15.566280470772806,-5.602715684246895,92.8221833226016
82,10.027018070220947,0.006408333333333334,1.0050613333333334,-3.1376076666666664,1.0137316666666667,-1.564738,1.014971,-121.64691626102503,-16.398713058209488,102.79887472805552,-15.566280470772806,-5.602715684246895,92.47772845887316
83,10.410434007644653,0.006406666666666666,1.0050076666666665,-3.137615,1.013574,-1.564745,1.014804,-121.32758714603516,-16.398713058209488,102.4582570050215,-15.566280470772806,-5.602715684246895,92.14284178587909
84,11.000017166137695,0.006405,1.004954,-3.137619,1.013421,-1.564752,1.014637,-121.00825803104527,-16.398713058209488,102.11763928056936,-15.566280470772806,-5.602715684246895,91.80795511272567
85,11.028547048568726,0.006394,1.0048973333333333,-3.137623,1.013268,-1.564759,1.01447,-120.66764030801126,-16.38914486755479,101.77702155895345,-15.566280470772806,-5.602715684246895,91.47306843965193
86,11.409622192382812,0.006383,1.0048406666666665,-3.137627,1.013115,-1.5647756666666666,1.0143083333333334,-120.32702258497723,-16.379576676900093,101.43640383450132,-15.566280470772806,-5.602715684246895,91.13818176657819
87,11.999824047088623,0.006372,1.004784,-3.137598,1.0129696666666668,-1.5647923333333333,1.0141466666666665,-119.98640486194321,-16.370008486245396,101.09578611146729,-15.566280470772806,-5.602715684246895,90.80329509350445
88,12.028274059295654,0.006359,1.00473,-3.137569,1.0128243333333333,-1.564809,1.013985,-119.64578713890918,-16.370008486245396,100.75516838843328,-15.566280470772806,-5.602715684246895,90.46840842043069
89,12.409862041473389,0.006346,1.004676,-3.13754,1.012679,-1.56481,1.0138293333333332,-119.30516941445705,-16.370008486245396,100.41455066539925,-15.566280470772806,-5.602715684246895,90.12395355662258
90,12.999889135360718,0.006333,1.004622,-3.137525,1.0125363333333335,-1.564811,1.0136736666666666,-118.96455169142303,-16.370008486245396,100.07393294236523,-15.566280470772806,-5.602715684246895,89.77949869289415
91,13.027703046798706,0.0063223333333333335,1.0045706666666665,-3.13751,1.0123936666666666,-1.564812,1.013518,-118.62393396838901,-16.370008486245396,99.7333152193312,-15.566280470772806,-5.602715684246895,89.4350438291657
92,13.409741163253784,0.006311666666666667,1.0045193333333333,-3.137495,1.012251,-1.5648143333333333,1.0133666666666665,-118.28331624535498,-16.370008486245396,99.39269749629717,-15.566280470772806,-5.581427076202742,89.10015715601229
93,13.999984979629517,0.006301,1.004468,-3.1375113333333333,1.0121136666666666,-1.5648166666666667,1.0132153333333334,-117.94269852232095,-16.370008486245396,99.05207977326316,-15.575848661507175,-5.560138468158589,88.76527048293855
94,14.026928186416626,0.006310333333333334,1.0044173333333333,-3.1375276666666667,1.0119763333333334,-1.564819,1.013064,-117.62336940733108,-16.370008486245396,98.71146204881103,-15.5854168520822,-5.538849861532542,88.43038380986481
95,14.410324096679688,0.006319666666666667,1.0043666666666666,-3.137544,1.011839,-1.5648286666666666,1.0129173333333332,-117.30404029092311,-16.370008486245396,98.370844325777,-15.59498504281657,-5.538849861532542,88.09549713671139
96,15.000051975250244,0.006329,1.004316,-3.137566,1.0117073333333333,-1.5648383333333333,1.0127706666666667,-116.98471117593324,-16.370008486245396,98.05151521078713,-15.59498504281657,-5.538849861532542,87.76061046371731
97,15.027573108673096,0.006345,1.0042676666666666,-3.137588,1.0115756666666667,-1.564848,1.012624,-116.64409345148111,-16.3604402955907,97.73218609437914,-15.59498504281657,-5.538849861532542,87.42572379056391
98,15.409451007843018,0.006361,1.0042193333333334,-3.13761,1.011444,-1.56487,1.0124819999999999,-116.30347572844708,-16.35087210485633,97.41285697938928,-15.59498504281657,-5.538849861532542,87.09083711741049
99,16.00002908706665,0.006377,1.004171,-3.137614666666667,1.0113153333333333,-1.564892,1.01234,-115.96285800541305,-16.341303914281305,97.07223925635526,-15.59498504281657,-5.538849861532542,86.75595044441641
100,16.027281045913696,0.006371666666666667,1.0041243333333332,-3.1376193333333333,1.0111866666666667,-1.564914,1.012198,-115.62224028237904,-16.341303914281305,96.73162153332123,-15.59498504281657,-5.538849861532542,86.42106377126301
101,16.409773111343384,0.006366333333333333,1.0040776666666666,-3.137624,1.011058,-1.5649126666666666,1.012062,-115.28162255934501,-16.341303914281305,96.3910038102872,-15.59498504281657,-5.538849861532542,86.07660890753456
102,17.000084161758423,0.006361,1.004031,-3.137627666666667,1.0109343333333334,-1.5649113333333333,1.0119259999999999,-114.94100483631098,-16.341303914281305,96.05038608583507,-15.59498504281657,-5.538849861532542,85.7321540438858
103,17.027258157730103,0.006342666666666667,1.0039859999999998,-3.137631333333333,1.0108106666666665,-1.56491,1.01179,-114.62167571990301,-16.341303914281305,95.70976836421916,-15.59498504281657,-5.538849861532542,85.38769918007768
104,17.409545183181763,0.006324333333333334,1.003941,-3.137635,1.010687,-1.5649146666666667,1.0116633333333334,-114.30234660491314,-16.341303914281305,95.36915063976703,-15.59498504281657,-5.538849861532542,85.05281250700394
105,17.999932050704956,0.006306,1.003896,-3.137615333333333,1.010567,-1.5649193333333333,1.0115366666666665,-113.98301748992327,-16.341303914281305,95.028532916733,-15.59498504281657,-5.538849861532542,84.7179258339302
106,18.02827501296997,0.006311333333333334,1.0038529999999999,-3.137595666666667,1.0104469999999999,-1.564924,1.01141,-113.64239976688924,-16.341303914281305,94.68791519369898,-15.59498504281657,-5.538849861532542,84.38303916085646
107,18.40988802909851,0.006316666666666667,1.00381,-3.137576,1.010327,-1.5649273333333333,1.0112793333333332,-113.30178204385521,-16.341303914281305,94.34729747066496,-15.59498504281657,-5.538849861532542,84.04815248770304
108,19.000039100646973,0.006322,1.003767,-3.137588,1.0102116666666667,-1.5649306666666667,1.0111486666666667,-112.9611643208212,-16.341303914281305,94.00667974763093,-15.59498504281657,-5.538849861532542,83.71326581454963
109,19.027499198913574,0.006319333333333334,1.003724,-3.1376,1.0100963333333333,-1.564934,1.011018,-112.62054659778717,-16.341303914281305,93.66606202459691,-15.59498504281657,-5.538849861532542,83.37837914147588
110,19.40964698791504,0.006316666666666667,1.003681,-3.137612,1.009981,-1.5649196666666667,1.010894,-112.27992887333504,-16.341303914281305,93.32544430156288,-15.59498504281657,-5.538849861532542,83.04349246840214
111,20.00006914138794,0.006314,1.003638,-3.137635,1.0098693333333333,-1.5649053333333334,1.01077,-111.93931115030102,-16.341303914281305,92.98482657852885,-15.59498504281657,-5.538849861532542,82.7086057953284
112,20.02928614616394,0.006326666666666667,1.0035973333333335,-3.137658,1.0097576666666668,-1.564891,1.010646,-111.598693427267,-16.331735723546934,92.64420885407672,-15.59498504281657,-5.538849861532542,82.37371912225466
113,20.409940004348755,0.006339333333333333,1.0035566666666667,-3.137681,1.009646,-1.5648813333333333,1.0105266666666666,-111.25807570423297,-16.322167532892237,92.30359113104271,-15.59498504281657,-5.538849861532542,82.02926425852621
114,20.99989104270935,0.006352,1.003516,-3.137678,1.009531,-1.5648716666666667,1.0104073333333334,-110.91745798119895,-16.31259934223754,91.98426201605284,-15.604553233471266,-5.538849861532542,81.6848093947181
115,21.028817176818848,0.006336333333333334,1.003478,-3.1376749999999998,1.009416,-1.564862,1.010288,-110.59812886620907,-16.31259934223754,91.66493289964485,-15.614121424125964,-5.538849861532542,81.34035453098966
116,21.4100980758667,0.006320666666666666,1.0034399999999999,-3.137672,1.009301,-1.5648613333333332,1.0101723333333334,-110.2787997498011,-16.31259934223754,91.34560378465498,-15.62368961478066,-5.538849861532542,81.00546785783624
117,22.000073194503784,0.006305,1.003402,-3.137672,1.0092023333333333,-1.5648606666666667,1.0100566666666666,-109.95947063481123,-16.31259934223754,91.00498606162097,-15.62368961478066,-5.538849861532542,80.67058118484218
118,22.02734899520874,0.00628625,1.003377,-3.137672,1.0091036666666666,-1.56486,1.009941,-109.73594025389288,-16.31259934223754,90.66436833858694,-15.62368961478066,-5.538849861532542,80.33569451168876
119,22.40975308418274,0.0062675000000000005,1.003352,-3.137672,1.009005,-1.5648775,1.0097745,-109.51240987297454,-16.31259934223754,90.32375061555291,-15.62368961478066,-5.538849861532542,79.83336450207814
120,23.02913498878479,0.00624875,1.0033269999999999,-3.136895,0.9097933333333332,-1.564895,1.009608,-109.2888794920562,-16.31259934223754,89.98313289110078,-15.62368961478066,-5.538849861532542,79.3310344925472
121,23.037891149520874,0.00623,1.003302,-3.1361179999999997,0.8105816666666666,-1.56039825,1.00355175,-109.06534911113786,-16.31259934223754,89.64251516948487,-15.62368961478066,-5.522883405853953,79.10139791667513
122,23.40952205657959,0.006233000000000001,1.003289,-3.135341,0.71137,-1.5559015,0.9974955000000001,-108.49055670387247,-16.31259934223754,89.30189744503274,-15.62368961478066,-5.506916950175365,78.87176134080305
123,24.000051021575928,0.006236,1.003276,-3.1248936666666665,0.8007803333333333,-1.5514047499999999,0.99143925,-107.91576429518898,-16.31259934223754,89.00385693666891,-15.62368961478066,-5.490950494496777,78.64212476493097
124,24.027401208877563,0.006262,1.0032463333333335,-3.1144463333333334,0.8901906666666667,-1.546908,0.985383,-107.596435178781,-16.303031151582843,88.7058164297232,-15.62368961478066,-5.474984038818189,78.4124881890589
125,24.40974712371826,0.006288,1.0032166666666666,-3.103999,0.979601,-1.534421,0.9820886666666667,-107.27710606379112,-16.293462960848476,88.40777592135937,-15.62368961478066,-5.474984038818189,78.08716970663986
126,24.999814987182617,0.006314,1.003187,-3.090749333333333,0.981821,-1.521934,0.9787943333333333,-106.95777694880125,-16.28389477019378,88.06715819832534,-15.642825996090055,-5.474984038818189,77.7618512242208
127,25.02716612815857,0.006342,1.0031400000000001,-3.0774996666666667,0.984041,-1.509447,0.9755,-106.61715922434912,-16.28389477019378,87.72654047529132,-15.66196237739945,-5.474984038818189,77.43653274180176
128,25.410436153411865,0.00637,1.003093,-3.06425,0.986261,-1.4957179999999999,0.9758526666666667,-106.2765415013151,-16.28389477019378,87.3859227522573,-15.681098758708844,-5.453695430774036,77.11121425938272
129,25.999809980392456,0.006398,1.003046,-3.050378333333333,0.9864643333333334,-1.481989,0.9762053333333334,-105.93592377828108,-16.28389477019378,87.06659363726743,-15.719371521327632,-5.432406822729883,76.785895776884
130,26.028892993927002,0.006416666666666667,1.0030106666666667,-3.036506666666667,0.9866676666666667,-1.46826,0.976558,-105.59530605524705,-16.28389477019378,86.74726452227756,-15.757644284026092,-5.411118216103836,76.46057729454462
131,26.4113290309906,0.006435333333333333,1.0029753333333333,-3.022635,0.986871,-1.4542523333333333,0.9768703333333334,-105.25468833221302,-16.28389477019378,86.42793540586958,-15.795917046644881,-5.368541000015529,76.13525881212558
132,26.999922037124634,0.006454,1.00294,-3.0087466666666667,0.9915463333333333,-1.4402446666666666,0.9771826666666666,-104.914070609179,-16.28389477019378,86.1086062908797,-15.843757999918367,-5.325963783927223,75.80994032962685
133,27.026817083358765,0.006462333333333333,1.002908,-2.9948583333333336,0.9962216666666667,-1.426237,0.977495,-104.57345288614498,-16.28389477019378,85.78927717588984,-15.891598953271524,-5.283386569257024,75.48462184720782
134,27.410096168518066,0.006470666666666667,1.002876,-2.98097,1.000897,-1.4121683333333332,0.9777916666666666,-104.23283516311095,-16.28389477019378,85.46994805948185,-15.93943990654501,-5.219520745124565,75.16887155544346
135,28.000092029571533,0.006479,1.002844,-2.969200333333333,1.004955,-1.3980996666666667,0.9780883333333333,-103.89221744007693,-16.28389477019378,85.12933033644784,-15.996849050473193,-5.1556549224102115,74.8531212637588
136,28.027759075164795,0.006472,1.0028123333333334,-2.9574306666666668,1.009013,-1.384031,0.978385,-103.57288832508706,-16.28389477019378,84.7887126119957,-16.054258194481047,-5.091789099695859,74.53737097191477
137,28.409529209136963,0.006465,1.0027806666666665,-2.945661,1.013071,-1.3699506666666668,0.9786693333333333,-103.25355920867908,-16.28389477019378,84.44809488896168,-16.11166733840923,-5.027923276981506,74.21205248941605
138,28.999993085861206,0.006458,1.002749,-2.937286,1.014307,-1.3558703333333333,0.9789536666666667,-102.93423009368921,-16.28389477019378,84.12876577397181,-16.17864467299211,-4.964057452849047,73.88673400707668
139,29.028602123260498,0.006439,1.002718,-2.928911,1.015543,-1.34179,0.979238,-102.59361236923708,-16.27432657961875,83.80943665756384,-16.24562200765466,-4.900191630134693,73.56141552457795
140,29.409526109695435,0.0064199999999999995,1.0026869999999999,-2.920536,1.016779,-1.3277093333333334,0.9795116666666667,-102.25299464620306,-16.264758388884385,83.49010754257397,-16.31259934223754,-4.815037199376188,73.24566523273394
141,29.99958300590515,0.006401,1.002656,-2.9149686666666663,1.0171316666666668,-1.3136286666666666,0.9797853333333334,-101.91237692316903,-16.255190198229688,83.14948981953994,-16.389144867475117,-4.729882768617681,72.92991494104926
142,30.028309106826782,0.006393666666666666,1.0026263333333334,-2.9094013333333333,1.0174843333333334,-1.299548,0.980059,-101.571759200135,-16.255190198229688,82.80887209650591,-16.465690392792368,-4.644728337859175,72.61416464928492
143,30.409626007080078,0.006386333333333333,1.0025966666666666,-2.903834,1.017837,-1.2854696666666665,0.9803206666666667,-101.23114147710099,-16.255190198229688,82.4682543734719,-16.542235918029945,-4.55957390710067,72.29841435752056
144,30.99999499320984,0.006379,1.002567,-2.9002553333333334,1.0178516666666668,-1.2713913333333333,0.9805823333333333,-100.89052375406696,-16.255190198229688,82.14892525848202,-16.62834963400189,-4.474419476342163,71.98266406583589
145,31.028711080551147,0.006353333333333333,1.0025366666666666,-2.8966766666666666,1.0178663333333333,-1.257313,0.980844,-100.57119463765899,-16.255190198229688,81.82959614207404,-16.714463349973837,-4.389265045583658,71.66691377407153
146,31.409635066986084,0.006327666666666667,1.0025063333333333,-2.893098,1.017881,-1.243237,0.9810956666666667,-100.2518655226691,-16.255190198229688,81.51026702708417,-16.80057706586611,-4.282822006780998,71.36073167288221
147,31.99999499320984,0.006302,1.002476,-2.8908803333333335,1.0177613333333333,-1.229161,0.9813473333333333,-99.93253640767924,-16.255190198229688,81.16964930405014,-16.886690781838055,-4.1763789693964455,71.05454957185223
148,32.027003049850464,0.0062643333333333336,1.0024493333333333,-2.888662666666667,1.0176416666666668,-1.215085,0.981599,-99.5919186832271,-16.255190198229688,80.82903158101612,-16.97280449773033,-4.069935930593786,70.74836747066291
149,32.40999507904053,0.006226666666666667,1.0024226666666667,-2.886445,1.017522,-1.2010116666666666,0.9818403333333333,-99.25130096019309,-16.255190198229688,80.4884138579821,-17.058918213622604,-3.942204283746974,70.44218536955326
150,32.999818086624146,0.006189,1.002396,-2.8850670000000003,1.0173733333333335,-1.1869383333333334,0.9820816666666666,-98.91068323715906,-16.255190198229688,80.16908474157412,-17.145031929594552,-3.8144726383182683,70.1360032684436
151,33.027966022491455,0.006174,1.0151766666666666,-2.883689,1.0172246666666667,-1.172865,0.982323,-98.57006551412503,-16.24562200765466,79.84975562658425,-17.231145645566496,-3.686740991471456,69.82982116733396
152,33.41023802757263,0.006159,1.0279573333333334,-2.882311,1.017076,-1.1664813333333333,1.0036146666666665,-98.22944779109102,-16.236053816999963,79.53042651017627,-17.31725936145877,-3.580297952668797,69.5619118288431
153,33.9999041557312,0.006144,1.040738,-2.881767,1.0168810000000001,-1.1600976666666667,1.0249063333333333,-97.88883006805699,-16.226485626345266,79.18980878714224,-17.403373077430718,-3.473854915284244,69.29400249035223
154,34.02789115905762,0.013498333333333334,1.0152023333333333,-2.8812230000000003,1.016686,-1.153714,1.046198,-97.59078955969316,-16.226485626345266,78.84919106410823,-17.489486793402662,-3.367411876481585,69.02609315194104
155,34.409595012664795,0.020852666666666665,0.9896666666666666,-2.880679,1.016491,-1.1633369999999998,1.0255916666666667,-97.29274905274745,-16.226485626345266,78.5085733410742,-17.575600509294937,-3.218391623008726,68.71991105075172
156,34.99983501434326,0.028207,0.964131,-2.8806923333333336,1.0163076666666666,-1.17296,1.0049853333333334,-96.99470854438363,-16.226485626345266,78.18924422608433,-17.661714225266884,-3.069371368117761,68.41372894972173
157,35.02738809585571,0.04099233333333333,0.964828,-2.8807056666666666,1.0161243333333334,-1.182583,0.984379,-96.67537942939376,-16.20734924503587,77.86991510967636,-17.74782794123883,-2.9203511146449017,68.10754684853241
158,35.40999913215637,0.05377766666666667,0.965525,-2.880719,1.015941,-1.194973,0.9904253333333334,-96.35605031298577,-16.188212863646807,77.55058599468647,-17.833941657131103,-2.813908075842243,67.80136474750243
159,35.99984002113342,0.066563,0.966222,-2.8808570000000002,1.015763,-1.207363,0.9964716666666666,-96.0367211979959,-16.169076482337413,77.2312568796966,-17.92005537310305,-2.70746503845769,67.49518264631311
160,36.029173135757446,0.08038433333333334,0.9667663333333334,-2.880995,1.015585,-1.219753,1.002518,-95.71739208158793,-16.14994010102802,76.91192776328863,-18.006169089074994,-2.6010219996550306,67.18900054528312
161,36.40964412689209,0.09420566666666666,0.9673106666666667,-2.881133,1.015407,-1.2299956666666667,1.0050796666666666,-95.39806296659806,-16.130803719718624,76.59259864829876,-18.09228280496727,-2.4945789608523716,66.87325025343911
162,36.99982500076294,0.108027,0.967855,-2.8812556666666667,1.0152349999999999,-1.2402383333333333,1.0076413333333334,-95.07873385160819,-16.11166733840923,76.25198092526473,-18.178396520939213,-2.3881359220497127,66.55749996167476
163,37.027398109436035,0.12207366666666666,0.970371,-2.8813783333333336,1.015063,-1.250481,1.010203,-94.7594047352002,-16.06382638505607,75.9113632008126,-18.26451023691116,-2.2816928832470533,66.2417496699104
164,37.410459995269775,0.13612033333333334,0.9728870000000001,-2.881501,1.014891,-1.2577019999999999,1.011083,-94.44007562021034,-16.01598543186226,75.57074547777859,-18.350623952803435,-2.1752498444443944,65.91643118749137
165,37.99989914894104,0.150167,0.975403,-2.888001,1.0054966666666667,-1.264923,1.011963,-94.12074650522047,-15.968144478509101,75.27270497083286,-18.427169478120682,-2.0688068056417355,65.59111270507232
166,38.02705121040344,0.16293666666666667,0.9820720000000001,-2.894501,0.9961023333333333,-1.272144,1.012843,-93.78012878076834,-15.910735334580918,74.97466446388715,-18.50371500335826,-1.9623637682571824,65.26579422265327
167,38.409661054611206,0.17570633333333333,0.988741,-2.901001,0.986708,-1.2769093333333332,1.013079,-93.43951105773431,-15.853326190573064,74.67662395552333,-18.580260528595836,-1.8559207294545235,64.94047574015455
168,38.99984407424927,0.188476,0.99541,-2.9135786666666665,0.9849133333333333,-1.2816746666666667,1.013315,-93.09889333470029,-15.795917046644881,74.35729483911534,-18.656806053913087,-1.7494776906518643,64.61515725781518
169,39.02694010734558,0.19790566666666667,0.9975113333333333,-2.9261563333333336,0.9831186666666667,-1.28644,1.013551,-92.77956421971042,-15.728939712062001,74.03796572412547,-18.733351579150664,-1.6430346518492052,64.28983877531647
170,39.41021513938904,0.20733533333333334,0.9996126666666667,-2.938734,0.981324,-1.2894833333333333,1.0135496666666668,-92.46023510330244,-15.66196237739945,73.7186366077175,-18.80989710446791,-1.5578802210906992,63.96452029289742
171,40.000012159347534,0.216765,1.001714,-2.9524673333333333,0.9816253333333333,-1.2925266666666668,1.0135483333333333,-92.14090598831257,-15.59498504281657,73.39930749272763,-18.867306248396094,-1.4727257903321933,63.63920181047837
172,40.026952028274536,0.21632733333333334,1.001821,-2.966200666666667,0.9819266666666666,-1.29557,1.013547,-91.84286547994874,-15.528007708154018,73.07997837773776,-18.924715392324277,-1.3875713595736872,63.313883328059326
173,40.40952515602112,0.21588966666666667,1.001928,-2.979934,0.982228,-1.2974773333333334,1.0134606666666666,-91.54482497300303,-15.461030373571138,72.76064926132977,-18.982124536332133,-1.3024169288151812,62.988564845640276
174,40.99986004829407,0.215452,1.002035,-2.9939270000000002,0.9824653333333333,-1.2993846666666666,1.0133743333333334,-91.2467844646392,-15.394053038908586,72.4413201463399,-19.02996548960562,-1.217262498056675,62.66324636314156
175,41.02691411972046,0.20416466666666666,0.9915733333333333,-3.00792,0.9827026666666667,-1.301292,1.013288,-90.92745534964934,-15.336643894980403,72.12199102993193,-19.077806442958774,-1.1321080672981692,62.33792788072252
176,41.40966010093689,0.19287733333333335,0.9811116666666667,-3.021913,0.98294,-1.3024593333333332,1.0131576666666666,-90.60812623324135,-15.279234750972549,71.80266191494205,-19.12564739623226,-1.02566502849551,62.01260939830347
177,42.00004506111145,0.18159,0.97065,-3.0353343333333336,0.989931,-1.3036266666666667,1.0130273333333333,-90.28879711825148,-15.221825606964694,71.46204419190803,-19.15435196819635,-0.919221991110957,61.68729091580475
178,42.03243017196655,0.16811866666666667,0.970894,-3.0487556666666666,0.9969220000000001,-1.304794,1.012897,-89.96946800326161,-15.164416463036511,71.121426468874,-19.183056540080774,-0.812778952308298,61.361972433465375
179,42.409640073776245,0.15464733333333333,0.971138,-3.062177,1.003913,-1.3055393333333334,1.012762,-89.65013888685364,-15.107007319108329,70.78080874583999,-19.211761112044865,-0.727624521549792,61.03665395104633
180,43.00005102157593,0.141176,0.971382,-3.0726523333333335,1.006508,-1.3062846666666665,1.012627,-89.33080977186377,-15.049598175180146,70.4614796308501,-19.23089749343393,-0.6424700907912859,60.71133546854762
181,43.02699613571167,0.12750566666666666,0.9778243333333333,-3.0831276666666665,1.009103,-1.30703,1.012492,-89.01148065687389,-15.011325412561357,70.14215051586024,-19.250033874743323,-0.5573156600327799,60.38601698612857
