,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
133,0.8024139404296875,63.32885320847135,10.079867440425595,-0.0824665,0.7916665,63.33242731919737,10.079965416208562,1.133853,0.20694449999999998,63.33052853706431,10.083710554836435,-1.767495,0.825
134,1.0032448768615723,63.328853781429146,10.079867153946697,-0.082205,0.794444,63.33242731919737,10.079965559448011,1.134333,0.20625025,63.33052834607838,10.083709599906776,-1.774011,0.8222223333333333
135,1.0045478343963623,63.32885435438694,10.079867153946697,-0.081856,0.797222,63.33242731919737,10.07996570268746,1.134813,0.205556,63.330528155092445,10.083708644977118,-1.780527,0.8194446666666667
136,1.0054399967193604,63.328854927344736,10.079867153946697,-0.081507,0.8,63.33242731919737,10.079966275645255,1.1523243333333333,0.20833366666666667,63.330527964106516,10.08370769004746,-1.787043,0.816667
137,1.2001068592071533,63.32885550030253,10.079867153946697,-0.081158,0.802778,63.33242731919737,10.07996684860305,1.1698356666666667,0.21111133333333332,63.330527773120586,10.0837067351178,-1.7878573333333332,0.8175926666666666
138,1.201420783996582,63.328856073260326,10.079867153946697,-0.079238,0.803704,63.33242731919737,10.079967421560845,1.187347,0.213889,63.33052758213466,10.083705780188144,-1.7886716666666667,0.8185183333333333
139,1.2022008895874023,63.32885664621812,10.079867153946697,-0.077318,0.8046300000000001,63.33242731919737,10.079967851279191,1.19699,0.21666675,63.33052739114873,10.083704825258485,-1.789486,0.819444
140,1.4030869007110596,63.328857219175916,10.079867153946697,-0.075398,0.805556,63.33242731919737,10.079968280997537,1.206633,0.2194445,63.33052739114873,10.0837028199062,-1.7834645,0.822222
141,1.4052748680114746,63.32885760114778,10.079867153946697,-0.07353633333333334,0.8037040000000001,63.33242731919737,10.079968710715884,1.216276,0.22222225,63.33052739114873,10.083700814553916,-1.777443,0.825
142,1.4055428504943848,63.32885798311965,10.079867153946697,-0.07167466666666666,0.801852,63.33242731919737,10.07996914043423,1.225919,0.225,63.33052739114873,10.083699955117224,-1.7763085,0.8256945
143,1.6007719039916992,63.32885836509151,10.079867153946697,-0.069813,0.8,63.33242731919737,10.079969426913127,1.2122185,0.222222,63.33052739114873,10.083699095680531,-1.775174,0.826389
144,1.6013989448547363,63.32885893804931,10.079867153946697,-0.068126,0.800926,63.33242731919737,10.079969713392025,1.198518,0.219444,63.33052739114873,10.083698236243839,-1.7740395,0.8270835
145,1.6030619144439697,63.328859511007096,10.079867153946697,-0.066439,0.801852,63.33242751018331,10.079969522406094,1.1675093333333333,0.21481466666666665,63.33052739114873,10.083697376807146,-1.772905,0.827778
146,1.8036890029907227,63.32886008396489,10.079867153946697,-0.064752,0.802778,63.33242770116924,10.07996933142016,1.1365006666666666,0.21018533333333334,63.3305272001628,10.083696421877487,-1.7772103333333333,0.825926
147,1.8044698238372803,63.32886051368324,10.079867153946697,-0.06396650000000001,0.80416675,63.332427892155174,10.07996914043423,1.105492,0.205556,63.33052700917686,10.08369546694783,-1.7815156666666667,0.824074
148,1.8059978485107422,63.32886094340158,10.079867153946697,-0.063181,0.8055555,63.332427892155174,10.07996914043423,1.071545,0.2,63.33052681819093,10.083694512018171,-1.785821,0.822222
149,2.000377893447876,63.32886137311993,10.079867153946697,-0.0623955,0.8069442499999999,63.332427892155174,10.07996914043423,1.037598,0.194444,63.330526627204996,10.083693557088512,-1.7908823333333335,0.821296
150,2.0003929138183594,63.328861802838276,10.079867153946697,-0.06161,0.808333,63.332427892155174,10.07996933142016,1.0438813333333334,0.194444,63.33052643621907,10.083692602158854,-1.7959436666666666,0.8203699999999999
151,2.001760959625244,63.32886218481014,10.079867153946697,-0.06044633333333333,0.809259,63.332427892155174,10.079969522406094,1.0501646666666666,0.194444,63.33052624523313,10.083691647229195,-1.801005,0.819444
152,2.2034127712249756,63.32886256678201,10.079867153946697,-0.059282666666666664,0.810185,63.332427892155174,10.079969713392025,1.056448,0.194444,63.33052624523313,10.083690692299536,-1.7995506666666667,0.8203699999999999
153,2.2035248279571533,63.32886294875387,10.079867153946697,-0.058119,0.811111,63.332427892155174,10.079969999870922,1.06748725,0.195833,63.33052624523313,10.083689737369879,-1.7980963333333333,0.821296
154,2.2056679725646973,63.32886380819056,10.0798668674678,-0.057333499999999996,0.8083335,63.332427892155174,10.07997028634982,1.0785265000000002,0.197222,63.33052624523313,10.08368878244022,-1.796642,0.822222
155,2.400301933288574,63.32886466762726,10.079866580988902,-0.056548,0.805556,63.332427892155174,10.079970572828719,1.08956575,0.198611,63.3305260542472,10.08368763652463,-1.7938493333333334,0.823148
156,2.4012889862060547,63.328865049599116,10.079866580988902,-0.056199,0.8074076666666667,63.332427892155174,10.079970859307616,1.100605,0.2,63.330525863261265,10.083686490609038,-1.7910566666666667,0.824074
157,2.402460813522339,63.32886543157098,10.079866580988902,-0.055850000000000004,0.8092593333333333,63.332427892155174,10.07997124127948,1.11608,0.199074,63.330525672275336,10.083685344693448,-1.788264,0.825
158,2.604519844055176,63.32886581354284,10.079866580988902,-0.055501,0.811111,63.332427892155174,10.079971623251343,1.131555,0.19814800000000002,63.330525672275336,10.083684198777858,-1.7885550000000001,0.8259259999999999
159,2.605273962020874,63.328866386500636,10.079866580988902,-0.05427933333333333,0.8138886666666667,63.332427892155174,10.079972005223206,1.14703,0.197222,63.330525672275336,10.083683052862268,-1.788846,0.826852
160,2.6064488887786865,63.32886695945844,10.079866580988902,-0.05305766666666667,0.8166663333333333,63.332427892155174,10.079972005223206,1.1555823333333333,0.19259233333333334,63.330525672275336,10.083681906946678,-1.789137,0.827778
161,2.8001749515533447,63.32886753241623,10.079866580988902,-0.051836,0.819444,63.332427892155174,10.079972005223206,1.1641346666666668,0.18796266666666667,63.330525481289406,10.083680761031088,-1.790475,0.828704
162,2.8012588024139404,63.32886810537403,10.079866580988902,-0.050091,0.819444,63.332427892155174,10.079972005223206,1.172687,0.183333,63.33052529030348,10.083679615115498,-1.7918129999999999,0.82963
163,2.803189992904663,63.32886867833182,10.079866580988902,-0.048346,0.819444,63.332427892155174,10.079971814237275,1.2331333333333334,0.17777766666666667,63.33052509931755,10.083678469199908,-1.793151,0.830556
164,3.003091812133789,63.32886925128962,10.079866580988902,-0.046601,0.819444,63.332427892155174,10.079971623251343,1.2935796666666666,0.17222233333333334,63.33052509931755,10.083677323284318,-1.7922203333333333,0.830556
165,3.0044429302215576,63.328869633261476,10.079866771974833,-0.045087999999999996,0.8175923333333333,63.332427892155174,10.079971432265411,1.354026,0.166667,63.33052509931755,10.083676177368726,-1.7912896666666667,0.830556
166,3.0063118934631348,63.32887001523334,10.079866962960766,-0.043575,0.8157406666666667,63.33242770116924,10.079971432265411,1.4003936666666665,0.16018533333333335,63.33052509931755,10.083675031453136,-1.790359,0.830556
167,3.1987648010253906,63.3288703972052,10.079867153946697,-0.042062,0.813889,63.33242751018331,10.079971432265411,1.4467613333333333,0.15370366666666666,63.33052490833162,10.083673885537547,-1.790417,0.8314816666666667
168,3.2003488540649414,63.328870970162995,10.079867153946697,-0.04060766666666667,0.813889,63.33242731919737,10.079971432265411,1.493129,0.147222,63.33052471734568,10.083672739621957,-1.790475,0.8324073333333333
169,3.2010338306427,63.3288715431208,10.079867153946697,-0.03915333333333334,0.813889,63.332427175957925,10.079971432265411,1.5204434999999998,0.14513874999999998,63.33052452635975,10.083671593706367,-1.790533,0.833333
170,3.403690814971924,63.32887211607859,10.079867153946697,-0.037699,0.813889,63.33242703271848,10.079971432265411,1.547758,0.1430555,63.33052423988085,10.083670161311879,-1.792017,0.833333
171,3.4040088653564453,63.32887268903639,10.079867153946697,-0.03688433333333334,0.8157406666666667,63.33242688947903,10.079971432265411,1.5750725,0.14097225000000002,63.33052395340195,10.08366872891739,-1.793501,0.833333
172,3.4041647911071777,63.32887326199418,10.079867153946697,-0.03606966666666667,0.8175923333333333,63.332426746239584,10.079971432265411,1.602387,0.138889,63.33052395340195,10.083667869480697,-1.7925845,0.8340275
173,3.6004209518432617,63.32887383495198,10.079867153946697,-0.035255,0.819444,63.33242617328179,10.079971145786514,1.6535250000000001,0.1375,63.33052395340195,10.083667010044005,-1.791668,0.834722
174,3.6009998321533203,63.32887412143088,10.079867153946697,-0.03460075,0.819444,63.332425600323994,10.079970859307616,1.704663,0.136111,63.33052395340195,10.083666150607312,-1.7907515,0.8354165
175,3.6029059886932373,63.32887440790978,10.079867153946697,-0.033946500000000004,0.819444,63.33242531384509,10.079970859307616,1.7538814999999999,0.1402775,63.33052395340195,10.08366529117062,-1.789835,0.836111
176,3.8039889335632324,63.328874694388674,10.079867153946697,-0.03329225,0.819444,63.33242502736619,10.079970859307616,1.8031,0.144444,63.33052395340195,10.08366414525503,-1.7852970000000001,0.837037
177,3.804172992706299,63.328874980867575,10.079867153946697,-0.032638,0.819444,63.3324247408873,10.079970859307616,1.826749,0.147222,63.33052395340195,10.08366299933944,-1.780759,0.837963
178,3.8057808876037598,63.32887584030426,10.079867153946697,-0.031067,0.8180555,63.3324244544084,10.079970859307616,1.850398,0.15,63.33052395340195,10.08366185342385,-1.776221,0.838889
179,3.9999849796295166,63.328876699740945,10.079867153946697,-0.029496,0.816667,63.3324241679295,10.079970859307616,1.874047,0.152778,63.33052376241602,10.083660516522327,-1.7757556666666667,0.839815
180,4.001717805862427,63.32887708171281,10.079867153946697,-0.028623333333333334,0.8175926666666666,63.33242388145061,10.079970859307616,1.897696,0.155556,63.330523571430085,10.083659179620804,-1.7752903333333334,0.8407410000000001
181,4.001916885375977,63.32887746368468,10.079867153946697,-0.027750666666666667,0.8185183333333333,63.33242349947874,10.079970668321685,1.9272503333333333,0.16203733333333334,63.330523380444156,10.083657842719282,-1.774825,0.841667
182,4.203956842422485,63.32887784565654,10.079867153946697,-0.026878,0.819444,63.33242311750688,10.079970477335753,1.9568046666666667,0.16851866666666665,63.330523189458226,10.083656887789623,-1.7803520000000002,0.8425926666666667
183,4.2047929763793945,63.32887841861434,10.079867153946697,-0.025656333333333333,0.8212959999999999,63.33242273553501,10.079970286349822,1.986359,0.175,63.3305229984723,10.083655932859966,-1.785879,0.8435183333333334
184,4.204897880554199,63.32887899157214,10.079867153946697,-0.024434666666666667,0.823148,63.33242235356315,10.079970286349822,2.01283,0.1851853333333333,63.33052280748637,10.083654977930307,-1.791406,0.844444
185,4.399657964706421,63.328879564529934,10.079867153946697,-0.023213,0.825,63.33242197159129,10.079970286349822,2.039301,0.19537066666666666,63.33052261650043,10.083653832014717,-1.79542,0.8435183333333334
186,4.400820970535278,63.32888013748773,10.079867153946697,-0.021875000000000002,0.825,63.33242158961943,10.079970286349822,2.065772,0.205556,63.3305224255145,10.083652686099127,-1.799434,0.8425926666666667
187,4.401762962341309,63.328880710445524,10.079867153946697,-0.020537,0.825,63.332421016661634,10.079970286349822,2.0896246666666665,0.21759299999999998,63.330522234528566,10.083651540183537,-1.803448,0.841667
188,4.603595972061157,63.32888128340332,10.079867153946697,-0.019199,0.825,63.33242044370384,10.079970286349822,2.1134773333333334,0.22963,63.330522234528566,10.083650585253878,-1.8005393333333333,0.8425926666666667
189,4.604877948760986,63.32888166537518,10.079867153946697,-0.018268,0.824074,63.332419870746044,10.079970286349822,2.13733,0.241667,63.330522234528566,10.083649630324219,-1.7976306666666666,0.8435183333333334
190,4.604909896850586,63.328882047347044,10.079867153946697,-0.017337,0.823148,63.33241929778825,10.079970286349822,2.1586813333333335,0.25463,63.330522234528566,10.08364867539456,-1.794722,0.844444
191,4.799543857574463,63.3288824293189,10.079867153946697,-0.016406,0.822222,63.33241872483045,10.079970286349822,2.1800326666666665,0.267593,63.330522234528566,10.083647338493039,-1.7889043333333332,0.8462959999999999
192,4.801580905914307,63.3288830022767,10.079867344932628,-0.014951666666666667,0.821296,63.33241815187265,10.079970286349822,2.201384,0.280556,63.330522234528566,10.083646001591516,-1.7830866666666667,0.848148
193,4.802751779556274,63.32888357523449,10.079867535918561,-0.013497333333333333,0.8203699999999999,63.33241757891486,10.079970286349822,2.220117,0.2944446666666667,63.330522234528566,10.083644664689995,-1.777269,0.85
194,5.002359867095947,63.32888414819229,10.079867726904492,-0.012043,0.819444,63.33241700595706,10.079970286349822,2.23885,0.30833333333333335,63.330522234528566,10.083643327788472,-1.7765126666666666,0.8518519999999999
195,5.004723787307739,63.32888453016415,10.079867726904492,-0.011519333333333333,0.819444,63.33241643299927,10.079970286349822,2.257583,0.322222,63.330522234528566,10.083641990886951,-1.7757563333333333,0.853704
196,5.006857872009277,63.32888491213601,10.079867726904492,-0.010995666666666667,0.819444,63.33241586004147,10.079970286349822,2.275909,0.336111,63.330522234528566,10.083640653985428,-1.775,0.855556
197,5.200134992599487,63.32888529410788,10.079867726904492,-0.010472,0.819444,63.33241528708368,10.079970286349822,2.294235,0.35000000000000003,63.330522043542636,10.08363969905577,-1.7805266666666666,0.855556
198,5.2006449699401855,63.328885723826225,10.079867726904492,-0.01025375,0.8208329999999999,63.33241471412588,10.079970286349822,2.312561,0.363889,63.3305218525567,10.083638744126112,-1.7860533333333333,0.855556
199,5.203622817993164,63.32888615354457,10.079867726904492,-0.0100355,0.822222,63.332414284407534,10.079970286349822,2.32674175,0.37569450000000004,63.33052166157077,10.083637789196453,-1.79158,0.855556
200,5.401454925537109,63.328886583262914,10.079867726904492,-0.00981725,0.823611,63.33241385468919,10.079970286349822,2.3409225,0.3875,63.33052051565519,10.083634351449682,-1.807986,0.855556
201,5.404210805892944,63.32888701298126,10.079867726904492,-0.009599,0.825,63.33241342497085,10.079970286349822,2.35510325,0.3993055,63.33052051565519,10.083633663900327,-1.8070784,0.8561114
202,5.404919862747192,63.32888787241795,10.079867726904492,-0.008639,0.8277779999999999,63.332412995252504,10.079970286349822,2.369284,0.411111,63.33052051565519,10.083632976350973,-1.8061708,0.8566668
203,5.599887847900391,63.32888873185465,10.079867726904492,-0.007679,0.830556,63.332411849336914,10.079970286349822,2.3959004999999998,0.434722,63.33052051565519,10.08363228880162,-1.8052632,0.8572222
204,5.600834846496582,63.32888901833355,10.079867726904492,-0.00658825,0.8298615,63.332410703421324,10.079970286349822,2.422517,0.458333,63.33052051565519,10.083631601252266,-1.8043556,0.8577776
205,5.605519771575928,63.32888930481245,10.079867726904492,-0.0054975,0.829167,63.332410273702976,10.079970286349822,2.43386175,0.47013875,63.33052051565519,10.083630913702912,-1.803448,0.858333
206,5.802227973937988,63.32888959129134,10.079867726904492,-0.004406749999999999,0.8284725,63.332409843984635,10.079970286349822,2.4452065000000003,0.4819445,63.33052051565519,10.08362747595614,-1.783727,0.858333
207,5.802725791931152,63.328889877770244,10.079867726904492,-0.003316,0.827778,63.33240941426629,10.079970286349822,2.45655125,0.49375025,63.33052051565519,10.083626673815226,-1.7824354,0.8594442
208,5.803595781326294,63.32889045072804,10.079867917890423,-0.0013379999999999998,0.825926,63.33240898454794,10.079970286349822,2.467896,0.505556,63.33052051565519,10.083625871674315,-1.7811438,0.8605554
209,6.001781940460205,63.32889102368583,10.079868108876356,0.0006400000000000004,0.824074,63.33240669271676,10.079970286349822,2.508736,0.547222,63.33052051565519,10.0836250695334,-1.7798522,0.8616666000000001
210,6.0028369426727295,63.32889159664362,10.079868299862287,0.002618,0.822222,63.33240623435052,10.079970286349822,2.5171136,0.5555554,63.33052051565519,10.083624267392489,-1.7785606,0.8627778
211,6.0063018798828125,63.32889216960142,10.079868299862287,0.0037524999999999998,0.825,63.332405775984284,10.079970286349822,2.5254912,0.5638888,63.33052051565519,10.083623465251575,-1.777269,0.863889
212,6.200778961181641,63.32889274255922,10.079868299862287,0.004887,0.827778,63.332405317618054,10.079970286349822,2.5338688,0.5722222,63.33052022917629,10.08362174637819,-1.7836395,0.865278
213,6.203228950500488,63.3288930863339,10.079868299862287,0.004503,0.8294446,63.33240485925182,10.079970286349822,2.5422464,0.5805556,63.330519942697386,10.083620027504805,-1.79001,0.866667
214,6.2049407958984375,63.32889343010857,10.079868299862287,0.004119,0.8311112,63.33240440088558,10.079970286349822,2.550624,0.588889,63.330519751711456,10.083619072575146,-1.7957113333333334,0.865741
215,6.400752782821655,63.32889377388325,10.079868299862287,0.003735,0.8327778,63.332402109054385,10.079970286349822,2.593559,0.630556,63.33051956072552,10.083618117645488,-1.8014126666666668,0.864815
216,6.4010608196258545,63.328894117657924,10.079868299862287,0.003351,0.8344444000000001,63.33240165068815,10.079970171758262,2.6015876,0.6383338,63.33051936973959,10.083617162715829,-1.807114,0.863889
217,6.44192099571228,63.328894461432604,10.079868299862287,0.002967,0.836111,63.33240119232191,10.079970057166703,2.6096162,0.6461116,63.33051917875366,10.08361620778617,-1.8091503333333334,0.863889
218,6.60143780708313,63.32889618030599,10.079868299862287,0.00384,0.833333,63.33240073395568,10.079969942575143,2.6176448,0.6538894,63.33051898776773,10.083615252856513,-1.8111866666666667,0.863889
219,6.603979825973511,63.32889656227785,10.079868299862287,0.0051196666666666665,0.8305553333333333,63.33240027558944,10.079969827983584,2.6256734,0.6616672,63.3305187967818,10.083614297926854,-1.813223,0.863889
220,6.605905771255493,63.32889694424971,10.079868299862287,0.006399333333333333,0.8277776666666666,63.332399817223205,10.079969713392025,2.633702,0.669445,63.330518653542356,10.08361329525071,-1.81077925,0.8645835
221,6.798974990844727,63.32889732622157,10.079868299862287,0.007679,0.825,63.33239895778652,10.079969713392025,2.6513295,0.6847224999999999,63.33051851030291,10.08361229257457,-1.8083355,0.865278
222,6.799662828445435,63.32889789917937,10.079868490848218,0.009482666666666667,0.8268519999999999,63.332398098349834,10.079969713392025,2.668957,0.7,63.330518367063455,10.083611289898428,-1.80589175,0.8659725
223,6.80171799659729,63.32889847213717,10.079868681834151,0.011286333333333332,0.828704,63.3323973344061,10.079969713392025,2.679196333333333,0.7101853333333333,63.33051822382401,10.083610287222285,-1.803448,0.866667
224,7.002079963684082,63.328899045094964,10.079868872820082,0.01309,0.830556,63.33239657046237,10.079969713392025,2.689435666666667,0.7203706666666666,63.33051822382401,10.083609141306695,-1.7989686666666667,0.8685186666666667
225,7.0027079582214355,63.32889961805276,10.079868872820082,0.013613666666666666,0.8342596666666666,63.33239580651864,10.079969713392025,2.699675,0.730556,63.33051822382401,10.083607995391105,-1.7944893333333334,0.8703703333333334
226,7.004723787307739,63.328900191010554,10.079868872820082,0.014137333333333333,0.8379633333333334,63.332395233560845,10.079969713392025,2.70678725,0.73819475,63.33051822382401,10.083606849475515,-1.79001,0.872222
227,7.199709892272949,63.32890076396835,10.079868872820082,0.014661,0.841667,63.33239466060305,10.079969713392025,2.7138995,0.7458335,63.33051822382401,10.083604844123233,-1.7899225,0.873611
228,7.201641798019409,63.328901336926144,10.079868872820082,0.014544666666666668,0.8407410000000001,63.332394087645255,10.079969713392025,2.72101175,0.75347225,63.33051822382401,10.08360283877095,-1.789835,0.875
229,7.201690912246704,63.328901909883946,10.079868872820082,0.014428333333333333,0.839815,63.33239351468746,10.079969713392025,2.728124,0.761111,63.330518080584554,10.083602122573707,-1.79323825,0.8743055
230,7.403716802597046,63.32890248284174,10.079868872820082,0.014312,0.838889,63.33239265525077,10.079969713392025,2.7417375,0.773611,63.33051793734511,10.083601406376463,-1.7966415,0.873611
231,7.40476393699646,63.3289028648136,10.079868872820082,0.014777333333333333,0.8351853333333333,63.33239179581409,10.079969713392025,2.755351,0.786111,63.33051779410566,10.083600690179217,-1.80004475,0.8729165000000001
232,7.404766798019409,63.328903246785465,10.079868872820082,0.015242666666666667,0.8314816666666667,63.33239103187036,10.079969713392025,2.7642523333333333,0.7935183333333333,63.330517650866206,10.083599973981974,-1.803448,0.872222
233,7.599483966827393,63.328903628757324,10.079868872820082,0.015708,0.827778,63.33239026792663,10.079969713392025,2.773153666666667,0.8009256666666666,63.33051745988028,10.083598828066384,-1.8076953333333332,0.872222
234,7.60067081451416,63.32890401072919,10.079868872820082,0.01716233333333333,0.827778,63.332389503982895,10.079969713392025,2.782055,0.808333,63.33051726889434,10.083597682150794,-1.8119426666666667,0.872222
235,7.60265588760376,63.32890439270105,10.079868872820082,0.018616666666666667,0.827778,63.3323889310251,10.079969522406094,2.7911306666666666,0.8138886666666666,63.33051707790841,10.083596536235204,-1.81619,0.872222
236,7.802457809448242,63.328904774672914,10.079868872820082,0.020071,0.827778,63.33238835806731,10.07996933142016,2.8002063333333336,0.8194443333333333,63.33051688692248,10.083595390319614,-1.81491,0.873148
237,7.804795980453491,63.328905118447594,10.079868987411642,0.020454999999999997,0.8294446,63.33238778510952,10.07996914043423,2.809282,0.825,63.33051669593655,10.083594244404024,-1.8136299999999999,0.874074
238,7.806739807128906,63.328905462222274,10.079869102003201,0.020839,0.8311112,63.33238702116579,10.079968949448299,2.8183576666666665,0.8314813333333333,63.33051650495062,10.083593098488434,-1.81235,0.875
239,8.00152587890625,63.328905805996946,10.079869216594759,0.021223,0.8327778,63.33238625722206,10.079968758462366,2.8274333333333335,0.8379626666666666,63.33051650495062,10.083589087783865,-1.798736,0.880556
240,8.001662969589233,63.328906149771626,10.079869331186318,0.021607,0.8344444000000001,63.33238549327834,10.079968567476435,2.836509,0.844444,63.33051650495062,10.083588228347173,-1.797209,0.88125025
241,8.002593994140625,63.328906493546306,10.079869445777877,0.021991,0.836111,63.33238506355999,10.079968567476435,2.84261775,0.84930525,63.33051650495062,10.08358736891048,-1.795682,0.8819445
242,8.199070930480957,63.32890821241968,10.079869445777877,0.023736,0.841667,63.33238463384164,10.079968567476435,2.8487264999999997,0.8541665,63.33051650495062,10.083586509473788,-1.794155,0.88263875
243,8.204472780227661,63.328908642138025,10.079869445777877,0.02343075,0.841667,63.3323842041233,10.079968567476435,2.85483525,0.85902775,63.33051650495062,10.083585650037096,-1.792628,0.883333
244,8.204840898513794,63.32890907185637,10.079869445777877,0.0231255,0.841667,63.33238377440495,10.079968567476435,2.860944,0.863889,63.33051636171117,10.083584790600403,-1.79485325,0.88194425
245,8.401676893234253,63.32890950157472,10.079869445777877,0.02282025,0.841667,63.33238148257377,10.079968567476435,2.879095,0.875,63.330516218471715,10.08358393116371,-1.7970785,0.8805555
246,8.40208888053894,63.32890993129307,10.079869445777877,0.022515,0.841667,63.33238113879909,10.079968567476435,2.8827602,0.8772222,63.33051607523227,10.083583071727018,-1.79930375,0.87916675
247,8.402269840240479,63.328910790729765,10.079869445777877,0.0224275,0.841667,63.33238079502442,10.079968567476435,2.8864254,0.8794444,63.330515931992814,10.083582212290326,-1.801529,0.877778
248,8.60086178779602,63.328911650166454,10.079869445777877,0.02234,0.841667,63.33238045124974,10.079968567476435,2.8900906,0.8816666,63.33051564551392,10.083580779895836,-1.8076375,0.877778
249,8.605312824249268,63.32891203213832,10.079869636763808,0.022514666666666665,0.841667,63.33238010747507,10.079968567476435,2.8937558,0.8838888,63.330515359035026,10.083579347501349,-1.813746,0.877778
250,8.605737924575806,63.328912414110185,10.079869827749741,0.022689333333333332,0.841667,63.33237976370039,10.079968567476435,2.897421,0.886111,63.33051521579558,10.083578344825208,-1.8137025,0.87916675
251,8.799357891082764,63.32891279608205,10.079870018735672,0.022864,0.841667,63.33237890426369,10.079968280997537,2.908591,0.8916664999999999,63.330515072556125,10.083577342149066,-1.813659,0.8805555
252,8.800534963607788,63.328913369039846,10.079870018735672,0.024085666666666665,0.8425926666666667,63.332378044826996,10.07996799451864,2.919761,0.897222,63.33051492931668,10.083576339472925,-1.8136155,0.88194425
253,8.800951957702637,63.328913941997634,10.079870018735672,0.025307333333333334,0.8435183333333334,63.3323774718692,10.079967803532709,2.9271496666666668,0.9009256666666666,63.33051478607723,10.083575336796784,-1.813572,0.883333
254,9.002599954605103,63.32891451495543,10.079870018735672,0.026529,0.844444,63.332376898911406,10.079967612546776,2.9345383333333332,0.9046293333333333,63.33051478607723,10.083574190881194,-1.8094993333333333,0.885185
255,9.004578828811646,63.328915087913224,10.079870209721605,0.027925333333333333,0.8462959999999999,63.33237632595361,10.079967421560845,2.941927,0.908333,63.33051478607723,10.083573044965604,-1.8054266666666665,0.8870370000000001
256,9.004966974258423,63.32891566087102,10.079870400707536,0.029321666666666666,0.848148,63.332375752995816,10.079967421560845,2.9469883333333335,0.9101849999999999,63.33051478607723,10.083571899050014,-1.801354,0.888889
257,9.199313879013062,63.328916233828814,10.079870591693469,0.030718,0.85,63.33237518003802,10.079967421560845,2.9520496666666665,0.912037,63.33051478607723,10.083570562148491,-1.7983289999999998,0.889815
258,9.200471878051758,63.32891680678661,10.079870591693469,0.03147433333333333,0.850926,63.332374607080226,10.079967421560845,2.957111,0.913889,63.33051478607723,10.083569225246968,-1.795304,0.890741
259,9.201467990875244,63.328917379744404,10.079870591693469,0.03223066666666667,0.851852,63.33237403412243,10.079967421560845,2.96007825,0.9145835,63.33051478607723,10.083567888345446,-1.792279,0.891667
260,9.402314901351929,63.3289179527022,10.079870591693469,0.032987,0.852778,63.332373461164636,10.079967421560845,2.9630454999999998,0.915278,63.33051449959834,10.08356616947206,-1.7938494999999999,0.888889
