,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
137,1.2001068592071533,-0.081158,0.802778,1.1698356666666667,0.21111133333333332,-1.7878573333333332,0.8175926666666666,-194.45395459925464,-15.422757610872678,203.68558662131093,-10.428162086491607,-8.05090557103563,176.93614741242124
138,1.201420783996582,-0.079238,0.803704,1.187347,0.213889,-1.7886716666666667,0.8185183333333333,-194.3900887765403,-15.422757610872678,203.68558662131093,-10.399457514527516,-8.072194177661675,176.88830645914774
139,1.2022008895874023,-0.077318,0.8046300000000001,1.19699,0.21666675,-1.789486,0.819444,-194.32622295240785,-15.422757610872678,203.68558662131093,-10.377929085594284,-8.09348278570583,176.84046550587428
140,1.4030869007110596,-0.075398,0.805556,1.206633,0.2194445,-1.7834645,0.822222,-194.26235712969347,-15.422757610872678,203.68558662131093,-10.356400656581378,-8.09348278570583,176.7399995038406
141,1.4052748680114746,-0.07353633333333334,0.8037040000000001,1.216276,0.22222225,-1.777443,0.825,-194.21977991360518,-15.422757610872678,203.68558662131093,-10.334872227648146,-8.09348278570583,176.6395335018866
142,1.4055428504943848,-0.07167466666666666,0.801852,1.225919,0.225,-1.7763085,0.8256945,-194.17720269893496,-15.422757610872678,203.68558662131093,-10.313343798635241,-8.09348278570583,176.59647664394046
143,1.6007719039916992,-0.069813,0.8,1.2122185,0.222222,-1.775174,0.826389,-194.13462548284667,-15.422757610872678,203.68558662131093,-10.298991512653195,-8.09348278570583,176.55341978591466
144,1.6013989448547363,-0.068126,0.800926,1.198518,0.219444,-1.7740395,0.8270835,-194.07075966013232,-15.422757610872678,203.68558662131093,-10.28463922667115,-8.09348278570583,176.51036292796854
145,1.6030619144439697,-0.066439,0.801852,1.1675093333333333,0.21481466666666665,-1.772905,0.827778,-194.00689383741798,-15.422757610872678,203.7068752293551,-10.294207417325847,-8.09348278570583,176.4673060700224
146,1.8036890029907227,-0.064752,0.802778,1.1365006666666666,0.21018533333333334,-1.7772103333333333,0.825926,-193.9430280147036,-15.422757610872678,203.72816383739925,-10.303775607980544,-8.114771392331876,176.4194651167489
147,1.8044698238372803,-0.06396650000000001,0.80416675,1.105492,0.205556,-1.7815156666666667,0.824074,-193.89512864624973,-15.422757610872678,203.7494524454434,-10.313343798635241,-8.136060000376029,176.37162416347542
148,1.8059978485107422,-0.063181,0.8055555,1.071545,0.2,-1.785821,0.822222,-193.8472292806321,-15.422757610872678,203.7494524454434,-10.313343798635241,-8.157348608420183,176.32378321020192
149,2.000377893447876,-0.0623955,0.8069442499999999,1.037598,0.194444,-1.7908823333333335,0.821296,-193.79932991217822,-15.422757610872678,203.7494524454434,-10.313343798635241,-8.178637216464335,176.2759422568488
150,2.0003929138183594,-0.06161,0.808333,1.0438813333333334,0.194444,-1.7959436666666666,0.8203699999999999,-193.75143054514245,-15.422757610872678,203.7494524454434,-10.303775607980544,-8.199925824508489,176.2281013035753
151,2.001760959625244,-0.06044633333333333,0.809259,1.0501646666666666,0.194444,-1.801005,0.819444,-193.70885332905414,-15.422757610872678,203.7494524454434,-10.294207417325847,-8.22121443255264,176.18026035022214
152,2.2034127712249756,-0.059282666666666664,0.810185,1.056448,0.194444,-1.7995506666666667,0.8203699999999999,-193.66627611438395,-15.422757610872678,203.7494524454434,-10.28463922667115,-8.22121443255264,176.13241939694865
153,2.2035248279571533,-0.058119,0.811111,1.06748725,0.195833,-1.7980963333333333,0.821296,-193.62369889829563,-15.422757610872678,203.7494524454434,-10.270286940689104,-8.22121443255264,176.08457844367516
154,2.2056679725646973,-0.057333499999999996,0.8083335,1.0785265000000002,0.197222,-1.796642,0.822222,-193.5279001642241,-15.437109896854723,203.7494524454434,-10.255934654707058,-8.22121443255264,176.0367374904017
155,2.400301933288574,-0.056548,0.805556,1.08956575,0.198611,-1.7938493333333334,0.823148,-193.43210142873446,-15.451462182836769,203.7494524454434,-10.241582368645341,-8.242503039178688,175.97932834639383
156,2.4012889862060547,-0.056199,0.8074076666666667,1.100605,0.2,-1.7910566666666667,0.824074,-193.38952421406427,-15.451462182836769,203.7494524454434,-10.227230082663295,-8.263791648640947,175.92191920238596
157,2.402460813522339,-0.055850000000000004,0.8092593333333333,1.11608,0.199074,-1.788264,0.825,-193.34694699797598,-15.451462182836769,203.7494524454434,-10.20809370127423,-8.285080255266994,175.8645100584578
158,2.604519844055176,-0.055501,0.811111,1.131555,0.19814800000000002,-1.7885550000000001,0.8259259999999999,-193.30436978330576,-15.451462182836769,203.7494524454434,-10.188957320044507,-8.285080255266994,175.8071009145296
159,2.605273962020874,-0.05427933333333333,0.8138886666666667,1.14703,0.197222,-1.788846,0.826852,-193.2405039605914,-15.451462182836769,203.7494524454434,-10.169820938655441,-8.285080255266994,175.74969177052176
160,2.6064488887786865,-0.05305766666666667,0.8166663333333333,1.1555823333333333,0.19259233333333334,-1.789137,0.827778,-193.17663813645896,-15.451462182836769,203.7494524454434,-10.169820938655441,-8.285080255266994,175.69228262659357
161,2.8001749515533447,-0.051836,0.819444,1.1641346666666668,0.18796266666666667,-1.790475,0.828704,-193.11277231374459,-15.451462182836769,203.7494524454434,-10.169820938655441,-8.306368863311146,175.6348734826654
162,2.8012588024139404,-0.050091,0.819444,1.172687,0.183333,-1.7918129999999999,0.82963,-193.04890649103024,-15.451462182836769,203.7494524454434,-10.169820938655441,-8.327657469937193,175.5774643387372
163,2.803189992904663,-0.048346,0.819444,1.2331333333333334,0.17777766666666667,-1.793151,0.830556,-192.9850406668978,-15.451462182836769,203.7494524454434,-10.179389129310138,-8.348946077981347,175.52005519480903
164,3.003091812133789,-0.046601,0.819444,1.2935796666666666,0.17222233333333334,-1.7922203333333333,0.830556,-192.92117484418344,-15.451462182836769,203.7494524454434,-10.188957320044507,-8.348946077981347,175.46264605080117
165,3.0044429302215576,-0.045087999999999996,0.8175923333333333,1.354026,0.166667,-1.7912896666666667,0.830556,-192.87859762951322,-15.441893992261743,203.7494524454434,-10.198525510619532,-8.348946077981347,175.4052369067933
166,3.0063118934631348,-0.043575,0.8157406666666667,1.4003936666666665,0.16018533333333335,-1.790359,0.830556,-192.83602041342493,-15.432325801527375,203.72816383739925,-10.198525510619532,-8.348946077981347,175.34782776286514
167,3.1987648010253906,-0.042062,0.813889,1.4467613333333333,0.15370366666666666,-1.790417,0.8314816666666667,-192.79344319875472,-15.422757610872678,203.7068752293551,-10.198525510619532,-8.370234684607393,175.29041861893694
168,3.2003488540649414,-0.04060766666666667,0.813889,1.493129,0.147222,-1.790475,0.8324073333333333,-192.72957737604037,-15.422757610872678,203.68558662131093,-10.198525510619532,-8.391523294069653,175.23300947500877
169,3.2010338306427,-0.03915333333333334,0.813889,1.5204434999999998,0.14513874999999998,-1.790533,0.833333,-192.66571155190792,-15.422757610872678,203.66962016563235,-10.198525510619532,-8.412811900695699,175.1756003310009
170,3.403690814971924,-0.037699,0.813889,1.547758,0.1430555,-1.792017,0.833333,-192.60184572919357,-15.422757610872678,203.65365370995377,-10.198525510619532,-8.444744813470983,175.10383890109068
171,3.4040088653564453,-0.03688433333333334,0.8157406666666667,1.5750725,0.14097225000000002,-1.793501,0.833333,-192.5379799050611,-15.422757610872678,203.63768725427516,-10.198525510619532,-8.476677724828159,175.0320774711008
172,3.4041647911071777,-0.03606966666666667,0.8175923333333333,1.602387,0.138889,-1.7925845,0.8340275,-192.47411408234674,-15.422757610872678,203.62172079859658,-10.198525510619532,-8.476677724828159,174.98902061315465
173,3.6004209518432617,-0.035255,0.819444,1.6535250000000001,0.1375,-1.791668,0.834722,-192.4102482596324,-15.422757610872678,203.55785497588224,-10.21287779668125,-8.476677724828159,174.94596375512884
174,3.6009998321533203,-0.03460075,0.819444,1.704663,0.136111,-1.7907515,0.8354165,-192.3783153468571,-15.422757610872678,203.4939891531679,-10.227230082663295,-8.476677724828159,174.9029068971827
175,3.6029059886932373,-0.033946500000000004,0.819444,1.7538814999999999,0.1402775,-1.789835,0.836111,-192.34638243549995,-15.422757610872678,203.4620562403926,-10.227230082663295,-8.476677724828159,174.85985003923656
176,3.8039889335632324,-0.03329225,0.819444,1.8031,0.144444,-1.7852970000000001,0.837037,-192.31444952414276,-15.422757610872678,203.4301233290354,-10.227230082663295,-8.476677724828159,174.80244089530837
177,3.804172992706299,-0.032638,0.819444,1.826749,0.147222,-1.780759,0.837963,-192.28251661278557,-15.422757610872678,203.39819041767825,-10.227230082663295,-8.476677724828159,174.7450317513802
178,3.8057808876037598,-0.031067,0.8180555,1.850398,0.15,-1.776221,0.838889,-192.18671787871406,-15.422757610872678,203.36625750632106,-10.227230082663295,-8.476677724828159,174.687622607452
179,3.9999849796295166,-0.029496,0.816667,1.874047,0.152778,-1.7757556666666667,0.839815,-192.09091914464253,-15.422757610872678,203.3343245949639,-10.227230082663295,-8.497966331454206,174.62064527278946
180,4.001717805862427,-0.028623333333333334,0.8175926666666666,1.897696,0.155556,-1.7752903333333334,0.8407410000000001,-192.0483419285542,-15.422757610872678,203.30239168360671,-10.227230082663295,-8.519254940916465,174.5536679381269
181,4.001916885375977,-0.027750666666666667,0.8185183333333333,1.9272503333333333,0.16203733333333334,-1.774825,0.841667,-192.00576471388402,-15.422757610872678,203.25981446751842,-10.236798273238321,-8.540543547542512,174.48669060346435
182,4.203956842422485,-0.026878,0.819444,1.9568046666666667,0.16851866666666665,-1.7803520000000002,0.8425926666666667,-191.9631874977957,-15.422757610872678,203.2172372528482,-10.24636646397269,-8.561832155586664,174.4388496501112
183,4.2047929763793945,-0.025656333333333333,0.8212959999999999,1.986359,0.175,-1.785879,0.8435183333333334,-191.89932167508135,-15.422757610872678,203.17466003675992,-10.255934654627387,-8.583120762212712,174.3910086969174
184,4.204897880554199,-0.024434666666666667,0.823148,2.01283,0.1851853333333333,-1.791406,0.844444,-191.8354558509489,-15.422757610872678,203.1320828220897,-10.255934654627387,-8.604409370256866,174.34316774356424
185,4.399657964706421,-0.023213,0.825,2.039301,0.19537066666666666,-1.79542,0.8435183333333334,-191.77159002823456,-15.422757610872678,203.0895056060014,-10.255934654627387,-8.625697978301018,174.28575859963604
186,4.400820970535278,-0.021875000000000002,0.825,2.065772,0.205556,-1.799434,0.8425926666666667,-191.70772420410208,-15.422757610872678,203.0469283913312,-10.255934654627387,-8.646986586345172,174.22834945570787
187,4.401762962341309,-0.020537,0.825,2.0896246666666665,0.21759299999999998,-1.803448,0.841667,-191.64385838138773,-15.422757610872678,202.98306256861684,-10.255934654627387,-8.668275194389324,174.17094031177967
188,4.603595972061157,-0.019199,0.825,2.1134773333333334,0.22963,-1.8005393333333333,0.8425926666666667,-191.57999255867338,-15.422757610872678,202.9191967444844,-10.255934654627387,-8.668275194389324,174.12309935842651
189,4.604877948760986,-0.018268,0.824074,2.13733,0.241667,-1.7976306666666666,0.8435183333333334,-191.5374153440032,-15.422757610872678,202.85533092177005,-10.255934654627387,-8.668275194389324,174.07525840507336
190,4.604909896850586,-0.017337,0.823148,2.1586813333333335,0.25463,-1.794722,0.844444,-191.49483812791487,-15.422757610872678,202.79146509905567,-10.255934654627387,-8.668275194389324,174.0274174517999
191,4.799543857574463,-0.016406,0.822222,2.1800326666666665,0.267593,-1.7889043333333332,0.8462959999999999,-191.4522609132447,-15.422757610872678,202.72759927492322,-10.255934654627387,-8.668275194389324,173.960440117217
192,4.801580905914307,-0.014951666666666667,0.821296,2.201384,0.280556,-1.7830866666666667,0.848148,-191.38839509053034,-15.413189420297652,202.66373345220887,-10.255934654627387,-8.668275194389324,173.89346278255445
193,4.802751779556274,-0.013497333333333333,0.8203699999999999,2.220117,0.2944446666666667,-1.777269,0.85,-191.32452926639786,-15.403621229563283,202.59986762949453,-10.255934654627387,-8.668275194389324,173.82648544797158
194,5.002359867095947,-0.012043,0.819444,2.23885,0.30833333333333335,-1.7765126666666666,0.8518519999999999,-191.2606634436835,-15.394053038908586,202.53600180536205,-10.255934654627387,-8.668275194389324,173.759508113309
195,5.004723787307739,-0.011519333333333333,0.819444,2.257583,0.322222,-1.7757563333333333,0.853704,-191.2180862275952,-15.394053038908586,202.4721359826477,-10.255934654627387,-8.668275194389324,173.69253077872614
196,5.006857872009277,-0.010995666666666667,0.819444,2.275909,0.336111,-1.775,0.855556,-191.175509012925,-15.394053038908586,202.40827015993335,-10.255934654627387,-8.668275194389324,173.62555344406357
197,5.200134992599487,-0.010472,0.819444,2.294235,0.35000000000000003,-1.7805266666666666,0.855556,-191.13293179825482,-15.394053038908586,202.344404337219,-10.255934654627387,-8.689563801015371,173.5777124907901
198,5.2006449699401855,-0.01025375,0.8208329999999999,2.312561,0.363889,-1.7860533333333333,0.855556,-191.08503242980095,-15.394053038908586,202.28053851308653,-10.255934654627387,-8.710852409059523,173.5298715375166
199,5.203622817993164,-0.0100355,0.822222,2.32674175,0.37569450000000004,-1.79158,0.855556,-191.03713306276518,-15.394053038908586,202.2326391460508,-10.255934654627387,-8.732141017103677,173.48203058424312
200,5.401454925537109,-0.00981725,0.823611,2.3409225,0.3875,-1.807986,0.855556,-190.9892336957294,-15.394053038908586,202.18473977901502,-10.255934654627387,-8.859872662532384,173.30980315229922
201,5.404210805892944,-0.009599,0.825,2.35510325,0.3993055,-1.8070784,0.8561114,-190.94133432869364,-15.394053038908586,202.13684041197925,-10.255934654627387,-8.859872662532384,173.27535766594232
202,5.404919862747192,-0.008639,0.8277779999999999,2.369284,0.411111,-1.8061708,0.8566668,-190.8455355946221,-15.394053038908586,202.08894104494348,-10.255934654627387,-8.859872662532384,173.24091217958542
203,5.599887847900391,-0.007679,0.830556,2.3959004999999998,0.434722,-1.8052632,0.8572222,-190.74973685913247,-15.394053038908586,201.9612093995148,-10.255934654627387,-8.859872662532384,173.2064666932285
204,5.600834846496582,-0.00658825,0.8298615,2.422517,0.458333,-1.8043556,0.8577776,-190.7178039477753,-15.394053038908586,201.83347775266796,-10.255934654627387,-8.859872662532384,173.1720212068716
205,5.605519771575928,-0.0054975,0.829167,2.43386175,0.47013875,-1.803448,0.858333,-190.68587103500002,-15.394053038908586,201.7855783856322,-10.255934654627387,-8.859872662532384,173.1375757205147
206,5.802227973937988,-0.004406749999999999,0.8284725,2.4452065000000003,0.4819445,-1.783727,0.858333,-190.65393812364283,-15.394053038908586,201.73767901859642,-10.255934654627387,-8.859872662532384,172.9653482885708
207,5.802725791931152,-0.003316,0.827778,2.45655125,0.49375025,-1.7824354,0.8594442,-190.62200521228567,-15.394053038908586,201.68977965156066,-10.255934654627387,-8.859872662532384,172.92516188774138
208,5.803595781326294,-0.0013379999999999998,0.825926,2.467896,0.505556,-1.7811438,0.8605554,-190.55813938957132,-15.384484848253889,201.6418802831068,-10.255934654627387,-8.859872662532384,172.88497548707133
209,6.001781940460205,0.0006400000000000004,0.824074,2.508736,0.547222,-1.7798522,0.8616666000000001,-190.49427356685695,-15.374916657599192,201.3864169908313,-10.255934654627387,-8.859872662532384,172.84478908624195
210,6.0028369426727295,0.002618,0.822222,2.5171136,0.5555554,-1.7785606,0.8627778,-190.4304077441426,-15.365348466944495,201.3353243323762,-10.255934654627387,-8.859872662532384,172.8046026855719
211,6.0063018798828125,0.0037524999999999998,0.825,2.5254912,0.5638888,-1.777269,0.863889,-190.36654192001015,-15.365348466944495,201.28423167392108,-10.255934654627387,-8.859872662532384,172.76441628474248
212,6.200778961181641,0.004887,0.827778,2.5338688,0.5722222,-1.7836395,0.865278,-190.3026760972958,-15.365348466944495,201.23313901546598,-10.255934654627387,-8.89180557388956,172.6783025688502
213,6.203228950500488,0.004503,0.8294446,2.5422464,0.5805556,-1.79001,0.866667,-190.26435660309994,-15.365348466944495,201.18204635701088,-10.255934654627387,-8.923738486664842,172.59218885295795
214,6.2049407958984375,0.004119,0.8311112,2.550624,0.588889,-1.7957113333333334,0.865741,-190.22603710890408,-15.365348466944495,201.13095369855577,-10.255934654627387,-8.94502709329089,172.5443478996048
215,6.400752782821655,0.003735,0.8327778,2.593559,0.630556,-1.8014126666666668,0.864815,-190.18771761470822,-15.365348466944495,200.87549040486215,-10.255934654627387,-8.966315701335041,172.4965069463313
216,6.4010608196258545,0.003351,0.8344444000000001,2.6015876,0.6383338,-1.807114,0.863889,-190.1493981219305,-15.365348466944495,200.82439774640704,-10.261675569020206,-8.987604309379195,172.44866599297814
217,6.44192099571228,0.002967,0.836111,2.6096162,0.6461116,-1.8091503333333334,0.863889,-190.11107862773463,-15.365348466944495,200.77330508795194,-10.267416483413024,-9.008892917423347,172.40082503962498
218,6.60143780708313,0.00384,0.833333,2.6176448,0.6538894,-1.8111866666666667,0.863889,-189.91948115817345,-15.365348466944495,200.72221242949684,-10.273157397805843,-9.030181524049395,172.35298408643115
219,6.603979825973511,0.0051196666666666665,0.8305553333333333,2.6256734,0.6616672,-1.813223,0.863889,-189.87690394350327,-15.365348466944495,200.67111977104173,-10.278898312278331,-9.051470132093549,172.30514313315769
220,6.605905771255493,0.006399333333333333,0.8277776666666666,2.633702,0.669445,-1.81077925,0.8645835,-189.83432672741495,-15.365348466944495,200.62002711258663,-10.28463922667115,-9.067436587772136,172.254910132101
221,6.798974990844727,0.007679,0.825,2.6513295,0.6847224999999999,-1.8083355,0.865278,-189.79174951274476,-15.365348466944495,200.5242283785151,-10.28463922667115,-9.083403043450724,172.20467713112401
222,6.799662828445435,0.009482666666666667,0.8268519999999999,2.668957,0.7,-1.80589175,0.8659725,-189.7278836900304,-15.355780276289797,200.42842964444355,-10.28463922667115,-9.099369499129313,172.15444413014703
223,6.80171799659729,0.011286333333333332,0.828704,2.679196333333333,0.7101853333333333,-1.803448,0.866667,-189.66401786589793,-15.3462120856351,200.34327521368505,-10.28463922667115,-9.1153359548079,172.10421112917
224,7.002079963684082,0.01309,0.830556,2.689435666666667,0.7203706666666666,-1.7989686666666667,0.8685186666666667,-189.60015204318358,-15.336643894980403,200.25812078150844,-10.28463922667115,-9.1153359548079,172.04680198516218
225,7.0027079582214355,0.013613666666666666,0.8342596666666666,2.699675,0.730556,-1.7944893333333334,0.8703703333333334,-189.53628622046924,-15.336643894980403,200.17296635074993,-10.28463922667115,-9.1153359548079,171.98939284123398
226,7.004723787307739,0.014137333333333333,0.8379633333333334,2.70678725,0.73819475,-1.79001,0.872222,-189.4724203963368,-15.336643894980403,200.10910052803558,-10.28463922667115,-9.1153359548079,171.9319836973058
227,7.199709892272949,0.014661,0.841667,2.7138995,0.7458335,-1.7899225,0.873611,-189.40855457362244,-15.336643894980403,200.04523470532123,-10.28463922667115,-9.1153359548079,171.83151769543147
228,7.201641798019409,0.014544666666666668,0.8407410000000001,2.72101175,0.75347225,-1.789835,0.875,-189.34468875090806,-15.336643894980403,199.98136888118876,-10.28463922667115,-9.1153359548079,171.7310516934775
229,7.201690912246704,0.014428333333333333,0.839815,2.728124,0.761111,-1.79323825,0.8743055,-189.2808229267756,-15.336643894980403,199.9175030584744,-10.28463922667115,-9.131302410486489,171.6951709785622
230,7.403716802597046,0.014312,0.838889,2.7417375,0.773611,-1.7966415,0.873611,-189.21695710406127,-15.336643894980403,199.8217043244029,-10.28463922667115,-9.147268866165078,171.65929026356727
231,7.40476393699646,0.014777333333333333,0.8351853333333333,2.755351,0.786111,-1.80004475,0.8729165000000001,-189.17437988939105,-15.336643894980403,199.72590559033137,-10.28463922667115,-9.163235321843667,171.62340954849265
232,7.404766798019409,0.015242666666666667,0.8314816666666667,2.7642523333333333,0.7935183333333333,-1.803448,0.872222,-189.13180267330276,-15.336643894980403,199.64075115957286,-10.28463922667115,-9.17920177894036,171.58752883357735
233,7.599483966827393,0.015708,0.827778,2.773153666666667,0.8009256666666666,-1.8076953333333332,0.872222,-189.08922545863257,-15.336643894980403,199.55559672881435,-10.28463922667115,-9.200490385566408,171.53011968964918
234,7.60067081451416,0.01716233333333333,0.827778,2.782055,0.808333,-1.8119426666666667,0.872222,-189.04664824254425,-15.336643894980403,199.47044229663774,-10.28463922667115,-9.22177899361056,171.47271054564132
235,7.60265588760376,0.018616666666666667,0.827778,2.7911306666666666,0.8138886666666666,-1.81619,0.872222,-189.00407102787406,-15.336643894980403,199.4065764739234,-10.294207417325847,-9.243067601654714,171.41530140171315
236,7.802457809448242,0.020071,0.827778,2.8002063333333336,0.8194443333333333,-1.81491,0.873148,-188.96149381178574,-15.336643894980403,199.34271065120902,-10.303775607980544,-9.264356209698866,171.35789225778495
237,7.804795980453491,0.020454999999999997,0.8294446,2.809282,0.825,-1.8136299999999999,0.874074,-188.92317431758988,-15.330902980587584,199.27884482849467,-10.313343798635241,-9.285644816324913,171.30048311385679
238,7.806739807128906,0.020839,0.8311112,2.8183576666666665,0.8314813333333333,-1.81235,0.875,-188.88485482339402,-15.325162066115096,199.19369039773616,-10.322911989289938,-9.306933424369067,171.2430739699286
239,8.00152587890625,0.021223,0.8327778,2.8274333333333335,0.8379626666666666,-1.798736,0.880556,-188.8465353306163,-15.319421151801949,199.10853596697766,-10.332480179944636,-9.306933424369067,171.04214196594094
240,8.001662969589233,0.021607,0.8344444000000001,2.836509,0.844444,-1.797209,0.88125025,-188.80821583642043,-15.31368023740913,199.02338153621915,-10.342048370599333,-9.306933424369067,170.99908510791514
241,8.002593994140625,0.021991,0.836111,2.84261775,0.84930525,-1.795682,0.8819445,-188.76989634222457,-15.307939323016312,198.97548216918338,-10.342048370599333,-9.306933424369067,170.956028249969
242,8.199070930480957,0.023736,0.841667,2.8487264999999997,0.8541665,-1.794155,0.88263875,-188.57829887408153,-15.307939323016312,198.9275828007295,-10.342048370599333,-9.306933424369067,170.91297139202285
243,8.204472780227661,0.02343075,0.841667,2.85483525,0.85902775,-1.792628,0.883333,-188.53039950704576,-15.307939323016312,198.87968343369377,-10.342048370599333,-9.306933424369067,170.8699145340767
244,8.204840898513794,0.0231255,0.841667,2.860944,0.863889,-1.79485325,0.88194425,-188.4825001385919,-15.307939323016312,198.831784066658,-10.342048370599333,-9.322899880047654,170.82685767613057
245,8.401676893234253,0.02282025,0.841667,2.879095,0.875,-1.7970785,0.8805555,-188.43460077155612,-15.307939323016312,198.57632077438248,-10.342048370599333,-9.33886633714435,170.78380081818443
246,8.40208888053894,0.022515,0.841667,2.8827602,0.8772222,-1.79930375,0.87916675,-188.38670140452035,-15.307939323016312,198.53800128018662,-10.342048370599333,-9.354832792822936,170.74074396023832
247,8.402269840240479,0.0224275,0.841667,2.8864254,0.8794444,-1.801529,0.877778,-188.29090266903071,-15.307939323016312,198.49968178740886,-10.342048370599333,-9.370799248501525,170.69768710221248
248,8.60086178779602,0.02234,0.841667,2.8900906,0.8816666,-1.8076375,0.877778,-188.19510393495918,-15.307939323016312,198.46136229321303,-10.342048370599333,-9.402732159858703,170.6259256722226
249,8.605312824249268,0.022514666666666665,0.841667,2.8937558,0.8838888,-1.813746,0.877778,-188.1525267188709,-15.298371132361614,198.42304279901717,-10.342048370599333,-9.434665071215878,170.55416424231237
250,8.605737924575806,0.022689333333333332,0.841667,2.897421,0.886111,-1.8137025,0.87916675,-188.10994950420067,-15.288802941627246,198.3847233048213,-10.342048370599333,-9.450631526894467,170.50393124133538
251,8.799357891082764,0.022864,0.841667,2.908591,0.8916664999999999,-1.813659,0.8805555,-188.06737228811238,-15.27923475105222,198.28892457074977,-10.356400656581378,-9.466597982573054,170.45369824035836
252,8.800534963607788,0.024085666666666665,0.8425926666666667,2.919761,0.897222,-1.8136155,0.88194425,-188.00350646539803,-15.27923475105222,198.19312583526013,-10.370752942563424,-9.482564438251643,170.40346523946104
253,8.800951957702637,0.025307333333333334,0.8435183333333334,2.9271496666666668,0.9009256666666666,-1.813572,0.883333,-187.93964064268368,-15.27923475105222,198.12926001254579,-10.380321133218121,-9.498530893930232,170.35323223848405
254,9.002599954605103,0.026529,0.844444,2.9345383333333332,0.9046293333333333,-1.8094993333333333,0.885185,-187.8757748199693,-15.27923475105222,198.06539418841334,-10.38988932395249,-9.498530893930232,170.29582309455589
