,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
94,27.526155948638916,0.0063035,1.0027535,-3.13799,1.00425,-104.40314402462796,-16.28389477019378,75.9539404169009,-15.738507902637027
95,27.99908685684204,0.00628,1.002706,-3.1379875,1.0041785,-103.89221744007693,-16.28389477019378,75.44301383234988,-15.752860188619072
96,28.52692484855652,0.0062645,1.0026615,-3.137985,1.004107,-103.38129085552589,-16.28389477019378,74.93208724779883,-15.76721247468079
97,28.999963998794556,0.006249,1.002617,-3.137975,1.0040390000000001,-102.87036426955676,-16.28389477019378,74.45309357460498,-15.76721247468079
98,29.525373935699463,0.006252000000000001,1.0025735,-3.137965,1.003971,-102.39137059636289,-16.269542484211733,73.97409990141112,-15.76721247468079
99,29.999152898788452,0.006255,1.00253,-3.1379960000000002,1.003904,-101.91237692316903,-16.255190198229688,73.46317331686008,-15.76721247468079
100,30.525601863861084,0.006288500000000001,1.002487,-3.138027,1.003837,-101.40145033861799,-16.255190198229688,72.95224673089093,-15.76721247468079
101,30.999507904052734,0.006322,1.002444,-3.1380455,1.003772,-100.89052375406696,-16.255190198229688,72.4413201463399,-15.76721247468079
102,31.524565935134888,0.0063045,1.0024034999999998,-3.138064,1.003707,-100.37959716951592,-16.255190198229688,71.93039356178888,-15.76721247468079
103,31.999797821044922,0.006287,1.002363,-3.1381005,1.0036459999999998,-99.86867058354679,-16.255190198229688,71.451399888595,-15.76721247468079
104,32.52465105056763,0.0062635,1.0023235,-3.138137,1.003585,-99.38967691035292,-16.255190198229688,70.97240621540115,-15.76721247468079
105,32.99910092353821,0.00624,1.002284,-3.138133,1.0035254999999998,-98.91068323715906,-16.255190198229688,70.4614796308501,-15.76721247468079
106,33.524718046188354,0.0062475,1.002246,-3.138129,1.003466,-98.39975665260803,-16.255190198229688,69.95055304488098,-15.76721247468079
107,33.999106884002686,0.006255,1.002208,-3.138078,1.0034049999999999,-97.88883006805699,-16.255190198229688,69.43962646032993,-15.76721247468079
108,34.52475881576538,0.0062924999999999995,1.0021705,-3.138027,1.003344,-97.37790348350596,-16.240837912247642,68.9286998757789,-15.76721247468079
109,35.000216007232666,0.00633,1.002133,-3.1379970000000004,1.003288,-96.86697689895492,-16.226485626345266,68.41777329122786,-15.76721247468079
110,35.5248658657074,0.0063254999999999995,1.002098,-3.137967,1.003232,-96.38798322434295,-16.226485626345266,67.90684670667683,-15.76721247468079
111,35.999058961868286,0.006321,1.002063,-3.13796,1.003178,-95.90898955114909,-16.226485626345266,67.42785303348296,-15.781564760662835
112,36.524576902389526,0.006274,1.0020259999999999,-3.137953,1.003124,-95.39806296659806,-16.226485626345266,66.948859358871,-15.795917046644881
113,37.00175905227661,0.006227,1.001989,-3.1379585,1.0030725,-94.88713638204702,-16.226485626345266,66.43793277431996,-15.795917046644881
114,37.52467489242554,0.0062125,1.0019585,-3.137964,1.003021,-94.37620979749599,-16.226485626345266,65.92700618976893,-15.795917046644881
115,37.99910497665405,0.006198,1.001928,-3.1379815000000004,1.0029694999999998,-93.86528321294495,-16.226485626345266,65.41607960521789,-15.795917046644881
116,38.524823904037476,0.0061875,1.001894,-3.137999,1.002918,-93.38628953975109,-16.21213334036322,64.90515302066686,-15.795917046644881
117,38.99936485290527,0.006177,1.00186,-3.1380005000000004,1.002869,-92.90729586655723,-16.197781054381174,64.426159347473,-15.795917046644881
118,39.52465105056763,0.006168,1.0018289999999999,-3.138002,1.00282,-92.39636928058809,-16.197781054381174,63.947165674279134,-15.795917046644881
119,39.99920892715454,0.006159,1.001798,-3.1379955,1.0027725,-91.88544269603705,-16.197781054381174,63.4362390897281,-15.795917046644881
120,40.524696826934814,0.006171,1.0017684999999998,-3.137989,1.002725,-91.37451611148602,-16.197781054381174,62.92531250375896,-15.795917046644881
121,40.99910092353821,0.006183,1.001739,-3.1379815,1.0026795000000002,-90.86358952693497,-16.197781054381174,62.41438591920792,-15.795917046644881
122,41.525002002716064,0.006189,1.001709,-3.137974,1.002634,-90.35266294238394,-16.197781054381174,61.90345933465689,-15.795917046644881
123,42.00008201599121,0.006195,1.001679,-3.1379789999999996,1.002589,-89.8417363564148,-16.197781054381174,61.424465661463024,-15.795917046644881
124,42.52619504928589,0.006193499999999999,1.0016500000000002,-3.137984,1.002544,-89.36274268322094,-16.197781054381174,60.94547198826917,-15.795917046644881
125,42.99978303909302,0.006192,1.001621,-3.137775,0.9858835,-88.88374901002707,-16.197781054381174,60.43454540371813,-15.795917046644881
126,43.527092933654785,0.006229,1.0015945,-3.137566,0.969223,-88.37282242547604,-16.18342876831946,59.92361881774899,-15.795917046644881
127,44.00001382827759,0.006266,1.001568,-3.1239185000000003,0.9656279999999999,-87.861895840925,-16.169076482337413,59.47655805733041,-15.810269332626927
128,44.52529001235962,0.006268,1.001541,-3.110271,0.962033,-87.35096925637397,-16.169076482337413,59.02949729549373,-15.824621618608973
129,45.000218868255615,0.00627,1.001514,-3.090668,0.9657614999999999,-86.84004267182294,-16.169076482337413,58.55050362229987,-15.853326190652735
130,45.52731895446777,0.006285000000000001,1.0014889999999999,-3.071065,0.96949,-86.36104899862907,-16.169076482337413,58.0715099476879,-15.882030762616827
131,45.999204874038696,0.0063,1.001464,-3.0502515,0.9701735,-85.88205532401712,-16.169076482337413,57.560583363136864,-15.925087620562964
132,46.52709984779358,0.006295,1.0014405,-3.029438,0.970857,-85.37112873946607,-16.169076482337413,57.04965677858583,-15.968144478509101
133,46.99911403656006,0.00629,1.001417,-3.008422,0.977274,-84.86020215491504,-16.169076482337413,56.57066310539197,-16.025553622516956
134,47.524608850479126,0.0062825,1.0013945,-2.987406,0.983691,-84.349275570364,-16.154724196355367,56.09166943219811,-16.08296276644514
135,47.999160051345825,0.006275,1.001372,-2.969033,0.9914229999999999,-83.83834898581297,-16.14037191037332,55.612675759004254,-16.169076482337413
136,48.526296854019165,0.006266000000000001,1.0013435,-2.95066,0.999155,-83.3593553126191,-16.14037191037332,55.13368208581039,-16.255190198229688
137,49.00034499168396,0.006257,1.001315,-2.937329,1.0016915,-82.88036163942525,-16.14037191037332,54.65468841261653,-16.355656200183677
138,49.52578592300415,0.006246,1.001296,-2.923998,1.004228,-82.3694350534561,-16.14037191037332,54.175694739422674,-16.45612220213767
139,49.99997687339783,0.006235,1.001277,-2.915117,1.005126,-81.85850846890507,-16.14037191037332,53.66476815487164,-16.57094049015338
140,50.524648904800415,0.0062450000000000006,1.0012565,-2.906236,1.006024,-81.34758188435403,-16.14037191037332,53.15384156890249,-16.685758778009745
141,50.99976682662964,0.006255,1.001236,-2.900526,1.0063105,-80.836655299803,-16.14037191037332,52.67484789570863,-16.80057706586611
142,51.525914907455444,0.0062835,1.0012159999999999,-2.894816,1.006597,-80.35766162660913,-16.14037191037332,52.195854222514775,-16.915395353802147
143,52.000022888183594,0.006312,1.001196,-2.8912605,1.006609,-79.87866795341527,-16.14037191037332,51.71686054932091,-17.04456592764056
144,52.52469992637634,0.0087405,0.8810454999999999,-2.887705,1.006621,-79.39967428022142,-16.126019624391276,51.23786687612706,-17.173736501638313
145,52.99924302101135,0.011169,0.760895,-2.885852,1.0066045,-78.92068060702756,-16.11166733840923,50.72694029157602,-17.302907075556398
146,53.52518582344055,0.027866500000000002,0.866627,-2.883999,1.006588,-78.4416869338337,-16.097315052427184,50.216013707024985,-17.43207764947448
147,53.9996600151062,0.044564,0.972359,-2.8833855,1.0064715,-77.96269326063984,-16.08296276644514,49.73702003383112,-17.56124822331289
148,54.52533984184265,0.0646845,0.9741035,-2.882772,1.006355,-77.48369958602787,-16.054258194481047,49.25802636063726,-17.690418797230976
149,54.99998593330383,0.084805,0.975848,-2.8826169999999998,1.0062485,-77.00470591283401,-16.025553622357613,48.779032687443404,-17.819589371069387
150,55.524391889572144,0.105711,0.9763365,-2.882462,1.006142,-76.52571223964016,-15.982496764491147,48.30003901424954,-17.948759945067142
151,55.99999189376831,0.126617,0.976825,-2.882443,1.0060410000000002,-76.04671856644629,-15.93943990654501,47.82104534105569,-18.077930518985223
152,56.5280818939209,0.1473595,0.9858345,-2.882424,1.00594,-75.53579198189526,-15.867678476634781,47.342051666443716,-18.207101092903304
153,57.00006103515625,0.168102,0.994844,-2.8824125,1.005837,-75.02486539734421,-15.795917046644881,46.86305799324986,-18.336271666741716
154,57.52526092529297,0.1851015,1.000261,-2.882401,1.005734,-74.54587172415036,-15.69545104469089,46.384064320056,-18.46544224073947
155,57.99907994270325,0.202101,1.005678,-2.882419,1.0056375,-74.0668780509565,-15.59498504281657,45.87313773550496,-18.594612814577882
156,58.52570605278015,0.214058,1.0074885,-2.882437,1.005541,-73.55595146498736,-15.494519040782906,45.362211150953925,-18.723783388495967
157,58.99937105178833,0.226015,1.009299,-2.8824484999999997,1.0054509999999999,-73.04502488043632,-15.394053038908586,44.88321747776007,-18.85295396241405
158,59.52458882331848,0.2338915,1.0098615,-2.88246,1.005361,-72.56603120724246,-15.27923475105222,44.40422380456621,-18.982124536332133
159,59.99994683265686,0.241768,1.010424,-2.882521,1.0052685000000001,-72.0870375340486,-15.164416463116183,43.925230131372345,-19.111295110170545
160,60.52554988861084,0.2467665,1.0105140000000001,-2.882582,1.005176,-71.60804386085475,-15.035245889277771,43.44623645817849,-19.2404656841683
161,60.99982786178589,0.251765,1.010604,-2.8826545,1.00509,-71.12905018766088,-14.906075315280017,42.96724278498463,-19.36963625800671
162,61.52731204032898,0.254918,1.0105355,-2.882727,1.005004,-70.61812360310985,-14.776904741361934,42.48824911179077,-19.498806831924792
163,61.99926495552063,0.258071,1.010467,-2.882702,1.00492,-70.10719701855881,-14.64773416744385,41.97732252582163,-19.627977405842877
164,62.5250449180603,0.2600115,1.010265,-2.882677,1.004836,-69.62820334394685,-14.518563593605439,41.46639594127059,-19.75714797976096
165,62.999114990234375,0.261952,1.010063,-2.8830255,1.004666,-69.1492096721711,-14.389393019687358,40.98740226807673,-19.88631855359937
166,63.52485990524292,0.2625095,1.0099779999999998,-2.883374,1.004496,-68.67021599897723,-14.260222445848944,40.50840859488287,-20.015489127597125
167,63.99949884414673,0.263067,1.009893,-2.8848779999999996,1.0044495,-68.19122232578337,-14.131051871851191,40.02941492310712,-20.14465970151521
168,64.52459597587585,0.26296949999999997,1.009732,-2.886382,1.004403,-67.71222865258952,-14.001881297933108,39.55042124849515,-20.27383027543329
169,64.99951696395874,0.262872,1.009571,-2.8879235,1.0043615,-67.23323497939565,-13.872710724015025,39.07142757530129,-20.388648563289657
170,65.52778387069702,0.2626045,1.009413,-2.889465,1.00432,-66.72230839342652,-13.743540150176614,38.59243390210743,-20.503466851146023
171,65.99912691116333,0.262337,1.009255,-2.8906685000000003,1.00426,-66.21138180887547,-13.61436957617886,38.113440228913575,-20.632637425064104
172,66.52508997917175,0.26210849999999997,1.0090975,-2.891872,1.0042,-65.73238813568162,-13.485199002260776,37.63444655571971,-20.76180799898219
173,66.99920392036438,0.26188,1.00894,-2.8927035,1.0041395,-65.25339446248776,-13.356028428342693,37.12351996975057,-20.890978572979943
174,67.52534103393555,0.261708,1.0087899999999999,-2.893535,1.004079,-64.77440078787579,-13.226857854504281,36.61259338519953,-21.020149146818355
175,67.99964189529419,0.261536,1.00864,-2.894045,1.004014,-64.29540711610004,-13.097687280506527,36.133599712005676,-21.13496743475439
176,68.52578997612,0.261405,1.008495,-2.894555,1.003949,-63.816413442906175,-12.95416442068607,35.654606038811814,-21.24978572269043
177,69.00007796287537,0.261274,1.00835,-2.8948845,1.003886,-63.33741976971232,-12.81064156078594,35.17561236703606,-21.378956296688184
178,69.52564096450806,0.26117100000000004,1.00821,-2.895214,1.003823,-62.82649318516128,-12.681470986867858,34.696618692424096,-21.508126870526596
179,69.99920988082886,0.261068,1.00807,-2.895414,1.0037565,-62.31556659919214,-12.552300412949775,34.21762501923023,-21.62294515846263
180,70.52753591537476,0.261014,1.007934,-2.895614,1.00369,-61.836572925998276,-12.423129839111363,33.73863134603638,-21.737763446318997
181,71.00009894371033,0.26096,1.007798,-2.895733,1.003628,-61.35757925280442,-12.29395926511361,33.22770476148534,-21.866934020237082
182,71.52801704406738,0.26092000000000004,1.0076665,-2.895852,1.003566,-60.87858557961056,-12.164788691195527,32.716778176934305,-21.996104594155163
183,72.00003385543823,0.26088,1.007535,-2.895945,1.003507,-60.3995919064167,-12.035618117277444,32.23778450374044,-22.11092288201153
184,72.52466702461243,0.260839,1.007412,-2.896038,1.003448,-59.92059823322284,-11.906447543439032,31.758790830546584,-22.225741169947568
185,73.00007891654968,0.260798,1.007289,-2.8969375,0.8558094999999999,-59.44160456002898,-11.777276969441278,31.279797157352725,-22.35491174386565
186,73.52458882331848,0.2600185,1.0071080000000001,-2.897837,0.708171,-58.93067797547794,-11.648106395602866,30.800803484158866,-22.484082317783734
187,74.0008430480957,0.259239,1.006927,-2.9131165,0.840419,-58.419751390926905,-11.518935821764455,30.35374272232218,-22.584548319658055
188,74.5246229171753,0.2493765,0.994019,-2.928396,0.972667,-57.97269062909022,-11.404117533748746,29.9066819604855,-22.685014321612044
189,74.9994249343872,0.239514,0.981111,-2.9482280000000003,0.9765245,-57.52562986725354,-11.28929924589238,29.427688287291637,-22.785480323486365
190,75.52457904815674,0.2205985,0.97693,-2.96806,0.980382,-57.04663619405968,-11.188833243938388,28.94869461409778,-22.885946325440354
191,76.00003790855408,0.201683,0.972749,-2.988881,0.9808175,-56.567642520865824,-11.088367242064068,28.46970094090392,-22.957707755509926
192,76.52538299560547,0.1810365,0.973327,-3.009702,0.981253,-56.08864884767196,-11.002253526171794,27.99070726771006,-23.029469185420155
193,77.00006198883057,0.16039,0.973905,-3.030743,0.9833270000000001,-55.6096551744781,-10.916139810199848,27.511713594516202,-23.086878329348338
194,77.52462196350098,0.1393555,0.9744275,-3.051784,0.985401,-55.130661501284244,-10.84437838028962,27.032719919904235,-23.14428747327652
195,78.00002002716064,0.118321,0.97495,-3.071215,0.994869,-54.65166782809038,-10.772616950299719,26.5217933353532,-23.172992045320285
196,78.52806401252747,0.09793099999999999,0.9856235,-3.090646,1.004337,-54.17267415489653,-10.715207806371536,26.010866750802162,-23.201696617284377
197,78.99926996231079,0.077541,0.996297,-3.1056405,1.0077325,-53.693680481702664,-10.657798662363682,25.499940166251125,-23.216048903266422
198,79.5247130393982,0.061474,1.0007125000000001,-3.120635,1.011128,-53.18275389573352,-10.62909409039959,24.98901358170009,-23.230401189248468
199,80.00009799003601,0.045407,1.005128,0.010464499999999877,1.012284,-52.67182731118248,-10.600389518435499,24.478086997149052,-23.244753475230514
200,80.5246160030365,0.0343035,1.006618,3.141564,1.01344,-52.19283363798863,-10.586037232373782,23.96716041117991,-23.25910576121256
201,81.00016689300537,0.0232,1.008108,3.1346365,1.013763,-51.713839964794765,-10.571684946391736,23.488166737986052,-23.244753475230514
202,81.5247118473053,0.0159085,1.0085834999999999,3.127709,1.014086,-51.20291338024373,-10.571684946391736,23.009173064792193,-23.230401189248468
203,81.99941086769104,0.008617,1.009059,3.1232695,1.0447025,-50.69198679569269,-10.571684946391736,22.498246480241157,-23.230401189248468
204,82.52548289299011,0.0040089999999999995,1.009122,3.11883,1.075319,-50.181060209723555,-10.55733266040969,21.98731989569012,-23.230401189248468
205,82.9997808933258,-0.000599,1.009185,3.1288635,1.024626,-49.67013362517252,-10.542980374427644,21.50832622249626,-23.216048903266422
206,83.52511882781982,0.0015564999999999997,0.9986824999999999,3.138897,0.973933,-49.22307286333583,-10.542980374427644,21.0293325493024,-23.201696617284377
207,83.99937796592712,0.003712,0.98818,0.016200500000000062,0.976311,-48.77601210149915,-10.542980374427644,20.55033887610854,-23.216048903266422
208,84.52467584609985,0.020735,0.982509,-3.106496,0.978689,-48.26508551694811,-10.542980374427644,20.07134520291468,-23.230401189248468
209,84.99945092201233,0.037758,0.976838,-3.0858815,0.9792609999999999,-47.754158932397075,-10.542980374427644,19.592351528302714,-23.25910576121256
210,85.52479290962219,0.057951,0.976566,-3.065267,0.979833,-47.27516525920322,-10.514275802463553,19.113357855108855,-23.28781033317665
211,85.99943399429321,0.078144,0.976294,-3.044428,0.9872045,-46.79617158600936,-10.485571230499461,18.60243127055782,-23.33086719112279
212,86.52800393104553,0.09906100000000001,0.9788950000000001,-3.023589,0.994576,-46.317177912815495,-10.442514372473653,18.091504686006783,-23.373924049148595
213,87.00008893013,0.119978,0.981496,-3.0058429999999996,1.0008825,-45.83818423962164,-10.399457514527516,17.61251101423103,-23.445685479138497
214,87.52698993682861,0.13930900000000002,0.9915285,-2.988097,1.007189,-45.327257653652495,-10.327696084617287,17.133517339619065,-23.517446909048726
215,88.00012183189392,0.15864,1.001561,-2.975425,1.0092759999999998,-44.81633106910146,-10.255934654627387,16.62259075506803,-23.603560624941
216,88.52540183067322,0.173093,1.0047454999999998,-2.962753,1.011363,-44.3373373959076,-10.169820938655441,16.111664170516992,-23.689674340833275
217,88.99980282783508,0.187546,1.00793,-2.9543365,1.011992,-43.85834372271374,-10.083707222763167,15.632670497323131,-23.775788056884892
218,89.52777194976807,0.1973105,1.0089679999999999,-2.94592,1.012621,-43.347417138162704,-9.983241220888846,15.153676824129272,-23.861901772777166
219,89.9999258518219,0.207075,1.010006,-2.9405140000000003,1.012723,-42.83649055361167,-9.882775218934857,14.642750239578236,-23.962367774651486
220,90.52474689483643,0.21340150000000002,1.0103010000000001,-2.935108,1.012825,-42.357496878999704,-9.76795693099882,14.131823653609093,-24.06283377668515
221,90.99920392036438,0.219728,1.010596,-2.9317215,1.012729,-41.87850320722395,-9.65313864298311,13.652829980415234,-24.177652064541515
222,91.52684903144836,0.223713,1.010579,-2.928335,1.012633,-41.367576622672914,-9.55267264110879,13.173836307221375,-24.29247035247755
223,92.00005292892456,0.227698,1.010562,-2.9262385,1.0124765,-40.85665003812188,-9.45220663923447,12.662909722670339,-24.39293635435187
224,92.52487182617188,0.230109,1.0104,-2.924142,1.01232,-40.377656364928015,-9.323036065236716,12.151983138119302,-24.49340235622619
225,92.99965691566467,0.23252,1.010238,-2.9233455,1.0121505000000002,-39.89866269031605,-9.193865491398304,11.672989466343548,-24.6082206442419
226,93.52570986747742,0.23326950000000002,1.0101594999999999,-2.922549,1.011981,-39.41966901712219,-9.079047203462267,11.193995791731583,-24.72303893217794
227,93.99932098388672,0.234019,1.010081,-2.9229275,1.0117585,-38.94067534392833,-8.9642289156059,10.683069207180546,-24.82350493413193
228,94.52538299560547,0.234062,1.009913,-2.923306,1.011536,-38.4297487593773,-8.849410627669863,10.172142621211405,-24.92397093600625
229,95.00002789497375,0.234105,1.009745,-2.9238790000000003,1.011348,-37.91882217482626,-8.734592339733826,9.693148948017544,-25.038789224021958
230,95.5270938873291,0.2339715,1.009582,-2.924452,1.01116,-37.4398285016324,-8.61977405187746,9.214155274823685,-25.153607511878324
231,95.99910688400269,0.233838,1.009419,-2.924952,1.010973,-36.96083482843854,-8.504955763941423,8.703228690272649,-25.26842579973469
232,96.52559185028076,0.23369299999999998,1.009263,-2.925452,1.010786,-36.48184115524468,-8.390137476005386,8.192302105721613,-25.383244087670725
233,96.9996988773346,0.233548,1.009107,-2.9257935,1.0106055,-36.00284748205082,-8.275319188069348,7.713308432527753,-25.483710089545045
234,97.52456784248352,0.233441,1.0089525,-2.926135,1.010425,-35.49192089608168,-8.160500900212982,7.234314759333893,-25.58417609157871
235,97.99940896034241,0.233334,1.008798,-2.926343,1.0102509999999998,-34.980994311530644,-8.045682612197274,6.7233881747828566,-25.698994379435074
236,98.52655696868896,0.2332565,1.008652,-2.926551,1.010077,-34.50200063691867,-7.930864324261237,6.2124615888137145,-25.81381266729144
237,99.00007891654968,0.233179,1.008506,-2.9318635,1.0020365,-34.023006965142926,-7.8160460363252,5.765400826977031,-25.899926383343058
238,99.52606892585754,0.23314000000000001,1.008362,-2.937176,0.993996,-33.51208038059189,-7.701227748468834,5.318340065140348,-25.986040099235332
239,100.0000228881836,0.233101,1.008218,-2.9549395,0.985465,-33.00115379604085,-7.586409460612468,4.8393463919464885,-26.086506101109652
240,100.52594590187073,0.2330565,1.0080805000000002,-2.972703,0.976934,-32.52216012284699,-7.457238886694385,4.360352718752629,-26.186972103143315
