,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
539,51.000067949295044,0.146981,1.001412,-0.0007794,0.4992704,-0.08445366666666668,1.002117,-1.576967,1.0013368333333332,-2.8750688571428573,1.002957,2.751284,1.001647,-206.84392428099875,143.22741171815645,-116.26941395756178,128.38714800491337,-146.17139233365583,256.1799024562912,-1.2598397141449813,331.3906651370552,214.51540548272695,99.85890411068628,157.47866360810966,20.821548608161603
540,51.1073579788208,0.1469055,1.0014051666666666,-0.0007916,0.4992756,-0.08455333333333334,1.002109,-1.5769739999999999,1.0013296666666667,-2.878405142857143,1.003472,2.751208,1.001639,-206.68425972279476,143.2513321947135,-116.16722863923347,128.38714800491337,-146.01172777545182,256.16555017030913,-1.2598397141449813,331.22322180051833,214.37855014793388,99.82199823244675,157.31899904990567,20.888525942744483
541,51.13030409812927,0.14683,1.0013983333333334,-0.0008038,0.4992808,-0.084653,1.002101,-1.576981,1.0013225000000001,-2.8817414285714285,1.003987,2.7511616666666665,1.0016191666666665,-206.52459516600888,143.27525267142994,-116.06504332232326,128.38714800491337,-145.85206321724783,256.15119788432713,-1.2598397141449813,331.0557784639814,214.24169481172268,99.7850923542072,157.1699787964328,20.945935086672666
542,51.518218994140625,0.1467545,1.0013915,-0.000816,0.499286,-0.084832,1.0020806666666666,-1.576988,1.0013153333333333,-2.8850777142857145,1.004502,2.7511153333333334,1.0015993333333333,-206.3649306078049,143.29917314814634,-115.96285800541305,128.38714800491337,-145.68175435431272,256.1368455983451,-1.2598397141449813,330.8883351274446,214.1048394769296,99.74818647588798,157.02095854295993,21.003344230680522
543,51.52744507789612,0.146679,1.0013846666666666,-0.0008139999999999999,0.4992891428571429,-0.085011,1.0020603333333333,-1.576995,1.0013081666666666,-2.888414,1.005017,2.751069,1.0015795,-206.2052660496009,143.3230936247831,-115.88986849333433,128.38714800491337,-145.51144549421383,256.122493312363,-1.2598397141449813,330.72089179090773,213.96798414213654,99.71128059764843,156.87193828806897,21.060753374608705
544,51.82420611381531,0.1466035,1.0013778333333334,-0.000812,0.4992922857142857,-0.08519,1.00204,-1.577002,1.001301,-2.8921494,0.9957636000000001,2.7510226666666666,1.0015596666666666,-206.04560149139692,143.34701410134016,-115.81687898125563,128.38714800491337,-145.34113663269682,256.1081410263013,-1.2598397141449813,330.5534484543708,213.77638667257537,99.65961236811306,156.72291803459612,21.118162518616558
545,51.99980902671814,0.146528,1.001371,-0.00081,0.49929542857142856,-0.085369,1.0020196666666665,-1.5770045,1.0012931666666667,-2.8958848,0.9865102,2.750976333333333,1.0015398333333332,-205.88593693461104,143.37093457805656,-115.7438894691769,128.38714800491337,-145.1708277711798,256.09378874031927,-1.2704840174580045,330.3860051177543,213.58478920301422,99.60794413849803,156.57389778112326,21.17557166262441
546,52.09112596511841,0.14645966666666665,1.001363,-0.000808,0.4992985714285714,-0.085548,1.0019993333333332,-1.577007,1.0012853333333334,-2.8996201999999998,0.9772568,2.75093,1.00152,-205.71562807309402,143.39485505469332,-115.67089995709819,128.38714800491337,-145.0005189096628,256.0794364543372,-1.2811283221891343,330.21856178129707,213.39319173345305,99.55627590896266,156.42487752623228,21.232980806552597
547,52.13013195991516,0.14639133333333332,1.001355,-0.000806,0.4993017142857143,-0.085727,1.001979,-1.5770095,1.0012775,-2.9033556,0.9680034,2.7508529999999998,1.0015114999999999,-205.545319211577,143.41877553140972,-115.59791044501947,128.38714800491337,-144.83021004814577,256.06508416835516,-1.2917726255021578,330.0511184447602,213.20159426389188,99.50460767934763,156.27585727134132,21.299958141215146
548,52.410330057144165,0.14632299999999998,1.001347,-0.000804,0.4993048571428571,-0.08594566666666667,1.0019721666666666,-1.5770119999999999,1.0012696666666667,-2.907091,0.95875,2.750776,1.001503,-205.3750103486419,143.44269600804648,-115.52492093294074,128.38714800491337,-144.6705454913599,256.0507318823731,-1.3024169288151812,329.8836751082234,213.00999679433073,99.45293944981226,156.12683701786847,21.366935475798027
549,52.51820707321167,0.14625466666666667,1.001339,-0.000802,0.499308,-0.08616433333333333,1.0019653333333334,-1.5770145,1.0012618333333334,-2.912057,0.9653356666666667,2.750699,1.0014945,-205.20470148712488,143.46661648460355,-115.45193142086202,128.38714800491337,-144.5108809331559,256.0363795963911,-1.3130612335463108,329.71623177168647,212.85033223754485,99.41945078252083,155.9778167643956,21.433912810380907
550,52.82421088218689,0.14618633333333333,1.001331,-0.0007886666666666667,0.49931533333333333,-0.086383,1.0019585,-1.577017,1.001254,-2.917023,0.9719213333333333,2.750622,1.0014859999999999,-205.03439262560786,143.49053696131998,-115.36677699010352,128.38714800491337,-144.35121637495192,256.02202731032935,-1.3237055368593342,329.5487884351496,212.69066767934086,99.38596211514971,155.82879651092276,21.500890145043456
551,52.999902963638306,0.146118,1.001323,-0.0007753333333333333,0.49932266666666664,-0.08660166666666667,1.0019516666666666,-1.5770184999999999,1.0012471666666667,-2.921989,0.978507,2.7505450000000002,1.0014775,-204.86408376409085,143.5144574379567,-115.28162255934501,128.38714800491337,-144.19155181674793,256.0076750245067,-1.3237055368593342,329.3813450986127,212.53100312113688,99.35247344785827,155.67977625603177,21.56786747970601
552,53.091217041015625,0.14606475,1.001318,-0.000762,0.49933,-0.08682033333333333,1.0019448333333334,-1.5770199999999999,1.0012403333333333,-2.926955,0.9850926666666667,2.750468,1.001469,-204.76030180147097,143.52880972393876,-115.1964681285865,128.38714800491337,-144.03188725996205,255.99332273844493,-1.3237055368593342,329.21390176199617,212.37133856293286,99.3189847806465,155.53075600255892,21.63484481428889
553,53.16268301010132,0.1460115,1.001313,-0.0007486666666666667,0.49933733333333336,-0.087039,1.001938,-1.5770214999999999,1.0012335,-2.931921,0.9916783333333333,2.7503718,1.001461,-204.6565198388511,143.5431620099208,-115.111313697828,128.38714800491337,-143.87222270175806,255.9789704524629,-1.3237055368593342,329.046458425539,212.21167400614698,99.2854961132754,155.33915853299777,21.7094767014752
554,53.410346031188965,0.14595824999999998,1.0013079999999999,-0.0007353333333333333,0.49934466666666666,-0.0872424,1.0019252,-1.577023,1.0012266666666667,-2.936887,0.998264,2.7502756,1.001453,-204.55273787623122,143.55751429590285,-115.02615926706949,128.38714800491337,-143.66785206793764,255.96174770928445,-1.3237055368593342,328.8790150890021,212.052009447943,99.25200744598395,155.1475610634366,21.784108588502164
555,53.54230093955994,0.145905,1.001303,-0.000722,0.499352,-0.0874458,1.0019124,-1.5770245,1.0012198333333333,-2.941336333333333,0.9993061666666667,2.7501794,1.001445,-204.44895591361134,143.57186658188488,-114.94100483631098,128.38714800491337,-143.46348143411723,255.94452496610597,-1.3237055368593342,328.71157175246526,211.892344889739,99.21851877861285,154.95596359529353,21.858740475688474
556,53.824568033218384,0.14585175,1.001298,-0.0006948333333333333,0.49935300000000005,-0.0876492,1.0018996,-1.577026,1.001213,-2.9457856666666666,1.0003483333333334,2.7500832,1.001437,-204.34517395099147,143.58621886786693,-114.85585040555247,128.38714800491337,-143.2591108002968,255.92730222284786,-1.3237055368593342,328.5441284158487,211.73268033295312,99.18503011140108,154.76436612573238,21.93337236279511
557,54.091222047805786,0.1457985,1.001293,-0.0006676666666666667,0.499354,-0.0878526,1.0018867999999999,-1.5770228333333334,1.0012059999999998,-2.950235,1.0013905,2.749987,1.001429,-204.2413919897897,143.600571153849,-114.77069597479398,128.38714800491337,-143.0547401664764,255.91007947974907,-1.3237055368593342,328.3766850793118,211.57301577474914,99.15154144402996,154.5727686561712,22.008004249981422
558,54.13010096549988,0.14574525,1.001288,-0.0006405,0.499355,-0.088056,1.001874,-1.5770196666666667,1.001199,-2.9546843333333332,1.0024326666666667,2.749939857142857,1.0014225714285714,-204.1376100271698,143.61492343983102,-114.68554154403547,128.38714800491337,-142.85036953265598,255.89285673649096,-1.3237055368593342,328.20924174277496,211.41335121654515,99.11805277673852,154.44503700932438,22.061312740851548
559,54.19232392311096,0.145692,1.001283,-0.0006133333333333334,0.499356,-0.08821185714285713,1.0018627142857142,-1.5770165,1.001192,-2.9591336666666663,1.0034748333333334,2.749892714285714,1.0014161428571429,-204.03382806454994,143.62927572581307,-114.60038711327697,128.38714800491337,-142.70439050849853,255.88055477707778,-1.3237055368593342,328.0417984061584,211.25368665975927,99.08456410944709,154.31730536389568,22.114621231642005
560,54.410330057144165,0.14558125,1.001296,-0.0005861666666666667,0.49935700000000005,-0.08836771428571429,1.0018514285714286,-1.5770133333333334,1.001185,-2.963583,1.004517,2.7498455714285712,1.0014097142857143,-203.74643186091726,143.67233258375921,-114.51523268251846,128.38714800491337,-142.5584114843411,255.8682528175849,-1.3237055368593342,327.8743550697012,211.09402210155528,99.05107544215564,154.1895737170489,22.167929722432458
561,54.517524003982544,0.1454705,1.001309,-0.000559,0.499358,-0.08852357142857142,1.0018401428571428,-1.5770101666666667,1.001178,-2.9668505,1.0048656666666669,2.7497984285714288,1.0014032857142856,-203.45903565728455,143.71538944170536,-114.43007825175995,128.38714800491337,-142.41243246018365,255.85595085817172,-1.3237055368593342,327.70691173316436,210.92371324003827,99.02237087019155,154.06184207162016,22.221238213222914
562,54.82479691505432,0.14535974999999998,1.001322,-0.0005398333333333334,0.4993633333333334,-0.08867942857142858,1.001828857142857,-1.577007,1.001171,-2.970118,1.0052143333333334,2.749751285714286,1.001396857142857,-203.17163945223376,143.75844629973116,-114.35556812573257,128.38714800491337,-142.2664534346081,255.8436488988382,-1.3237055368593342,327.53946839662746,210.75340437852125,98.99366629822745,153.93411042477337,22.27454670409304
563,55.0000479221344,0.145249,1.001335,-0.0005206666666666667,0.4993686666666667,-0.08883528571428571,1.0018175714285713,-1.5770108333333335,1.0011628333333333,-2.9733855,1.005563,2.749704142857143,1.0013904285714286,-202.88424324860105,143.8015031576773,-114.2810579982871,128.38714800491337,-142.12047441045067,255.83134693934537,-1.3237055368593342,327.3720250600109,210.58309551700424,98.96496172626337,153.80637877934464,22.327855194883497
564,55.09115195274353,0.14518766666666666,1.0013241666666668,-0.0005015,0.499374,-0.08899114285714287,1.0018062857142858,-1.5770146666666667,1.0011546666666666,-2.976653,1.0059116666666668,2.749657,1.001384,-202.72457869039707,143.8254236343937,-114.2065478708416,128.38714800491337,-141.97449538629323,255.8190449799322,-1.3237055368593342,327.20458172347406,210.41278665548722,98.93625715429927,153.67864713249784,22.381163685673954
565,55.13008999824524,0.14512633333333333,1.0013133333333335,-0.00048233333333333337,0.49937933333333334,-0.089147,1.001795,-1.5770184999999999,1.0011465,-2.9799205,1.0062603333333335,2.7496216666666666,1.0013746666666667,-202.56491413361118,143.84934411095077,-114.13203774339613,128.38714800491337,-141.8285163621358,255.806743020519,-1.3237055368593342,327.03713838701685,210.24247779397024,98.90755258225552,153.51898257429386,22.448141020256834
566,55.41062903404236,0.145065,1.0013025,-0.0004631666666666667,0.4993846666666667,-0.08934966666666667,1.0017866666666666,-1.5770223333333333,1.0011383333333335,-2.983188,1.006609,2.7495863333333332,1.0013653333333334,-202.4052495754072,143.87326458758753,-114.05752761595065,128.38714800491337,-141.6688518039318,255.78760663912993,-1.3237055368593342,326.8696950504003,210.07216893245322,98.87884801029142,153.35931801750797,22.515118354919384
567,55.51762509346008,0.14500366666666667,1.0012916666666667,-0.000444,0.49939,-0.08955233333333333,1.0017783333333334,-1.5770261666666667,1.0011301666666668,-2.9854543333333337,1.0067505,2.7495510000000003,1.001356,-202.2455850172032,143.89718506430393,-113.98301748992327,128.38714800491337,-141.50918724714592,255.76847025790022,-1.3237055368593342,326.70225171386346,209.91250437566734,98.85492753357501,153.1996534607221,22.582095689581937
568,55.824491024017334,0.14494233333333334,1.0012808333333334,-0.0004455,0.499392,-0.089755,1.00177,-1.57703,1.001122,-2.9877206666666667,1.0068920000000001,2.749515666666667,1.0013466666666666,-202.08592046041733,143.92110554102035,-113.89786305916476,128.38714800491337,-141.34952268894193,255.74933387667048,-1.3237055368593342,326.53480837732656,209.75283981746335,98.83100705701794,153.0399889025181,22.649073024164817
569,55.99986290931702,0.144881,1.00127,-0.000447,0.499394,-0.08995766666666667,1.0017616666666667,-1.5770328333333332,1.0011156666666667,-2.989987,1.0070335,2.7494803333333335,1.0013373333333333,-201.92625590221334,143.94502601757742,-113.81270862840626,128.38714800491337,-141.18985813073795,255.73019749528143,-1.3237055368593342,326.36736504071,209.59317525925934,98.8070865803812,152.88032434431412,22.716050358747697
570,56.093507051467896,0.14481583333333334,1.0012526666666668,-0.0004485,0.499396,-0.09016033333333333,1.0017533333333335,-1.5770356666666667,1.0011093333333334,-2.9922533333333337,1.007175,2.749445,1.001328,-201.75594703927823,143.96894649421415,-113.72755419764775,128.38714800491337,-141.03019357395206,255.71106111397202,-1.3237055368593342,326.19992170417316,209.43351070105535,98.78316610366478,152.72065978611013,22.783027693410247
571,56.13011288642883,0.14475066666666667,1.0012353333333335,-0.00045,0.499398,-0.090363,1.001745,-1.5770385,1.001103,-2.9945196666666667,1.0073165,2.749385166666667,1.0013203333333334,-201.5856381777612,143.99286697093058,-113.64239976688924,128.38714800491337,-140.87052901574808,255.69192473266264,-1.3237055368593342,326.0324783676363,209.27384614426947,98.75924562694837,152.57163953263725,22.845220932745452
572,56.41085910797119,0.14468550000000002,1.0012180000000002,-0.0004515,0.4994,-0.09051483333333334,1.0017363333333333,-1.5770413333333333,1.0010966666666667,-2.996786,1.007458,2.7493253333333336,1.0013126666666667,-201.4153293176623,144.0167874475673,-113.55724533471263,128.38714800491337,-140.70022015423106,255.67757244668059,-1.3237055368593342,325.8650350311791,209.11418158606548,98.73532515039129,152.4226192791644,22.907414172000983
573,56.51759099960327,0.14462033333333335,1.0012006666666666,-0.000453,0.499402,-0.09066666666666666,1.0017276666666668,-1.5770441666666668,1.0010903333333334,-2.9982853333333335,1.0074955,2.7492655,1.001305,-201.24502045472718,144.0407079241244,-113.47209090537223,128.38714800491337,-140.52991129271405,255.66322016069856,-1.3237055368593342,325.69759169456256,208.94387272454847,98.71140467375454,152.27359902427344,22.969607411256515
574,56.82451105117798,0.14455516666666668,1.0011833333333333,-0.00047966666666666665,0.4994061666666667,-0.0908185,1.001719,-1.577047,1.001084,-2.9997846666666668,1.007533,2.7492056666666667,1.0012973333333333,-201.07471159321017,144.0646284008408,-113.38693647461372,128.38714800491337,-140.35960243119703,255.6488678747165,-1.3237055368593342,325.53014835802566,208.77356386303146,98.68748419703813,152.12457877080058,23.031800650512047
575,56.99988293647766,0.14449,1.001166,-0.0005063333333333334,0.49941033333333334,-0.09097033333333333,1.0017103333333333,-1.5770303333333335,1.0010796666666668,-3.001284,1.0075705,2.7491458333333334,1.0012896666666666,-200.90440273169315,144.08854887747754,-113.30178204385521,128.38714800491337,-140.18929356968002,255.63451558865478,-1.3237055368593342,325.3627050214888,208.60325500009634,98.6635637204014,151.97555851732773,23.093993889847248
