,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
277,125.39996385574341,63.33043657733819,10.080692499650581,0.080542,0.9966775000000001,63.33055718495407,10.079632241250694,-1.565247,1.00022
278,126.00006794929504,63.33044087452166,10.080693359087276,0.059507,0.996743,63.33055718495407,10.079622500968178,-1.565253,1.0002185
279,126.39897394180298,63.33044545818402,10.080693645566173,0.038473,0.9968060000000001,63.33055718495407,10.07961276068566,-1.565259,1.000217
280,127.00003480911255,63.33045004184638,10.08069393204507,0.017439,0.996869,63.33055718495407,10.079602733924244,-1.565272,1.0002125
281,127.39929389953613,63.33045462550874,10.08069393204507,-0.003595000000000001,0.9969295,63.33055718495407,10.07959270716283,-1.565285,1.000208
282,128.00009894371033,63.3304592091711,10.08069393204507,-0.024629,0.99699,63.33055718495407,10.079582680401415,-1.5652995,1.0002
283,128.3989930152893,63.33046350635456,10.080693645566173,-0.04566200000000001,0.9970485,63.33055718495407,10.07957265364,-1.565314,1.000192
284,129.00018191337585,63.33046780353803,10.080693359087276,-0.066695,0.997107,63.33055718495407,10.079562626878584,-1.5653105,1.0001875
285,129.39951181411743,63.33047238720039,10.080692499650581,-0.0877275,0.9971625,63.33055718495407,10.07955260011717,-1.565307,1.000183
286,130.0,63.330476970862755,10.080691640213889,-0.10876,0.997218,63.33055718495407,10.079542573355756,-1.5653065000000002,1.000181
287,130.39980292320251,63.33048126804621,10.080690207819401,-0.129722,1.0023465,63.33055718495407,10.079532546594342,-1.565306,1.000179
288,131.0001928806305,63.33048556522968,10.080688775424914,-0.150684,1.007475,63.33055718495407,10.079522519832926,-1.565288,1.0001769999999999
289,131.40028190612793,63.33049014889204,10.080687056551529,-0.169027,1.0138615,63.33055718495407,10.07951249307151,-1.56527,1.000175
290,132.0045349597931,63.3304947325544,10.080685337678144,-0.18737,1.020248,63.33055718495407,10.079502752788994,-1.565259,1.0001705
291,132.3990797996521,63.33049931621676,10.080683332325862,-0.2007935,1.022364,63.33055718495407,10.079493012506477,-1.565248,1.000166
292,133.00019097328186,63.330503899879126,10.080681326973577,-0.214217,1.02448,63.33055718495407,10.079482985745063,-1.56525,1.000164
293,133.40024399757385,63.330508197062585,10.080679035142396,-0.2232365,1.0249685,63.33055718495407,10.079472958983647,-1.565252,1.000162
294,134.00010895729065,63.33051249424605,10.080676743311216,-0.232256,1.025457,63.33055718495407,10.079462932222231,-1.565229,1.0001595
295,134.39957690238953,63.33051707790841,10.080674451480036,-0.2381305,1.0254115000000001,63.33055718495407,10.079452905460817,-1.565206,1.000157
296,135.000314950943,63.33052166157077,10.080672159648856,-0.244005,1.025366,63.33055718495407,10.079442878699403,-1.5651895,1.0001535000000001
297,135.40030884742737,63.33052595875424,10.080669581338778,-0.247712,1.0250735,63.33055718495407,10.079432851937987,-1.565173,1.00015
298,136.00071597099304,63.330530255937695,10.0806670030287,-0.251419,1.024781,63.33055718495407,10.079422825176572,-1.565185,1.0001470000000001
299,136.3994538784027,63.33053483960006,10.080664424718622,-0.253775,1.02442,63.33055718495407,10.079412798415158,-1.565197,1.000144
300,137.0013120174408,63.33053942326243,10.080661846408544,-0.256131,1.024059,63.33055747143297,10.079402771653744,-1.5652325,1.0001435
301,137.3998668193817,63.33054372044589,10.080659268098465,-0.25760150000000004,1.0236745,63.33055775791186,10.07939274489233,-1.565268,1.000143
302,138.0006239414215,63.330548017629354,10.080656689788388,-0.259072,1.02329,63.33055775791186,10.079383004609813,-1.5652910000000002,1.0001395
303,138.39945793151855,63.330552601291714,10.08065411147831,-0.259984,1.0229085,63.33055775791186,10.079373264327295,-1.565314,1.000136
304,139.00014686584473,63.33055718495407,10.080651533168231,-0.260896,1.022527,63.33055775791186,10.079363237565879,-1.5652965,1.0001335
305,139.39898490905762,63.33056148213753,10.080648954858152,-0.2615035,1.0221550000000001,63.33055775791186,10.079353210804465,-1.565279,1.000131
306,140.00299382209778,63.330565779321,10.080646376548074,-0.262111,1.021783,63.33055775791186,10.07934318404305,-1.565239,1.0001280000000001
307,140.3992018699646,63.330570362983366,10.0806435117591,-0.2624875,1.021425,63.33055775791186,10.079333157281635,-1.565199,1.000125
308,141.00025296211243,63.330574946645726,10.080640646970124,-0.262864,1.021067,63.33055775791186,10.079323130520219,-1.5652045,1.0001229999999999
309,141.40021181106567,63.33057924382919,10.080638068660047,-0.2630685,1.0207115,63.33055775791186,10.079313103758805,-1.56521,1.000121
310,142.00127696990967,63.33058354101265,10.080635490349968,-0.263273,1.020356,63.33055775791186,10.079303076997391,-1.565238,1.00012
311,142.39911890029907,63.33058812467501,10.080632912039889,-0.263407,1.020014,63.33055775791186,10.079293050235977,-1.565266,1.000119
312,143.00022196769714,63.33059270833737,10.080630333729811,-0.263541,1.019672,63.33055775791186,10.079283023474563,-1.5653025,1.0001164999999999
313,143.39936590194702,63.33059700552083,10.080627755419734,-0.263631,1.01934,63.33055775791186,10.079272996713147,-1.565339,1.000114
314,144.00019001960754,63.330601302704295,10.080625177109654,-0.263721,1.019008,63.33055775791186,10.079262969951731,-1.565344,1.0001125
315,144.39980602264404,63.330605886366655,10.08062231232068,-0.263779,1.018683,63.33055775791186,10.079252943190317,-1.565349,1.000111
316,145.0005669593811,63.33061047002902,10.080619447531705,-0.263837,1.018358,63.33055775791186,10.0792432029078,-1.5653595,1.0001099999999998
317,145.39927291870117,63.33061476721248,10.080616869221625,-0.263872,1.018053,63.33055775791186,10.079233462625282,-1.56537,1.000109
318,146.00112795829773,63.33061906439595,10.080614290911548,-0.263907,1.017748,63.33055775791186,10.079223435863867,-1.5653875,1.000106
319,146.3990340232849,63.33062336157941,10.08061171260147,-0.2639125,1.017449,63.33055775791186,10.079213409102453,-1.565405,1.000103
320,147.0004448890686,63.33062765876288,10.080609134291391,-0.263918,1.01715,63.33055775791186,10.079203382341039,-1.5654055,1.0001015
321,147.3998429775238,63.33063224242524,10.080606555981312,-0.2638975,1.0168625,63.33055775791186,10.079193355579624,-1.565406,1.0001
322,148.00071096420288,63.33063682608759,10.080603977671235,-0.263877,1.016575,63.33055804439076,10.07918332881821,-1.565375,1.000098
323,148.39924502372742,63.33064112327105,10.08060111288226,-0.263883,1.0162974999999999,63.330558330869664,10.079173302056795,-1.565344,1.000096
324,149.00063586235046,63.330645420454516,10.080598248093285,-0.263889,1.01602,63.330558330869664,10.079163275295379,-1.565322,1.0000944999999999
325,149.39968299865723,63.33064971763798,10.080595669783207,-0.2639045,1.0157509999999998,63.330558330869664,10.079153248533963,-1.5653,1.000093
326,150.00022101402283,63.33065401482144,10.080593091473128,-0.26392,1.015482,63.330558330869664,10.079143221772549,-1.565286,1.0000925
327,150.39986991882324,63.33065859848381,10.080590513163049,-0.263933,1.015224,63.330558330869664,10.079133195011135,-1.565272,1.000092
328,151.00010299682617,63.330663182146175,10.080587934852971,-0.263946,1.014966,63.330558330869664,10.079123454728617,-1.5652665,1.0000895
329,151.39895701408386,63.330667479329634,10.080585356542894,-0.2639545,1.0147140000000001,63.330558330869664,10.0791137144461,-1.565261,1.000087
330,152.00190091133118,63.3306717765131,10.080582778232815,-0.263963,1.014462,63.330558330869664,10.079103687684686,-1.5652490000000001,1.00009
331,152.39979600906372,63.330676073696566,10.080579913443838,-0.2639935,1.014219,63.330558330869664,10.079093660923272,-1.565237,1.000093
332,153.00109195709229,63.330680370880025,10.080577048654863,-0.264024,1.013976,63.330558330869664,10.079083634161856,-1.565245,1.0000895
333,153.39913296699524,63.330684954542384,10.080574470344786,-0.2640065,1.0137450000000001,63.330558330869664,10.07907360740044,-1.565253,1.000086
334,154.00021696090698,63.330689538204744,10.080571892034708,-0.263989,1.013514,63.330558330869664,10.079063580639026,-1.56528,1.0000815
335,154.40023279190063,63.3306938353882,10.08056931372463,-0.263986,1.0132845000000001,63.330558330869664,10.07905355387761,-1.565307,1.000077
336,155.00130891799927,63.33069813257167,10.080566735414552,-0.263983,1.013055,63.330558330869664,10.079043527116196,-1.5652955,1.000075
337,155.39998197555542,63.330702429755135,10.080564157104472,-0.2639935,1.0128395000000001,63.330558330869664,10.079033500354782,-1.565284,1.000073
338,156.00096583366394,63.33070672693861,10.080561578794395,-0.264004,1.012624,63.330558330869664,10.079023473593367,-1.5652385,1.000075
