,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
194,45.478103160858154,63.329748550519206,10.080416047514433,0.6061816666666667,1.0308453333333334,63.3303537849368,10.078319021984253,1.919819,1.003834,63.330180942668605,10.080367155115914,-0.5625933333333334,1.000605
195,45.999874114990234,63.32975103333632,10.080420058219,0.60492,1.03052,63.33035283000714,10.07832532452,1.9190026666666666,1.0037719999999999,63.330183425485714,10.080363526383213,-0.5625696666666666,1.000598
196,46.22024607658386,63.32975351615344,10.080423877937633,0.6038306666666666,1.0301360000000002,63.33035187507748,10.078331627055746,1.9181863333333333,1.00371,63.33018590830283,10.08035989765051,-0.562546,1.000591
197,46.478554010391235,63.32975599897055,10.080427697656267,0.6027413333333334,1.029752,63.33035092014783,10.078337929591493,1.91737,1.003648,63.330188582105876,10.080356459903738,-0.5625546666666666,1.0005853333333334
198,47.00744915008545,63.329758481787664,10.080431517374901,0.601652,1.029368,63.33034996521817,10.07834423212724,1.9164506666666667,1.0036266666666667,63.330191255908915,10.080353022156968,-0.5625633333333333,1.0005796666666666
199,47.22046208381653,63.3297611555907,10.080435337093535,0.6003886666666667,1.0290766666666666,63.33034901028851,10.078350534662986,1.9155313333333333,1.0036053333333335,63.33019392971196,10.080349584410197,-0.562572,1.000574
200,47.47790598869324,63.32976382939375,10.080439156812169,0.5991253333333333,1.0287853333333334,63.33034805535885,10.078356837198733,1.914612,1.003584,63.33019641252907,10.080345955677494,-0.5625899999999999,1.0005676666666667
201,48.00020408630371,63.32976650319679,10.080442976530803,0.597862,1.028494,63.33034690944326,10.07836313973448,1.9138726666666666,1.0035526666666668,63.330198895346186,10.080342326944793,-0.562608,1.0005613333333334
202,48.220988035202026,63.3297689860139,10.080446796249436,0.5968096666666667,1.0281956666666667,63.330345763527674,10.078369442270224,1.9131333333333334,1.0035213333333333,63.330201378163295,10.08033869821209,-0.562626,1.000555
203,48.478026151657104,63.32977146883101,10.080450615968072,0.5957573333333334,1.0278973333333332,63.330344617612084,10.078375744805971,1.912394,1.00349,63.33020386098041,10.080335069479387,-0.5626426666666666,1.0005486666666668
204,49.00015211105347,63.32977395164813,10.080454435686706,0.594705,1.027599,63.330343662682424,10.078382047341718,1.9117979999999999,1.0034176666666668,63.33020634379752,10.080331440746685,-0.5626593333333333,1.0005423333333334
205,49.22077012062073,63.329776434465245,10.08045825540534,0.5939553333333334,1.0272956666666666,63.33034270775276,10.078388349877464,1.911202,1.0033453333333333,63.33020882661464,10.080327812013982,-0.562676,1.000536
206,49.47786998748779,63.329778917282354,10.080462075123975,0.5932056666666666,1.0269923333333333,63.3303417528231,10.07839465241321,1.910606,1.003273,63.330211309431746,10.080324374267212,-0.56268,1.0005296666666668
207,50.0001380443573,63.32978140009947,10.08046589484261,0.592456,1.026689,63.33034079789344,10.078400954948957,1.9098506666666666,1.0032626666666666,63.330213792248855,10.08032093652044,-0.562684,1.0005233333333334
208,50.220447063446045,63.32978407390251,10.080469714561243,0.5919916666666667,1.026399,63.33033984296379,10.078407257484702,1.9090953333333334,1.0032523333333334,63.330216275065965,10.08031749877367,-0.562688,1.000517
209,50.47795510292053,63.329786747705555,10.080473534279877,0.5915273333333333,1.026109,63.33033888803413,10.078413560020449,1.90834,1.003242,63.33021894886901,10.080313870040968,-0.5626793333333333,1.0005116666666667
210,51.00182104110718,63.32978942150859,10.08047735399851,0.591063,1.025819,63.33033793310447,10.078419862556196,1.907689,1.0032146666666666,63.330221622672056,10.080310241308265,-0.5626706666666667,1.0005063333333335
211,51.22016501426697,63.32979190432571,10.080481173717144,0.5906403333333333,1.0252726666666667,63.330336978174806,10.078426165091944,1.907038,1.0031873333333334,63.3302242964751,10.080306612575562,-0.562662,1.000501
212,51.477848052978516,63.32979438714282,10.08048499343578,0.5902176666666666,1.0247263333333334,63.330336023245145,10.07843246762769,1.906387,1.00316,63.33022677929222,10.080303174828792,-0.5626553333333333,1.0004946666666668
213,52.000248193740845,63.329796869959935,10.080488813154414,0.589795,1.02418,63.330334877329555,10.078438770163437,1.9058943333333334,1.0031283333333334,63.33022926210933,10.08029973708202,-0.5626486666666667,1.0004883333333334
214,52.2201361656189,63.329799352777044,10.080492632873048,0.5885773333333333,1.0241076666666666,63.33033373141397,10.078445072699182,1.9054016666666667,1.0030966666666667,63.330231744926444,10.08029629933525,-0.562642,1.000482
215,52.4779109954834,63.329801835594154,10.080496452591683,0.5873596666666667,1.0240353333333334,63.33033258549838,10.078451375234929,1.904909,1.003065,63.33023422774355,10.080292670602548,-0.5626559999999999,1.0004776666666668
216,53.00000619888306,63.32980431841126,10.080500272310317,0.586142,1.023963,63.33033163056872,10.078457677770675,1.9045833333333333,1.0030320000000001,63.33023671056066,10.080289041869845,-0.56267,1.0004733333333333
217,53.22028613090515,63.32980699221431,10.080504092028951,0.5848903333333334,1.0237276666666666,63.33033067563906,10.078463980306422,1.9042576666666666,1.002999,63.33023919337777,10.080285413137142,-0.562684,1.000469
218,53.47787618637085,63.329809666017354,10.080507911747585,0.5836386666666666,1.0234923333333334,63.3303297207094,10.078470282842169,1.903932,1.002966,63.33024167619489,10.08028178440444,-0.5626656666666666,1.0004636666666666
219,53.99982810020447,63.3298123398204,10.080511731466219,0.582387,1.023257,63.33032876577974,10.078476585377915,1.903649,1.0027840000000001,63.330244159012,10.080278155671737,-0.5626473333333334,1.0004583333333334
220,54.22051000595093,63.329814822637516,10.080515360198921,0.5820033333333333,0.9207133333333334,63.330327810850086,10.07848288791366,1.9033660000000001,1.002602,63.33024664182911,10.080274526939034,-0.562629,1.000453
221,54.477864027023315,63.329817305454625,10.080518988931622,0.5816196666666666,0.8181696666666667,63.330326855920426,10.078489190449407,1.903083,1.00242,63.33024931563216,10.080271089192264,-0.5626033333333333,1.0004476666666666
222,54.99983215332031,63.32981978827174,10.080522617664325,0.581236,0.715626,63.33032590099077,10.078495492985153,1.9022686666666668,1.0025106666666668,63.330251989435205,10.080267651445492,-0.5625776666666668,1.0004423333333334
223,55.22120809555054,63.32982208010292,10.080526055411097,0.5910933333333334,0.8086376666666667,63.33032494606111,10.0785017955209,1.9014543333333334,1.0026013333333332,63.33025466323825,10.080264213698722,-0.562552,1.000437
224,55.477920055389404,63.329824371934095,10.080529493157867,0.6009506666666666,0.9016493333333333,63.33032399113146,10.078508098056647,1.90064,1.002692,63.33025714605536,10.08026058496602,-0.5625563333333333,1.0004273333333333
225,55.999916076660156,63.329826663765274,10.080532930904639,0.610808,0.994661,63.3303230362018,10.078514400592393,1.8997823333333335,1.0026789999999999,63.33025962887247,10.080256956233317,-0.5625606666666667,1.0004176666666666
226,56.220086097717285,63.32982914658239,10.080536941609205,0.6238976666666667,0.9969616666666666,63.330322081272136,10.07852070312814,1.8989246666666666,1.002666,63.33026211168958,10.080253327500614,-0.562565,1.000408
227,56.477705001831055,63.32983162939951,10.08054095231377,0.6369873333333333,0.9992623333333334,63.330321126342476,10.078527005663886,1.898067,1.002653,63.330264594506694,10.080249889753844,-0.5626026666666667,1.000404
228,56.9999680519104,63.32983411221662,10.080544963018337,0.650077,1.001563,63.330320171412815,10.078533308199633,1.8973773333333332,1.002632,63.3302670773238,10.080246452007072,-0.5626403333333333,1.0004
229,57.22025799751282,63.3298364040478,10.080548973722903,0.663874,1.0015736666666666,63.33031921648316,10.078539610735378,1.8966876666666668,1.0026110000000001,63.33026956014092,10.080243014260303,-0.562678,1.000396
230,57.4778470993042,63.329838695878976,10.080552984427468,0.677671,1.0015843333333334,63.3303182615535,10.078545913271125,1.895998,1.00259,63.33027204295803,10.0802393855276,-0.562709,1.0003870000000001
231,58.00015306472778,63.329840987710156,10.080556995132035,0.691468,1.001595,63.33031730662385,10.078552215806871,1.8955283333333335,1.002564,63.33027452577514,10.080235756794897,-0.56274,1.000378
232,58.22008299827576,63.329843279541336,10.080561387808464,0.7054276666666667,1.001575,63.33031635169419,10.078558518342618,1.8950586666666667,1.0025380000000002,63.33027700859225,10.080232128062194,-0.562771,1.000369
233,58.477612018585205,63.329845571372516,10.080565780484893,0.7193873333333333,1.001555,63.33031539676453,10.078564820878364,1.894589,1.002512,63.33027968239529,10.080228690315424,-0.5627623333333334,1.000369
234,59.00030303001404,63.329847863203696,10.080570173161322,0.733347,1.001535,63.33031444183487,10.078571123414111,1.8942786666666667,1.0024856666666666,63.33028235619834,10.080225252568653,-0.5627536666666667,1.000369
235,59.22029399871826,63.32984996404895,10.080574756823683,0.7473436666666666,1.0015153333333333,63.330313486905204,10.078577425949858,1.8939683333333335,1.0024593333333334,63.330285030001384,10.080221814821883,-0.562745,1.000369
236,59.4777991771698,63.32985206489419,10.080579340486045,0.7613403333333334,1.0014956666666668,63.330312531975544,10.078583728485604,1.893658,1.002433,63.3302875128185,10.08021818608918,-0.562736,1.0003666666666666
237,59.999898195266724,63.32985416573944,10.080583924148407,0.775337,1.001476,63.33031157704589,10.078590031021351,1.8934496666666667,1.002406,63.33028999563561,10.080214557356477,-0.5627270000000001,1.0003643333333334
238,60.2209370136261,63.32985626658469,10.0805886987967,0.7890506666666667,1.0067093333333335,63.33031062211623,10.078596333557098,1.8932413333333333,1.002379,63.330292478452726,10.080210928623774,-0.562718,1.000362
239,60.47778916358948,63.329858367429935,10.080593473444992,0.8027643333333334,1.0119426666666667,63.330309667186576,10.078602636092844,1.893033,1.002352,63.330294961269836,10.080207299891072,-0.5626966666666667,1.0003583333333332
240,61.00000309944153,63.329860468275186,10.080598248093285,0.816478,1.017176,63.33030871225692,10.078609320600455,1.8928916666666666,1.0022616666666666,63.330297444086945,10.08020367115837,-0.5626753333333333,1.0003546666666667
241,61.22058606147766,63.329862569120436,10.080603213727509,0.827615,1.0200763333333334,63.33030775732726,10.078616005108064,1.8927503333333333,1.0021713333333333,63.330299926904054,10.080200042425668,-0.562654,1.000351
242,61.48352098464966,63.32986466996569,10.080608179361732,0.838752,1.0229766666666666,63.33030680239761,10.078622689615674,1.892609,1.002081,63.33030240972117,10.080196604678896,-0.562638,1.0003473333333333
243,62.000073194503784,63.32986677081094,10.080613144995956,0.849889,1.025877,63.33030584746795,10.07862899215142,1.891687,1.002049,63.33030489253828,10.080193166932126,-0.5626220000000001,1.0003436666666667
244,62.22066307067871,63.32986887165619,10.080618492602044,0.8576963333333333,1.0267359999999999,63.33030489253828,10.078635294687166,1.890765,1.002017,63.330307375355396,10.080189729185355,-0.562606,1.00034
245,62.489758014678955,63.32987097250143,10.080623840208133,0.8655036666666667,1.027595,63.33030393760862,10.078641597222912,1.889843,1.001985,63.33031004915844,10.080186100452652,-0.5626156666666667,1.0003353333333334
246,62.999988079071045,63.32987307334668,10.080629187814221,0.873311,1.028454,63.330302982678965,10.078647708772728,1.8887186666666667,1.0019939999999998,63.33031272296149,10.08018247171995,-0.5626253333333333,1.0003306666666667
247,63.22079515457153,63.329874983206,10.080634344434378,0.8784423333333333,1.0372456666666667,63.330302027749305,10.078653820322542,1.8875943333333334,1.002003,63.33031539676453,10.080178842987248,-0.562635,1.000326
248,63.477771043777466,63.32987689306532,10.080639501054533,0.8835736666666666,1.0460373333333333,63.33030107281965,10.078659931872357,1.88647,1.002012,63.33031787958164,10.080175405240476,-0.5626473333333333,1.000323
249,63.99995303153992,63.32987880292463,10.08064465767469,0.888705,1.054829,63.33030011788999,10.078666234408104,1.8855036666666667,1.0020106666666666,63.33032036239875,10.080171967493706,-0.5626596666666667,1.0003199999999999
250,64.2201280593872,63.329880521798025,10.080649623308913,0.883931,1.0361366666666667,63.33029916296033,10.078672536943849,1.8845373333333335,1.0020093333333333,63.33032284521586,10.080168529746935,-0.562672,1.000317
251,64.47777819633484,63.32988224067141,10.080654588943139,0.879157,1.0174443333333334,63.33029820803067,10.078678839479595,1.883571,1.002008,63.33032532803298,10.080164901014232,-0.5626829999999999,1.000313
252,64.99998021125793,63.3298839595448,10.080659554577363,0.874383,0.998752,63.330297444086945,10.078685142015342,1.8828653333333334,1.001999,63.330327810850086,10.080161272281531,-0.562694,1.000309
253,65.22033405303955,63.329885869404116,10.080664520211588,0.8622110000000001,0.997937,63.33029668014321,10.078691444551088,1.8821596666666667,1.00199,63.3303302936672,10.080157643548828,-0.562705,1.000305
254,65.477854013443,63.32988777926342,10.080669485845812,0.850039,0.9971220000000001,63.33029591619949,10.078697747086835,1.881454,1.001981,63.33033277648431,10.080154014816125,-0.5627123333333334,1.0003006666666667
255,66.00022506713867,63.32988968912274,10.080674451480037,0.837867,0.996307,63.33029496126983,10.078704049622582,1.880975,1.0020113333333334,63.33033525930142,10.080150386083423,-0.5627196666666666,1.0002963333333332
256,66.22009205818176,63.32989178996799,10.08067922612833,0.824265,0.9964626666666667,63.330294006340175,10.078710352158328,1.880496,1.0020416666666667,63.33033774211853,10.08014675735072,-0.562727,1.000292
257,66.47781705856323,63.32989389081324,10.080684000776621,0.810663,0.9966183333333334,63.330293051410514,10.078716654694075,1.880017,1.002072,63.330340415921576,10.08014331960395,-0.5627156666666666,1.0002896666666667
258,67.00088715553284,63.32989599165849,10.080688775424914,0.797061,0.996774,63.33029209648086,10.078722957229822,1.8792993333333334,1.0019736666666668,63.33034308972462,10.080139881857178,-0.5627043333333334,1.0002873333333333
259,67.22006416320801,63.32989809250374,10.080693359087276,0.7831346666666666,0.9968183333333334,63.3302911415512,10.078729259765566,1.8785816666666666,1.0018753333333332,63.33034576352767,10.080136444110408,-0.562693,1.000285
260,67.47797298431396,63.32990019334898,10.080697942749635,0.7692083333333334,0.9968626666666667,63.330290186621546,10.078735562301313,1.877864,1.001777,63.33034824634478,10.080132815377706,-0.5626866666666667,1.0002820000000001
261,68.00546717643738,63.329902294194234,10.080702526411997,0.755282,0.996907,63.330289231691886,10.07874205582299,1.877017,1.0017706666666666,63.33035072916189,10.080129186645003,-0.5626803333333333,1.000279
262,68.2198281288147,63.329904586025414,10.080707110074359,0.7412816666666667,0.9969473333333333,63.330288276762225,10.07874854934467,1.8761700000000001,1.0017643333333333,63.33035321197901,10.0801255579123,-0.562674,1.000276
263,68.47788310050964,63.3299068778566,10.08071169373672,0.7272813333333333,0.9969876666666667,63.330287321832564,10.078755042866348,1.875323,1.001758,63.33035569479612,10.08012212016553,-0.5626693333333334,1.0002726666666666
264,69.00986218452454,63.32990916968778,10.080716277399082,0.713281,0.997028,63.33028655788884,10.078761345402095,1.874637,1.001746,63.33035817761323,10.080118682418759,-0.5626646666666667,1.0002693333333335
265,69.22071504592896,63.32991146151896,10.08072047908958,0.699264,0.997067,63.33028579394511,10.078767647937841,1.873951,1.001734,63.33036066043034,10.080115244671989,-0.56266,1.000266
266,69.4778470993042,63.32991375335014,10.080724680780076,0.685247,0.9971059999999999,63.330285030001384,10.078773950473588,1.873265,1.001722,63.33036314324745,10.080111615939286,-0.5626583333333334,1.0002636666666667
267,70.00000405311584,63.32991604518132,10.080728882470574,0.67123,0.997145,63.330284075071724,10.078780253009334,1.8727973333333332,1.0017363333333333,63.33036562606456,10.080107987206585,-0.5626566666666667,1.0002613333333334
268,70.22003698348999,63.3299183370125,10.08073289317514,0.6572096666666667,0.9971816666666666,63.33028312014207,10.078786555545081,1.8723296666666667,1.0017506666666667,63.33036810888168,10.080104358473882,-0.562655,1.000259
269,70.47803211212158,63.32992062884368,10.080736903879705,0.6431893333333333,0.9972183333333333,63.33028216521241,10.078792858080828,1.871862,1.001765,63.330370782684724,10.08010072974118,-0.5626626666666666,1.000256
270,70.99981307983398,63.32992292067486,10.080740914584272,0.629169,0.997255,63.33028121028275,10.078799351602505,1.871174,1.0016913333333333,63.33037345648777,10.080097101008477,-0.5626703333333334,1.000253
271,71.22008013725281,63.32992540349198,10.080744734302906,0.615148,0.9972896666666666,63.33028025535309,10.078805845124183,1.870486,1.0016176666666667,63.330376130290816,10.080093472275774,-0.562678,1.00025
272,71.47795915603638,63.329927886309086,10.080748554021541,0.601127,0.9973243333333334,63.33027930042343,10.07881233864586,1.869798,1.001544,63.330378613107925,10.080090034529004,-0.562675,1.0002466666666667
273,72.00010299682617,63.3299303691262,10.080752373740175,0.587106,0.997359,63.3302785364797,10.078818641181607,1.8689026666666668,1.001537,63.330381095925034,10.080086596782232,-0.562672,1.0002433333333334
274,72.22038722038269,63.32993285194331,10.080756002472878,0.5730850000000001,0.997393,63.33027777253597,10.078824943717354,1.8680073333333334,1.00153,63.33038357874214,10.080083159035462,-0.562669,1.00024
275,72.47780108451843,63.32993533476042,10.080759631205579,0.559064,0.9974270000000001,63.33027700859225,10.0788312462531,1.867112,1.001523,63.33038606155926,10.08007953030276,-0.5626643333333333,1.0002373333333334
276,73.0000171661377,63.32993781757753,10.080763259938282,0.545043,0.997461,63.330276053662594,10.078837548788847,1.8663866666666666,1.0015143333333334,63.33038854437637,10.080075901570057,-0.5626596666666667,1.0002346666666666
277,73.22069811820984,63.329940491380576,10.08076650669912,0.5310226666666668,0.9974936666666667,63.33027509873293,10.078843851324594,1.8656613333333334,1.0015056666666666,63.330391027193485,10.080072272837354,-0.562655,1.000232
278,73.4778242111206,63.32994316518362,10.08076975345996,0.5170023333333333,0.9975263333333333,63.33027414380328,10.07885015386034,1.864936,1.001497,63.330393510010595,10.080068835090584,-0.5626633333333333,1.00023
279,73.9998071193695,63.32994583898667,10.080773000220798,0.502982,0.997559,63.330273379859555,10.078856647382018,1.8644426666666667,1.001487,63.330395992827704,10.080065397343812,-0.5626716666666667,1.0002280000000001
280,74.22008919715881,63.32994851278971,10.080776055995706,0.4889616666666667,0.9975906666666666,63.330272615915824,10.078863140903696,1.8639493333333332,1.0014770000000002,63.33039847564481,10.080061959597042,-0.56268,1.000226
281,74.47788310050964,63.32995118659275,10.080779111770612,0.4749413333333334,0.9976223333333334,63.3302718519721,10.078869634425374,1.863456,1.001467,63.33040095846193,10.08005833086434,-0.5626743333333333,1.000223
282,74.99985003471375,63.3299538603958,10.08078216754552,0.460921,0.997654,63.33027089704244,10.07887593696112,1.8631463333333333,1.0014526666666668,63.330403441279046,10.080054702131637,-0.5626686666666667,1.0002199999999999
283,75.22046709060669,63.32995653419884,10.080785032334497,0.446901,0.9976843333333334,63.33026994211278,10.078882239496867,1.8628366666666667,1.0014383333333334,63.33040592409616,10.080051073398934,-0.562663,1.000217
284,75.47784209251404,63.32995920800189,10.080787897123471,0.432881,0.9977146666666666,63.33026898718312,10.078888542032614,1.862527,1.001424,63.33040859789921,10.080047444666231,-0.562667,1.0002143333333333
285,75.99982213973999,63.329961881804934,10.080790761912448,0.418861,0.997745,63.33026822323939,10.078895035554291,1.862313,1.0014086666666668,63.330411271702246,10.08004381593353,-0.562671,1.0002116666666665
286,76.22007608413696,63.32996455560798,10.080793244729561,0.40484133333333333,0.997774,63.33026745929566,10.07890152907597,1.862099,1.0013933333333334,63.33041394550529,10.080040187200828,-0.562675,1.000209
287,76.47788119316101,63.329967229411025,10.080795727546672,0.3908216666666667,0.997803,63.33026669535194,10.078908022597648,1.861885,1.001378,63.3304164283224,10.080036749454056,-0.5626626666666666,1.0002076666666666
288,76.99998021125793,63.32996990321407,10.080798210363785,0.376802,0.997832,63.33026574042228,10.078914325133395,1.8617613333333334,1.0013626666666668,63.33041891113951,10.080033311707286,-0.5626503333333334,1.0002063333333333
289,77.21993613243103,63.329972768003046,10.080800693180898,0.3627823333333334,0.9978596666666667,63.33026478549262,10.07892062766914,1.8616376666666665,1.0013473333333334,63.33042139395662,10.080029873960514,-0.562638,1.000205
290,77.47790217399597,63.32997563279202,10.080803175998009,0.34876266666666667,0.9978873333333333,63.33026383056296,10.078926930204887,1.861514,1.001332,63.330423876773736,10.080026245227812,-0.5626306666666666,1.0002023333333334
291,78.00013518333435,63.329978497580996,10.080805658815121,0.334743,0.997915,63.33026306661924,10.078933232740633,1.858768,0.9995156666666667,63.330426359590845,10.08002261649511,-0.5626233333333334,1.0001996666666666
292,78.22005701065063,63.32998136236997,10.08080756867444,0.320724,0.997942,63.33026230267551,10.078939535276382,1.8560219999999998,0.9976993333333334,63.33042884240796,10.080018987762408,-0.562616,1.000197
293,78.47789812088013,63.329984227158945,10.080809478533755,0.306705,0.997969,63.33026153873178,10.078945837812128,1.853276,0.995883,63.33043132522507,10.080015550015636,-0.5626216666666667,1.0001936666666666
294,79.00000715255737,63.32998709194792,10.080811388393073,0.292686,0.997996,63.33026077478806,10.078952140347875,1.8451673333333334,0.9954649999999999,63.33043380804219,10.080012112268866,-0.5626273333333334,1.0001903333333333
295,79.22058010101318,63.329989956736895,10.08081329825239,0.278667,0.998022,63.33026001084433,10.07895844288362,1.8370586666666666,0.995047,63.330436290859296,10.080008674522094,-0.562633,1.000187
296,79.47809100151062,63.32999282152587,10.080815208111707,0.264648,0.998048,63.3302592469006,10.078964745419366,1.82895,0.994629,63.33043896466234,10.080005045789392,-0.5626260000000001,1.0001863333333334
297,79.99994111061096,63.329995686314845,10.080817117971025,0.250629,0.998074,63.33025848295688,10.078971238941044,1.8213956666666666,0.9959233333333333,63.33044163846538,10.08000141705669,-0.562619,1.0001856666666666
298,80.2205080986023,63.32999855110382,10.080818645858479,0.23661033333333334,0.9980986666666667,63.330257719013154,10.078977732462722,1.8138413333333334,0.9972176666666667,63.330444312268426,10.079997788323988,-0.562612,1.000185
299,80.47783517837524,63.330001415892795,10.08082017374593,0.22259166666666666,0.9981233333333334,63.33025695506943,10.0789842259844,1.806287,0.998512,63.33044679508554,10.079994350577216,-0.5626103333333333,1.0001816666666667
300,81.00017619132996,63.33000428068177,10.080821701633385,0.208573,0.998148,63.330256191125706,10.078990719506079,1.8006616666666666,0.9991223333333333,63.33044927790265,10.079990912830446,-0.5626086666666666,1.0001783333333334
301,81.22008800506592,63.330007145470745,10.080822847548975,0.19455933333333333,0.999646,63.330255427181974,10.078997213027757,1.7950363333333335,0.9997326666666666,63.33045176071977,10.079987475083675,-0.562607,1.000175
302,81.47778010368347,63.33001001025972,10.080823993464566,0.1805456666666667,1.001144,63.33025466323825,10.079003706549436,1.789411,1.000343,63.33045424353688,10.079983846350972,-0.5626216666666667,1.0001740000000001
303,82.00019311904907,63.330012875048695,10.080825139380156,0.166532,1.002642,63.330254090280455,10.079010200071114,1.785577,1.000601,63.330456726353994,10.079980217618271,-0.5626363333333333,1.000173
304,82.22008204460144,63.3300159308236,10.080826094309815,0.153733,1.008373,63.33025351732265,10.079016693592791,1.781743,1.000859,63.3304592091711,10.079976588885568,-0.562651,1.000172
305,82.47786712646484,63.33001898659851,10.080827049239474,0.140934,1.0141040000000001,63.33025294436486,10.079023187114469,1.777909,1.001117,63.33046169198822,10.079972960152865,-0.5626436666666667,1.00017
306,82.99997806549072,63.330022042373415,10.080828004169133,0.128135,1.019835,63.33025237140706,10.079029680636147,1.77518,1.0010643333333333,63.33046417480533,10.079969331420163,-0.5626363333333334,1.0001680000000002
307,83.22075510025024,63.330025098148326,10.080828768112859,0.11860566666666666,1.02152,63.33025179844927,10.079036174157826,1.772451,1.0010116666666666,63.330466657622445,10.07996570268746,-0.562629,1.000166
308,83.47785210609436,63.33002815392323,10.080829532056585,0.10907633333333333,1.0232050000000001,63.33025122549147,10.079042667679504,1.769722,1.000959,63.33046933142549,10.07996226494069,-0.5626093333333334,1.0001600000000002
309,84.00003719329834,63.33003120969814,10.080830296000311,0.099547,1.02489,63.33025065253368,10.079049161201182,1.767286,1.0010646666666667,63.33047200522853,10.079958827193918,-0.5625896666666667,1.000154
310,84.22008609771729,63.330034265473046,10.080831059944039,0.09306199999999999,1.0251676666666667,63.330250079575876,10.079055654722861,1.76485,1.0011703333333333,63.330474679031575,10.079955389447148,-0.56257,1.000148
311,84.47777509689331,63.33003732124796,10.080831823887765,0.086577,1.0254453333333333,63.33024950661808,10.079062148244539,1.762414,1.001276,63.330477161848684,10.079951760714446,-0.5625813333333334,1.0001466666666667
312,85.00021719932556,63.33004037702286,10.080832587831493,0.080092,1.025723,63.330248933660286,10.079068641766217,1.7606106666666665,1.00132,63.33047964466579,10.079948131981743,-0.5625926666666666,1.0001453333333332
313,85.2201521396637,63.33004343279777,10.080832969803357,0.07548099999999999,1.0258073333333333,63.33024836070249,10.079075135287896,1.7588073333333334,1.0013640000000001,63.3304821274829,10.07994450324904,-0.562604,1.000144
314,85.47770404815674,63.33004648857268,10.080833351775219,0.07087,1.0258916666666666,63.330247787744696,10.079081628809574,1.757004,1.001408,63.33048461030002,10.07994106550227,-0.5626086666666666,1.000146
315,86.00011610984802,63.33004954434759,10.080833733747083,0.066259,1.025976,63.3302472147869,10.079088313317182,1.7557726666666666,1.0014203333333334,63.330487093117135,10.079937627755498,-0.5626133333333333,1.000148
316,86.22012615203857,63.33005260012249,10.080834115718947,0.063148,1.025842,63.330246641829106,10.079094997824793,1.7545413333333333,1.0014326666666666,63.33048957593425,10.079934190008728,-0.562618,1.00015
317,86.47790718078613,63.330055655897404,10.080834497690809,0.060037,1.025708,63.33024606887131,10.079101682332402,1.75331,1.001445,63.33049205875136,10.079930561276026,-0.5626289999999999,1.0001476666666667
318,87.00017309188843,63.33005871167231,10.080834879662673,0.056926,1.025574,63.330245495913516,10.07910817585408,1.7523763333333333,1.0013586666666665,63.33049454156847,10.079926932543323,-0.56264,1.0001453333333334
319,87.2202091217041,63.33006176744721,10.080835261634537,0.05493533333333333,1.0253466666666666,63.33024492295573,10.079114669375759,1.7514426666666667,1.0012723333333333,63.33049702438558,10.07992330381062,-0.562651,1.000143
320,87.47787499427795,63.33006482322212,10.080835643606399,0.05294466666666667,1.0251193333333333,63.33024434999793,10.079121162897437,1.750509,1.001186,63.330499698188625,10.079919675077917,-0.5626576666666667,1.000141
321,88.00009799003601,63.33006787899703,10.080836025578263,0.050954,1.024892,63.33024377704014,10.079127656419114,1.749278,1.0012236666666665,63.33050237199166,10.079916046345216,-0.5626643333333333,1.0001390000000001
322,88.22038102149963,63.33007093477194,10.080836407550127,0.049682,1.0246353333333333,63.33024320408234,10.079134149940794,1.748047,1.0012613333333333,63.33050504579471,10.079912417612514,-0.562671,1.000137
323,88.47781801223755,63.33007399054684,10.08083678952199,0.04841,1.0243786666666665,63.33024263112455,10.079140643462472,1.746816,1.001299,63.330507528611825,10.079908979865742,-0.5626756666666667,1.0001356666666668
324,89.00025701522827,63.330077046321755,10.080837171493854,0.047138,1.024122,63.33024224915268,10.079147327970082,1.74577,1.0013006666666666,63.330510011428935,10.079905542118972,-0.5626803333333333,1.0001343333333332
325,89.2202980518341,63.33008010209666,10.080837553465718,0.046314,1.0237466666666666,63.33024186718082,10.07915401247769,1.744724,1.0013023333333333,63.33051249424605,10.0799021043722,-0.562685,1.000133
326,89.47777509689331,63.33008315787157,10.08083793543758,0.045489999999999996,1.0233713333333334,63.33024148520895,10.079160696985301,1.743678,1.001304,63.33051497706316,10.079898475639498,-0.5626646666666667,1.0001326666666666
327,89.9998791217804,63.330086213646474,10.080838317409444,0.044666,1.022996,63.330240912251156,10.079167190506979,1.7428653333333333,1.0012429999999999,63.33051745988028,10.079894846906795,-0.5626443333333333,1.0001323333333334
328,90.22021698951721,63.330089269421386,10.080838508395376,0.043608999999999995,1.022827,63.330240339293354,10.079173684028657,1.7420526666666667,1.001182,63.330519942697386,10.079891218174092,-0.562624,1.000132
329,90.47778105735779,63.33009232519629,10.080838699381308,0.042552,1.022658,63.33023976633556,10.079180177550334,1.74124,1.001121,63.3305224255145,10.079887780427322,-0.5626186666666667,1.0001296666666666
330,91.00005412101746,63.3300953809712,10.08083889036724,0.041495,1.022489,63.33023919337777,10.079186671072014,1.7403096666666666,1.0011493333333332,63.33052490833161,10.07988434268055,-0.5626133333333333,1.0001273333333334
331,91.22041511535645,63.330098436746106,10.080839272339103,0.04047533333333333,1.022258,63.330238620419976,10.079193164593692,1.7393793333333332,1.0011776666666667,63.33052739114873,10.07988090493378,-0.562608,1.000125
