,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
58,19.4600989818573,0.260398,1.0126754999999998,0.006537,0.492717,-114.9090719249538,-13.714835578212522,-0.5573156600327799,-15.795917046644881
59,19.99991011619568,0.260294,1.012459,0.006672,0.4928585,-114.43007825175995,-13.585665004214768,-0.3018523677572619,-15.781564760662835
60,20.460015058517456,0.260241,1.012254,0.006807,0.493,-113.9191516657908,-13.456494430376356,-0.046389075481743765,-15.76721247468079
61,21.00006413459778,0.260188,1.012049,0.0068804999999999995,0.4931325,-113.40822508123978,-13.327323856458273,0.2090742167937743,-15.76721247468079
62,21.459898948669434,0.2601595,1.0118435,0.006954,0.493265,-112.92923140804591,-13.183800996558144,0.46453751048739855,-15.76721247468079
63,22.000267028808594,0.260131,1.011638,0.0070115,0.4933915,-112.45023773485205,-13.040278136658015,0.6880678914057401,-15.76721247468079
64,22.459901094436646,0.259927,1.0113794999999999,0.007069,0.493518,-111.9712440616582,-12.911107562819604,0.9115982709059756,-15.76721247468079
65,22.999799966812134,0.259723,1.011121,0.007074,0.493639,-111.49225038846433,-12.78193698882185,1.1670615631814936,-15.76721247468079
66,23.45990800857544,0.25878,1.010972,0.007079,0.49376,-111.01325671527047,-12.652766414903766,1.4225248568751179,-15.76721247468079
67,23.99989604949951,0.257837,1.010823,0.0071125,0.493872,-110.53426304207662,-12.523595840985683,1.6779881491506359,-15.76721247468079
68,24.46009397506714,0.25685749999999996,1.010656,0.007146,0.493984,-110.02333645752557,-12.394425267147271,1.933451441426154,-15.76721247468079
69,24.999855041503906,0.255878,1.010489,0.0072005,0.494102,-109.51240987297454,-12.265254693229188,2.1889147337016723,-15.76721247468079
70,25.460000038146973,0.2551655,1.010319,0.007255,0.49422,-109.03341619978069,-12.150436405293153,2.44437802597719,-15.76721247468079
71,26.000016927719116,0.254453,1.010149,0.0072770000000000005,0.494329,-108.55442252658682,-12.035618117277444,2.6679084068955317,-15.76721247468079
72,26.460026025772095,0.253973,1.00998,0.007299,0.494438,-108.07542885339296,-11.906447543439032,2.891438787813873,-15.76721247468079
73,27.00006604194641,0.253493,1.009811,0.007311,0.4945425,-107.59643518019911,-11.777276969441278,3.1469020800893914,-15.76721247468079
74,27.459895133972168,0.253131,1.0096479999999999,0.007323,0.494647,-107.08550859422996,-11.648106395602866,3.4023653723649097,-15.76721247468079
75,27.999787092208862,0.252769,1.009485,0.0073255,0.4947505,-106.57458200967892,-11.518935821764455,3.6578286646404274,-15.752860188619072
76,28.460124015808105,0.25253950000000003,1.009328,0.007328,0.494854,-106.09558833506696,-11.3897652477667,3.9132919569159457,-15.738507902637027
77,29.000273942947388,0.25231,1.009171,0.0073185,0.49494950000000004,-105.61659466329121,-11.260594673848617,4.168755249191464,-15.738507902637027
78,29.460129976272583,0.252175,1.0090145000000001,0.007309,0.495045,-105.13760099009734,-11.131424100010205,4.424218542885088,-15.738507902637027
79,30.000019073486328,0.25204,1.008858,0.0073455,0.4951375,-104.65860731690348,-11.002253526012451,4.647748923803429,-15.738507902637027
80,30.460078954696655,0.251985,1.008711,0.007382,0.49523,-104.14768073235246,-10.887435238156085,4.871279303303665,-15.738507902637027
81,31.00004506111145,0.25193,1.008564,0.007404,0.49531349999999996,-103.63675414780141,-10.772616950299719,5.126742596997289,-15.738507902637027
82,31.45992612838745,0.25187,1.008419,0.007426,0.495397,-103.15776047318944,-10.643446376301965,5.382205889272807,-15.738507902637027
83,32.00006294250488,0.25181,1.008274,0.007375,0.4954935,-102.67876679999559,-10.514275802463553,5.6376691815483255,-15.738507902637027
84,32.45991396903992,0.25173,1.0080084999999999,0.007324,0.49559,-102.19977312680173,-10.38510522854547,5.893132473823844,-15.738507902637027
85,33.00025796890259,0.25165,1.007743,0.0073455,0.495673,-101.72077945360788,-10.255934654627387,6.148595766099362,-15.738507902637027
86,33.46010494232178,0.25082099999999996,1.007706,0.007367,0.495756,-101.241785780414,-10.126764080709304,6.404059058374879,-15.738507902637027
87,33.999720096588135,0.249992,1.007669,0.0074225,0.495836,-100.76279210722015,-9.997593506870892,6.627589439293222,-15.738507902637027
88,34.460169076919556,0.248979,1.007565,0.007478,0.495916,-100.2518655226691,-9.882775218855185,6.851119820211563,-15.738507902637027
89,34.999680042266846,0.247966,1.007461,0.0075055,0.49599000000000004,-99.74093893811808,-9.76795693099882,7.106583112487081,-15.738507902637027
90,35.46013402938843,0.24717699999999998,1.0073405,0.007533,0.496064,-99.26194526492422,-9.638786357080736,7.362046404762599,-15.738507902637027
91,36.00119113922119,0.246388,1.00722,0.0075115,0.4961405,-98.78295159173035,-9.509615783162653,7.617509697038117,-15.724155616654981
92,36.460111141204834,0.245808,1.007101,0.00749,0.496217,-98.3039579185365,-9.394797495226616,7.872972989313635,-15.709803330672935
93,36.99996209144592,0.245228,1.006982,0.007518,0.496289,-97.82496424534264,-9.27997920737025,8.128436281589153,-15.709803330672935
94,37.46015000343323,0.24485200000000001,1.0068679999999999,0.007546,0.496361,-97.3140376593735,-9.150808633452167,8.38389957386467,-15.709803330672935
95,37.99986910820007,0.244476,1.006754,0.0075565,0.49643000000000004,-96.80311107482245,-9.021638059534084,8.607429954783013,-15.709803330672935
96,38.4600510597229,0.2442365,1.0066405,0.007567,0.496499,-96.3241174016286,-8.906819771677718,8.830960335701354,-15.709803330672935
97,39.00013208389282,0.243997,1.006527,0.007567,0.4965665,-95.84512372843474,-8.79200148374168,9.086423629394979,-15.709803330672935
98,39.46001100540161,0.2438825,1.0064164999999998,0.007567,0.496634,-95.36613005524089,-8.662830909903269,9.341886921670497,-15.709803330672935
99,40.00008201599121,0.243768,1.006306,0.0075525,0.496701,-94.88713638204702,-8.533660335905514,9.597350213946015,-15.709803330672935
100,40.4601309299469,0.2436405,1.0062015,0.007538,0.496768,-94.37620979749599,-8.418842047969477,9.852813506221533,-15.709803330672935
101,40.99980092048645,0.243513,1.006097,0.007519,0.496824,-93.86528321294495,-8.30402376003344,10.108276798497052,-15.709803330672935
102,41.46012210845947,0.243426,1.006016,0.0075,0.49688,-93.38628953975109,-8.174853186195028,10.36374009077257,-15.709803330672935
103,41.99995803833008,0.243339,1.005935,0.007476999999999999,0.4969395,-92.90729586655723,-8.045682612197274,10.619203383048088,-15.709803330672935
104,42.45998692512512,0.2427755,1.0057795,0.007454,0.496999,-92.42830219194526,-7.930864324261237,10.874666675323605,-15.709803330672935
105,43.00006294250488,0.242212,1.005624,0.0074115,0.497054,-91.94930851875141,-7.8160460363252,11.098197056241947,-15.709803330672935
106,43.460015058517456,0.241229,1.005551,0.007369,0.497109,-91.47031484555754,-7.686875462486788,11.32172743716029,-15.709803330672935
107,44.000123023986816,0.240246,1.005478,0.0073715,0.49716550000000004,-90.99132117236368,-7.557704888648376,11.577190729435806,-15.69545104469089
108,44.45999813079834,0.239412,1.005392,0.007374,0.497222,-90.48039458781265,-7.442886600712339,11.832654021711324,-15.681098758708844
109,44.99979615211487,0.238578,1.005306,0.007376000000000001,0.49726899999999996,-89.96946800326161,-7.328068312776302,12.088117313986842,-15.681098758708844
110,45.46008610725403,0.2379765,1.0052175,0.007378,0.497316,-89.49047433006776,-7.213250024760594,12.34358060626236,-15.681098758708844
111,46.000258922576904,0.237375,1.005129,0.0073685,0.4973665,-89.01148065687389,-7.098431736904228,12.599043899955985,-15.681098758708844
112,46.459896087646484,0.2369675,1.005047,0.007359,0.497417,-88.53248698226193,-6.983613448968191,12.854507192231504,-15.681098758708844
113,46.99974203109741,0.23656,1.004965,0.0073100000000000005,0.497472,-88.05349331048618,-6.868795161111825,13.109970484507022,-15.681098758708844
114,47.459859132766724,0.23629899999999998,1.0048845000000002,0.007261,0.497527,-87.54256672451703,-6.739624587273413,13.36543377678254,-15.681098758708844
115,47.99976706504822,0.236038,1.004804,0.0072724999999999995,0.497571,-87.031640139966,-6.610454013275659,13.58896415770088,-15.681098758708844
116,48.46011805534363,0.23587,1.0047225,0.007284,0.497615,-86.55264646677213,-6.495635725419293,13.812494538619223,-15.681098758708844
117,49.00034713745117,0.235702,1.004641,0.0072625,0.49765899999999996,-86.07365279357828,-6.380817437483255,14.067957830894741,-15.681098758708844
118,49.46007013320923,0.2355955,1.0045635,0.007241,0.497703,-85.59465912038442,-6.265999149547218,14.32342112317026,-15.681098758708844
119,50.000093936920166,0.235489,1.004486,0.0072499999999999995,0.4977475,-85.11566544719055,-6.151180861611181,14.578884415445778,-15.681098758708844
120,50.46003007888794,0.23544199999999998,1.00441,0.007259,0.497792,-84.6366717739967,-6.036362573754815,14.834347707721294,-15.681098758708844
121,50.99975395202637,0.235395,1.004334,0.0072645,0.497826,-84.15767810080284,-5.921544285739107,15.089810999996812,-15.681098758708844
122,51.460021018981934,0.2354,1.0042625,0.00727,0.49786,-83.6467515162518,-5.80672599780307,15.34527429227233,-15.681098758708844
123,51.9999361038208,0.235405,1.004191,0.0072985,0.4979125,-83.13582493170077,-5.691907709867032,15.568804673190673,-15.666746472726798
124,52.45993494987488,0.2351295,1.0040905,0.007327,0.497965,-82.6568312585069,-5.577089422010666,15.792335054109014,-15.652394186744752
125,52.99990510940552,0.234854,1.00399,0.007308,0.498,-82.17783758531304,-5.4622711341543,16.047798346384532,-15.652394186744752
126,53.45970010757446,0.23378100000000002,1.003928,0.007289,0.498035,-81.69884391211919,-5.347452846218263,16.30326163866005,-15.652394186744752
127,53.99980902671814,0.232708,1.003866,0.007278,0.4980715,-81.21985023892533,-5.232634558282226,16.55872493093557,-15.652394186744752
128,54.46000099182129,0.23167100000000002,1.0038125,0.007267,0.498108,-80.70892365295619,-5.1178162703461885,16.81418822462919,-15.652394186744752
129,55.0000319480896,0.230634,1.003759,0.007278,0.49814400000000003,-80.19799706840514,-5.0029979824898225,17.06965151690471,-15.652394186744752
130,55.46018099784851,0.229853,1.003704,0.007289,0.49818,-79.71900339521129,-4.888179694474115,17.325114809180228,-15.652394186744752
131,56.00018310546875,0.229072,1.003649,0.00727,0.49821400000000005,-79.24000972201743,-4.773361406617748,17.580578101455746,-15.652394186744752
132,56.459983110427856,0.2285535,1.0035905,0.007251,0.498248,-78.76101604882356,-4.658543118761382,17.836041393731264,-15.652394186744752
133,57.00057792663574,0.228035,1.003532,0.007247,0.498284,-78.28202237562971,-4.5437248308253455,18.059571774649605,-15.652394186744752
134,57.46012592315674,0.2277055,1.0034745,0.007243,0.49832,-77.77109579107868,-4.42890654296898,18.28310215556795,-15.652394186744752
135,58.00028204917908,0.227376,1.003417,0.0072715,0.498351,-77.26016920652764,-4.314088254953271,18.538565447843467,-15.652394186744752
136,58.46005892753601,0.227184,1.0033585,0.0073,0.498382,-76.78117553191566,-4.1992699670172335,18.794028740118986,-15.652394186744752
137,58.999863147735596,0.226992,1.0033,0.007313,0.498411,-76.30218185872181,-4.084451679081196,19.049492032394504,-15.652394186744752
138,59.4601731300354,0.226835,1.0032455,0.007326,0.49844,-75.82318818410984,-3.9696333912248303,19.304955324670022,-15.652394186744752
139,59.99985909461975,0.226678,1.003191,0.0073565,0.49846999999999997,-75.34419451233408,-3.8548151032887934,19.56041861694554,-15.638041900762707
140,60.46001100540161,0.2265855,1.0031375,0.007387,0.4985,-74.86520083914023,-3.739996815352756,19.81588190922106,-15.62368961478066
141,60.99984908103943,0.226493,1.003084,0.007417,0.498526,-74.38620716594637,-3.62517852749639,20.071345201496573,-15.62368961478066
142,61.45993709564209,0.2264475,1.0030320000000001,0.007447,0.498552,-73.87528058139533,-3.5103602394806814,20.3268084951902,-15.62368961478066
143,61.99997806549072,0.226402,1.00298,0.0074525,0.498577,-73.3643539968443,-3.3955419516243155,20.582271787465718,-15.62368961478066
144,62.46013808250427,0.22619499999999998,1.0028115,0.007458,0.498602,-72.88536032223233,-3.2807236636882786,20.837735079741236,-15.62368961478066
145,62.99974608421326,0.225988,1.002643,0.007418,0.498634,-72.40636665045658,-3.1659053757522413,21.061265460659577,-15.62368961478066
146,63.45998191833496,0.2249275,1.0026899999999999,0.007378,0.498666,-71.92737297726272,-3.065439373877921,21.284795841577917,-15.62368961478066
147,64.00032305717468,0.223867,1.002737,0.007374,0.498688,-71.44837930406887,-2.9649733719239295,21.540259133853436,-15.62368961478066
148,64.46011710166931,0.2228225,1.002704,0.00737,0.49871,-70.93745271951782,-2.850155083987892,21.795722426128954,-15.62368961478066
149,65.00016593933105,0.221778,1.002671,0.007365,0.498731,-70.42652613354868,-2.7353367960518553,22.051185718404472,-15.62368961478066
150,65.46014404296875,0.220995,1.002631,0.00736,0.498752,-69.94753246035482,-2.6205185081954894,22.30664901067999,-15.62368961478066
151,65.99977397918701,0.220212,1.002591,0.007384,0.4987785,-69.46853878716097,-2.5057002201797807,22.56211230295551,-15.62368961478066
152,66.46014308929443,0.2196165,1.0025564999999999,0.007408,0.498805,-68.9895451139671,-2.4052342183054605,22.817575595231027,-15.62368961478066
153,67.00003600120544,0.219021,1.002522,0.0074195,0.498834,-68.51055144077324,-2.3047682164311403,23.073038887506545,-15.609337328798615
154,67.45994114875793,0.2185965,1.0024785,0.007431,0.498863,-67.99962485622221,-2.189949928415432,23.328502181200168,-15.59498504281657
155,68.00055599212646,0.218172,1.002435,0.007416,0.498878,-67.48869827167117,-2.075131640559066,23.552032562118512,-15.59498504281657
156,68.46012210845947,0.217908,1.002396,0.007401,0.498893,-67.00970459847731,-1.9746656386050745,23.775562941618745,-15.59498504281657
157,68.99982714653015,0.217644,1.002357,0.0073925,0.498916,-66.53071092528346,-1.8741996367307543,24.03102623531237,-15.59498504281657
158,69.46013808250427,0.217498,1.0023170000000001,0.007384,0.498939,-66.05171725208959,-1.7593813488743884,24.28648952758789,-15.59498504281657
159,70.00022506713867,0.217352,1.002277,0.007350499999999999,0.49895350000000005,-65.57272357747763,-1.6445630608586799,24.541952819863408,-15.59498504281657
160,70.46002912521362,0.2172835,1.00224,0.007317,0.498968,-65.06179699292659,-1.5440970589046885,24.797416112138926,-15.59498504281657
161,70.99986696243286,0.217215,1.002203,0.0073375,0.49899150000000003,-64.55087040837556,-1.443631056950697,25.052879404414444,-15.59498504281657
162,71.45995306968689,0.217167,1.002165,0.007358,0.499015,-64.07187673518169,-1.328812769094331,25.308342696689962,-15.59498504281657
163,72.00010395050049,0.217119,1.002127,0.0073635,0.499035,-63.592883061987834,-1.213994481237965,25.56380598896548,-15.59498504281657
164,72.46002507209778,0.2170915,1.0020924999999998,0.007369,0.499055,-63.11388938879398,-1.0991761933019277,25.819269281241,-15.59498504281657
165,73.00199103355408,0.217064,1.002058,0.007365,0.499072,-62.634895715600116,-0.9843579053658906,26.04279966215934,-15.59498504281657
166,73.460116147995,0.217042,1.002021,0.007361,0.499089,-62.12396912963097,-0.8838919034118992,26.26633004307768,-15.59498504281657
167,74.00060200691223,0.21702,1.001984,0.007356,0.49910750000000004,-61.613042545079935,-0.783425901537579,26.5217933353532,-15.59498504281657
168,74.45990109443665,0.217016,1.001952,0.007351,0.499126,-61.13404887188608,-0.6686076136015418,26.777256627628717,-15.59498504281657
169,75.00003099441528,0.217012,1.00192,0.0073525,0.499142,-60.65505519869222,-0.5537893256655045,27.03271992132234,-15.580632756754852
170,75.46012711524963,0.2169935,1.0018885,0.007354,0.499158,-60.176061524080254,-0.45332332379118434,27.288183213597858,-15.566280470772806
171,76.00005006790161,0.216975,1.001857,0.0073545,0.4991735,-59.6970678523045,-0.35285732183719287,27.543646505873376,-15.566280470772806
172,76.46004700660706,0.21695599999999998,1.0018265,0.007355,0.499189,-59.18614126775346,-0.2380390339011557,27.799109798148894,-15.566280470772806
173,76.9997501373291,0.216937,1.001796,0.0073525,0.499201,-58.67521468320243,-0.1232207458854473,28.054573090424412,-15.566280470772806
174,77.45981311798096,0.2169465,1.001766,0.00735,0.499213,-58.196221010008564,-0.02275474401112706,28.31003638269993,-15.566280470772806
175,78.00009608268738,0.216956,1.001736,0.0073235,0.4992375,-57.71722733681471,0.07771125786319319,28.56549967497545,-15.566280470772806
176,78.46011805534363,0.2169665,1.0017049999999998,0.007297,0.499262,-57.238233663620846,0.19252954579923037,28.820962967250967,-15.566280470772806
177,78.99981307983398,0.216977,1.001674,0.007289,0.4992715,-56.759239990426984,0.30734783365559637,29.044493348169308,-15.566280470772806
178,79.45994710922241,0.21700350000000002,1.001646,0.007281,0.499281,-56.28024631723313,0.4078138355299166,29.268023729087652,-15.566280470772806
179,80.00031304359436,0.21703,1.001618,0.0072805000000000005,0.499291,-55.801252644039266,0.5082798375635792,29.52348702136317,-15.566280470772806
180,80.45994806289673,0.21708,1.0015895,0.00728,0.499301,-55.29032605948823,0.6230981254199452,29.77895031363869,-15.566280470772806
181,81.00009107589722,0.21713,1.001561,0.007275,0.4993155,-54.77939947351909,0.7379164133559825,30.034413605914203,-15.566280470772806
182,81.4599859714508,0.2170985,1.0017085,0.00727,0.49933,-54.30040580032523,0.8383824153099738,30.28987689818972,-15.566280470772806
183,81.99992513656616,0.217067,1.001856,0.0072255,0.49934449999999997,-53.82141212713137,0.9388484173436366,30.545340191883348,-15.566280470772806
184,82.4600760936737,0.21579,1.001511,0.007181,0.499359,-53.34241845393751,1.0536667052000026,30.800803484158866,-15.566280470772806
185,83.00105309486389,0.214513,1.001166,0.007146,0.4993695,-52.86342478074365,1.1684849930563685,31.056266776434384,-15.55192818479076
186,83.46007800102234,0.212309,1.0011985,0.007111,0.49938,-52.35249819619261,1.26895099501036,31.311730068709902,-15.537575898808715
187,84.00005507469177,0.210105,1.001231,0.0071235,0.49939049999999996,-51.84157161164158,1.36941699688468,31.535260449628243,-15.537575898808715
188,84.45989203453064,0.20816649999999998,1.001265,0.007136,0.499401,-51.36257793702961,1.4698829989183428,31.758790830546584,-15.537575898808715
189,84.99995398521423,0.206228,1.001299,0.0071835,0.4994105,-50.88358426383575,1.570349000792663,32.0142541228221,-15.537575898808715
190,85.45992112159729,0.2048225,1.0012935,0.007231,0.49942,-50.404590590641895,1.6708150026669832,32.269717415097624,-15.537575898808715
191,85.9997410774231,0.203417,1.001288,0.007296,0.499432,-49.92559691744803,1.7712810046209748,32.52518070737314,-15.537575898808715
192,86.45990109443665,0.2024425,1.0012780000000001,0.007361,0.499444,-49.414670332896996,1.871747006495295,32.78064399964866,-15.537575898808715
193,86.99974513053894,0.201468,1.001268,0.0073950000000000005,0.4994555,-48.90374374834596,1.9722130084492864,33.036107291924175,-15.537575898808715
194,87.45996713638306,0.200855,1.0012530000000002,0.007429,0.499467,-48.424750075152105,2.072679010482949,33.29157058419969,-15.537575898808715
195,87.99992895126343,0.200242,1.001238,0.0074345,0.49947549999999996,-47.94575640195824,2.1731450123572693,33.54703387647521,-15.537575898808715
196,88.45986700057983,0.19988050000000002,1.0012165,0.00744,0.499484,-47.434829817407206,2.273611014311261,33.802497168750726,-15.537575898808715
197,88.9999520778656,0.199519,1.001195,0.007435000000000001,0.49949699999999997,-46.92390323285617,2.374077016185581,34.057960462444356,-15.537575898808715
198,89.46002292633057,0.199241,1.001176,0.00743,0.49951,-46.444909558244206,2.4745430180599013,34.31342375471987,-15.537575898808715
199,90.00026392936707,0.198963,1.001157,0.007405999999999999,0.4995175,-45.96591588505034,2.575009020013893,34.53695413563821,-15.537575898808715
200,90.46006107330322,0.1988085,1.00114,0.007382,0.499525,-45.48692221185649,2.675475021967884,34.76048451655655,-15.537575898808715
201,91.0002589225769,0.198654,1.001123,0.0073655,0.499533,-45.007928538662625,2.775941024001547,35.015947808832074,-15.52322361282667
202,91.46003794670105,0.198565,1.0011025,0.007349,0.499541,-44.49700195411159,2.876407025875867,35.27141110110759,-15.508871326844623
203,91.99982905387878,0.198476,1.001082,0.0073290000000000004,0.49955,-43.98607536956055,2.9768730277501874,35.52687439338311,-15.508871326844623
204,92.46153211593628,0.1979975,1.0010435,0.007309,0.499559,-43.50708169636669,3.0773390297041785,35.782337685658625,-15.508871326844623
205,92.99969601631165,0.197519,1.001005,0.007289,0.499569,-43.028088023172835,3.177805031578499,36.03780097793415,-15.508871326844623
206,93.45990014076233,0.196267,1.0009765,0.007269,0.499579,-42.54909434997897,3.2782710334528193,36.29326427020966,-15.508871326844623
207,93.99971604347229,0.195015,1.000948,0.0072435,0.499587,-42.07010067678512,3.378737035486482,36.54872756248518,-15.508871326844623
208,94.46002793312073,0.193849,1.000948,0.007218,0.499595,-41.55917409081597,3.4648507514584277,36.8041908547607,-15.508871326844623
209,94.99979305267334,0.192683,1.000948,0.007237,0.499602,-41.048247506264936,3.550964467350702,37.02772123567904,-15.508871326844623
210,95.4600100517273,0.191773,1.0009405,0.007256,0.499609,-40.56925383307107,3.6514304693046933,37.25125161659738,-15.508871326844623
211,96.00040292739868,0.190863,1.000933,0.0072375,0.49962,-40.09026015987722,3.7518964711790135,37.5067149088729,-15.508871326844623
212,96.46009707450867,0.19024649999999999,1.0009225000000002,0.007219,0.499631,-39.611266486683355,3.852362473053334,37.762178201148416,-15.508871326844623
213,97.00010013580322,0.18963,1.000912,0.007228,0.4996345,-39.13227281348949,3.9528284750869966,38.01764149342394,-15.508871326844623
214,97.46715903282166,0.189251,1.0008985,0.007237,0.499638,-38.621346228938464,4.0389421910589425,38.27310478711756,-15.508871326844623
215,97.99977207183838,0.188872,1.000885,0.0072405,0.4996435,-38.11041964438743,4.125055907030888,38.52856807939308,-15.508871326844623
216,98.45992994308472,0.18863200000000002,1.0008705,0.007244,0.499649,-37.631425971193565,4.2255219089052085,38.7840313716686,-15.508871326844623
217,98.99970412254333,0.188392,1.000856,0.0072835,0.499656,-37.1524322979997,4.325987910779529,39.03949466394412,-15.494519040782906
218,99.45996499061584,0.188237,1.0008425,0.007323,0.499663,-36.641505713448666,4.4121016267514745,39.29495795621963,-15.48016675480086
219,99.99971008300781,0.188082,1.000829,0.007356,0.4996685,-36.13057912747953,4.498215342643749,39.55042124849515,-15.48016675480086
220,100.45992994308472,0.1880135,1.000816,0.007389,0.499674,-35.651585454285666,4.598681344518069,39.80588454077067,-15.48016675480086
221,100.99974393844604,0.187945,1.000803,0.0073904999999999995,0.499678,-35.17259178109181,4.69914734647206,40.02941492310712,-15.48016675480086
222,101.4599380493164,0.187914,1.0007890000000002,0.007392,0.499682,-34.69359810789795,4.785261062444006,40.25294530260735,-15.48016675480086
