,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
424,206.9998481273651,-0.20569300000000001,0.990944,0.007433,0.499991,79.56235942153344,23.91685828654956,84.19263159668616,-15.164416463116183
425,207.46240305900574,-0.189832,0.971117,0.007434,0.49999950000000004,80.04135309614541,23.81639228467524,84.44809489037979,-15.164416463116183
426,208.00002312660217,-0.169872,0.97082,0.007435,0.500008,80.52034676933927,23.730278568782964,84.7035581826553,-15.164416463116183
427,208.4622139930725,-0.149912,0.970523,0.0074585,0.5000065,80.99934044253314,23.64416485281102,84.92708856215553,-15.164416463116183
428,208.99981594085693,-0.13012649999999998,0.98238,0.007482,0.500005,81.478334115727,23.586755708803167,85.15061894307388,-15.164416463116183
429,209.46194696426392,-0.110341,0.994237,0.0074684999999999994,0.500005,81.95732778892085,23.529346564874984,85.4060822367675,-15.164416463116183
430,209.99984002113342,-0.095028,0.998128,0.007455,0.500005,82.4682543734719,23.4719374209468,85.66154552904302,-15.164416463116183
431,210.46191716194153,-0.079715,1.002019,0.007448,0.5000020000000001,82.97918095802292,23.414528276938945,85.91700882131855,-15.164416463116183
432,210.99984502792358,-0.06931799999999999,1.003617,0.007441,0.499999,83.49010754399207,23.385823704974854,86.17247211359405,-15.164416463116183
433,211.46273612976074,-0.058921,1.005215,0.007468,0.5,84.0010341285431,23.357119133010762,86.42793540586958,-15.164416463116183
434,211.99988794326782,-0.052532,1.005547,0.007495,0.500001,84.48002780173697,23.32841456104667,86.6833986981451,-15.164416463116183
435,212.4618899822235,-0.046143,1.005879,0.0075250000000000004,0.5,84.95902147493082,23.29970998900291,86.93886199042062,-15.164416463116183
436,212.99981093406677,-0.042256,1.0059464999999999,0.007555,0.499999,85.46994805948185,23.285357703020864,87.19432528269613,-15.164416463116183
437,213.46202993392944,-0.038369,1.006014,0.007553000000000001,0.5,85.9808746440329,23.27100541703882,87.44978857497165,-15.150064177134137
438,214.00011706352234,-0.0359765,1.0059715,0.007551,0.500001,86.49180122858392,23.256653131056773,87.70525186724717,-15.135711891152091
439,214.4620201587677,-0.033584,1.005929,0.007568,0.5000025,87.00272781313497,23.242300845074727,87.9287822481655,-15.135711891152091
440,214.99983310699463,-0.032128000000000004,1.005853,0.007585,0.500004,87.51365439910411,23.213596273190305,88.15231262908385,-15.135711891152091
441,215.46188712120056,-0.030672,1.005777,0.0075864999999999995,0.5000055,88.02458098365514,23.184891701226213,88.40777592135937,-15.135711891152091
442,216.00021409988403,-0.029784,1.0056885,0.007588,0.500007,88.50357465684901,23.170539415244168,88.663239215053,-15.135711891152091
443,216.4619460105896,-0.028896,1.0056,0.0076089999999999994,0.500007,88.98256833004287,23.15618712910278,88.9187025073285,-15.135711891152091
444,216.99980902671814,-0.028522,1.0054685,0.00763,0.500007,89.4934949145939,23.141834843120733,89.17416579960403,-15.135711891152091
445,217.46194005012512,-0.028148,1.005337,0.007641,0.500005,90.00442149914494,23.127482557138688,89.42962909187955,-15.135711891152091
446,217.99996614456177,-0.0309535,0.8898269999999999,0.007652,0.500003,90.4834151723388,23.113130271156642,89.68509238415507,-15.135711891152091
447,218.4619071483612,-0.033759,0.774317,0.007633,0.5000024999999999,90.96240884553265,23.098777985174596,89.94055567643058,-15.135711891152091
448,218.9998550415039,-0.050533999999999996,0.8754275,0.007614,0.500002,91.44140251872652,23.08442569919255,90.1960189687061,-15.135711891152091
449,219.46287202835083,-0.067309,0.976538,0.007613,0.49999899999999997,91.92039619333848,23.070073413210505,90.45148226098162,-15.135711891152091
450,220.0002191066742,-0.08743,0.9782465,0.007612,0.499996,92.39938986653235,23.027016555184698,90.70694555325714,-15.135711891152091
451,220.46292304992676,-0.107551,0.979955,0.007631,0.4999985,92.8783835397262,22.98395969723856,90.93047593417548,-15.121359605170046
452,220.99988102912903,-0.12844049999999999,0.980361,0.00765,0.500001,93.35737721292006,22.91219826724866,91.15400631509382,-15.107007319108329
453,221.46196007728577,-0.14933,0.980767,0.0076005,0.5000020000000001,93.83637088611393,22.84043683733843,91.40946960736935,-15.107007319108329
454,221.99983501434326,-0.1703835,0.984271,0.007551,0.500003,94.34729747066496,22.7686754074282,91.66493289964485,-15.107007319108329
455,222.46257495880127,-0.191437,0.987775,0.0075315,0.4999995,94.858224055216,22.696913977438303,91.92039619192037,-15.107007319108329
456,223.0028841495514,-0.210556,0.9966735,0.007512,0.499996,95.33721772840985,22.582095689502264,92.175859485614,-15.107007319108329
457,223.4617190361023,-0.229675,1.005572,0.0074855,0.499997,95.81621140160371,22.467277401645898,92.43132277788952,-15.107007319108329
458,223.99981808662415,-0.24391799999999997,1.0085199999999999,0.007459,0.499998,96.29520507479756,22.35245911363019,92.68678607016504,-15.107007319108329
459,224.46199202537537,-0.258161,1.011468,0.007464500000000001,0.5,96.77419874799143,22.237640825773823,92.94224936244055,-15.107007319108329
460,224.9998321533203,-0.26781,1.0123965,0.00747,0.500002,97.25319242118529,22.108470251855742,93.19771265471607,-15.107007319108329
461,225.46193313598633,-0.277459,1.013325,0.0074875,0.49999899999999997,97.73218609437914,21.97929967801733,93.42124303563442,-15.107007319108329
462,226.00624203681946,-0.28272450000000005,0.8485765000000001,0.007505,0.499996,98.21117976757301,21.8357768181172,93.64477341655275,-15.107007319108329
463,226.46202611923218,-0.28799,0.683828,0.007485500000000001,0.499996,98.69017344218497,21.692253958217073,93.90023670882827,-15.107007319108329
464,226.99996900558472,-0.274458,0.8343185,0.007466,0.499996,99.13723420402165,21.56308338421932,94.1557000011038,-15.107007319108329
465,227.46684908866882,-0.260926,0.984809,0.00747,0.4999985,99.58429496444023,21.433912810380907,94.4111632933793,-15.107007319108329
466,227.99981498718262,-0.24153449999999999,0.9891835,0.007474,0.500001,100.0632886376341,21.31909452244487,94.66662658565483,-15.107007319108329
467,228.46190214157104,-0.222143,0.993558,0.007488,0.500004,100.54228231082796,21.2042762345885,94.92208987793035,-15.092655033126283
468,228.99984192848206,-0.201474,0.9937365,0.007502,0.500007,101.0532088967971,21.10381023271418,95.17755317020587,-15.078302747144237
469,229.4618740081787,-0.180805,0.993915,0.0075060000000000005,0.49999249999999995,101.56413548134813,21.003344230680522,95.43301646248138,-15.078302747144237
470,229.99995493888855,-0.160747,1.003632,0.00751,0.499978,102.04312915454199,20.917230514788248,95.688479756175,-15.078302747144237
471,230.46191310882568,-0.140689,1.013349,0.0075355000000000005,0.4999865,102.52212282773586,20.831116798895973,95.94394304845052,-15.078302747144237
472,231.00025701522827,-0.12499450000000001,1.0169845,0.007561,0.499995,103.03304941228689,20.773707654808447,96.19940634072604,-15.078302747144237
473,231.4620349407196,-0.1093,1.02062,0.007552,0.499996,103.54397599683793,20.716298510880264,96.42293672164439,-15.078302747144237
474,231.99984312057495,-0.098477,1.021675,0.007543,0.499997,104.05490258138896,20.65888936695208,96.64646710256272,-15.078302747144237
475,232.46186709403992,-0.087654,1.02273,0.0075155,0.500003,104.5658291673581,20.6014802230239,96.90193039483825,-15.078302747144237
476,232.99986100196838,-0.08054449999999999,1.0229309999999998,0.007488,0.500009,105.07675575190915,20.55842336507776,97.15739368711377,-15.078302747144237
477,233.46190404891968,-0.073435,1.023132,0.0074975,0.500004,105.58768233646018,20.51536650705195,97.41285697938928,-15.078302747144237
478,233.99993205070496,-0.0690355,1.022967,0.007507,0.499999,106.0986089210112,20.48666193508786,97.6683202716648,-15.078302747144237
479,234.46187615394592,-0.064636,1.022802,0.007514,0.5000020000000001,106.60953550556225,20.457957363123768,97.92378356394032,-15.078302747144237
480,234.99989914894104,-0.062018000000000004,1.0225,0.007521,0.500005,107.1204620915314,20.429252791159676,98.17924685621584,-15.078302747144237
481,235.46187710762024,-0.0594,1.022198,0.007535,0.5000020000000001,107.63138867608242,20.400548219115915,98.43471014849135,-15.078302747144237
482,236.00034403800964,-0.0578655,1.0218425,0.007549,0.499999,108.14231526063347,20.371843647151824,98.69017344218497,-15.078302747144237
483,236.46204495429993,-0.056331,1.021487,0.0075639999999999995,0.49999800000000005,108.6532418451845,20.343139075187732,98.94563673446049,-15.063950461162191
484,237.00037693977356,-0.064651,1.01017,0.007579,0.499997,109.13223551837837,20.31443450322364,99.20110002673601,-15.049598175180146
485,237.46198797225952,-0.072971,0.998853,0.0076135000000000005,0.499999,109.61122919157222,20.28572993125955,99.42463040765435,-15.049598175180146
486,237.99983310699463,-0.09150549999999999,0.993646,0.007648,0.500001,110.09022286476608,20.24267307323374,99.6481607885727,-15.049598175180146
487,238.4624879360199,-0.11004,0.988439,0.0076395000000000005,0.5,110.56921653795993,20.1996162152876,99.90362408084822,-15.049598175180146
488,239.00027799606323,-0.1305375,0.9887079999999999,0.007631,0.499999,111.0482102125719,20.127854785297703,100.15908737312373,-15.049598175180146
489,239.46255707740784,-0.151035,0.988977,0.007604,0.49999800000000005,111.52720388576576,20.056093355387475,100.41455066539925,-15.049598175180146
490,240.00016808509827,-0.1719755,0.9891965,0.007577,0.499997,112.0381304703168,19.969979639415527,100.67001395767477,-15.049598175180146
491,240.46192407608032,-0.192916,0.989416,0.007562,0.499999,112.54905705486783,19.883865923523253,100.92547724995029,-15.049598175180146
492,240.99988913536072,-0.213616,0.9973414999999999,0.007547,0.500001,113.0280507280617,19.783399921648932,101.1809405422258,-15.049598175180146
493,241.46246004104614,-0.234316,1.005267,0.0075565,0.5000005000000001,113.50704440125556,19.68293391961527,101.43640383450132,-15.049598175180146
494,242.00042510032654,-0.2398825,1.022221,0.007566,0.5,113.95410516309224,19.568115631758904,101.69186712677684,-15.049598175180146
495,242.46252703666687,-0.245449,1.039175,0.0075435,0.5000025,114.40116592492892,19.453297343822868,101.94733041905236,-15.049598175180146
496,243.00008606910706,-0.230003,1.014209,0.007521,0.500005,114.88015959812279,19.33847905588683,102.20279371274599,-15.049598175180146
497,243.46192502975464,-0.214557,0.989243,0.0074995,0.5000045,115.35915327131664,19.223660768030463,102.42632409224622,-15.0352458891981
498,244.0003650188446,-0.1948185,0.9939629999999999,0.007478,0.500004,115.8381469445105,19.13754705205852,102.64985447316455,-15.020893603216054
499,244.46190214157104,-0.17508,0.998683,0.007483500000000001,0.5000035,116.31714061770435,19.051433336086575,102.90531776685819,-15.020893603216054
500,245.00002813339233,-0.15690300000000001,1.005713,0.007489,0.500003,116.8280672022554,18.965319620194297,103.1607810591337,-15.020893603216054
501,245.46282815933228,-0.138726,1.012743,0.0074845,0.5000020000000001,117.33899378680643,18.879205904222353,103.41624435140922,-15.020893603216054
502,246.00022315979004,-0.1337995,1.0218349999999998,0.00748,0.500001,117.78605454864312,18.8217967602145,103.67170764368474,-15.020893603216054
503,246.46208906173706,-0.128873,1.030927,0.007457,0.5000020000000001,118.2331153104798,18.764387616286317,103.92717093596026,-15.020893603216054
504,247.00018906593323,-0.144353,1.009911,0.007434,0.500003,118.71210898367366,18.692626186296415,104.18263422823577,-15.020893603216054
505,247.46300506591797,-0.159833,0.988895,0.0074505,0.500001,119.19110265686751,18.620864756386187,104.43809752051129,-15.020893603216054
506,247.9999771118164,-0.179635,0.988162,0.007467,0.499999,119.67009633006138,18.534751040493912,104.69356081278681,-15.020893603216054
507,248.4620590209961,-0.199437,0.987429,0.0074795,0.499999,120.14909000325524,18.448637324601638,104.94902410506232,-15.020893603216054
508,248.99983716011047,-0.22005249999999998,0.9943534999999999,0.007492,0.499999,120.66001658780627,18.333819036665602,105.20448739733784,-15.020893603216054
509,249.46249103546143,-0.240668,1.001278,0.0074755,0.5000020000000001,121.17094317377541,18.219000748729563,105.42801777825619,-15.020893603216054
510,249.9998791217804,-0.25834199999999996,1.007186,0.007459,0.500005,121.64993684696928,18.104182460713854,105.65154815917452,-15.020893603216054
511,250.46250200271606,-0.276016,1.013094,0.007457,0.500003,122.12893052016314,17.98936417285749,105.90701145286815,-15.020893603216054
512,251.00019192695618,-0.2888385,1.0150505,0.007455,0.500001,122.607924193357,17.831489026975316,106.16247474514367,-15.020893603216054
513,251.4626841545105,-0.301661,1.017007,0.007485,0.500003,123.08691786655085,17.67361388109314,106.41793803741919,-15.006541317234008
514,252.0005340576172,-0.3103125,1.0175665,0.007515,0.500005,123.56591153974472,17.530091021193012,106.67340132969471,-14.992189031251963
515,252.46216011047363,-0.318964,1.018126,0.0075405,0.5000015,124.04490521293857,17.386568161372555,106.92886462197022,-14.992189031251963
516,252.99987506866455,-0.324642,1.0181580000000001,0.007566,0.499998,124.52389888613243,17.214340729428663,107.18432791424574,-14.992189031251963
517,253.46249198913574,-0.33032,1.01819,0.007535,0.49999899999999997,125.0028925593263,17.04211329756444,107.43979120652126,-14.992189031251963
518,253.99984908103943,-0.3339835,1.0180384999999998,0.007504,0.5,125.48188623252015,16.884238151761938,107.69525449879679,-14.992189031251963
519,254.4632830619812,-0.337647,1.017887,0.0075049999999999995,0.49999950000000004,125.96087990571401,16.726363005800092,107.9507177910723,-14.992189031251963
520,254.99981093406677,-0.339951,1.0176335,0.007506,0.499999,126.43987358032598,16.554135573856204,108.20618108334781,-14.992189031251963
521,255.46190214157104,-0.342255,1.01738,0.0074785,0.4999965,126.91886725210173,16.381908142071655,108.42971146426616,-14.992189031251963
522,256.0002360343933,-0.342829,0.8644855,0.007451,0.499994,127.3978609267137,16.209680710207433,108.6532418451845,-14.992189031251963
523,256.4619810581207,-0.343403,0.711591,0.0074494999999999995,0.499996,127.87685459990756,16.037453278343214,108.90870513746002,-14.992189031251963
524,256.9998080730438,-0.328583,0.849757,0.007448,0.499998,128.32391536174424,15.893930418363412,109.16416842973554,-14.992189031251963
525,257.4621081352234,-0.313763,0.987923,0.00745,0.49999950000000004,128.7709761221628,15.750407558463284,109.41963172342916,-14.992189031251963
526,257.99981594085693,-0.2940965,0.99166,0.007452,0.500001,129.2499697953567,15.59253241266078,109.67509501570468,-14.992189031251963
527,258.4619300365448,-0.27443,0.995397,0.007467,0.500003,129.72896346996865,15.434657266698936,109.93055830798019,-14.992189031251963
528,259.000314950943,-0.253705,0.995536,0.007482,0.500005,130.2079571431625,15.31983897884257,110.18602160025571,-14.992189031251963
529,259.46187710762024,-0.23298,0.995675,0.007492,0.5000070000000001,130.68695081635636,15.205020690906533,110.44148489253124,-14.977836745110574
530,260.00008511543274,-0.212051,1.00018,0.007502,0.500009,131.1659444895502,15.090202402970496,110.69694818480676,-14.963484459128528
531,260.4619300365448,-0.191122,1.004685,0.0075385,0.5000035,131.64493816274407,14.97538411511413,110.92047856572509,-14.963484459128528
532,260.999920129776,-0.172756,1.0483185000000002,0.007575,0.499998,132.1558647472951,14.889270399142184,111.14400894664344,-14.963484459128528
533,261.46187710762024,-0.15439,1.091952,0.007559,0.499993,132.66679133184616,14.803156683170238,111.39947223891895,-14.963484459128528
534,262.0000801086426,-0.160546,1.0353305000000002,0.007543,0.499988,133.11385209368285,14.73139525326001,111.65493553119447,-14.963484459128528
535,262.4626741409302,-0.166702,0.978709,0.0075604999999999995,0.49999899999999997,133.56091285551952,14.65963382327011,111.91039882346999,-14.963484459128528
536,263.00030493736267,-0.1846335,0.9856385000000001,0.007578,0.50001,134.03990653013147,14.573520107298163,112.16586211574551,-14.963484459128528
537,263.4629509449005,-0.202565,0.992568,0.007615,0.5000065,134.51890020190723,14.487406391405889,112.42132540802102,-14.963484459128528
538,263.9998960494995,-0.222877,0.9964225,0.007652,0.500003,134.9978938751011,14.372588103469852,112.67678870029654,-14.963484459128528
539,264.46190905570984,-0.243189,1.000277,0.0076665,0.5000015,135.47688754829497,14.257769815613486,112.93225199399016,-14.963484459128528
540,264.99980306625366,-0.261982,1.0079555,0.007681,0.5,135.98781413284598,14.128599241695403,113.18771528626569,-14.963484459128528
541,265.4627480506897,-0.280775,1.015634,0.007716000000000001,0.5000009999999999,136.49874071881513,13.99942866777732,113.44317857854121,-14.963484459128528
542,265.9999120235443,-0.29491049999999996,1.0181775,0.007751,0.500002,136.977734392009,13.85590580779752,113.69864187081672,-14.963484459128528
543,266.4630980491638,-0.309046,1.020721,0.007741,0.5000039999999999,137.45672806520287,13.712382947977062,113.92217225173506,-14.949132173146483
544,266.9998109340668,-0.3187895,1.0214945,0.007731,0.500006,137.93572173839672,13.554507802094887,114.14570263265341,-14.934779887244108
545,267.4629371166229,-0.328533,1.022268,0.007719999999999999,0.5000025,138.41471541159058,13.396632656292384,114.40116592492892,-14.934779887244108
546,268.0033760070801,-0.3349925,1.022319,0.007709,0.499999,138.89370908620253,13.224405224428164,114.65662921720444,-14.934779887244108
547,268.4641981124878,-0.341452,1.02237,0.007663,0.500001,139.3727027579783,13.052177792484274,114.91209250947996,-14.934779887244108
548,268.9999370574951,-0.3456285,1.0221805000000002,0.007617,0.500003,139.85169643117214,12.879950360620054,115.16755580175547,-14.934779887244108
549,269.4626109600067,-0.349805,1.021991,0.0075934999999999996,0.500004,140.33069010436603,12.707722928676162,115.42301909403099,-14.934779887244108
550,269.9998459815979,-0.3525085,1.0216865,0.00757,0.500005,140.80968377755988,12.53549549673227,115.67848238630651,-14.934779887244108
551,270.4619519710541,-0.355212,1.021382,0.007559,0.4999985,141.28867745075374,12.363268064947722,115.93394567858203,-14.934779887244108
552,270.9998950958252,-0.35695750000000004,1.0210599999999999,0.007548,0.499992,141.7676711239476,12.176688347101456,116.18940897227566,-14.934779887244108
553,271.46270394325256,-0.358703,1.020738,0.007581,0.4999975,142.24666479714145,11.99010862925519,116.44487226455118,-14.934779887244108
554,271.99960803985596,-0.359782,1.0203995,0.007614,0.500003,142.7256584703353,11.81788119739097,116.70033555682669,-14.934779887244108
555,272.4629330635071,-0.360861,1.020061,0.007637,0.500006,143.2046521435292,11.645653765447078,116.92386593774503,-14.934779887244108
556,272.99981808662415,-0.3615045,1.019732,0.00766,0.500009,143.68364581672304,11.459074047600811,117.14739631866337,-14.934779887244108
557,273.46188402175903,-0.362148,1.019403,0.007667,0.5000074999999999,144.1626394899169,11.272494329834217,117.40285961093889,-14.934779887244108
558,273.99995398521423,-0.36256,1.019076,0.007674,0.500006,144.64163316311075,11.100266897969997,117.65832290321441,-14.934779887244108
559,274.462042093277,-0.362972,1.018749,0.007661,0.5000035,145.1206268377227,10.928039466026105,117.91378619548993,-14.920427601262062
560,274.99993109703064,-0.36326,1.0184365,0.007648,0.500001,145.59962051091657,10.74145974817984,118.16924948776544,-14.906075315280017
561,275.4623911380768,-0.363548,1.018124,0.007602,0.4999985,146.07861418411045,10.554880030253903,118.42471278004096,-14.906075315280017
562,275.9999520778656,-0.36373849999999996,1.0178185,0.007556,0.499996,146.5576078573043,10.368300312407637,118.68017607231648,-14.906075315280017
563,276.4619400501251,-0.363929,1.017513,0.0075125,0.5000015,147.03660153049816,10.181720594561371,118.935639364592,-14.906075315280017
564,276.9998891353607,-0.3640665,1.0172154999999998,0.007469,0.500007,147.51559520369202,10.00949316269715,119.19110265686751,-14.906075315280017
565,277.4619619846344,-0.364204,1.016918,0.007462,0.5000020000000001,147.99458887688587,9.83726573075326,119.44656594914304,-14.906075315280017
566,278.002788066864,-0.3642445,1.0166365,0.007455,0.499997,148.47358255007973,9.650686012827322,119.70202924283666,-14.906075315280017
567,278.46247911453247,-0.364285,1.016355,0.0074735,0.4999965,148.9525762232736,9.464106295060727,119.925559623755,-14.906075315280017
568,279.0002429485321,-0.364308,1.0160805,0.007492,0.499996,149.43156989788557,9.291878863196507,120.14909000325524,-14.906075315280017
569,279.4628760814667,-0.364331,1.015806,0.007511500000000001,0.499998,149.91056356966132,9.119651431332287,120.40455329553076,-14.906075315280017
570,279.99982500076294,-0.36436100000000005,1.0155395,0.007531,0.5,150.357624331498,8.93307171348602,120.66001658922438,-14.906075315280017
571,280.46188712120056,-0.364391,1.015273,0.0075265,0.5000009999999999,150.80468509333468,8.746491995560083,120.9154798814999,-14.906075315280017
572,281.0003409385681,-0.36440150000000004,1.0150155,0.007522,0.500002,151.28367876652854,8.559912277713819,121.17094317377541,-14.906075315280017
573,281.46246004104614,-0.364412,1.014758,0.0075635,0.5000009999999999,151.7626724397224,8.373332559947222,121.42640646605093,-14.891723029297971
574,281.9998230934143,-0.364401,1.0145110000000002,0.007605,0.5,152.24166611291625,8.201105128003332,121.68186975832646,-14.877370743315925
575,282.46186208724976,-0.36439,1.014264,0.007617499999999999,0.4999975,152.72065978611013,8.02887769605944,121.93733305060196,-14.877370743315925
576,282.9998970031738,-0.3643865,1.014024,0.00763,0.499995,153.1996534607221,7.842297978292845,122.19279634287749,-14.877370743315925
577,283.4619081020355,-0.364383,1.013784,0.007596,0.4999985,153.67864713249784,7.655718260366909,122.44825963515301,-14.877370743315925
578,283.99986815452576,-0.36440300000000003,1.0135545000000001,0.007562,0.500002,154.1576408056917,7.483490828502688,122.70372292742853,-14.877370743315925
579,284.46196007728577,-0.364423,1.013325,0.007551,0.5000005,154.63663447888555,7.3112633967181395,122.95918621970404,-14.877370743315925
580,285.0031690597534,-0.364428,1.013102,0.00754,0.499999,155.1156281520794,7.124683678792202,123.21464951339767,-14.877370743315925
581,285.462434053421,-0.364433,1.012879,0.0075415,0.49999550000000004,155.59462182527326,6.938103960866265,123.43817989431601,-14.877370743315925
582,285.99983501434326,-0.3644385,1.0126615,0.007543,0.499992,156.04168258710996,6.751524242940328,123.66171027523436,-14.877370743315925
583,286.4626450538635,-0.364444,1.012444,0.0075385,0.49999499999999997,156.48874334894666,6.5649445251737335,123.91717356750986,-14.877370743315925
584,287.0002510547638,-0.364428,1.012236,0.007534,0.499998,156.9677370235586,6.392717093309513,124.17263685978538,-14.877370743315925
585,287.4624469280243,-0.364412,1.012028,0.0075215,0.499998,157.44673069533437,6.220489661524964,124.4281001520609,-14.877370743315925
586,288.0002510547638,-0.364396,1.0118235,0.007509,0.499998,157.92572436852822,6.033909943599027,124.68356344433643,-14.877370743315925
587,288.4619469642639,-0.36438,1.011619,0.007516999999999999,0.49999899999999997,158.40471804172208,5.8473302256730895,124.93902673661194,-14.877370743315925
588,288.9999189376831,-0.36437699999999995,1.0114255,0.007525,0.5,158.88371171491593,5.675102793808869,125.19449002888746,-14.877370743315925
589,289.46223402023315,-0.364374,1.011232,0.0075344999999999995,0.49999899999999997,159.36270538952792,5.50287536194465,125.44995332116298,-14.86301845733388
590,289.9997100830078,-0.3643935,1.0110424999999998,0.007544,0.499998,159.84169906272177,5.316295644018712,125.7054166134385,-14.848666171351834
591,290.46190905570984,-0.364413,1.010853,0.007541000000000001,0.4999935,160.32069273591563,5.129715926172446,125.92894699577494,-14.848666171351834
592,290.9999620914459,-0.364455,1.0106715,0.007538,0.499989,160.7677534963342,4.957488494387897,126.15247737527518,-14.848666171351834
593,291.46260499954224,-0.364497,1.01049,0.007576,0.49999400000000005,161.2148142581709,4.785261062444006,126.40794066755069,-14.848666171351834
594,291.9999361038208,-0.36449200000000004,1.0103140000000002,0.007614,0.499999,161.69380793278285,4.598681344518069,126.66340395982621,-14.848666171351834
595,292.4618830680847,-0.364487,1.010138,0.0076105,0.5000020000000001,162.1728016059767,4.4121016267514745,126.91886725351984,-14.848666171351834
596,293.0001790523529,-0.3644655,1.009967,0.007607,0.500005,162.65179527917059,4.239874194887254,127.17433054579536,-14.848666171351834
597,293.46256494522095,-0.364444,1.009796,0.0075845,0.5000035,163.13078895236444,4.067646762943363,127.42979383807088,-14.848666171351834
598,293.99978494644165,-0.364442,1.0096319999999999,0.007562,0.500002,163.6097826255583,3.8810670450970965,127.68525713034639,-14.848666171351834
599,294.46240997314453,-0.36444,1.009468,0.007529,0.5000015,164.08877629875215,3.6944873272508305,127.94072042262191,-14.848666171351834
600,295.000195980072,-0.3644425,1.0093079999999999,0.007496,0.500001,164.567769971946,3.507907609404565,128.19618371489742,-14.848666171351834
601,295.46219515800476,-0.364445,1.009148,0.007501,0.5000055,165.04676364513986,3.321327891558299,128.41971409581578,-14.848666171351834
602,296.0001029968262,-0.3644485,1.008996,0.007506,0.50001,165.49382440697656,3.149100459614407,128.6432444767341,-14.848666171351834
603,296.46270298957825,-0.364452,1.008844,0.007514,0.500008,165.94088516881322,2.9768730277501874,128.89870776900963,-14.848666171351834
604,297.00019097328186,-0.3644535,1.0086940000000002,0.007522,0.500006,166.4198788420071,2.7902933099835927,129.15417106128515,-14.848666171351834
605,297.4622440338135,-0.364455,1.008544,0.0075485,0.5000085,166.89887251520096,2.6037135920576553,129.40963435356068,-14.834313885290117
606,297.9998381137848,-0.364454,1.0083980000000001,0.007575,0.500011,167.37786618839482,2.431486160113764,129.6650976458362,-14.81996159930807
607,298.46191215515137,-0.364453,1.008252,0.0075864999999999995,0.500005,167.85685986158867,2.259258728329215,129.9205609381117,-14.81996159930807
608,299.0001001358032,-0.364468,1.008116,0.007598,0.499999,168.33585353620063,2.072679010482949,130.1760242303872,-14.81996159930807
609,299.4619300365448,-0.364483,1.00798,0.007581,0.5000005,168.81484720797638,1.886099292557012,130.43148752408084,-14.81996159930807
610,299.9998371601105,-0.3644725,1.007844,0.007564,0.500002,169.26190796981308,1.7138718606131205,130.68695081635636,-14.81996159930807
611,300.4629349708557,-0.364462,1.007708,0.0075625,0.500002,169.70896873164978,1.5416444288285716,130.94241410863188,-14.81996159930807
612,301.0000829696655,-0.3644925,1.0075775,0.007561,0.500002,170.18796240484363,1.3550647109823055,131.1978774009074,-14.81996159930807
613,301.4623770713806,-0.364523,1.007447,0.007571,0.5000005,170.6669560780375,1.1684849930563685,131.42140778182574,-14.81996159930807
614,302.000342130661,-0.3645215,1.0073254999999999,0.007581,0.499999,171.14594975123134,0.9962575611921483,131.64493816274407,-14.81996159930807
615,302.46194195747375,-0.36452,1.007204,0.00756,0.499999,171.6249434244252,0.8240301293279281,131.9004014550196,-14.81996159930807
616,302.9998321533203,-0.3645045,1.0070825,0.007539,0.499999,172.0720041862619,0.637450411401991,132.1558647472951,-14.81996159930807
617,303.4625859260559,-0.364489,1.006961,0.0075344999999999995,0.500003,172.51906494809856,0.45087069355572507,132.41132803957063,-14.81996159930807
618,303.9999840259552,-0.36448400000000003,1.0068435,0.00753,0.500007,172.99805862129242,0.2786432616915049,132.66679133184616,-14.81996159930807
619,304.46192502975464,-0.364479,1.006726,0.007524,0.4999975,173.4770522944863,0.10641582982728469,132.92225462412168,-14.805609313326025
620,305.00004506111145,-0.36450150000000003,1.006612,0.007518,0.499988,173.95604596768015,-0.08016388793931006,133.1777179163972,-14.79125702734398
621,305.4625999927521,-0.364524,1.006498,0.0074995,0.4999935,174.435039640874,-0.2667436058652472,133.43318121009082,-14.79125702734398
622,306.0001881122589,-0.36452850000000003,1.0063905,0.007481,0.499999,174.91403331406786,-0.43897103780913854,133.68864450236634,-14.79125702734398
623,306.4619970321655,-0.364533,1.006283,0.007483999999999999,0.5000005,175.39302698726172,-0.6111984696733588,133.94410779464184,-14.79125702734398
624,306.9998321533203,-0.3645335,1.006177,0.007487,0.500002,175.84008774909842,-0.7977781875196247,134.19957108691736,-14.79125702734398
625,307.46242904663086,-0.364534,1.006071,0.007495,0.4999985,176.28714851093508,-0.9843579053658906,134.42310146783572,-14.79125702734398
626,307.99983501434326,-0.3645395,1.0059684999999998,0.007503,0.499995,176.76614218412894,-1.156585337230111,134.64663184875405,-14.79125702734398
627,308.46299505233765,-0.364545,1.005866,0.007545,0.499996,177.24513585732282,-1.328812769094331,134.90209514102958,-14.79125702734398
628,308.9998059272766,-0.3645785,1.0057725,0.007587,0.499997,177.72412953051668,-1.515392486940597,135.1575584333051,-14.79125702734398
629,309.46197605133057,-0.364612,1.005679,0.007626,0.5,178.20312320371053,-1.7019722047868628,135.41302172558062,-14.79125702734398
630,310.004723072052,-0.3646255,1.0055800000000001,0.007665,0.500003,178.6821168769044,-1.8741996367307543,135.6684850178561,-14.79125702734398
631,310.4628360271454,-0.364639,1.005481,0.007666,0.500001,179.16111055009824,-2.0464270685949746,135.92394831013164,-14.79125702734398
