,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
223,106.46323800086975,63.33041795620986,10.080549546680697,0.121801,1.000547,63.33090439737792,10.07986457563662,0.007601,0.49967150000000005
224,106.99994015693665,63.33042253987222,10.080550979075184,0.1215115,1.0005385,63.3309066892091,10.079864862115517,0.007645,0.499678
225,107.4621410369873,63.33042712353458,10.080552411469673,0.121222,1.00053,63.33090898104028,10.079864862115517,0.0076644999999999994,0.4996885
226,107.99984502792358,63.33043142071804,10.080553557385263,0.1210195,1.0005195,63.33091127287146,10.079864862115517,0.007684,0.499699
227,108.46256613731384,63.3304357179015,10.080554703300853,0.120817,1.000509,63.33091356470264,10.079864862115517,0.007672,0.4997025
228,108.99982500076294,63.33044030156386,10.080555849216445,0.120525,1.0004565,63.33091585653382,10.079864862115517,0.00766,0.499706
229,109.46202301979065,63.33044488522622,10.080556995132035,0.120233,1.000404,63.33091786188611,10.079864862115517,0.007661,0.49971
230,109.9998791217804,63.330449182409694,10.080558141047625,0.1194225,1.000426,63.330919867238386,10.079864862115517,0.007662,0.499714
231,110.4619209766388,63.33045347959316,10.080559286963215,0.118612,1.000448,63.33092215906957,10.079864862115517,0.0076585,0.49972
232,110.99989104270935,63.33045806325552,10.080560432878805,0.1177955,1.0004490000000001,63.33092445090075,10.079864862115517,0.007655,0.499726
233,111.46202397346497,63.33046264691787,10.080561578794395,0.116979,1.00045,63.33092674273193,10.079864862115517,0.0076170000000000005,0.49973100000000004
234,112.0018539428711,63.33046694410133,10.080562724709985,0.1163675,1.0004465,63.33092903456311,10.079864862115517,0.007579,0.499736
235,112.4619140625,63.3304712412848,10.080563870625577,0.115756,1.000443,63.33093132639429,10.079864862115517,0.0075505,0.499738
236,112.99986100196838,63.33047582494716,10.080565016541167,0.11526249999999999,1.000419,63.33093361822547,10.079864862115517,0.007522,0.49974
237,113.46283602714539,63.33048040860952,10.080566162456757,0.114769,1.000395,63.33093591005665,10.079865148594415,0.0074885,0.4997395
238,113.99988603591919,63.33048470579298,10.080567308372348,0.11409,1.000401,63.33093820188783,10.079865435073312,0.007455,0.499739
239,114.4618730545044,63.33048900297646,10.080568454287938,0.113411,1.000407,63.33094049371901,10.079865435073312,0.0074365,0.4997525
240,114.99980807304382,63.330493586638816,10.080569600203528,0.11282049999999999,1.000404,63.33094278555019,10.079865435073312,0.007418,0.499766
241,115.46189093589783,63.330498170301176,10.080570746119117,0.11223,1.000401,63.33094507738137,10.079865435073312,0.007415,0.49977150000000004
242,116.01269507408142,63.33050275396353,10.080571892034708,0.1117725,1.0003475000000002,63.33094736921256,10.079865435073312,0.007412,0.499777
243,116.46217107772827,63.33050733762589,10.080573037950298,0.111315,1.000294,63.33094937456484,10.079865435073312,0.0073805,0.499782
244,116.999920129776,63.330511634809355,10.080574183865888,0.110554,1.000324,63.33095137991712,10.079865435073312,0.007349,0.499787
245,117.46195697784424,63.330515931992814,10.080575329781478,0.109793,1.000354,63.330953671748304,10.079865435073312,0.007362499999999999,0.499784
246,118.00009512901306,63.33052051565518,10.080576475697068,0.109026,1.0003575,63.330955963579484,10.079865435073312,0.007376,0.499781
247,118.46831107139587,63.33052509931755,10.08057762161266,0.108259,1.000361,63.330958255410664,10.079865435073312,0.007443999999999999,0.4997865
248,118.99988508224487,63.33052939650101,10.08057876752825,0.1077215,1.0003545,63.330960547241844,10.079865435073312,0.007512,0.499792
249,119.46350812911987,63.33053369368447,10.08057991344384,0.107184,1.000348,63.330962839073024,10.079865435073312,0.0075615,0.499799
250,119.9999029636383,63.33053827734683,10.080580772880532,0.106791,1.0003465,63.330965130904204,10.079865435073312,0.007611,0.499806
251,120.4619550704956,63.33054286100919,10.080581632317225,0.106398,1.000345,63.330967422735384,10.079865435073312,0.0075925,0.499807
252,120.99984407424927,63.33054715819266,10.080582778232817,0.1061695,1.0003415,63.330969714566564,10.079865435073312,0.007574,0.499808
253,121.4618890285492,63.33055145537612,10.080583924148407,0.105941,1.000338,63.33097171991885,10.07986572155221,0.0075585,0.499815
254,121.9998390674591,63.330556039038484,10.080585070063997,0.1057855,1.0003315,63.33097372527113,10.079866008031107,0.007543,0.499822
255,122.461923122406,63.330560622700844,10.080586215979586,0.10563,1.000325,63.33097601710231,10.079866008031107,0.0075155,0.499826
256,122.99981498718262,63.330565206363204,10.080587075416279,0.10548650000000001,1.0001829999999998,63.33097830893349,10.079866008031107,0.007488,0.49983
257,123.4619619846344,63.330569790025564,10.080587934852971,0.105343,1.000041,63.33098060076467,10.079866008031107,0.0074775,0.49983299999999997
258,123.99984192848206,63.33057408720903,10.080589080768561,0.1045045,1.0001555,63.33098289259585,10.079866008031107,0.007467,0.499836
259,124.4621069431305,63.33057838439249,10.080590226684153,0.103666,1.00027,63.330985184427036,10.079866008031107,0.007471,0.4998375
260,124.99980998039246,63.330582968054856,10.080591086120844,0.1026475,1.0002715,63.330987476258215,10.079866008031107,0.007475,0.499839
261,125.46201014518738,63.330587551717215,10.080591945557536,0.101629,1.000273,63.330989768089395,10.079866008031107,0.007452,0.499845
262,125.99986004829407,63.33059184890068,10.080593091473126,0.1007985,1.0002689999999999,63.330992059920575,10.079866008031107,0.007429,0.499851
263,126.4619140625,63.33059614608414,10.080594237388718,0.099968,1.000265,63.33099406527286,10.079866008031107,0.0074375,0.49985199999999996
264,126.99986410140991,63.3306007297465,10.08059509682541,0.099053,1.000259,63.33099607062515,10.079866008031107,0.007446,0.499853
265,127.46195101737976,63.33060531340886,10.080595956262103,0.098138,1.000253,63.33099836245633,10.079866008031107,0.0074725,0.499855
266,127.99981808662415,63.33060961059232,10.080597102177695,0.0973135,1.00026,63.3310006542875,10.079866008031107,0.007499,0.499857
267,128.461923122406,63.330613907775785,10.080598248093285,0.096489,1.000267,63.33100294611868,10.079866008031107,0.007516,0.4998595
268,128.99982905387878,63.33061849143815,10.080599107529977,0.095887,1.0002689999999999,63.33100523794986,10.079866008031107,0.007533,0.499862
269,129.46193313598633,63.33062307510052,10.08059996696667,0.095285,1.000271,63.33100752978104,10.079866294510005,0.007573,0.499864
270,129.9998459815979,63.33062765876288,10.080600826403362,0.09486349999999999,1.0002974999999998,63.33100982161222,10.079866580988902,0.007613,0.499866
271,130.46188306808472,63.33063224242523,10.080601685840055,0.094442,1.000324,63.33101211344341,10.079866580988902,0.0076345,0.49987099999999995
272,131.0000660419464,63.33063653960869,10.080602831755645,0.0938175,1.0002715,63.331014405274594,10.079866580988902,0.007656,0.499876
273,131.46187210083008,63.330640836792156,10.080603977671235,0.093193,1.000219,63.33101669710577,10.079866580988902,0.007650499999999999,0.499877
274,132.00076007843018,63.330645420454516,10.080604837107927,0.092433,1.0002235,63.33101898893695,10.079866580988902,0.007645,0.499878
275,132.46205401420593,63.330650004116876,10.080605696544621,0.091673,1.000228,63.33102099428923,10.079866580988902,0.0076625,0.499878
276,132.99980807304382,63.33065430130034,10.080606555981314,0.091035,1.000233,63.33102299964152,10.079866580988902,0.00768,0.499878
277,133.46196794509888,63.330658598483815,10.080607415418006,0.090397,1.000238,63.3310252914727,10.079866580988902,0.007654,0.49988
278,133.99990105628967,63.330663182146175,10.080608274854699,0.089714,1.0002175,63.33102758330388,10.079866580988902,0.007628,0.499882
279,134.46186709403992,63.330667765808535,10.080609134291391,0.089031,1.000197,63.33102987513506,10.079866580988902,0.007609,0.4998875
280,135.0002100467682,63.33067234947089,10.080609993728086,0.0882905,1.0002015,63.33103216696623,10.079866580988902,0.00759,0.499893
281,135.46187806129456,63.33067693313325,10.080610853164778,0.08755,1.000206,63.33103445879741,10.079866580988902,0.00757,0.4998975
282,135.99988794326782,63.33068123031671,10.08061171260147,0.08702850000000001,1.0002065,63.33103675062859,10.079866580988902,0.00755,0.499902
283,136.46202111244202,63.33068552750017,10.080612572038161,0.086507,1.000207,63.33103904245977,10.0798668674678,0.007542,0.4999045
284,137.00011110305786,63.33069011116254,10.080613431474855,0.086115,1.0002055,63.33104133429095,10.079867153946697,0.007534,0.499907
285,137.46200704574585,63.330694694824906,10.080614290911548,0.085723,1.000204,63.33104362612214,10.079867153946697,0.007534,0.4999015
286,138.00086402893066,63.330698992008365,10.08061515034824,0.085477,1.0002024999999999,63.331045917953325,10.079867153946697,0.007534,0.499896
287,138.4618980884552,63.33070328919183,10.080616009784933,0.085231,1.000201,63.331047923305604,10.079867153946697,0.007513499999999999,0.4999045
288,138.99984693527222,63.33070787285419,10.080616869221625,0.0847725,1.0001864999999999,63.33104992865789,10.079867153946697,0.007493,0.499913
289,139.46207904815674,63.33071245651655,10.080617728658318,0.084314,1.000172,63.33105222048907,10.079867153946697,0.007492,0.49991050000000004
290,140.00093412399292,63.33071704017891,10.08061858809501,0.0834725,1.000167,63.33105451232025,10.079867153946697,0.007491,0.499908
291,140.46200013160706,63.33072162384128,10.080619447531705,0.082631,1.000162,63.33105680415143,10.079867153946697,0.007482,0.499907
292,141.0001471042633,63.33072592102474,10.080620306968397,0.08188000000000001,1.0001674999999999,63.33105909598261,10.079867153946697,0.007473,0.499906
293,141.4618799686432,63.3307302182082,10.08062116640509,0.081129,1.000173,63.33106138781379,10.079867153946697,0.007471,0.4999125
294,141.99991011619568,63.33073480187056,10.080622025841782,0.0804475,1.0001605,63.33106367964496,10.079867153946697,0.007469,0.499919
295,142.46310210227966,63.33073938553292,10.080622885278474,0.079766,1.000148,63.33106597147614,10.079867153946697,0.0074745,0.4999175
296,143.0002040863037,63.33074368271639,10.080623744715167,0.07891100000000001,1.0001495,63.33106826330732,10.079867153946697,0.00748,0.499916
297,143.4618821144104,63.33074797989985,10.08062460415186,0.078056,1.000151,63.3310705551385,10.079867153946697,0.0074885,0.49992000000000003
298,144.00000715255737,63.330752563562214,10.080625177109656,0.077341,1.0001505000000002,63.33107284696968,10.079867153946697,0.007497,0.499924
299,144.46184301376343,63.330757147224574,10.080625750067451,0.076626,1.00015,63.33107485232196,10.079867440425595,0.00751,0.49992349999999997
300,144.99981307983398,63.330761730886934,10.080626609504144,0.07597999999999999,1.000139,63.33107685767425,10.079867726904492,0.007523,0.499923
301,145.46202611923218,63.330766314549294,10.080627468940836,0.075334,1.000128,63.331079149505435,10.079867726904492,0.0075274999999999995,0.499929
302,145.9999279975891,63.33077061173276,10.080628328377529,0.07455,1.000136,63.33108144133662,10.079867726904492,0.007532,0.499935
303,146.4628040790558,63.33077490891622,10.080629187814221,0.073766,1.000144,63.3310837331678,10.079867726904492,0.0075435,0.4999345
304,146.99981093406677,63.330779492578586,10.080629760772016,0.073136,1.0001425,63.33108602499898,10.079867726904492,0.007555,0.499934
305,147.46195602416992,63.33078407624095,10.080630333729811,0.072506,1.000141,63.33108831683016,10.079867726904492,0.0075545000000000005,0.499934
306,147.99981594085693,63.330788659903305,10.080631193166504,0.071935,1.0001265,63.33109060866134,10.079867726904492,0.007554,0.499934
307,148.462140083313,63.330793243565665,10.080632052603198,0.071364,1.000112,63.33109290049252,10.079867726904492,0.007575,0.499936
308,149.00057911872864,63.33079754074913,10.080632625560991,0.07059299999999999,1.0001194999999998,63.331095192323694,10.079867726904492,0.007596,0.499938
309,149.46199703216553,63.33080183793259,10.080633198518786,0.069822,1.000127,63.331097484154874,10.079867726904492,0.007576,0.4999395
310,149.9997501373291,63.33080642159495,10.080633771476581,0.069131,1.0001295,63.331099775986054,10.079867726904492,0.007556,0.499941
311,150.4619369506836,63.33081100525731,10.080634344434376,0.06844,1.000132,63.33110178133834,10.079867726904492,0.007534,0.4999395
312,150.999920129776,63.33081530244077,10.080635203871068,0.0679415,1.0001324999999999,63.331103786690626,10.079867726904492,0.007512,0.499938
313,151.46188807487488,63.330819599624235,10.080636063307763,0.067443,1.000133,63.3311060785218,10.079867726904492,0.007502999999999999,0.4999395
314,151.99985694885254,63.3308241832866,10.080636636265558,0.0671485,1.000131,63.33110837035298,10.079867726904492,0.007494,0.499941
315,152.46195006370544,63.33082876694897,10.080637209223353,0.066854,1.000129,63.331110662184166,10.07986801338339,0.007494499999999999,0.4999425
316,152.99982404708862,63.33083335061133,10.080637782181148,0.0665495,1.0000595,63.33111295401535,10.079868299862287,0.007495,0.499944
317,153.461895942688,63.33083793427368,10.080638355138943,0.066245,0.99999,63.33111524584653,10.079868299862287,0.007490999999999999,0.4999475
318,153.99985003471375,63.33084223145714,10.080639214575635,0.065381,1.0000375,63.33111753767771,10.079868299862287,0.007487,0.499951
319,154.46190214157104,63.330846528640606,10.080640074012328,0.064517,1.000085,63.33111982950889,10.079868299862287,0.0075049999999999995,0.4999515
320,154.9999439716339,63.33085111230297,10.080640646970124,0.06365000000000001,1.0000974999999999,63.33112212134007,10.079868299862287,0.007523,0.499952
321,155.46195793151855,63.33085569596534,10.08064121992792,0.062783,1.00011,63.33112412669236,10.079868299862287,0.0075035,0.4999525
322,155.99980807304382,63.3308602796277,10.080641792885714,0.0621355,1.000111,63.33112613204464,10.079868299862287,0.007484,0.499953
323,156.46192812919617,63.33086486329005,10.08064236584351,0.061488,1.000112,63.33112842387582,10.079868299862287,0.007478,0.4999525
324,156.99983406066895,63.33086916047351,10.080642938801304,0.061024999999999996,1.0000324999999999,63.331130715707,10.079868299862287,0.007472,0.499952
325,157.4627239704132,63.33087345765698,10.0806435117591,0.060562,0.999953,63.33113300753818,10.079868299862287,0.007489,0.4999555
326,158.00021505355835,63.330878041319345,10.080644084716894,0.059714500000000004,1.0000185,63.33113529936936,10.079868299862287,0.007506,0.499959
327,158.46196007728577,63.33088262498171,10.08064465767469,0.058867,1.000084,63.33113759120053,10.079868299862287,0.0074935,0.49995599999999996
328,158.99986815452576,63.33088692216518,10.080645230632484,0.0580115,1.0000905,63.33113988303171,10.079868299862287,0.007481,0.499953
329,159.4623110294342,63.330891219348636,10.08064580359028,0.057156,1.000097,63.3311421748629,10.079868586341185,0.0074835,0.4999525
330,159.9998390674591,63.330895803010996,10.080646376548074,0.0565085,1.000084,63.331144466694084,10.079868872820082,0.007486,0.499952
331,160.46197414398193,63.330900386673356,10.080646949505871,0.055861,1.000071,63.331146758525264,10.079868872820082,0.0074789999999999995,0.49995449999999997
332,161.00585412979126,63.33090497033571,10.080647522463666,0.055019,1.0000775,63.331149050356444,10.079868872820082,0.007472,0.499957
333,161.46191000938416,63.33090955399807,10.080648095421461,0.054177,1.000084,63.33115105570873,10.079868872820082,0.007504500000000001,0.499951
334,161.99986910820007,63.330913851181535,10.080648668379254,0.053349,1.0000905,63.33115306106101,10.079868872820082,0.007537,0.499945
335,162.4619209766388,63.33091814836501,10.08064924133705,0.052521,1.000097,63.33115535289219,10.079868872820082,0.0075385,0.499954
336,162.99993705749512,63.33092273202737,10.080649814294844,0.051893499999999995,1.0000944999999999,63.33115764472337,10.079868872820082,0.00754,0.499963
337,163.46219110488892,63.33092731568973,10.080650387252641,0.051266,1.000092,63.33115993655455,10.079868872820082,0.007535999999999999,0.4999705
338,163.9998481273651,63.33093189935209,10.080650960210436,0.0508025,1.000096,63.33116222838573,10.079868872820082,0.007532,0.499978
339,164.4635169506073,63.33093648301445,10.080651533168231,0.050339,1.0001,63.33116452021691,10.079868872820082,0.0075315,0.4999715
340,165.00021195411682,63.330940780197906,10.080651819647128,0.050042,1.0000995000000001,63.33116681204809,10.079868872820082,0.007531,0.499965
341,165.46196007728577,63.33094507738137,10.080652106126026,0.049745,1.000099,63.331169103879276,10.079868872820082,0.007553000000000001,0.499966
342,166.00074100494385,63.33094966104373,10.080652679083823,0.0495525,1.0001035,63.331171395710456,10.079868872820082,0.007575,0.499967
343,166.46303915977478,63.3309542447061,10.080653252041618,0.04936,1.000108,63.331173687541636,10.079868872820082,0.007606,0.49996850000000004
344,167.00017309188843,63.33095882836846,10.080653824999413,0.048958,1.0000900000000001,63.331175979372816,10.079868872820082,0.007637,0.49997
345,167.46197295188904,63.33096341203082,10.080654397957206,0.048556,1.000072,63.3311779847251,10.07986915929898,0.0076089999999999994,0.499969
346,167.9998049736023,63.33096770921428,10.080654970915,0.047952,1.000075,63.33117999007738,10.079869445777877,0.007581,0.499968
347,168.4619710445404,63.330972006397744,10.080655543872796,0.047348,1.000078,63.33118228190856,10.079869445777877,0.0075379999999999996,0.499968
348,168.99980401992798,63.330976590060104,10.080655830351695,0.0468395,1.0000784999999999,63.33118457373974,10.079869445777877,0.007495,0.499968
349,169.46195602416992,63.33098117372247,10.080656116830593,0.046331,1.000079,63.33118686557092,10.079869445777877,0.007497,0.4999705
350,169.99981307983398,63.33098547090593,10.080656689788388,0.045954999999999996,1.000078,63.3311891574021,10.079869445777877,0.007499,0.499973
351,170.46191096305847,63.330989768089395,10.080657262746183,0.045579,1.000077,63.33119144923328,10.079869445777877,0.007516999999999999,0.49997199999999997
352,171.08380603790283,63.330994351751755,10.08065754922508,0.044839500000000004,1.0000425000000002,63.33119374106446,10.079869445777877,0.007535,0.499971
353,171.46292209625244,63.330998935414115,10.080657835703978,0.0441,1.000008,63.33119603289564,10.079869445777877,0.0075785,0.500001
354,171.9998381137848,63.331003519076475,10.080658408661773,0.0428945,1.0000185,63.33119832472682,10.079869445777877,0.007622,0.500031
355,172.46186804771423,63.33100810273884,10.08065898161957,0.041689,1.000029,63.33120061655801,10.079869445777877,0.007632,0.500039
356,173.00004816055298,63.33101239992231,10.080659268098465,0.0406695,1.000044,63.33120290838919,10.079869445777877,0.007642,0.500047
357,173.46337413787842,63.331016697105774,10.080659554577363,0.03965,1.000059,63.331204913741466,10.079869445777877,0.007612000000000001,0.500027
358,174.0002100467682,63.33102128076813,10.080660127535157,0.038888,1.0000615000000002,63.331206919093745,10.079869445777877,0.007582,0.500007
359,174.46186709403992,63.33102586443049,10.080660700492952,0.038126,1.000064,63.331209210924925,10.079869445777877,0.0075485,0.5000065
360,175.00007605552673,63.33103044809285,10.08066098697185,0.0372655,1.0000375,63.33121150275611,10.079869445777877,0.007515,0.500006
361,175.46217703819275,63.331035031755206,10.080661273450747,0.036405,1.000011,63.33121379458729,10.079869732256775,0.007551,0.5000039999999999
362,176.00024604797363,63.33103932893867,10.080661559929645,0.035147,1.0000145,63.33121608641847,10.079870018735672,0.007587,0.500002
363,176.46193099021912,63.33104362612213,10.080661846408544,0.033889,1.000018,63.33121837824965,10.079870018735672,0.0075650000000000005,0.5000074999999999
364,176.99988198280334,63.331047923305604,10.080662132887442,0.032835,1.000038,63.33122067008083,10.079870018735672,0.007543,0.500013
365,177.48034715652466,63.33105222048907,10.08066241936634,0.031781,1.000058,63.33122296191201,10.079870018735672,0.0075175,0.5000095
366,177.99986004829407,63.331057090630324,10.080662705845237,0.030973,1.000105,63.33122525374319,10.079870018735672,0.007492,0.500006
367,178.46192502975464,63.33106196077158,10.080662992324134,0.030165,1.000152,63.33122754557437,10.079870018735672,0.00751,0.5000015
368,178.99981904029846,63.331066257955044,10.080663278803032,0.0296545,1.000156,63.33122983740555,10.079870018735672,0.007528,0.499997
369,179.4620110988617,63.3310705551385,10.08066356528193,0.029144,1.00016,63.33123184275783,10.079870018735672,0.007513000000000001,0.5000015
370,179.99996209144592,63.33107513880087,10.080663851760827,0.028822,1.000135,63.33123384811012,10.079870018735672,0.007498,0.500006
371,180.46208715438843,63.33107972246324,10.080664138239724,0.0285,1.00011,63.3312361399413,10.079870018735672,0.0074725,0.500002
372,180.99985814094543,63.33108430612559,10.080664424718622,0.028297000000000003,1.0001090000000001,63.33123843177249,10.079870018735672,0.007447,0.499998
373,181.46188402175903,63.33108888978795,10.08066471119752,0.028094,1.000108,63.33124072360367,10.079870018735672,0.0074375,0.500003
374,181.9998700618744,63.331093186971415,10.080664997676417,0.027914500000000002,1.0000775,63.33124301543484,10.079870018735672,0.007428,0.500008
375,182.46200895309448,63.331097484154874,10.080665284155314,0.027735,1.000047,63.33124530726602,10.07987030521457,0.0074135,0.5000045
376,182.99990797042847,63.33110206781724,10.080665570634212,0.02716,1.000065,63.3312475990972,10.079870591693469,0.007399,0.500001
377,183.4619860649109,63.33110665147961,10.08066585711311,0.026585,1.000083,63.33124989092838,10.079870591693469,0.0074015,0.5000025
378,184.0000741481781,63.33111123514196,10.080666143592007,0.0259695,1.0000855,63.33125218275956,10.079870591693469,0.007404,0.500004
379,184.4619550704956,63.33111581880432,10.080666430070904,0.025354,1.000088,63.33125447459074,10.079870591693469,0.0074215,0.500004
380,184.99985003471375,63.33112011598779,10.080666716549802,0.024867,1.000089,63.33125676642192,10.079870591693469,0.007439,0.500004
381,185.46188306808472,63.33112441317125,10.0806670030287,0.02438,1.00009,63.3312587717742,10.079870591693469,0.0074800000000000005,0.5000015
382,185.99982810020447,63.33112899683361,10.080667289507597,0.023934999999999998,0.999787,63.33126077712649,10.079870591693469,0.007521,0.499999
383,186.4624650478363,63.331133580495965,10.080667575986494,0.02349,0.999484,63.33126306895767,10.079870591693469,0.0075379999999999996,0.499999
384,186.99989199638367,63.33113816415833,10.080667862465393,0.0220955,0.9997370000000001,63.33126536078885,10.079870591693469,0.007555,0.499999
385,187.4619860649109,63.3311427478207,10.08066814894429,0.020701,0.99999,63.331267652620035,10.079870591693469,0.0075255,0.49999950000000004
386,187.99984002113342,63.33114704500416,10.08066814894429,0.0192185,1.0000185,63.33126994445122,10.079870591693469,0.007496,0.5
387,188.46193313598633,63.331151342187624,10.08066814894429,0.017736,1.000047,63.3312722362824,10.079870591693469,0.007520499999999999,0.5000020000000001
388,188.99981212615967,63.331155925849984,10.080668435423188,0.0165775,1.000065,63.331274528113575,10.079870591693469,0.007545,0.500004
389,189.4620339870453,63.33116050951234,10.080668721902086,0.015419,1.000083,63.331276819944755,10.079870591693469,0.007574,0.5000045
390,190.00002193450928,63.331165093174704,10.080668721902086,0.0145415,0.9999370000000001,63.331279111775935,10.079870591693469,0.007603,0.500005
391,190.461923122406,63.33116967683707,10.080668721902086,0.013664,0.999791,63.33128111712822,10.079870878172366,0.0075775,0.500006
392,190.9998619556427,63.33117397402053,10.080669008380983,0.012297,0.9998994999999999,63.33128312248051,10.079871164651264,0.007552,0.500007
393,191.462149143219,63.331178271203996,10.08066929485988,0.01093,1.000008,63.33128541431168,10.079871164651264,0.007539499999999999,0.500004
394,191.99986004829407,63.331182854866356,10.08066929485988,0.00958,1.0000385,63.33128770614286,10.079871164651264,0.007527,0.500001
395,192.46193504333496,63.331187438528715,10.08066929485988,0.00823,1.000069,63.33128999797404,10.079871164651264,0.0075385,0.500003
396,193.00026607513428,63.33119173571218,10.08066929485988,0.0071865,1.0000765,63.33129228980522,10.079871164651264,0.00755,0.500005
397,193.4624719619751,63.33119603289564,10.08066929485988,0.006143,1.000084,63.3312945816364,10.079871164651264,0.007554,0.500001
398,193.99989295005798,63.33120061655801,10.080669581338778,0.0054164999999999994,1.0000930000000001,63.33129687346758,10.079871164651264,0.007558,0.499997
399,194.4618980884552,63.33120520022037,10.080669867817676,0.00469,1.000102,63.331299165298766,10.079871164651264,0.0075239999999999994,0.500001
400,195.0000250339508,63.33120978388273,10.080669867817676,0.0042179999999999995,1.0000995000000001,63.33130145712995,10.079871164651264,0.00749,0.500005
401,195.46189904212952,63.33121436754509,10.080669867817676,0.003746,1.000097,63.33130374896113,10.079871164651264,0.0074615,0.5000035
402,196.00006914138794,63.33121866472855,10.080669867817676,0.0034275,1.0000985,63.331306040792306,10.079871164651264,0.007433,0.500002
403,196.46196603775024,63.33122296191201,10.080669867817676,0.003109,1.0001,63.33130804614459,10.079871164651264,0.007426500000000001,0.500003
404,197.0002760887146,63.33122754557438,10.080669867817676,0.0029115,1.000098,63.33131005149688,10.079871164651264,0.00742,0.500004
405,197.46195793151855,63.33123212923674,10.080669867817676,0.002714,1.000096,63.33131234332806,10.079871164651264,0.00741,0.500003
406,198.00056314468384,63.3312367128991,10.080669867817676,0.0025995,1.000095,63.33131463515924,10.079871164651264,0.0074,0.500002
407,198.46200299263,63.33124129656146,10.080669867817676,0.002485,1.000094,63.33131692699041,10.079871451130161,0.0073875,0.5000024999999999
408,198.9999120235443,63.331245593744924,10.080669867817676,0.001684,1.000045,63.33131921882159,10.079871737609059,0.007375,0.500003
409,199.46187901496887,63.33124989092838,10.080669867817676,0.000883,0.999996,63.33132151065277,10.079871737609059,0.007388,0.5000035
410,199.9998631477356,63.33125418811184,10.080669867817676,-0.008981,0.9867895,63.33132380248395,10.079871737609059,0.007401,0.500004
411,200.46245098114014,63.33125848529531,10.080669867817676,-0.018845,0.973583,63.33132609431514,10.079871737609059,0.0074199999999999995,0.5000025
412,201.00015115737915,63.331262782478774,10.080669581338778,-0.0377965,0.9693054999999999,63.331328386146325,10.079871737609059,0.007439,0.500001
413,201.46294808387756,63.33126707966223,10.08066929485988,-0.056748,0.965028,63.331330677977505,10.079871737609059,0.007451,0.5000020000000001
414,201.99990606307983,63.33127137684569,10.080668435423188,-0.077436,0.9657640000000001,63.331332969808685,10.079871737609059,0.007463,0.500003
415,202.46276092529297,63.33127567402916,10.080667575986494,-0.098124,0.9665,63.33133497516097,10.079871737609059,0.0074535,0.5
416,202.9998540878296,63.33127997121262,10.080666430070904,-0.11919950000000001,0.967176,63.33133698051325,10.079871737609059,0.007444,0.499997
417,203.4628050327301,63.33128426839609,10.080665284155314,-0.140275,0.967852,63.33133927234443,10.079871737609059,0.007438999999999999,0.4999995
418,203.9999120235443,63.331288565579555,10.080663851760827,-0.1608825,0.9782580000000001,63.33134156417561,10.079871737609059,0.007434,0.500002
419,204.46245908737183,63.33129286276303,10.08066241936634,-0.18149,0.988664,63.33134385600679,10.079871737609059,0.0074435000000000005,0.4999975
420,204.99991297721863,63.33129715994649,10.080660414014055,-0.1980325,0.9938895,63.33134614783797,10.079871737609059,0.007453,0.499993
421,205.46189999580383,63.33130145712995,10.080658408661773,-0.214575,0.999115,63.33134843966914,10.079872024087955,0.0074255,0.499999
422,206.00016713142395,63.33130546783451,10.08065640330949,-0.2180645,1.004943,63.33135073150032,10.079872310566852,0.007398,0.500005
423,206.47811603546143,63.33130947853907,10.080654397957206,-0.221554,1.010771,63.3313530233315,10.079872310566852,0.0074155,0.49999800000000005
424,206.9998481273651,63.331313775722535,10.080652392604923,-0.20569300000000001,0.990944,63.33135531516268,10.079872310566852,0.007433,0.499991
425,207.46240305900574,63.33131807290601,10.080650387252641,-0.189832,0.971117,63.33135760699387,10.079872310566852,0.007434,0.49999950000000004
426,208.00002312660217,63.33132237008947,10.080648668379256,-0.169872,0.97082,63.331359898825056,10.079872310566852,0.007435,0.500008
427,208.4622139930725,63.33132666727293,10.080646949505871,-0.149912,0.970523,63.33136190417733,10.079872310566852,0.0074585,0.5000065
428,208.99981594085693,63.3313309644564,10.08064580359028,-0.13012649999999998,0.98238,63.33136390952961,10.079872310566852,0.007482,0.500005
429,209.46194696426392,63.331335261639865,10.08064465767469,-0.110341,0.994237,63.331366201360794,10.079872310566852,0.0074684999999999994,0.500005
430,209.99984002113342,63.331339845302224,10.0806435117591,-0.095028,0.998128,63.33136849319198,10.079872310566852,0.007455,0.500005
431,210.46191716194153,63.33134442896458,10.08064236584351,-0.079715,1.002019,63.33137078502316,10.079872310566852,0.007448,0.5000020000000001
432,210.99984502792358,63.331349012626944,10.080641792885714,-0.06931799999999999,1.003617,63.33137307685434,10.079872310566852,0.007441,0.499999
433,211.46273612976074,63.33135359628931,10.08064121992792,-0.058921,1.005215,63.33137536868552,10.079872310566852,0.007468,0.5
434,211.99988794326782,63.33135789347277,10.080640646970124,-0.052532,1.005547,63.3313776605167,10.079872310566852,0.007495,0.500001
435,212.4618899822235,63.331362190656236,10.080640074012328,-0.046143,1.005879,63.33137995234787,10.079872310566852,0.0075250000000000004,0.5
436,212.99981093406677,63.331366774318596,10.08063978753343,-0.042256,1.0059464999999999,63.33138224417905,10.079872310566852,0.007555,0.499999
