,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
441,210.00003814697266,63.33125275571736,10.08008086720428,-0.164617,1.000923,63.33064255566555,10.078097860275333,-1.710335,1.0003060000000001
442,210.63360810279846,63.33125733937972,10.080079148330896,-0.1646215,1.0009074999999998,63.33064198270775,10.078088119992817,-1.71033,1.000302
443,211.0000340938568,63.331261923042085,10.08007742945751,-0.164626,1.000892,63.33064140974996,10.078078093231401,-1.7103234999999999,1.000297
444,211.63274002075195,63.331266220225544,10.080075997063023,-0.164654,1.0008759999999999,63.330640836792156,10.078068066469987,-1.710317,1.000292
445,212.00007796287537,63.33127051740901,10.080074564668534,-0.164682,1.00086,63.33064026383437,10.078058039708571,-1.710291,1.000289
446,212.6335871219635,63.331274814592476,10.080072845795149,-0.164687,1.0008475,63.33063969087657,10.078048012947155,-1.710265,1.000286
447,212.9999179840088,63.331279111775935,10.080071126921764,-0.164692,1.000835,63.330638831439884,10.078038272664639,-1.7102455,1.00028
448,213.63278198242188,63.331283695438295,10.080069694527275,-0.1646795,1.0008265,63.33063797200319,10.078028532382122,-1.710226,1.000274
449,214.000018119812,63.331288279100654,10.080068262132787,-0.164667,1.000818,63.330637399045386,10.078018505620708,-1.710218,1.0002685
450,214.63274812698364,63.33129257628411,10.080066543259402,-0.1646605,1.0008025,63.33063682608759,10.078008478859292,-1.71021,1.000263
451,215.00007104873657,63.33129687346758,10.080064824386017,-0.164654,1.000787,63.330636253129796,10.077998738576776,-1.7102330000000001,1.0002575
452,215.63334107398987,63.33130145712994,10.080063105512632,-0.164627,1.0007745,63.33063568017201,10.07798899829426,-1.710256,1.000252
453,216.0000319480896,63.331306040792306,10.080061386639247,-0.1646,1.000762,63.330635107214206,10.077978971532843,-1.710241,1.000249
454,216.6332049369812,63.33131033797577,10.080059667765862,-0.16460750000000002,1.0007445,63.33063453425641,10.077968944771428,-1.710226,1.000246
455,217.00031900405884,63.33131463515924,10.080057948892476,-0.164615,1.000727,63.330633961298616,10.077959204488911,-1.710241,1.0002425000000001
456,217.63318514823914,63.33131921882159,10.08005623001909,-0.1646195,1.0007155,63.33063338834083,10.077949464206394,-1.710256,1.000239
457,218.00012707710266,63.33132380248395,10.080054511145706,-0.164624,1.000704,63.33063252890413,10.077939437444979,-1.7102355,1.0002355
458,218.63363099098206,63.33132838614632,10.080053078751217,-0.1646285,1.0006905000000001,63.330631669467444,10.077929410683565,-1.710215,1.000232
459,219.00007915496826,63.331332969808685,10.08005164635673,-0.164633,1.000677,63.33063109650965,10.077919670401048,-1.710197,1.0002265000000001
460,219.63272094726562,63.33133726699215,10.080049927483344,-0.1646455,1.000659,63.33063052355185,10.077909930118532,-1.710179,1.000221
461,220.00000596046448,63.33134156417561,10.080048208609957,-0.164658,1.000641,63.33062995059406,10.077899903357116,-1.710198,1.0002175
462,220.63324904441833,63.33134614783796,10.080046489736572,-0.1646505,1.000633,63.330629377636264,10.0778898765957,-1.710217,1.000214
463,221.00012302398682,63.33135073150032,10.080044770863188,-0.164643,1.000625,63.33062880467847,10.077880136313183,-1.7102275,1.000211
464,221.63283395767212,63.33135502868379,10.080043338468698,-0.1646435,1.0006140000000001,63.33062823172067,10.077870396030667,-1.710238,1.000208
465,222.00037908554077,63.331359325867254,10.08004190607421,-0.164644,1.000603,63.33062765876288,10.077860369269253,-1.7102339999999998,1.000206
466,222.63378310203552,63.33136362305072,10.080040187200826,-0.164635,1.0005929999999998,63.330627085805084,10.077850342507837,-1.71023,1.000204
467,222.9998641014099,63.33136792023418,10.08003846832744,-0.164626,1.000583,63.33062651284729,10.077840602225319,-1.7102555,1.0002
468,223.6336579322815,63.331372503896546,10.080036749454056,-0.164653,1.0005775,63.33062593988949,10.077830861942802,-1.710281,1.000196
469,224.00006008148193,63.331377087558906,10.080035030580671,-0.16468,1.000572,63.33062508045279,10.077820835181388,-1.71029,1.0001915000000001
470,224.63308811187744,63.33138138474237,10.080033311707286,-0.1646805,1.0005595,63.3306242210161,10.077810808419972,-1.710299,1.000187
471,225.00008296966553,63.33138568192583,10.0800315928339,-0.164681,1.000547,63.33062364805831,10.077801068137454,-1.7103005,1.0001829999999998
472,225.63272404670715,63.33138997910929,10.080030160439412,-0.164657,1.0005375,63.33062307510052,10.077791327854937,-1.710302,1.000179
473,225.9999680519104,63.331394276292755,10.080028728044924,-0.164633,1.000528,63.33062250214272,10.077781301093523,-1.7103009999999998,1.000178
474,226.63272404670715,63.331398859955115,10.080027009171538,-0.164605,1.000523,63.33062192918492,10.07777127433211,-1.7103,1.000177
475,226.999920129776,63.331403443617475,10.080025290298153,-0.164577,1.000518,63.33062135622713,10.077761534049591,-1.7102995,1.0001725000000001
476,227.63270592689514,63.331408027279835,10.080023571424768,-0.164575,1.000513,63.330620783269325,10.077751793767073,-1.710299,1.000168
477,227.99996995925903,63.3314126109422,10.080021852551383,-0.164573,1.000508,63.33062021031154,10.077741767005659,-1.7102875,1.0001665
478,228.6326961517334,63.33141690812566,10.080020420156895,-0.164548,1.000496,63.33061963735374,10.077731740244245,-1.710276,1.000165
479,229.00025010108948,63.33142120530913,10.080018987762408,-0.164523,1.000484,63.33061877791705,10.077721999961728,-1.7102965,1.00016
480,229.6327941417694,63.33142578897149,10.080017268889023,-0.16451549999999998,1.000476,63.33061791848036,10.07771225967921,-1.710317,1.000155
481,230.00001692771912,63.33143037263385,10.080015550015636,-0.164508,1.000468,63.33061734552256,10.077702232917796,-1.7103225000000002,1.0001535
482,230.6329629421234,63.33143466981731,10.080013831142251,-0.1645045,1.0004585,63.33061677256477,10.077692206156382,-1.710328,1.000152
483,231.0001609325409,63.33143896700077,10.080012112268866,-0.164501,1.000449,63.33061619960697,10.077682465873863,-1.710327,1.0001505
484,231.6327109336853,63.33144326418423,10.080010679874377,-0.164528,1.000438,63.33061562664918,10.077672725591345,-1.710326,1.000149
485,232.00028610229492,63.331447561367696,10.08000924747989,-0.164555,1.000427,63.330615053691375,10.077662698829931,-1.7103245,1.0001475
486,232.63317704200745,63.33145185855116,10.080007528606505,-0.164599,1.0004244999999998,63.33061448073358,10.077652672068517,-1.710323,1.000146
487,233.00036692619324,63.331456155734635,10.080005809733118,-0.164643,1.000422,63.330613907775785,10.077642931785999,-1.7103485,1.0001415
488,233.63359308242798,63.33146102587589,10.080004090859733,-0.16465950000000001,1.0004184999999999,63.330613334818,10.077633191503482,-1.710374,1.000137
489,234.0,63.33146589601714,10.080002371986348,-0.164676,1.000415,63.330612761860195,10.077623164742068,-1.7103785,1.000134
490,234.63286805152893,63.33147019320061,10.080000653112961,-0.164674,1.000403,63.3306121889024,10.077613137980652,-1.710383,1.000131
491,234.9999930858612,63.331474490384075,10.079998934239576,-0.164672,1.000391,63.33061132946571,10.077603397698134,-1.710397,1.0001295
492,235.63294911384583,63.331478787567534,10.079997501845089,-0.164661,1.0003815,63.33061047002902,10.077593657415617,-1.710411,1.000128
493,235.99999809265137,63.331483084751,10.079996069450601,-0.16465,1.000372,63.33060989707123,10.077583630654203,-1.710414,1.0001259999999998
494,236.63279509544373,63.33148766841336,10.079994350577216,-0.164661,1.0003655,63.330609324113425,10.077573603892787,-1.710417,1.000124
495,236.99997305870056,63.331492252075726,10.079992631703831,-0.164672,1.000359,63.33060875115563,10.077563863610271,-1.7104,1.0001225
496,237.63271403312683,63.331496549259185,10.079990912830446,-0.164678,1.000352,63.330608178197835,10.077554123327754,-1.710383,1.000121
497,238.0000500679016,63.33150084644265,10.07998919395706,-0.164684,1.000345,63.33060760524005,10.077544096566339,-1.710369,1.0001175
498,238.63273215293884,63.33150514362612,10.079987761562572,-0.1646515,1.0003410000000001,63.33060703228225,10.077534069804924,-1.710355,1.000114
499,238.99994492530823,63.331509440809576,10.079986329168085,-0.164619,1.000337,63.33060645932446,10.077524329522408,-1.7103700000000002,1.0001129999999998
500,239.63271594047546,63.331514024471936,10.079984610294698,-0.164618,1.000335,63.330605886366655,10.07751458923989,-1.710385,1.000112
501,239.99997115135193,63.331518608134296,10.079982891421313,-0.164617,1.000333,63.33060531340887,10.077504562478474,-1.710413,1.0001099999999998
502,240.63272500038147,63.331522905317755,10.079981172547928,-0.1646025,1.000328,63.33060474045107,10.07749453571706,-1.710441,1.000108
503,240.99996304512024,63.33152720250122,10.079979453674543,-0.164588,1.000323,63.330603881014376,10.077484795434543,-1.7104415,1.0001065
504,241.6331980228424,63.33153178616359,10.079977734801158,-0.16456,1.000318,63.33060302157768,10.077475055152027,-1.710442,1.000105
505,242.0011100769043,63.331536369825955,10.079976015927773,-0.164532,1.000313,63.330602448619885,10.077465028390613,-1.7104665,1.0001039999999999
506,242.63355898857117,63.331540953488314,10.079974583533286,-0.164586,1.0003065,63.33060187566208,10.077455001629197,-1.710491,1.000103
507,243.00012397766113,63.33154553715067,10.079973151138796,-0.16464,1.0003,63.330601302704295,10.077445261346679,-1.7104884999999999,1.0001004999999998
508,243.63272404670715,63.331549834334126,10.07997143226541,-0.16466950000000002,1.0002900000000001,63.3306007297465,10.077435521064162,-1.710486,1.000098
509,244.00006294250488,63.33155413151759,10.079969713392025,-0.164699,1.00028,63.330600156788705,10.077425494302748,-1.710453,1.000092
510,244.63271307945251,63.33155871517996,10.07996799451864,-0.1647245,1.000277,63.3305995838309,10.077415467541332,-1.71042,1.000086
511,245.00088906288147,63.331563298842326,10.079966275645255,-0.16475,1.000274,63.330599010873115,10.077405727258816,-1.710417,1.0000895
512,245.633239030838,63.33156759602579,10.079964843250767,-0.16475050000000002,1.00027,63.33059843791532,10.077395986976299,-1.710414,1.000093
513,246.0000240802765,63.33157189320925,10.079963410856278,-0.164751,1.000266,63.33059757847863,10.077385960214883,-1.710399,1.000089
514,246.6333749294281,63.33157619039271,10.079961691982893,-0.164724,1.000261,63.330596719041935,10.07737593345347,-1.710384,1.000085
515,247.00035405158997,63.331580487576176,10.079959973109508,-0.164697,1.000256,63.33059614608413,10.077366193170953,-1.710381,1.000086
516,247.63272500038147,63.33158478475964,10.079958254236121,-0.164658,1.0002505,63.33059557312634,10.077356452888434,-1.710378,1.000087
517,247.999920129776,63.3315890819431,10.079956535362737,-0.164619,1.000245,63.33059500016854,10.077346426127018,-1.7103760000000001,1.0000844999999998
518,248.63306498527527,63.33159366560546,10.079955102968249,-0.164627,1.0002460000000002,63.330594427210755,10.077336399365604,-1.710374,1.000082
519,248.99999904632568,63.33159824926782,10.079953670573762,-0.164635,1.000247,63.33059385425295,10.077326659083088,-1.710383,1.0000784999999999
520,249.6329870223999,63.33160283293019,10.079951951700377,-0.1646405,1.0002460000000002,63.33059328129516,10.07731691880057,-1.710392,1.000075
521,250.0000159740448,63.33160741659255,10.079950232826992,-0.164646,1.000245,63.33059270833736,10.077306892039154,-1.7104165,1.000076
522,250.6328480243683,63.33161171377601,10.079948513953607,-0.164648,1.0002365,63.330592135379575,10.07729686527774,-1.710441,1.000077
523,250.99998998641968,63.33161601095947,10.07994679508022,-0.16465,1.000228,63.33059156242177,10.077287124995223,-1.7104365000000001,1.000077
524,251.6327199935913,63.33162059462183,10.079945076206835,-0.16465649999999998,1.00022,63.33059098946398,10.077277384712705,-1.710432,1.000077
525,252.0001790523529,63.33162517828419,10.07994335733345,-0.164663,1.000212,63.33059013002729,10.07726735795129,-1.710424,1.000073
526,252.6327440738678,63.33162918898876,10.07994192493896,-0.164674,1.0002110000000002,63.33058927059059,10.077257331189877,-1.710416,1.000069
527,253.00000405311584,63.33163319969333,10.079940492544473,-0.164685,1.00021,63.330588697632805,10.077247590907358,-1.7103905,1.0000675
528,253.63369703292847,63.33163778335569,10.079938773671088,-0.16469499999999998,1.0002095,63.33058812467501,10.077237850624842,-1.710365,1.000066
529,253.99996495246887,63.331642367018055,10.079937054797703,-0.164705,1.000209,63.330587551717215,10.077227823863428,-1.7103255,1.000066
530,254.63374209403992,63.331646950680415,10.079935335924318,-0.164703,1.0002095,63.33058697875941,10.077217797102012,-1.710286,1.000066
531,255.00069403648376,63.331651534342775,10.079933617050933,-0.164701,1.00021,63.330586405801625,10.077208056819494,-1.7102849999999998,1.0000635
532,255.63271594047546,63.331655831526234,10.079932184656446,-0.16471049999999998,1.000202,63.33058583284383,10.077198316536977,-1.710284,1.000061
533,256.0000560283661,63.3316601287097,10.079930752261957,-0.16472,1.000194,63.330585259886035,10.077188289775563,-1.7103045,1.000062
534,256.6327049732208,63.33166471237206,10.07992903338857,-0.16471000000000002,1.0001925,63.33058468692823,10.077178263014149,-1.710325,1.000063
535,257.000107049942,63.33166929603441,10.079927314515185,-0.1647,1.000191,63.33058382749154,10.077168522731633,-1.71034,1.0000615
536,257.63357496261597,63.33167359321787,10.0799255956418,-0.1647045,1.000185,63.33058296805485,10.077158782449114,-1.710355,1.00006
537,258.00033807754517,63.33167789040134,10.079923876768415,-0.164709,1.000179,63.33058239509705,10.077148755687698,-1.710372,1.0000605
538,258.6327540874481,63.3316821875848,10.07992215789503,-0.16471550000000001,1.0001769999999999,63.330581822139266,10.077138728926283,-1.710389,1.000061
539,259.00003814697266,63.33168648476828,10.079920439021643,-0.164722,1.000175,63.33058124918146,10.077128988643766,-1.710408,1.000061
540,259.6327121257782,63.33169106843064,10.079919006627156,-0.16470400000000002,1.0001755,63.33058067622367,10.07711924836125,-1.710427,1.000061
541,260.0003080368042,63.331695652092996,10.079917574232669,-0.164686,1.000176,63.33058010326587,10.077109221599834,-1.710426,1.0000585000000002
542,260.63347005844116,63.331700235755356,10.079915855359282,-0.1646895,1.000169,63.330579530308086,10.07709919483842,-1.710425,1.000056
543,261.000529050827,63.331704819417716,10.079914136485897,-0.164693,1.000162,63.33057895735028,10.077089454555903,-1.7104065,1.000054
544,261.6328990459442,63.331709116601175,10.079912417612512,-0.164692,1.0001575,63.33057838439249,10.077079714273387,-1.710388,1.000052
545,262.0003819465637,63.33171341378464,10.079910698739127,-0.164691,1.000153,63.330577811434694,10.07706968751197,-1.7103635000000001,1.0000515
546,262.63329911231995,63.33171771096811,10.07990926634464,-0.164701,1.0001535000000001,63.330577238476906,10.077059660750555,-1.710339,1.000051
547,263.00006794929504,63.33172200815158,10.079907833950152,-0.164711,1.000154,63.33057637904021,10.077049920468038,-1.7103415000000002,1.000051
548,263.632936000824,63.33172630533504,10.079906115076767,-0.164714,1.0001544999999998,63.330575519603514,10.077040180185522,-1.710344,1.000051
549,264.0002770423889,63.331730602518505,10.07990439620338,-0.164717,1.000155,63.33057494664572,10.077030153424108,-1.7103345,1.000049
550,264.63364005088806,63.331735186180865,10.079902677329995,-0.1647385,1.0001525,63.330574373687924,10.077020126662692,-1.710325,1.000047
551,264.9999740123749,63.33173976984322,10.07990095845661,-0.16476,1.00015,63.330573800730136,10.077010386380174,-1.7103225000000002,1.000046
552,265.63309812545776,63.33174435350558,10.079899239583225,-0.16474699999999998,1.000143,63.33057322777234,10.077000646097657,-1.71032,1.000045
553,266.00002908706665,63.33174893716794,10.07989752070984,-0.164734,1.000136,63.330572654814546,10.076990619336243,-1.7103160000000002,1.0000455000000001
554,266.6336100101471,63.33175323435141,10.079896088315351,-0.1647305,1.000131,63.330572081856744,10.076980592574827,-1.710312,1.000046
555,267.0002670288086,63.331757531534876,10.079894655920864,-0.164727,1.000126,63.330571508898956,10.07697085229231,-1.7102705,1.0000434999999999
556,267.63280296325684,63.33176182871834,10.079892937047479,-0.1647095,1.0001220000000002,63.33057093594116,10.076961112009794,-1.710229,1.000041
557,268.00013995170593,63.3317661259018,10.079891218174092,-0.164692,1.000118,63.330570076504465,10.076951085248378,-1.7101950000000001,1.0000399999999998
558,268.63282012939453,63.33177070956416,10.079889499300705,-0.1647055,1.0001205,63.33056921706777,10.076941058486964,-1.710161,1.000039
559,269.0000710487366,63.33177529322652,10.07988778042732,-0.164719,1.000123,63.330568644109974,10.076931318204448,-1.7101625,1.000041
560,269.6333360671997,63.33177959040998,10.079886348032833,-0.16471249999999998,1.0001265,63.33056807115217,10.07692157792193,-1.710164,1.000043
561,270.00004410743713,63.331783887593446,10.079884915638345,-0.164706,1.00013,63.33056807115217,10.07692157792193,-1.710164,1.000043
562,271.0002119541168,63.331793054918165,10.079881477891576,-0.164681,1.000123,63.33056807115217,10.07692157792193,-1.710164,1.000043
563,272.0000259876251,63.33180222224289,10.079878040144804,-0.164664,1.00012,63.33056807115217,10.07692157792193,-1.710164,1.000043
564,273.0000729560852,63.33181081660982,10.079874602398034,-0.164651,1.000105,63.33056807115217,10.07692157792193,-1.710164,1.000043
565,274.00014305114746,63.33181998393454,10.079871737609059,-0.164649,1.000095,63.33056807115217,10.07692157792193,-1.710164,1.000043
566,275.000874042511,63.33182857830146,10.079868299862287,-0.164643,1.000093,63.33056807115217,10.07692157792193,-1.710164,1.000043
567,276.0000629425049,63.3318371726684,10.079864862115517,-0.164628,1.000089,63.33056807115217,10.07692157792193,-1.710164,1.000043
568,276.99999499320984,63.33184633999311,10.079861424368746,-0.164619,1.000086,63.33056807115217,10.07692157792193,-1.710164,1.000043
569,278.00040912628174,63.331854934360045,10.07985855957977,-0.164597,1.000081,63.33056807115217,10.07692157792193,-1.710164,1.000043
570,278.9999339580536,63.33186352872697,10.079855121833,-0.16455,1.00008,63.33056807115217,10.07692157792193,-1.710164,1.000043
571,279.9999899864197,63.3318726960517,10.079851684086227,-0.164554,1.000088,63.33056807115217,10.07692157792193,-1.710164,1.000043
