,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
426,202.63444709777832,-0.164482,1.001189,-1.710351,1.0004,65.38414669386071,-3.48165566751659,5.765400826977031,-96.62799174007095
427,203.0000081062317,-0.164456,1.001165,-1.7103570000000001,1.000389,65.86314036705457,-3.5677693834088644,5.701535004262679,-97.13032174976125
428,203.63287711143494,-0.16443049999999998,1.0011445,-1.710363,1.000378,66.37406695160561,-3.6538830993808102,5.6376691815483255,-97.63265175937185
429,204.00005102157593,-0.164405,1.001124,-1.7103615,1.000369,66.88499353615664,-3.739996815352756,5.573803358833972,-98.12062948292076
430,204.63272905349731,-0.1644185,1.0011025,-1.71036,1.00036,67.36398720935051,-3.811758245262985,5.509937534701513,-98.608607206629
431,205.00006794929504,-0.164432,1.001081,-1.710343,1.0003595,67.84298088254437,-3.883519675252885,5.446071711987161,-99.11093721631929
432,205.6328330039978,-0.16448200000000002,1.001071,-1.710326,1.000359,68.35390746851351,-3.9696333912248303,5.382205889272807,-99.6132672259299
433,205.99995708465576,-0.164532,1.001061,-1.7103245,1.0003535000000001,68.86483405306454,-4.055747107117105,5.318340066558455,-100.10124494955846
434,206.63308715820312,-0.164555,1.0010430000000001,-1.710323,1.000348,69.34382772625841,-4.141860823089051,5.254474242425995,-100.58922267318704
435,206.99996209144592,-0.164578,1.001025,-1.710306,1.0003419999999998,69.82282139945227,-4.227974539060996,5.158675508354466,-101.09155268279765
436,207.633465051651,-0.1645895,1.001004,-1.710289,1.000336,70.30181507406424,-4.299735968891554,5.06287677286483,-101.59388269248794
437,208.00007700920105,-0.164601,1.000983,-1.71029,1.0003294999999999,70.78080874583999,-4.3714973988017825,4.999010950150478,-102.08186041611651
438,208.63364601135254,-0.164602,1.0009700000000001,-1.710291,1.000323,71.29173533039102,-4.4576111148534,4.935145127436124,-102.56983813974507
439,208.99999403953552,-0.164603,1.000957,-1.7103155,1.0003165,71.80266191494205,-4.5437248308253455,4.871279304721771,-103.07216814935569
440,209.63273811340332,-0.16461,1.00094,-1.71034,1.00031,72.28165558813592,-4.6298385467972905,4.807413480589312,-103.57449815904597
441,210.00003814697266,-0.164617,1.000923,-1.710335,1.0003060000000001,72.76064926132977,-4.715952262689565,4.743547657874959,-104.06247588267455
442,210.63360810279846,-0.1646215,1.0009074999999998,-1.71033,1.000302,73.27157584588082,-4.802065978581839,4.679681835160606,-104.55045360630311
443,211.0000340938568,-0.164626,1.000892,-1.7103234999999999,1.000297,73.78250243184995,-4.888179694474115,4.6158160124462535,-105.0527836159934
444,211.63274002075195,-0.164654,1.0008759999999999,-1.710317,1.000292,74.26149610504382,-4.959941124464014,4.551950188313794,-105.55511362552434
445,212.00007796287537,-0.164682,1.00086,-1.710291,1.000289,74.74048977823767,-5.031702554453914,4.488084365599441,-106.05744363521463
446,212.6335871219635,-0.164687,1.0008475,-1.710265,1.000286,75.21948345143153,-5.1178162703461885,4.424218542885088,-106.55977364490492
447,212.9999179840088,-0.164692,1.000835,-1.7102455,1.00028,75.6984771246254,-5.203929986318134,4.328419808813559,-107.04775136853348
448,213.63278198242188,-0.1646795,1.0008265,-1.710226,1.000274,76.20940370917643,-5.275691416308034,4.232621073323923,-107.53572909216206
449,214.000018119812,-0.164667,1.000818,-1.710218,1.0002685,76.72033029372747,-5.347452846218263,4.168755249191464,-108.03805910177267
450,214.63274812698364,-0.1646605,1.0008025,-1.71021,1.000263,77.19932396692133,-5.433566562190209,4.1048894264771105,-108.54038911146296
451,215.00007104873657,-0.164654,1.000787,-1.7102330000000001,1.0002575,77.67831764011518,-5.519680278082483,4.041023603762758,-109.02836683509152
452,215.63334107398987,-0.164627,1.0007745,-1.710256,1.000252,78.18924422466623,-5.605793993974758,3.9771577810484047,-109.51634455864043
453,216.0000319480896,-0.1646,1.000762,-1.710241,1.000249,78.70017081063537,-5.691907709867032,3.9132919569159457,-110.01867456833071
454,216.6332049369812,-0.16460750000000002,1.0007445,-1.710226,1.000246,79.17916448382923,-5.778021425838978,3.8494261342015927,-110.52100457802099
455,217.00031900405884,-0.164615,1.000727,-1.710241,1.0002425000000001,79.65815815702308,-5.864135141810924,3.78556031148724,-111.00898230164957
456,217.63318514823914,-0.1646195,1.0007155,-1.710256,1.000239,80.16908474157412,-5.9502488577031984,3.721694488772887,-111.49696002527813
457,218.00012707710266,-0.164624,1.000704,-1.7102355,1.0002355,80.68001132612515,-6.036362573675143,3.625895753283251,-111.99929003496842
458,218.63363099098206,-0.1646285,1.0006905000000001,-1.710215,1.000232,81.1909379120943,-6.1081240036650435,3.5300970192117216,-112.50162004457903
459,219.00007915496826,-0.164633,1.000677,-1.710197,1.0002265000000001,81.70186449664533,-6.179885433575272,3.4662311964973687,-112.9895977682076
460,219.63272094726562,-0.1646455,1.000659,-1.710179,1.000221,82.1808581712573,-6.265999149547218,3.4023653723649097,-113.4775754917565
461,220.00000596046448,-0.164658,1.000641,-1.710198,1.0002175,82.65985184303305,-6.352112865519164,3.3384995496505567,-113.97990550144678
462,220.63324904441833,-0.1646505,1.000633,-1.710217,1.000214,83.17077842758408,-6.438226581411438,3.274633726936204,-114.48223551113708
463,221.00012302398682,-0.164643,1.000625,-1.7102275,1.000211,83.68170501213513,-6.524340297383384,3.2107679042218504,-114.97021323476564
464,221.63283395767212,-0.1646435,1.0006140000000001,-1.710238,1.000208,84.16069868532898,-6.596101727373284,3.1469020800893914,-115.45819095839421
465,222.00037908554077,-0.164644,1.000603,-1.7102339999999998,1.000206,84.63969235852285,-6.667863157283513,3.0830362573750385,-115.96052096800483
466,222.63378310203552,-0.164635,1.0005929999999998,-1.71023,1.000204,85.11868603313481,-6.753976873255459,3.0191704346606856,-116.46285097769511
467,222.9998641014099,-0.164626,1.000583,-1.7102555,1.0002,85.59767970491056,-6.840090589147733,2.9553046119463326,-116.95082870140335
468,223.6336579322815,-0.164653,1.0005775,-1.710281,1.000196,86.1086062908797,-6.926204305040008,2.891438787813873,-117.43880642495225
469,224.00006008148193,-0.16468,1.000572,-1.71029,1.0001915000000001,86.61953287543074,-7.012318020932282,2.795640052324238,-117.94113643456286
470,224.63308811187744,-0.1646805,1.0005595,-1.710299,1.000187,87.0985265486246,-7.098431736904228,2.6998413182527083,-118.44346644425315
471,225.00008296966553,-0.164681,1.000547,-1.7103005,1.0001829999999998,87.57752022181846,-7.184545452876173,2.6359754955383554,-118.93144416796139
472,225.63272404670715,-0.164657,1.0005375,-1.710302,1.000179,88.05651389501232,-7.256306882786402,2.5721096728240025,-119.41942189158996
473,225.9999680519104,-0.164633,1.000528,-1.7103009999999998,1.000178,88.53550756820619,-7.328068312776302,2.508243848691543,-119.92175190120058
474,226.63272404670715,-0.164605,1.000523,-1.7103,1.000177,89.04643415275721,-7.414182028748248,2.44437802597719,-120.42408191081118
475,226.999920129776,-0.164577,1.000518,-1.7102995,1.0001725000000001,89.55736073730826,-7.500295744640522,2.380512203262837,-120.91205963451942
476,227.63270592689514,-0.164575,1.000513,-1.710299,1.000168,90.06828732185929,-7.586409460612468,2.316646379130378,-121.400037358148
477,227.99996995925903,-0.164573,1.000508,-1.7102875,1.0001665,90.57921390782843,-7.672523176504742,2.2527805564160253,-121.90236736775861
478,228.6326961517334,-0.164548,1.000496,-1.710276,1.000165,91.05820758102229,-7.744284606414971,2.1889147337016723,-122.40469737736923
479,229.00025010108948,-0.164523,1.000484,-1.7102965,1.00016,91.53720125421616,-7.8160460363252,2.0931159996301427,-122.89267510099779
480,229.6327941417694,-0.16451549999999998,1.000476,-1.710317,1.000155,92.04812783876719,-7.902159752297146,1.997317264140507,-123.38065282470603
481,230.00001692771912,-0.164508,1.000468,-1.7103225000000002,1.0001535,92.55905442331823,-7.9882734682690915,1.933451441426154,-123.88298283431665
482,230.6329629421234,-0.1645045,1.0004585,-1.710328,1.000152,93.03804809651209,-8.074387184161365,1.8695856187118012,-124.38531284392727
483,231.0001609325409,-0.164501,1.000449,-1.710327,1.0001505,93.51704176970594,-8.16050090013331,1.805719795997448,-124.87329056755584
484,231.6327109336853,-0.164528,1.000438,-1.710326,1.000149,93.9960354428998,-8.232262330123211,1.741853971864989,-125.36126829126408
485,232.00028610229492,-0.164555,1.000427,-1.7103245,1.0001475,94.47502911609367,-8.30402376003344,1.6779881477325298,-125.86359830087468
486,232.63317704200745,-0.164599,1.0004244999999998,-1.710323,1.000146,94.95402278928752,-8.390137476005386,1.6141223250181769,-126.3659283104853
487,233.00036692619324,-0.164643,1.000422,-1.7103485,1.0001415,95.43301646389949,-8.476251191977331,1.550256502303824,-126.85390603419354
488,233.63359308242798,-0.16465950000000001,1.0004184999999999,-1.710374,1.000137,95.9758759598077,-8.562364907869606,1.4863906795894708,-127.34188375782212
489,234.0,-0.164676,1.000415,-1.7103785,1.000134,96.51873545571591,-8.648478623841552,1.4225248554570118,-127.84421376743273
490,234.63286805152893,-0.164674,1.000403,-1.710383,1.000131,96.99772912890977,-8.734592339813497,1.3586590327426589,-128.346543777123
491,234.9999930858612,-0.164672,1.000391,-1.710397,1.0001295,97.47672280210364,-8.820706055705772,1.2628602986711293,-128.83452150075158
492,235.63294911384583,-0.164661,1.0003815,-1.710411,1.000128,97.95571647529749,-8.892467485695672,1.1670615645995999,-129.32249922438015
493,235.99999809265137,-0.16465,1.000372,-1.710414,1.0001259999999998,98.43471014849135,-8.9642289156059,1.1031957418852467,-129.82482923399076
494,236.63279509544373,-0.164661,1.0003655,-1.710417,1.000124,98.94563673304239,-9.050342631498175,1.0393299177527877,-130.32715924368105
495,236.99997305870056,-0.164672,1.000359,-1.7104,1.0001225,99.45656331901154,-9.13645634739045,0.9754640950384347,-130.81513696730963
496,237.63271403312683,-0.164678,1.000352,-1.710383,1.000121,99.93555699220539,-9.222570063362395,0.9115982709059756,-131.3031146909382
497,238.0000500679016,-0.164684,1.000345,-1.710369,1.0001175,100.41455066539925,-9.308683779334341,0.8477324496097287,-131.80544470062847
498,238.63273215293884,-0.1646515,1.0003410000000001,-1.710355,1.000114,100.8935443385931,-9.38044520924457,0.7838666254772696,-132.3077747102391
499,238.99994492530823,-0.164619,1.000337,-1.7103700000000002,1.0001129999999998,101.37253801178697,-9.45220663923447,0.7200008027629167,-132.79575243378798
500,239.63271594047546,-0.164618,1.000335,-1.710385,1.000112,101.883464596338,-9.538320355206416,0.6561349786304574,-133.28373015749622
501,239.99997115135193,-0.164617,1.000333,-1.710413,1.0001099999999998,102.39439118088904,-9.62443407109869,0.5922691573342107,-133.78606016718652
502,240.63272500038147,-0.1646025,1.000328,-1.710441,1.000108,102.8733848540829,-9.710547787070636,0.5284033332017515,-134.28839017679712
503,240.99996304512024,-0.164588,1.000323,-1.7104415,1.0001065,103.35237852727676,-9.79666150296291,0.43260459913022203,-134.7763679004257
504,241.6331980228424,-0.16456,1.000318,-1.710442,1.000105,103.8633051132459,-9.882775218855185,0.33680586364058646,-135.26434562405427
505,242.0011100769043,-0.164532,1.000313,-1.7104665,1.0001039999999999,104.37423169779694,-9.968888934827131,0.2729400409262335,-135.7666756335852
506,242.63355898857117,-0.164586,1.0003065,-1.710491,1.000103,104.88515828234797,-10.04065036473736,0.2090742167937743,-136.2690056432755
507,243.00012397766113,-0.16464,1.0003,-1.7104884999999999,1.0001004999999998,105.39608486689902,-10.112411794727258,0.14520839407942132,-136.75698336698375
508,243.63272404670715,-0.16466950000000002,1.0002900000000001,-1.710486,1.000098,105.87507854009287,-10.198525510778875,0.08134257136506835,-137.24496109061232
509,244.00006294250488,-0.164699,1.00028,-1.710453,1.000092,106.35407221328673,-10.28463922667115,0.017476748650715364,-137.74729110022292
510,244.63271307945251,-0.1647245,1.000277,-1.71042,1.000086,106.86499879925587,-10.370752942563424,-0.046389075481743765,-138.24962110991322
511,245.00088906288147,-0.16475,1.000274,-1.710417,1.0000895,107.37592538380692,-10.456866658455699,-0.11025489819609675,-138.73759883354177
512,245.633239030838,-0.16475050000000002,1.00027,-1.710414,1.000093,107.85491905700077,-10.528628088445599,-0.17412072091044975,-139.22557655717034
513,246.0000240802765,-0.164751,1.000266,-1.710399,1.000089,108.33391273019463,-10.600389518435499,-0.2699194549819792,-139.72790656686064
514,246.6333749294281,-0.164724,1.000261,-1.710384,1.000085,108.81290640338848,-10.686503234327773,-0.36571819047161486,-140.23023657639158
515,247.00035405158997,-0.164697,1.000256,-1.710381,1.000086,109.29190007658235,-10.772616950299719,-0.42958401460407397,-140.71821430002015
516,247.63272500038147,-0.164658,1.0002505,-1.710378,1.000087,109.7708937497762,-10.858730666271665,-0.49344983731842695,-141.2061920237284
517,247.999920129776,-0.164619,1.000245,-1.7103760000000001,1.0000844999999998,110.24988742297006,-10.94484438216394,-0.5573156600327799,-141.70852203341866
518,248.63306498527527,-0.164627,1.0002460000000002,-1.710374,1.000082,110.7608140075211,-11.01660581215384,-0.6211814827471329,-142.2108520430293
519,248.99999904632568,-0.164635,1.000247,-1.710383,1.0000784999999999,111.27174059207213,-11.088367242064068,-0.685047306879592,-142.69882976665787
520,249.6329870223999,-0.1646405,1.0002460000000002,-1.710392,1.000075,111.78266717804128,-11.174480957956343,-0.7489131295939451,-143.1868074903661
521,250.0000159740448,-0.164646,1.000245,-1.7104165,1.000076,112.29359376259232,-11.260594673848617,-0.812778952308298,-143.68913750005638
522,250.6328480243683,-0.164648,1.0002365,-1.710441,1.000077,112.77258743578618,-11.346708389820563,-0.876644775022651,-144.19146750958734
523,250.99998998641968,-0.16465,1.000228,-1.7104365000000001,1.000077,113.25158110898003,-11.432822105792509,-0.9405105991551101,-144.6794452332159
524,251.6327199935913,-0.16465649999999998,1.00022,-1.710432,1.000077,113.76250769353108,-11.518935821764455,-1.004376421869463,-145.16742295692413
525,252.0001790523529,-0.164663,1.000212,-1.710424,1.000073,114.2734342780821,-11.605049537656729,-1.1001751559409927,-145.66975296653476
526,252.6327440738678,-0.164674,1.0002110000000002,-1.710416,1.000069,114.72049503991879,-11.67681096764663,-1.1959738914306282,-146.17208297614536
527,253.00000405311584,-0.164685,1.00021,-1.7103905,1.0000675,115.16755580175547,-11.748572397556858,-1.2598397141449813,-146.6600606998536
528,253.63369703292847,-0.16469499999999998,1.0002095,-1.710365,1.000066,115.67848238630651,-11.834686113528804,-1.3237055368593342,-147.14803842348218
529,253.99996495246887,-0.164705,1.000209,-1.7103255,1.000066,116.18940897227566,-11.920799829421078,-1.3875713595736872,-147.6503684330131
530,254.63374209403992,-0.164703,1.0002095,-1.710286,1.000066,116.70033555682669,-12.006913545313353,-1.4514371837061464,-148.1526984427034
531,255.00069403648376,-0.164701,1.00021,-1.7102849999999998,1.0000635,117.21126214137773,-12.093027261285298,-1.5153030064204993,-148.64067616641165
532,255.63271594047546,-0.16471049999999998,1.000202,-1.710284,1.000061,117.69025581457159,-12.164788691195527,-1.5791688291348522,-149.12865389004023
533,256.0000560283661,-0.16472,1.000194,-1.7103045,1.000062,118.16924948776544,-12.236550121185427,-1.6430346518492052,-149.63098389965083
534,256.6327049732208,-0.16471000000000002,1.0001925,-1.710325,1.000063,118.68017607231648,-12.322663837237043,-1.7069004759816644,-150.13331390926143
535,257.000107049942,-0.1647,1.000191,-1.71034,1.0000615,119.19110265686751,-12.408777553129317,-1.8026992114713,-150.62129163289
536,257.63357496261597,-0.1647045,1.000185,-1.710355,1.00006,119.67009633006138,-12.494891269021592,-1.8984979455428295,-151.10926935651858
537,258.00033807754517,-0.164709,1.000179,-1.710372,1.0000605,120.14909000325524,-12.581004984993537,-1.9623637682571824,-151.61159936620888
538,258.6327540874481,-0.16471550000000001,1.0001769999999999,-1.710389,1.000061,120.6280836764491,-12.667118700885812,-2.0262295909715355,-152.11392937589915
539,259.00003814697266,-0.164722,1.000175,-1.710408,1.000061,121.10707735106106,-12.753232416857758,-2.0900954151039945,-152.60190709952772
540,259.6327121257782,-0.16470400000000002,1.0001755,-1.710427,1.000061,121.6180039356121,-12.824993846767986,-2.1539612378183475,-153.0898848231563
541,260.0003080368042,-0.164686,1.000176,-1.710426,1.0000585000000002,122.12893052016314,-12.896755276757887,-2.2178270605327004,-153.59221483284657
542,260.63347005844116,-0.1646895,1.000169,-1.710425,1.000056,122.63985710471417,-12.982868992729832,-2.2816928832470533,-154.0945448424572
543,261.000529050827,-0.164693,1.000162,-1.7104065,1.000054,123.15078368926521,-13.068982708622107,-2.3455587073795128,-154.58252256608577
544,261.6328990459442,-0.164692,1.0001575,-1.710388,1.000052,123.62977736245907,-13.155096424594053,-2.4094245300938657,-155.07050028963465
545,262.0003819465637,-0.164691,1.000153,-1.7103635000000001,1.0000515,124.10877103565292,-13.241210140486327,-2.4732903528082186,-155.57283029932495
546,262.63329911231995,-0.164701,1.0001535000000001,-1.710339,1.000051,124.58776470884679,-13.312971570396556,-2.5371561755225716,-156.07516030901525
547,263.00006794929504,-0.164711,1.000154,-1.7103415000000002,1.000051,125.06675838345875,-13.384733000386456,-2.6329549110122072,-156.5631380326438
548,263.632936000824,-0.164714,1.0001544999999998,-1.710344,1.000051,125.54575205665262,-13.47084671627873,-2.728753645083737,-157.05111575627237
549,264.0002770423889,-0.164717,1.000155,-1.7103345,1.000049,126.02474572984647,-13.556960432250676,-2.79261946779809,-157.553445765883
550,264.63364005088806,-0.1647385,1.0001525,-1.710325,1.000047,126.5356723143975,-13.643074148222622,-2.856485291930549,-158.05577577557327
551,264.9999740123749,-0.16476,1.00015,-1.7103225000000002,1.000046,127.04659889894855,-13.729187864114897,-2.9203511132267956,-158.5437534992815
552,265.63309812545776,-0.16474699999999998,1.000143,-1.71032,1.000045,127.55752548349957,-13.815301580007171,-2.9842169373592546,-159.03173122283042
553,266.00002908706665,-0.164734,1.000136,-1.7103160000000002,1.0000455000000001,128.06845206805062,-13.901415295899445,-3.0480827600736076,-159.53406123244102
554,266.6336100101471,-0.1647305,1.000131,-1.710312,1.000046,128.54744574266257,-13.973176725969017,-3.111948584206067,-160.03639124213132
555,267.0002670288086,-0.164727,1.000126,-1.7102705,1.0000434999999999,129.02643941585643,-14.044938155879246,-3.175814405502314,-160.5243689657599
556,267.63280296325684,-0.1647095,1.0001220000000002,-1.710229,1.000041,129.5054330890503,-14.13105187177152,-3.239680229634773,-161.01234668938844
557,268.00013995170593,-0.164692,1.000118,-1.7101950000000001,1.0000399999999998,129.98442676224417,-14.217165587823137,-3.3354789637063025,-161.51467669907873
558,268.63282012939453,-0.1647055,1.0001205,-1.710161,1.000039,130.49535334679518,-14.303279303795083,-3.431277699195938,-162.01700670868934
559,269.0000710487366,-0.164719,1.000123,-1.7101625,1.000041,131.00627993134623,-14.389393019687358,-3.495143521910291,-162.50498443223825
560,269.6333360671997,-0.16471249999999998,1.0001265,-1.710164,1.000043,131.48527360454008,-14.461154449677256,-3.55900934604275,-162.9929621559465
561,270.00004410743713,-0.164706,1.00013,-1.710164,1.000043,131.96426727773397,-14.532915879587485,-3.55900934604275,-162.9929621559465
562,271.0002119541168,-0.164681,1.000123,-1.710164,1.000043,132.98612044683603,-14.705143311451705,-3.55900934604275,-162.9929621559465
563,272.0000259876251,-0.164664,1.00012,-1.710164,1.000043,134.0079736173562,-14.877370743315925,-3.55900934604275,-162.9929621559465
564,273.0000729560852,-0.164651,1.000105,-1.710164,1.000043,134.96596096374392,-15.049598175180146,-3.55900934604275,-162.9929621559465
565,274.00014305114746,-0.164649,1.000095,-1.710164,1.000043,135.98781413284598,-15.193121035000603,-3.55900934604275,-162.9929621559465
566,275.000874042511,-0.164643,1.000093,-1.710164,1.000043,136.94580147923372,-15.365348466944495,-3.55900934604275,-162.9929621559465
567,276.0000629425049,-0.164628,1.000089,-1.710164,1.000043,137.90378882703953,-15.537575898808715,-3.55900934604275,-162.9929621559465
568,276.99999499320984,-0.164619,1.000086,-1.710164,1.000043,138.92564199614162,-15.709803330672935,-3.55900934604275,-162.9929621559465
569,278.00040912628174,-0.164597,1.000081,-1.710164,1.000043,139.88362934252933,-15.853326190573064,-3.55900934604275,-162.9929621559465
570,278.9999339580536,-0.16455,1.00008,-1.710164,1.000043,140.84161668891704,-16.025553622357613,-3.55900934604275,-162.9929621559465
571,279.9999899864197,-0.164554,1.000088,-1.710164,1.000043,141.86346985943723,-16.197781054381174,-3.55900934604275,-162.9929621559465
