,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
273,105.7553858757019,63.33034375817539,10.080188869748664,0.1834635,1.000615,63.33040878888513,10.079460926869949,3.004024,1.005559
274,105.9998049736023,63.33034805535885,10.080190875100946,0.182534,1.000617,63.33040420522277,10.079462359264436,3.0028829999999997,1.0054845000000001
275,106.7556779384613,63.330352639021214,10.080192593974331,0.1817045,1.0006154999999999,63.33039962156041,10.079463791658926,3.001742,1.00541
276,106.99996995925903,63.330357222683574,10.080194312847716,0.180875,1.000614,63.33039503789804,10.079465224053413,3.001039,1.005322
277,107.7556529045105,63.33036151986704,10.080196031721101,0.1801605,1.000573,63.33039045423568,10.0794666564479,3.000336,1.005234
278,107.9998710155487,63.3303658170505,10.080197750594488,0.179446,1.000532,63.33038615705222,10.07946808884239,2.9998975,1.0051485
279,108.75570893287659,63.33037011423396,10.080199469467873,0.17849500000000001,1.0005415,63.33038185986876,10.079469521236877,2.999459,1.005063
280,109.00131607055664,63.330374411417424,10.080201188341258,0.177544,1.000551,63.3303772762064,10.079470953631365,2.999206,1.0049795000000001
281,109.75554203987122,63.33037899507978,10.080202907214645,0.1767195,1.0005545,63.33037269254404,10.079472386025852,2.998953,1.004896
282,109.99991393089294,63.33038357874214,10.08020462608803,0.175895,1.000558,63.33036839536058,10.07947381842034,2.9988025,1.004814
283,110.7556459903717,63.33038787592561,10.080206344961415,0.175282,1.000549,63.330364098177114,10.079475250814827,2.998652,1.004732
284,111.00130009651184,63.33039217310907,10.0802080638348,0.174669,1.00054,63.330359514514754,10.079476683209315,2.998554,1.004655
285,111.75775790214539,63.330396756771435,10.080210069187082,0.1742405,1.0005345,63.33035493085239,10.079478115603804,2.998456,1.004578
286,112.00111293792725,63.3304013404338,10.080212074539366,0.173812,1.000529,63.33035063366892,10.079479547998291,2.9984200000000003,1.004498
287,112.75610399246216,63.33040563761726,10.080213793412751,0.17356749999999999,1.000521,63.330346336485455,10.079480980392779,2.998384,1.004418
288,113.00052905082703,63.33040993480073,10.080215512286136,0.173323,1.000513,63.3303417528231,10.079482412787268,2.9983145,1.0043440000000001
289,113.75546789169312,63.33041451846309,10.080217231159523,0.17314000000000002,1.0003454999999999,63.33033716916074,10.079483845181755,2.998245,1.00427
290,114.00020503997803,63.33041910212544,10.080218950032908,0.172957,1.000178,63.33033258549838,10.079485277576243,2.998196,1.004194
291,114.75603699684143,63.330423399308906,10.080220668906293,0.172064,1.0003045,63.33032800183602,10.07948670997073,2.998147,1.004118
292,115.00001692771912,63.33042769649237,10.080222387779678,0.171171,1.000431,63.33032370465256,10.079488142365218,2.998134,1.0040475
293,115.7555239200592,63.33043199367583,10.080223820174165,0.1701635,1.0004385,63.3303194074691,10.079489574759707,2.998121,1.003977
294,115.99996399879456,63.330436290859296,10.080225252568654,0.169156,1.000446,63.33031482380673,10.079491007154195,2.9980995,1.003914
295,116.7560088634491,63.330440874521656,10.08022697144204,0.168352,1.0004475,63.33031024014437,10.079492439548682,2.998078,1.003851
296,117.00000405311584,63.33044545818402,10.080228690315424,0.167548,1.000449,63.330305942960905,10.07949387194317,2.9980725,1.003787
297,117.75563502311707,63.33044975536748,10.08023040918881,0.166977,1.0004374999999999,63.33030164577744,10.079495304337657,2.998067,1.003723
298,117.99993205070496,63.33045405255095,10.080232128062194,0.166406,1.000426,63.33029706211508,10.079496736732144,2.998096,1.0036605
299,118.75595998764038,63.33045863621331,10.080233846935581,0.1654675,1.0004015000000002,63.330292478452726,10.079498169126632,2.998125,1.003598
300,118.9998688697815,63.33046321987567,10.080235565808966,0.164529,1.000377,63.33028818126927,10.079499601521121,2.9981549999999997,1.0035365
301,119.75553703308105,63.330467517059134,10.080236998203453,0.1635025,1.000384,63.3302838840858,10.079501033915609,2.998185,1.003475
302,119.99993109703064,63.33047181424259,10.080238430597941,0.162476,1.000391,63.330279300423435,10.079502466310096,2.998184,1.0034165
303,120.75628805160522,63.33047639790496,10.080240149471326,0.1616595,1.0004295,63.33027471676107,10.079503898704584,2.998183,1.003358
304,121.00034999847412,63.33048098156732,10.080241868344713,0.160843,1.000468,63.3302704195776,10.079505331099071,2.998167,1.0033020000000001
305,121.75537300109863,63.330485278750785,10.0802435872181,0.15967,1.0191884999999998,63.33026612239414,10.07950676349356,2.998151,1.003246
306,122.00052499771118,63.33048957593425,10.080245306091484,0.158497,1.037909,63.33026153873179,10.079508195888048,2.9981359999999997,1.003192
307,122.755450963974,63.330493586638816,10.080246452007074,0.14557,0.998299,63.33025695506943,10.079509628282535,2.998121,1.003138
308,123.00001287460327,63.33049759734338,10.080247597922662,0.132643,0.958689,63.330252657885964,10.079511060677023,2.998139,1.0030835
309,123.75547099113464,63.33050189452685,10.080248743838254,0.1131125,0.961526,63.3302483607025,10.07951249307151,2.998157,1.003029
310,123.99995589256287,63.330506191710306,10.080249889753844,0.093582,0.964363,63.33024377704014,10.079513925466,2.998157,1.0029755
311,124.7555730342865,63.330510488893765,10.080250749190537,0.07276250000000001,0.9651865,63.33023919337777,10.079515357860487,2.998157,1.002922
312,124.99992489814758,63.33051478607723,10.080251608627231,0.051943,0.96601,63.33023460971541,10.079516790254974,2.99815,1.0028715
313,125.75536489486694,63.3305190832607,10.080251895106128,0.030836000000000002,0.966691,63.33023002605305,10.079518222649462,2.998143,1.002821
314,125.99993991851807,63.330523380444156,10.080252181585026,0.009729,0.967372,63.33022572886959,10.07951965504395,2.9981375,1.002777
315,126.75612902641296,63.330527964106516,10.080251895106128,-0.010428000000000002,0.97931,63.33022143168613,10.079521087438438,2.998132,1.002733
316,126.99992799758911,63.330532547768875,10.080251608627231,-0.030585,0.991248,63.33021684802377,10.079522519832926,2.998106,1.0026865
317,127.75644207000732,63.330536844952334,10.080251322148333,-0.046188,0.995322,63.3302122643614,10.079523952227413,2.99808,1.00264
318,128.00138902664185,63.3305411421358,10.080251035669436,-0.061791,0.999396,63.33020796717794,10.079525384621903,2.9980754999999997,1.0025955
319,128.7561740875244,63.33054572579817,10.080250176232742,-0.07256499999999999,1.0009155,63.330203669994475,10.07952681701639,2.998071,1.002551
320,129.0006890296936,63.330550309460534,10.08024931679605,-0.083339,1.002435,63.330199086332115,10.079528249410878,2.9980655,1.00251
321,129.75544905662537,63.330554893122894,10.080248457359357,-0.0904165,1.002967,63.330194502669755,10.079529681805365,2.99806,1.002469
322,130.00005888938904,63.33055947678525,10.080247597922662,-0.097494,1.003499,63.33019020548629,10.079531114199852,2.998072,1.002426
323,130.75552797317505,63.330563773968706,10.080246452007074,-0.10201199999999999,1.0036545000000001,63.33018590830283,10.079532546594342,2.998084,1.002383
324,130.9999759197235,63.33056807115217,10.080245306091484,-0.10653,1.00381,63.33018132464046,10.07953397898883,2.9981305000000003,1.0023435
325,131.75634598731995,63.33057265481454,10.080244446654792,-0.1093595,1.0038415,63.3301767409781,10.079535411383317,2.998177,1.002304
326,132.00031399726868,63.330577238476906,10.080243587218098,-0.112189,1.003873,63.33017244379464,10.079536843777806,2.9981910000000003,1.0022645
327,132.75583791732788,63.33058153566037,10.080242441302508,-0.113968,1.0038375,63.33016814661117,10.079538276172293,2.998205,1.002225
328,132.9999520778656,63.33058583284383,10.080241295386918,-0.115747,1.003802,63.33016356294881,10.07953970856678,2.9981825,1.0021885
329,133.75598287582397,63.33059041650619,10.080240149471328,-0.116866,1.003751,63.33015897928646,10.079541140961268,2.99816,1.002152
330,133.99996495246887,63.33059500016855,10.080239003555738,-0.117985,1.0037,63.330154682103,10.079542573355756,2.99818,1.0021149999999999
331,134.7557339668274,63.33059958383092,10.08023757116125,-0.1187115,1.0036415,63.330150384919534,10.079544005750243,2.9982,1.002078
332,135.0004529953003,63.33060416749328,10.080236138766763,-0.119438,1.003583,63.33014580125717,10.07954543814473,2.9981945000000003,1.0020445
333,135.75554203987122,63.33060846467674,10.080234992851171,-0.1198955,1.003526,63.3301412175948,10.07954687053922,2.998189,1.002011
334,136.00093293190002,63.3306127618602,10.080233846935581,-0.120353,1.003469,63.330136920411334,10.079548302933706,2.998163,1.00198
335,136.75614500045776,63.33061734552256,10.080232701019991,-0.1206535,1.0034125,63.330132623227875,10.079549735328193,2.998137,1.001949
336,137.0,63.33062192918492,10.0802315551044,-0.120954,1.003356,63.330128039565516,10.07955116772268,2.9981359999999997,1.001912
337,137.75564408302307,63.33062622636838,10.08023040918881,-0.1211165,1.0032985,63.330123455903156,10.07955260011717,2.998135,1.001875
338,138.00000309944153,63.33063052355185,10.08022926327322,-0.121279,1.003241,63.3301191587197,10.079554032511657,2.9981675,1.0018435
339,138.756000995636,63.330635107214206,10.08022811735763,-0.1213765,1.0031865,63.33011486153623,10.079555464906145,2.9982,1.001812
340,139.00016903877258,63.33063969087657,10.08022697144204,-0.121474,1.003132,63.33011027787387,10.079556897300634,2.998219,1.0017844999999999
341,139.7556278705597,63.33064427453893,10.080225539047552,-0.121529,1.003079,63.330105694211504,10.079558329695121,2.998238,1.001757
342,140.00153493881226,63.33064885820129,10.080224106653064,-0.121584,1.003026,63.330101110549144,10.079559762089609,2.998231,1.0017260000000001
343,140.75551104545593,63.33065315538475,10.080222960737473,-0.1216265,1.0029765,63.330096526886784,10.079561194484096,2.998224,1.001695
344,141.00097608566284,63.33065745256822,10.080221814821883,-0.121669,1.002927,63.330092229703325,10.079562626878584,2.9982455,1.0016669999999999
345,141.75581002235413,63.33066203623058,10.080220668906293,-0.121683,1.0028765,63.33008793251986,10.079564059273073,2.998267,1.001639
346,142.00139689445496,63.33066661989294,10.080219522990703,-0.121697,1.002826,63.3300833488575,10.07956549166756,2.9982724999999997,1.00161
347,142.7554759979248,63.330670917076404,10.080218377075113,-0.121727,1.0027805,63.33007876519514,10.079566924062048,2.998278,1.001581
348,143.0000879764557,63.33067521425986,10.080217231159521,-0.121757,1.002735,63.330074468011674,10.079568356456537,2.9982664999999997,1.0015535
349,143.75595808029175,63.33067979792223,10.080215798765034,-0.1217445,1.0026869999999999,63.33007017082821,10.079569788851025,2.998255,1.001526
350,144.0000500679016,63.33068438158459,10.080214366370546,-0.121732,1.002639,63.33006558716585,10.079571221245512,2.9982315,1.001502
351,144.75545692443848,63.33068896524695,10.080213220454956,-0.121741,1.002596,63.33006100350349,10.07957265364,2.998208,1.001478
352,145.00005793571472,63.33069354890931,10.080212074539366,-0.12175,1.002553,63.33005670632002,10.079574086034487,2.9981895,1.0014515
353,145.7563669681549,63.330697846092775,10.080210928623776,-0.12176000000000001,1.0025085,63.33005240913656,10.079575518428976,2.998171,1.001425
354,146.00053095817566,63.330702143276234,10.080209782708186,-0.12177,1.002464,63.3300478254742,10.079576950823464,2.9981904999999998,1.001401
355,146.75592708587646,63.3307067269386,10.080208636792594,-0.121774,1.0024245,63.33004324181184,10.079578383217951,2.99821,1.001377
356,147.00069093704224,63.33071131060097,10.080207490877005,-0.121778,1.002385,63.33003894462837,10.079579815612439,2.9982335,1.0013545000000001
357,147.75554609298706,63.33071560778443,10.080206058482517,-0.12179799999999999,1.0023445,63.330034647444904,10.079581248006926,2.998257,1.001332
358,148.00135707855225,63.33071990496789,10.08020462608803,-0.121818,1.002304,63.330030063782544,10.079582680401415,2.9982300000000004,1.0013100000000001
359,148.7559459209442,63.33072448863025,10.08020348017244,-0.121808,1.0022665000000002,63.33002548012019,10.079584112795903,2.998203,1.001288
360,149.00090289115906,63.330729072292606,10.080202334256848,-0.121798,1.002229,63.330021182936726,10.07958554519039,2.998165,1.001266
361,149.7555010318756,63.330733369476064,10.080201188341258,-0.121779,1.0021895,63.33001688575326,10.079586977584878,2.998127,1.001244
362,150.00003790855408,63.33073766665953,10.080200042425668,-0.12176,1.00215,63.33001230209091,10.079588409979365,2.998136,1.0012225
363,150.75655007362366,63.3307422503219,10.080198896510078,-0.121708,1.002113,63.33000771842855,10.079589842373855,2.998145,1.001201
364,150.99995708465576,63.330746833984264,10.080197750594488,-0.121656,1.002076,63.33000342124508,10.079591274768342,2.9981765,1.0011815
365,151.75572204589844,63.330751417646624,10.080196318199999,-0.1216855,1.0020425,63.32999912406162,10.07959270716283,2.998208,1.001162
366,151.9999430179596,63.33075600130898,10.080194885805511,-0.121715,1.002009,63.329994540399255,10.079594139557319,2.998241,1.001143
367,152.75566506385803,63.33076029849244,10.080193739889921,-0.121716,1.001974,63.32998995673689,10.079595571951806,2.998274,1.001124
368,153.00006008148193,63.33076459567591,10.080192593974331,-0.121717,1.001939,63.32998565955343,10.079597004346294,2.9982655,1.0011035
369,153.75625801086426,63.330769179338276,10.080191448058741,-0.121752,1.001907,63.32998136236996,10.079598436740781,2.998257,1.001083
370,154.00117897987366,63.330773763000636,10.08019030214315,-0.121787,1.001875,63.329976778707604,10.079599869135269,2.9982615,1.001066
371,154.755450963974,63.3307780601841,10.080189156227561,-0.1217715,1.001843,63.329972195045244,10.079601301529758,2.998266,1.001049
372,155.0001289844513,63.33078235736756,10.080188010311971,-0.121756,1.001811,63.32996789786178,10.079602733924244,2.998283,1.0010295
373,155.755793094635,63.33078694102992,10.080186577917484,-0.12177299999999999,1.0017825,63.32996360067832,10.079604166318731,2.9983,1.00101
374,156.00043201446533,63.33079152469228,10.080185145522995,-0.12179,1.001754,63.32995901701595,10.079605598713218,2.998264,1.000995
375,156.7554910182953,63.33079582187574,10.080183999607405,-0.121804,1.0017245,63.32995443335359,10.079607031107708,2.998228,1.00098
376,157.00035786628723,63.330800119059205,10.080182853691815,-0.121818,1.001695,63.329950136170126,10.079608463502195,2.9981980000000004,1.0009625
377,157.75557398796082,63.330804702721565,10.080181707776223,-0.1218265,1.001668,63.32994583898667,10.079609895896683,2.998168,1.000945
378,158.00013303756714,63.33080928638393,10.080180561860633,-0.121835,1.001641,63.32994125532431,10.079611328291172,2.9981705,1.000931
379,158.75602793693542,63.33081387004629,10.080179415945043,-0.1218475,1.0016115,63.32993667166195,10.07961276068566,2.998173,1.000917
380,159.00002098083496,63.33081845370865,10.080178270029453,-0.12186,1.001582,63.32993237447849,10.079614193080147,2.9981739999999997,1.000901
381,159.75564789772034,63.33082275089211,10.080177124113863,-0.121888,1.001555,63.32992807729502,10.079615625474634,2.998175,1.000885
382,160.00073099136353,63.33082704807558,10.080175978198273,-0.121916,1.001528,63.32992349363266,10.079617057869122,2.998165,1.000869
383,160.75543999671936,63.33083163173794,10.080174545803786,-0.12195249999999999,1.0015055,63.329918909970296,10.07961849026361,2.998155,1.000853
384,161.00007891654968,63.330836215400296,10.080173113409296,-0.121989,1.001483,63.32991461278683,10.0796196361792,2.998163,1.0008405
385,161.756089925766,63.33084051258376,10.080171967493706,-0.1220155,1.0014555,63.329910315603364,10.079620782094791,2.998171,1.000828
386,162.00040197372437,63.330844809767235,10.080170821578117,-0.122042,1.001428,63.32990573194101,10.079622214489278,2.9981904999999998,1.000814
387,162.7563910484314,63.33084939342959,10.080169675662525,-0.122042,1.001403,63.32990114827865,10.079623646883766,2.99821,1.0008
388,163.0001139640808,63.33085397709195,10.080168529746935,-0.122042,1.001378,63.329896851095185,10.079625079278255,2.9982179999999996,1.000786
389,163.75635290145874,63.330858274275414,10.080167383831345,-0.1220215,1.0013545000000001,63.329892553911726,10.079626511672743,2.998226,1.000772
390,164.00041890144348,63.33086257145887,10.080166237915757,-0.122001,1.001331,63.32988797024936,10.07962794406723,2.9982575000000002,1.0007584999999999
391,164.75547409057617,63.33086715512123,10.080164805521267,-0.12198049999999999,1.0013095,63.32988338658699,10.079629376461718,2.998289,1.000745
392,165.0000250339508,63.33087173878359,10.08016337312678,-0.12196,1.001288,63.32987908940353,10.079630808856205,2.9982670000000002,1.000732
393,165.75551009178162,63.33087632244596,10.08016222721119,-0.121923,1.001267,63.32987479222007,10.079632241250694,2.998245,1.000719
394,166.00041890144348,63.33088090610833,10.0801610812956,-0.121886,1.001246,63.32987020855771,10.079633673645182,2.9982515,1.0007069999999998
395,166.7553858757019,63.330885203291786,10.08015993538001,-0.1218645,1.001225,63.329865624895355,10.07963510603967,2.998258,1.000695
396,167.00167608261108,63.33088950047525,10.080158789464418,-0.121843,1.001204,63.32986132771189,10.079636538434158,2.9982325,1.0006835
397,167.7568919658661,63.33089408413761,10.080157643548828,-0.1218495,1.0011809999999999,63.32985703052842,10.079637970828646,2.998207,1.000672
398,167.9999339580536,63.330898667799964,10.080156497633238,-0.121856,1.001158,63.329852446866056,10.079639403223133,2.998195,1.000661
399,168.75596404075623,63.33090296498342,10.080155065238749,-0.12184900000000001,1.001141,63.329847863203696,10.07964083561762,2.998183,1.00065
400,169.0005669593811,63.33090726216689,10.080153632844262,-0.121842,1.001124,63.32984356602023,10.079642268012108,2.998189,1.0006385
401,169.75693798065186,63.330911845829256,10.080152486928672,-0.12184800000000001,1.001104,63.32983926883677,10.079643700406598,2.998195,1.000627
402,170.00026297569275,63.33091642949162,10.080151341013083,-0.121854,1.001084,63.32983468517441,10.079645132801085,2.9981925,1.0006165
403,170.7557668685913,63.33092072667509,10.080150195097492,-0.1218285,1.001067,63.32983010151205,10.079646565195572,2.99819,1.000606
404,170.99993801116943,63.33092502385855,10.080149049181902,-0.121803,1.00105,63.32982580432859,10.07964799759006,2.9981955,1.0005964999999999
405,171.7562129497528,63.33092960752091,10.080147903266312,-0.12180099999999999,1.0010325,63.32982150714513,10.079649429984547,2.998201,1.000587
406,172.0000388622284,63.33093419118327,10.08014675735072,-0.121799,1.001015,63.32981692348277,10.079650862379035,2.998211,1.0005765
407,172.75569009780884,63.330938488366726,10.080145324956232,-0.121837,1.000997,63.3298123398204,10.079652294773522,2.998221,1.000566
408,173.00050497055054,63.33094278555019,10.080143892561745,-0.121875,1.000979,63.32980804263694,10.07965372716801,2.9982375,1.0005565
409,173.75635695457458,63.33094736921255,10.080142746646153,-0.1218825,1.0009640000000002,63.329803745453475,10.079655159562497,2.998254,1.000547
410,174.0002999305725,63.33095195287492,10.080141600730563,-0.12189,1.000949,63.329799161791115,10.079656591956986,2.9982765000000002,1.0005385
411,174.75548195838928,63.33095653653728,10.080140454814973,-0.121919,1.0009315,63.329794578128755,10.079658024351474,2.998299,1.00053
412,174.99991989135742,63.33096112019964,10.080139308899385,-0.121948,1.000914,63.32979028094529,10.079659456745961,2.9982835,1.0005155000000001
413,175.75613498687744,63.3309654173831,10.080138162983793,-0.12193000000000001,1.0008985,63.32978598376183,10.079660889140449,2.998268,1.000501
414,176.00039196014404,63.330969714566564,10.080137017068203,-0.121912,1.000883,63.32978140009946,10.079662321534936,2.9982695,1.0004925
415,176.75533199310303,63.330974298228924,10.080135584673716,-0.121886,1.0009000000000001,63.329776816437096,10.079663753929426,2.998271,1.000484
416,176.9999339580536,63.33097888189129,10.080134152279228,-0.12186,1.000917,63.32977251925364,10.079665186323913,2.998277,1.0004805
417,177.7557499408722,63.33098317907475,10.080133006363639,-0.1218805,1.0008725,63.32976822207017,10.0796666187184,2.998283,1.000477
418,177.99992489814758,63.330987476258215,10.080131860448047,-0.121901,1.000828,63.32976363840781,10.07966805111289,2.998317,1.0004695
419,178.75622606277466,63.330992059920575,10.080130714532457,-0.121915,1.0008124999999999,63.32975905474546,10.079669483507377,2.998351,1.000462
420,179.0008249282837,63.330996643582935,10.080129568616867,-0.121929,1.000797,63.32975475756199,10.079670915901865,2.998374,1.0004534999999999
421,179.75561809539795,63.3310009407664,10.080128422701277,-0.1219,1.0007825000000001,63.32975046037853,10.079672348296352,2.998397,1.000445
422,180.00060606002808,63.33100523794986,10.080127276785687,-0.121871,1.000768,63.32974587671616,10.07967378069084,2.9983885,1.000437
423,180.7553858757019,63.33100982161223,10.0801258443912,-0.121811,1.0007555,63.3297412930538,10.079675213085329,2.99838,1.000429
424,181.00124502182007,63.331014405274594,10.080124411996712,-0.121751,1.000743,63.329736995870334,10.079676645479816,2.9983880000000003,1.000422
425,181.75560092926025,63.33101870245805,10.08012326608112,-0.121738,1.0007324999999998,63.329732698686875,10.079678077874304,2.998396,1.000415
426,182.00048899650574,63.33102299964152,10.08012212016553,-0.121725,1.000722,63.329728115024515,10.079679510268793,2.9983779999999998,1.0004065
427,182.75544095039368,63.33102758330388,10.08012097424994,-0.121737,1.000709,63.329723531362156,10.07968094266328,2.99836,1.000398
428,183.00030303001404,63.33103216696623,10.08011982833435,-0.121749,1.000696,63.3297192341787,10.079682375057768,2.998329,1.0003924999999998
429,183.7561550140381,63.33103675062859,10.08011868241876,-0.121748,1.0006835,63.32971493699523,10.079683807452255,2.998298,1.000387
430,184.00058102607727,63.33104133429095,10.080117536503169,-0.121747,1.000671,63.32971035333287,10.079685239846743,2.9982665,1.0003795
431,184.75596404075623,63.331045631474424,10.080116390587579,-0.121749,1.0006585000000001,63.329705769670504,10.07968667224123,2.998235,1.000372
432,185.00020098686218,63.33104992865789,10.080115244671989,-0.121751,1.000646,63.329701472487045,10.079688104635718,2.998222,1.000365
433,185.75534009933472,63.33105451232025,10.080113812277501,-0.1217625,1.0006355,63.32969717530358,10.079689537030207,2.998209,1.000358
434,186.0001289844513,63.33105909598261,10.080112379883014,-0.121774,1.000625,63.32969259164122,10.079690969424695,2.9982245,1.0003525
435,186.7575659751892,63.331063393166076,10.080111233967422,-0.1217735,1.0006155,63.32968800797886,10.079692401819182,2.99824,1.000347
436,187.0020649433136,63.331067690349535,10.080110088051832,-0.121773,1.000606,63.3296834243165,10.079693834213671,2.9982465,1.0003425
437,187.7556459903717,63.33107227401189,10.080108942136242,-0.1217715,1.0005950000000001,63.32967884065414,10.079695266608159,2.998253,1.000338
438,188.0006148815155,63.33107685767425,10.080107796220652,-0.12177,1.000584,63.329674543470674,10.079696699002646,2.9982465,1.000332
439,188.75627994537354,63.33108115485771,10.080106650305062,-0.12173149999999999,1.0005745,63.3296702462872,10.079698131397134,2.99824,1.000326
440,189.00000500679016,63.33108545204118,10.08010550438947,-0.121693,1.000565,63.32966566262485,10.079699563791621,2.9982604999999998,1.0003199999999999
441,189.75538897514343,63.33109003570354,10.080104071994983,-0.121664,1.0005585,63.32966107896249,10.07970099618611,2.998281,1.000314
442,190.00059294700623,63.331094619365906,10.080102639600495,-0.121635,1.000552,63.32965678177902,10.079702428580596,2.9982984999999998,1.0003099999999998
443,190.75545001029968,63.331098916549365,10.080101493684905,-0.1216565,1.000542,63.32965248459556,10.079703860975084,2.998316,1.000306
444,190.9999439716339,63.33110321373283,10.080100347769315,-0.121678,1.000532,63.3296479009332,10.079705293369571,2.9983139999999997,1.0003009999999999
445,191.7565839290619,63.33110779739519,10.080099201853725,-0.121691,1.000521,63.32964331727084,10.07970672576406,2.998312,1.000296
446,192.00014305114746,63.33111238105755,10.080098055938135,-0.121704,1.00051,63.32963902008737,10.079708158158548,2.9983079999999998,1.0002925
447,192.75541400909424,63.33111696471991,10.080096910022544,-0.1217295,1.000502,63.329634722903904,10.079709590553035,2.998304,1.000289
448,193.00027298927307,63.33112154838228,10.080095764106954,-0.121755,1.000494,63.329630139241544,10.079711022947524,2.9983055,1.0002825
449,193.7554349899292,63.33112584556574,10.080094331712466,-0.12176300000000001,1.0004855,63.329625555579184,10.079712455342012,2.998307,1.000276
450,194.00012302398682,63.3311301427492,10.080092899317979,-0.121771,1.000477,63.32962125839572,10.0797138877365,2.9982984999999998,1.0002705
451,194.75551295280457,63.33113472641156,10.080091753402389,-0.1217715,1.0004675,63.32961696121226,10.079715320130987,2.99829,1.000265
452,195.00029587745667,63.33113931007392,10.080090607486797,-0.121772,1.000458,63.32961237754991,10.079716752525474,2.9982379999999997,1.0002624999999998
453,195.7559220790863,63.33114360725739,10.080089461571209,-0.12173600000000001,1.000451,63.32960779388755,10.079718184919964,2.998186,1.00026
454,196.00016593933105,63.33114790444085,10.080088315655619,-0.1217,1.000444,63.32960349670408,10.079719617314451,2.99817,1.000254
455,196.75531792640686,63.331152488103214,10.080087169740029,-0.12168100000000001,1.0004365000000002,63.32959919952061,10.079721049708938,2.998154,1.000248
456,196.99992394447327,63.331157071765574,10.080086023824437,-0.121662,1.000429,63.32959461585825,10.079722482103426,2.998148,1.000244
457,197.7554030418396,63.33116136894904,10.080084877908845,-0.121668,1.0004105,63.32959003219589,10.079723914497913,2.998142,1.00024
458,197.99971890449524,63.331165666132506,10.080083731993255,-0.121674,1.000392,63.32958573501243,10.079725346892403,2.9981035,1.0002345
459,198.75543189048767,63.331170249794866,10.080082299598768,-0.12168999999999999,1.000397,63.32958143782896,10.07972677928689,2.998065,1.000229
460,199.00034499168396,63.33117483345722,10.08008086720428,-0.121706,1.000402,63.3295768541666,10.079728211681378,2.9980450000000003,1.000226
461,199.75545001029968,63.33117913064068,10.08007972128869,-0.121737,1.0003955,63.329572270504244,10.079729644075865,2.998025,1.000223
462,200.00115489959717,63.33118342782414,10.0800785753731,-0.121768,1.000389,63.32956797332078,10.079731076470352,2.998016,1.000221
463,200.75537586212158,63.33118801148651,10.08007742945751,-0.1217915,1.0003825,63.32956367613732,10.079732508864842,2.998007,1.000219
464,200.99994707107544,63.33119259514888,10.08007628354192,-0.121815,1.000376,63.32955909247495,10.07973394125933,2.9980225000000003,1.0002170000000001
465,201.75535607337952,63.33119689233234,10.08007513762633,-0.121802,1.000368,63.32955450881259,10.079735373653817,2.998038,1.000215
466,202.00001192092896,63.3312011895158,10.080073991710739,-0.121789,1.00036,63.329550211629126,10.079736806048306,2.9980840000000004,1.0002095
467,202.75542402267456,63.33120577317816,10.080072559316251,-0.12179799999999999,1.000354,63.32954591444567,10.079738238442793,2.99813,1.000204
468,203.0001358985901,63.33121035684052,10.080071126921764,-0.121807,1.000348,63.32954133078331,10.07973967083728,2.998142,1.0002
469,203.75543189048767,63.33121494050289,10.080069981006172,-0.1217825,1.0003440000000001,63.32953674712095,10.079741103231768,2.998154,1.000196
470,203.99991106987,63.33121952416525,10.080068835090582,-0.121758,1.00034,63.32953244993749,10.079742535626256,2.9981705,1.0001920000000002
471,204.75539302825928,63.331223821348715,10.080067689174992,-0.121746,1.0003324999999998,63.32952815275402,10.079743968020745,2.998187,1.000188
472,205.00047302246094,63.331228118532174,10.080066543259404,-0.121734,1.000325,63.32952356909166,10.079745400415232,2.9981685000000002,1.0001855000000002
473,205.75540804862976,63.331232702194534,10.080065397343812,-0.1217375,1.000321,63.329518985429296,10.07974683280972,2.99815,1.000183
474,206.0001358985901,63.33123728585689,10.080064251428222,-0.121741,1.000317,63.32951468824583,10.07974826520421,2.998125,1.0001795
475,206.75697088241577,63.33124158304035,10.080062819033735,-0.121774,1.000311,63.329510391062364,10.079749697598697,2.9981,1.000176
476,207.0001049041748,63.33124588022382,10.080061386639247,-0.121807,1.000305,63.32950580740001,10.079751129993184,2.998123,1.000176
477,207.7558629512787,63.33125046388618,10.080060240723657,-0.121823,1.0003005,63.32950122373765,10.079752562387672,2.998146,1.000176
478,207.99997687339783,63.33125504754853,10.080059094808066,-0.121839,1.000296,63.329496926554185,10.079753994782159,2.9981905,1.0001725000000001
479,208.75543999671936,63.331259344732004,10.080057948892476,-0.1218235,1.0002905000000002,63.329492629370726,10.079755427176647,2.998235,1.000169
480,208.99997401237488,63.33126364191547,10.080056802976886,-0.121808,1.000285,63.32948804570836,10.079756859571134,2.9982615,1.0001645
481,209.75915098190308,63.33126822557783,10.080055657061296,-0.121769,1.0002805000000001,63.32948346204599,10.079758291965623,2.998288,1.00016
482,209.99997806549072,63.33127280924019,10.080054511145706,-0.12173,1.000276,63.32947916486253,10.079759437881213,2.9983055,1.000152
483,210.7556939125061,63.331277106423656,10.080053078751217,-0.12169050000000001,1.0002705,63.32947486767907,10.079760583796803,2.998323,1.000144
484,210.99990701675415,63.331281403607115,10.08005164635673,-0.121651,1.000265,63.32947028401671,10.07976201619129,2.9983095,1.000143
485,211.75537395477295,63.331285987269474,10.08005050044114,-0.121623,1.0002645000000001,63.32946570035435,10.079763448585778,2.998296,1.000142
