,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
466,202.00001192092896,-0.121789,1.00036,2.9980840000000004,1.0002095,67.01272518300345,-5.0604071264180055,-117.01664408729042,-21.953047736129356
467,202.75542402267456,-0.12179799999999999,1.000354,2.99813,1.000204,67.5236517675545,-5.132168556328234,-117.49563776048427,-21.881286306219128
468,203.0001358985901,-0.121807,1.000348,2.998142,1.0002,68.03457835210553,-5.203929986318134,-118.00656434503532,-21.809524876229226
469,203.75543189048767,-0.1217825,1.0003440000000001,2.998154,1.000196,68.54550493807467,-5.261339130325989,-118.51749092958634,-21.737763446318997
470,203.99991106987,-0.121758,1.00034,2.9981705,1.0001920000000002,69.05643152262572,-5.318748274254172,-118.9964846027802,-21.66600201640877
471,204.75539302825928,-0.121746,1.0003324999999998,2.998187,1.000188,69.53542519581957,-5.376157418182355,-119.47547827597407,-21.594240586339197
472,205.00047302246094,-0.121734,1.000325,2.9981685000000002,1.0001855000000002,70.01441886901343,-5.433566562030866,-119.9864048605251,-21.522479156428968
473,205.75540804862976,-0.1217375,1.000321,2.99815,1.000183,70.52534545356447,-5.490975706118392,-120.49733144649424,-21.45071772651874
474,206.0001358985901,-0.121741,1.000317,2.998125,1.0001795,71.0362720381155,-5.548384850046575,-120.9763251196881,-21.37895629652884
475,206.75697088241577,-0.121774,1.000311,2.9981,1.000176,71.51526571130937,-5.620146279956804,-121.45531879288197,-21.30719486653894
476,207.0001049041748,-0.121807,1.000305,2.998123,1.000176,71.99425938450322,-5.691907709867032,-121.966245377433,-21.23543343662871
477,207.7558629512787,-0.121823,1.0003005,2.998146,1.000176,72.50518596905425,-5.749316853874887,-122.47717196198404,-21.163672006718482
478,207.99997687339783,-0.121839,1.000296,2.9981905,1.0001725000000001,73.0161125536053,-5.806725997882741,-122.9561656351779,-21.091910576808253
479,208.75543999671936,-0.1218235,1.0002905000000002,2.998235,1.000169,73.49510622821725,-5.864135141810924,-123.43515930837175,-21.020149146818355
480,208.99997401237488,-0.121808,1.000285,2.9982615,1.0001645,73.97409990141112,-5.921544285739107,-123.9460858929228,-20.948387716908126
481,209.75915098190308,-0.121769,1.0002805000000001,2.998288,1.00016,74.48502648596215,-5.97895342974696,-124.45701247889194,-20.876626286918224
482,209.99997806549072,-0.12173,1.000276,2.9983055,1.000152,74.9959530705132,-6.036362573675143,-124.9360061520858,-20.81921714299004
483,210.7556939125061,-0.12169050000000001,1.0002705,2.998323,1.000144,75.47494674370705,-6.1081240036650435,-125.41499982527965,-20.76180799898219
484,210.99990701675415,-0.121651,1.000265,2.9983095,1.000143,75.9539404169009,-6.179885433575272,-125.9259264098307,-20.69004656907196
485,211.75537395477295,-0.121623,1.0002645000000001,2.998296,1.000142,76.46486700145195,-6.2372945775831266,-126.43685299438172,-20.61828513916173
486,211.9999508857727,-0.121595,1.000264,2.9982935,1.0001435,76.97579358600298,-6.2947037215113095,-126.91584666757558,-20.546523709251503
487,212.7556130886078,-0.1215955,1.0002575,2.998291,1.000145,77.45478726061495,-6.3521128654394925,-127.39484034076945,-20.4747622792616
488,212.99995708465576,-0.121596,1.000251,2.998296,1.000143,77.9337809338088,-6.409522009447347,-127.9057669267386,-20.403000849271702
489,213.7563819885254,-0.121637,1.000246,2.998301,1.000141,78.44470751835985,-6.46693115337553,-128.41669351128962,-20.331239419361474
490,213.9997000694275,-0.121678,1.000241,2.9983275000000003,1.000138,78.95563410291088,-6.524340297383384,-128.89568718448348,-20.259477989451245
491,214.75603795051575,-0.1217195,1.0002369999999998,2.998354,1.000135,79.46656068746192,-6.581749441311567,-129.37468085767733,-20.187716559461347
492,215.0002269744873,-0.121761,1.000233,2.9983505,1.000132,79.97748727201295,-6.63915858523975,-129.88560744222838,-20.115955129551118
493,215.75582909584045,-0.1217645,1.000228,2.998347,1.000129,80.45648094520682,-6.710920015149979,-130.39653402677942,-20.044193699561216
494,216.00253701210022,-0.121768,1.000223,2.9983455,1.0001265,80.93547461840068,-6.782681445139879,-130.87552769997328,-19.972432269571318
495,216.75625896453857,-0.1217555,1.0002215,2.998344,1.000124,81.44640120436982,-6.840090589147733,-131.35452137316713,-19.90067083966109
496,217.0076138973236,-0.121743,1.00022,2.9983079999999998,1.000122,81.95732778892085,-6.897499733075916,-131.86544795771817,-19.828909409671187
497,217.7557179927826,-0.121755,1.0002155,2.998272,1.00012,82.43632146353282,-6.954908877004099,-132.37637454368732,-19.75714797976096
498,218.00003600120544,-0.121767,1.000211,2.99824,1.0001185,82.91531513530857,-7.012318020932282,-132.85536821688117,-19.68538654977106
499,218.75554203987122,-0.121752,1.0002065,2.998208,1.000117,83.4262417198596,-7.0697271649401365,-133.33436189007503,-19.61362511986083
500,219.00018501281738,-0.121737,1.000202,2.998177,1.000115,83.93716830441065,-7.12713630894799,-133.84528847462607,-19.541863689950603
501,219.75821995735168,-0.12177099999999999,1.0001975,2.998146,1.000113,84.4161619776045,-7.198897738858219,-134.35621505917712,-19.47010225988103
502,220.00006794929504,-0.121805,1.000193,2.998124,1.000105,84.89515565079836,-7.270659168768447,-134.83520873237097,-19.398340829970802
503,220.75555896759033,-0.1218285,1.000191,2.998102,1.000097,85.4060822367675,-7.328068312776302,-135.31420240556483,-19.326579400060574
504,221.00113487243652,-0.121852,1.000189,2.9981134999999997,1.000095,85.91700882131855,-7.385477456704485,-135.82512899011587,-19.254817970070672
505,221.7556450366974,-0.12184700000000001,1.000189,2.998125,1.000093,86.3960024945124,-7.442886600712339,-136.336055576085,-19.183056540080774
506,221.99993705749512,-0.121842,1.000189,2.998106,1.0000985,86.87499616770626,-7.500295744640522,-136.81504924927887,-19.111295110170545
507,222.7555069923401,-0.121825,1.0001825,2.998087,1.000104,87.3859227522573,-7.557704888648376,-137.29404292247273,-19.039533680260316
508,223.00003099441528,-0.121808,1.000176,2.998095,1.0000995000000001,87.89684933680833,-7.615114032576559,-137.80496950702377,-18.967772250350087
509,223.75593495368958,-0.12180250000000001,1.0001755,2.998103,1.000095,88.3758430114203,-7.686875462486788,-138.31589609157479,-18.896010820360186
510,223.99991297721863,-0.121797,1.000175,2.998096,1.0000955,88.85483668319605,-7.758636892476688,-138.79488976476864,-18.824249390449957
511,224.7555730342865,-0.12181800000000001,1.0001705,2.998089,1.000096,89.3657632691652,-7.8160460364845425,-139.27388343796252,-18.75248796046006
512,225.00015997886658,-0.121839,1.000166,2.998075,1.0000885,89.87668985371623,-7.8734551804127255,-139.78481002393164,-18.6807265306295
513,225.75641202926636,-0.12183050000000001,1.0001630000000001,2.998061,1.000081,90.38761643826727,-7.9308643243409085,-140.29573660848268,-18.6089651006396
514,225.99997687339783,-0.121822,1.00016,2.998068,1.000077,90.8985430228183,-7.9882734682690915,-140.77473028167654,-18.537203670729372
515,226.75581002235413,-0.121804,1.00016,2.998075,1.000073,91.37753669601216,-8.045682612197274,-141.25372395487042,-18.46544224073947
516,227.00037693977356,-0.121786,1.00016,2.9980775,1.0000775,91.85653036920603,-8.103091756205128,-141.73271762664618,-18.393680810829242
517,227.75561904907227,-0.12177550000000001,1.000157,2.99808,1.000082,92.36745695517517,-8.160500900212982,-142.21171130125813,-18.321919380839343
518,227.9999439716339,-0.121765,1.000154,2.998067,1.0000805,92.8783835397262,-8.217910044141165,-142.72263788580918,-18.25015795084944
519,228.75548887252808,-0.121764,1.00015,2.998054,1.000079,93.35737721292006,-8.289671474051394,-143.2335644703602,-18.178396520939213
520,229.0006148815155,-0.121763,1.000146,2.9980535,1.000078,93.83637088611393,-8.361432904041294,-143.71255814355405,-18.106635090949315
521,229.75539898872375,-0.1217675,1.0001419999999999,2.998053,1.000077,94.34729747066496,-8.418842047969477,-144.19155181674793,-18.034873661039086
522,230.00012588500977,-0.121772,1.000138,2.998057,1.0000755,94.858224055216,-8.476251191977331,-144.70247840271708,-17.963112231128857
523,230.7556118965149,-0.121766,1.0001354999999998,2.998061,1.000074,95.36915063976703,-8.533660335825843,-145.2134049872681,-17.89135080113896
524,231.00150108337402,-0.12176,1.000133,2.9980585,1.0000715,95.88007722431807,-8.591069479754026,-145.69239866046195,-17.819589371149057
525,231.75649690628052,-0.1217445,1.000125,2.998056,1.000069,96.35907089893003,-8.64847862376188,-146.17139233365583,-17.74782794123883
526,232.00036096572876,-0.121729,1.000117,2.9980555,1.0000705,96.83806457212388,-8.705887767769735,-146.68231891820685,-17.67606651124893
527,232.75547099113464,-0.1217285,1.0001175,2.998055,1.000072,97.31705824673585,-8.777649197679963,-147.1932455027579,-17.604305081259028
528,233.0000159740448,-0.121728,1.000118,2.9980694999999997,1.0000689999999999,97.79605191851161,-8.849410627590192,-147.67223917453364,-17.5325436513488
529,233.75554895401,-0.121747,1.000121,2.998084,1.000066,98.30697850306265,-8.906819771677718,-148.1512328491456,-17.46078222143857
530,234.0001289844513,-0.121766,1.000124,2.9981235,1.0000689999999999,98.81790508761368,-8.9642289156059,-148.66215943369664,-17.389020791528342
531,234.75547790527344,-0.12178749999999999,1.000124,2.998163,1.000072,99.29689876080754,-9.021638059534084,-149.1730860196658,-17.31725936145877
532,235.0006070137024,-0.121809,1.000124,2.9981675,1.0000680000000002,99.7758924340014,-9.079047203541938,-149.65207969285964,-17.24549793154854
533,235.75554990768433,-0.121825,1.000118,2.998172,1.000064,100.28681901855244,-9.13645634739045,-150.1310733660535,-17.173736501638313
534,236.00039196014404,-0.121841,1.000112,2.998172,1.000064,100.79774560452158,-9.193865491398304,-150.1310733660535,-17.173736501638313
535,236.99995589256287,-0.121818,1.000115,2.998172,1.000064,101.81959877362365,-9.337388351298433,-150.1310733660535,-17.173736501638313
536,238.00008392333984,-0.121781,1.000106,2.998172,1.000064,102.77758612001138,-9.45220663923447,-150.1310733660535,-17.173736501638313
537,239.00062894821167,-0.121755,1.000101,2.998172,1.000064,103.79943928911344,-9.567024927170507,-150.1310733660535,-17.173736501638313
538,240.00055289268494,-0.121764,1.0001,2.998172,1.000064,104.75742663691926,-9.681843215106545,-150.1310733660535,-17.173736501638313
539,241.00080609321594,-0.12184,1.000095,2.998172,1.000064,105.77927980602134,-9.79666150296291,-150.1310733660535,-17.173736501638313
540,242.00014400482178,-0.121846,1.000096,2.998172,1.000064,106.73726715240906,-9.940184362783368,-150.1310733660535,-17.173736501638313
541,243.00075387954712,-0.121824,1.00009,2.998172,1.000064,107.75912032151113,-10.055002650799075,-150.1310733660535,-17.173736501638313
542,244.0006079673767,-0.121814,1.000089,2.998172,1.000064,108.71710766789886,-10.169820938655441,-150.1310733660535,-17.173736501638313
543,245.00002789497375,-0.121771,1.000083,2.998172,1.000064,109.73896083841903,-10.28463922667115,-150.1310733660535,-17.173736501638313
544,246.0004439353943,-0.121787,1.000083,2.998172,1.000064,110.69694818480676,-10.428162086491607,-150.1310733660535,-17.173736501638313
545,247.0011920928955,-0.121793,1.000078,2.998172,1.000064,111.71880135390882,-10.542980374427644,-150.1310733660535,-17.173736501638313
546,248.00070595741272,-0.121794,1.000075,2.998172,1.000064,112.740654524429,-10.657798662363682,-150.1310733660535,-17.173736501638313
547,249.0010290145874,-0.121752,1.000076,2.998172,1.000064,113.69864187081672,-10.772616950299719,-150.1310733660535,-17.173736501638313
548,250.00020790100098,-0.12178,1.00007,2.998172,1.000064,114.72049503991879,-10.916139810199848,-150.1310733660535,-17.173736501638313
549,250.9998950958252,-0.121821,1.000069,2.998172,1.000064,115.67848238630651,-11.030958098056214,-150.1310733660535,-17.173736501638313
550,252.00123596191406,-0.121858,1.000068,2.998172,1.000064,116.70033555682669,-11.145776385992251,-150.1310733660535,-17.173736501638313
551,252.99992394447327,-0.121854,1.000066,2.998172,1.000064,117.65832290321441,-11.260594673848617,-150.1310733660535,-17.173736501638313
552,254.00057697296143,-0.121886,1.00006,2.998172,1.000064,118.68017607231648,-11.404117533828417,-150.1310733660535,-17.173736501638313
553,255.00073099136353,-0.121866,1.000058,2.998172,1.000064,119.6381634187042,-11.518935821764455,-150.1310733660535,-17.173736501638313
554,255.99996209144592,-0.121838,1.000055,2.998172,1.000064,120.66001658922438,-11.63375410962082,-150.1310733660535,-17.173736501638313
555,257.0013179779053,-0.121834,1.000056,2.998172,1.000064,121.6180039356121,-11.748572397556858,-150.1310733660535,-17.173736501638313
556,258.00065207481384,-0.121846,1.000054,2.998172,1.000064,122.63985710471417,-11.863390685492895,-150.1310733660535,-17.173736501638313
557,259.00066208839417,-0.121832,1.000049,2.998172,1.000064,123.59784445110189,-12.006913545393024,-150.1310733660535,-17.173736501638313
558,260.0006310939789,-0.1218,1.000049,2.998172,1.000064,124.61969762162207,-12.121731833329061,-150.1310733660535,-17.173736501638313
559,261.0013749599457,-0.121734,1.00005,2.998172,1.000064,125.64155079072414,-12.236550121185427,-150.1310733660535,-17.173736501638313
560,262.0008580684662,-0.121801,1.000046,2.998172,1.000064,126.59953813711186,-12.351368409121463,-150.1310733660535,-17.173736501638313
561,263.00134205818176,-0.121856,1.000045,2.998172,1.000064,127.62139130763204,-12.494891269021592,-150.1310733660535,-17.173736501638313
562,263.9999759197235,-0.1219,1.000045,2.998172,1.000064,128.57937865401976,-12.609709556957629,-150.1310733660535,-17.173736501638313
563,265.00044298171997,-0.121897,1.000042,2.998172,1.000064,129.60123182312182,-12.724527844893666,-150.1310733660535,-17.173736501638313
564,266.000776052475,-0.121795,1.000039,2.998172,1.000064,130.55921916950956,-12.83934613267036,-150.1310733660535,-17.173736501638313
565,267.00084400177,-0.121739,1.00004,2.998172,1.000064,131.58107233861162,-12.982868992650161,-150.1310733660535,-17.173736501638313
566,268.00023007392883,-0.121728,1.000037,2.998172,1.000064,132.53905968641746,-13.097687280506527,-150.1310733660535,-17.173736501638313
567,269.00061106681824,-0.12173,1.000037,2.998172,1.000064,133.56091285551952,-13.212505568522236,-150.1310733660535,-17.173736501638313
568,270.00037908554077,-0.121792,1.000037,2.998172,1.000064,134.51890020190723,-13.327323856458273,-150.1310733660535,-17.173736501638313
569,270.9999439716339,-0.121827,1.000034,2.998172,1.000064,135.54075337100932,-13.442142144314639,-150.1310733660535,-17.173736501638313
570,271.99991106987,-0.121819,1.000032,2.998172,1.000064,136.5626065415295,-13.585665004214768,-150.1310733660535,-17.173736501638313
571,272.99992990493774,-0.121804,1.000032,2.998172,1.000064,137.52059388791722,-13.700483292150805,-150.1310733660535,-17.173736501638313
572,273.99992299079895,-0.121798,1.00003,2.998172,1.000064,138.54244705701927,-13.815301580086842,-150.1310733660535,-17.173736501638313
573,274.9999620914459,-0.121756,1.00003,2.998172,1.000064,139.500434403407,-13.93011986802288,-150.1310733660535,-17.173736501638313
574,276.0004119873047,-0.121662,1.000033,2.998172,1.000064,140.52228757392717,-14.073642727923009,-150.1310733660535,-17.173736501638313
575,276.9999370574951,-0.121716,1.000026,2.998172,1.000064,141.4802749203149,-14.188461015779374,-150.1310733660535,-17.173736501638313
