,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
444,209.58252501487732,63.33122783205327,10.080116963545375,-0.18170350000000002,1.0019855,63.33060645932446,10.077990144209847,-1.653939,1.000134
445,209.99793100357056,63.33123212923674,10.080115244671989,-0.18168,1.001952,63.330606172845556,10.07798040392733,-1.65394,1.000131
446,210.5824580192566,63.331236426420205,10.080113525798604,-0.181654,1.00192,63.330605886366655,10.077970663644814,-1.653941,1.000128
447,210.99835300445557,63.33124072360366,10.080111806925219,-0.181628,1.001888,63.33060531340887,10.0779606368834,-1.653945,1.000128
448,211.5823700428009,63.33124530726602,10.080109801572934,-0.181608,1.001856,63.33060474045107,10.077950610121984,-1.653949,1.000128
449,211.99804615974426,63.33124989092838,10.080107796220652,-0.181588,1.001824,63.33060445397217,10.07794058336057,-1.6539535,1.000125
450,212.58258414268494,63.33125418811184,10.080106077347267,-0.1816245,1.0017915,63.33060416749328,10.077930556599156,-1.653958,1.000122
451,213.0002841949463,63.33125848529531,10.080104358473882,-0.181661,1.001759,63.330603881014376,10.077920816316638,-1.6539445000000002,1.0001194999999998
452,213.58425998687744,63.331263068957675,10.080102639600497,-0.181691,1.001729,63.330603594535475,10.07791107603412,-1.653931,1.000117
453,214.00011014938354,63.33126765262004,10.08010092072711,-0.181721,1.001699,63.33060330805658,10.077901049272704,-1.653934,1.0001129999999998
454,214.5829930305481,63.33127194980351,10.080098915374828,-0.181716,1.001672,63.33060302157768,10.07789102251129,-1.653937,1.000109
455,214.99828100204468,63.33127624698697,10.080096910022545,-0.181711,1.001645,63.330602448619885,10.077880995749876,-1.6539185,1.000108
456,215.58251309394836,63.33128083064932,10.080095191149159,-0.1816925,1.0016175,63.33060187566208,10.077870968988462,-1.6539,1.000107
457,215.99870800971985,63.33128541431168,10.080093472275774,-0.181674,1.00159,63.33060158918319,10.077860942227048,-1.6539074999999999,1.0001055
458,216.58238005638123,63.331289711495145,10.080091753402389,-0.18165,1.0015640000000001,63.330601302704295,10.077850915465632,-1.653915,1.000104
459,216.99871301651,63.33129400867861,10.080090034529002,-0.181626,1.001538,63.3306010162254,10.077841175183114,-1.6539255000000002,1.000102
460,217.58247804641724,63.33129830586208,10.080088315655617,-0.181628,1.001511,63.3306007297465,10.077831434900597,-1.653936,1.0001
461,217.99792098999023,63.331302603045536,10.080086596782232,-0.18163,1.001484,63.330600156788705,10.077821408139183,-1.6539525,1.0000985
462,218.5829200744629,63.3313071867079,10.08008459142995,-0.18161500000000003,1.0014575,63.3305995838309,10.077811381377767,-1.653969,1.000097
463,218.99795818328857,63.33131177037026,10.080082586077667,-0.1816,1.001431,63.33059929735201,10.077801354616351,-1.6539700000000002,1.000094
464,219.58247113227844,63.33131606755373,10.08008086720428,-0.181621,1.001409,63.330599010873115,10.077791327854937,-1.653971,1.000091
465,219.99878811836243,63.33132036473719,10.080079148330896,-0.181642,1.001387,63.33059872439422,10.077781301093523,-1.6539525,1.0000915
466,220.5824751853943,63.33132494839955,10.08007742945751,-0.181651,1.0013615,63.33059843791532,10.07777127433211,-1.653934,1.000092
467,220.997887134552,63.33132953206191,10.080075710584126,-0.18166,1.001336,63.330597864957525,10.077761534049591,-1.6539169999999999,1.000094
468,221.58243703842163,63.33133382924537,10.080073705231843,-0.1816535,1.0013125,63.33059729199973,10.077751793767073,-1.6539,1.000096
469,221.99823999404907,63.33133812642883,10.080071699879559,-0.181647,1.001289,63.33059700552083,10.077741767005659,-1.6539165,1.0000944999999999
470,222.5828151702881,63.3313424236123,10.080069981006172,-0.181649,1.0012695,63.330596719041935,10.077731740244245,-1.653933,1.000093
471,222.99875903129578,63.33134672079576,10.080068262132787,-0.181651,1.00125,63.33059643256304,10.07772171348283,-1.653966,1.0000879999999999
472,223.58278107643127,63.331351304458124,10.080066543259402,-0.1816775,1.0012305000000001,63.33059614608414,10.077711686721415,-1.653999,1.000083
473,223.99789905548096,63.33135588812049,10.080064824386017,-0.181704,1.001211,63.33059585960524,10.077701946438898,-1.6540314999999999,1.000081
474,224.58251404762268,63.33136018530395,10.080062819033735,-0.181697,1.00119,63.33059557312634,10.077692206156382,-1.654064,1.000079
475,224.9987120628357,63.331364482487416,10.080060813681452,-0.18169,1.001169,63.33059500016854,10.077682179394966,-1.6540765,1.0000775
476,225.58245420455933,63.331369066149776,10.080059094808066,-0.18165199999999998,1.00115,63.330594427210755,10.077672152633552,-1.654089,1.000076
477,225.99805212020874,63.33137364981213,10.080057375934679,-0.181614,1.001131,63.33059414073186,10.077662125872136,-1.6540789999999999,1.000076
478,226.582524061203,63.33137794699559,10.080055657061294,-0.18159599999999998,1.0011135,63.33059385425297,10.07765209911072,-1.654069,1.000076
479,226.99860310554504,63.33138224417905,10.080053938187909,-0.181578,1.001096,63.33059356777406,10.077642072349306,-1.6540745000000001,1.0000745
480,227.58300614356995,63.33138682784142,10.080052219314524,-0.18160549999999998,1.0010750000000002,63.33059328129516,10.077632045587892,-1.65408,1.000073
481,227.9986879825592,63.33139141150379,10.08005050044114,-0.181633,1.001054,63.33059270833736,10.077622305305376,-1.6540780000000002,1.0000710000000002
482,228.58242011070251,63.33139570868725,10.080048495088857,-0.1816495,1.001038,63.330592135379575,10.077612565022857,-1.654076,1.000069
483,228.9980800151825,63.33140000587071,10.080046489736572,-0.181666,1.001022,63.33059184890068,10.077602538261443,-1.65406,1.0000685
484,229.58251810073853,63.33140430305417,10.080044770863188,-0.18164550000000002,1.0010050000000001,63.33059156242179,10.077592511500029,-1.654044,1.000068
485,229.99816417694092,63.33140860023764,10.080043051989803,-0.181625,1.000988,63.33059127594288,10.077582484738613,-1.654028,1.000066
486,230.58290719985962,63.3314131839,10.080041333116418,-0.181594,1.0009705,63.33059098946398,10.077572457977197,-1.654012,1.000064
487,230.99865102767944,63.33141776756236,10.080039614243033,-0.181563,1.000953,63.33059041650618,10.077562717694681,-1.6540325,1.000063
488,231.58245611190796,63.33142206474582,10.080037608890748,-0.1815525,1.0009385,63.330589843548395,10.077552977412164,-1.654053,1.000062
489,231.9986891746521,63.33142636192928,10.080035603538466,-0.181542,1.000924,63.330589557069494,10.077542950650749,-1.6540375,1.000061
490,232.58292698860168,63.33143094559165,10.080033884665081,-0.1815515,1.0009065,63.33058927059059,10.077532923889335,-1.654022,1.00006
491,232.9981870651245,63.33143552925401,10.080032165791694,-0.181561,1.000889,63.3305889841117,10.07752289712792,-1.6540185,1.0000594999999999
492,233.58278512954712,63.331439826437474,10.08003044691831,-0.1816245,1.000869,63.3305886976328,10.077512870366505,-1.654015,1.000059
493,233.99829411506653,63.33144412362093,10.080028728044924,-0.181688,1.000849,63.330588411153904,10.077502843605089,-1.654021,1.0000605
494,234.58246302604675,63.3314484208044,10.080026722692642,-0.18167499999999998,1.0008405,63.33058812467501,10.077492816843675,-1.654027,1.000062
495,234.99810814857483,63.331452717987865,10.08002471734036,-0.181662,1.000832,63.330587551717215,10.077483076561158,-1.6540154999999999,1.0000594999999999
496,235.5823950767517,63.33145730165022,10.080022998466973,-0.1816565,1.000817,63.33058697875941,10.07747333627864,-1.654004,1.000057
497,235.99907112121582,63.33146188531258,10.080021279593588,-0.181651,1.000802,63.33058669228052,10.077463309517226,-1.654001,1.0000550000000001
498,236.58239006996155,63.331466182496044,10.080019560720203,-0.18165599999999998,1.0007895,63.330586405801625,10.077453282755812,-1.653998,1.000053
499,236.99816012382507,63.3314704796795,10.080017841846816,-0.181661,1.000777,63.33058611932273,10.077443255994396,-1.654015,1.0000525
500,237.58277297019958,63.33147506334187,10.080016122973431,-0.18166,1.0007635000000001,63.33058583284383,10.077433229232982,-1.654032,1.000052
501,237.99871706962585,63.33147964700424,10.080014404100046,-0.181659,1.00075,63.330585259886035,10.077423488950464,-1.6540245,1.0000505
502,238.58242797851562,63.331483944187696,10.080012398747762,-0.1816895,1.000737,63.33058468692823,10.077413748667945,-1.654017,1.000049
503,238.998389005661,63.33148824137116,10.08001039339548,-0.18172,1.000724,63.33058440044934,10.077403721906531,-1.6539895,1.000048
504,239.58249020576477,63.33149282503352,10.080008674522094,-0.181736,1.00071,63.330584113970446,10.077393695145117,-1.653962,1.000047
505,239.9981369972229,63.331497408695874,10.08000695564871,-0.181752,1.000696,63.33058382749155,10.077383668383703,-1.6539475000000001,1.0000445
506,240.5826301574707,63.33150170587934,10.080005236775325,-0.1817415,1.000685,63.33058354101265,10.077373641622287,-1.653933,1.000042
507,240.99820804595947,63.331506003062806,10.08000351790194,-0.181731,1.000674,63.330582968054856,10.077363614860873,-1.6539245,1.0000435
508,241.58224511146545,63.331510300246265,10.080001512549655,-0.1817265,1.0006650000000001,63.33058239509705,10.07735358809946,-1.653916,1.000045
509,241.99795413017273,63.33151459742973,10.079999507197371,-0.181722,1.000656,63.33058210861816,10.077343847816941,-1.6539055,1.0000435
510,242.58239912986755,63.33151918109209,10.079997788323986,-0.1817325,1.0006439999999999,63.330581822139266,10.077334107534423,-1.653895,1.000042
511,242.99878811836243,63.33152376475446,10.079996069450601,-0.181743,1.000632,63.33058153566037,10.077324080773007,-1.6538905,1.0000390000000001
512,243.58247208595276,63.33152806193792,10.079994350577216,-0.18175999999999998,1.000621,63.33058124918147,10.077314054011593,-1.653886,1.000036
513,243.99875903129578,63.33153235912138,10.079992631703831,-0.181777,1.00061,63.330580676223676,10.077304027250179,-1.6539205,1.000038
514,244.58265614509583,63.33153694278374,10.079990626351549,-0.1818205,1.0005994999999999,63.33058010326587,10.077294000488765,-1.653955,1.00004
515,244.998389005661,63.3315415264461,10.079988620999265,-0.181864,1.000589,63.33057981678698,10.077284260206248,-1.653995,1.0000395
516,245.58244800567627,63.33154582362957,10.07998690212588,-0.18187150000000002,1.0005825,63.330579530308086,10.07727451992373,-1.654035,1.000039
517,245.99853801727295,63.33155012081303,10.079985183252495,-0.181879,1.000576,63.33057924382919,10.077264493162314,-1.6540525,1.0000375
518,246.5823609828949,63.3315544179965,10.079983464379108,-0.1818295,1.000564,63.33057895735029,10.0772544664009,-1.65407,1.000036
519,246.99858117103577,63.331558715179966,10.079981745505723,-0.18178,1.000552,63.33057867087139,10.077244439639486,-1.654064,1.000036
520,247.58242416381836,63.331563298842326,10.079980026632338,-0.181731,1.0005425,63.33057838439249,10.07723441287807,-1.654058,1.000036
521,247.99791812896729,63.331567882504686,10.079978307758951,-0.181682,1.000533,63.330577811434694,10.077224386116656,-1.654053,1.0000355
522,248.5823950767517,63.33157217968815,10.079976302406669,-0.1816525,1.0005225,63.330577238476906,10.077214359355242,-1.654048,1.000035
523,248.99791598320007,63.33157647687161,10.079974297054386,-0.181623,1.000512,63.330576951998005,10.077204619072724,-1.6540460000000001,1.0000345
524,249.58252000808716,63.33158106053396,10.079972578181001,-0.181646,1.000505,63.330576665519104,10.077194878790207,-1.654044,1.000034
525,249.99869918823242,63.33158564419632,10.079970859307616,-0.181669,1.000498,63.33057637904021,10.077184852028793,-1.6539925000000002,1.0000330000000002
526,250.5829930305481,63.33158994137979,10.07996914043423,-0.1816975,1.000491,63.33057609256131,10.077174825267377,-1.653941,1.000032
527,250.9979910850525,63.33159423856326,10.079967421560845,-0.181726,1.000484,63.330575519603514,10.077164798505962,-1.653908,1.0000315
528,251.58269119262695,63.33159853574672,10.079965416208562,-0.1817565,1.000475,63.330574946645726,10.077154771744548,-1.653875,1.000031
529,251.99799299240112,63.33160283293019,10.079963410856278,-0.181787,1.000466,63.330574660166825,10.077144744983134,-1.6538925,1.0000304999999998
530,252.58250999450684,63.33160741659255,10.079961691982893,-0.181787,1.000458,63.330574373687924,10.077134718221718,-1.65391,1.00003
531,252.99791812896729,63.33161200025491,10.079959973109508,-0.181787,1.00045,63.33057408720903,10.077124977939201,-1.6539195,1.0000295000000001
532,253.58255815505981,63.33161629743837,10.079958254236121,-0.1817835,1.0004425000000001,63.33057380073013,10.077115237656685,-1.653929,1.000029
533,253.99800610542297,63.33162059462183,10.079956535362737,-0.18178,1.000435,63.330573227772334,10.077105210895269,-1.6539139999999999,1.0000275
534,254.58236813545227,63.33162517828419,10.079954530010454,-0.18174200000000001,1.0004279999999999,63.330572654814546,10.077095184133855,-1.653899,1.000026
535,254.99792909622192,63.33162976194655,10.079952524658172,-0.181704,1.000421,63.330572368335645,10.077085157372439,-1.6538975,1.0000265000000002
536,255.58295607566833,63.331634059130025,10.079950805784787,-0.181691,1.000415,63.330572081856744,10.077075130611023,-1.653896,1.000027
537,255.99828505516052,63.33163835631349,10.079949086911402,-0.181678,1.000409,63.33057179537785,10.077065390328507,-1.6538715000000002,1.0000265000000002
538,256.5826539993286,63.33164265349696,10.079947368038017,-0.18169200000000002,1.0004,63.33057150889895,10.07705565004599,-1.653847,1.000026
539,256.99821519851685,63.331646950680415,10.07994564916463,-0.181706,1.000391,63.330571222420055,10.077045623284576,-1.653828,1.0000275
540,257.58241605758667,63.33165153434277,10.079943930291243,-0.18169400000000002,1.000385,63.33057093594116,10.07703559652316,-1.653809,1.000029
541,257.9985589981079,63.33165611800513,10.079942211417858,-0.181682,1.000379,63.330570362983366,10.077025569761746,-1.6537890000000002,1.000028
542,258.5823781490326,63.331660415188594,10.079940206065576,-0.18166700000000002,1.0003739999999999,63.330569790025564,10.077015543000332,-1.653769,1.000027
543,258.99843311309814,63.33166471237206,10.079938200713293,-0.181652,1.000369,63.33056950354667,10.077005516238916,-1.6537765,1.000025
544,259.58258509635925,63.33166929603442,10.079936481839908,-0.181671,1.000362,63.33056921706777,10.0769954894775,-1.653784,1.000023
545,259.9983329772949,63.33167387969679,10.079934762966523,-0.18169,1.000355,63.330568930588875,10.076985749194984,-1.653792,1.000022
546,260.5823881626129,63.331678176880246,10.079933044093139,-0.181724,1.000349,63.33056864410998,10.076976008912467,-1.6538,1.000021
547,260.9982280731201,63.33168247406371,10.079931325219752,-0.181758,1.000343,63.330568071152186,10.076965982151052,-1.6538015,1.000022
548,261.58255314826965,63.33168705772607,10.079929319867468,-0.1817705,1.00034,63.330567498194384,10.076955955389638,-1.653803,1.000023
549,261.9980549812317,63.33169164138843,10.079927314515185,-0.181783,1.000337,63.33056721171549,10.076945928628223,-1.653802,1.0000225
550,262.5828161239624,63.3316959385719,10.0799255956418,-0.181808,1.000327,63.33056692523659,10.076935901866808,-1.653801,1.000022
551,262.9986159801483,63.331700235755356,10.079923876768415,-0.181833,1.000317,63.33056692523659,10.076935901866808,-1.653801,1.000022
552,263.99948811531067,63.33170883012228,10.079920439021643,-0.181907,1.000309,63.33056692523659,10.076935901866808,-1.653801,1.000022
553,264.9982430934906,63.33171799744701,10.079916428317079,-0.18192,1.000298,63.33056692523659,10.076935901866808,-1.653801,1.000022
554,265.9985110759735,63.33172659181394,10.079912990570309,-0.18189,1.000285,63.33056692523659,10.076935901866808,-1.653801,1.000022
555,266.99793100357056,63.33173575913865,10.079909552823537,-0.181845,1.00028,63.33056692523659,10.076935901866808,-1.653801,1.000022
556,267.9988851547241,63.33174435350558,10.079906115076765,-0.18181,1.000269,63.33056692523659,10.076935901866808,-1.653801,1.000022
557,268.9999430179596,63.3317529478725,10.0799021043722,-0.181796,1.000259,63.33056692523659,10.076935901866808,-1.653801,1.000022
558,269.9984140396118,63.331762115197236,10.079898666625429,-0.181748,1.000254,63.33056692523659,10.076935901866808,-1.653801,1.000022
559,270.99790501594543,63.33177070956416,10.079895228878659,-0.181762,1.000242,63.33056692523659,10.076935901866808,-1.653801,1.000022
560,271.9983310699463,63.33177987688888,10.079891218174092,-0.181749,1.000237,63.33056692523659,10.076935901866808,-1.653801,1.000022
561,272.99852418899536,63.331788471255805,10.07988778042732,-0.181717,1.000227,63.33056692523659,10.076935901866808,-1.653801,1.000022
562,273.9979250431061,63.33179706562273,10.07988434268055,-0.18174,1.000219,63.33056692523659,10.076935901866808,-1.653801,1.000022
563,274.9983081817627,63.33180623294746,10.079880331975986,-0.181741,1.000212,63.33056692523659,10.076935901866808,-1.653801,1.000022
564,275.9979121685028,63.33181482731438,10.079876894229214,-0.181752,1.000205,63.33056692523659,10.076935901866808,-1.653801,1.000022
565,276.9979031085968,63.3318239946391,10.079873456482444,-0.181697,1.000198,63.33056692523659,10.076935901866808,-1.653801,1.000022
566,277.9979591369629,63.33183258900603,10.079870018735672,-0.181722,1.000191,63.33056692523659,10.076935901866808,-1.653801,1.000022
567,278.99803709983826,63.33184118337295,10.079866008031107,-0.181672,1.000185,63.33056692523659,10.076935901866808,-1.653801,1.000022
568,279.99849104881287,63.331850350697685,10.079862570284336,-0.181636,1.000177,63.33056692523659,10.076935901866808,-1.653801,1.000022
569,280.9996361732483,63.33185894506461,10.079859132537566,-0.181682,1.000172,63.33056692523659,10.076935901866808,-1.653801,1.000022
570,281.99849820137024,63.33186811238932,10.079855121833,-0.181757,1.000166,63.33056692523659,10.076935901866808,-1.653801,1.000022
571,282.9984531402588,63.331876706756255,10.079851684086227,-0.181737,1.000164,63.33056692523659,10.076935901866808,-1.653801,1.000022
