,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
439,201.99977684020996,-0.080799,1.000614,3.0735815,1.0003,68.54550493665657,-8.447546619933568,-92.74763130835323,-20.776160285123577
440,202.52478694915771,-0.080821,1.000604,3.073576,1.000298,69.02449860985043,-8.490603477879706,-93.2266249815471,-20.733103427097767
441,203.00055193901062,-0.080843,1.000594,3.0735775,1.000292,69.50349228304428,-8.533660335905514,-93.73755156609813,-20.704398855133675
442,203.52482390403748,-0.0808605,1.000585,3.073579,1.000286,70.01441886759532,-8.576717193851652,-94.24847815064918,-20.675694283089914
443,203.99979877471924,-0.080878,1.000576,3.073582,1.0002815,70.52534545356447,-8.61977405187746,-94.72747182242493,-20.646989711125823
444,204.52480483055115,-0.0808795,1.000565,3.073585,1.000277,71.00433912675832,-8.662830909823597,-95.20646549703689,-20.61828513916173
445,205.0005578994751,-0.080881,1.000554,3.0735725,1.0002715000000002,71.48333279995218,-8.705887767769735,-95.71739208158793,-20.57522828113592
446,205.5263328552246,-0.0808575,1.000545,3.07356,1.000266,71.99425938450322,-8.748944625795543,-96.22831866755708,-20.532171423110114
447,206.00039076805115,-0.080834,1.000536,3.07355,1.0002620000000002,72.50518596905425,-8.79200148374168,-96.7392452521081,-20.503466851146023
448,206.52576684951782,-0.0808045,1.0005275,3.07354,1.000258,73.0161125536053,-8.820706055705772,-97.25017183665915,-20.4747622792616
449,207.0007209777832,-0.080775,1.000519,3.0735535,1.0002505,73.52703913957444,-8.849410627590192,-97.729165509853,-20.44605770721784
450,207.52636885643005,-0.08077000000000001,1.0005125,3.073567,1.000243,74.0060328127683,-8.892467485695672,-98.20815918304686,-20.417353135253748
451,207.9997317790985,-0.080765,1.000506,3.0735704999999998,1.000242,74.48502648596215,-8.93552434364181,-98.719085769016,-20.37429627730761
452,208.52484679222107,-0.080739,1.0005004999999998,3.073574,1.000241,74.9959530705132,-8.978581201587946,-99.23001235356703,-20.331239419361474
453,208.99969696998596,-0.080713,1.000495,3.0736065,1.0002375,75.50687965506422,-9.021638059534084,-99.74093893811808,-20.302534847397382
454,209.52481985092163,-0.080719,1.000481,3.073639,1.000234,76.01780623961527,-9.064694917480221,-100.2518655226691,-20.27383027543329
455,209.99974584579468,-0.080725,1.000467,3.0736585,1.000229,76.52873282558441,-9.107751775426358,-100.73085919586298,-20.230773417407484
456,210.52502393722534,-0.0807355,1.00046,3.073678,1.000224,77.00772649877827,-9.150808633452167,-101.20985286905683,-20.187716559461347
457,210.99972486495972,-0.080746,1.000453,3.073668,1.0002205,77.48672017197212,-9.193865491398304,-101.72077945502598,-20.159011987497255
458,211.52495098114014,-0.080747,1.000445,3.073658,1.000217,77.99764675652317,-9.236922349344441,-102.231706039577,-20.130307415533164
459,212.0004918575287,-0.080748,1.000437,3.0736325,1.0002135,78.5085733410742,-9.27997920737025,-102.71069971277088,-20.101602843569072
460,212.5249478816986,-0.080788,1.000432,3.073607,1.00021,78.98756701426805,-9.308683779334341,-103.18969338596473,-20.072898271525307
461,213.00037288665771,-0.080828,1.000427,3.073588,1.0002054999999999,79.46656068746192,-9.337388351298433,-103.70061997051576,-20.02984141357917
462,213.52499890327454,-0.08080899999999999,1.0004170000000001,3.073569,1.000201,79.97748727343107,-9.38044520924457,-104.2115465550668,-19.986784555553363
463,214.00083088874817,-0.08079,1.000407,3.0735395,1.0002015,80.4884138579821,-9.423502067270379,-104.72247313961783,-19.958079983589272
464,214.52586889266968,-0.0807525,1.0004,3.07351,1.000202,80.99934044253314,-9.466558925216516,-105.23339972416888,-19.92937541162518
465,215.0000548362732,-0.080715,1.000393,3.0735419999999998,1.0001965,81.51026702708417,-9.509615783162653,-105.71239339878085,-19.90067083966109
466,215.52500796318054,-0.08071,1.000386,3.073574,1.000191,81.98926070027802,-9.552672641188462,-106.1913870719747,-19.871966267696997
467,215.9999668598175,-0.080705,1.000379,3.0735925,1.0001864999999999,82.4682543734719,-9.595729499134599,-106.70231365652573,-19.828909409671187
468,216.52504777908325,-0.0806945,1.0003734999999998,3.073611,1.000182,82.97918095802292,-9.638786357080736,-107.21324024107678,-19.78585255172505
469,217.0005009174347,-0.080684,1.000368,3.073638,1.000179,83.49010754257397,-9.681843215106545,-107.7241668256278,-19.75714797976096
470,217.5247449874878,-0.080704,1.0003639999999998,3.073665,1.000176,83.96910121576782,-9.710547787070636,-108.23509341017885,-19.728443407717197
471,217.99995279312134,-0.080724,1.00036,3.0736625,1.0001715,84.44809488896168,-9.739252359034728,-108.7140870833727,-19.68538654977106
472,218.5249547958374,-0.0807185,1.000353,3.07366,1.000167,84.95902147493082,-9.782309216980865,-109.19308075656656,-19.642329691824923
473,219.0014889240265,-0.080713,1.000346,3.0736559999999997,1.000165,85.46994805948185,-9.825366074927002,-109.7040073411176,-19.61362511986083
474,219.52505683898926,-0.080717,1.00034,3.073652,1.000163,85.9808746440329,-9.86842293287314,-110.21493392708675,-19.58492054789674
475,219.99979877471924,-0.080721,1.000334,3.0736135,1.0001605,86.49180122858392,-9.911479790819277,-110.6939275988625,-19.55621597593265
476,220.52627992630005,-0.0807145,1.000326,3.073575,1.000158,86.9707949017778,-9.954536648845085,-111.17292127347446,-19.527511403968557
477,221.00429797172546,-0.080708,1.000318,3.0735574999999997,1.0001545,87.44978857497165,-9.997593506870892,-111.6838478580255,-19.48445454602242
478,221.5247528553009,-0.08069950000000001,1.0003145,3.07354,1.000151,87.9607151609408,-10.04065036481703,-112.19477444257653,-19.44139768791694
479,222.00023698806763,-0.080691,1.000311,3.073559,1.000151,88.47164174549182,-10.083707222763167,-112.70570102854568,-19.412693116032518
480,222.5251109600067,-0.0807075,1.000305,3.073578,1.000151,88.98256833004287,-10.11241179480693,-113.21662761309672,-19.383988544068426
481,222.99987387657166,-0.080724,1.000299,3.073625,1.0001475,89.4934949145939,-10.141116366771021,-113.69562128629057,-19.355283972104335
482,223.52476382255554,-0.0807225,1.000293,3.073672,1.000144,89.97248858778777,-10.18417322479683,-114.17461495948443,-19.326579400060574
483,223.99977779388428,-0.080721,1.000287,3.073689,1.0001405,90.45148226098162,-10.227230082663295,-114.68554154403547,-19.283522542114437
484,224.52504682540894,-0.08069799999999999,1.000282,3.073706,1.000137,90.96240884695077,-10.270286940689104,-115.1964681285865,-19.2404656841683
485,225.00014686584473,-0.080675,1.000277,3.073696,1.000134,91.4733354315018,-10.313343798635241,-115.70739471313755,-19.211761112044865
486,225.52598190307617,-0.080701,1.000273,3.073686,1.000131,91.95232910469566,-10.356400656581378,-116.21832129768858,-19.183056540080774
487,226.00022196769714,-0.080727,1.000269,3.0736675,1.0001285000000002,92.43132277788952,-10.399457514527516,-116.69731497088243,-19.154351968116682
488,226.52503490447998,-0.080736,1.0002655,3.073649,1.000126,92.94224936244055,-10.442514372473653,-117.1763086454944,-19.12564739623226
489,226.99979782104492,-0.080745,1.000262,3.0736385,1.0001275,93.45317594699159,-10.485571230499461,-117.68723523004545,-19.082590538206453
490,227.5249948501587,-0.08071300000000001,1.0002555,3.073628,1.000129,93.96410253154262,-10.514275802463553,-118.19816181459647,-19.039533680260316
491,227.99995183944702,-0.080681,1.000249,3.0736175,1.0001245,94.47502911609367,-10.542980374427644,-118.67715548779033,-19.010829108296225
492,228.5250380039215,-0.0806905,1.000245,3.073607,1.00012,94.95402278928752,-10.586037232373782,-119.1561491609842,-18.982124536332133
493,228.99992084503174,-0.0807,1.000241,3.073606,1.0001194999999998,95.43301646389949,-10.62909409039959,-119.66707574553523,-18.939067678385996
494,229.52502584457397,-0.0807135,1.000238,3.073605,1.000119,95.94394304845052,-10.672150948266056,-120.17800233008627,-18.896010820360186
495,230.00028586387634,-0.080727,1.000235,3.073598,1.000115,96.45486963300156,-10.715207806212193,-120.6889289146373,-18.867306248396094
496,230.52485179901123,-0.080791,1.000232,3.073591,1.000111,96.93386330619542,-10.758264664238002,-121.19985550060645,-18.838601676432003
497,230.99986100196838,-0.080855,1.000229,3.073596,1.0001085,97.41285697938928,-10.80132152226381,-121.6788491738003,-18.80989710446791
498,231.52459287643433,-0.0808685,1.000226,3.073601,1.000106,97.92378356394032,-10.84437838028962,-122.15784284699417,-18.78119253250382
499,231.9997899532318,-0.080882,1.000223,3.0736090000000003,1.0001069999999999,98.43471014849135,-10.887435238235756,-122.6687694315452,-18.738135674557682
500,232.52486491203308,-0.08086099999999999,1.0002185,3.073617,1.000108,98.94563673304239,-10.930492096181894,-123.17969601609623,-18.695078816531876
501,233.0004279613495,-0.08084,1.000214,3.0736030000000003,1.000105,99.45656331901154,-10.97354895404836,-123.69062260064727,-18.66637424448811
502,233.5248818397522,-0.080828,1.00021,3.073589,1.000102,99.93555699220539,-11.002253526012451,-124.20154918661642,-18.63766967252402
503,234.00000286102295,-0.080816,1.000206,3.073582,1.000101,100.41455066539925,-11.030958098056214,-124.68054285981027,-18.608965100559928
504,234.52475690841675,-0.0808025,1.0002019999999998,3.073575,1.0001,100.92547724995029,-11.074014956082022,-125.15953653300413,-18.580260528595836
505,235.0106499195099,-0.080789,1.000198,3.0735745,1.000097,101.43640383450132,-11.11707181402816,-125.67046311755517,-18.5372036706497
506,235.52503085136414,-0.080785,1.0001959999999999,3.073574,1.000094,101.91539750769518,-11.160128671974297,-126.1813897021062,-18.494146812703562
507,236.00025486946106,-0.080781,1.000194,3.073574,1.000092,102.39439118088904,-11.203185530000106,-126.66038337530007,-18.4654422406598
508,236.52474188804626,-0.080764,1.00019,3.073574,1.00009,102.90531776685819,-11.246242387866571,-127.13937704849393,-18.43673766869571
509,237.00047087669373,-0.080747,1.000186,3.07357,1.000089,103.41624435140922,-11.28929924589238,-127.65030363446307,-18.3936808106699
510,237.52536797523499,-0.080764,1.000184,3.073566,1.000088,103.92717093596026,-11.332356103838517,-128.1612302190141,-18.350623952803435
511,237.99983096122742,-0.080781,1.000182,3.0735615000000003,1.0000875,104.43809752051129,-11.375412961864326,-128.67215680356514,-18.32191938075967
512,238.52478981018066,-0.0808175,1.0001785,3.073557,1.000087,104.91709119370515,-11.404117533828417,-129.1830833881162,-18.29321480879558
513,239.0009789466858,-0.080854,1.000175,3.0735425000000003,1.000085,105.39608486689902,-11.432822105792509,-129.66207706131004,-18.264510236831487
514,239.52483081817627,-0.080874,1.000174,3.073528,1.000083,105.90701145286815,-11.475878963738646,-130.1410707345039,-18.235805664867396
515,240.00056195259094,-0.080894,1.000173,3.0735685,1.000084,106.41793803741919,-11.518935821764455,-130.65199732047304,-18.19274880692126
516,240.5262668132782,-0.0808965,1.0001685,3.073609,1.000085,106.92886462197022,-11.561992679710592,-131.1629239050241,-18.149691948815782
517,241.00048184394836,-0.080899,1.000164,3.0736169999999996,1.000081,107.43979120652126,-11.605049537656729,-131.6738504895751,-18.12098737693136
518,241.52527689933777,-0.080872,1.0001625,3.073625,1.000077,107.91878487971512,-11.648106395682538,-132.18477707412615,-18.09228280496727
519,241.9998219013214,-0.080845,1.000161,3.073651,1.000076,108.39777855290899,-11.691163253628675,-132.66377074732,-18.063578233003177
520,242.5248007774353,-0.0808295,1.0001585,3.073677,1.000075,108.90870513887812,-11.734220111574812,-133.14276442051386,-18.034873661039086
521,242.99977087974548,-0.080814,1.000156,3.0736915,1.0000745,109.41963172342916,-11.777276969441278,-133.6536910050649,-17.99181680309295
522,243.5247519016266,-0.080804,1.00015,3.073706,1.000074,109.89862539662302,-11.805981541564712,-134.16461758961594,-17.948759945067142
523,244.0008659362793,-0.080794,1.000144,3.0736925,1.0000715,110.37761906981687,-11.834686113528804,-134.6436112642279,-17.92005537310305
524,244.52497386932373,-0.080748,1.000143,3.073679,1.000069,110.88854565436792,-11.877742971474941,-135.12260493742176,-17.89135080113896
525,244.99987483024597,-0.080702,1.000142,3.07364,1.0000675,111.39947223891895,-11.920799829421078,-135.6335315219728,-17.862646229095194
526,245.52631187438965,-0.0806965,1.000142,3.073601,1.000066,111.91039882346999,-11.963856687367215,-136.14445810652384,-17.833941657131103
527,245.99990582466125,-0.080691,1.000142,3.0735989999999997,1.000068,112.42132540802102,-12.006913545393024,-136.6553846910749,-17.790884799184965
528,246.5250117778778,-0.08067099999999999,1.0001380000000002,3.073597,1.00007,112.90031908121489,-12.04997040325949,-137.1663112756259,-17.74782794123883
529,247.00047779083252,-0.080651,1.000134,3.073583,1.000066,113.37931275440874,-12.093027261285298,-137.64530494881976,-17.719123369195067
530,247.52743291854858,-0.080629,1.0001315000000002,3.073569,1.000062,113.89023934037789,-12.136084119231436,-138.12429862201364,-17.690418797230976
531,248.00037598609924,-0.080607,1.000129,3.0735520000000003,1.0000615000000002,114.40116592492892,-12.179140977257244,-138.63522520656466,-17.64736193928484
532,248.5247118473053,-0.08057,1.0001255,3.073535,1.000061,114.88015959812279,-12.222197835283051,-139.1461517925338,-17.604305081259028
533,248.9998598098755,-0.080533,1.000122,3.073535,1.0000605,115.35915327131664,-12.265254693229188,-139.62514546572766,-17.575600509294937
534,249.5248839855194,-0.0805375,1.00012,3.073535,1.00006,115.87007985586767,-12.293959265272951,-140.10413913892154,-17.54689593741052
535,249.99982500076294,-0.080542,1.000118,3.0735485000000002,1.0000585,116.38100644041872,-12.322663837157371,-140.61506572347255,-17.518191365366754
536,250.52478289604187,-0.080596,1.000117,3.073562,1.000057,116.89193302638786,-12.36572069518318,-141.1259923080236,-17.489486793402662
537,251.00086784362793,-0.08065,1.000116,3.073566,1.0000559999999998,117.40285961093889,-12.408777553129317,-141.63691889257464,-17.446429935456525
538,251.52474188804626,-0.08067350000000001,1.000113,3.07357,1.000055,117.88185328413275,-12.451834411075454,-142.1478454785438,-17.403373077510388
539,252.00111985206604,-0.080697,1.00011,3.073569,1.0000545,118.36084695732661,-12.494891269021592,-142.62683915173764,-17.374668505546296
540,252.5250608921051,-0.0806885,1.00011,3.073568,1.000054,118.87177354187764,-12.537948126967729,-143.1058328249315,-17.345963933422862
541,252.9997968673706,-0.08068,1.00011,3.0735835,1.0000520000000002,119.38270012642869,-12.581004984993537,-143.61675940948254,-17.317259361538444
542,253.52502489089966,-0.0806605,1.0001065,3.073599,1.00005,119.86169379962254,-12.624061842939675,-144.12768599403356,-17.288554789574352
543,253.99984192848206,-0.080641,1.000103,3.0736404999999998,1.0000495,120.3406874728164,-12.667118700885812,-144.6386125785846,-17.245497931628215
544,254.5247688293457,-0.08064,1.000102,3.073682,1.000049,120.85161405736744,-12.695823272849903,-145.14953916313564,-17.202441073602404
545,255.0000398159027,-0.080639,1.000101,3.0736755000000002,1.0000495,121.36254064333659,-12.724527844893666,-145.6285328363295,-17.173736501638313
546,255.52475595474243,-0.0806595,1.0000985,3.073669,1.00005,121.87346722788762,-12.767584702839804,-146.10752651094145,-17.14503192967422
547,256.00020694732666,-0.08068,1.000096,3.0736415,1.0000465,122.38439381243866,-12.81064156078594,-146.6184530954925,-17.11632735763046
548,256.52487897872925,-0.0806935,1.0000944999999999,3.073614,1.000043,122.86338748563251,-12.85369841881175,-147.12937968004354,-17.087622785586696
549,256.9999489784241,-0.080707,1.000093,3.0736025,1.000044,123.34238115882637,-12.896755276757887,-147.6083733532374,-17.04456592764056
550,257.5258629322052,-0.08068449999999999,1.0000909999999998,3.073591,1.000045,123.85330774479552,-12.939812134704024,-148.08736702643125,-17.001509069774094
551,258.000305891037,-0.080662,1.000089,3.0735669999999997,1.000044,124.36423432934656,-12.982868992650161,-148.5982936109823,-16.972804497810003
552,258.5248029232025,-0.0806775,1.0000879999999999,3.073543,1.000043,124.84322800395852,-13.02592585067597,-149.10922019553334,-16.94409992584591
553,258.9997627735138,-0.080693,1.000087,3.073543,1.000043,125.32222167573427,-13.068982708622107,-149.10922019553334,-16.94409992584591
554,260.0002028942108,-0.080728,1.000085,3.073543,1.000043,126.34407484483634,-13.12639185255029,-149.10922019553334,-16.94409992584591
555,261.00052881240845,-0.080739,1.000081,3.073543,1.000043,127.36592801393842,-13.212505568522236,-149.10922019553334,-16.94409992584591
556,261.9999248981476,-0.080718,1.000077,3.073543,1.000043,128.32391536174424,-13.29861928441451,-149.10922019553334,-16.94409992584591
557,263.000608921051,-0.080675,1.000075,3.073543,1.000043,129.3457685308463,-13.384733000386456,-149.10922019553334,-16.94409992584591
558,263.9997308254242,-0.080624,1.000074,3.073543,1.000043,130.3676216999484,-13.470846716358402,-149.10922019553334,-16.94409992584591
559,264.9998068809509,-0.08061,1.00007,3.073543,1.000043,131.3256090463361,-13.528255860286585,-149.10922019553334,-16.94409992584591
560,265.9997808933258,-0.080595,1.000068,3.073543,1.000043,132.3474622168563,-13.61436957617886,-149.10922019553334,-16.94409992584591
561,266.9999809265137,-0.080665,1.000064,3.073543,1.000043,133.305449563244,-13.700483292150805,-149.10922019553334,-16.94409992584591
562,267.9997799396515,-0.080705,1.000063,3.073543,1.000043,134.32730273234608,-13.786597008122751,-149.10922019553334,-16.94409992584591
563,268.99993896484375,-0.080686,1.000072,3.073543,1.000043,135.34915590286624,-13.872710724015025,-149.10922019553334,-16.94409992584591
564,269.9998028278351,-0.080719,1.000065,3.073543,1.000043,136.30714324925398,-13.93011986802288,-149.10922019553334,-16.94409992584591
565,270.99979186058044,-0.080739,1.00006,3.073543,1.000043,137.32899641835604,-14.016233583915154,-149.10922019553334,-16.94409992584591
566,271.9998269081116,-0.080794,1.000058,3.073543,1.000043,138.28698376474375,-14.1023472998871,-149.10922019553334,-16.94409992584591
567,273.0007858276367,-0.080726,1.000056,3.073543,1.000043,139.30883693526394,-14.188461015779374,-149.10922019553334,-16.94409992584591
568,274.0001149177551,-0.080778,1.000055,3.073543,1.000043,140.33069010436603,-14.27457473175132,-149.10922019553334,-16.94409992584591
569,275.00043082237244,-0.080827,1.000052,3.073543,1.000043,141.28867745075374,-14.360688447643595,-149.10922019553334,-16.94409992584591
