,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
241,61.41748595237732,63.32982036122953,10.080422923007974,0.40076766666666663,1.0613326666666667,63.33051364016164,10.079029489650216,2.038373,1.013508,63.33027051507058,10.080773764164524,-0.40558266666666665,1.000907
242,61.999916791915894,63.329823226018505,10.08042578779695,0.403288,1.060724,63.330512303260114,10.079035410214098,2.043855333333333,1.0138866666666668,63.33027318887362,10.080771090361482,-0.40591333333333335,1.000894
243,62.09352397918701,63.32982609080749,10.080428461599993,0.40475266666666665,1.0600433333333332,63.330510966358595,10.079041330777981,2.0493376666666667,1.0142653333333334,63.330275862676665,10.080768416558438,-0.406244,1.000881
244,62.417611837387085,63.32982895559646,10.080431135403037,0.4062173333333333,1.0593626666666667,63.33050962945707,10.079047251341864,2.05482,1.014644,63.33027853647971,10.080765742755394,-0.406446,1.000873
245,62.99991989135742,63.329831820385444,10.080433809206081,0.407682,1.058682,63.33050810156961,10.079053171905747,2.0583306666666665,1.0146716666666666,63.330281210282756,10.080763068952349,-0.406648,1.0008650000000001
246,63.0934579372406,63.32983487616035,10.080436673995058,0.40816633333333335,1.0580753333333333,63.330506573682165,10.079059092469631,2.061841333333333,1.0146993333333334,63.3302838840858,10.080760395149305,-0.40685,1.000857
247,63.417274951934814,63.32983793193525,10.080439538784033,0.40865066666666666,1.0574686666666666,63.33050504579471,10.079065013033514,2.065352,1.014727,63.33028674887478,10.080757721346261,-0.40699433333333335,1.0007943333333333
248,64.00005888938904,63.329840987710156,10.08044240357301,0.409135,1.056862,63.33050370889319,10.079070933597396,2.0675689999999998,1.0146423333333332,63.33028961366375,10.080755047543219,-0.40713866666666665,1.0007316666666668
249,64.09350490570068,63.32984385249913,10.080445268361984,0.40917800000000004,1.0562293333333332,63.33050237199166,10.079076854161281,2.069786,1.0145576666666667,63.330292478452726,10.080752373740175,-0.407283,1.000669
250,64.41814088821411,63.329846717288106,10.080448133150961,0.409221,1.0555966666666667,63.330501035090144,10.079082774725164,2.072003,1.014473,63.330295152255765,10.080749699937131,-0.40782266666666667,1.0006956666666667
251,65.00044989585876,63.32984958207708,10.080450997939936,0.409264,1.054964,63.33049950720269,10.079088695289046,2.0733753333333333,1.0143403333333334,63.33029782605881,10.080747026134086,-0.4083623333333333,1.0007223333333335
252,65.09508490562439,63.329852446866056,10.08045367174298,0.4091886666666667,1.0543496666666667,63.33049797931524,10.079094615852929,2.0747476666666667,1.0142076666666666,63.33030049986185,10.080744352331042,-0.408902,1.000749
253,65.4173059463501,63.32985531165503,10.080456345546022,0.40911333333333333,1.0537353333333332,63.330496451427784,10.079100536416812,2.07612,1.014075,63.33030336465083,10.080741869513929,-0.40950366666666665,1.0007516666666667
254,66.00001502037048,63.329858176444006,10.080459019349066,0.409038,1.053121,63.33049492354033,10.079106456980695,2.0765546666666665,1.013953,63.330306229439806,10.080739386696818,-0.4101053333333333,1.0007543333333333
255,66.09506487846375,63.32986104123298,10.080461884138042,0.40892333333333336,1.0525126666666667,63.33049339565288,10.079112377544579,2.0769893333333336,1.013831,63.33030909422879,10.080736903879705,-0.410707,1.000757
256,66.41730999946594,63.32986390602196,10.080464748927017,0.40880866666666665,1.0519043333333333,63.330491867765424,10.079118298108462,2.077424,1.013709,63.33031176803183,10.080734230076661,-0.41118733333333335,1.0007536666666665
257,66.99986481666565,63.32986677081094,10.080467613715994,0.408694,1.051296,63.330490530863905,10.079124218672344,2.076826,1.013519,63.330314441834865,10.080731556273617,-0.41166766666666665,1.0007503333333334
258,67.09349989891052,63.32986963559991,10.080470287519038,0.408185,1.0507233333333332,63.33048919396238,10.079130139236229,2.076228,1.013329,63.330317115637904,10.080728882470574,-0.412148,1.000747
259,67.4175169467926,63.32987250038889,10.080472961322082,0.407676,1.0501506666666667,63.33048785706086,10.079136059800112,2.07563,1.013139,63.33031978944095,10.08072620866753,-0.412494,1.0007623333333333
260,67.99969983100891,63.32987536517786,10.080475635125126,0.407167,1.049578,63.330486329173404,10.079141980363994,2.0749103333333334,1.0129993333333334,63.330322463243995,10.080723534864486,-0.41284,1.0007776666666668
261,68.09369492530823,63.329878229966845,10.080478499914102,0.40656166666666665,1.049034,63.330484801285955,10.079147900927875,2.0741906666666665,1.0128596666666667,63.33032513704704,10.080720861061442,-0.413186,1.000793
262,68.41738390922546,63.32988109475582,10.080481364703077,0.40595633333333336,1.04849,63.3304832733985,10.079153821491758,2.073471,1.01272,63.330328001836016,10.080718187258398,-0.413719,1.000748
263,69.00049090385437,63.3298839595448,10.080484229492054,0.405351,1.047946,63.33048174551105,10.07915974205564,2.072890666666667,1.012585,63.33033086662499,10.080715513455353,-0.414252,1.0007030000000001
264,69.09514093399048,63.32988682433378,10.080486903295098,0.4048736666666667,1.047415,63.330480217623595,10.079165662619525,2.0723103333333333,1.01245,63.330333731413965,10.080712839652309,-0.414785,1.000658
265,69.41727495193481,63.32988968912275,10.08048957709814,0.4043963333333333,1.0468840000000001,63.33047868973615,10.079171583183408,2.07173,1.012315,63.33033640521701,10.080710165849265,-0.41541866666666666,1.000658
266,69.99993395805359,63.329892553911726,10.080492250901184,0.403919,1.046353,63.33047735283462,10.07917750374729,2.070968,1.0120153333333335,63.33033907902006,10.080707492046223,-0.41605233333333336,1.000658
267,70.09351682662964,63.3298954187007,10.08049511569016,0.40357299999999996,1.0458823333333334,63.3304760159331,10.079183424311175,2.0702059999999998,1.0117156666666667,63.3303417528231,10.080704818243179,-0.416686,1.000658
268,70.41822099685669,63.329898283489676,10.080497980479135,0.403227,1.0454116666666666,63.330474679031575,10.079189344875058,2.069444,1.011416,63.33034442662615,10.080701953454204,-0.4171546666666667,1.0006633333333335
269,70.9999167919159,63.32990114827865,10.080500845268112,0.402881,1.044941,63.33047315114412,10.07919526543894,2.067672,1.0113543333333335,63.33034710042919,10.080699088665227,-0.41762333333333335,1.0006686666666667
270,71.09375381469727,63.329904013067626,10.080503519071156,0.4021223333333333,1.0443616666666666,63.33047162325667,10.079201186002823,2.0659,1.0112926666666666,63.33034977423223,10.080696223876252,-0.418092,1.000674
271,71.4178819656372,63.3299068778566,10.0805061928742,0.4013636666666667,1.0437823333333334,63.330470095369215,10.079207106566706,2.064128,1.011231,63.33035263902121,10.080693550073208,-0.418613,1.0006490000000001
272,72.00137186050415,63.329909742645576,10.080508866677244,0.400605,1.043203,63.330468758467696,10.079213027130589,2.062453,1.0111566666666667,63.33035550381018,10.080690876270163,-0.419134,1.000624
273,72.09347987174988,63.32991260743455,10.080511540480288,0.39968866666666664,1.0427343333333334,63.33046742156617,10.079218947694473,2.060778,1.0110823333333332,63.33035836859916,10.080688202467119,-0.419655,1.000599
274,72.41723585128784,63.329915472223526,10.080514214283331,0.39877233333333334,1.0422656666666668,63.33046608466465,10.079224868258356,2.059103,1.011008,63.3303610424022,10.080685528664075,-0.42021233333333335,1.0006016666666666
275,73.00038886070251,63.3299183370125,10.080516888086375,0.397856,1.041797,63.330464556777194,10.079230788822239,2.057733333333333,1.0108169999999999,63.33036371620525,10.080682854861033,-0.42076966666666665,1.0006043333333334
276,73.09352397918701,63.329921392787405,10.08051956188942,0.3970936666666667,1.0413396666666668,63.33046302888973,10.079236709386121,2.056363666666667,1.010626,63.330366390008294,10.08068018105799,-0.421327,1.000607
277,73.41727590560913,63.329924448562316,10.080522235692463,0.3963313333333333,1.0408823333333332,63.330461501002276,10.079242629950004,2.054994,1.010435,63.33036906381134,10.080677507254945,-0.421724,1.0006023333333334
278,74.00007200241089,63.32992750433722,10.080524909495507,0.395569,1.040425,63.33046016410076,10.079248550513887,2.0535013333333336,1.0103846666666667,63.33037173761438,10.0806748334519,-0.422121,1.0005976666666667
279,74.0935709476471,63.329930369126195,10.08052758329855,0.39503866666666665,1.0399779999999998,63.33045882719923,10.079254471077771,2.0520086666666666,1.0103343333333332,63.330374411417424,10.080672159648856,-0.422518,1.000593
280,74.41726589202881,63.32993323391517,10.080530257101595,0.39450833333333335,1.039531,63.33045749029771,10.079260391641654,2.050516,1.010284,63.3303772762064,10.08066929485988,-0.42277366666666666,1.0005863333333334
281,74.99993586540222,63.329936098704145,10.080532930904639,0.393978,1.039084,63.33045615339619,10.079266312205537,2.049290666666667,1.0101943333333334,63.33038014099538,10.080666430070904,-0.42302933333333337,1.0005796666666666
282,75.09400486946106,63.32993896349313,10.080535604707682,0.393126,1.0386026666666666,63.33045481649468,10.079272232769421,2.048065333333333,1.0101046666666667,63.330383005784356,10.08066356528193,-0.423285,1.000573
283,75.41733384132385,63.3299418282821,10.080538278510728,0.392274,1.0381213333333332,63.33045347959316,10.079278153333304,2.04684,1.010015,63.3303856795874,10.080660891478885,-0.4234836666666667,1.000568
284,76.00064182281494,63.329944693071084,10.080540952313772,0.391422,1.03764,63.330452142691634,10.079284264883118,2.045954666666667,1.0099153333333335,63.33038835339044,10.08065821767584,-0.4236823333333333,1.000563
285,76.09391498565674,63.32994755786006,10.080543435130885,0.390251,1.0372383333333333,63.330450805790115,10.079290376432933,2.045069333333333,1.0098156666666667,63.330391027193485,10.080655543872796,-0.423881,1.000558
286,76.41786479949951,63.329950422649034,10.080545917947996,0.38908,1.0368366666666666,63.33044946888859,10.079296487982747,2.044184,1.009716,63.33039370099653,10.080652870069752,-0.42401500000000003,1.0005516666666667
287,77.0000228881836,63.32995328743801,10.080548400765108,0.387909,1.036435,63.33044794100113,10.07930240854663,2.0435913333333335,1.009614,63.33039637479958,10.08065019626671,-0.424149,1.0005453333333334
288,77.093505859375,63.329956152226984,10.080551074568152,0.386932,1.0360433333333334,63.33044641311368,10.079308329110514,2.0429986666666666,1.009512,63.33039904860262,10.080647522463666,-0.424283,1.000539
289,77.41744995117188,63.32995901701596,10.080553748371196,0.385955,1.0356516666666666,63.33044488522622,10.079314249674397,2.042406,1.00941,63.33040172240566,10.08064465767469,-0.42465833333333336,1.0005176666666666
290,77.9999189376831,63.329961881804934,10.08055642217424,0.384978,1.03526,63.3304435483247,10.07932017023828,2.042028,1.009307,63.330404396208706,10.080641792885714,-0.42503366666666664,1.0004963333333334
291,78.09377980232239,63.32996474659391,10.080558904991353,0.38426699999999997,1.0348733333333333,63.33044221142318,10.079326090802162,2.04165,1.009204,63.330407070011745,10.080638928096738,-0.425409,1.000475
292,78.4179379940033,63.329967611382884,10.080561387808464,0.383556,1.0344866666666668,63.33044087452166,10.079332011366045,2.041272,1.009101,63.33040993480072,10.080636254293694,-0.4261393333333333,1.000469
293,79.00069689750671,63.32997047617186,10.080563870625577,0.382845,1.0341,63.330439537620144,10.079338122915859,2.0409643333333336,1.0086776666666666,63.3304127995897,10.08063358049065,-0.42686966666666665,1.0004629999999999
294,79.09397983551025,63.329973340960834,10.08056654442862,0.38236766666666666,1.0337213333333333,63.33043820071862,10.079344234465674,2.0406566666666666,1.0082543333333334,63.33041566437868,10.080630906687606,-0.4276,1.000457
295,79.41872000694275,63.32997620574981,10.080569218231664,0.38189033333333333,1.0333426666666667,63.3304368638171,10.079350346015488,2.040349,1.007831,63.330418338181715,10.080628041898631,-0.42828499999999997,1.0004606666666667
296,80.00006294250488,63.32997907053878,10.080571892034708,0.381413,1.032964,63.33043552691558,10.07935626657937,2.0392216666666667,1.0079993333333332,63.33042101198476,10.080625177109654,-0.42897,1.0004643333333332
297,80.09687185287476,63.32998193532776,10.080574374851821,0.38111266666666666,1.0325973333333334,63.33043419001405,10.079362187143255,2.0380943333333335,1.0081676666666666,63.3304236857878,10.08062231232068,-0.429655,1.000468
298,80.41729092597961,63.32998480011673,10.080576857668932,0.38081233333333336,1.0322306666666665,63.330432853112534,10.079368107707138,2.036967,1.008336,63.330426359590845,10.080619638517636,-0.4301143333333333,1.000465
299,80.99991297721863,63.32998766490571,10.080579340486045,0.380512,1.031864,63.33043151621101,10.07937402827102,2.0357023333333335,1.0082776666666666,63.33042903339389,10.080616964714592,-0.4305736666666667,1.000462
300,81.09352493286133,63.32999052969468,10.080582014289089,0.38008033333333335,1.0314786666666667,63.33043017930949,10.079379948834903,2.034437666666667,1.0082193333333334,63.33043170719694,10.080614290911548,-0.431033,1.000459
301,81.41747188568115,63.32999339448366,10.080584688092133,0.3796486666666667,1.0310933333333332,63.33042884240796,10.079385869398786,2.033173,1.008161,63.33043438099998,10.080611426122573,-0.431369,1.000456
302,82.00338292121887,63.32999625927263,10.080587361895176,0.379217,1.030708,63.33042750550644,10.079391980948602,2.032169666666667,1.0080893333333334,63.33043705480302,10.080608561333596,-0.431705,1.000453
303,82.09356093406677,63.32999912406161,10.08058984471229,0.3785543333333333,1.0303756666666666,63.330426168604916,10.079398092498415,2.031166333333333,1.0080176666666667,63.330439728606066,10.080605696544621,-0.432041,1.00045
304,82.41810488700867,63.33000198885059,10.0805923275294,0.3778916666666667,1.0300433333333334,63.3304248317034,10.079404204048231,2.030163,1.007946,63.33044259339504,10.080603022741577,-0.432412,1.000427
305,83.00044393539429,63.330004853639565,10.080594810346513,0.377229,1.029711,63.33042349480188,10.079410124612114,2.029479333333333,1.0078623333333334,63.33044545818402,10.080600348938532,-0.432783,1.000404
306,83.09408497810364,63.33000771842854,10.080597293163626,0.376597,1.0293883333333333,63.33042215790035,10.079416045175998,2.028795666666667,1.0077786666666666,63.330448322973,10.080597675135488,-0.433154,1.000381
307,83.41761898994446,63.330010583217515,10.080599775980737,0.375965,1.0290656666666667,63.33042082099883,10.079421965739881,2.028112,1.007695,63.330450996776044,10.080594810346513,-0.43385766666666664,1.000384
308,84.00034499168396,63.33001344800649,10.08060225879785,0.375333,1.028743,63.33041948409731,10.079428077289695,2.0276543333333334,1.0076083333333334,63.33045367057908,10.080591945557536,-0.43456133333333336,1.000387
309,84.09350180625916,63.330016312795465,10.080604741614962,0.3748726666666667,1.0284266666666666,63.330418147195786,10.07943418883951,2.0271966666666668,1.0075216666666666,63.33045634438213,10.080589080768561,-0.435265,1.00039
310,84.41728591918945,63.33001917758444,10.080607224432073,0.37441233333333335,1.0281103333333335,63.33041681029427,10.079440300389324,2.026739,1.007435,63.330459018185174,10.080586215979586,-0.4358956666666667,1.0003923333333333
311,85.00040197372437,63.330022042373415,10.080609707249186,0.373952,1.027794,63.33041547339274,10.079446220953207,2.0264393333333333,1.0073533333333333,63.33046169198822,10.08058335119061,-0.43652633333333335,1.0003946666666665
312,85.09351992607117,63.3300249071624,10.080612190066299,0.373658,1.0274853333333334,63.33041413649122,10.079452141517091,2.026139666666667,1.0072716666666668,63.330464365791265,10.080580486401635,-0.437157,1.000397
313,85.41801500320435,63.33002777195137,10.08061467288341,0.37336400000000003,1.0271766666666666,63.330412799589695,10.079458062080974,2.02584,1.00719,63.33046703959431,10.080577812598591,-0.437632,1.0003963333333332
314,85.99989700317383,63.330030636740354,10.080617155700523,0.37307,1.026868,63.330411462688176,10.079464173630788,2.0256783333333335,1.007114,63.33046971339735,10.080575138795547,-0.438107,1.0003956666666667
315,86.09352397918701,63.33003350152933,10.080619638517636,0.3725776666666667,1.0265073333333332,63.33041012578665,10.079470285180603,2.0255166666666664,1.0070379999999999,63.330472387200395,10.080572464992503,-0.438582,1.000395
316,86.41734480857849,63.3300363663183,10.080622121334747,0.3720853333333333,1.0261466666666668,63.33040878888513,10.079476396730417,2.025355,1.006962,63.33047506100343,10.080569600203528,-0.43900700000000004,1.0003703333333334
317,86.99991178512573,63.33003923110728,10.08062460415186,0.371593,1.025786,63.33040745198361,10.0794823172943,2.025268333333333,1.006884,63.33047773480648,10.080566735414552,-0.439432,1.0003456666666666
318,87.09352993965149,63.33004209589625,10.080627086968972,0.37032933333333334,1.025514,63.330406115082084,10.079488237858184,2.0251816666666667,1.006806,63.33048040860952,10.080563870625577,-0.439857,1.000321
319,87.41732096672058,63.33004496068523,10.080629569786085,0.3690656666666667,1.025242,63.330404778180565,10.079494158422067,2.025095,1.006728,63.33048308241256,10.0805610058366,-0.440522,1.0003296666666668
320,88.00022101402283,63.3300478254742,10.080632052603198,0.367802,1.02497,63.33040344127904,10.07950026997188,2.0250193333333333,1.006653,63.33048575621561,10.080558141047625,-0.441187,1.0003383333333333
321,88.09419798851013,63.33005049927725,10.080634535420309,0.366601,1.0247163333333333,63.33040210437752,10.079506381521696,2.0249436666666667,1.006578,63.330488430018654,10.080555276258648,-0.441852,1.000347
322,88.41729092597961,63.330053173080294,10.080637018237422,0.3654,1.0244626666666665,63.33040076747599,10.07951249307151,2.024868,1.006503,63.33049129480763,10.080552411469673,-0.442438,1.0003456666666668
323,88.99992990493774,63.33005584688334,10.080639501054533,0.364199,1.024209,63.330399430574474,10.079518413635393,2.0248120000000003,1.0064296666666666,63.330494159596604,10.080549546680697,-0.44302400000000003,1.0003443333333333
324,89.09362697601318,63.330058711672315,10.080641983871645,0.36332366666666666,1.0239493333333334,63.33039809367295,10.079524334199277,2.024756,1.0063563333333334,63.33049702438558,10.080546681891722,-0.44361,1.000343
325,89.41728687286377,63.33006157646129,10.080644466688758,0.3624483333333333,1.0236896666666666,63.33039675677143,10.07953025476316,2.0247,1.006283,63.330499698188625,10.080543817102747,-0.44405933333333336,1.0003446666666667
326,89.99992895126343,63.330064441250265,10.080646949505871,0.361573,1.02343,63.33039541986991,10.079536366312976,2.024665,1.0062126666666666,63.33050237199166,10.08054095231377,-0.44450866666666666,1.0003463333333333
327,90.09401679039001,63.33006730603924,10.080649241337051,0.36098566666666665,1.0231716666666668,63.3303940829684,10.07954247786279,2.02463,1.0061423333333335,63.33050504579471,10.080538087524795,-0.444958,1.000348
328,90.41767883300781,63.330070170828215,10.080651533168233,0.3603983333333333,1.0229133333333333,63.33039274606688,10.079548589412605,2.024595,1.006072,63.330507719597755,10.08053522273582,-0.44530933333333333,1.0002883333333334
329,90.99991989135742,63.33007303561719,10.080653824999413,0.359811,1.022655,63.33039160015129,10.079554509976488,2.0245723333333334,1.0060036666666667,63.3305103934008,10.080532357946844,-0.4456606666666667,1.0002286666666667
330,91.09389591217041,63.330075900406165,10.080656307816524,0.3594213333333333,1.022403,63.33039045423569,10.07956043054037,2.0245496666666667,1.0059353333333334,63.330513067203846,10.080529493157869,-0.446012,1.000169
331,91.41728782653809,63.33007876519514,10.080658790633636,0.3590316666666667,1.022151,63.3303893083201,10.079566351104253,2.024527,1.005867,63.33051574100689,10.080526628368894,-0.44665333333333335,1.0002113333333333
332,92.00046992301941,63.330081629984114,10.080661273450747,0.358642,1.021899,63.33038797141858,10.079572462654069,2.0232666666666668,1.0055683333333334,63.33051841480994,10.080523763579917,-0.4472946666666667,1.0002536666666668
333,92.09354996681213,63.33008449477309,10.08066356528193,0.3583726666666667,1.0216539999999998,63.330386634517055,10.079578574203882,2.022006333333333,1.0052696666666667,63.33052108861298,10.080520898790942,-0.447936,1.000296
334,92.41734480857849,63.330087359562064,10.08066585711311,0.35810333333333333,1.021409,63.330385297615535,10.079584685753698,2.020746,1.004971,63.33052376241603,10.080518034001965,-0.44855433333333333,1.000301
335,93.00001287460327,63.33009022435104,10.08066814894429,0.357834,1.021164,63.33038396071401,10.07959060631758,2.0177676666666664,1.0048963333333334,63.33052643621907,10.08051516921299,-0.44917266666666666,1.000306
336,93.0935308933258,63.330093089140014,10.080670631761402,0.357659,1.020929,63.33038262381249,10.079596526881463,2.0147893333333333,1.0048216666666667,63.33052911002211,10.080512304424014,-0.449791,1.000311
337,93.41806387901306,63.33009595392899,10.080673114578515,0.35748399999999997,1.020694,63.33038128691096,10.079602447445346,2.011811,1.004747,63.33053178382516,10.080509439635039,-0.45025,1.0003113333333333
338,94.0001699924469,63.330098818717964,10.080675597395626,0.357309,1.020459,63.330379950009444,10.079608558995162,2.0091136666666665,1.0048206666666668,63.330534457628204,10.080506574846062,-0.450709,1.0003116666666667
339,94.09356379508972,63.33010168350694,10.080677889226806,0.35705866666666664,1.0196496666666666,63.33037861310792,10.079614670544975,2.006416333333333,1.0048943333333333,63.33053713143125,10.080503710057087,-0.451168,1.000312
340,94.4171838760376,63.330104548295914,10.080680181057987,0.35680833333333334,1.0188403333333333,63.3303772762064,10.079620782094791,2.003719,1.004968,63.33053980523429,10.08050065428218,-0.4515136666666667,1.0002410000000002
341,94.99988389015198,63.33010741308489,10.080682472889167,0.356558,1.018031,63.33037613029081,10.079626893644605,2.001688333333333,1.004982,63.330542479037334,10.080497598507273,-0.45185933333333334,1.00017
342,95.09383201599121,63.330110277873864,10.080684764720349,0.3550756666666667,1.0183033333333333,63.330374984375226,10.07963300519442,1.9996576666666666,1.004996,63.33054515284037,10.080494542732366,-0.452205,1.000099
343,95.41726994514465,63.33011314266284,10.080687056551529,0.3535933333333333,1.0185756666666665,63.330373838459636,10.079639116744234,1.997627,1.00501,63.33054782664342,10.080491677943389,-0.452826,1.0001523333333333
344,96.00038695335388,63.330116007451814,10.08068934838271,0.352111,1.018848,63.33037250155812,10.07964522829405,1.9962503333333335,1.004989,63.330550500446456,10.080488813154414,-0.45344700000000004,1.0002056666666668
345,96.09399890899658,63.33011887224079,10.08069164021389,0.350495,1.018695,63.33037116465659,10.079651339843863,1.9948736666666667,1.004968,63.3305531742495,10.080485948365437,-0.454068,1.000259
346,96.41727590560913,63.33012173702976,10.080693932045072,0.348879,1.018542,63.33036982775507,10.079657451393679,1.993497,1.004947,63.33055603903848,10.080483083576462,-0.45468800000000004,1.0002636666666667
347,97.00040292739868,63.33012460181874,10.080696223876252,0.347263,1.018389,63.33036868183948,10.079663562943495,1.992235,1.0048286666666666,63.33055890382745,10.080480218787486,-0.455308,1.0002683333333333
348,97.09352087974548,63.33012746660772,10.080698515707432,0.34598633333333334,1.018209,63.330367535923884,10.079669674493308,1.990973,1.0047103333333334,63.33056176861643,10.08047735399851,-0.455928,1.000273
349,97.4176869392395,63.330130331396695,10.080700807538612,0.34470966666666664,1.018029,63.330366390008294,10.079675786043124,1.989711,1.004592,63.33056444241947,10.080474298223603,-0.4564123333333333,1.0002636666666667
350,98.00039982795715,63.33013319618568,10.080703099369792,0.343433,1.017849,63.330365053106775,10.079681897592938,1.9881006666666667,1.0045703333333333,63.33056711622252,10.080471242448697,-0.4568966666666667,1.0002543333333334
351,98.0935218334198,63.33013606097465,10.080705391200972,0.342472,1.017344,63.33036371620525,10.079688009142753,1.9864903333333332,1.0045486666666665,63.330569790025564,10.080468186673789,-0.457381,1.000245
352,98.4172899723053,63.33013892576363,10.080707683032154,0.341511,1.016839,63.33036237930373,10.079694120692567,1.98488,1.004527,63.33057246382861,10.080465321884814,-0.4580053333333333,1.0002423333333335
353,99.00006079673767,63.3301417905526,10.080709974863334,0.34055,1.016334,63.33036123338814,10.079700232242383,1.9835416666666668,1.0045043333333332,63.33057513763165,10.080462457095837,-0.45862966666666666,1.0002396666666666
354,99.09355783462524,63.33014465534158,10.080712266694515,0.33904533333333337,1.0164023333333334,63.33036008747254,10.079706343792196,1.9822033333333333,1.0044816666666667,63.330577811434694,10.080459592306863,-0.459254,1.000237
355,99.4172568321228,63.33014752013056,10.080714558525695,0.33754066666666666,1.0164706666666667,63.33035894155695,10.079712455342012,1.980865,1.004459,63.33058048523774,10.080456727517888,-0.4598546666666667,1.0002416666666667
356,100.0000319480896,63.330150384919534,10.080716850356877,0.336036,1.016539,63.33035779564136,10.079718566891826,1.9799063333333333,1.004424,63.330583159040785,10.08045386272891,-0.4604553333333333,1.0002463333333333
357,100.09355998039246,63.33015324970851,10.080719142188057,0.3346053333333333,1.0163953333333333,63.33035664972578,10.079724678441641,1.9789476666666668,1.004389,63.33058583284383,10.080450997939936,-0.461056,1.000251
358,100.4180269241333,63.330156114497484,10.080721434019237,0.3331746666666667,1.0162516666666668,63.33035550381019,10.079730789991455,1.977989,1.004354,63.330588506646876,10.080447942165028,-0.4615126666666667,1.000253
359,101.00043797492981,63.33015897928646,10.080723725850417,0.331744,1.016108,63.3303543578946,10.07973690154127,1.977007,1.0041216666666666,63.33059118044992,10.080444886390122,-0.46196933333333334,1.000255
360,101.09391593933105,63.330161844075434,10.080725826695666,0.33066966666666664,1.0159486666666666,63.330353211979,10.079743013091084,1.9760250000000001,1.0038893333333334,63.33059385425297,10.080441830615214,-0.462426,1.000257
361,101.41726589202881,63.33016470886441,10.080727927540915,0.32959533333333335,1.0157893333333334,63.33035206606341,10.0797491246409,1.975043,1.003657,63.330596528056006,10.080438965826238,-0.462721,1.0002613333333332
362,101.99992895126343,63.330167573653384,10.080730028386164,0.328521,1.01563,63.33035072916189,10.079755236190715,1.973136,1.0037046666666667,63.330599201859044,10.080436101037263,-0.463016,1.0002656666666667
363,102.09346580505371,63.33017043844236,10.080732320217344,0.32778033333333334,1.0153706666666666,63.330349392260366,10.07976134774053,1.9712290000000001,1.0037523333333334,63.33060187566208,10.080433236248286,-0.463311,1.00027
364,102.41793894767761,63.330173303231334,10.080734612048525,0.3270396666666667,1.0151113333333335,63.33034805535885,10.079767459290345,1.969322,1.0038,63.33060454946513,10.080430180473378,-0.46379,1.0002516666666668
365,102.99989986419678,63.33017616802031,10.080736903879705,0.326299,1.014852,63.33034690944326,10.07977357084016,1.967554,1.0038063333333334,63.330607223268174,10.080427124698472,-0.464269,1.0002333333333333
366,103.09372186660767,63.33017922379521,10.080739004724954,0.32501066666666667,1.014706,63.330345763527674,10.079779682389974,1.965786,1.0038126666666667,63.33060989707122,10.080424068923564,-0.464748,1.000215
367,103.41726589202881,63.330182279570124,10.080741105570203,0.32372233333333333,1.01456,63.330344617612084,10.07978579393979,1.964018,1.003819,63.330612570874266,10.080421013148657,-0.465285,1.0002183333333334
368,103.99990582466125,63.33018533534503,10.080743206415452,0.322434,1.014414,63.330343471696494,10.079792096475536,1.9626963333333334,1.0038113333333334,63.33061524467731,10.08041795737375,-0.465822,1.0002216666666666
369,104.09369397163391,63.330188200134,10.0807453072607,0.321062,1.0142953333333333,63.3303423257809,10.079798399011281,1.9613746666666667,1.0038036666666665,63.33061791848036,10.080414901598843,-0.466359,1.000225
370,104.4172568321228,63.330191064922985,10.08074740810595,0.31969,1.0141766666666665,63.33034117986531,10.079804701547028,1.960053,1.003796,63.3306205922834,10.080412036809866,-0.46679766666666667,1.0002499999999999
371,104.99993586540222,63.33019392971196,10.080749508951198,0.318318,1.014058,63.33034003394972,10.079810813096843,1.9589823333333334,1.0035773333333333,63.33062326608644,10.080409172020891,-0.46723633333333336,1.000275
372,105.09577178955078,63.330196794500935,10.080751609796447,0.31725533333333333,1.0139216666666666,63.33033888803412,10.079816924646657,1.9579116666666667,1.0033586666666665,63.33062593988949,10.080406307231915,-0.467675,1.0003
373,105.41757583618164,63.33019965928992,10.080753710641696,0.3161926666666667,1.0137853333333333,63.33033774211853,10.079823036196473,1.956841,1.00314,63.33062861369253,10.080403251457007,-0.46834533333333334,1.0002516666666665
374,105.9999189376831,63.33020252407889,10.080755811486945,0.31513,1.013649,63.33033678718888,10.07982933873222,1.9552473333333333,1.003236,63.33063128749558,10.0804001956821,-0.46901566666666666,1.0002033333333333
375,106.09358596801758,63.33020538886787,10.080757912332194,0.3143823333333334,1.0135033333333334,63.330335832259216,10.079835641267964,1.9536536666666666,1.003332,63.33063396129862,10.080397139907193,-0.469686,1.000155
376,106.41787600517273,63.33020825365684,10.080760013177443,0.3136346666666667,1.0133576666666666,63.33033487732956,10.07984194380371,1.95206,1.003428,63.33063663510167,10.080393893146354,-0.47047,1.000168
377,106.99990582466125,63.33021111844582,10.080762114022692,0.312887,1.013212,63.33033373141397,10.079848055353526,1.9506513333333333,1.0034213333333333,63.33063930890471,10.080390646385515,-0.471254,1.000181
378,107.10204291343689,63.33021398323479,10.08076421486794,0.312392,1.0130683333333332,63.330332585498375,10.07985416690334,1.9492426666666667,1.0034146666666668,63.33064198270775,10.080387399624676,-0.472038,1.000194
