,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
185,42.99989986419678,0.22081,1.082935,1.783916,1.0081083333333332,-0.38180833333333336,1.0017113333333334,-106.12752124784224,8.315923415859698,-3.516432129954444,-74.90819894251541,-54.013009596692534,37.14488187367946
186,43.0935218334198,0.20716466666666666,1.0819363333333334,1.780167,1.0082666666666666,-0.382085,1.001694,-105.76561491676406,8.38290075052225,-3.60158656071295,-74.57331226944167,-53.693680481702664,37.02049539508872
187,43.418354988098145,0.19351933333333335,1.0809376666666666,1.776418,1.008425,-0.38247566666666666,1.001665,-105.40370858568589,8.44987808510513,-3.686740991471456,-74.23842559628825,-53.374351365294686,36.89610891657766
188,44.000165939331055,0.179874,1.079939,1.7738833333333335,1.0084376666666666,-0.38286633333333336,1.001636,-105.04180225602582,8.51685541976768,-3.750606814185809,-73.9131071138692,-53.055022250304816,36.77172243790726
189,44.09355092048645,0.166102,1.078968,1.7713486666666667,1.0084503333333334,-0.383257,1.001607,-104.67989592494764,8.574264563695865,-3.8144726383182683,-73.58778863137049,-52.73569313389684,36.647335959396194
190,44.41837692260742,0.15233,1.077997,1.768814,1.008463,-0.3837736666666667,1.001592,-104.31798959386946,8.631673707703717,-3.8783384610326213,-73.26247014903112,-52.43765262695112,36.52294948080546
191,45.000120878219604,0.138558,1.077026,1.7679770000000001,0.9043716666666667,-0.38429033333333334,1.001577,-103.95608326279128,8.6890828516319,-3.942204283746974,-72.94671985718709,-52.139612118587294,36.39856300221472
192,45.09361386299133,0.12475233333333333,1.076089,1.76714,0.8002803333333334,-0.384807,1.001562,-103.61546553975727,8.736923804905386,-4.006070106461327,-72.63096956542275,-51.84157161164158,36.274176523623986
193,45.41777801513672,0.11094666666666667,1.0751519999999999,1.766303,0.696189,-0.385241,1.001549,-103.27484781672324,8.784764758258543,-4.069935930593786,-72.3152192736584,-51.5222424952336,36.14979004511292
194,46.00021290779114,0.097141,1.074215,1.776337,0.790585,-0.385675,1.001536,-102.93423009368921,8.832605711532029,-4.1338017533081395,-72.00903717246908,-51.20291338024373,36.02540356652219
195,46.09351396560669,0.08332300000000001,1.0733103333333334,1.786371,0.884981,-0.386109,1.001523,-102.57232376261103,8.851742092921095,-4.1976675774405985,-71.70285507143909,-50.88358426383575,35.90101708801113
196,46.41725993156433,0.069505,1.0724056666666666,1.796405,0.979377,-0.3864323333333333,1.0015073333333333,-102.21041743153286,8.870878474150818,-4.261533400154951,-71.39667297024977,-50.58554375689003,35.77663060934072
197,47.00000190734863,0.055687,1.071501,1.809563,0.9817583333333334,-0.38675566666666666,1.0014916666666667,-101.84851110045469,8.890014855539883,-4.346687830913457,-71.0713544879104,-50.287503248526214,35.652244130749985
198,47.09392285346985,0.05023866666666667,1.0888376666666666,1.822721,0.9841396666666666,-0.387079,1.001476,-101.5291819840467,8.909151236849278,-4.431842261671964,-70.74603600549135,-49.989462741580496,35.527857652159256
199,47.418415784835815,0.044790333333333335,1.1061743333333334,1.835879,0.986521,-0.38730333333333333,1.0014603333333334,-101.20985286905683,8.928287618079,-4.516996692430469,-70.4207175230723,-49.67013362517252,35.40347117356852
200,47.99986696243286,0.039342,1.123511,1.849729,0.986721,-0.38752766666666666,1.0014446666666665,-100.89052375406696,8.947423999468066,-4.602151123188976,-70.10496723130795,-49.35080451018264,35.279084695057456
201,48.09428691864014,0.049113,1.104387,1.863579,0.986921,-0.387752,1.001429,-100.52861742298879,8.96656038077746,-4.687305553947482,-69.78921693962327,-49.03147539519277,35.15469821646672
202,48.41729998588562,0.05888399999999999,1.0852629999999999,1.877429,0.987121,-0.3880246666666667,1.0014043333333333,-100.16671109191061,8.985696762086855,-4.772459984705987,-69.47346664777926,-48.73343488682895,35.020743547221294
203,48.999913930892944,0.068655,1.066139,1.8914363333333333,0.9872896666666667,-0.3882973333333333,1.0013796666666666,-99.80480476083243,9.00483314339625,-4.878903023508647,-69.1672845466696,-48.435394379883235,34.88678887797586
204,49.093518018722534,0.08157066666666667,1.0647536666666666,1.9054436666666668,0.9874583333333333,-0.38857,1.001355,-99.44289842975425,9.03353771536034,-4.9853460608932,-68.86110244548028,-48.13735387151941,34.75283420873043
205,49.418468952178955,0.09448633333333332,1.0633683333333332,1.919451,0.987627,-0.38914366666666667,1.0013386666666666,-99.08099209867608,9.062242287324432,-5.091789099695859,-68.55492034437063,-47.81802475652954,34.62844773013969
206,49.999977827072144,0.107402,1.061983,1.933283,0.9983976666666666,-0.38971733333333336,1.0013223333333334,-98.719085769016,9.090946859288524,-5.219520745124565,-68.23917005260628,-47.49869564012156,34.50406125162863
207,50.0935959815979,0.12103733333333333,1.0612243333333333,1.947115,1.0091683333333332,-0.390291,1.001306,-98.37846804456387,9.13878781264168,-5.347252391971376,-67.92341976084194,-47.17936652513169,34.3796747730379
208,50.41729497909546,0.13467266666666666,1.0604656666666665,1.960947,1.019939,-0.390821,1.001297,-98.03785032294796,9.186628765835495,-5.474984038818189,-67.60766946907758,-46.881326016767865,34.25528829444716
209,50.999945878982544,0.148308,1.059707,1.9640693333333332,1.0176133333333333,-0.391351,1.001288,-97.69723259849583,9.234469719188652,-5.602715685665001,-67.30148736796794,-46.58328550982215,34.1309018159361
210,51.09369087219238,0.16211166666666665,1.0589733333333333,1.9671916666666667,1.0152876666666666,-0.391881,1.001279,-97.3566148754618,9.291878863196507,-5.730447332511813,-66.99530526685828,-46.28524500145832,34.00651533726569
211,51.41747999191284,0.17591533333333334,1.0582396666666667,1.970314,1.012962,-0.39232066666666665,1.0012556666666668,-97.01599715242777,9.34928800712469,-5.858178977940519,-66.68912316574863,-45.96591588646845,33.88212885867496
212,52.00013279914856,0.189719,1.057506,1.9671746666666665,1.0144636666666667,-0.3927603333333333,1.0012323333333333,-96.67537942939376,9.406697151212216,-5.985910624787331,-66.38294106463898,-45.64658677006047,33.7577423801639
213,52.093583822250366,0.20175366666666666,1.0651760000000001,1.9640353333333334,1.0159653333333332,-0.3932,1.001209,-96.31347309831558,9.483242676449793,-6.113642270216037,-66.07675896352933,-45.3272576550706,33.63335590157316
214,52.417919874191284,0.21378833333333333,1.072846,1.960896,1.017467,-0.393735,1.0012013333333334,-95.9515667672374,9.55978820168737,-6.241373915644743,-65.77057686241967,-45.02921714670678,33.49940123232773
215,52.999886989593506,0.225823,1.080516,1.9570003333333332,1.0175973333333332,-0.39427,1.0011936666666665,-95.58966043615922,9.636333726924947,-6.369105562491555,-65.45482657065533,-44.73117663976106,33.365446563082294
216,53.093573808670044,0.231104,1.0794673333333333,1.9531046666666667,1.0177276666666666,-0.394805,1.001186,-95.24904271312519,9.712879252242196,-6.496837207920261,-65.13907627889098,-44.433136131397234,33.23149189383687
217,53.41730499267578,0.23638499999999998,1.0784186666666666,1.949209,1.017858,-0.395241,1.0011759999999998,-94.90842499009118,9.789424777559445,-6.624568854767073,-64.82332598712662,-44.113807014989256,33.10710541524613
218,53.999958992004395,0.241666,1.07737,1.9460263333333334,1.0178316666666667,-0.395677,1.001166,-94.56780726705715,9.865970302797022,-6.752300500195779,-64.50757569536228,-43.794477899999386,32.98271893673507
219,54.09351992607117,0.24383166666666667,1.076466,1.9428436666666666,1.0178053333333332,-0.396113,1.001156,-94.20590093597897,9.952084018768968,-6.880032145624485,-64.19182540359793,-43.475148785009516,32.85833245814433
220,54.41727089881897,0.24599733333333332,1.075562,1.939661,1.017779,-0.39645233333333335,1.0011453333333333,-93.8439946049008,10.038197734661242,-7.007763792471297,-63.87607511183358,-43.17710827664569,32.724377788898906
221,55.000036001205444,0.248163,1.074658,1.937387,1.017668,-0.39679166666666665,1.0011346666666665,-93.48208827382261,10.124311450553517,-7.114206831273957,-63.56032482006923,-42.87906776969997,32.59042311965347
222,55.09352898597717,0.251615,1.064708,1.935113,1.017557,-0.397131,1.001124,-93.16275915883274,10.210425166445791,-7.220649870076615,-63.244574528225215,-42.58102726133615,32.45646845048771
223,55.41730785369873,0.255067,1.0547579999999999,1.932839,1.017446,-0.39742833333333333,1.0010886666666665,-92.84343004242477,10.296538882497408,-7.3270929088792744,-62.92882423646086,-42.261698146346276,32.3320819718173
224,55.9999098777771,0.258519,1.044808,1.931341,1.0172916666666667,-0.3977256666666667,1.0010533333333334,-92.5241009274349,10.382652598389683,-7.45482455430798,-62.60350575404182,-41.9423690299383,32.20769549322657
225,56.09708786010742,0.2700283333333333,1.0452463333333333,1.929843,1.0171373333333333,-0.398023,1.001018,-92.18348320440087,10.478334505016326,-7.582556201154793,-62.27818727162277,-41.62303991494843,32.08330901463584
226,56.41895890235901,0.2815376666666667,1.0456846666666666,1.928345,1.016983,-0.39854433333333333,1.0010226666666666,-91.84286548136686,10.574016411563298,-7.7102878465834985,-61.95286878920373,-41.32499940658461,31.949354345390404
227,56.999961853027344,0.293047,1.046123,1.927384,1.0168066666666666,-0.3990656666666667,1.0010273333333333,-91.50224775833283,10.66969831818994,-7.816730885386158,-61.637118497439374,-41.02695889963889,31.815399676224644
228,57.09351992607117,0.30569833333333335,1.0503206666666667,1.926423,1.0166303333333333,-0.399587,1.001032,-91.18291864192484,10.77494841547128,-7.923173924188816,-61.3213682057547,-40.728918391275066,31.681445007058883
229,57.41730499267578,0.31834966666666664,1.0545183333333332,1.925462,1.016454,-0.400079,1.0010243333333333,-90.86358952693497,10.880198512752619,-8.029616962991476,-61.005617913910676,-40.43087788291124,31.557058528388477
230,57.99991583824158,0.331001,1.058716,1.931493,1.0072176666666666,-0.400571,1.0010166666666667,-90.544260410527,10.985448609954288,-8.157348609838287,-60.71857219411042,-40.132837374547414,31.432672049797745
231,58.09356379508972,0.34119099999999997,1.060165,1.937524,0.9979813333333333,-0.401063,1.001009,-90.20364268749297,11.109835088545022,-8.285080255266994,-60.43152647431016,-39.834796867601696,31.30828557120701
232,58.41727089881897,0.351381,1.061614,1.943555,0.988745,-0.4014723333333333,1.0009773333333334,-89.86302496445896,11.234221567135757,-8.412811900695699,-60.14448075450991,-39.51546775119372,31.17433090196158
233,58.99995994567871,0.361571,1.063063,1.9558113333333333,0.9921153333333333,-0.4018816666666667,1.0009456666666667,-89.52240724142493,11.35860804564682,-8.519254939498358,-59.83829865340025,-39.19613863620385,31.040376232716145
234,59.09344792366028,0.36868566666666663,1.0632613333333334,1.9680676666666665,0.9954856666666666,-0.402291,1.000914,-89.20307812501696,11.482994524237554,-8.625697978301018,-59.5321165522906,-38.87680952121398,30.906421563550385
235,59.418447971343994,0.37580033333333335,1.0634596666666667,1.980324,0.998856,-0.402817,1.0009206666666668,-88.88374901002707,11.607381002828289,-8.732141017103677,-59.225934451180954,-38.57876901285015,30.772466894304955
236,59.99995994567871,0.382915,1.063658,1.9914833333333333,1.002414,-0.403343,1.0009273333333333,-88.5644198950372,11.731767481419023,-8.881161270576536,-58.9197523500713,-38.280728505904435,30.63851222505952
237,60.093904972076416,0.38718566666666665,1.0632886666666668,2.0026426666666666,1.005972,-0.403869,1.000934,-88.22380217200319,11.865722150664455,-9.030181525467501,-58.61357024896165,-37.98268799754061,30.504557555814092
238,60.42126488685608,0.39145633333333335,1.0629193333333333,2.013802,1.00953,-0.40432999999999997,1.0009293333333333,-87.88318444896916,11.999676819909887,-9.17920177894036,-58.307388147851995,-37.66335888255074,30.38017107722336
239,60.9999098777771,0.395727,1.06255,2.0219923333333334,1.010856,-0.404791,1.0009246666666667,-87.54256672593513,12.133631489155318,-9.328222032413219,-58.00120604674235,-37.34402976614276,30.255784598632623
240,61.09368681907654,0.39824733333333334,1.0619413333333334,2.0301826666666667,1.0121820000000001,-0.405252,1.00092,-87.22323760952716,12.277154348975776,-9.477242287304184,-57.69502394563269,-37.02470065115289,30.13139812004189
241,61.41748595237732,0.40076766666666663,1.0613326666666667,2.038373,1.013508,-0.40558266666666665,1.000907,-86.90390849453729,12.420677208955576,-9.626262540777043,-57.38884184452304,-36.72666014278907,29.997443450796457
242,61.999916791915894,0.403288,1.060724,2.043855333333333,1.0138866666666668,-0.40591333333333335,1.000894,-86.58457937954742,12.564200068776033,-9.775282794249902,-57.092227934068084,-36.42861963584335,29.863488781630696
243,62.09352397918701,0.40475266666666665,1.0600433333333332,2.0493376666666667,1.0142653333333334,-0.406244,1.000881,-86.26525026313944,12.698154738021465,-9.924303047722761,-56.79561402361313,-36.13057912747953,29.729534112385267
244,62.417611837387085,0.4062173333333333,1.0593626666666667,2.05482,1.014644,-0.406446,1.000873,-85.94592114814957,12.832109407266897,-10.073323302613726,-56.499000113158175,-35.8325386191157,29.595579443139833
245,62.99991989135742,0.407682,1.058682,2.0583306666666665,1.0146716666666666,-0.406648,1.0008650000000001,-85.6265920317416,12.966064076512328,-10.243632164130739,-56.2023862027829,-35.534498110751876,29.46162477381473
246,63.0934579372406,0.40816633333333335,1.0580753333333333,2.061841333333333,1.0146993333333334,-0.40685,1.000857,-85.28597430870757,13.109586936492127,-10.41394102564775,-55.905772292248265,-35.23645760380616,29.32767010464897
247,63.417274951934814,0.40865066666666666,1.0574686666666666,2.065352,1.014727,-0.40699433333333335,1.0007943333333333,-84.94535658567355,13.253109796312584,-10.584249887164763,-55.609158381793314,-34.91712848739818,29.19371543540354
248,64.00005888938904,0.409135,1.056862,2.0675689999999998,1.0146423333333332,-0.40713866666666665,1.0007316666666668,-84.60473886263952,13.396632656292384,-10.733270140637622,-55.312544471338356,-34.59779937240831,29.05976076623778
249,64.09350490570068,0.40917800000000004,1.0562293333333332,2.069786,1.0145576666666667,-0.407283,1.000669,-84.28540974764965,13.540155516112842,-10.882290395528587,-55.01593056080373,-34.27847025741844,28.925806096992346
250,64.41814088821411,0.409221,1.0555966666666667,2.072003,1.014473,-0.40782266666666667,1.0006956666666667,-83.96608063124167,13.683678376092642,-11.031310649001446,-54.71931665042845,-33.98042975047272,28.791851427746916
251,65.00044989585876,0.409264,1.054964,2.0733753333333333,1.0143403333333334,-0.4083623333333333,1.0007223333333335,-83.6467515162518,13.8272012359131,-11.201619510518459,-54.422702739973495,-33.6823892421089,28.657896758421813
252,65.09508490562439,0.4091886666666667,1.0543496666666667,2.0747476666666667,1.0142076666666666,-0.408902,1.000749,-83.32742240126193,13.961155905158531,-11.37192837203547,-54.126088829518544,-33.38434873516318,28.523942089256053
253,65.4173059463501,0.40911333333333333,1.0537353333333332,2.07612,1.014075,-0.40950366666666665,1.0007516666666667,-83.00809328485396,14.095110574324291,-11.542237233552482,-53.829474919063586,-33.0650196187552,28.399555610585647
254,66.00001502037048,0.409038,1.053121,2.0765546666666665,1.013953,-0.4101053333333333,1.0007543333333333,-82.68876416986409,14.229065243569723,-11.712546095069493,-53.532861008608634,-32.74569050376533,28.275169132074584
255,66.09506487846375,0.40892333333333336,1.0525126666666667,2.0769893333333336,1.013831,-0.410707,1.000757,-82.36943505487422,14.372588103469852,-11.882854956586506,-53.236247098153676,-32.42636138735735,28.15078265348385
256,66.41730999946594,0.40880866666666665,1.0519043333333333,2.077424,1.013709,-0.41118733333333335,1.0007536666666665,-82.05010593846623,14.51611096336998,-12.053163818103519,-52.939633187698725,-32.12832087899353,28.016827984238418
257,66.99986481666565,0.408694,1.051296,2.076826,1.013519,-0.41166766666666665,1.0007503333333334,-81.73077682347636,14.65963382327011,-12.202184071576378,-52.643019277243766,-31.830280372047813,27.882873315072658
258,67.09349989891052,0.408185,1.0507233333333332,2.076228,1.013329,-0.412148,1.000747,-81.41144770706839,14.793588492515541,-12.351204326467343,-52.34640536670914,-31.532239865102095,27.748918645827228
259,67.4175169467926,0.407676,1.0501506666666667,2.07563,1.013139,-0.412494,1.0007623333333333,-81.09211859207852,14.927543161760973,-12.500224579940202,-52.04979145625419,-31.23419935673827,27.614963976581794
260,67.99969983100891,0.407167,1.049578,2.0749103333333334,1.0129993333333334,-0.41284,1.0007776666666668,-80.77278947708864,15.061497831006404,-12.670533441457213,-51.753177545878906,-30.93615884979255,27.481009307336365
261,68.09369492530823,0.40656166666666665,1.049034,2.0741906666666665,1.0128596666666667,-0.413186,1.000793,-80.45346036068067,15.205020690906533,-12.840842302974226,-51.45656363550362,-30.63811834142873,27.34705463809093
262,68.41738390922546,0.40595633333333336,1.04849,2.073471,1.01272,-0.413719,1.000748,-80.1341312456908,15.348543550806662,-13.011151164491238,-51.15994972504867,-30.318789226438856,27.2130999688455
263,69.00049090385437,0.405351,1.047946,2.072890666666667,1.012585,-0.414252,1.0007030000000001,-79.81480212928281,15.49206641078646,-13.18146002600825,-50.86333581459371,-29.99946011003088,27.0791452995204
264,69.09514093399048,0.4048736666666667,1.047415,2.0723103333333333,1.01245,-0.414785,1.000658,-79.49547301287484,15.62602107995222,-13.351768887525262,-50.56672190413876,-29.680130995041008,26.945190630354638
265,69.41727495193481,0.4043963333333333,1.0468840000000001,2.07173,1.012315,-0.41541866666666666,1.000658,-79.17614389788497,15.75997574911798,-13.522077749042273,-50.2701079936838,-29.382090486677185,26.811235961109205
266,69.99993395805359,0.403919,1.046353,2.070968,1.0120153333333335,-0.41605233333333336,1.000658,-78.8568147828951,15.893930418363412,-13.671098002515134,-49.97349408322885,-29.08404997831336,26.677281291943444
267,70.09351682662964,0.40357299999999996,1.0458823333333334,2.0702059999999998,1.0117156666666667,-0.416686,1.000658,-78.53748566648711,16.037453278343214,-13.820118255987992,-49.676880172694226,-28.78600947136764,26.543326622698014
268,70.41822099685669,0.403227,1.0454116666666666,2.069444,1.011416,-0.4171546666666667,1.0006633333333335,-78.21815655149724,16.180976138163672,-13.969138510878956,-49.38026626223927,-28.48796896300382,26.399803762877557
269,70.9999167919159,0.402881,1.044941,2.067672,1.0113543333333335,-0.41762333333333335,1.0006686666666667,-77.89882743650737,16.324498998143472,-14.139447372395969,-49.08365235186398,-28.1899284560581,26.256280902897757
270,71.09375381469727,0.4021223333333333,1.0443616666666666,2.0659,1.0112926666666666,-0.418092,1.000674,-77.5794983215175,16.458453667309232,-14.309756233912982,-48.78703844140903,-27.891887947694276,26.1127580430773
271,71.4178819656372,0.4013636666666667,1.0437823333333334,2.064128,1.011231,-0.418613,1.0006490000000001,-77.26016920510953,16.592408336554662,-14.480065095429993,-48.49042453095407,-27.572558832704406,25.978803373831866
272,72.00137186050415,0.400605,1.043203,2.062453,1.0111566666666667,-0.419134,1.000624,-76.94084009011966,16.726363005800092,-14.629085348902851,-48.19381062049912,-27.253229716296428,25.844848704506767
273,72.09347987174988,0.39968866666666664,1.0427343333333334,2.060778,1.0110823333333332,-0.419655,1.000599,-76.6215109751298,16.860317675045525,-14.778105603793817,-47.8971967099645,-26.933900601306558,25.710894035261333
274,72.41723585128784,0.39877233333333334,1.0422656666666668,2.059103,1.011008,-0.42021233333333335,1.0006016666666666,-76.30218185872181,16.994272344290955,-14.927125857266676,-47.60058279958921,-26.635860092942732,25.576939366015903
275,73.00038886070251,0.397856,1.041797,2.057733333333333,1.0108169999999999,-0.42076966666666665,1.0006043333333334,-75.98285274373194,17.12822701353639,-15.097434718783688,-47.30396888913426,-26.337819585997014,25.442984696850143
276,73.09352397918701,0.3970936666666667,1.0413396666666668,2.056363666666667,1.010626,-0.421327,1.000607,-75.64223502069791,17.26218168270215,-15.267743581718806,-47.0073549786793,-26.03977907763319,25.309030027684383
277,73.41727590560913,0.3963313333333333,1.0408823333333332,2.054994,1.010435,-0.421724,1.0006023333333334,-75.3016172976639,17.39613635194758,-15.438052443235819,-46.71074106822435,-25.741738569269366,25.17507535843895
278,74.00007200241089,0.395569,1.040425,2.0535013333333336,1.0103846666666667,-0.422121,1.0005976666666667,-74.96099957462987,17.530091021193012,-15.587072696708677,-46.414127157849066,-25.443698062323648,25.041120689113846
279,74.0935709476471,0.39503866666666665,1.0399779999999998,2.0520086666666666,1.0103343333333332,-0.422518,1.000593,-74.6416704582219,17.664045690438442,-15.736092951599643,-46.11751324731444,-25.145657553959825,24.907166019868416
280,74.41726589202881,0.39450833333333335,1.039531,2.050516,1.010284,-0.42277366666666666,1.0005863333333334,-74.32234134323203,17.798000359683876,-15.885113205072502,-45.82089933685948,-24.826328438969952,24.763643159968286
281,74.99993586540222,0.393978,1.039084,2.049290666666667,1.0101943333333334,-0.42302933333333337,1.0005796666666666,-74.00301222824214,17.931955028929305,-16.034133458545362,-45.52428542640453,-24.506999322561978,24.62012030006816
282,75.09400486946106,0.393126,1.0386026666666666,2.048065333333333,1.0101046666666667,-0.423285,1.000573,-73.68368311183417,18.065909698095066,-16.18315371201822,-45.22767151586991,-24.187670207572104,24.476597440168028
283,75.41733384132385,0.392274,1.0381213333333332,2.04684,1.010015,-0.4234836666666667,1.000568,-73.3643539968443,18.19986436742017,-16.33217396549108,-44.93105760549462,-23.88962969920828,24.342642771002268
284,76.00064182281494,0.391422,1.03764,2.045954666666667,1.0099153333333335,-0.4236823333333333,1.000563,-73.04502488043632,18.333819036665602,-16.48119421896394,-44.62487550438497,-23.591589192262564,24.208688101677165
285,76.09391498565674,0.390251,1.0372383333333333,2.045069333333333,1.0098156666666667,-0.423881,1.000558,-72.72569576402834,18.458205515256335,-16.630214472436798,-44.31869340327532,-23.293548683898738,24.074733432431735
286,76.41786479949951,0.38908,1.0368366666666666,2.044184,1.009716,-0.42401500000000003,1.0005516666666667,-72.40636664903847,18.582591993767398,-16.77923472732776,-44.01251130216566,-22.995508175534916,23.9407787631863
287,77.0000228881836,0.387909,1.036435,2.0435913333333335,1.009614,-0.424149,1.0005453333333334,-72.0870375340486,18.706978472437804,-16.949543588844776,-43.71589739171071,-22.697467668589198,23.80682409402054
288,77.093505859375,0.386932,1.0360433333333334,2.0429986666666666,1.009512,-0.424283,1.000539,-71.76770841905874,18.840933141603564,-17.11985245177989,-43.41928348125576,-22.399427160225372,23.67286942477511
289,77.41744995117188,0.385955,1.0356516666666666,2.042406,1.00941,-0.42465833333333336,1.0005176666666666,-71.44837930265075,18.974887810848994,-17.290161313296906,-43.1226695708008,-22.101386653279654,23.529346564874984
290,77.9999189376831,0.384978,1.03526,2.042028,1.009307,-0.42503366666666664,1.0004963333333334,-71.12905018766088,19.108842480094427,-17.439181566769765,-42.82605566034585,-21.80334614491583,23.385823704974854
291,78.09377980232239,0.38426699999999997,1.0348733333333333,2.04165,1.009204,-0.425409,1.000475,-70.80972107267101,19.23322895868516,-17.588201820242624,-42.52944174989089,-21.50530563797011,23.242300845074727
292,78.4179379940033,0.383556,1.0344866666666668,2.041272,1.009101,-0.4261393333333333,1.000469,-70.49039195626304,19.357615437196223,-17.737222073715483,-42.23282783943594,-21.185976521562136,23.108346175829293
293,79.00069689750671,0.382845,1.0341,2.0409643333333336,1.0086776666666666,-0.42686966666666665,1.0004629999999999,-70.17106284127317,19.48200191586663,-17.88624232718834,-41.92664573840596,-20.866647405154158,22.974391506583864
294,79.09397983551025,0.38236766666666666,1.0337213333333333,2.0406566666666666,1.0082543333333334,-0.4276,1.000457,-69.8517337262833,19.61595658503239,-18.035262582079305,-41.62046363721664,-20.547318290164288,22.84043683733843
295,79.41872000694275,0.38189033333333333,1.0333426666666667,2.040349,1.007831,-0.42828499999999997,1.0004606666666667,-69.53240460987531,19.749911254277823,-18.184282835552164,-41.314281536186655,-20.24927778321857,22.696913977517973
296,80.00006294250488,0.381413,1.032964,2.0392216666666667,1.0079993333333332,-0.42897,1.0004643333333332,-69.21307549488544,19.883865923523253,-18.333303089025023,-41.017667625731704,-19.951237274854744,22.553391117538172
297,80.09687185287476,0.38111266666666666,1.0325973333333334,2.0380943333333335,1.0081676666666666,-0.429655,1.000468,-68.89374637989557,20.00825240211399,-18.48232334391599,-40.72105371519707,-19.653196767909026,22.409868257717715
298,80.41729092597961,0.38081233333333336,1.0322306666666665,2.036967,1.008336,-0.4301143333333333,1.000465,-68.5744172634876,20.132638880625052,-18.63134359738885,-40.424439804821795,-19.3551562595452,22.275913588472285
299,80.99991297721863,0.380512,1.031864,2.0357023333333335,1.0082776666666666,-0.4305736666666667,1.000462,-68.25508814849772,20.257025359215785,-18.780363850861708,-40.127825894366836,-19.057115752599483,22.14195891922685
300,81.09352493286133,0.38008033333333335,1.0314786666666667,2.034437666666667,1.0082193333333334,-0.431033,1.000459,-67.93575903350785,20.390980028461218,-18.929384104334567,-39.831211983911885,-18.75907524423566,22.008004249981422
301,81.41747188568115,0.3796486666666667,1.0310933333333332,2.033173,1.008161,-0.431369,1.000456,-67.61642991709988,20.524934697706648,-19.07840435922553,-39.53459807345693,-18.461034735871834,21.864481390160964
302,82.00338292121887,0.379217,1.030708,2.032169666666667,1.0080893333333334,-0.431705,1.000453,-67.29710080211001,20.65888936695208,-19.22742461269839,-39.22841597234728,-18.162994228926117,21.720958530181164
303,82.09356093406677,0.3785543333333333,1.0303756666666666,2.031166333333333,1.0080176666666667,-0.432041,1.00045,-66.97777168712014,20.783275845542814,-19.376444867589356,-38.92223387123762,-17.864953720562294,21.577435670281034
304,82.41810488700867,0.3778916666666667,1.0300433333333334,2.030163,1.007946,-0.432412,1.000427,-66.65844257071215,20.907662324053877,-19.525465121062215,-38.616051770127974,-17.54562460557242,21.443481001115273
305,83.00044393539429,0.377229,1.029711,2.029479333333333,1.0078623333333334,-0.432783,1.000404,-66.33911345572228,21.032048802644614,-19.674485374535074,-38.319437859673016,-17.226295489164446,21.309526331790174
306,83.09408497810364,0.376597,1.0293883333333333,2.028795666666667,1.0077786666666666,-0.433154,1.000381,-66.01978433931431,21.156435281315016,-19.823505629426037,-38.02282394913839,-16.906966374174573,21.17557166254474
307,83.41761898994446,0.375965,1.0290656666666667,2.028112,1.007695,-0.43385766666666664,1.000384,-65.70045522432444,21.280821759826082,-19.972525882898896,-37.72621003868344,-16.60892586581075,21.032048802644614
308,84.00034499168396,0.375333,1.028743,2.0276543333333334,1.0076083333333334,-0.43456133333333336,1.000387,-65.38112610933457,21.405208238416815,-20.121546136371755,-37.42002793765346,-16.310885358865033,20.888525942744483
309,84.09350180625916,0.3748726666666667,1.0284266666666666,2.0271966666666668,1.0075216666666666,-0.435265,1.00039,-65.06179699292659,21.529594717007548,-20.270566391262722,-37.11384583646414,-16.012844850501207,20.745003082844356
310,84.41728591918945,0.37441233333333335,1.0281103333333335,2.026739,1.007435,-0.4358956666666667,1.0003923333333333,-64.74246787793672,21.65398119551861,-20.41958664473558,-36.807663735434154,-15.714804342137384,20.6014802230239
311,85.00040197372437,0.373952,1.027794,2.0264393333333333,1.0073533333333333,-0.43652633333333335,1.0003946666666665,-64.42313876294685,21.778367674109347,-20.56860689820844,-36.511049824979196,-15.41676383377356,20.4579573630441
312,85.09351992607117,0.373658,1.0274853333333334,2.026139666666667,1.0072716666666668,-0.437157,1.000397,-64.10380964653888,21.90275415270008,-20.7176271516813,-36.21443591444457,-15.118723326827842,20.31443450322364
313,85.41801500320435,0.37336400000000003,1.0271766666666666,2.02584,1.00719,-0.437632,1.0003963333333332,-63.784480531549,22.027140631211143,-20.866647406572262,-35.91782200406929,-14.820682818464018,20.180479833978207
314,85.99989700317383,0.37307,1.026868,2.0256783333333335,1.007114,-0.438107,1.0003956666666667,-63.46515141514102,22.15152710988155,-21.01566766004512,-35.61163990295964,-14.522642311518299,20.046525164732778
315,86.09352397918701,0.3725776666666667,1.0265073333333332,2.0255166666666664,1.0070379999999999,-0.438582,1.000395,-63.145822298733044,22.275913588472285,-21.16468791493609,-35.30545780184999,-14.224601803154474,19.912570495487344
316,86.41734480857849,0.3720853333333333,1.0261466666666668,2.025355,1.006962,-0.43900700000000004,1.0003703333333334,-62.826493183743175,22.40030006698335,-21.313708168408947,-34.999275700740334,-13.926561296208757,19.769047635666887
317,86.99991178512573,0.371593,1.025786,2.025268333333333,1.006884,-0.439432,1.0003456666666666,-62.507164068753305,22.52468654557408,-21.462728421881806,-34.70266179028538,-13.628520787844932,19.625524775687087
