,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
306,143.48633790016174,63.33068896524695,10.080204339609132,0.002164,1.005245,63.33113644528495,10.079625938714948,-0.124225,0.500152
307,143.99945187568665,63.33069354890931,10.08020462608803,0.002578,1.005155,63.33113873711613,10.079625365757153,-0.1230335,0.5002070000000001
308,144.4829249382019,63.330697846092775,10.08020462608803,0.002852,1.0050685000000001,63.33114102894731,10.079624792799356,-0.121842,0.500262
309,144.99996900558472,63.330702143276234,10.08020462608803,0.003126,1.004982,63.33114332077849,10.07962421984156,-0.1207935,0.500374
310,145.4830310344696,63.3307067269386,10.08020462608803,0.0032695,1.0049005,63.33114561260967,10.079623646883766,-0.119745,0.500486
311,145.99986600875854,63.33071131060097,10.08020462608803,0.003413,1.004819,63.33114790444085,10.079623073925973,-0.119023,0.500496
312,146.48289108276367,63.33071589426332,10.08020462608803,0.0034279999999999996,1.0047375,63.33115019627203,10.079622500968178,-0.118301,0.500506
313,146.99979496002197,63.33072047792568,10.08020462608803,0.003443,1.004656,63.331152201624306,10.079621928010383,-0.1178105,0.5005740000000001
314,147.48290991783142,63.33072506158805,10.08020462608803,0.0032655,1.0045765,63.33115420697659,10.079621355052586,-0.11732,0.500642
315,147.9999439716339,63.330729645250415,10.08020462608803,0.003088,1.004497,63.33115649880778,10.079620782094791,-0.116544,0.500389
316,148.482892036438,63.33073394243388,10.08020462608803,0.0029045,1.0044225,63.331158790638966,10.079620209136996,-0.115768,0.500136
317,148.99943804740906,63.33073823961734,10.08020462608803,0.002721,1.004348,63.331161082470146,10.0796196361792,-0.1147685,0.5002545
318,149.48306107521057,63.33074282327969,10.08020462608803,0.0026119999999999997,1.004278,63.331163374301326,10.079619063221404,-0.113769,0.500373
319,149.99984502792358,63.33074740694205,10.08020462608803,0.002503,1.004208,63.331165666132506,10.07961849026361,-0.112984,0.500402
320,150.4829249382019,63.33075199060441,10.08020462608803,0.0023805,1.0041275,63.33116795796368,10.079617917305816,-0.112199,0.500431
321,150.9998049736023,63.33075657426677,10.08020462608803,0.002258,1.004047,63.331169963315965,10.079617344348021,-0.1112985,0.5002985
322,151.48285794258118,63.33076115792913,10.08020462608803,0.0018835,1.0039845,63.33117196866825,10.079616771390226,-0.110398,0.500166
323,151.99955201148987,63.3307657415915,10.08020462608803,0.001509,1.003922,63.33117426049943,10.07961619843243,-0.109431,0.500266
324,152.48285794258118,63.330770038774965,10.08020462608803,0.0011335,1.0038555,63.33117655233061,10.079615625474634,-0.108464,0.500366
325,152.99944496154785,63.33077433595843,10.08020462608803,0.000758,1.003789,63.331178844161784,10.07961505251684,-0.10777300000000001,0.5003835
326,153.48291993141174,63.33077891962078,10.08020462608803,0.000429,1.003717,63.33118113599296,10.079614479559044,-0.107082,0.500401
327,153.99946999549866,63.33078350328314,10.08020462608803,0.0001,1.003645,63.33118342782414,10.07961390660125,-0.106642,0.500424
328,154.48307585716248,63.33078808694551,10.08020462608803,-0.00027000000000000006,1.0035924999999999,63.33118571965532,10.079613333643454,-0.106202,0.500447
329,154.99981808662415,63.33079267060788,10.08020462608803,-0.00064,1.00354,63.33118801148651,10.07961276068566,-0.1059535,0.5004365
330,155.48435306549072,63.33079696779134,10.08020462608803,-0.0009555,1.0034805,63.3311903033177,10.079612187727864,-0.105705,0.500426
331,155.99946999549866,63.3308012649748,10.08020462608803,-0.001271,1.003421,63.33119230866997,10.079611901248967,-0.10527349999999999,0.500344
332,156.48291206359863,63.330805848637155,10.08020462608803,-0.001498,1.003361,63.33119431402225,10.07961161477007,-0.104842,0.500262
333,156.99973607063293,63.330810432299515,10.08020462608803,-0.001725,1.003301,63.331196605853435,10.079611041812274,-0.1040885,0.5002815
334,157.48577308654785,63.330815015961875,10.08020462608803,-0.002,1.0032485,63.33119889768462,10.07961046885448,-0.103335,0.500301
335,157.99945306777954,63.330819599624235,10.08020462608803,-0.002275,1.003196,63.3312011895158,10.079609895896684,-0.102715,0.500325
336,158.48309087753296,63.3308241832866,10.08020462608803,-0.002555,1.0031444999999999,63.33120348134698,10.079609322938888,-0.102095,0.500349
337,158.99927186965942,63.33082876694897,10.08020462608803,-0.002835,1.003093,63.33120577317816,10.079608749981093,-0.101286,0.5000965
338,159.48290705680847,63.330833064132435,10.08020462608803,-0.0030359999999999996,1.0030405,63.33120806500934,10.079608177023298,-0.100477,0.499844
339,160.00001692771912,63.33083736131589,10.08020462608803,-0.003237,1.002988,63.331210356840515,10.079607604065503,-0.0991705,0.4999365
340,160.48420000076294,63.330841944978246,10.08020462608803,-0.003405,1.002936,63.331212648671695,10.079607031107708,-0.097864,0.500029
341,160.99944686889648,63.330846528640606,10.08020462608803,-0.003573,1.002884,63.33121465402398,10.07960674462881,-0.0967045,0.5001305
342,161.4829580783844,63.33085111230297,10.08020462608803,-0.003666,1.0028385000000002,63.33121665937627,10.079606458149913,-0.095545,0.500232
343,161.9994568824768,63.33085569596534,10.08020462608803,-0.003759,1.002793,63.33121895120745,10.079605885192118,-0.094549,0.5000815000000001
344,162.48286390304565,63.330859993148806,10.08020462608803,-0.003798,1.002737,63.33122124303863,10.079605312234323,-0.093553,0.499931
345,162.99993705749512,63.330864290332265,10.08020462608803,-0.003837,1.002681,63.33122353486981,10.079605025755425,-0.092392,0.5000445
346,163.48441290855408,63.33086887399462,10.080204339609132,-0.0041305000000000005,1.0026415,63.331225826700994,10.079604739276528,-0.091231,0.500158
347,163.99943208694458,63.33087345765698,10.080204053130235,-0.004424,1.002602,63.331228118532174,10.079604166318731,-0.0902925,0.500197
348,164.48291897773743,63.330878041319345,10.080204053130235,-0.004772,1.00256,63.331230410363354,10.079603593360936,-0.089354,0.500236
349,164.99942207336426,63.33088262498171,10.080204053130235,-0.00512,1.002518,63.331232702194534,10.079603020403141,-0.08869250000000001,0.5002774999999999
350,165.48295307159424,63.33088692216518,10.080204053130235,-0.005386500000000001,1.0024755,63.33123499402571,10.079602447445346,-0.088031,0.500319
351,165.99945306777954,63.330891219348636,10.080204053130235,-0.005653,1.002433,63.33123699937799,10.079602160966449,-0.08760699999999999,0.500331
352,166.48296093940735,63.330895803010996,10.080204053130235,-0.0059835,1.0023895,63.33123900473028,10.079601874487553,-0.087183,0.500343
353,166.99949598312378,63.330900386673356,10.080204053130235,-0.006314,1.002346,63.33124129656146,10.079601301529756,-0.0869495,0.500344
354,167.48292803764343,63.33090497033571,10.080204053130235,-0.0066300000000000005,1.00231,63.33124358839264,10.079600728571961,-0.086716,0.500345
355,167.99946093559265,63.33090955399807,10.080204053130235,-0.006946,1.002274,63.33124588022382,10.079600442093064,-0.086579,0.500336
356,168.4834110736847,63.330914137660436,10.080203766651337,-0.007193,1.0022395,63.331248172055,10.079600155614166,-0.086442,0.500327
357,168.99991297721863,63.3309187213228,10.08020348017244,-0.00744,1.002205,63.33125046388618,10.079599582656371,-0.0863395,0.50032
358,169.48320388793945,63.33092301850627,10.08020348017244,-0.0077235,1.002163,63.33125275571736,10.079599009698576,-0.086237,0.500313
359,169.9999749660492,63.33092731568973,10.08020348017244,-0.008007,1.002121,63.33125504754854,10.079598723219679,-0.086113,0.499501
360,170.4829649925232,63.33093189935209,10.08020348017244,-0.008307,1.002087,63.331257339379725,10.079598436740781,-0.085989,0.498689
361,170.9994819164276,63.33093648301445,10.08020348017244,-0.008607,1.002053,63.331259344732004,10.079597863782986,-0.0849215,0.4992895
362,171.48288702964783,63.330941066676814,10.08020348017244,-0.008817,1.00202,63.33126135008428,10.07959729082519,-0.083854,0.49989
363,171.99996304512024,63.330945650339174,10.08020348017244,-0.009027,1.001987,63.33126364191547,10.079597004346294,-0.0826845,0.5000315
364,172.48308086395264,63.33094994752264,10.080203193693542,-0.009186,1.0019535,63.33126593374665,10.079596717867396,-0.081515,0.500173
365,172.99950885772705,63.3309542447061,10.080202907214645,-0.009345,1.00192,63.33126822557783,10.079596431388499,-0.080642,0.5002169999999999
366,173.4830448627472,63.33095882836846,10.080202907214645,-0.0094655,1.001887,63.33127051740901,10.079596144909601,-0.079769,0.500261
367,173.99959707260132,63.33096341203082,10.080202907214645,-0.009586,1.001854,63.33127280924019,10.079595571951806,-0.0791915,0.500292
368,174.48299288749695,63.330967995693186,10.080202907214645,-0.0096575,1.001823,63.33127510107137,10.07959499899401,-0.078614,0.500323
369,174.9994568824768,63.330972579355546,10.080202907214645,-0.009729,1.001792,63.33127739290255,10.079594712515112,-0.0782795,0.500318
370,175.48287987709045,63.33097687653901,10.080202620735747,-0.009755,1.0017625,63.33127968473373,10.079594426036214,-0.077945,0.500313
371,175.99945902824402,63.33098117372247,10.080202334256848,-0.009781,1.001733,63.331281690086016,10.07959385307842,-0.07770350000000001,0.5003150000000001
372,176.48312187194824,63.33098575738483,10.080202334256848,-0.009816499999999999,1.0017035,63.331283695438295,10.079593280120624,-0.077462,0.500317
373,176.9993109703064,63.33099034104719,10.080202334256848,-0.009852,1.001674,63.331285987269474,10.079592993641727,-0.07733000000000001,0.5003105
374,177.48289704322815,63.33099463823065,10.08020204777795,-0.0153255,0.9983789999999999,63.331288279100654,10.07959270716283,-0.077198,0.500304
375,178.00004601478577,63.330998935414115,10.080201761299053,-0.020799,0.995084,63.33129057093184,10.079592420683932,-0.0771295,0.500301
376,178.48310899734497,63.331003519076475,10.080201474820155,-0.0316945,0.996143,63.33129286276303,10.079592134205035,-0.077061,0.500298
377,178.99944806098938,63.33100810273884,10.080201188341258,-0.04259,0.997202,63.3312951545942,10.07959156124724,-0.077153,0.431299
378,179.48295903205872,63.3310126864012,10.08020090186236,-0.052177,0.9985235,63.33129744642538,10.079590988289445,-0.077245,0.3623
379,179.99951100349426,63.33101727006356,10.080200615383463,-0.061764,0.999845,63.33129916529876,10.079590701810547,-0.085039,0.41385950000000005
380,180.48376893997192,63.33102156724702,10.08019975594677,-0.0687435,1.0004445,63.331300884172144,10.07959041533165,-0.092833,0.465419
381,180.9996109008789,63.33102586443049,10.080198896510078,-0.075723,1.001044,63.33130317600333,10.079590128852752,-0.10169700000000001,0.480335
382,181.4829239845276,63.33103044809285,10.080198037073385,-0.080402,1.0012815000000002,63.33130546783452,10.079589842373855,-0.110561,0.495251
383,181.99948501586914,63.331035031755206,10.080197177636693,-0.085081,1.001519,63.3313074731868,10.07958898293716,-0.116885,0.499274
384,182.48401999473572,63.331039615417566,10.080196318199999,-0.088114,1.001592,63.33130947853907,10.079588123500468,-0.123209,0.503297
385,183.00001096725464,63.33104419907993,10.080195458763306,-0.091147,1.001665,63.331311770370256,10.079587550542673,-0.12716,0.516024
386,183.48291897773743,63.33104849626339,10.080194599326614,-0.093114,1.001684,63.33131406220144,10.079586977584878,-0.131111,0.528751
387,183.99958992004395,63.33105279344686,10.080193739889923,-0.095081,1.001703,63.33131578107482,10.079586404627083,-0.141557,0.43980949999999996
388,184.4844560623169,63.33105737710922,10.080192880453229,-0.096269,1.0016855,63.331317499948206,10.079585831669288,-0.152003,0.350868
389,184.9994809627533,63.33106196077158,10.080192021016536,-0.097457,1.001668,63.33131921882159,10.079585258711493,-0.16591,0.41944000000000004
390,185.48287200927734,63.331066257955044,10.080190875100946,-0.0982465,1.0016395,63.33132093769498,10.079584685753698,-0.179817,0.488012
391,185.99943494796753,63.3310705551385,10.080189729185355,-0.099036,1.001611,63.33132322952616,10.079583826317005,-0.188932,0.497109
392,186.48296999931335,63.33107513880087,10.080188869748664,-0.0996685,1.0015905,63.33132552135734,10.079582966880311,-0.198047,0.506206
393,186.99955487251282,63.33107972246324,10.080188010311971,-0.100301,1.00157,63.33132781318852,10.079581820964723,-0.20323049999999998,0.5081755
394,187.48391699790955,63.33108430612559,10.080186864396381,-0.1007015,1.0015465,63.331330105019696,10.079580675049133,-0.208414,0.510145
395,187.9995539188385,63.33108888978795,10.08018571848079,-0.101102,1.001523,63.33133239685088,10.079579529133543,-0.2112055,0.510477
396,188.48289799690247,63.331093186971415,10.080184859044095,-0.101394,1.001499,63.33133468868207,10.079578383217951,-0.213997,0.510809
397,188.99942898750305,63.331097484154874,10.080183999607403,-0.101686,1.001475,63.33133669403435,10.079577523781257,-0.21548699999999998,0.5107014999999999
398,189.484060049057,63.33110206781724,10.080182853691813,-0.10191549999999999,1.0014455,63.33133869938663,10.079576664344565,-0.216977,0.510594
399,189.99941992759705,63.33110665147961,10.080181707776225,-0.102145,1.001416,63.331340991217814,10.079575518428975,-0.2177995,0.5104485
400,190.48292207717896,63.33111094866307,10.08018084833953,-0.102414,1.0013960000000002,63.331343283048994,10.079574372513386,-0.218622,0.510303
401,190.99999690055847,63.33111524584653,10.080179988902838,-0.102683,1.001376,63.331345574880174,10.079573226597795,-0.21906,0.510138
402,191.48288202285767,63.33111982950889,10.080178842987248,-0.102864,1.0013535,63.331347866711354,10.079572080682205,-0.219498,0.509973
403,191.99950504302979,63.33112441317125,10.080177697071658,-0.103045,1.001331,63.331350158542534,10.079570934766615,-0.2192935,0.509676
404,192.48288202285767,63.33112899683361,10.080176551156068,-0.10314799999999999,1.001307,63.331352450373714,10.079569788851025,-0.219089,0.509379
405,193.00006008148193,63.331133580495965,10.080175405240478,-0.103251,1.001283,63.331354742204894,10.079568642935435,-0.218275,0.5092270000000001
406,193.48292207717896,63.33113787767944,10.080174545803786,-0.10331850000000001,1.0012625,63.331357034036074,10.079567497019843,-0.217461,0.509075
407,193.99955892562866,63.331142174862904,10.080173686367091,-0.103386,1.001242,63.33135903938836,10.079566351104253,-0.21675299999999997,0.5089715
408,194.48300504684448,63.331146758525264,10.080172540451501,-0.103426,1.0012215,63.33136104474064,10.079565205188663,-0.216045,0.508868
409,194.99944806098938,63.331151342187624,10.080171394535911,-0.103466,1.001201,63.33136333657182,10.07956434575197,-0.2155655,0.5087155
410,195.48433709144592,63.33115563937109,10.080170535099219,-0.10354,1.0011809999999999,63.331365628403,10.079563486315278,-0.215086,0.508563
411,195.99966597557068,63.33115993655455,10.080169675662527,-0.103614,1.001161,63.331367920234186,10.079562340399686,-0.2147675,0.5084085
412,196.48288488388062,63.33116452021691,10.080168529746937,-0.1036415,1.0011415000000001,63.331370212065366,10.079561194484096,-0.214449,0.508254
413,196.9994089603424,63.33116910387927,10.080167383831347,-0.103669,1.001122,63.331372503896546,10.079560048568506,-0.214237,0.5081009999999999
414,197.48506593704224,63.331173687541636,10.080166237915755,-0.103699,1.0011025,63.331374795727726,10.079558902652918,-0.214025,0.507948
415,197.9994158744812,63.331178271203996,10.080165092000165,-0.103729,1.001083,63.331377087558906,10.079557756737326,-0.213935,0.5078039999999999
416,198.4830300807953,63.33118256838746,10.080164232563472,-0.1037535,1.001066,63.331379379390086,10.079556610821736,-0.213845,0.50766
417,198.99943590164185,63.33118686557092,10.08016337312678,-0.103778,1.001049,63.33138138474237,10.079555751385044,-0.2137845,0.5075149999999999
418,199.48288798332214,63.33119144923328,10.08016222721119,-0.10379050000000001,1.0010325,63.33138339009465,10.07955489194835,-0.213724,0.50737
419,199.99941992759705,63.33119603289564,10.0801610812956,-0.103803,1.001016,63.33138568192583,10.07955374603276,-0.2137155,0.507233
420,200.4828360080719,63.3312003300791,10.080160221858907,-0.103788,1.000997,63.33138797375701,10.07955260011717,-0.213707,0.507096
421,200.99945998191833,63.331204627262565,10.080159362422213,-0.103773,1.000978,63.33139026558819,10.07955145420158,-0.213697,0.506958
422,201.48291993141174,63.331209210924925,10.080158216506623,-0.10376450000000001,1.000961,63.33139255741937,10.07955030828599,-0.213687,0.50682
423,201.99941992759705,63.33121379458729,10.080157070591033,-0.103756,1.000944,63.33139484925055,10.0795491623704,-0.2136925,0.5066955
424,202.482980966568,63.33121809177075,10.080155924675443,-0.103762,1.000928,63.33139714108173,10.07954801645481,-0.213698,0.506571
425,202.99992203712463,63.33122238895422,10.080154778759853,-0.103768,1.000912,63.33139914643401,10.079547157018116,-0.2137015,0.5064485000000001
426,203.48283195495605,63.33122697261658,10.080153919323159,-0.103782,1.0008995,63.331401151786295,10.079546297581423,-0.213705,0.506326
427,203.99971199035645,63.33123155627894,10.080153059886467,-0.103796,1.000887,63.331403443617475,10.079545151665833,-0.21369300000000002,0.5062040000000001
428,204.48341488838196,63.331236139941296,10.080151913970877,-0.1038045,1.0008715000000001,63.331405735448655,10.079544005750243,-0.213681,0.506082
429,205.0001289844513,63.33124072360366,10.080150768055287,-0.103813,1.000856,63.331408027279835,10.079542859834653,-0.21367150000000001,0.5059695
430,205.48291301727295,63.33124502078713,10.080149908618594,-0.10381699999999999,1.0008409999999999,63.33141031911102,10.079541713919063,-0.213662,0.505857
431,205.9997479915619,63.331249317970595,10.080149049181902,-0.103821,1.000826,63.3314126109422,10.079540568003473,-0.2136695,0.5057484999999999
432,206.48372793197632,63.33125390163295,10.080147903266312,-0.103794,1.000812,63.33141490277338,10.079539422087882,-0.213677,0.50564
433,206.99941992759705,63.33125848529531,10.08014675735072,-0.103767,1.000798,63.33141690812567,10.079538562651189,-0.2136675,0.505533
434,207.4842450618744,63.331262782478774,10.08014561143513,-0.10374900000000001,1.0007855,63.331418913477954,10.079537703214497,-0.213658,0.505426
435,207.99943804740906,63.33126707966223,10.08014446551954,-0.103731,1.000773,63.33142120530913,10.079536557298907,-0.2136555,0.5053275
436,208.48298597335815,63.3312716633246,10.080143606082848,-0.10375100000000001,1.000759,63.33142349714031,10.079535411383317,-0.213653,0.505229
437,208.99948000907898,63.33127624698697,10.080142746646155,-0.103771,1.000745,63.33142578897149,10.079534265467727,-0.213642,0.5051289999999999
438,209.48539686203003,63.33128083064932,10.080141600730565,-0.1037585,1.0007315,63.33142808080267,10.079533119552137,-0.213631,0.505029
439,209.99975395202637,63.33128541431168,10.080140454814975,-0.103746,1.000718,63.33143008615495,10.079531973636545,-0.213604,0.5049325
440,210.48505306243896,63.331289711495145,10.080139308899383,-0.10371949999999999,1.0007074999999999,63.33143209150724,10.079530827720955,-0.213577,0.504836
441,210.9994339942932,63.33129400867861,10.080138162983793,-0.103693,1.000697,63.33143438333842,10.079529968284263,-0.21355249999999998,0.504749
442,211.48378086090088,63.33129859234097,10.080137303547101,-0.103684,1.0006840000000001,63.33143667516959,10.07952910884757,-0.213528,0.504662
443,211.99950695037842,63.331303176003324,10.080136444110408,-0.103675,1.000671,63.33143896700077,10.07952796293198,-0.2135355,0.5045710000000001
444,212.48289799690247,63.3313074731868,10.080135298194818,-0.1036725,1.000661,63.33144125883195,10.07952681701639,-0.213543,0.50448
445,212.9996359348297,63.33131177037026,10.080134152279228,-0.10367,1.000651,63.33144355066314,10.0795256711008,-0.21355400000000002,0.5043955
446,213.48315906524658,63.33131635403262,10.080133292842536,-0.10366349999999999,1.00064,63.331445842494325,10.079524525185208,-0.213565,0.504311
447,213.99931001663208,63.33132093769498,10.080132433405842,-0.103657,1.000629,63.331447847846604,10.079523665748516,-0.213613,0.504232
448,214.4846110343933,63.33132523487845,10.080131287490254,-0.103635,1.0006175000000002,63.33144985319889,10.079522806311823,-0.213661,0.504153
449,214.99944400787354,63.33132953206191,10.080130141574664,-0.103613,1.000606,63.33145214503007,10.079521660396233,-0.213662,0.504075
450,215.48288488388062,63.33133411572427,10.080128995659074,-0.1035895,1.000597,63.33145443686125,10.079520514480643,-0.213663,0.503997
451,215.99943494796753,63.33133869938663,10.080127849743482,-0.103566,1.000588,63.33145672869243,10.079519368565052,-0.21363349999999998,0.5039205
452,216.48359394073486,63.331343283048994,10.080126990306788,-0.10355,1.0005765,63.33145902052361,10.079518222649462,-0.213604,0.503844
453,216.9994239807129,63.331347866711354,10.080126130870095,-0.103534,1.000565,63.33146131235479,10.079517076733872,-0.213608,0.5037704999999999
454,217.48315405845642,63.33135216389482,10.080124984954505,-0.103536,1.000556,63.33146360418597,10.079515930818282,-0.213612,0.503697
455,217.9995560646057,63.33135646107828,10.080123839038915,-0.103538,1.000547,63.331465609538256,10.07951507138159,-0.21363749999999998,0.5036265
456,218.48285102844238,63.33136104474064,10.080122979602223,-0.1035575,1.0005380000000001,63.331467614890535,10.079514211944897,-0.213663,0.503556
457,218.99940586090088,63.331365628403,10.08012212016553,-0.103577,1.000529,63.331469906721715,10.079513066029307,-0.21364699999999998,0.503492
458,219.48282599449158,63.33136992558646,10.08012097424994,-0.1035895,1.0005190000000002,63.331472198552895,10.079511920113717,-0.213631,0.503428
459,219.99950194358826,63.331374222769924,10.08011982833435,-0.103602,1.000509,63.33147449038407,10.079510774198127,-0.2136245,0.503361
460,220.48364400863647,63.331378806432284,10.08011868241876,-0.1036005,1.0005015,63.33147678221525,10.079509628282535,-0.213618,0.503294
461,220.99940490722656,63.33138339009465,10.080117536503169,-0.103599,1.000494,63.331478787567534,10.079508768845843,-0.2136495,0.5032325
462,221.48346495628357,63.33138797375701,10.080116677066476,-0.10359199999999999,1.0004855,63.33148079291982,10.07950790940915,-0.213681,0.503171
463,221.99943900108337,63.33139255741937,10.080115817629784,-0.103585,1.000477,63.331483084751,10.07950676349356,-0.21366200000000002,0.515197
464,222.48285102844238,63.33139685460283,10.080114671714194,-0.103608,1.0004695,63.33148537658219,10.07950561757797,-0.213643,0.527223
465,222.99944186210632,63.331401151786295,10.080113525798604,-0.103631,1.000462,63.33148709545557,10.079504758141276,-0.2225155,0.44610099999999997
466,223.48283195495605,63.331405735448655,10.080112666361911,-0.1036435,1.000454,63.33148881432895,10.079503898704584,-0.231388,0.364979
467,223.9994010925293,63.33141031911102,10.080111806925219,-0.103656,1.000446,63.33149053320234,10.079503039267891,-0.24888149999999998,0.3683015
468,224.48574995994568,63.33141461629449,10.080110661009627,-0.1036485,1.000439,63.331492252075726,10.079502179831199,-0.266375,0.371624
469,224.99943709373474,63.331418913477954,10.080109515094037,-0.103641,1.000432,63.331494257428005,10.079500747436711,-0.279317,0.434682
470,225.4840018749237,63.33142349714031,10.080108369178447,-0.103641,1.0004244999999998,63.33149626278029,10.079499315042224,-0.292259,0.49774
471,225.99974393844604,63.33142808080267,10.080107223262857,-0.103641,1.000417,63.33149826813258,10.079497882647736,-0.2999265,0.5033325
472,226.48343706130981,63.33143237798613,10.080106363826165,-0.10362350000000001,1.0004089999999999,63.33150027348486,10.079496450253247,-0.307594,0.508925
473,226.9993999004364,63.33143667516959,10.08010550438947,-0.103606,1.000401,63.33150256531604,10.07949501785876,-0.311696,0.509945
474,227.48292207717896,63.33144125883196,10.080104358473882,-0.1035925,1.000396,63.33150485714722,10.079493585464272,-0.315798,0.510965
475,227.99940490722656,63.331445842494325,10.080103212558292,-0.103579,1.000391,63.33150686249951,10.079491866590887,-0.31793550000000004,0.5110239999999999
476,228.48323106765747,63.33145042615668,10.0801023531216,-0.103597,1.0003834999999999,63.33150886785179,10.079490147717502,-0.320073,0.511083
477,228.99941396713257,63.33145500981904,10.080101493684905,-0.103615,1.000376,63.33151115968297,10.079488428844115,-0.3211585,0.5109425
478,229.48362588882446,63.331459307002504,10.080100347769315,-0.10363,1.000369,63.33151345151415,10.07948670997073,-0.322244,0.510802
479,229.99962401390076,63.33146360418597,10.080099201853725,-0.103645,1.000362,63.33151545686643,10.079485277576243,-0.3227955,0.510616
480,230.48481798171997,63.33146818784833,10.080098055938135,-0.10366,1.0003565,63.33151746221871,10.079483845181755,-0.323347,0.51043
481,230.99999809265137,63.33147277151068,10.080096910022545,-0.103675,1.000351,63.33151975404989,10.07948212630837,-0.3236015,0.510243
482,231.48319387435913,63.331477068694156,10.080096050585851,-0.1037,1.000346,63.33152204588107,10.079480407434984,-0.323856,0.510056
483,231.99942708015442,63.33148136587762,10.080095191149159,-0.103725,1.000341,63.33152433771225,10.079478688561597,-0.32398249999999995,0.5098689999999999
484,232.48329305648804,63.33148594953998,10.080094045233569,-0.103752,1.000335,63.33152662954343,10.079476969688212,-0.324109,0.509682
485,232.99945998191833,63.33149053320234,10.080092899317979,-0.103779,1.000329,63.33152863489572,10.079475537293725,-0.32419699999999996,0.5094955
486,233.48295307159424,63.3314951168647,10.080092039881286,-0.1037835,1.0003235,63.331530640248,10.079474104899237,-0.324285,0.509309
487,234.00001192092896,63.331499700527054,10.080091180444594,-0.103788,1.000318,63.33153293207918,10.079472386025852,-0.3243245,0.509134
488,234.48291993141174,63.33150399771052,10.080090034529004,-0.1037865,1.000311,63.33153522391036,10.079470667152465,-0.324364,0.508959
489,234.99959087371826,63.331508294893986,10.080088888613412,-0.103785,1.000304,63.331537229262636,10.079469234757978,-0.324339,0.508796
490,235.48288989067078,63.33151287855635,10.080087742697822,-0.10380600000000001,1.0002995000000001,63.33153923461492,10.07946780236349,-0.324314,0.508633
491,236.0000078678131,63.33151746221871,10.080086596782232,-0.103827,1.000295,63.3315415264461,10.079466083490106,-0.3243235,0.508472
492,236.48291897773743,63.33152175940218,10.08008573734554,-0.10382,1.0002915,63.33154381827728,10.07946436461672,-0.324333,0.508311
493,236.99966192245483,63.33152605658564,10.080084877908847,-0.103813,1.000288,63.33154582362957,10.079462645743334,-0.3243525,0.5081575
494,237.48289608955383,63.331530640248,10.080083731993257,-0.1038135,1.0002825,63.33154782898185,10.079460926869949,-0.324372,0.508004
495,237.9993929862976,63.33153522391036,10.080082586077667,-0.103814,1.000277,63.331550120813034,10.079459494475461,-0.3243855,0.507851
496,238.4843409061432,63.331539521093816,10.080081440162076,-0.103791,1.0002715000000002,63.33155241264422,10.079458062080974,-0.324399,0.507698
497,238.9995138645172,63.33154381827728,10.080080294246486,-0.103768,1.000266,63.3315544179965,10.079456343207589,-0.3243775,0.5075529999999999
498,239.4827539920807,63.33154840193964,10.080079434809793,-0.10377,1.0002625,63.33155642334877,10.079454624334202,-0.324356,0.507408
499,239.99981093406677,63.33155298560201,10.0800785753731,-0.103772,1.000259,63.33155871517996,10.079452905460817,-0.32115099999999996,0.474863
500,240.4831509590149,63.33155756926437,10.08007742945751,-0.1037495,1.000257,63.331561007011146,10.079451186587432,-0.317946,0.442318
501,240.999587059021,63.33156215292673,10.08007628354192,-0.103727,1.000255,63.331562725884524,10.07945004067184,-0.300693,0.4433565
502,241.48290300369263,63.33156645011019,10.080075424105228,-0.1037025,1.0002475,63.33156444475791,10.07944889475625,-0.28344,0.444395
503,241.99942588806152,63.331570747293654,10.080074564668534,-0.103678,1.00024,63.33156645011019,10.07944774884066,-0.261801,0.444733
504,242.48362398147583,63.331575330956014,10.080073418752944,-0.1036775,1.000237,63.331568455462474,10.07944660292507,-0.240162,0.445071
505,242.99941301345825,63.33157991461838,10.080072272837354,-0.103677,1.000234,63.33157046081476,10.07944545700948,-0.217486,0.445463
506,243.4856400489807,63.33158421180185,10.080071126921764,-0.10368,1.000229,63.33157246616704,10.07944431109389,-0.19481,0.445855
507,243.99947786331177,63.33158850898531,10.080069981006174,-0.103683,1.000224,63.331574471519325,10.079443738136096,-0.171873,0.4462465
508,244.48686408996582,63.331593092647665,10.08006912156948,-0.1037365,1.0002214999999999,63.33157647687161,10.0794431651783,-0.148936,0.446638
509,244.99947786331177,63.331597676310025,10.080068262132787,-0.10379,1.000219,63.33157848222389,10.079442592220506,-0.125915,0.4470245
510,245.4829409122467,63.33160197349349,10.080067116217197,-0.103832,1.000216,63.331580487576176,10.07944201926271,-0.102894,0.447411
511,246.00183606147766,63.33160627067695,10.080065970301607,-0.103874,1.000213,63.33158249292846,10.079441732783813,-0.079831,0.4477935
512,246.48293089866638,63.33161085433932,10.080065110864915,-0.10389999999999999,1.000213,63.33158449828074,10.079441446304916,-0.056768,0.448176
513,247.00001192092896,63.331615438001684,10.080064251428222,-0.103926,1.000213,63.33158650363303,10.079441159826018,-0.033672,0.4485565
514,247.48288488388062,63.33162002166404,10.080063105512632,-0.1039405,1.000208,63.33158850898531,10.079440873347119,-0.010576,0.448937
515,247.99963402748108,63.3316246053264,10.080061959597042,-0.103955,1.000203,63.33159051433759,10.079440873347119,0.0125495,0.449314
