,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
427,203.4972050189972,-0.18061,1.000386,-1.692564,1.000886,66.78919480350322,-2.419586504287506,4.360352718752629,-98.17803862692861
428,204.00073099136353,-0.180588,1.00038,-1.6925565,1.00087,67.26818847527898,-2.5057002201797807,4.296486896038276,-98.6803686366189
429,204.49699902534485,-0.18059799999999998,1.0003730000000002,-1.692549,1.000854,67.77911505983002,-2.591813936231398,4.232621073323923,-99.18269864614984
430,204.9995059967041,-0.180608,1.000366,-1.6925189999999999,1.000839,68.29004164438105,-2.6779276521236723,4.168755249191464,-99.68502865576046
431,205.49802494049072,-0.18063649999999998,1.0003600000000001,-1.692489,1.000824,68.7690353175749,-2.764041368015947,4.1048894264771105,-100.18735866545074
432,205.99940490722656,-0.180665,1.000354,-1.6924730000000001,1.0008115,69.24802899076877,-2.850155083987892,4.041023603762758,-100.67533638915899
433,206.49721097946167,-0.180649,1.0003495,-1.692457,1.000799,69.7589555753198,-2.950621085862213,3.9771577810484047,-101.16331411278755
434,207.0001049041748,-0.180633,1.000345,-1.692444,1.000786,70.26988216128895,-3.0510870878958753,3.9132919569159457,-101.66564412239816
435,207.49785900115967,-0.18061349999999998,1.0003410000000001,-1.692431,1.000773,70.7488758344828,-3.1372008038678207,3.8494261342015927,-102.16797413208845
436,207.99966597557068,-0.180594,1.000337,-1.6924130000000002,1.00076,71.22786950767667,-3.2233145197600956,3.78556031148724,-102.65595185571702
437,208.4970829486847,-0.18058950000000001,1.0003285000000002,-1.692395,1.000747,71.70686318087053,-3.309428235732041,3.721694488772887,-103.14392957926592
438,208.99959707260132,-0.180585,1.00032,-1.6924235,1.0007325,72.18585685406438,-3.3955419516243155,3.6578286646404274,-103.64625958895621
439,209.49757289886475,-0.18057299999999998,1.0003145,-1.692452,1.000718,72.69678343861543,-3.4960079534986357,3.5939628419260745,-104.1485895986465
440,209.99938702583313,-0.180561,1.000309,-1.6924730000000001,1.0007065,73.20771002316646,-3.5964739554526273,3.5300970192117216,-104.65091960825711
441,210.49784398078918,-0.180538,1.0003034999999998,-1.692494,1.000695,73.68670369636033,-3.6825876713449017,3.4662311950792626,-105.15324961786771
442,210.9995150566101,-0.180515,1.000298,-1.6924855,1.0006845,74.16569736955418,-3.7687013873168476,3.4023653723649097,-105.64122734157596
443,211.49707007408142,-0.18052600000000002,1.0002939999999998,-1.692477,1.000674,74.67662395410521,-3.8548151033684643,3.3384995496505567,-106.12920506520453
444,211.99958896636963,-0.180537,1.00029,-1.69252,1.0006545,75.18755054007435,-3.940928819260739,3.274633726936204,-106.63153507481515
445,212.49797701835632,-0.18053249999999998,1.0002855,-1.692563,1.000635,75.66654421326821,-4.027042535153013,3.2107679028037444,-107.13386508434608
446,213.00043392181396,-0.180528,1.000281,-1.692609,1.0006265,76.14553788646208,-4.113156251124959,3.178834991446568,-107.62184280805432
447,213.49790811538696,-0.18052849999999998,1.000276,-1.692655,1.000618,76.62453155965594,-4.213622252999279,3.1469020800893914,-108.10982053176257
448,213.99940395355225,-0.180529,1.000271,-1.6926575000000001,1.00061,77.10352523284979,-4.314088254953271,3.0830362573750385,-108.61215054137318
449,214.49690103530884,-0.180554,1.0002654999999998,-1.69266,1.000602,77.61445181740083,-4.400201970925217,3.0191704346606856,-109.1144805509838
450,215.00203204154968,-0.180579,1.00026,-1.692642,1.0005925,78.12537840195186,-4.486315686817491,2.9553046119463326,-109.61681056059442
451,215.49730801582336,-0.1805645,1.0002564999999999,-1.692624,1.000583,78.60437207514573,-4.572429402709766,2.891438787813873,-110.1191405702847
452,215.99942803382874,-0.18055,1.000253,-1.6926025,1.0005735,79.08336574833959,-4.6585431186817114,2.827572963681414,-110.60711829399294
453,216.49737405776978,-0.1805105,1.0002460000000002,-1.692581,1.000564,79.59429233430873,-4.744656834653656,2.7637071409670613,-111.09509601754183
454,216.9994010925293,-0.180471,1.000239,-1.6925675,1.0005545,80.10521891885976,-4.830770550545932,2.6998413182527083,-111.59742602715245
455,217.49772191047668,-0.1804325,1.000237,-1.692554,1.000545,80.58421259205363,-4.931236552499922,2.6359754955383554,-112.09975603684273
456,218.00037097930908,-0.180394,1.000235,-1.6925504999999998,1.0005359999999999,81.06320626524749,-5.031702554453914,2.5721096714058964,-112.58773376055098
457,218.49786806106567,-0.18039149999999998,1.0002309999999999,-1.692547,1.000527,81.54219993844134,-5.1178162703461885,2.508243848691543,-113.07571148417955
458,219.0002670288086,-0.180389,1.000227,-1.692548,1.000521,82.0211936116352,-5.203929986318134,2.44437802597719,-113.57804149379017
459,219.49739694595337,-0.1804105,1.000224,-1.692549,1.000515,82.53212019618624,-5.29004370229008,2.380512203262837,-114.08037150340078
460,220.00043511390686,-0.180432,1.000221,-1.692595,1.0005055,83.04304678073727,-5.376157418182355,2.316646379130378,-114.58270151293172
461,220.4980480670929,-0.180475,1.0002170000000001,-1.692641,1.000496,83.52204045393114,-5.4622711341543,2.2527805564160253,-115.085031522622
462,221.00024700164795,-0.180518,1.000213,-1.6926619999999999,1.0004865,84.0010341285431,-5.548384850046575,2.1889147337016723,-115.57300924633024
463,221.49770593643188,-0.1805425,1.0002095,-1.692683,1.000477,84.51196071309414,-5.648850851920895,2.125048910987319,-116.06098696995882
464,221.99941205978394,-0.180567,1.000206,-1.692629,1.0004685,85.02288729764517,-5.749316853954558,2.061183088272966,-116.56331697956944
465,222.49798393249512,-0.18057,1.0002010000000001,-1.692575,1.00046,85.50188097083904,-5.8354305698468325,1.997317264140507,-117.06564698925972
466,222.99946904182434,-0.180573,1.000196,-1.69251,1.0004515,85.9808746440329,-5.921544285739107,1.933451441426154,-117.5536247128883
467,223.4977469444275,-0.18058200000000002,1.0001945,-1.692445,1.000443,86.49180122858392,-6.007658001790723,1.8695856187118012,-118.04160243651685
468,224.00086998939514,-0.180591,1.000193,-1.692413,1.000435,87.00272781313497,-6.093771717682998,1.8376527059365184,-118.54393244620714
469,224.496915102005,-0.1806105,1.0001875,-1.692381,1.000427,87.48172148774694,-6.179885433575272,1.805719794579342,-119.04626245573809
470,225.00091290473938,-0.18063,1.000182,-1.6924035,1.0004205,87.9607151609408,-6.265999149547218,1.741853971864989,-119.54859246542837
471,225.49692606925964,-0.180602,1.000181,-1.692426,1.000414,88.43970883413465,-6.366465151421538,1.6779881491506359,-120.05092247511865
472,225.99975299835205,-0.180574,1.00018,-1.6924489999999999,1.0004075000000001,88.9187025073285,-6.466931153295858,1.614122326436283,-120.53890019874723
473,226.49770593643188,-0.18054550000000003,1.0001790000000002,-1.692472,1.000401,89.42962909187955,-6.553044869267804,1.550256502303824,-121.02687792237579
474,226.99954891204834,-0.180517,1.000178,-1.692476,1.000394,89.94055567643058,-6.63915858523975,1.4863906795894708,-121.5292079319864
475,227.4970190525055,-0.18052600000000002,1.0001725000000001,-1.69248,1.000387,90.41954934962445,-6.725272301211696,1.4225248568751179,-122.0315379416767
476,227.9994170665741,-0.180535,1.000167,-1.6924645,1.0003799999999998,90.8985430228183,-6.811386017183642,1.358659034160765,-122.51951566538493
477,228.49784302711487,-0.180554,1.0001635,-1.692449,1.000373,91.40946960736935,-6.897499733075916,1.2947932100283057,-123.00749338893384
478,229.00113701820374,-0.180573,1.00016,-1.6924335,1.000368,91.92039619333848,-6.983613448968191,1.2309273873139528,-123.50982339854446
479,229.49690008163452,-0.1805715,1.0001630000000001,-1.692418,1.000363,92.39938986653235,-7.084079450922182,1.1670615645995999,-124.01215340823474
480,230.00077891349792,-0.18057,1.000166,-1.6924645,1.0003565,92.8783835397262,-7.184545452876173,1.1031957418852467,-124.51448341792502
481,230.49911999702454,-0.18058200000000002,1.000161,-1.692511,1.00035,93.35737721292006,-7.270659168768447,1.0393299177527877,-125.01681342753564
482,231.00017189979553,-0.180594,1.000156,-1.692549,1.000345,93.83637088611393,-7.356772884740393,0.9754640950384347,-125.5047911511642
483,231.49690699577332,-0.18060700000000002,1.00015,-1.692587,1.00034,94.34729747066496,-7.442886600632668,0.9115982709059756,-125.99276887479277
484,232.00040102005005,-0.18062,1.000144,-1.6925845000000002,1.000333,94.858224055216,-7.529000316524942,0.8477324496097287,-126.49509888432372
485,232.49768900871277,-0.180645,1.0001419999999999,-1.692582,1.000326,95.33721772840985,-7.615114032576559,0.7838666254772696,-126.997428894014
486,232.99938011169434,-0.18067,1.00014,-1.6925750000000002,1.0003185,95.81621140160371,-7.701227748468834,0.7200008027629167,-127.48540661772225
487,233.49688005447388,-0.1806895,1.000137,-1.692568,1.000311,96.32713798757285,-7.801693750343154,0.6561349786304574,-127.97338434135081
488,234.0001449584961,-0.180709,1.000134,-1.6925705,1.0003090000000001,96.83806457212388,-7.902159752376817,0.624202067273281,-128.47571435096143
489,234.49779105186462,-0.18070350000000002,1.000132,-1.692573,1.000307,97.31705824673585,-7.9882734682690915,0.5922691559161045,-128.97804436065172
490,235.00056290626526,-0.180698,1.00013,-1.6925645,1.0002995000000001,97.79605191851161,-8.074387184161365,0.5284033332017515,-129.48037437026233
491,235.4969139099121,-0.1807005,1.0001305,-1.692556,1.000292,98.27504559170546,-8.160500900212982,0.46453751048739855,-129.98270437987296
492,235.999764919281,-0.180703,1.000131,-1.6925455,1.0002885,98.75403926489933,-8.246614616105257,0.40067168635493944,-130.4706821035812
493,236.49699211120605,-0.18065799999999999,1.0001295,-1.692535,1.000285,99.26496584945036,-8.332728331997531,0.33680586364058646,-130.95865982713008
494,237.0012891292572,-0.180613,1.000128,-1.6925255,1.0002805000000001,99.7758924340014,-8.418842047969477,0.2729400409262335,-131.4609898367407
495,237.4972369670868,-0.180601,1.000121,-1.692516,1.000276,100.25488610861336,-8.519308049843797,0.2090742167937743,-131.96331984643098
496,237.99988889694214,-0.180589,1.000114,-1.6925249999999998,1.0002715,100.73387978038912,-8.61977405187746,0.14520839407942132,-132.45129757013922
497,238.49692797660828,-0.18057299999999998,1.0001099999999998,-1.692534,1.000267,101.24480636635826,-8.705887767849406,0.08134257136506835,-132.9392752937678
498,239.00009989738464,-0.180557,1.000106,-1.6925645,1.000262,101.7557329509093,-8.79200148374168,0.017476748650715364,-133.4416053033784
499,239.49692511558533,-0.18054900000000002,1.000105,-1.692595,1.000257,102.23472662410316,-8.878115199713626,-0.046389075481743765,-133.94393531298903
500,240.0019519329071,-0.180541,1.000104,-1.6926265,1.0002555,102.71372029729702,-8.9642289156059,-0.11025489819609675,-134.43191303669727
501,240.49736905097961,-0.1805095,1.0001030000000002,-1.692658,1.000254,103.19271397049087,-9.050342631498175,-0.17412072091044975,-134.91989076032584
502,240.99955296516418,-0.180478,1.000102,-1.69266,1.0002469999999999,103.67170764368474,-9.13645634739045,-0.23798654362480273,-135.42222076993644
503,241.49789690971375,-0.180449,1.0001015,-1.692662,1.00024,104.18263422823577,-9.236922349344441,-0.3018523677572619,-135.92455077962674
504,242.00074911117554,-0.18042,1.000101,-1.6926935,1.0002355,104.69356081278681,-9.337388351298433,-0.36571819047161486,-136.42688078923734
505,242.4976100921631,-0.1804245,1.0000995,-1.692725,1.000231,105.17255448598067,-9.423502067270379,-0.42958401318596784,-136.92921079884795
506,242.99947905540466,-0.180429,1.000098,-1.6927035,1.0002285,105.65154815917452,-9.509615783162653,-0.4934498359003208,-137.4171885225562
507,243.49691700935364,-0.180419,1.0000944999999999,-1.692682,1.000226,106.16247474514367,-9.595729499134599,-0.5573156600327799,-137.90516624618476
508,244.00017595291138,-0.180409,1.000091,-1.69266,1.0002214999999999,106.67340132969471,-9.681843215106545,-0.5892485713899565,-138.4074962557954
509,244.49751210212708,-0.18040650000000003,1.000097,-1.692638,1.000217,107.15239500288857,-9.76795693099882,-0.6211814827471329,-138.90982626532633
510,245.00296711921692,-0.180404,1.000103,-1.6926315,1.0002119999999999,107.63138867608242,-9.854070646970763,-0.685047306879592,-139.39780398903457
511,245.49687504768372,-0.180429,1.000103,-1.692625,1.000207,108.1103823506944,-9.954536648924755,-0.7489131295939451,-139.8857817127428
512,245.9993920326233,-0.180454,1.000103,-1.692598,1.000205,108.58937602247015,-10.055002650799075,-0.812778952308298,-140.38811172235341
513,246.4968719482422,-0.1804805,1.0000955,-1.692571,1.000203,109.10030260702118,-10.14111636669135,-0.876644775022651,-140.89044173196405
514,246.999449968338,-0.180507,1.000088,-1.6925575,1.0001995,109.61122919157222,-10.227230082663295,-0.9405105991551101,-141.39277174157465
515,247.49720001220703,-0.180521,1.0000825,-1.692544,1.000196,110.09022286476608,-10.313343798635241,-1.004376421869463,-141.89510175126495
516,248.00011897087097,-0.180535,1.000077,-1.6925555,1.0001929999999999,110.56921653795993,-10.399457514527516,-1.068242244583816,-142.3830794749732
517,248.49718689918518,-0.18055100000000002,1.0000740000000001,-1.692567,1.00019,111.08014312251098,-10.499923516481507,-1.1321080672981692,-142.87105719852207
518,248.9993851184845,-0.180567,1.000071,-1.6925705,1.000188,111.59106970848012,-10.600389518435499,-1.1959738914306282,-143.3733872081327
519,249.4980161190033,-0.180592,1.0000715,-1.692574,1.000186,112.07006338167398,-10.686503234327773,-1.2598397141449813,-143.87571721782297
520,249.99971795082092,-0.180617,1.000072,-1.6925935,1.000181,112.54905705486783,-10.772616950299719,-1.3237055368593342,-144.3636949415312
521,250.49690794944763,-0.1806315,1.0000745000000002,-1.692613,1.000176,113.0280507280617,-10.858730666271665,-1.3875713595736872,-144.85167266515978
522,250.99985003471375,-0.180646,1.000077,-1.6925975,1.0001734999999998,113.50704440125556,-10.94484438216394,-1.45143718228804,-145.3540026747704
523,251.4977729320526,-0.18066949999999998,1.0000725,-1.692582,1.000171,114.01797098580658,-11.030958098135885,-1.5153030064204993,-145.85633268438102
524,252.00040912628174,-0.180693,1.000068,-1.692564,1.0001674999999999,114.52889757035763,-11.11707181402816,-1.5791688291348522,-146.34431040808926
525,252.4970760345459,-0.18071500000000001,1.0000654999999998,-1.692546,1.000164,115.0078912449696,-11.21753781590248,-1.6430346518492052,-146.83228813171783
526,252.9994559288025,-0.180737,1.000063,-1.692529,1.0001625,115.48688491816345,-11.318003817856471,-1.7069004745635583,-147.33461814132843
527,253.5116400718689,-0.1807775,1.0000624999999999,-1.692512,1.000161,115.99781150271448,-11.404117533748746,-1.7707662986960173,-147.83694815093907
528,253.99952793121338,-0.180818,1.000062,-1.69249,1.0001570000000002,116.50873808726553,-11.490231249720692,-1.8346321228284765,-148.33927816054967
529,254.4976179599762,-0.180811,1.0000615000000002,-1.692468,1.000153,116.98773176045938,-11.576344965772309,-1.8984979455428295,-148.84160817023997
530,254.99987602233887,-0.180804,1.000061,-1.6924640000000002,1.000152,117.46672543365324,-11.662458681664583,-1.930430856900006,-149.32958589386854
531,255.4970679283142,-0.18077300000000002,1.00006,-1.69246,1.000151,117.94571910684711,-11.748572397556858,-1.9623637682571824,-149.8175636174971
532,255.99950504302979,-0.180742,1.000059,-1.6924555,1.0001465,118.42471278004096,-11.834686113528804,-2.0262295909715355,-150.31989362718738
533,256.49692702293396,-0.1807465,1.0000585,-1.692451,1.000142,118.935639364592,-11.935152115403124,-2.0900954136858885,-150.82222363671832
534,256.99947690963745,-0.180751,1.000058,-1.6924055,1.00014,119.44656594914304,-12.035618117277444,-2.1539612364002414,-151.3102013603469
535,257.49687790870667,-0.1807355,1.000057,-1.69236,1.000138,119.925559623755,-12.12173183324939,-2.2178270605327004,-151.79817908405514
536,257.99986600875854,-0.18072,1.000056,-1.692369,1.000136,120.40455329694886,-12.207845549221336,-2.2816928832470533,-152.30050909374543
537,258.49783992767334,-0.1807045,1.0000555,-1.692378,1.000134,120.9154798814999,-12.29395926511361,-2.3455587059614067,-152.80283910335604
538,258.99946308135986,-0.180689,1.000055,-1.692418,1.0001315000000002,121.42640646605093,-12.380072981085554,-2.4094245286757596,-153.30516911296664
539,259.4975039958954,-0.1806705,1.0000559999999998,-1.692458,1.000129,121.90540013924479,-12.4661866970575,-2.4732903528082186,-153.80749912265694
540,260.00007700920105,-0.180652,1.000057,-1.6925085,1.0001275,122.38439381243866,-12.552300412949775,-2.5371561755225716,-154.29547684636518
541,260.4977021217346,-0.180641,1.0000535,-1.692559,1.000126,122.86338748563251,-12.652766414903766,-2.6010219996550306,-154.78345456991408
542,260.99944710731506,-0.18063,1.00005,-1.692567,1.0001245,123.34238115882637,-12.753232416857758,-2.664887822369384,-155.2857845795247
543,261.4974410533905,-0.18065350000000002,1.0000495,-1.692575,1.000123,123.85330774479552,-12.839346132829704,-2.728753645083737,-155.78811458921498
544,261.99991106987,-0.180677,1.000049,-1.6925365,1.00012,124.36423432934656,-12.925459848721978,-2.79261946779809,-156.27609231284353
545,262.49805212020874,-0.1806655,1.0000475,-1.692498,1.000117,124.84322800395852,-13.011573564614253,-2.856485291930549,-156.7640700364721
546,262.9997980594635,-0.180654,1.000046,-1.6924835,1.000114,125.32222167573427,-13.097687280506527,-2.9203511132267956,-157.2664000461624
547,263.49764108657837,-0.18066300000000002,1.0000455000000001,-1.692469,1.000111,125.83314826028531,-13.183800996558144,-2.9842169373592546,-157.768730055773
548,263.9997079372406,-0.180672,1.000045,-1.6925095,1.0001105,126.34407484483634,-13.269914712450419,-3.0480827600736076,-158.27106006530397
549,264.49700903892517,-0.1806735,1.000043,-1.69255,1.00011,126.8230685180302,-13.370380714324739,-3.111948584206067,-158.77339007499424
550,264.9993541240692,-0.180675,1.000041,-1.6926135,1.0001090000000001,127.30206219122407,-13.470846716358402,-3.1438814955632433,-159.26136779870248
551,265.4970359802246,-0.18066,1.0000404999999999,-1.692677,1.000108,127.81298877719321,-13.556960432250676,-3.17581440692042,-159.74934552233105
552,265.9996190071106,-0.180645,1.00004,-1.692682,1.000105,128.32391536174424,-13.643074148222622,-3.239680229634773,-160.25167553194166
553,266.49720096588135,-0.180623,1.0000395,-1.692687,1.000102,128.8029090349381,-13.729187864194568,-3.303546053767232,-160.75400554163195
554,267.0002861022949,-0.180601,1.000039,-1.692673,1.000101,129.28190270813195,-13.815301580086842,-3.367411876481585,-161.24198326526053
555,267.4977300167084,-0.1805715,1.0000404999999999,-1.692659,1.0001,129.7608963813258,-13.901415296058788,-3.431277699195938,-161.7299609888891
556,267.9998779296875,-0.180542,1.000042,-1.692659,1.0001,130.2398900545197,-13.987529011951063,-3.431277699195938,-161.7299609888891
557,268.9994831085205,-0.180496,1.000038,-1.692659,1.0001,131.26174322362175,-14.188461015779374,-3.431277699195938,-161.7299609888891
558,270.000039100647,-0.180531,1.000032,-1.692659,1.0001,132.21973057000946,-14.360688447643595,-3.431277699195938,-161.7299609888891
559,270.9993829727173,-0.180512,1.000033,-1.692659,1.0001,133.24158374052965,-14.532915879587485,-3.431277699195938,-161.7299609888891
560,271.9993591308594,-0.180413,1.000036,-1.692659,1.0001,134.19957108691736,-14.705143311451705,-3.431277699195938,-161.7299609888891
561,272.99974608421326,-0.180424,1.000032,-1.692659,1.0001,135.1575584333051,-14.906075315280017,-3.431277699195938,-161.7299609888891
562,273.99951100349426,-0.18053,1.000031,-1.692659,1.0001,136.17941160240716,-15.078302747144237,-3.431277699195938,-161.7299609888891
563,274.9998970031738,-0.180631,1.000029,-1.692659,1.0001,137.13739894879487,-15.250530179008457,-3.431277699195938,-161.7299609888891
564,275.99950790405273,-0.180639,1.00003,-1.692659,1.0001,138.15925211931506,-15.451462182836769,-3.431277699195938,-161.7299609888891
565,277.0004289150238,-0.180603,1.000024,-1.692659,1.0001,139.11723946570277,-15.62368961478066,-3.431277699195938,-161.7299609888891
566,277.9998140335083,-0.180635,1.000039,-1.692659,1.0001,140.0752268120905,-15.795917046644881,-3.431277699195938,-161.7299609888891
567,278.99933791160583,-0.180705,1.000032,-1.692659,1.0001,141.09707998119256,-15.968144478509101,-3.431277699195938,-161.7299609888891
568,279.9996340274811,-0.18074,1.000025,-1.692659,1.0001,142.0550673275803,-16.169076482337413,-3.431277699195938,-161.7299609888891
