,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
236,106.00111699104309,63.33034232578089,10.080343854832245,0.037558,1.002337,63.330751417646624,10.080086023824437,-1.426917,1.0020030000000002
237,106.72323298454285,63.330346622964356,10.080344141311144,0.0368995,1.0022955,63.33075199060441,10.08007628354192,-1.427904,1.00198
238,107.00016188621521,63.33035092014783,10.080344427790042,0.036241,1.002254,63.33075285004111,10.080066256780505,-1.428648,1.0019550000000002
239,107.72320890426636,63.33035550381019,10.08034471426894,0.0356985,1.0022199999999999,63.330753709477804,10.08005623001909,-1.429392,1.00193
240,108.00182509422302,63.33036008747255,10.080345000747837,0.035156,1.002186,63.3307542824356,10.080046489736574,-1.4299439999999999,1.0017885
241,108.7232460975647,63.3303646711349,10.080345287226734,0.0347855,1.0021555,63.330754855393394,10.080036749454056,-1.430496,1.001647
242,108.99999189376831,63.33036925479726,10.080345573705632,0.034415,1.002125,63.33075542835118,10.08002672269264,-1.4315015,1.001706
243,109.72327303886414,63.33037383845963,10.080346146663427,0.034207,1.0020959999999999,63.33075600130898,10.080016695931226,-1.432507,1.001765
244,110.00017309188843,63.330378422121996,10.080346719621222,0.033999,1.002067,63.33075657426677,10.08000695564871,-1.433535,1.001749
245,110.72309589385986,63.33038271930546,10.08034700610012,0.0336175,1.002021,63.330757147224574,10.079997215366193,-1.434563,1.001733
246,111.00041103363037,63.33038701648892,10.080347292579017,0.033236,1.001975,63.33075772018236,10.079987188604779,-1.4353470000000002,1.0017155
247,111.72331404685974,63.33039160015128,10.080347579057914,0.032785,1.0019455000000002,63.33075829314016,10.079977161843363,-1.436131,1.001698
248,112.00057411193848,63.33039618381364,10.080347865536812,0.032334,1.001916,63.33075886609795,10.079967135081947,-1.43663,1.0016695
249,112.72320795059204,63.33040076747601,10.08034815201571,0.031975,1.0018865,63.330759439055754,10.079957108320531,-1.437129,1.001641
250,112.99992895126343,63.33040535113837,10.080348438494607,0.031616,1.001857,63.33076001201354,10.079947368038015,-1.4374825,1.0014965
251,113.72331595420837,63.33040964832183,10.080348724973504,0.031349,1.001825,63.33076058497134,10.079937627755498,-1.437836,1.001352
252,114.00088596343994,63.33041394550529,10.080349011452402,0.031082,1.001793,63.33076115792913,10.079927600994083,-1.438873,1.001408
253,114.7230749130249,63.33041852916765,10.0803492979313,0.0309065,1.0017755,63.330761730886934,10.079917574232669,-1.43991,1.001464
254,114.99998211860657,63.33042311283001,10.080349584410197,0.030731,1.001758,63.33076230384472,10.079907833950152,-1.4410775,1.0014634999999998
255,115.72344994544983,63.330427696492364,10.080349870889094,0.030155,1.001696,63.33076287680252,10.079898093667634,-1.442245,1.001463
256,115.99999403953552,63.330432280154724,10.080350157367992,0.029579,1.001634,63.33076344976031,10.079888066906218,-1.4431455,1.001407
257,116.72324705123901,63.33043657733819,10.08035044384689,0.028741500000000003,1.001615,63.330764022718114,10.079878040144804,-1.444046,1.001351
258,117.00005793571472,63.33044087452166,10.080350730325788,0.027904,1.001596,63.3307645956759,10.079868299862287,-1.4451255,1.001349
259,117.72343611717224,63.33044545818402,10.080351016804686,0.027168,1.0015839999999998,63.3307651686337,10.07985855957977,-1.446205,1.001347
260,118.00001311302185,63.33045004184638,10.080351303283583,0.026432,1.001572,63.33076574159149,10.079848532818357,-1.4472275,1.001337
261,118.72330403327942,63.33045462550874,10.080351589762481,0.025613,1.0015255,63.330766314549294,10.07983850605694,-1.44825,1.001327
262,119.00003790855408,63.3304592091711,10.080351876241378,0.024794,1.001479,63.330766887507096,10.079828479295525,-1.4490465000000001,1.001343
263,119.72320890426636,63.33046350635456,10.080352162720276,0.0239095,1.0014604999999999,63.33076746046489,10.079818452534111,-1.449843,1.001359
264,120.00050902366638,63.33046780353803,10.080352449199173,0.023025,1.001442,63.330768033422686,10.079808712251594,-1.4508275,1.0012880000000002
265,120.72321105003357,63.33047238720039,10.08035273567807,0.022339499999999998,1.0014245,63.330768606380474,10.079798971969076,-1.451812,1.001217
266,121.00187802314758,63.330476970862755,10.080353022156968,0.021654,1.001407,63.330769179338276,10.07978894520766,-1.4528245000000002,1.024123
267,121.7231879234314,63.330481554525115,10.080353308635866,0.021196,1.0013869999999998,63.33076975229607,10.079778918446246,-1.453837,1.047029
268,122.00083208084106,63.330486138187474,10.080353595114763,0.020738,1.001367,63.330770325253866,10.079769751121525,-1.465962,1.003772
269,122.72319602966309,63.33049043537093,10.080353595114763,0.020171,1.0013315,63.330770898211654,10.079760583796803,-1.478087,0.960515
270,122.9999930858612,63.3304947325544,10.080353595114763,0.019604,1.001296,63.33077118469055,10.079751129993184,-1.497477,0.962701
271,123.72323989868164,63.33049931621676,10.08035388159366,0.018864,1.001279,63.33077147116944,10.079741676189563,-1.516867,0.964887
272,124.00106310844421,63.330503899879126,10.080354168072558,0.018124,1.001262,63.33077147116944,10.079731935907047,-1.537652,0.9657145
273,124.72328305244446,63.330508483541486,10.080354454551456,0.017555,1.001246,63.33077147116944,10.07972219562453,-1.558437,0.966542
274,125.00022196769714,63.330513067203846,10.080354741030353,0.016986,1.00123,63.33077147116944,10.07971274182091,-1.5795345,0.9672810000000001
275,125.72325897216797,63.330517364387305,10.080354741030353,0.0163715,1.001204,63.33077147116944,10.079703288017289,-1.600632,0.96802
276,126.0019121170044,63.33052166157077,10.080354741030353,0.015757,1.001178,63.33077118469055,10.079693261255875,-1.620847,0.979634
277,126.72326302528381,63.33052595875424,10.080354741030353,0.00695,0.9905619999999999,63.330770898211654,10.07968323449446,-1.641062,0.991248
278,127.00053596496582,63.330530255937695,10.080354741030353,-0.001857,0.979946,63.33077061173276,10.079673494211942,-1.6567995,0.9954795000000001
279,127.7232449054718,63.330534553121154,10.080354741030353,-0.020578500000000003,0.9731354999999999,63.33077032525386,10.079663753929426,-1.672537,0.999711
280,128.00064206123352,63.33053885030462,10.080354741030353,-0.0393,0.966325,63.330769752296064,10.079653727168012,-1.6834425,1.001212
281,128.7231481075287,63.330543147488086,10.080354168072558,-0.0588385,0.9781485,63.33076917933826,10.079643700406598,-1.694348,1.002713
282,129.00167393684387,63.330547444671545,10.080353595114763,-0.078377,0.989972,63.330768606380474,10.07963396012408,-1.7015704999999999,1.0032915
283,129.72344398498535,63.33055202833391,10.08035273567807,-0.0938325,0.9941715,63.33076803342268,10.07962421984156,-1.708793,1.00387
284,130.0019030570984,63.33055661199628,10.080351876241378,-0.109288,0.998371,63.330767460464884,10.079614193080147,-1.7134049999999998,1.0040200000000001
285,130.72319412231445,63.33056090917974,10.08035044384689,-0.120102,0.9998914999999999,63.33076688750709,10.079604166318731,-1.718017,1.00417
286,131.00063800811768,63.330565206363204,10.080349011452402,-0.130916,1.001412,63.330766314549294,10.079594139557317,-1.720945,1.0041980000000001
287,131.72347807884216,63.330569790025564,10.080347865536812,-0.138092,1.0019865000000001,63.3307657415915,10.079584112795903,-1.723873,1.004226
288,132.00001001358032,63.330574373687924,10.080346719621222,-0.145268,1.002561,63.33076488215481,10.079574372513385,-1.7256654999999999,1.0041885000000002
289,132.72327494621277,63.33057867087139,10.080345000747837,-0.14983849999999999,1.002753,63.330764022718114,10.079564632230868,-1.727458,1.004151
290,133.00059509277344,63.33058296805485,10.08034328187445,-0.154409,1.002945,63.33076344976031,10.079554605469454,-1.7285789999999999,1.004096
291,133.72318196296692,63.330587551717215,10.080341849479963,-0.157272,1.002993,63.33076287680252,10.079544578708038,-1.7297,1.004041
292,134.00112295150757,63.330592135379575,10.080340417085475,-0.160135,1.003041,63.33076201736583,10.07953483842552,-1.730391,1.0039785
293,134.7232530117035,63.33059643256304,10.08033869821209,-0.1619305,1.0030215,63.330761157929146,10.079525098143003,-1.731082,1.003916
294,135.00039100646973,63.3306007297465,10.080336979338705,-0.163726,1.003002,63.330760584971344,10.07951507138159,-1.7315230000000001,1.003852
295,135.72319293022156,63.33060531340886,10.080335260465318,-0.16486450000000002,1.0029694999999998,63.33076001201355,10.079505044620175,-1.731964,1.003788
296,136.00010299682617,63.33060989707122,10.080333541591934,-0.166003,1.002937,63.33075915257685,10.079495304337659,-1.732239,1.003724
297,136.72323393821716,63.33061419425468,10.080332109197446,-0.1666985,1.0028920000000001,63.33075829314016,10.07948556405514,-1.732514,1.00366
298,137.00056791305542,63.330618491438145,10.080330676802959,-0.167394,1.002847,63.33075772018236,10.079475537293725,-1.7327045,1.0036005000000001
299,137.7232449054718,63.33062307510051,10.080328957929574,-0.1678425,1.0027995,63.330757147224574,10.07946551053231,-1.732895,1.003541
300,138.00036001205444,63.33062765876288,10.080327239056187,-0.168291,1.002752,63.33075628778788,10.079455770249794,-1.7330275,1.003482
301,138.72338390350342,63.330631955946345,10.080325520182802,-0.16861199999999998,1.002706,63.33075542835119,10.079446029967276,-1.73316,1.003423
302,139.00019097328186,63.3306362531298,10.080323801309417,-0.168933,1.00266,63.3307545689145,10.079436003205862,-1.7332225,1.0034144999999999
303,139.7232301235199,63.330640836792156,10.080322082436032,-0.16913699999999998,1.002617,63.330753709477804,10.079425976444448,-1.733285,1.003406
304,140.0001790523529,63.330645420454516,10.080320363562647,-0.169341,1.002574,63.33075313652,10.07941623616193,-1.733286,1.0032990000000002
305,140.7264940738678,63.33064971763798,10.08031864468926,-0.169458,1.0025305,63.33075256356221,10.079406495879411,-1.733287,1.003192
306,141.00012111663818,63.33065401482144,10.080316925815874,-0.169575,1.002487,63.33075170412552,10.079396469117995,-1.7333265,1.003138
307,141.72323489189148,63.33065859848381,10.080315206942489,-0.169662,1.0024440000000001,63.33075084468883,10.079386442356581,-1.733366,1.003084
308,142.001149892807,63.330663182146175,10.080313488069104,-0.169749,1.002401,63.330750271731034,10.079376702074065,-1.7334375,1.0030320000000001
309,142.72320294380188,63.330667479329634,10.080311769195719,-0.169763,1.0023620000000002,63.33074969877323,10.079366961791548,-1.733509,1.00298
310,143.00006699562073,63.3306717765131,10.080310050322334,-0.169777,1.002323,63.330748839336536,10.079356935030134,-1.7335755,1.00293
311,143.72347211837769,63.33067636017546,10.080308617927844,-0.1698095,1.0022845,63.33074797989985,10.079346908268718,-1.733642,1.00288
312,144.00066709518433,63.33068094383782,10.080307185533357,-0.169842,1.002246,63.33074740694205,10.0793371679862,-1.733642,1.002832
313,144.72333407402039,63.330685241021285,10.080305466659972,-0.16984,1.0022069999999998,63.330746833984264,10.079327427703683,-1.733642,1.002784
314,145.00001096725464,63.330689538204744,10.080303747786587,-0.169838,1.002168,63.33074597454757,10.07931740094227,-1.733617,1.0027385
315,145.72408890724182,63.3306938353882,10.080302028913202,-0.169862,1.002133,63.33074511511087,10.079307374180853,-1.733592,1.002693
316,145.99999904632568,63.33069813257167,10.080300310039815,-0.169886,1.002098,63.33074454215308,10.079297633898337,-1.733598,1.0026475000000001
317,146.72306895256042,63.33070271623403,10.08029859116643,-0.1698555,1.002062,63.33074396919528,10.07928789361582,-1.733604,1.002602
318,147.00017094612122,63.330707299896396,10.080296872293045,-0.169825,1.002026,63.33074310975859,10.079277866854405,-1.7336025,1.002557
319,147.72320008277893,63.330711597079855,10.08029515341966,-0.16982550000000002,1.0019915,63.330742250321904,10.07926784009299,-1.733601,1.002512
320,148.0000901222229,63.33071589426332,10.080293434546276,-0.169826,1.001957,63.3307416773641,10.079258099810474,-1.7335995,1.002472
321,148.72321605682373,63.33072047792568,10.080291715672889,-0.1698385,1.0019244999999999,63.33074110440631,10.079248359527956,-1.733598,1.002432
322,149.0011909008026,63.33072506158804,10.080289996799502,-0.169851,1.001892,63.33074024496962,10.07923833276654,-1.733575,1.0023905
323,149.72330403327942,63.33072935877151,10.080288277926117,-0.1698425,1.001861,63.33073938553292,10.079228306005126,-1.733552,1.002349
324,150.0000250339508,63.330733655954965,10.080286559052732,-0.169834,1.00183,63.330738526096226,10.07921856572261,-1.7335265,1.002311
325,150.72337293624878,63.33073823961733,10.080284840179347,-0.16982150000000001,1.001798,63.33073766665953,10.079208825440093,-1.733501,1.002273
326,151.0010380744934,63.3307428232797,10.080283121305962,-0.169809,1.001766,63.33073709370174,10.079199085157576,-1.7334865,1.0022315
327,151.72326493263245,63.33074712046316,10.080281402432576,-0.169816,1.0017364999999998,63.33073652074395,10.079189344875058,-1.733472,1.00219
328,152.00102996826172,63.330751417646624,10.08027968355919,-0.169823,1.001707,63.33073566130726,10.079179318113642,-1.7334999999999998,1.002154
329,152.7232940196991,63.330756001308984,10.080277964685806,-0.1698315,1.00168,63.33073480187056,10.079169291352228,-1.733528,1.002118
330,153.00012111663818,63.33076058497134,10.08027624581242,-0.16984,1.001653,63.33073422891276,10.079159551069711,-1.733542,1.0020850000000001
331,153.72339606285095,63.330764882154796,10.080274813417933,-0.1698525,1.0016245,63.330733655954965,10.079149810787193,-1.733556,1.002052
332,154.00014901161194,63.33076917933826,10.080273381023446,-0.169865,1.001596,63.33073279651828,10.079139784025777,-1.733537,1.0020125
333,154.72326588630676,63.33077376300063,10.08027166215006,-0.169845,1.0015684999999999,63.330731937081595,10.079129757264363,-1.733518,1.001973
334,155.00043606758118,63.330778346662996,10.080269943276674,-0.169825,1.001541,63.33073136412379,10.079120016981847,-1.733517,1.0019434999999999
335,155.7234480381012,63.33078264384646,10.080268224403289,-0.1697815,1.001516,63.330730791166,10.07911027669933,-1.733516,1.001914
336,156.00160002708435,63.33078694102992,10.080266505529904,-0.169738,1.001491,63.3307299317293,10.079100249937914,-1.7335105,1.0018795
337,156.72346997261047,63.33079152469228,10.080264786656517,-0.1697505,1.0014645,63.330729072292606,10.079090223176498,-1.733505,1.001845
338,157.0017809867859,63.33079610835464,10.080263067783132,-0.169763,1.001438,63.33072849933481,10.079080482893982,-1.733501,1.0018150000000001
339,157.72332310676575,63.3308004055381,10.080261348909747,-0.169761,1.001417,63.33072792637702,10.079070742611465,-1.733497,1.001785
340,158.00000405311584,63.330804702721565,10.08025963003636,-0.169759,1.001396,63.33072706694033,10.079060715850051,-1.733507,1.0017559999999999
341,158.7232940196991,63.33080899990503,10.080257911162976,-0.16977199999999998,1.001369,63.33072620750364,10.079050689088636,-1.733517,1.001727
342,159.0013189315796,63.33081329708849,10.08025619228959,-0.169785,1.001342,63.33072563454584,10.079040948806117,-1.7335405000000002,1.0016995
343,159.72342801094055,63.33081816722975,10.080254473416204,-0.1698025,1.0013195000000001,63.33072506158804,10.0790312085236,-1.733564,1.001672
344,160.01614594459534,63.33082303737101,10.080252754542819,-0.16982,1.001297,63.330724202151345,10.079021468241084,-1.7336145,1.0016425
345,160.72321200370789,63.33082704807558,10.080251035669434,-0.1698175,1.0012705,63.330723342714656,10.079011727958566,-1.733665,1.001613
346,161.00194811820984,63.33083105878014,10.08024931679605,-0.169815,1.001244,63.33072248327797,10.079001701197152,-1.7336585,1.0015844999999999
347,161.7231969833374,63.3308356424425,10.080247597922664,-0.1697905,1.001228,63.33072162384128,10.078991674435738,-1.733652,1.001556
348,162.0006709098816,63.33084022610486,10.08024587904928,-0.169766,1.001212,63.33072105088348,10.07898193415322,-1.7336215,1.0015304999999999
349,162.72341299057007,63.33084452328832,10.080244160175894,-0.16975400000000002,1.001192,63.33072047792568,10.078972193870703,-1.733591,1.001505
350,163.0000410079956,63.330848820471786,10.080242441302508,-0.169742,1.001172,63.330719618488985,10.078962167109289,-1.733577,1.0014795
351,163.7234480381012,63.33085340413415,10.08024100890802,-0.169768,1.0011519999999998,63.330718759052296,10.078952140347873,-1.733563,1.001454
352,164.00087189674377,63.33085798779652,10.080239576513533,-0.169794,1.001132,63.3307181860945,10.078942400065355,-1.7335485,1.0014325
353,164.72363710403442,63.330862284979986,10.080237857640148,-0.1697975,1.0011135,63.33071761313671,10.078932659782838,-1.733534,1.001411
354,165.00105595588684,63.330866582163445,10.080236138766763,-0.169801,1.001095,63.33071675370002,10.078922633021424,-1.733525,1.0013835
355,165.72324800491333,63.3308711658258,10.080234419893376,-0.1698145,1.001077,63.33071589426332,10.07891260626001,-1.733516,1.001356
356,166.00016689300537,63.33087574948816,10.080232701019991,-0.169828,1.001059,63.330715321305526,10.078902579498596,-1.7334955,1.0013325
357,166.72443199157715,63.33088004667162,10.080230982146606,-0.169838,1.0010405,63.33071474834773,10.07889255273718,-1.733475,1.001309
358,167.00043296813965,63.33088434385508,10.08022926327322,-0.169848,1.001022,63.33071388891104,10.07888309893356,-1.7334545000000001,1.0012845000000001
359,167.72333097457886,63.33088892751745,10.080227544399834,-0.1698615,1.0010050000000001,63.33071302947435,10.07887364512994,-1.733434,1.00126
360,168.00012493133545,63.330893511179816,10.08022582552645,-0.169875,1.000988,63.33071245651655,10.078863618368526,-1.7334489999999998,1.001239
361,168.72370409965515,63.330897808363275,10.080224106653063,-0.169843,1.000972,63.330711883558756,10.07885359160711,-1.733464,1.001218
362,169.00000596046448,63.33090210554674,10.080222387779678,-0.169811,1.000956,63.33071102412207,10.078843851324594,-1.7334679999999998,1.001201
363,169.72338199615479,63.33090640273021,10.080220668906293,-0.169796,1.00094,63.33071016468537,10.078834111042077,-1.733472,1.001184
364,170.00186204910278,63.330910699913666,10.080218950032908,-0.169781,1.000924,63.33070959172758,10.078824084280662,-1.733485,1.0011655
365,170.72341990470886,63.330915283576026,10.080217231159523,-0.169758,1.0009085,63.33070901876979,10.078814057519248,-1.733498,1.001147
366,171.00148105621338,63.330919867238386,10.080215512286136,-0.169735,1.000893,63.33070815933309,10.078804317236731,-1.733484,1.0011255000000001
367,171.72326493263245,63.330924164421845,10.080213793412751,-0.16970849999999998,1.0008725,63.330707299896396,10.078794576954213,-1.73347,1.001104
368,172.00183606147766,63.33092846160531,10.080212074539366,-0.169682,1.000852,63.3307067269386,10.078784836671694,-1.7334835000000002,1.001086
369,172.72323203086853,63.33093304526767,10.080210355665981,-0.1697245,1.000841,63.3307061539808,10.078775096389178,-1.733497,1.001068
370,173.0017590522766,63.33093762893004,10.080208636792596,-0.169767,1.00083,63.3307052945441,10.078765069627764,-1.7335085000000001,1.0010505
371,173.72327089309692,63.330941926113496,10.080207204398107,-0.1697845,1.000812,63.330704435107414,10.078755042866348,-1.73352,1.001033
372,173.99991106987,63.33094622329696,10.08020577200362,-0.169802,1.000794,63.330703575670725,10.07874530258383,-1.7335305,1.0010145000000001
373,174.7234010696411,63.33095080695932,10.080204053130235,-0.16982,1.000784,63.330702716234036,10.078735562301313,-1.733541,1.000996
374,175.00001502037048,63.33095539062168,10.080202334256848,-0.169838,1.000774,63.33070214327624,10.078725535539899,-1.7335685,1.0009795000000001
375,175.723326921463,63.33095968780515,10.080200615383463,-0.1698535,1.000763,63.330701570318446,10.078715508778483,-1.733596,1.000963
376,176.00040698051453,63.33096398498861,10.080198896510078,-0.169869,1.000752,63.33070071088175,10.078705768495967,-1.733617,1.0009475
377,176.72338199615479,63.330968568650974,10.080197177636691,-0.169871,1.00074,63.330699851445054,10.07869602821345,-1.733638,1.000932
378,177.00082111358643,63.33097315231334,10.080195458763306,-0.169873,1.000728,63.33069927848726,10.078686001452034,-1.7336355,1.0009185
379,177.72323894500732,63.3309774494968,10.080193739889921,-0.169849,1.0007145,63.33069870552947,10.07867597469062,-1.733633,1.000905
380,178.00025606155396,63.330981746680266,10.080192021016536,-0.169825,1.000701,63.330697846092775,10.078666234408104,-1.7336425,1.0008875
381,178.72331309318542,63.33098604386373,10.080190302143151,-0.16982,1.0006895,63.330696986656086,10.078656494125585,-1.733652,1.00087
382,179.0009970664978,63.33099034104719,10.080188583269766,-0.169815,1.000678,63.33069641369829,10.078646753843067,-1.7336545,1.0008534999999998
383,179.7234239578247,63.33099492470955,10.080186864396381,-0.1698245,1.0006655,63.33069584074049,10.07863701356055,-1.733657,1.000837
384,180.00031089782715,63.33099950837191,10.080185145522995,-0.169834,1.000653,63.3306949813038,10.078626986799136,-1.7336114999999999,1.0008249999999999
385,180.72328996658325,63.331003805555376,10.08018342664961,-0.1698345,1.0006430000000002,63.33069412186711,10.078616960037722,-1.733566,1.000813
386,181.00191712379456,63.33100810273884,10.080181707776225,-0.169835,1.000633,63.33069354890931,10.078607219755206,-1.733563,1.000799
387,181.72325205802917,63.3310126864012,10.080180275381736,-0.169804,1.0006215,63.330692975951514,10.078597479472688,-1.73356,1.000785
388,182.00060200691223,63.33101727006356,10.080178842987248,-0.169773,1.00061,63.330692116514825,10.078587452711272,-1.7335705,1.0007700000000002
389,182.72322297096252,63.33102156724702,10.080177124113863,-0.1697535,1.000601,63.33069125707813,10.078577425949858,-1.733581,1.000755
390,183.00009107589722,63.33102586443049,10.080175405240478,-0.169734,1.000592,63.33069068412034,10.078567685667341,-1.733552,1.0007455
391,183.7233591079712,63.33103044809285,10.080173686367093,-0.16973,1.000582,63.330690111162546,10.078557945384823,-1.733523,1.000736
392,184.00042700767517,63.331035031755206,10.080171967493706,-0.169726,1.000572,63.33068925172586,10.078548205102306,-1.7335155,1.0007215
393,184.72346711158752,63.33103932893867,10.08017024862032,-0.1697195,1.0005635000000002,63.33068839228916,10.07853846481979,-1.733508,1.000707
394,185.00023698806763,63.33104362612213,10.080168529746935,-0.169713,1.000555,63.33068781933136,10.078528438058374,-1.7335335,1.000695
395,185.7232689857483,63.3310482097845,10.08016681087355,-0.169713,1.0005465,63.330687246373564,10.078518411296958,-1.733559,1.000683
396,186.0011270046234,63.33105279344686,10.080165092000165,-0.169713,1.000538,63.33068638693687,10.078508671014442,-1.7335655,1.0006715000000002
397,186.72337293624878,63.33105737710922,10.08016337312678,-0.169718,1.000525,63.33068552750017,10.078498930731925,-1.733572,1.00066
398,187.0009479522705,63.33106196077158,10.080161654253395,-0.169723,1.000512,63.33068466806348,10.07848890397051,-1.7336135,1.00065
399,187.7233169078827,63.33106597147615,10.08015993538001,-0.1697345,1.0005005,63.3306838086268,10.078478877209095,-1.733655,1.00064
400,188.00011491775513,63.331069982180715,10.080158216506623,-0.169746,1.000489,63.330683235669,10.078469136926579,-1.7336585,1.0006275
401,188.72327494621277,63.33107456584307,10.080156497633238,-0.169734,1.0004819999999999,63.330682662711205,10.078459396644062,-1.733662,1.000615
402,189.00016593933105,63.33107914950543,10.080154778759853,-0.169722,1.000475,63.330681803274516,10.078449656361544,-1.7336365,1.000605
403,189.72340512275696,63.33108344668889,10.080153059886468,-0.169711,1.000471,63.33068094383782,10.078439916079025,-1.733611,1.000595
404,190.0007209777832,63.33108774387237,10.080151341013083,-0.1697,1.000467,63.33068037088003,10.078429889317611,-1.7335875,1.000587
405,190.72332000732422,63.331092327534726,10.080149908618594,-0.169697,1.000459,63.33067979792224,10.078419862556197,-1.733564,1.000579
406,191.00057291984558,63.331096911197086,10.080148476224107,-0.169694,1.000451,63.33067893848554,10.07841012227368,-1.7335815,1.0005685
407,191.72307205200195,63.331101208380545,10.080146757350722,-0.169699,1.0004445,63.330678079048845,10.078400381991163,-1.733599,1.000558
408,191.99999809265137,63.33110550556401,10.080145038477337,-0.169704,1.000438,63.33067750609105,10.078390355229747,-1.7335705,1.0005505000000001
409,192.7232370376587,63.33111008922637,10.08014331960395,-0.1697345,1.0004305,63.33067693313325,10.078380328468333,-1.733542,1.000543
410,193.0006880760193,63.33111467288873,10.080141600730563,-0.169765,1.000423,63.33067607369655,10.078370588185816,-1.733534,1.000533
411,193.72300100326538,63.3311189700722,10.080139881857178,-0.1698025,1.000416,63.33067521425986,10.078360847903298,-1.733526,1.000523
412,194.00084900856018,63.33112326725567,10.080138162983793,-0.16984,1.000409,63.33067464130207,10.078351107620781,-1.733504,1.0005135
413,194.72342205047607,63.33112756443913,10.080136444110408,-0.169867,1.000399,63.33067406834428,10.078341367338265,-1.733482,1.000504
414,195.00006103515625,63.331131861622595,10.080134725237023,-0.169894,1.000389,63.330673208907584,10.078331340576849,-1.7334844999999999,1.0004945
415,195.7243299484253,63.331136445284955,10.080133006363639,-0.1699185,1.000383,63.33067234947089,10.078321313815435,-1.733487,1.000485
416,196.0013349056244,63.33114102894731,10.080131287490252,-0.169943,1.000377,63.3306717765131,10.078311573532917,-1.733469,1.0004780000000002
417,196.72326397895813,63.331145326130766,10.080129568616867,-0.1699725,1.0003730000000002,63.330671203555305,10.078301833250398,-1.733451,1.000471
418,197.00005292892456,63.33114962331423,10.080127849743482,-0.170002,1.000369,63.330670344118616,10.078291806488984,-1.7334575,1.0004645
419,197.72340202331543,63.3311542069766,10.080126130870097,-0.1699665,1.000362,63.33066948468192,10.07828177972757,-1.733464,1.000458
420,198.0001199245453,63.331158790638966,10.080124411996712,-0.169931,1.000355,63.330668625245224,10.078272039445054,-1.733488,1.000448
421,198.72345805168152,63.33116308782243,10.080122693123325,-0.169919,1.000347,63.330667765808535,10.078262299162535,-1.733512,1.000438
422,199.00036311149597,63.33116738500589,10.08012097424994,-0.169907,1.000339,63.33066719285074,10.078252558880019,-1.733543,1.0004315
423,199.7232539653778,63.33117196866825,10.080119541855453,-0.16987000000000002,1.0003355,63.33066661989294,10.078242818597502,-1.733574,1.000425
424,200.0020010471344,63.33117655233061,10.080118109460965,-0.169833,1.000332,63.33066576045625,10.078232791836086,-1.7336,1.0004175
425,200.72321200370789,63.33118084951407,10.08011639058758,-0.16980699999999999,1.000327,63.33066490101956,10.07822276507467,-1.733626,1.00041
426,201.0001471042633,63.331185146697536,10.080114671714194,-0.169781,1.000322,63.33066432806176,10.078213024792154,-1.733657,1.000402
427,201.72336101531982,63.331189730359895,10.080112952840807,-0.169733,1.000315,63.33066375510396,10.078203284509637,-1.733688,1.000394
428,202.01007890701294,63.33119431402225,10.080111233967422,-0.169685,1.000308,63.330662895667274,10.078193544227119,-1.7336735,1.0003905
429,202.72335004806519,63.331198897684615,10.080109515094037,-0.16967300000000002,1.0003035,63.33066203623058,10.078183803944603,-1.733659,1.000387
430,203.0010929107666,63.33120348134698,10.080107796220652,-0.169661,1.000299,63.33066146327279,10.078173777183189,-1.7336464999999999,1.0003799999999998
431,203.72328090667725,63.33120749205155,10.080106077347267,-0.1696775,1.0002900000000001,63.330660890314995,10.078163750421774,-1.733634,1.000373
432,204.0002110004425,63.33121150275611,10.080104358473882,-0.169694,1.000281,63.330660030878306,10.078154010139256,-1.733651,1.000366
433,204.7233099937439,63.33121608641847,10.080102639600497,-0.1697055,1.000277,63.33065917144161,10.078144269856738,-1.733668,1.000359
434,205.00010108947754,63.33122067008083,10.08010092072711,-0.169717,1.000273,63.33065859848381,10.078134243095324,-1.7336719999999999,1.0003525
435,205.72327589988708,63.33122496726429,10.080099201853725,-0.16971150000000002,1.0002710000000001,63.33065802552601,10.07812421633391,-1.733676,1.000346
436,205.99999904632568,63.33122926444776,10.08009748298034,-0.169706,1.000269,63.33065716608932,10.078114476051393,-1.7336635,1.0003395
437,206.72362995147705,63.331233848110124,10.080095764106954,-0.16971999999999998,1.000267,63.33065630665262,10.078104735768875,-1.733651,1.000333
438,207.0002760887146,63.33123843177249,10.080094045233569,-0.169734,1.000265,63.330655733694826,10.078094995486357,-1.733648,1.000327
439,207.7233669757843,63.33124272895596,10.080092326360184,-0.1697655,1.0002594999999999,63.33065516073704,10.07808525520384,-1.733645,1.000321
440,208.0008680820465,63.331247026139415,10.080090607486797,-0.169797,1.000254,63.33065430130034,10.078075228442426,-1.7336415,1.0003199999999999
441,208.7232050895691,63.33125160980177,10.080089175092311,-0.1698105,1.0002495,63.33065344186365,10.07806520168101,-1.733638,1.000319
442,209.0018789768219,63.33125619346413,10.080087742697824,-0.169824,1.000245,63.33065286890586,10.078055461398494,-1.733636,1.0003115
443,209.72358989715576,63.331260490647594,10.080086023824437,-0.1698585,1.0002404999999999,63.33065229594807,10.078045721115977,-1.733634,1.000304
444,210.00031089782715,63.33126478783105,10.08008430495105,-0.169893,1.000236,63.330651436511374,10.078035694354561,-1.7336475,1.0002975
445,210.72334003448486,63.33126908501452,10.080082586077665,-0.169894,1.0002325,63.33065057707468,10.078025667593147,-1.733661,1.000291
