,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
57,12.000385999679565,63.32952356909165,10.079843089719303,-0.000906,1.004629,63.33055174185502,10.081742731289058,-1.5652085,1.0073145
58,12.7671799659729,63.329527866275114,10.079843089719303,-0.0008935,1.0045505000000001,63.33055202833392,10.081732704527644,-1.565175,1.007189
59,13.000946044921875,63.32953216345857,10.079843089719303,-0.000881,1.004472,63.33055202833392,10.081722677766228,-1.5651685,1.0070695
60,13.767003059387207,63.32953674712094,10.079843089719303,-0.0008699999999999999,1.0043985,63.33055202833392,10.081712651004812,-1.565162,1.00695
61,14.000288963317871,63.32954133078331,10.079843089719303,-0.000859,1.004325,63.33055202833392,10.081702624243398,-1.5651385,1.0068325
62,14.76720404624939,63.32954591444567,10.079843089719303,-0.000882,1.0042515,63.33055202833392,10.081692597481984,-1.565115,1.006715
63,15.000076055526733,63.32955049810803,10.079843089719303,-0.000905,1.004178,63.33055202833392,10.08168257072057,-1.5650745000000001,1.0155545
64,15.766671895980835,63.329554795291486,10.079843089719303,-0.0009044999999999999,1.0041075,63.33055202833392,10.081672543959154,-1.565034,1.024394
65,16.00069284439087,63.32955909247495,10.079843089719303,-0.000904,1.004037,63.33055202833392,10.081663376634431,-1.5546765,0.99864
66,16.76727795600891,63.32956367613731,10.079843089719303,-0.000883,1.00397,63.33055202833392,10.08165420930971,-1.544319,0.972886
67,17.00062584877014,63.32956825979968,10.079843089719303,-0.000862,1.003903,63.33055231481282,10.081644469027193,-1.5252895,0.9722095
68,17.766639947891235,63.32957284346204,10.079843089719303,-0.00083,1.003838,63.330552601291714,10.081634728744676,-1.50626,0.971533
69,18.00099205970764,63.3295774271244,10.079843089719303,-0.000798,1.003773,63.33055288777061,10.08162498846216,-1.4855835,0.9722245
70,18.767175912857056,63.32958201078675,10.079843089719303,-0.0007865,1.003708,63.3305531742495,10.081615248179641,-1.464907,0.972916
71,19.00001287460327,63.32958659444911,10.079843089719303,-0.000775,1.003643,63.330553747207304,10.081605507897123,-1.443868,0.9761029999999999
72,19.766597032546997,63.32959089163258,10.079843089719303,-0.0007675,1.003581,63.3305543201651,10.081595767614607,-1.422829,0.97929
73,19.999790906906128,63.32959518881605,10.079843089719303,-0.00076,1.003519,63.330554893122894,10.08158602733209,-1.4035655,0.989294
74,20.76733684539795,63.32959977247841,10.079843089719303,-0.000803,1.003462,63.33055546608068,10.081576287049572,-1.384302,0.999298
75,21.000001907348633,63.32960435614077,10.079843089719303,-0.000846,1.003405,63.33055661199627,10.081566546767055,-1.3700035,1.0023815
76,21.766556978225708,63.32960893980313,10.079843089719303,-0.00084,1.0033475,63.33055775791186,10.081556806484539,-1.355705,1.005465
77,22.001195907592773,63.32961352346549,10.079843089719303,-0.000834,1.00329,63.33055861734856,10.08154706620202,-1.346051,1.006541
78,22.768642902374268,63.32961782064895,10.079843089719303,-0.0008145,1.003235,63.33055947678525,10.081537325919504,-1.336397,1.007617
79,23.000077962875366,63.329622117832415,10.079843089719303,-0.000795,1.00318,63.33056062270084,10.081527585636987,-1.330165,1.0079245000000001
80,23.766674995422363,63.329626701494774,10.079843089719303,-0.0008145,1.003126,63.33056176861643,10.081517845354469,-1.323933,1.008232
81,24.00034189224243,63.32963128515714,10.079843089719303,-0.000834,1.003072,63.33056291453202,10.08150810507195,-1.319995,1.008262
82,24.7669198513031,63.3296358688195,10.079843089719303,-0.000841,1.0030225,63.33056406044761,10.081498364789434,-1.316057,1.008292
83,24.999871969223022,63.32964045248186,10.079843089719303,-0.000848,1.002973,63.3305652063632,10.081488624506918,-1.3136079999999999,1.0082095
84,25.766685962677002,63.32964503614423,10.079843089719303,-0.000861,1.0029219999999999,63.33056635227879,10.081478884224401,-1.311159,1.008127
85,26.000303983688354,63.32964961980659,10.079843089719303,-0.000874,1.002871,63.330567211715476,10.081470003378577,-1.317062,1.0026045
86,26.76660990715027,63.329653630511146,10.079843089719303,0.0026255000000000002,0.971523,63.33056807115217,10.081461122532751,-1.322965,0.997082
87,27.000058889389038,63.32965764121571,10.079843089719303,0.006125,0.940175,63.33056921706776,10.08145166872913,-1.3409915,0.9855615
88,27.767433881759644,63.329661938399184,10.0798433761982,0.023304,0.955364,63.33057036298335,10.081442214925511,-1.359018,0.974041
89,28.00028085708618,63.32966623558265,10.079843662677098,0.040483,0.970553,63.33057122242005,10.081432474642995,-1.3794585000000001,0.974291
90,28.767390966415405,63.329670532766116,10.079844235634893,0.060729500000000006,0.970711,63.330572081856744,10.081422734360476,-1.399899,0.974541
91,29.000577926635742,63.329674829949575,10.079844808592687,0.080976,0.970869,63.330572654814546,10.081413280556857,-1.4208835,0.9750475000000001
92,29.766862869262695,63.329679413611935,10.07984566802938,0.101932,0.9714345,63.33057322777234,10.081403826753238,-1.441868,0.975554
93,30.000488996505737,63.329683997274294,10.079846527466072,0.122888,0.972,63.330573800730136,10.08139408647072,-1.4622074999999999,0.9861505
94,30.76651906967163,63.32968829445775,10.079847959860562,0.143503,0.981905,63.330574373687924,10.081384346188203,-1.482547,0.996747
95,31.00076985359192,63.32969259164122,10.07984939225505,0.164118,0.99181,63.330574660166825,10.08137431942679,-1.4985945,1.0011085
96,31.766661882400513,63.329696888824685,10.079851111128434,0.180761,0.997025,63.330574946645726,10.081364292665373,-1.514642,1.00547
97,32.00008797645569,63.329701186008144,10.079852830001819,0.197404,1.00224,63.33057523312462,10.081354265903958,-1.5258479999999999,1.0070235
98,32.76691293716431,63.32970576967051,10.079854835354102,0.20898450000000002,1.0039755000000001,63.330575519603514,10.081344239142544,-1.537054,1.008577
99,33.000277042388916,63.32971035333287,10.079856840706384,0.220565,1.005711,63.330575519603514,10.08133421238113,-1.544401,1.009013
100,33.76740288734436,63.32971436403743,10.079859132537564,0.22675050000000002,0.838144,63.330575519603514,10.081324185619716,-1.551748,1.009449
101,34.000086069107056,63.329718374741994,10.079861424368746,0.232936,0.670577,63.330575519603514,10.081313872379404,-1.5564605,1.0095405
102,34.76741290092468,63.32972267192547,10.07986342972103,0.21923700000000002,0.8249905,63.330575519603514,10.08130355913909,-1.561173,1.009632
103,35.000102043151855,63.32972696910893,10.079865435073312,0.205538,0.979404,63.330575519603514,10.081293532377675,-1.5641319999999999,1.0095685
104,35.767467975616455,63.3297312662924,10.079867440425595,0.186109,0.983074,63.330575519603514,10.08128350561626,-1.567091,1.009505
105,36.00004005432129,63.32973556347586,10.079869445777877,0.16668,0.986744,63.330575519603514,10.081274051812642,-1.5673415,0.8594755000000001
106,36.766650915145874,63.329739860659316,10.079870878172365,0.1459765,0.987035,63.330575519603514,10.081264598009021,-1.567592,0.709446
107,37.00038385391235,63.32974415784278,10.079872310566852,0.125273,0.987326,63.33057580608241,10.081255144205402,-1.5520075000000002,0.845431
108,37.76662993431091,63.32974874150514,10.079873170003545,0.105067,0.9972025,63.33057609256131,10.081245690401783,-1.536423,0.981416
109,37.99998688697815,63.3297533251675,10.079874029440239,0.084861,1.007079,63.33057637904021,10.081235663640367,-1.5165875,0.984207
110,38.76660990715027,63.32975762235097,10.079874888876931,0.06896250000000001,1.0110495,63.330576665519104,10.081225636878951,-1.496752,0.986998
111,38.99996089935303,63.32976191953443,10.079875748313624,0.053064,1.01502,63.330576951998005,10.081215896596435,-1.475956,0.9872755
112,39.76678800582886,63.329766503196794,10.079876034792523,0.04202,1.0162879999999999,63.330577238476906,10.081206156313918,-1.45516,0.987553
113,39.999948024749756,63.329771086859154,10.07987632127142,0.030976,1.017556,63.330577811434694,10.0811964160314,-1.4345664999999999,0.9961150000000001
114,40.76744890213013,63.329775670521514,10.079876607750318,0.023696500000000002,1.0178555,63.33057838439249,10.081186675748883,-1.413973,1.004677
115,41.000000953674316,63.32978025418387,10.079876894229214,0.016417,1.018155,63.33057924382918,10.08117664898747,-1.3971529999999999,1.0095525
116,41.767472982406616,63.32978483784623,10.079876894229214,0.0117705,1.0180745,63.33058010326587,10.081166622226055,-1.380333,1.014428
117,41.99996590614319,63.32978942150859,10.079876894229214,0.007124,1.017994,63.33058096270257,10.08115659546464,-1.3685085,1.0160065
118,42.76688885688782,63.32979400517095,10.079876894229214,0.0041845,1.017783,63.330581822139266,10.081146568703224,-1.356684,1.017585
119,42.99995493888855,63.32979858883332,10.079876894229214,0.001245,1.017572,63.330582968054856,10.081136828420707,-1.3489025,1.017968
120,43.76663398742676,63.32980317249568,10.079876894229214,-0.0006039999999999999,1.0173074999999998,63.330584113970446,10.08112708813819,-1.341121,1.018351
121,44.00006103515625,63.32980775615804,10.079876894229214,-0.002453,1.017043,63.33058497340714,10.081117061376776,-1.33617,1.0183115
122,44.767170906066895,63.32981233982039,10.079876894229214,-0.0035975,1.0167735,63.33058583284383,10.08110703461536,-1.331219,1.018272
123,45.00173497200012,63.32981692348275,10.079876894229214,-0.004742,1.016504,63.33058697875942,10.081097294332842,-1.3281105,1.018118
124,45.767443895339966,63.32982150714512,10.079876894229214,-0.0054365,1.025356,63.33058812467501,10.081087554050326,-1.325002,1.017964
125,46.00004291534424,63.32982609080749,10.079876894229214,-0.006131,1.034208,63.3305892705906,10.081077527288912,-1.3236675,1.039443
126,46.76680302619934,63.32983010151206,10.079876894229214,0.0039239999999999995,1.008913,63.33059041650619,10.081067500527496,-1.322333,1.060922
127,47.00014901161194,63.32983411221662,10.079876894229214,0.013979,0.983618,63.33059127594288,10.081058619681672,-1.334307,1.019307
128,47.766515016555786,63.329838695878976,10.079877180708111,0.032898500000000004,0.9827790000000001,63.330592135379575,10.081049738835848,-1.346281,0.977692
129,48.00033903121948,63.329843279541336,10.079877467187009,0.051818,0.98194,63.330593281295165,10.081040285032227,-1.3655270000000002,0.9802375
130,48.76710391044617,63.3298475767248,10.079878326623703,0.0724265,0.9824174999999999,63.330594427210755,10.081030831228608,-1.384773,0.982783
131,48.99997687339783,63.32985187390826,10.079879186060396,0.093035,0.982895,63.33059500016854,10.081021090946091,-1.40545,0.98323
132,49.766533851623535,63.32985617109172,10.079880331975986,0.114024,0.9832345,63.33059557312634,10.081011350663573,-1.426127,0.983677
133,50.00009799003601,63.329860468275186,10.079881477891576,0.135013,0.983574,63.33059614608413,10.081001610381056,-1.4471235,0.9862575
134,50.766785860061646,63.32986505193755,10.079882910286063,0.156087,0.9838955,63.330596719041935,10.08099187009854,-1.46812,0.988838
135,51.000308990478516,63.32986963559992,10.07988434268055,0.177161,0.984217,63.33059700552083,10.080981843337124,-1.4874465,0.9982800000000001
136,51.76745891571045,63.329873932783386,10.079886348032833,0.19825150000000002,0.9845269999999999,63.33059729199973,10.080971816575708,-1.506773,1.007722
137,52.00007486343384,63.329878229966845,10.079888353385117,0.219342,0.984837,63.33059757847863,10.080961789814294,-1.5212175000000001,1.0106625
138,52.766960859298706,63.3298825271503,10.079890645216297,0.24043399999999998,0.985134,63.33059786495753,10.08095176305288,-1.535662,1.013603
139,53.000283002853394,63.32988682433377,10.079892937047477,0.261526,0.985431,63.33059786495753,10.080941736291464,-1.545484,1.014508
140,53.76712489128113,63.329891121517235,10.079895515357556,0.282616,0.9857165,63.33059786495753,10.08093170953005,-1.555306,1.015413
141,54.00002694129944,63.329895418700694,10.079898093667634,0.303706,0.986002,63.330598151436426,10.080921396289739,-1.5617230000000002,1.0156215
142,54.76741600036621,63.32989942940526,10.079901244935506,0.324793,0.986276,63.33059843791532,10.080911083049426,-1.56814,1.01583
143,55.000300884246826,63.32990344010983,10.07990439620338,0.34588,0.98655,63.33059843791532,10.08090105628801,-1.572225,1.0157405000000002
144,55.766610860824585,63.3299077372933,10.07990812042905,0.3669645,0.986972,63.33059843791532,10.080891029526596,-1.57631,1.015651
145,55.99996495246887,63.329912034476756,10.079911844654717,0.388049,0.987394,63.330598151436426,10.080880716286284,-1.5788815,1.015449
146,56.76747703552246,63.32991575870242,10.079915282401489,0.39632199999999995,1.018943,63.33059786495753,10.080870403045973,-1.581453,1.015247
147,57.000274896621704,63.329919482928084,10.07991872014826,0.404595,1.050492,63.33059786495753,10.080860376284557,-1.5830715,1.015024
148,57.766875982284546,63.32992349363265,10.079922444373928,0.389792,1.019082,63.33059786495753,10.080850349523141,-1.58469,1.014801
149,58.00004601478577,63.32992750433722,10.079926168599595,0.374989,0.987672,63.33059786495753,10.080840322761727,-1.5856655,1.0145605
150,58.767478942871094,63.329931515041785,10.079929606346365,0.3553305,0.9869095,63.33059786495753,10.080830296000311,-1.586641,1.01432
151,59.00009202957153,63.32993552574635,10.079933044093137,0.335672,0.986147,63.33059786495753,10.080819982759998,-1.5872385,1.014084
152,59.76733589172363,63.329939822929816,10.079936195361011,0.31491250000000004,0.9864200000000001,63.33059786495753,10.080809669519686,-1.587836,1.013848
153,60.00005292892456,63.329944120113275,10.079939346628883,0.294153,0.986693,63.33059786495753,10.080799642758272,-1.5882239999999999,1.0136145
154,60.76657795906067,63.32994841729674,10.07994192493896,0.273144,0.9869535,63.33059786495753,10.080789615996858,-1.588612,1.013381
155,61.000125885009766,63.32995271448021,10.07994450324904,0.252135,0.987214,63.33059757847863,10.080779589235444,-1.588887,1.013159
156,61.766533851623535,63.329957011663666,10.079946795080222,0.2310705,0.9874635,63.33059729199973,10.080769562474028,-1.589162,1.012937
157,61.99999189376831,63.32996130884713,10.079949086911402,0.210006,0.987713,63.33059729199973,10.080759249233715,-1.5892935000000001,1.012723
158,62.76663303375244,63.3299656060306,10.079950805784787,0.1889315,0.987953,63.33059729199973,10.080748935993403,-1.589425,1.012509
159,63.00009894371033,63.32996990321407,10.079952524658172,0.167857,0.988193,63.33059729199973,10.08073890923199,-1.5895165,1.0122945
160,63.766643047332764,63.329974486876424,10.079953957052659,0.1467815,0.9884235,63.33059729199973,10.080728882470574,-1.589608,1.01208
161,64.00006294250488,63.32997907053878,10.079955389447148,0.125706,0.988654,63.33059700552083,10.080718855709158,-1.589654,1.0118785
162,64.76661586761475,63.32998336772225,10.079956535362737,0.10480300000000001,0.995417,63.330596719041935,10.080708828947744,-1.5897,1.011677
163,65.00033903121948,63.32998766490571,10.079957681278326,0.0839,1.00218,63.330596719041935,10.08069880218633,-1.5897175,1.01148
164,65.76664090156555,63.32999224856807,10.079958254236121,0.0662075,1.0082360000000001,63.330596719041935,10.080688775424914,-1.589735,1.011283
165,65.9999828338623,63.32999683223043,10.079958827193918,0.048515,1.014292,63.330596719041935,10.0806787486635,-1.5897285,1.0110945
166,66.76736783981323,63.33000084293499,10.079959400151713,0.0407515,0.9751460000000001,63.330596719041935,10.080668721902086,-1.589722,1.010906
167,67.00023794174194,63.330004853639565,10.079959973109508,0.032988,0.936,63.33059643256304,10.080658408661773,-1.589775,1.0107225
168,67.76669001579285,63.330009437301925,10.079960259588406,0.047427,0.9642925,63.33059614608414,10.080648095421461,-1.589828,1.010539
169,68.00046992301941,63.33001402096429,10.079960546067303,0.061866,0.992585,63.33059614608414,10.080638068660045,-1.5898895,1.0103615000000001
170,68.76652503013611,63.33001831814775,10.079961405503996,0.081396,0.9919455,63.33059614608414,10.08062804189863,-1.589951,1.010184
171,69.00032186508179,63.33002261533122,10.079962264940688,0.100926,0.991306,63.33059614608414,10.080618015137215,-1.589976,1.0100125
172,69.76639294624329,63.33002719899358,10.07996341085628,0.1208525,1.000871,63.33059614608414,10.080607988375801,-1.590001,1.009841
173,70.00010585784912,63.33003178265594,10.07996455677187,0.140779,1.010436,63.33059614608414,10.080597961614387,-1.5899635,1.0096764999999999
174,70.76706290245056,63.3300360798394,10.079966275645255,0.156658,1.0143505,63.33059614608414,10.080587934852971,-1.589926,1.009512
175,71.0002748966217,63.33004037702286,10.07996799451864,0.172537,1.018265,63.33059585960524,10.080577908091556,-1.589923,1.0093495
176,71.76673293113708,63.33004496068523,10.079969713392025,0.183572,1.019417,63.33059557312634,10.080567881330142,-1.58992,1.009187
177,71.99998688697815,63.33004954434759,10.079971432265411,0.194607,1.020569,63.33059557312634,10.08055756808983,-1.5898775,1.0090335000000001
178,72.76664900779724,63.33005412800995,10.079973437617694,0.2018875,1.0208105,63.33059557312634,10.080547254849519,-1.589835,1.00888
179,73.00023484230042,63.33005871167231,10.079975442969976,0.209168,1.021052,63.33059557312634,10.080537228088104,-1.58983,1.008731
180,73.76645994186401,63.330063008855774,10.079977734801158,0.213803,1.0209445000000001,63.33059557312634,10.080527201326689,-1.589825,1.008582
181,74.00007796287537,63.33006730603923,10.079980026632338,0.218438,1.020837,63.330595286647444,10.080517174565273,-1.5898284999999999,1.0084375
182,74.76660203933716,63.33007188970159,10.079982318463518,0.2213135,1.020572,63.33059500016855,10.080507147803857,-1.589832,1.008293
183,74.9999508857727,63.33007647336395,10.079984610294698,0.224189,1.020307,63.33059500016855,10.080497121042443,-1.589826,1.0081555
184,75.76698803901672,63.33008105702632,10.079986902125878,0.225933,1.019894,63.33059500016855,10.080487094281029,-1.58982,1.008018
185,76.00014305114746,63.33008564068868,10.07998919395706,0.227677,1.019481,63.33059500016855,10.080477067519613,-1.5898455,1.007885
186,76.7667019367218,63.330089937872145,10.07999148578824,0.2280345,1.019263,63.33059500016855,10.080467040758199,-1.589871,1.007752
187,77.00038194656372,63.330094235055604,10.07999377761942,0.228392,1.019045,63.33059471368965,10.080457013996785,-1.5898729999999999,1.00762
188,77.76697993278503,63.330098818717964,10.079996069450601,0.2281435,1.0187365000000002,63.330594427210755,10.08044698723537,-1.589875,1.007488
189,78.00028705596924,63.330103402380324,10.079998361281783,0.227895,1.018428,63.330594427210755,10.080436960473953,-1.5898555,1.0073615
190,78.77205491065979,63.33010769956378,10.080000653112963,0.22755599999999998,1.0181195,63.330594427210755,10.08042693371254,-1.589836,1.007235
191,79.00085401535034,63.33011199674725,10.080002944944143,0.227217,1.017811,63.330594427210755,10.080416906951125,-1.5898284999999999,1.007114
192,79.7665638923645,63.33011658040961,10.080005236775325,0.226935,1.0175115,63.330594427210755,10.08040688018971,-1.589821,1.006993
193,80.00211691856384,63.330121164071976,10.080007528606505,0.226653,1.017212,63.330594427210755,10.080396853428296,-1.5898245,1.0068765000000002
194,80.76655292510986,63.33012546125544,10.080009820437684,0.22644799999999998,1.0169245,63.330594427210755,10.080386826666881,-1.589828,1.00676
195,81.00002789497375,63.33012975843891,10.080012112268866,0.226243,1.016637,63.33059414073186,10.080376799905466,-1.5898155,1.0066445000000002
196,81.76674699783325,63.33013434210126,10.080014404100046,0.2260915,1.0163585,63.33059385425297,10.080366773144052,-1.589803,1.006529
197,82.00029706954956,63.33013892576362,10.080016695931226,0.22594,1.01608,63.33059385425297,10.080356746382638,-1.5897855,1.0064195
198,82.76679992675781,63.330143222947086,10.080018701283509,0.225799,1.015808,63.33059385425297,10.080346719621222,-1.589768,1.00631
199,83.00071096420288,63.330147520130545,10.080020706635791,0.225658,1.015536,63.33059385425297,10.080336692859806,-1.5897825,1.0062045
200,83.76656985282898,63.33015210379291,10.080022998466973,0.225551,1.0152774999999998,63.33059385425297,10.080326666098392,-1.589797,1.006099
201,84.00010991096497,63.33015668745528,10.080025290298153,0.225444,1.015019,63.33059356777406,10.08031635285808,-1.5898195,1.0059965000000002
202,84.76655292510986,63.33016098463874,10.080027582129333,0.2254295,1.0147675,63.33059328129516,10.080306039617767,-1.589842,1.005894
203,85.00032305717468,63.330165281822204,10.080029873960514,0.225415,1.014516,63.33059328129516,10.080296012856351,-1.5898385,1.005795
204,85.76657390594482,63.330169865484564,10.080032165791696,0.22542299999999998,1.023104,63.33059328129516,10.080285986094937,-1.589835,1.005696
205,86.00012588500977,63.330174449146924,10.080034457622876,0.225431,1.031692,63.33059328129516,10.080275959333523,-1.5898095,1.0055995
206,86.7668080329895,63.33017845985149,10.080036749454056,0.23576350000000001,1.006555,63.33059328129516,10.08026593257211,-1.589784,1.005503
207,87.00010204315186,63.33018247055605,10.080039041285236,0.246096,0.981418,63.330592994816264,10.080255905810695,-1.589791,1.005411
208,87.76651287078857,63.33018676773952,10.080041333116416,0.265083,0.980637,63.33059270833737,10.08024587904928,-1.589798,1.005319
209,88.00064301490784,63.33019106492298,10.080043624947598,0.28407,0.979856,63.33059270833737,10.080235852287863,-1.5898105,1.0052295
210,88.76755690574646,63.33019507562754,10.080046776215472,0.3047025,0.9803735,63.33059270833737,10.08022582552645,-1.589823,1.00514
211,89.000009059906,63.330199086332115,10.080049927483344,0.325335,0.980891,63.33059270833737,10.080215798765035,-1.5898210000000002,1.0050545
212,89.7672369480133,63.33020338351558,10.080053078751217,0.34633749999999996,0.9812704999999999,63.33059270833737,10.08020577200362,-1.589819,1.004969
213,90.00001001358032,63.33020768069904,10.08005623001909,0.36734,0.98165,63.33059270833737,10.080195745242204,-1.5897945,1.0048854999999999
214,90.7674150466919,63.330211691403605,10.08005995424476,0.388424,0.9820085000000001,63.33059270833737,10.08018571848079,-1.58977,1.004802
215,90.9999828338623,63.33021570210818,10.080063678470427,0.409508,0.982367,63.33059242185847,10.080175691719376,-1.5897964999999998,1.0047205
216,91.76743292808533,63.33021971281274,10.080067689174992,0.4306085,0.9827165,63.330592135379575,10.08016566495796,-1.589823,1.004639
217,92.0,63.33022372351731,10.080071699879559,0.451709,0.983066,63.330592135379575,10.080155638196546,-1.589861,1.0045605000000002
218,92.7668879032135,63.33022773422188,10.08007628354192,0.47281,0.983398,63.330592135379575,10.080145611435132,-1.589899,1.004482
219,93.00032496452332,63.330231744926444,10.08008086720428,0.493911,0.98373,63.330592135379575,10.080135584673716,-1.5899185,1.0044065
220,93.76745986938477,63.33023546915211,10.080085737345538,0.5150095,0.984049,63.330592135379575,10.0801255579123,-1.589938,1.004331
221,94.00031089782715,63.33023919337777,10.080090607486797,0.536108,0.984368,63.33059184890068,10.080115531150884,-1.589916,1.004259
222,94.76688194274902,63.33024291760344,10.080095764106954,0.557204,0.9846745,63.33059156242179,10.08010550438947,-1.589894,1.004187
223,95.00003600120544,63.33024664182911,10.08010092072711,0.5783,0.984981,63.33059156242179,10.080095477628056,-1.5898835,1.004115
224,95.76662492752075,63.33025036605478,10.080106363826165,0.5993645000000001,0.9894955,63.33059156242179,10.080085450866642,-1.589873,1.004043
225,95.99984693527222,63.33025409028044,10.080111806925219,0.620429,0.99401,63.33059156242179,10.080075424105228,-1.5898835,1.0039765
226,96.76695489883423,63.33025724154831,10.080117250024273,0.6313555,1.0048759999999999,63.33059156242179,10.080065397343812,-1.589894,1.00391
227,97.00024104118347,63.330260392816186,10.080122693123325,0.642282,1.015742,63.33059127594288,10.080055657061296,-1.5898945,1.0038445
228,97.76725602149963,63.330264117041864,10.080128422701277,0.6283985000000001,1.002192,63.33059098946398,10.08004591677878,-1.589895,1.003779
229,98.00001287460327,63.330267841267535,10.080134152279228,0.614515,0.988642,63.33059098946398,10.080035890017363,-1.5898910000000002,1.0037155
230,98.76744103431702,63.3302715654932,10.08013988185718,0.5950815,0.9871935000000001,63.33059098946398,10.080025863255948,-1.589887,1.003652
231,99.00004696846008,63.33027528971886,10.080145611435132,0.575648,0.985745,63.33059098946398,10.080015836494532,-1.5898715,1.0035910000000001
232,99.76654100418091,63.33027901394453,10.080150768055287,0.5549385,0.985996,63.33059098946398,10.080005809733118,-1.589856,1.00353
233,100.00094199180603,63.330282738170204,10.080155924675443,0.534229,0.986247,63.330590702985084,10.079995782971704,-1.589853,1.0034705000000002
234,100.76655197143555,63.330286462395875,10.080160794816702,0.5132295,0.986516,63.33059041650619,10.07998575621029,-1.58985,1.003411
235,101.00035285949707,63.330290186621546,10.08016566495796,0.49223,0.986785,63.33059041650619,10.079975729448876,-1.5898349999999999,1.0033525
236,101.76747298240662,63.33029419732611,10.080169962141422,0.4711665,0.9870435,63.33059041650619,10.07996570268746,-1.58982,1.003294
237,102.0000638961792,63.33029820803067,10.080174259324886,0.450103,0.987302,63.33059041650619,10.079955675926044,-1.589828,1.003239
238,102.76742887496948,63.330302218735234,10.08017855650835,0.4290265,0.9875505,63.33059041650619,10.07994564916463,-1.589836,1.003184
239,103.00004601478577,63.3303062294398,10.080182853691815,0.40795,0.987799,63.33059041650619,10.079935622403216,-1.5898539999999999,1.003131
240,103.76742601394653,63.33031024014437,10.080186577917482,0.386873,0.988037,63.33059041650619,10.0799255956418,-1.589872,1.003078
241,104.00008797645569,63.330314250848936,10.08019030214315,0.365796,0.988275,63.33059013002729,10.079915568880384,-1.5898745,1.003027
242,104.76636505126953,63.330318548032395,10.080193453411024,0.3447205,0.988504,63.330589843548395,10.07990554211897,-1.589877,1.002976
243,105.00010085105896,63.33032284521586,10.080196604678898,0.323645,0.988733,63.330589843548395,10.079895515357556,-1.589869,1.0029265
