,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
226,106.41502213478088,63.33035349845791,10.08020090186236,0.1073635,1.000564,63.330962266115236,10.079866580988902,0.007083,0.499706
227,107.00072193145752,63.33035779564137,10.080201761299053,0.106788,1.000559,63.330964557946416,10.079866580988902,0.0070805,0.4997045
228,107.41498303413391,63.33036237930372,10.080202907214645,0.1063415,1.000551,63.33096684977759,10.079866580988902,0.007078,0.499703
229,108.00080013275146,63.33036696296608,10.080204053130235,0.105895,1.000543,63.33096914160877,10.079866580988902,0.0070475,0.499711
230,108.41500115394592,63.33037126014955,10.080205199045825,0.105589,1.0005355,63.33097143343995,10.079866580988902,0.007017,0.499719
231,109.00042414665222,63.330375557333014,10.080206344961415,0.105283,1.000528,63.33097372527113,10.079866580988902,0.007013,0.499724
232,109.41503715515137,63.330380427474275,10.080207490877005,0.1050715,1.0005185,63.33097601710231,10.079866580988902,0.007009,0.499729
233,110.00150203704834,63.330385297615535,10.080208636792596,0.10486,1.000509,63.33097802245459,10.079866580988902,0.006985,0.49973449999999997
234,110.41499614715576,63.330389594799,10.080209496229287,0.104643,1.000491,63.33098002780687,10.079866580988902,0.006961,0.49974
235,111.00013494491577,63.33039389198246,10.08021035566598,0.104426,1.000473,63.33098231963805,10.0798668674678,0.006951000000000001,0.49974450000000004
236,111.41480708122253,63.33039818916592,10.08021150158157,0.103938,1.0004665,63.33098461146923,10.079867153946697,0.006941,0.499749
237,112.00005102157593,63.330402486349385,10.080212647497161,0.10345,1.00046,63.33098690330041,10.079867153946697,0.0069625,0.499755
238,112.41510510444641,63.330407070011745,10.080213506933854,0.1029655,1.000459,63.33098919513159,10.079867153946697,0.006984,0.499761
239,113.00005102157593,63.33041165367411,10.080214366370546,0.102481,1.000458,63.33099148696278,10.079867153946697,0.0070395,0.4997645
240,113.41511392593384,63.33041595085757,10.080215512286136,0.1021385,1.000451,63.33099377879397,10.079867153946697,0.007095,0.499768
241,114.00089812278748,63.33042024804104,10.080216658201726,0.101796,1.000444,63.33099607062515,10.079867153946697,0.0071555,0.499774
242,114.41476607322693,63.3304248317034,10.08021751763842,0.10156599999999999,1.000438,63.33099836245632,10.079867153946697,0.007216,0.49978
243,115.0005350112915,63.33042941536576,10.080218377075113,0.101336,1.000432,63.331000367808606,10.079867153946697,0.007213000000000001,0.4997835
244,115.41508793830872,63.33043371254922,10.080219522990703,0.10114899999999999,1.000425,63.33100237316089,10.079867153946697,0.00721,0.499787
245,116.00016403198242,63.33043800973268,10.080220668906293,0.100962,1.000418,63.33100466499207,10.079867153946697,0.007184,0.49978849999999997
246,116.41506600379944,63.33044259339505,10.080221528342985,0.100852,1.0004119999999999,63.33100695682325,10.079867153946697,0.007158,0.49979
247,117.00092506408691,63.33044717705741,10.080222387779678,0.100742,1.000406,63.331009248654425,10.079867153946697,0.0071525,0.499795
248,117.41503310203552,63.33045176071977,10.080223533695268,0.1006895,1.0003989999999998,63.331011540485605,10.079867153946697,0.007147,0.4998
249,118.00073099136353,63.33045634438213,10.08022467961086,0.100637,1.000392,63.331013832316785,10.079867153946697,0.007147499999999999,0.499803
250,118.41523694992065,63.330460641565594,10.08022553904755,0.100577,1.0003655,63.331016124147965,10.079867153946697,0.007148,0.499806
251,119.00088405609131,63.33046493874905,10.080226398484243,0.100517,1.000339,63.33101841597915,10.079867440425595,0.0071330000000000005,0.4998105
252,119.41517400741577,63.33046952241141,10.080227544399833,0.100214,1.0003495,63.33102070781034,10.079867726904492,0.007118,0.499815
253,120.0008180141449,63.33047410607377,10.080228690315424,0.099911,1.00036,63.33102299964152,10.079867726904492,0.007131,0.49982150000000003
254,120.41503500938416,63.330478403257246,10.080229549752119,0.0995805,1.0003555,63.3310252914727,10.079867726904492,0.007144,0.499828
255,121.00088405609131,63.33048270044071,10.080230409188811,0.09925,1.000351,63.331027296824985,10.079867726904492,0.0071255,0.499828
256,121.41503810882568,63.33048728410307,10.080231555104401,0.098914,1.0002835,63.331029302177264,10.079867726904492,0.007107,0.499828
257,122.00004196166992,63.330491867765424,10.080232701019991,0.098578,1.000216,63.331031594008444,10.079867726904492,0.0071115,0.4998315
258,122.4149820804596,63.330496451427784,10.080233560456684,0.097807,1.0002605,63.331033885839624,10.079867726904492,0.007116,0.499835
259,123.00073099136353,63.330501035090144,10.080234419893376,0.097036,1.000305,63.3310361776708,10.079867726904492,0.007095499999999999,0.49983849999999996
260,123.41497492790222,63.3305053322736,10.080235279330068,0.096243,1.0003055,63.33103846950198,10.079867726904492,0.007075,0.499842
261,124.00074410438538,63.33050962945707,10.080236138766763,0.09545,1.000306,63.331040761333156,10.079867726904492,0.007072,0.4998445
262,124.41501998901367,63.330514213119436,10.080237284682351,0.0948435,1.0003055,63.331043053164336,10.079867726904492,0.007069,0.499847
263,125.00075793266296,63.3305187967818,10.080238430597941,0.094237,1.000305,63.331045344995516,10.079867726904492,0.0070345,0.49985250000000003
264,125.41490006446838,63.33052309396527,10.080239290034633,0.093774,1.0003030000000002,63.331047636826696,10.079867726904492,0.007,0.499858
265,126.00088405609131,63.33052739114873,10.080240149471328,0.093311,1.000301,63.33104992865788,10.079867726904492,0.0069689999999999995,0.4998575
266,126.41519403457642,63.33053197481108,10.08024100890802,0.0930205,1.0002975,63.33105222048907,10.079867726904492,0.006938,0.499857
267,127.00078105926514,63.33053655847344,10.080241868344713,0.09273,1.000294,63.331054225841356,10.07986801338339,0.0069235,0.499861
268,127.41502404212952,63.33054114213581,10.080243014260303,0.0925905,1.000289,63.331056231193635,10.079868299862287,0.006909,0.499865
269,128.000892162323,63.330545725798174,10.080244160175893,0.092451,1.000284,63.331058523024815,10.079868299862287,0.006902,0.4998665
270,128.41499400138855,63.33055002298164,10.080245019612587,0.092339,1.0002545,63.331060814855995,10.079868299862287,0.006895,0.499868
271,129.00048112869263,63.3305543201651,10.08024587904928,0.092227,1.000225,63.331063106687175,10.079868299862287,0.006896,0.4998685
272,129.41500115394592,63.33055890382746,10.080246738485972,0.09179000000000001,1.0002369999999998,63.331065398518355,10.079868299862287,0.006897,0.499869
273,130.00012302398682,63.33056348748982,10.080247597922662,0.091353,1.000249,63.331067690349535,10.079868299862287,0.006915,0.4998715
274,130.41603207588196,63.33056778467328,10.080248457359357,0.0908405,1.0002505,63.331069982180715,10.079868299862287,0.006933,0.499874
275,131.00082993507385,63.330572081856744,10.08024931679605,0.090328,1.000252,63.33107227401189,10.079868299862287,0.006916,0.49988299999999997
276,131.4149899482727,63.330576665519104,10.080250176232742,0.0899275,1.000249,63.33107456584307,10.079868299862287,0.006899,0.499892
277,132.00041699409485,63.33058124918147,10.080251035669436,0.089527,1.000246,63.33107685767425,10.079868299862287,0.0069335,0.4998895
278,132.4151430130005,63.33058583284383,10.080251895106127,0.08923149999999999,1.0002415,63.33107914950543,10.079868299862287,0.006968,0.499887
279,133.00012302398682,63.33059041650619,10.080252754542819,0.088936,1.000237,63.33108115485771,10.079868299862287,0.0069895,0.499891
280,133.4150869846344,63.33059471368965,10.080253613979512,0.0887095,1.0002585000000002,63.33108316021,10.079868299862287,0.007011,0.499895
281,134.0017330646515,63.330599010873115,10.080254473416206,0.088483,1.00028,63.33108545204118,10.079868299862287,0.0069984999999999995,0.4998945
282,134.41503500938416,63.330603594535475,10.080255332852898,0.0880125,1.0002460000000002,63.33108774387237,10.079868299862287,0.006986,0.499894
283,135.000244140625,63.330608178197835,10.08025619228959,0.087542,1.000212,63.33109003570355,10.079868586341185,0.006948,0.499898
284,135.41500806808472,63.3306124753813,10.08025733820518,0.086984,1.0002110000000002,63.331092327534726,10.079868872820082,0.00691,0.499902
285,136.00019598007202,63.33061677256477,10.08025848412077,0.086426,1.00021,63.331094619365906,10.079868872820082,0.006916,0.499902
286,136.4149730205536,63.33062135622713,10.080259057078566,0.085967,1.0002085,63.331096911197086,10.079868872820082,0.006922,0.499902
287,137.00079894065857,63.33062593988949,10.08025963003636,0.085508,1.000207,63.331099203028266,10.079868872820082,0.0069595,0.4999035
288,137.41481804847717,63.33063052355185,10.080260489473055,0.08495849999999999,1.0001945,63.331101494859446,10.079868872820082,0.006997,0.499905
289,138.00007700920105,63.330635107214206,10.080261348909747,0.084409,1.000182,63.331103500211725,10.079868872820082,0.0069675,0.499908
290,138.41508412361145,63.33063940439767,10.08026220834644,0.0837295,1.000182,63.33110550556401,10.079868872820082,0.006938,0.499911
291,139.00007700920105,63.33064370158113,10.080263067783132,0.08305,1.000182,63.33110779739519,10.079868872820082,0.0068985,0.49991399999999997
292,139.41508507728577,63.3306482852435,10.080263927219825,0.082453,1.0001815,63.33111008922637,10.079868872820082,0.006859,0.499917
293,140.00003600120544,63.33065286890586,10.080264786656517,0.081856,1.000181,63.33111238105755,10.079868872820082,0.006878499999999999,0.4999155
294,140.41505599021912,63.330657166089324,10.08026564609321,0.081395,1.000181,63.33111467288873,10.079868872820082,0.006898,0.499914
295,141.0006251335144,63.33066146327278,10.080266505529904,0.080934,1.000181,63.33111696471991,10.079868872820082,0.0069495,0.4999165
296,141.41504406929016,63.33066604693514,10.080267364966597,0.0806655,1.0001799999999998,63.3311192565511,10.079868872820082,0.007001,0.499919
297,141.9998059272766,63.3306706305975,10.080268224403289,0.080397,1.000179,63.33112154838228,10.079868872820082,0.0070215,0.4999225
298,142.41499710083008,63.33067521425987,10.080269083839982,0.08023649999999999,1.0001755,63.33112384021346,10.079868872820082,0.007042,0.499926
299,143.00006413459778,63.33067979792224,10.080269943276674,0.080076,1.000172,63.33112613204464,10.079868872820082,0.007058999999999999,0.499924
300,143.41496396064758,63.330684095105696,10.080270516234469,0.07981099999999999,1.000167,63.33112842387582,10.079868872820082,0.007076,0.499922
301,144.00007796287537,63.33068839228916,10.080271089192264,0.079546,1.000162,63.3311304292281,10.07986915929898,0.007088499999999999,0.499922
302,144.41487312316895,63.33069297595152,10.080271948628958,0.0790785,1.0001565000000001,63.33113243458038,10.079869445777877,0.007101,0.499922
303,145.000097990036,63.330697559613874,10.08027280806565,0.078611,1.000151,63.33113472641156,10.079869445777877,0.0070985,0.49992749999999997
304,145.41506004333496,63.33070185679733,10.080273667502343,0.07820250000000001,1.0001514999999999,63.33113701824274,10.079869445777877,0.007096,0.499933
305,146.0000729560852,63.3307061539808,10.080274526939034,0.077794,1.000152,63.33113931007392,10.079869445777877,0.007077,0.4999315
306,146.41494703292847,63.330710737643166,10.080275386375728,0.0774885,1.0001505,63.3311416019051,10.079869445777877,0.007058,0.49993
307,147.00007104873657,63.33071532130553,10.08027624581242,0.077183,1.000149,63.33114389373628,10.079869445777877,0.007043000000000001,0.4999365
308,147.41502714157104,63.33071990496789,10.080276818770216,0.0768475,1.0001395,63.33114618556746,10.079869445777877,0.007028,0.499943
309,148.00009298324585,63.330724488630246,10.08027739172801,0.076512,1.00013,63.33114847739864,10.079869445777877,0.007014,0.499943
310,148.41497611999512,63.33072878581371,10.080278251164703,0.07589499999999999,1.0001295,63.33115076922983,10.079869445777877,0.007,0.499943
311,149.00003504753113,63.33073308299718,10.080279110601396,0.075278,1.000129,63.33115306106101,10.079869445777877,0.007013,0.4999435
312,149.41508102416992,63.330737666659545,10.080279970038088,0.0747115,1.000129,63.33115535289219,10.079869445777877,0.007026,0.499944
313,150.00066304206848,63.330742250321904,10.08028082947478,0.074145,1.000129,63.33115735824447,10.079869445777877,0.007064,0.499944
314,150.4149889945984,63.33074654750537,10.080281402432576,0.0736945,1.0001295,63.331159363596754,10.079869445777877,0.007102,0.499944
315,151.00013995170593,63.33075084468883,10.080281975390372,0.073244,1.00013,63.331161655427934,10.079869445777877,0.0071035000000000004,0.4999425
316,151.4150869846344,63.33075542835119,10.080282834827065,0.072921,1.0001265,63.331163947259114,10.079869445777877,0.007105,0.499941
317,152.0000569820404,63.33076001201355,10.080283694263757,0.072598,1.000123,63.331166239090294,10.079869732256775,0.007084,0.4999465
318,152.41501998901367,63.3307645956759,10.080284267221552,0.072391,1.0001245,63.331168530921474,10.079870018735672,0.007063,0.499952
319,153.00085616111755,63.33076917933826,10.080284840179347,0.072184,1.000126,63.331170822752654,10.079870018735672,0.007039999999999999,0.4999515
320,153.41501593589783,63.33077347652173,10.08028569961604,0.07205149999999999,1.0001225,63.331173114583834,10.079870018735672,0.007017,0.499951
321,154.00078296661377,63.330777773705194,10.080286559052732,0.071919,1.000119,63.331175406415014,10.079870018735672,0.006970499999999999,0.4999525
322,154.41497492790222,63.33078235736755,10.080287132010529,0.0718425,1.000118,63.3311776982462,10.079870018735672,0.006924,0.499954
323,155.00100207328796,63.33078694102992,10.080287704968324,0.071766,1.000117,63.33117999007738,10.079870018735672,0.0069035,0.4999535
324,155.41488194465637,63.33079152469228,10.080288564405016,0.0717605,1.0001134999999999,63.33118228190856,10.079870018735672,0.006883,0.499953
325,156.00081515312195,63.33079610835464,10.080289423841709,0.071755,1.00011,63.33118428726085,10.079870018735672,0.0069105,0.49996050000000003
326,156.41504001617432,63.3308004055381,10.080289996799504,0.071714,1.000013,63.33118629261313,10.079870018735672,0.006938,0.499968
327,157.0007700920105,63.330804702721565,10.080290569757299,0.071673,0.999916,63.331188584444305,10.079870018735672,0.00693,0.49996
328,157.41498804092407,63.330809286383925,10.080291429193991,0.07105249999999999,0.999997,63.331190876275485,10.079870018735672,0.006922,0.499952
329,158.00024104118347,63.33081387004629,10.080292288630684,0.070432,1.000078,63.331193168106665,10.079870018735672,0.0069015,0.4999555
330,158.4164309501648,63.33081816722975,10.080292861588479,0.069659,1.0000870000000002,63.331195459937845,10.079870018735672,0.006881,0.499959
331,159.00108098983765,63.33082246441322,10.080293434546276,0.068886,1.000096,63.331197751769025,10.079870018735672,0.006887,0.499959
332,159.41510009765625,63.33082704807558,10.08029400750407,0.06825600000000001,1.0000435,63.331200043600205,10.079870018735672,0.006893,0.499959
333,160.00024914741516,63.33083163173794,10.080294580461866,0.067626,0.999991,63.331202335431385,10.07987030521457,0.006931,0.4999625
334,160.41497707366943,63.330836215400296,10.080295439898558,0.066609,1.0000235,63.331204627262565,10.079870591693469,0.006969,0.499966
335,161.0009160041809,63.33084079906266,10.08029629933525,0.065592,1.000056,63.331206919093745,10.079870591693469,0.006998000000000001,0.499966
336,161.4149739742279,63.33084509624613,10.080296872293045,0.0645805,1.000065,63.33120921092493,10.079870591693469,0.007027,0.499966
337,162.000638961792,63.330849393429595,10.08029744525084,0.063569,1.000074,63.33121121627722,10.079870591693469,0.007031,0.4999655
338,162.4149830341339,63.33085397709195,10.080298018208635,0.062767,1.0000749999999998,63.331213221629504,10.079870591693469,0.007035,0.499965
339,163.00085306167603,63.33085856075431,10.08029859116643,0.061965,1.000076,63.331215513460684,10.079870591693469,0.007038,0.4999675
340,163.41497707366943,63.33086314441667,10.080299164124227,0.061187,1.0000814999999998,63.331217805291864,10.079870591693469,0.007041,0.49997
341,164.00005102157593,63.33086772807903,10.080299737082022,0.060409,1.000087,63.33122009712304,10.079870591693469,0.007049,0.4999695
342,164.41498613357544,63.330872025262494,10.080300310039817,0.0597855,1.0000895,63.33122238895422,10.079870591693469,0.007057,0.499969
343,165.00005793571472,63.33087632244597,10.08030088299761,0.059162,1.000092,63.3312246807854,10.079870591693469,0.00707,0.49996799999999997
344,165.4151430130005,63.33088090610832,10.080301455955405,0.058729500000000004,1.0000909999999998,63.33122697261658,10.079870591693469,0.007083,0.499967
345,166.000422000885,63.33088548977068,10.0803020289132,0.058297,1.00009,63.33122926444776,10.079870591693469,0.007075,0.4999665
346,166.41500806808472,63.330889786954145,10.080302601870997,0.057977,1.000089,63.33123155627894,10.079870591693469,0.007067,0.499966
347,167.00080013275146,63.330894084137604,10.080303174828792,0.057657,1.000088,63.33123356163122,10.079870591693469,0.007053500000000001,0.49997
348,167.4149911403656,63.330898667799964,10.080303747786587,0.057433,1.0000930000000001,63.3312355669835,10.079870591693469,0.00704,0.499974
349,168.00006008148193,63.330903251462324,10.080304320744382,0.057209,1.000098,63.33123785881468,10.079870878172366,0.0070155,0.499974
350,168.41499710083008,63.33090783512469,10.080304893702177,0.056824,1.0000865,63.33124015064586,10.079871164651264,0.006991,0.499974
351,169.00095200538635,63.33091241878706,10.080305466659972,0.056439,1.000075,63.33124244247705,10.079871164651264,0.0069815,0.4999765
352,169.4149990081787,63.33091671597052,10.080306039617767,0.055971,1.0000745,63.331244734308235,10.079871164651264,0.006972,0.499979
353,170.00005793571472,63.33092101315398,10.080306612575562,0.055503,1.000074,63.331247026139415,10.079871164651264,0.0069745,0.4999735
354,170.41499209403992,63.33092559681634,10.080307185533357,0.055132,1.0000755,63.331249317970595,10.079871164651264,0.006977,0.499968
355,171.00008893013,63.330930180478695,10.080307758491152,0.054761,1.000077,63.33125160980177,10.079871164651264,0.007010499999999999,0.49997400000000003
356,171.4149830341339,63.33093476414106,10.080308331448947,0.054518,1.000076,63.33125390163295,10.079871164651264,0.007044,0.49998
357,172.00092792510986,63.33093934780343,10.080308904406744,0.054275,1.000075,63.33125619346413,10.079871164651264,0.007043,0.4999795
358,172.41515612602234,63.33094364498689,10.080309477364539,0.054119,1.0000845,63.33125848529531,10.079871164651264,0.007042,0.499979
359,173.00011897087097,63.330947942170354,10.080310050322334,0.053963,1.000094,63.331260490647594,10.079871164651264,0.0070605,0.49997749999999996
360,173.4149661064148,63.330952525832714,10.080310623280129,0.0535245,1.0000705,63.33126249599988,10.079871164651264,0.007079,0.499976
361,174.00004506111145,63.330957109495074,10.080311196237924,0.053086,1.000047,63.33126478783106,10.079871164651264,0.00709,0.4999755
362,174.41506600379944,63.330961693157434,10.080311769195719,0.052444500000000005,1.0000524999999998,63.33126707966223,10.079871164651264,0.007101,0.499975
363,175.00074315071106,63.3309662768198,10.080312342153514,0.051803,1.000058,63.33126937149341,10.079871164651264,0.0070945,0.499973
364,175.41500210762024,63.33097057400326,10.080312915111309,0.051291,1.00006,63.33127166332459,10.079871164651264,0.007088,0.499971
365,176.00023293495178,63.330974871186726,10.080313488069104,0.050779,1.000062,63.33127395515578,10.079871451130161,0.007072,0.499976
366,176.41505193710327,63.330979454849086,10.080313774548001,0.050399,1.0000624999999999,63.33127624698697,10.079871737609059,0.007056,0.499981
367,177.00074100494385,63.330984038511446,10.080314061026899,0.050019,1.000063,63.33127853881815,10.079871737609059,0.007057,0.4999785
368,177.41509199142456,63.33098833569491,10.080314633984695,0.0494145,1.000046,63.33128083064933,10.079871737609059,0.007058,0.499976
369,178.00078201293945,63.33099263287837,10.08031520694249,0.04881,1.000029,63.3312831224805,10.079871737609059,0.007089,0.49997749999999996
370,178.41508412361145,63.33099721654074,10.080315779900285,0.047908,1.0000330000000002,63.33128541431168,10.079871737609059,0.00712,0.499979
371,179.00009894371033,63.3310018002031,10.080316352858079,0.047006,1.000037,63.331287419663965,10.079871737609059,0.0071435,0.49998
372,179.41498804092407,63.33100638386546,10.080316639336976,0.0462415,1.000045,63.33128942501625,10.079871737609059,0.007167,0.499981
373,180.00014805793762,63.33101096752782,10.080316925815874,0.045477,1.000053,63.33129171684743,10.079871737609059,0.007135,0.49998200000000004
374,180.41491293907166,63.33101526471128,10.08031749877367,0.04481,1.000043,63.33129400867861,10.079871737609059,0.007103,0.499983
375,181.00005102157593,63.33101956189474,10.080318071731465,0.044143,1.000033,63.33129630050979,10.079871737609059,0.007102,0.4999845
376,181.41500115394592,63.3310241455571,10.080318358210363,0.043382500000000004,1.000038,63.331298592340964,10.079871737609059,0.007101,0.499986
377,182.0000410079956,63.33102872921946,10.08031864468926,0.042622,1.000043,63.331300884172144,10.079871737609059,0.007105,0.49998549999999997
378,182.41497802734375,63.33103331288183,10.080319217647055,0.042016,1.000047,63.331303176003324,10.079871737609059,0.007109,0.499985
379,183.0007050037384,63.33103789654419,10.08031979060485,0.04141,1.000051,63.33130546783451,10.079871737609059,0.007122,0.4999845
380,183.41508793830872,63.331042193727654,10.080320077083748,0.0408965,1.000042,63.3313077596657,10.079871737609059,0.007135,0.499984
381,183.99981594085693,63.33104649091111,10.080320363562647,0.040383,1.000033,63.33131005149688,10.079872024087955,0.0071205,0.49999
382,184.41503810882568,63.33105107457347,10.08032093652044,0.039726,1.000035,63.33131234332806,10.079872310566852,0.007106,0.499996
383,185.00041604042053,63.33105565823583,10.080321509478235,0.039069,1.000037,63.33131434868034,10.079872310566852,0.0070845000000000005,0.49999150000000003
384,185.41504216194153,63.3310602418982,10.080321795957133,0.038508,1.0000415,63.33131635403262,10.079872310566852,0.007063,0.499987
385,186.00166702270508,63.33106482556056,10.08032208243603,0.037947,1.000046,63.3313186458638,10.079872310566852,0.0070465,0.4999865
386,186.4149739742279,63.331069122744026,10.080322368914928,0.037582500000000005,1.0000475,63.33132093769498,10.079872310566852,0.00703,0.499986
387,187.0005431175232,63.331073419927485,10.080322655393825,0.037218,1.000049,63.33132322952616,10.079872310566852,0.007043,0.4999835
388,187.41507697105408,63.331078003589845,10.08032322835162,0.036968,1.0000485000000001,63.33132552135734,10.079872310566852,0.007056,0.499981
389,188.00071811676025,63.331082587252205,10.080323801309417,0.036718,1.000048,63.33132781318852,10.079872310566852,0.007074,0.499983
390,188.41517901420593,63.331087170914564,10.080324087788314,0.036559,1.0000495,63.331330105019696,10.079872310566852,0.007092,0.499985
391,189.00038313865662,63.331091754576924,10.080324374267212,0.0364,1.000051,63.33133239685088,10.079872310566852,0.007091,0.499987
392,189.4323160648346,63.3310960517604,10.08032466074611,0.036282999999999996,1.000049,63.33133468868207,10.079872310566852,0.00709,0.499989
393,190.0000720024109,63.33110034894386,10.080324947225007,0.036166,1.000047,63.33133698051325,10.079872310566852,0.007075,0.49998549999999997
394,190.41498708724976,63.33110493260622,10.080325233703904,0.036097,1.0000475,63.33133927234443,10.079872310566852,0.00706,0.499982
395,191.0007040500641,63.331109516268576,10.080325520182802,0.036028,1.000048,63.33134127769671,10.079872310566852,0.0070415,0.49998299999999996
396,191.41502213478088,63.331114099930936,10.080326093140597,0.0359385,1.0000345,63.331343283048994,10.079872310566852,0.007023,0.499984
397,192.00017714500427,63.331118683593296,10.080326666098392,0.035849,1.000021,63.331345574880174,10.079872310566852,0.0070220000000000005,0.499986
398,192.4149889945984,63.331122980776755,10.08032695257729,0.0354965,1.0000295000000001,63.331347866711354,10.079872310566852,0.007021,0.499988
399,193.00023412704468,63.33112727796022,10.080327239056187,0.035144,1.000038,63.331350158542534,10.07987259704575,0.007013500000000001,0.499988
400,193.4149911403656,63.33113186162258,10.080327525535084,0.0347895,1.000038,63.331352450373714,10.079872883524647,0.007006,0.499988
401,194.0009160041809,63.33113644528495,10.080327812013982,0.034435,1.000038,63.331354742204894,10.079872883524647,0.006993,0.4999885
402,194.41496801376343,63.33114074246841,10.08032809849288,0.0340555,0.999842,63.331357034036074,10.079872883524647,0.00698,0.499989
403,195.00023198127747,63.33114503965188,10.080328384971777,0.033676,0.999646,63.331359325867254,10.079872883524647,0.006994,0.499988
404,195.41498398780823,63.33114962331423,10.080328671450674,0.032557,0.9998015,63.33136161769843,10.079872883524647,0.007008,0.499987
405,196.0003969669342,63.33115420697659,10.080328957929572,0.031438,0.999957,63.331363909529614,10.079872883524647,0.007045,0.499987
406,196.41506099700928,63.33115879063896,10.080329530887369,0.0302135,0.999985,63.3313662013608,10.079872883524647,0.007082,0.499987
407,197.00073313713074,63.331163374301326,10.080330103845164,0.028989,1.000013,63.33136820671308,10.079872883524647,0.0070645,0.499988
408,197.4150731563568,63.33116767148479,10.080330390324061,0.028012500000000003,1.000025,63.331370212065366,10.079872883524647,0.007047,0.499989
409,198.0007779598236,63.33117196866825,10.080330676802959,0.027036,1.000037,63.331372503896546,10.079872883524647,0.0070225,0.499989
410,198.41545009613037,63.331176552330604,10.080330676802959,0.026353,1.00004,63.331374795727726,10.079872883524647,0.006998,0.499989
411,199.00021696090698,63.33118113599296,10.080330676802959,0.02567,1.000043,63.331377087558906,10.079872883524647,0.006985,0.499988
412,199.41511511802673,63.33118571965533,10.080330963281856,0.0251945,1.000045,63.331379379390086,10.079872883524647,0.006972,0.499987
413,200.000834941864,63.3311903033177,10.080331249760754,0.024719,1.000047,63.331381671221266,10.079872883524647,0.006953,0.49999000000000005
414,200.41513013839722,63.33119460050116,10.080331536239651,0.0244485,1.0000464999999998,63.331383963052446,10.079872883524647,0.006934,0.499993
415,201.00015902519226,63.33119889768462,10.080331822718549,0.024178,1.000046,63.331386254883625,10.079873170003545,0.006966,0.49999400000000005
416,201.41497707366943,63.33120348134698,10.080332109197446,0.024025499999999998,1.0000895,63.331388546714805,10.079873456482444,0.006998,0.499995
417,202.00045800209045,63.33120806500934,10.080332395676344,0.023873,1.000133,63.33139055206709,10.079873456482444,0.0070425,0.49999400000000005
418,202.41503310203552,63.331212648671695,10.080332682155241,0.0232,1.00006,63.33139255741937,10.079873456482444,0.007087,0.499993
419,203.00010204315186,63.331217232334055,10.080332968634139,0.022527,0.999987,63.33139484925055,10.079873456482444,0.007097,0.49999550000000004
420,203.41524505615234,63.33122152951752,10.080333255113036,0.021601,1.0000010000000001,63.33139714108173,10.079873456482444,0.007107,0.499998
421,204.00072407722473,63.331225826700994,10.080333541591934,0.020675,1.000015,63.33139943291292,10.079873456482444,0.007096,0.49999499999999997
422,204.41509294509888,63.331230410363354,10.080333541591934,0.0198885,1.000021,63.3314017247441,10.079873456482444,0.007085,0.499992
423,205.00092792510986,63.33123499402571,10.080333541591934,0.019102,1.000027,63.33140401657528,10.079873456482444,0.007125,0.4999905
424,205.41503405570984,63.331239577688066,10.080333828070831,0.018538,1.000087,63.33140630840646,10.079873456482444,0.007165,0.499989
425,206.00086903572083,63.331244161350426,10.080334114549728,0.017974,1.000147,63.33140860023764,10.079873456482444,0.007219,0.499992
426,206.41509795188904,63.33124845853389,10.080334114549728,0.017148,1.0000665,63.33141089206882,10.079873456482444,0.007273,0.499995
427,207.00065207481384,63.33125275571736,10.080334114549728,0.016322,0.999986,63.3314131839,10.079873456482444,0.00728,0.4999965
428,207.41496801376343,63.33125733937972,10.080334401028626,0.015334,0.999995,63.33141547573118,10.079873456482444,0.007287,0.499998
429,208.00083804130554,63.331261923042085,10.080334687507523,0.014346,1.000004,63.33141748108346,10.079873456482444,0.007271,0.499989
430,208.41524004936218,63.331266506704445,10.080334973986421,0.0135475,1.000014,63.33141948643574,10.079873456482444,0.007255,0.49998
431,209.0000569820404,63.331271090366805,10.080335260465318,0.012749,1.000024,63.33142177826692,10.079873742961341,0.007215,0.49998299999999996
432,209.41535902023315,63.331275387550264,10.080335260465318,0.012194,1.000029,63.3314240700981,10.079874029440239,0.007175,0.499986
433,210.00004816055298,63.33127968473373,10.080335260465318,0.011639,1.000034,63.33142636192928,10.079874029440239,0.007127,0.4999935
434,210.41509795188904,63.33128455487499,10.080335260465318,0.010943999999999999,1.000019,63.33142865376046,10.079874029440239,0.007079,0.500001
435,211.003741979599,63.33128942501625,10.080335260465318,0.010249,1.000004,63.33143094559165,10.079874029440239,0.0070745,0.4999945
436,211.4150309562683,63.33129372219972,10.080335546944216,0.009455999999999999,1.0000049999999998,63.33143323742283,10.079874029440239,0.00707,0.499988
437,212.0006549358368,63.331298019383176,10.080335833423115,0.008663,1.000006,63.33143552925401,10.079874029440239,0.0070785,0.49999699999999997
438,212.4150891304016,63.331302316566635,10.080335833423115,0.0079825,1.0000114999999998,63.33143782108519,10.079874029440239,0.007087,0.500006
439,213.00040006637573,63.3313066137501,10.080335833423115,0.007302,1.000017,63.33144011291637,10.079874029440239,0.007112,0.49999899999999997
440,213.4150459766388,63.33131119741246,10.080335833423115,0.006834,1.0000239999999998,63.33144240474755,10.079874029440239,0.007137,0.499992
441,214.00003004074097,63.33131578107483,10.080335833423115,0.006366,1.000031,63.331444410099834,10.079874029440239,0.007149,0.49999550000000004
