,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
231,104.99830603599548,63.33032284521586,10.080337552296498,0.144609,1.004021,63.330656879610416,10.080145324956234,-1.4499455,1.0006460000000001
232,105.29763007164001,63.33032742887822,10.080338984690986,0.15301399999999998,1.0033225,63.33065745256822,10.080135298194818,-1.450478,1.000528
233,105.99839496612549,63.33033201254059,10.080340417085475,0.161419,1.002624,63.33065802552602,10.0801255579123,-1.451398,1.0006105
234,106.29768896102905,63.33033630972405,10.08034213595886,0.1693685,1.0033590000000001,63.330658598483815,10.080115817629784,-1.452318,1.000693
235,106.99972605705261,63.33034060690752,10.080343854832245,0.177318,1.004094,63.33065917144161,10.08010579086837,-1.453202,1.000694
236,107.29766297340393,63.33034519056987,10.08034586018453,0.1798185,1.0054355,63.3306597443994,10.080095764106954,-1.454086,1.000695
237,108.00047492980957,63.33034977423223,10.080347865536812,0.182319,1.006777,63.3306603173572,10.080086023824437,-1.454749,1.0006469999999998
238,108.29764699935913,63.3303540714157,10.080349584410197,0.175757,1.004612,63.330660890314995,10.08007628354192,-1.455412,1.000599
239,108.99849009513855,63.33035836859916,10.080351303283583,0.169195,1.002447,63.33066146327279,10.080066256780505,-1.4562140000000001,1.0006184999999999
240,109.2981390953064,63.330362952261524,10.08035273567807,0.1617715,1.0030165000000002,63.33066203623058,10.08005623001909,-1.457016,1.000638
241,109.99841904640198,63.33036753592389,10.080354168072558,0.154348,1.003586,63.33066232270947,10.080046203257675,-1.457729,1.000636
242,110.29767608642578,63.33037183310735,10.080355600467048,0.148235,1.0038125,63.330662609188366,10.08003617649626,-1.458442,1.000634
243,110.99834990501404,63.330376130290816,10.080357032861535,0.142122,1.004039,63.33066318214617,10.080026436213743,-1.4589940000000001,1.0006265
244,111.29848909378052,63.330380713953176,10.080358465256023,0.137363,1.0042635,63.33066375510396,10.080016695931226,-1.459546,1.000619
245,111.99840903282166,63.330385297615535,10.08035989765051,0.132604,1.004488,63.33066432806176,10.080006669169812,-1.460199,1.0005955
246,112.29764604568481,63.330389594799,10.080361330044997,0.1292865,1.0045345,63.33066490101956,10.079996642408396,-1.460852,1.000572
247,112.99859404563904,63.33039389198246,10.080362762439487,0.125969,1.004581,63.33066547397735,10.079986615646982,-1.4614985,1.000572
248,113.29773497581482,63.33039847564481,10.080363908355075,0.123653,1.0044944999999998,63.33066604693514,10.079976588885568,-1.462145,1.000572
249,113.99966096878052,63.33040305930717,10.080365054270665,0.121337,1.004408,63.330666333414044,10.07996684860305,-1.4626025,1.000564
250,114.29902791976929,63.33040764296954,10.080366200186255,0.119343,1.0043799999999998,63.33066661989294,10.079957108320531,-1.46306,1.000556
251,114.99831795692444,63.33041222663191,10.080367346101847,0.117349,1.004352,63.33066719285074,10.079947081559117,-1.4633945000000002,1.000561
252,115.29775190353394,63.33041652381537,10.080368492017437,0.115846,1.0043115,63.330667765808535,10.079937054797703,-1.463729,1.000566
253,115.99994492530823,63.33042082099883,10.080369637933027,0.114343,1.004271,63.33066833876633,10.079927028036288,-1.4642840000000001,1.008879
254,116.29772186279297,63.330425404661185,10.080370783848618,0.1133515,1.0042095,63.33066891172412,10.079917001274874,-1.464839,1.017192
255,116.99840998649597,63.330429988323544,10.080371929764208,0.11236,1.004148,63.33066919820302,10.07990812042905,-1.475561,0.991633
256,117.29870891571045,63.33043428550701,10.080373075679798,0.111721,1.004083,63.33066948468192,10.079899239583224,-1.486283,0.966074
257,117.99846291542053,63.330438582690476,10.080374221595386,0.111082,1.004018,63.330669771160814,10.079889499300707,-1.505413,0.9669895
258,118.29788708686829,63.330443166352836,10.080375367510978,0.1094225,0.9778365,63.330670057639715,10.07987975901819,-1.524543,0.967905
259,118.99836492538452,63.3304477500152,10.080376513426568,0.107763,0.951655,63.330670057639715,10.079870018735672,-1.543816,0.979182
260,119.29814195632935,63.33045204719866,10.08037737286326,0.097142,0.9746515,63.330670057639715,10.079860278453156,-1.563089,0.990459
261,119.99843192100525,63.33045634438213,10.080378232299955,0.086521,0.997648,63.330670057639715,10.079850251691742,-1.5780205,0.9942355
262,120.29762506484985,63.33046092804449,10.080379091736646,0.07466400000000001,0.9112905,63.330670057639715,10.079840224930326,-1.592952,0.998012
263,120.99851489067078,63.33046551170685,10.080379951173338,0.062807,0.824933,63.330670057639715,10.079830484647808,-1.6032745,0.999449
264,121.29795694351196,63.330469808890314,10.080380524131133,0.0437105,0.9000144999999999,63.330670057639715,10.079820744365291,-1.613597,1.000886
265,122.00988006591797,63.33047410607377,10.08038109708893,0.024614,0.975096,63.330669771160814,10.079810717603877,-1.6203750000000001,1.00137
266,122.2979519367218,63.33047868973614,10.08038109708893,0.004087999999999998,0.9767505,63.33066948468192,10.079800690842463,-1.627153,1.001854
267,123.0213680267334,63.3304832733985,10.08038109708893,-0.016438,0.978405,63.33066919820302,10.079790664081049,-1.631548,1.002035
268,123.29765105247498,63.33048728410307,10.08038081061003,-0.036534,0.983738,63.33066891172412,10.079780637319633,-1.635943,1.002216
269,123.9988489151001,63.330491294807636,10.080380524131133,-0.05663,0.989071,63.330668625245224,10.079770610558217,-1.6387204999999998,1.002269
270,124.29860186576843,63.330495878469996,10.08037966469444,-0.075185,0.9969385000000001,63.33066833876632,10.079760583796803,-1.641498,1.002322
271,124.9984290599823,63.330500462132356,10.08037880525775,-0.09374,1.004806,63.33066805228743,10.07975055703539,-1.6432319999999998,1.0023135
272,125.29763793945312,63.33050504579471,10.080377659342158,-0.1073525,1.0072835,63.330667765808535,10.079740530273973,-1.644966,1.002305
273,125.99843096733093,63.33050962945707,10.080376513426568,-0.120965,1.009761,63.330667479329634,10.079730503512558,-1.646054,1.0022775
274,126.29800295829773,63.330513926640535,10.080375367510978,-0.130193,1.0106324999999998,63.33066719285074,10.079720476751143,-1.647142,1.00225
275,126.9984540939331,63.33051822382401,10.080374221595386,-0.139421,1.011504,63.33066661989294,10.079710736468627,-1.6477915,1.0022185000000001
276,127.29791402816772,63.33052280748637,10.080372502722001,-0.145446,1.0117075,63.33066604693514,10.07970099618611,-1.648441,1.002187
277,127.99840497970581,63.33052739114873,10.080370783848617,-0.151471,1.011911,63.33066576045625,10.079690969424696,-1.6488390000000002,1.002151
278,128.29767990112305,63.33053197481108,10.080369351454129,-0.15532649999999998,1.0118745,63.330665473977355,10.07968094266328,-1.649237,1.002115
279,129.00017189979553,63.33053655847344,10.080367919059642,-0.159182,1.011838,63.330665187498454,10.079670915901865,-1.64951,1.0020795
280,129.2978060245514,63.330540855656906,10.080366200186255,-0.16158899999999998,1.0116990000000001,63.33066490101956,10.079660889140449,-1.649783,1.002044
281,129.99943590164185,63.33054515284037,10.08036448131287,-0.163996,1.01156,63.33066461454066,10.079650862379035,-1.6499495,1.002009
282,130.29788303375244,63.33054973650273,10.080362762439485,-0.1654875,1.0113895,63.33066432806176,10.07964083561762,-1.650116,1.001974
283,130.9984450340271,63.3305543201651,10.0803610435661,-0.166979,1.011219,63.330664041582864,10.079630808856205,-1.6502469999999998,1.001944
284,131.29782390594482,63.33055890382746,10.080359611171612,-0.16790349999999998,1.0110375,63.33066375510396,10.079620782094791,-1.650378,1.001914
285,131.99944496154785,63.33056348748982,10.080358178777123,-0.168828,1.010856,63.33066318214617,10.079611041812274,-1.6503999999999999,1.0018815
286,132.29761385917664,63.33056778467328,10.080356459903738,-0.1693975,1.01068,63.330662609188366,10.079601301529758,-1.650422,1.001849
287,132.99954986572266,63.330572081856744,10.080354741030353,-0.169967,1.010504,63.33066232270947,10.079591274768342,-1.6504505,1.0018194999999999
288,133.2976849079132,63.330576665519104,10.080353022156968,-0.1703245,1.0103285,63.33066203623058,10.079581248006926,-1.650479,1.00179
289,133.9995150566101,63.33058124918147,10.080351303283583,-0.170682,1.010153,63.330661749751684,10.079571221245512,-1.650485,1.001758
290,134.29784107208252,63.33058554636493,10.080349584410197,-0.17093,1.009983,63.33066146327278,10.079561194484096,-1.650491,1.001726
291,134.9983160495758,63.330589843548395,10.080347865536812,-0.171178,1.009813,63.33066117679389,10.079551167722682,-1.6505130000000001,1.001698
292,135.297847032547,63.330594427210755,10.080346146663427,-0.171342,1.0096475,63.330660890314995,10.079541140961268,-1.650535,1.00167
293,136.00112795829773,63.330599010873115,10.080344427790042,-0.171506,1.009482,63.3306603173572,10.079531114199852,-1.650541,1.0016405000000002
294,136.2982099056244,63.330603594535475,10.080342708916657,-0.171592,1.0093235,63.3306597443994,10.079521087438438,-1.650547,1.001611
295,136.99963903427124,63.330608178197835,10.08034099004327,-0.171678,1.009165,63.330659457920504,10.079511347155922,-1.6505535,1.0015835
296,137.29776906967163,63.3306124753813,10.080339271169883,-0.171703,1.009011,63.33065917144161,10.079501606873404,-1.65056,1.001556
297,137.99945306777954,63.33061677256477,10.080337552296498,-0.171728,1.008857,63.330658884962716,10.079491580111988,-1.6505515000000002,1.0015295
298,138.29793906211853,63.33062135622713,10.080335833423113,-0.17172500000000002,1.0087074999999999,63.330658598483815,10.079481553350574,-1.650543,1.001503
299,138.99828100204468,63.33062593988949,10.080334114549728,-0.171722,1.008558,63.330658312004914,10.07947152658916,-1.6505755,1.0014794999999999
300,139.29776787757874,63.33063023707295,10.080332395676344,-0.1717495,1.0084145,63.33065802552601,10.079461499827744,-1.650608,1.001456
301,140.00040292739868,63.33063453425641,10.080330676802959,-0.171777,1.008271,63.33065745256822,10.07945147306633,-1.650641,1.001429
302,140.29789400100708,63.33063911791877,10.080328957929574,-0.17178700000000002,1.0081335,63.33065687961043,10.079441446304916,-1.650674,1.001402
303,140.99836087226868,63.33064370158113,10.080327239056187,-0.171797,1.007996,63.33065659313152,10.079431706022397,-1.6506794999999999,1.00138
304,141.29817390441895,63.330647998764604,10.080325520182802,-0.171795,1.0078575,63.33065630665262,10.079421965739881,-1.650685,1.001358
305,141.9983160495758,63.33065229594807,10.080323801309417,-0.171793,1.007719,63.33065602017373,10.079411938978467,-1.6506715,1.001334
306,142.29820489883423,63.33065687961043,10.080322082436032,-0.17179250000000001,1.0075935,63.33065573369483,10.079401912217051,-1.650658,1.00131
307,142.99972295761108,63.33066146327278,10.080320363562647,-0.171792,1.007468,63.33065544721593,10.079391885455635,-1.6506385,1.0012889999999999
308,143.2979118824005,63.33066576045625,10.08031864468926,-0.1717645,1.007342,63.33065516073704,10.079381858694221,-1.650619,1.001268
309,143.9984588623047,63.330670057639715,10.080316925815874,-0.171737,1.007216,63.330654587779236,10.079371831932807,-1.6506319999999999,1.001247
310,144.29748106002808,63.33067464130207,10.080315206942489,-0.17171550000000002,1.007094,63.33065401482144,10.079361805171391,-1.650645,1.001226
311,145.00042700767517,63.33067922496443,10.080313488069104,-0.171694,1.006972,63.33065372834255,10.079351778409977,-1.6506535,1.0012045
312,145.2977659702301,63.33068352214789,10.080311769195719,-0.17171550000000002,1.0068545,63.33065344186365,10.079341751648563,-1.650662,1.001183
313,145.9988260269165,63.33068781933137,10.080310050322334,-0.171737,1.006737,63.33065315538475,10.079332011366045,-1.650673,1.001164
314,146.29825496673584,63.330692402993726,10.080308331448947,-0.171742,1.0066235,63.33065286890586,10.079322271083527,-1.650684,1.001145
315,146.9989070892334,63.330696986656086,10.080306612575562,-0.171747,1.00651,63.330652582426964,10.079312244322113,-1.6506965,1.001125
316,147.2978880405426,63.33070157031844,10.080304893702177,-0.171751,1.0064015,63.33065229594807,10.079302217560699,-1.650709,1.001105
317,148.0004210472107,63.3307061539808,10.080303174828792,-0.171755,1.006293,63.33065172299027,10.079292190799283,-1.650768,1.0010865
318,148.29818892478943,63.330710451164265,10.080301455955407,-0.1717725,1.0061870000000002,63.33065115003247,10.079282164037869,-1.650827,1.001068
319,148.9998960494995,63.33071474834773,10.080299737082022,-0.17179,1.006081,63.33065086355357,10.079272137276455,-1.6508375000000002,1.0010560000000002
320,149.29763197898865,63.33071933201009,10.080298018208637,-0.171812,1.00598,63.33065057707468,10.079262110515039,-1.650848,1.001044
321,149.99889993667603,63.33072391567246,10.08029629933525,-0.171834,1.005879,63.33065029059578,10.07925237023252,-1.650838,1.0010205
322,150.29761695861816,63.33072821285592,10.080294580461864,-0.1718205,1.0057795,63.330650004116876,10.079242629950004,-1.650828,1.000997
323,150.99883008003235,63.33073251003938,10.080292861588479,-0.171807,1.00568,63.33064971763798,10.07923260318859,-1.6508150000000001,1.00098
324,151.29785299301147,63.33073709370174,10.080291142715094,-0.17178149999999998,1.0055839999999998,63.33064943115909,10.079222576427174,-1.650802,1.000963
325,151.99839186668396,63.3307416773641,10.080289423841709,-0.171756,1.005488,63.33064885820129,10.07921254966576,-1.6507465,1.000947
326,152.29781198501587,63.33074597454757,10.080287704968324,-0.17173650000000001,1.005396,63.3306482852435,10.079202522904346,-1.650691,1.000931
327,152.99974608421326,63.33075027173103,10.080285986094937,-0.171717,1.005304,63.3306479987646,10.07919249614293,-1.650659,1.0009195
328,153.2978959083557,63.330754855393394,10.080284267221552,-0.171737,1.005215,63.330647712285696,10.079182469381516,-1.650627,1.000908
329,153.99992394447327,63.330759439055754,10.080282548348167,-0.171757,1.005126,63.3306474258068,10.079172729099,-1.650592,1.0008884999999998
330,154.29813408851624,63.33076373623922,10.08028082947478,-0.1718035,1.00504,63.33064713932791,10.079162988816481,-1.650557,1.000869
331,155.0001459121704,63.33076803342268,10.080279110601396,-0.17185,1.004954,63.330646852849014,10.079152962055066,-1.650566,1.0008545
332,155.29793190956116,63.33077261708504,10.08027739172801,-0.171856,1.0048694999999999,63.33064656637011,10.079142935293651,-1.650575,1.00084
333,156.0006399154663,63.3307772007474,10.080275672854626,-0.171862,1.004785,63.33064599341232,10.079132908532237,-1.650574,1.000826
334,156.29770588874817,63.33078149793086,10.08027395398124,-0.171869,1.0047055,63.330645420454516,10.079122881770822,-1.650573,1.000812
335,157.00064897537231,63.33078579511432,10.080272235107856,-0.171876,1.004626,63.33064513397562,10.079112855009408,-1.650606,1.0007975
336,157.2974510192871,63.33079037877669,10.080270516234469,-0.17188399999999998,1.004548,63.33064484749673,10.079102828247994,-1.650639,1.000783
337,157.99834489822388,63.33079496243906,10.080268797361082,-0.171892,1.00447,63.330644561017834,10.07909251500768,-1.6506455,1.0007705
338,158.30037999153137,63.33079925962252,10.080267078487697,-0.171866,1.0043945,63.33064427453893,10.079082201767369,-1.650652,1.000758
339,158.99834990501404,63.33080355680598,10.080265359614312,-0.17184,1.004319,63.33064398806003,10.079074753316032,-1.6506150000000002,1.0007445000000001
340,159.42583394050598,63.330808140468335,10.080263640740927,-0.1718085,1.0042464999999998,63.33064370158113,10.079067304864695,-1.650578,1.000731
341,159.99879598617554,63.330812724130695,10.080261921867542,-0.171777,1.004174,63.330643128623336,10.079055272750997,-1.650568,1.00079
342,160.2981560230255,63.33081702131416,10.080260202994157,-0.171772,1.0041064999999998,63.33064255566555,10.079043240637299,-1.650558,1.000849
343,160.99842286109924,63.33082131849762,10.08025848412077,-0.171767,1.004039,63.330642269186654,10.079033213875885,-1.650556,1.00085
344,161.29762196540833,63.33082618863888,10.080256478768488,-0.1717785,1.0039829999999998,63.33064198270775,10.079023187114469,-1.650554,1.000851
345,162.1835539340973,63.33083105878014,10.080254473416206,-0.17179,1.003927,63.33064169622885,10.079013446831953,-1.650509,1.0007985
346,162.29768109321594,63.330835069484706,10.080253041021718,-0.171764,1.0038565,63.33064140974995,10.079003706549436,-1.650464,1.000746
347,162.998272895813,63.33083908018928,10.080251608627231,-0.171738,1.003786,63.33064112327105,10.07899367978802,-1.650456,1.0007329999999999
348,163.29769587516785,63.33084366385164,10.080249889753844,-0.171735,1.0037155,63.330640836792156,10.078983653026604,-1.650448,1.00072
349,164.00043487548828,63.330848247514,10.08024817088046,-0.171732,1.003645,63.33064026383437,10.078973626265189,-1.6504775,1.0007065000000002
350,164.29772400856018,63.330852544697464,10.080246452007074,-0.1717075,1.0035775,63.33063969087657,10.078963599503775,-1.650507,1.000693
351,164.99859595298767,63.33085684188092,10.08024473313369,-0.171683,1.00351,63.33063940439767,10.07895357274236,-1.650571,1.0006825
352,165.29809594154358,63.33086142554329,10.080243014260304,-0.17171550000000002,1.00345,63.33063911791877,10.078943545980946,-1.650635,1.000672
353,165.99840092658997,63.33086600920565,10.080241295386918,-0.171748,1.00339,63.33063883143988,10.07893380569843,-1.650684,1.000661
354,166.29819798469543,63.330870306389116,10.08023957651353,-0.171784,1.0033335,63.33063854496098,10.078924065415912,-1.650733,1.00065
355,166.99864292144775,63.330874603572575,10.080237857640146,-0.17182,1.003277,63.33063825848208,10.078914038654496,-1.6507235,1.0006385
356,167.29770302772522,63.33087890075603,10.080236138766761,-0.17184,1.003223,63.33063797200319,10.078904011893082,-1.650714,1.000627
357,167.9983868598938,63.3308831979395,10.080234419893376,-0.17186,1.003169,63.330637399045386,10.078893985131668,-1.6507144999999999,1.0006165
358,168.29765605926514,63.33088778160186,10.080232701019991,-0.1718575,1.0031154999999998,63.33063682608759,10.078883958370252,-1.650715,1.000606
359,168.99870204925537,63.33089236526422,10.080230982146606,-0.171855,1.003062,63.3306365396087,10.078873931608836,-1.6507065,1.000597
360,169.29775404930115,63.330896662447685,10.080229263273221,-0.1718445,1.0030095,63.3306362531298,10.078863904847422,-1.650698,1.000588
361,169.99835896492004,63.330900959631144,10.080227544399834,-0.171834,1.002957,63.3306359666509,10.078854164564905,-1.6506785000000002,1.000577
362,170.2976939678192,63.33090554329351,10.08022582552645,-0.1718335,1.0029065,63.33063568017201,10.078844424282389,-1.650659,1.000566
363,170.9983549118042,63.33091012695588,10.080224106653064,-0.171833,1.002856,63.33063539369311,10.078834397520975,-1.6506625000000001,1.0005565
364,171.29781103134155,63.33091442413934,10.080222387779678,-0.17184500000000003,1.0028074999999999,63.330635107214206,10.078824370759559,-1.650666,1.000547
365,171.9985740184784,63.3309187213228,10.080220668906293,-0.171857,1.002759,63.33063453425642,10.078814343998143,-1.6506699999999999,1.000539
366,172.29766488075256,63.33092330498516,10.080218950032908,-0.1718615,1.002713,63.33063396129862,10.07880431723673,-1.650674,1.000531
367,172.99832201004028,63.330927888647516,10.080217231159521,-0.171866,1.002667,63.33063367481972,10.078794290475315,-1.6506715,1.0005215
368,173.29786896705627,63.33093218583098,10.080215512286136,-0.1718605,1.0026235,63.33063338834083,10.0787842637139,-1.650669,1.000512
369,173.9983229637146,63.33093648301445,10.080213793412751,-0.171855,1.00258,63.33063310186193,10.078774523431383,-1.650663,1.0005025
370,174.29768586158752,63.330941066676814,10.080212074539364,-0.17186800000000002,1.002537,63.33063281538303,10.078764783148866,-1.650657,1.000493
371,174.99837493896484,63.330945650339174,10.08021035566598,-0.171881,1.002494,63.33063252890413,10.07875475638745,-1.6506370000000001,1.0004840000000002
372,175.2977180480957,63.33094994752264,10.080208636792594,-0.1718985,1.002452,63.33063224242523,10.078744729626036,-1.650617,1.000475
373,176.00039792060852,63.3309542447061,10.08020691791921,-0.171916,1.00241,63.33063166946744,10.07873470286462,-1.6506425,1.0004659999999999
374,176.29781699180603,63.33095882836846,10.080205199045825,-0.17188350000000002,1.002369,63.330631096509634,10.078724676103205,-1.650668,1.000457
375,176.99851202964783,63.33096341203082,10.08020348017244,-0.171851,1.002328,63.33063081003074,10.07871464934179,-1.650666,1.000451
376,177.29784989356995,63.33096770921428,10.080201761299055,-0.171823,1.0022885000000001,63.33063052355185,10.078704622580377,-1.650664,1.000445
377,177.99846196174622,63.330972006397744,10.080200042425668,-0.171795,1.002249,63.33063023707295,10.07869488229786,-1.650672,1.000437
378,178.29822206497192,63.330976590060104,10.080198323552283,-0.1717815,1.0022115,63.33062995059405,10.078685142015342,-1.65068,1.000429
379,179.00008392333984,63.33098117372247,10.080196604678898,-0.171768,1.002174,63.33062966411516,10.078675115253928,-1.6506655000000001,1.000422
380,179.29816198349,63.33098547090593,10.080194885805511,-0.17174450000000002,1.0021395,63.330629377636264,10.078665088492514,-1.650651,1.000415
381,179.99848103523254,63.330989768089395,10.080193166932126,-0.171721,1.002105,63.33062880467847,10.078655061731098,-1.6506385,1.0004095
382,180.29770493507385,63.330994351751755,10.080191448058741,-0.17173300000000002,1.002067,63.33062823172067,10.078645034969684,-1.650626,1.000404
383,180.99948596954346,63.330998935414115,10.080189729185355,-0.171745,1.002029,63.33062794524177,10.078635008208268,-1.6506195,1.0003965
384,181.29769897460938,63.33100323259758,10.08018801031197,-0.1717475,1.0019955,63.33062765876288,10.078624981446852,-1.650613,1.000389
385,181.99920392036438,63.33100752978104,10.080186291438585,-0.17175,1.001962,63.330627372283985,10.078615241164336,-1.6506505,1.0003825
386,182.29806995391846,63.3310118269645,10.080184859044097,-0.171792,1.001929,63.330627085805084,10.07860550088182,-1.650688,1.000376
387,182.99991607666016,63.331016124147965,10.08018342664961,-0.171834,1.001896,63.33062679932618,10.078595474120405,-1.6506539999999998,1.000369
388,183.29768896102905,63.33102070781033,10.080181707776223,-0.171837,1.0018645,63.33062651284728,10.07858544735899,-1.65062,1.000362
389,183.99841594696045,63.3310252914727,10.080179988902838,-0.17184,1.001833,63.33062593988949,10.078575420597575,-1.65058,1.000359
390,184.29770588874817,63.331029588656165,10.080178270029453,-0.17182799999999998,1.001802,63.3306253669317,10.078565393836161,-1.65054,1.000356
391,185.00497794151306,63.331033885839624,10.080176551156068,-0.171816,1.001771,63.33062508045279,10.078555367074745,-1.6505285,1.00035
392,185.29772090911865,63.331038469501976,10.080174832282683,-0.1718225,1.001741,63.33062479397389,10.07854534031333,-1.650517,1.000344
393,185.99847388267517,63.331043053164336,10.080173113409296,-0.171829,1.001711,63.330624507494996,10.078535600030813,-1.650537,1.0003345
394,186.2978320121765,63.3310473503478,10.080171394535911,-0.17186,1.0016825,63.3306242210161,10.078525859748297,-1.650557,1.000325
395,186.99851202964783,63.33105164753127,10.080169675662527,-0.171891,1.001654,63.3306239345372,10.07851583298688,-1.6505895000000002,1.0003205
396,187.29820108413696,63.33105623119363,10.080167956789142,-0.171871,1.0016265,63.33062364805831,10.078505806225467,-1.650622,1.000316
397,187.99846601486206,63.331060814855995,10.080166237915757,-0.171851,1.001599,63.330623075100505,10.078495779464053,-1.650679,1.000311
398,188.29772090911865,63.331065112039454,10.08016451904237,-0.171821,1.001571,63.33062250214271,10.078485752702637,-1.650736,1.000306
399,188.99900197982788,63.33106940922292,10.080162800168983,-0.171791,1.001543,63.330622215663816,10.078476012420118,-1.6506995,1.0003
400,189.29818296432495,63.33107399288528,10.080161081295598,-0.1717865,1.001516,63.33062192918492,10.078466272137602,-1.650663,1.000294
401,190.0001859664917,63.33107857654764,10.080159362422213,-0.171782,1.001489,63.33062164270602,10.078456245376188,-1.6506349999999999,1.000291
402,190.29763197898865,63.331082873731106,10.080157643548828,-0.171783,1.0014660000000002,63.33062135622713,10.078446218614772,-1.650607,1.000288
403,190.99976897239685,63.331087170914564,10.080155924675443,-0.171784,1.001443,63.330621069748226,10.078436191853358,-1.6506124999999998,1.0002840000000002
404,191.29766607284546,63.33109175457693,10.080154205802057,-0.1717775,1.001417,63.330620783269325,10.078426165091944,-1.650618,1.00028
405,191.9992139339447,63.33109633823929,10.080152486928672,-0.171771,1.001391,63.33062021031154,10.078416138330528,-1.650627,1.0002745000000002
406,192.29764986038208,63.33110063542276,10.080150768055287,-0.1717805,1.0013684999999999,63.33061963735374,10.078406111569114,-1.650636,1.000269
407,192.99889206886292,63.331104932606216,10.080149049181902,-0.17179,1.001346,63.33061935087484,10.078396371286598,-1.650649,1.000263
408,193.29768204689026,63.33110922978968,10.080147330308517,-0.171812,1.0013239999999999,63.33061906439595,10.07838663100408,-1.650662,1.000257
409,194.00013494491577,63.33111352697315,10.080145611435132,-0.171834,1.001302,63.330618777917046,10.078376604242663,-1.6507175,1.0002515
410,194.29831194877625,63.3311181106355,10.080143892561747,-0.171839,1.001281,63.330618491438145,10.07836657748125,-1.650773,1.000246
411,194.9985749721527,63.33112269429786,10.08014217368836,-0.171844,1.00126,63.33061791848036,10.078356550719835,-1.6507735000000001,1.000243
412,195.29765486717224,63.33112699148133,10.080140454814973,-0.17185,1.001238,63.33061734552256,10.07834652395842,-1.650774,1.00024
413,195.99881291389465,63.331131288664785,10.080138735941588,-0.171856,1.001216,63.33061705904366,10.078336497197006,-1.6507554999999998,1.000237
414,196.29774403572083,63.33113587232715,10.080137017068203,-0.17185050000000002,1.0011955000000001,63.33061677256477,10.078326470435591,-1.650737,1.000234
415,196.99956703186035,63.33114045598952,10.080135298194818,-0.171845,1.001175,63.330616486085866,10.078316730153073,-1.6507204999999998,1.0002285
416,197.29817295074463,63.33114475317298,10.080133579321434,-0.1718495,1.001155,63.330616199606965,10.078306989870555,-1.650704,1.000223
417,197.99850296974182,63.331149050356444,10.080131860448047,-0.171854,1.001135,63.33061591312807,10.07829696310914,-1.6507355000000001,1.0002195
418,198.29797291755676,63.331153634018804,10.080130141574662,-0.17181849999999999,1.001115,63.33061562664918,10.078286936347727,-1.650767,1.000216
419,199.00018286705017,63.331158217681164,10.080128422701277,-0.171783,1.001095,63.330615053691375,10.078276909586311,-1.650786,1.0002135
420,199.29780793190002,63.33116251486463,10.080126703827892,-0.1717865,1.001079,63.33061448073358,10.078266882824897,-1.650805,1.000211
421,200.00043988227844,63.33116681204809,10.080124984954507,-0.17179,1.001063,63.33061419425468,10.078256856063483,-1.6508015,1.0002054999999999
422,200.29804491996765,63.331171395710456,10.08012326608112,-0.171815,1.001044,63.330613907775785,10.078246829302067,-1.650798,1.0002
423,200.99849796295166,63.331175979372816,10.080121547207735,-0.17184,1.001025,63.33061362129689,10.078237089019549,-1.6507585,1.0001975
424,201.2976610660553,63.33118027655628,10.08011982833435,-0.171823,1.0010094999999999,63.330613334818,10.078227348737032,-1.650719,1.000195
425,201.99927306175232,63.33118457373974,10.080118109460965,-0.171806,1.000994,63.3306130483391,10.078217321975618,-1.6507315,1.0001894999999998
426,202.2981779575348,63.3311888709232,10.08011639058758,-0.1717785,1.000976,63.3306127618602,10.078207295214202,-1.650744,1.000184
427,202.99834609031677,63.331193168106665,10.080114671714194,-0.171751,1.000958,63.33061218890241,10.078197268452788,-1.6507375,1.0001855
428,203.2976679801941,63.331197751769025,10.080112952840807,-0.171733,1.000942,63.330611615944605,10.078187241691374,-1.650731,1.000187
429,203.99885892868042,63.331202335431385,10.080111233967422,-0.171715,1.000926,63.33061132946571,10.078177501408856,-1.6506984999999998,1.0001829999999998
430,204.29793000221252,63.33120663261485,10.080109515094037,-0.17173549999999999,1.0009109999999999,63.33061104298682,10.07816776112634,-1.650666,1.000179
431,204.99905586242676,63.33121092979831,10.080107796220652,-0.171756,1.000896,63.33061075650792,10.078157734364925,-1.650698,1.000176
432,205.2978880405426,63.33121551346068,10.080106077347267,-0.1717635,1.00088,63.33061047002902,10.07814770760351,-1.65073,1.000173
433,205.99949193000793,63.33122009712304,10.080104358473882,-0.171771,1.000864,63.33061018355012,10.078137680842094,-1.6507805,1.00017
434,206.29777598381042,63.3312243943065,10.080102639600497,-0.1717835,1.0008515,63.33060989707122,10.07812765408068,-1.650831,1.000167
435,206.9983949661255,63.33122869148997,10.08010092072711,-0.171796,1.000839,63.330609324113425,10.078117627319266,-1.6508530000000001,1.000164
436,207.29764795303345,63.33123327515233,10.080099201853725,-0.17179149999999999,1.0008235,63.33060875115564,10.07810760055785,-1.650875,1.000161
437,208.00038290023804,63.33123785881468,10.08009748298034,-0.171787,1.000808,63.330608464676736,10.078097860275333,-1.6508880000000001,1.000159
438,208.2976450920105,63.33124215599814,10.080095764106954,-0.17180600000000001,1.0007945,63.330608178197835,10.078088119992817,-1.650901,1.000157
439,208.99828791618347,63.331246453181606,10.080094045233569,-0.171825,1.000781,63.33060789171894,10.078078093231401,-1.650877,1.000153
