,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
345,100.52843689918518,-0.265401,0.995021,1.621363,1.007194,-0.56498,1.0002013333333333,-32.14960948845579,-19.881534458351695,-46.60457411644819,-48.05985595117402,-6.60328024672292,-15.260098369663154
346,101.00045490264893,-0.270981,0.98717,1.6209593333333334,1.0071109999999999,-0.564985,1.0001996666666666,-31.851568980091965,-19.958079983589272,-46.62586272307424,-47.724969278100275,-6.326528346403249,-15.441893992261743
347,101.23381090164185,-0.28337733333333337,0.983674,1.6205556666666667,1.007028,-0.56499,1.000198,-31.532239865102095,-20.053761890136244,-46.647151331118394,-47.390082605026535,-6.049776446083578,-15.62368961478066
348,101.52755999565125,-0.29577366666666666,0.980178,1.620152,1.006945,-0.564991,1.0001953333333333,-31.212910748694117,-20.149443796762885,-46.668439939162546,-47.05519593195279,-5.75173593913786,-15.795917046644881
349,102.0000569820404,-0.30817,0.976682,1.6198686666666666,1.0068686666666666,-0.5649919999999999,1.0001926666666665,-30.893581633704247,-20.245125703309856,-46.6897285472067,-46.72030925887905,-5.453695430774036,-15.968144478509101
350,102.23531198501587,-0.321875,0.9770203333333334,1.6195853333333334,1.0067923333333333,-0.564993,1.00019,-30.59554112534042,-20.3503758005912,-46.71101715525085,-46.38542258572563,-5.155654923828318,-16.14037191037332
351,102.52751302719116,-0.33558,0.9773586666666667,1.619302,1.006716,-0.5649926666666667,1.000187,-30.2975006169766,-20.455625897872537,-46.732305763295,-46.05053591273156,-4.878903023508647,-16.322167532892237
352,103.00047397613525,-0.349285,0.977697,1.6191226666666667,1.006711,-0.5649923333333333,1.000184,-29.99946011003088,-20.560875995153875,-46.732305763295,-45.71564923957815,-4.602151123188976,-16.503963155490826
353,103.2347240447998,-0.36325233333333334,0.981394,1.6189433333333334,1.006706,-0.564992,1.000181,-29.701419601667055,-20.675694283089914,-46.732305763295,-45.380762566584075,-4.325399222869304,-16.685758778009745
354,103.52749490737915,-0.3772196666666667,0.985091,1.618764,1.006701,-0.5649813333333333,1.0001793333333333,-29.403379094721338,-20.79051257094628,-46.732305763295,-45.04587589343066,-4.048647322549633,-16.86755440052866
355,104.00001096725464,-0.391187,0.988788,1.6178146666666666,1.0064840000000002,-0.5649706666666667,1.0001776666666666,-29.105338586357515,-20.90533085896199,-46.75359436992105,-44.71098922043659,-3.771895422229962,-17.04935002304758
356,104.23433494567871,-0.403549,0.9939216666666667,1.6168653333333334,1.006267,-0.56496,1.000176,-28.78600947136764,-21.03928552820742,-46.774882977965206,-44.376102547283175,-3.495143521910291,-17.231145645566496
357,104.52746510505676,-0.41591100000000003,0.9990553333333333,1.615916,1.00605,-0.5649546666666667,1.0001736666666667,-28.466680354959667,-21.17324019737318,-46.79617158600936,-44.04121587420943,-3.21839162159062,-17.403373077510388
358,104.99997305870056,-0.428273,1.004189,1.614641,1.0060223333333334,-0.5649493333333333,1.0001713333333333,-28.147351239969794,-21.30719486653894,-46.81746019405351,-43.70632920113569,-2.9416397226890547,-17.575600509294937
359,105.23382306098938,-0.437297,1.0059586666666667,1.6133659999999999,1.0059946666666668,-0.564944,1.000169,-27.84931073160597,-21.45071772651874,-46.83874880067956,-43.371442527982275,-2.664887822369384,-17.74782794123883
360,105.52751588821411,-0.446321,1.0077283333333333,1.612091,1.005967,-0.5649343333333333,1.0001673333333334,-27.551270224660254,-21.594240586339197,-46.86003740872371,-43.036555854828855,-2.3881359220497127,-17.929623563757747
361,106.00006294250488,-0.455345,1.009498,1.6110583333333333,1.0059136666666666,-0.5649246666666666,1.0001656666666667,-27.253229716296428,-21.737763446318997,-46.881326016767865,-42.701669181755115,-2.1113840217300415,-18.111419186276663
362,106.23367595672607,-0.46137633333333333,1.0100363333333333,1.6100256666666666,1.0058603333333334,-0.564915,1.000164,-26.955189207932605,-21.890854496873825,-46.90261462481202,-42.36678250868137,-1.8346321214103702,-18.29321480879558
363,106.5274670124054,-0.46740766666666667,1.0105746666666666,1.608993,1.005807,-0.5649216666666667,1.000161,-26.657148700986887,-22.04394554742865,-46.92390323285617,-42.03189583560763,-1.5365916130465462,-18.475010431314498
364,106.999990940094,-0.473439,1.011113,1.6082426666666665,1.0057523333333334,-0.5649283333333333,1.0001579999999999,-26.35910819262306,-22.197036597983477,-46.92390323285617,-41.69700916253388,-1.238551104682722,-18.656806053913087
365,107.23384404182434,-0.477299,1.0112299999999999,1.6074923333333333,1.0056976666666666,-0.564935,1.000155,-26.061067685677344,-22.3501276485383,-46.92390323285617,-41.36212248938047,-0.940510597737004,-18.838601676432003
366,107.5274670124054,-0.481159,1.011347,1.606742,1.005643,-0.5649339999999999,1.0001546666666665,-25.763027177313518,-22.503218699013456,-46.92390323285617,-41.0272358163864,-0.6637586974173328,-19.02039729903059
367,108.00011897087097,-0.485019,1.011464,1.6062576666666666,1.0055880000000001,-0.564933,1.0001543333333334,-25.4649866703678,-22.656309749568283,-46.94519184090032,-40.69234914323298,-0.3870067970976617,-19.20219292154951
368,108.23538398742676,-0.487446,1.0114306666666666,1.6057733333333333,1.005533,-0.564932,1.000154,-25.166946162003978,-22.818968990777805,-46.96648044752637,-40.357462470238914,-0.11025489819609675,-19.383988544068426
369,108.52749490737915,-0.489873,1.0113973333333333,1.605289,1.005478,-0.564935,1.000149,-24.86890565505826,-22.981628232067,-46.987769055570524,-40.022575797085494,0.16649700212357438,-19.55621597593265
370,109.00034093856812,-0.4923,1.011364,1.6049723333333332,1.0054166666666666,-0.564938,1.000144,-24.570865146694434,-23.14428747327652,-46.987769055570524,-39.687689124011754,0.4432489024432455,-19.72844340787654
371,109.23379302024841,-0.4932536666666667,1.011247,1.6046556666666667,1.0053553333333334,-0.564941,1.000139,-24.27282463833061,-23.297378523911018,-46.987769055570524,-39.35280245093801,0.7200008027629167,-19.90067083966109
372,109.52747893333435,-0.49420733333333333,1.0111299999999999,1.604339,1.005294,-0.5649293333333334,1.0001386666666665,-23.974784131384894,-23.450469574465846,-46.987769055570524,-39.017915777784594,0.9967527030825878,-20.082466462259678
373,109.99995994567871,-0.495161,1.011013,1.604128,1.0052356666666666,-0.5649176666666667,1.0001383333333334,-23.676743623021068,-23.60356062502067,-47.00905766219657,-38.683029104710855,1.2735046019841527,-20.264262084778593
374,110.23368501663208,-0.4940346666666667,1.010861,1.603917,1.0051773333333334,-0.564906,1.000138,-23.378703114657245,-23.766219866230195,-47.03034627165883,-38.34814243163711,1.550256502303824,-20.44605770729751
375,110.52747893333435,-0.49290833333333334,1.0107089999999999,1.603706,1.005119,-0.5649076666666667,1.000138,-23.080662607711528,-23.928879107439716,-47.05163487828487,-38.01325575856337,1.848297010667648,-20.61828513916173
376,111.00002908706665,-0.491782,1.010557,1.6035866666666667,1.0050653333333335,-0.5649093333333334,1.000138,-22.7826220993477,-24.09153834864924,-47.05163487828487,-37.678369085409955,2.146337517613366,-20.790512571105623
377,111.23383092880249,-0.49034066666666665,1.0104713333333333,1.6034673333333334,1.0050116666666666,-0.564911,1.000138,-22.48458159098388,-24.254197589858762,-47.05163487828487,-37.34348241233621,2.44437802597719,-20.962740002890172
378,111.52748990058899,-0.48889933333333335,1.0103856666666666,1.603348,1.004958,-0.5649216666666667,1.000136,-22.186541082620053,-24.416856831068287,-47.05163487828487,-37.00859573926247,2.7211299262968613,-21.14453562548876
379,111.99996590614319,-0.487458,1.0103,1.6032793333333333,1.004899,-0.5649323333333334,1.000134,-21.888500575674335,-24.57951607227781,-47.07292348632903,-36.673709066109055,2.9978818266165326,-21.326331248007676
380,112.2337019443512,-0.48627033333333336,1.0102093333333333,1.6032106666666668,1.00484,-0.564943,1.000132,-21.590460067310513,-24.732607122832636,-47.094212092955075,-36.33882239311498,3.274633726936204,-21.508126870526596
381,112.52747988700867,-0.48508266666666666,1.0101186666666666,1.603142,1.004781,-0.5649533333333333,1.000131,-21.292419560364795,-24.88569817330779,-47.11550070099923,-36.00393571996157,3.5513856272558746,-21.689922493125184
382,112.99997091293335,-0.483895,1.010028,1.6027873333333333,1.0047126666666666,-0.5649636666666666,1.00013,-20.99437905200097,-25.038789223942285,-47.11550070099923,-35.66904904688782,3.8281375261574397,-21.87171811556443
383,113.23459911346436,-0.48304733333333333,1.009927,1.6024326666666666,1.0046443333333333,-0.564974,1.000129,-20.69633854505525,-25.191880274497112,-47.11550070099923,-35.33416237381408,4.1048894264771105,-22.053513738083346
384,113.52749705314636,-0.4821996666666667,1.009826,1.602078,1.004576,-0.564974,1.0001276666666667,-20.39829803669143,-25.344971325051937,-47.11550070099923,-34.999275700740334,4.402929934840935,-22.235309360681935
385,114.00005793571472,-0.481352,1.009725,1.5960836666666667,0.9974036666666666,-0.564974,1.0001263333333332,-20.100257529745708,-25.498062375606764,-47.13678930904338,-34.68352540897599,4.700970441786653,-22.417104983200854
386,114.23517298698425,-0.480788,1.0096216666666666,1.5900893333333332,0.9902313333333334,-0.564974,1.000125,-19.802217021381885,-25.660721616816286,-47.15807791708753,-34.367775117211636,4.999010950150478,-22.59890060571977
387,114.52889490127563,-0.480224,1.0095183333333333,1.584095,0.983059,-0.5649736666666666,1.0001206666666667,-19.50417651301806,-25.82338085802581,-47.17936652513169,-34.05202482544729,5.254474242425995,-22.77112803758399
388,115.00000810623169,-0.47966,1.009415,1.572143,0.978741,-0.5649733333333333,1.0001163333333332,-19.20613600607234,-25.986040099235332,-47.17936652513169,-33.73627453360327,5.509937534701513,-22.94335546952788
389,115.23443603515625,-0.47912366666666667,1.008855,1.5601909999999999,0.974423,-0.564973,1.000112,-18.90809549770852,-26.13913114979016,-47.17936652513169,-33.42052424183892,5.765400826977031,-23.11558290131243
390,115.52747106552124,-0.4785873333333333,1.008295,1.548239,0.970105,-0.5649656666666666,1.0001113333333334,-18.6100549907628,-26.292222200344984,-47.17936652513169,-33.10477395007457,6.063441335340856,-23.297378523911018
391,115.99996995925903,-0.478051,1.007735,1.534517,0.970439,-0.5649583333333333,1.0001106666666666,-18.312014482398975,-26.44531325089981,-47.15807791708753,-32.779455467655524,6.361481842286573,-23.479174146429937
392,116.23374390602112,-0.4764813333333333,1.0080066666666667,1.5207950000000001,0.970773,-0.564951,1.00011,-18.013973974035153,-26.598404301454636,-47.13678930904338,-32.45413698523648,6.6595223506503975,-23.660969768948853
393,116.52749395370483,-0.4749116666666667,1.0082783333333334,1.507073,0.971107,-0.5649633333333334,1.0001116666666667,-17.715933467089435,-26.75149535192979,-47.11550070099923,-32.12881850281743,6.936274250970069,-23.833197200813075
394,116.99996399879456,-0.473342,1.00855,1.4930516666666667,0.971497,-0.5649756666666667,1.0001133333333334,-17.41789295872561,-26.904586402564288,-47.094212092955075,-31.813068211053086,7.21302615128974,-24.005424632756966
395,117.23378992080688,-0.47173866666666664,1.0085073333333334,1.4790303333333334,0.971887,-0.564988,1.000115,-17.119852450361787,-27.057677453119116,-47.07292348632903,-31.497317919288736,7.489778051609411,-24.177652064541515
396,117.52833890914917,-0.47013533333333335,1.0084646666666666,1.465009,0.972277,-0.5649883333333333,1.0001133333333334,-16.82181194341607,-27.21076850367394,-47.05163487828487,-31.181567627524387,7.7665299519290825,-24.359447687140104
397,118.00004410743713,-0.468532,1.008422,1.450528,0.9778986666666666,-0.5649886666666667,1.0001116666666667,-16.523771435052243,-27.363859554228767,-47.009057663614676,-30.84668095437097,8.043281850830647,-24.54124330965902
398,118.23376703262329,-0.467207,1.0081916666666666,1.436047,0.9835203333333333,-0.564989,1.00011,-16.22573092668842,-27.51695060486326,-46.96648044752637,-30.5117942813769,8.32003375115032,-24.72303893217794
399,118.53946304321289,-0.465882,1.0079613333333333,1.421566,0.989142,-0.5649926666666666,1.0001083333333334,-15.927690419742701,-27.670041655338416,-46.92390323285617,-30.176907608223484,8.59678565146999,-24.904834554776524
400,118.99996495246887,-0.464557,1.007731,1.410344,0.9931123333333333,-0.5649963333333333,1.0001066666666667,-15.629649911378877,-27.823132705893244,-46.860037410141814,-29.861157316459135,8.87353755178966,-25.08663017721577
401,119.23372793197632,-0.4630146666666667,1.0077693333333333,1.399122,0.9970826666666667,-0.565,1.000105,-15.33160940443316,-27.96665556579337,-46.79617158600936,-29.545407024694786,9.150289452109332,-25.26842579973469
402,119.52747297286987,-0.4614723333333333,1.0078076666666667,1.3879,1.001053,-0.5650106666666667,1.000105,-15.033568896069335,-28.1101784256935,-46.732305763295,-29.229656732850767,9.448329960473156,-25.44065323167858
403,119.99994111061096,-0.45993,1.007846,1.379473,1.002557,-0.5650213333333333,1.000105,-14.735528389123617,-28.25370128559363,-46.668439940580654,-28.894770059777024,9.746370467418874,-25.6128806635428
404,120.23376798629761,-0.458634,1.0077866666666666,1.371046,1.004061,-0.565032,1.000105,-14.416199272715641,-28.406792336148456,-46.60457411644819,-28.55988338670328,10.044410975782698,-25.785108095407022
405,120.52750205993652,-0.457338,1.0077273333333334,1.362619,1.005565,-0.565029,1.000103,-14.09687015772577,-28.55988338662361,-46.540708293733836,-28.224996713629537,10.321162876102369,-25.96690371800561
406,121.0,-0.456042,1.007668,1.3570106666666666,1.0060676666666668,-0.565026,1.0001010000000001,-13.777541041317791,-28.712974437178435,-46.47684247101949,-27.89967823121049,10.597914775003934,-26.148699340444857
407,121.23379707336426,-0.455094,1.0076,1.3514023333333334,1.0065703333333333,-0.565023,1.000099,-13.479500534372074,-28.856497297158235,-46.412976646887024,-27.574359748791444,10.874666675323605,-26.330494962963773
408,121.52747011184692,-0.454146,1.0075319999999999,1.345794,1.007073,-0.5650193333333333,1.000099,-13.18146002600825,-29.000020156978692,-46.349110824172676,-27.249041266372398,11.151418575643277,-26.51229058556236
409,121.9999589920044,-0.453198,1.007464,1.3421623333333332,1.0071990000000002,-0.5650156666666667,1.000099,-12.883419519062532,-29.143543016958493,-46.26395639341417,-26.923722783953355,11.428170475962947,-26.694086208001607
410,122.23427104949951,-0.452551,1.0073856666666665,1.3385306666666668,1.007325,-0.565012,1.000099,-12.585379010698707,-29.29663406751332,-46.17880196265566,-26.598404301454636,11.70492237628262,-26.875881830520527
411,122.52751111984253,-0.45190400000000003,1.0073073333333333,1.334899,1.007451,-0.5650083333333333,1.0000956666666667,-12.28733850375299,-29.449725117988475,-46.093647531897155,-26.27308581903559,11.98167427660229,-27.04810926246442
412,122.99996304512024,-0.451257,1.007229,1.332598,1.0074566666666667,-0.5650046666666666,1.0000923333333334,-11.989297995389165,-29.602816168622972,-46.00849310113865,-25.947767336616543,12.258426176921962,-27.220336694328637
413,123.23373508453369,-0.45080333333333333,1.0069786666666667,1.330297,1.0074623333333335,-0.565001,1.000089,-11.691257487025341,-29.74633902844343,-45.92333867038015,-25.622448854117827,12.535178075823525,-27.39256412619286
414,123.527498960495,-0.4503496666666667,1.0067283333333332,1.327996,1.007468,-0.564991,1.000089,-11.393216978661517,-29.889861888423226,-45.83818423962164,-25.29713037177845,12.83321858418735,-27.574359748791444
415,124.0001790523529,-0.449896,1.006478,1.3265516666666666,1.007417,-0.564981,1.000089,-11.0951764717158,-30.033384748243684,-45.774318416907285,-24.971811889359405,13.131259091133069,-27.75615537123069
416,124.23371005058289,-0.4489596666666667,1.0065443333333333,1.3251073333333334,1.007366,-0.564971,1.000089,-10.797135963351975,-30.176907608223484,-45.71045259277483,-24.64649340686069,13.429299599496892,-27.93795099374961
417,124.52780508995056,-0.44802333333333333,1.0066106666666668,1.323663,1.007315,-0.5649713333333334,1.000088,-10.499095456406257,-30.32043046804394,-45.64658677006047,-24.321174924441642,13.706051499816564,-28.1101784256935
418,124.99997305870056,-0.447087,1.006677,1.3227483333333334,1.0072459999999999,-0.5649716666666666,1.000087,-10.201054948042433,-30.46395332802374,-45.561432339301966,-23.995856442022596,13.982803400136234,-28.28240585755772
419,125.2335479259491,-0.4461466666666667,1.0066193333333333,1.3218336666666666,1.007177,-0.564972,1.000086,-9.881725833052561,-30.607476187923872,-45.47627790854346,-23.67053795960355,14.259555300455906,-28.454633289421942
420,125.52783107757568,-0.4452063333333333,1.0065616666666668,1.320919,1.007108,-0.5649666666666667,1.0000850000000001,-9.562396716644585,-30.750999047824,-45.39112347778495,-23.345219477184504,14.536307200775576,-28.63642891202053
421,125.99997305870056,-0.444266,1.006504,1.320363,1.0070336666666666,-0.5649613333333333,1.000084,-9.243067601654714,-30.89452190772413,-45.30596904702645,-23.019900994685788,14.813059101095249,-28.818224534459777
422,126.23397707939148,-0.44352733333333333,1.006445,1.319807,1.0069593333333333,-0.564956,1.000083,-8.94502709329089,-31.038044767624257,-45.220814614849836,-22.69458251226674,15.089810999996812,-29.000020156978692
423,126.52755498886108,-0.44278866666666666,1.006386,1.319251,1.006885,-0.564958,1.0000833333333334,-8.646986586345172,-31.181567627524387,-45.13566018550944,-22.369264029768026,15.366562901734591,-29.18181577957728
424,127.00023794174194,-0.44205,1.006327,1.3188813333333333,1.006812,-0.56496,1.0000836666666666,-8.348946077981347,-31.325090487424514,-45.05050575475093,-22.04394554742865,15.643314800636155,-29.3636114020962
425,127.23486304283142,-0.441545,1.0062536666666666,1.3185116666666665,1.006739,-0.564962,1.000084,-8.050905569617523,-31.468613347324645,-44.96535132399242,-21.718627065009603,15.920066700955827,-29.545407024694786
426,127.5274670124054,-0.44104,1.0061803333333335,1.318142,1.006666,-0.564939,1.000083,-7.7528650626718045,-31.612136207145102,-44.88019689323392,-21.393308582590556,16.1968186012755,-29.717634456479338
427,127.99996995925903,-0.440535,1.006107,1.317884,1.0065893333333333,-0.564916,1.000082,-7.45482455430798,-31.75565906704523,-44.795042462475415,-21.06799010017151,16.47357050159517,-29.889861888423226
428,128.23374891281128,-0.44014533333333333,1.005598,1.317626,1.0065126666666668,-0.564893,1.000081,-7.156784047362263,-31.899181926865687,-44.70988803171691,-20.742671617672794,16.750322400496735,-30.062089320207775
429,128.52747988700867,-0.43975566666666666,1.0050890000000001,1.317368,1.006436,-0.564866,1.0000786666666666,-6.858743538998438,-32.04270478684548,-44.6247336009584,-20.417353135253748,17.048362908860557,-30.25345313338139
430,129.000018119812,-0.439366,1.00458,1.3172146666666666,1.006366,-0.564839,1.0000763333333333,-6.560703032052721,-32.18622764666595,-44.53957917019989,-20.092034652834702,17.346403415806275,-30.444816946714347
431,129.23498392105103,-0.4380783333333333,1.0048893333333333,1.3170613333333334,1.006296,-0.564812,1.000074,-6.241373915644743,-32.329750506645745,-44.454424739441386,-19.766716170335986,17.6444439241701,-30.636180759887964
432,129.52747297286987,-0.43679066666666666,1.0051986666666668,1.316908,1.006226,-0.5648153333333333,1.0000716666666667,-5.922044800654872,-32.473273366545875,-44.369270308682886,-19.44139768791694,17.92119582448977,-30.808408191672513
433,129.99996900558472,-0.435503,1.005508,1.3168283333333333,1.0061523333333333,-0.5648186666666667,1.0000693333333333,-5.602715684246895,-32.616796226446,-44.28411587792438,-19.116079205497893,18.197947724809442,-30.980635623616404
434,130.23457407951355,-0.43411066666666664,1.0054913333333333,1.3167486666666668,1.0060786666666668,-0.564822,1.000067,-5.304675177301177,-32.76031908634613,-44.19896144574776,-18.790760723158517,18.474699625129112,-31.152863055480623
435,130.5274839401245,-0.4327183333333333,1.0054746666666667,1.316669,1.006005,-0.564817,1.0000660000000001,-5.006634668937353,-32.90384194624626,-44.113807014989256,-18.46544224073947,18.751451524030678,-31.325090487344845
436,131.0003879070282,-0.431326,1.005458,1.316634,1.0059393333333333,-0.564812,1.000065,-4.708594161991635,-33.04736480614639,-44.028652584230755,-18.140123758320424,19.028203425768456,-31.497317919209063
437,131.23373007774353,-0.430246,1.0054203333333334,1.316599,1.0058736666666668,-0.564807,1.000064,-4.410553653627811,-33.18131947539182,-43.94349815347225,-17.81480527582171,19.304955324670022,-31.669545351152955
438,131.52767896652222,-0.429166,1.0053826666666665,1.316564,1.005808,-0.5648296666666667,1.0000653333333334,-4.1125131452639865,-33.31527414471692,-43.85834372271374,-17.489486793402662,19.581707224989692,-31.851340973671874
439,132.00004291534424,-0.428086,1.005345,1.3165503333333335,1.005746,-0.5648523333333333,1.0000666666666667,-3.8144726383182683,-33.449228813882684,-43.773189291955234,-17.164168310983616,19.858459125309363,-32.03313659611112
440,132.2336790561676,-0.4273016666666667,1.005294,1.3165366666666667,1.005684,-0.564875,1.000068,-3.516432129954444,-33.592751673782814,-43.688034861196726,-16.8388498284849,20.135211025629033,-32.214932218709706
441,132.52755999565125,-0.4265173333333333,1.005243,1.316523,1.005622,-0.5648953333333333,1.0000683333333333,-3.218391623008726,-33.73627453360327,-43.60288043043822,-16.513531346065854,20.43325153399286,-32.396727841228625
442,132.99999904632568,-0.425733,1.005192,1.316526,1.0055563333333333,-0.5649156666666667,1.0000686666666667,-2.9203511146449017,-33.879797393503395,-43.51772599967972,-16.188212863646807,20.731292040938577,-32.578523463747544
443,133.2339630126953,-0.4252026666666667,1.005138,1.316529,1.0054906666666668,-0.564936,1.000069,-2.6010219996550306,-34.01375206274883,-43.43257156892121,-15.86289438114809,21.0293325493024,-32.76031908634613
444,133.52752804756165,-0.4246723333333333,1.005084,1.316532,1.005425,-0.564948,1.0000673333333334,-2.2816928832470533,-34.14770673199426,-43.347417138162704,-15.537575898808715,21.306084448203965,-32.93254651813068
445,134.00000596046448,-0.424142,1.00503,1.3165283333333333,1.005365,-0.56496,1.0000656666666667,-1.9623637682571824,-34.28166140116002,-43.2622627074042,-15.221825606964694,21.582836349941743,-33.10477395007457
446,134.2336540222168,-0.42380333333333337,1.0049763333333335,1.3165246666666668,1.005305,-0.564972,1.000064,-1.6643232598933584,-34.42518426113982,-43.17710827664569,-14.906075315280017,21.85958824884331,-33.27700138193879
447,134.52783608436584,-0.42346466666666666,1.0049226666666666,1.316521,1.005245,-0.5649833333333334,1.0000660000000001,-1.3662827529476402,-34.568707120960276,-43.09195384588718,-14.590325023515668,22.13634014916298,-33.45879700445771
448,135.00001311302185,-0.423126,1.004869,1.3165266666666666,1.005186,-0.5649946666666666,1.000068,-1.068242244583816,-34.71222998094008,-43.00679941512868,-14.265006541096623,22.41309204948265,-33.64059262697663
449,135.23374390602112,-0.422909,1.0048146666666666,1.3165323333333334,1.005127,-0.565006,1.00007,-0.7702017362199919,-34.846184650185506,-42.92164498295207,-13.939688058597905,22.68984394980232,-33.82238824957521
450,135.52749800682068,-0.422692,1.0047603333333335,1.316538,1.005068,-0.5650153333333333,1.0000673333333334,-0.4721612292742739,-34.98013931943094,-42.83649055361167,-13.61436957617886,22.96659585012199,-34.00418387209413
451,136.00001406669617,-0.422475,1.004706,1.316526,1.0050116666666666,-0.5650246666666667,1.0000646666666666,-0.17412072091044975,-35.11409398867637,-42.75133612285316,-13.289051093839484,23.243347749023556,-34.18597949461305
452,136.2339949607849,-0.4223536666666667,1.0046540000000002,1.316514,1.0049553333333334,-0.565034,1.000062,0.14520839407942132,-35.24804865784213,-42.66618169209465,-12.963732611340767,23.52009964934323,-34.367775117211636
453,136.5274999141693,-0.4222323333333333,1.004602,1.316502,1.004899,-0.5650313333333333,1.0000606666666667,0.46453751048739855,-35.38200332708757,-42.58102726133615,-12.63841412892172,23.7968515496629,-34.540002548996185
454,137.00003600120544,-0.422111,1.00455,1.3164636666666667,1.0048443333333332,-0.5650286666666667,1.0000593333333332,0.7838666254772696,-35.51595799633299,-42.495872830577646,-12.313095646502674,24.07360344998257,-34.71222998094008
455,137.23487091064453,-0.42203233333333334,1.0044993333333334,1.3164253333333333,1.0047896666666667,-0.565026,1.000058,1.0819071338410937,-35.659480856233124,-42.41071839981914,-11.98777716408363,24.35035535030224,-34.884457412804295
456,137.52749705314636,-0.42195366666666667,1.0044486666666665,1.316387,1.004735,-0.5650206666666667,1.0000576666666665,1.3799476407868119,-35.803003716133254,-42.32556396906063,-11.662458681664583,24.648395858666067,-35.066253035323214
457,138.00002002716064,-0.421875,1.004398,1.316376,1.0046813333333333,-0.5650153333333333,1.0000573333333334,1.6779881491506359,-35.946526576033385,-42.240409538302124,-11.337140199245537,24.94643636702989,-35.24804865784213
458,138.23518705368042,-0.42823633333333333,0.9975033333333333,1.316365,1.0046276666666667,-0.56501,1.000057,1.954740049470307,-36.070913054624114,-42.15525510754362,-11.01182171674682,25.244476873975607,-35.42984428044072
459,138.52745389938354,-0.43459766666666666,0.9906086666666666,1.316354,1.004574,-0.5650266666666667,1.0000563333333332,2.2314919483718723,-36.19529953321485,-42.07010067678512,-10.686503234327773,25.521228774295277,-35.61163990295964
460,138.99997401237488,-0.440959,0.983714,1.316353,1.004523,-0.5650433333333333,1.0000556666666667,2.508243848691543,-36.31968601180559,-41.98494624602661,-10.361184751988398,25.79798067461495,-35.793435525398884
461,139.23381304740906,-0.45199433333333333,0.9872766666666667,1.316352,1.004472,-0.56506,1.000055,2.8062843570553673,-36.46320887170571,-41.8997918152681,-10.03586626948968,26.074732573516513,-35.97523114799748
462,139.5274829864502,-0.4630296666666667,0.9908393333333333,1.316351,1.004421,-0.565077,1.0000556666666667,3.1043248640010854,-36.606731731526175,-41.814637384509595,-9.710547787070636,26.351484473836187,-36.147458579941365
463,139.99999403953552,-0.474065,0.994402,1.3163503333333333,1.004371,-0.565094,1.0000563333333332,3.4023653723649097,-36.7502545914263,-41.72948295375109,-9.38522930465159,26.628236374155858,-36.31968601172591
464,140.2337429523468,-0.48328333333333334,0.9965453333333333,1.3163496666666668,1.004321,-0.565111,1.000057,3.700405880728734,-36.903345641981126,-41.64432852299258,-9.059910822152872,26.904988274475528,-36.4919134436698
465,140.5278820991516,-0.4925016666666667,0.9986886666666667,1.316349,1.004271,-0.5651126666666667,1.000055,3.998446389092558,-37.05643669245628,-41.55917409223408,-8.734592339733826,27.1817401747952,-36.67370906618872
466,141.00003600120544,-0.50172,1.000832,1.3163466666666666,1.0042233333333332,-0.5651143333333333,1.000053,4.296486896038276,-37.20952774301111,-41.47401966147557,-8.40927385731478,27.458492073696764,-36.85550468862797
467,141.23368501663208,-0.5082816666666667,1.0016776666666667,1.3163443333333333,1.0041756666666666,-0.565116,1.000051,4.5945274044021005,-37.3721869843003,-41.38886522929896,-8.083955374895734,27.735243974016434,-37.03730031122656
468,141.527517080307,-0.5148433333333333,1.0025233333333332,1.316342,1.004128,-0.5651056666666666,1.0000503333333333,4.892567911347818,-37.534846225509824,-41.30371079854045,-7.758636892476688,28.03328448238026,-37.21909593374547
469,142.00037288665771,-0.521405,1.003369,1.3163463333333332,1.0040806666666666,-0.5650953333333333,1.0000496666666667,5.190608419711642,-37.697505466799015,-41.21855636778195,-7.442886600712339,28.331324989325978,-37.400891556344064
470,142.2343349456787,-0.5257466666666667,1.0036553333333333,1.3163506666666667,1.0040333333333333,-0.565085,1.000049,5.467360320031314,-37.86973289866324,-41.13340193702344,-7.12713630894799,28.6293654976898,-37.58268717886298
471,142.52750301361084,-0.5300883333333333,1.0039416666666665,1.316355,1.003986,-0.5650646666666667,1.0000496666666667,5.744112218932878,-38.04196033060713,-41.048247506264936,-6.811386017183642,28.906117398009474,-37.7549146107272
472,143.0000081062317,-0.53443,1.004228,1.3163496666666665,1.0039426666666666,-0.5650443333333333,1.0000503333333333,6.02086411925255,-38.21418776239168,-40.98438168355058,-6.4860675347645955,29.182869298329145,-37.92714204259142
473,143.2338409423828,-0.5392496666666666,1.002751,1.3163443333333333,1.0038993333333335,-0.565024,1.000051,6.318904627616374,-38.386415194255896,-40.92051586083623,-6.160749052265878,29.459621198648815,-38.09936947445564
474,143.52746200561523,-0.5440693333333333,1.001274,1.316339,1.003856,-0.565017,1.0000476666666667,6.6169451345620915,-38.55864262619979,-40.85665003812188,-5.8354305698468325,29.736373098968485,-38.28116509697456
475,144.0010850429535,-0.548889,0.999797,1.3163473333333333,1.0038123333333333,-0.56501,1.0000443333333333,6.914985642925916,-38.73087005798434,-40.77149560736337,-5.510112087427786,30.01312499787005,-38.46296071957315
