,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
202,45.306976079940796,63.32981921531395,10.079959591137646,0.25592933333333334,1.006662,63.33056979002557,10.078793622024554,1.9637086666666665,0.9877846666666666,63.330175595062514,10.080758103318125,-0.380545,1.012424
203,46.00006413459778,63.32982208010292,10.0799611190251,0.25591,1.006585,63.330568644109974,10.078799542588436,1.9777603333333333,0.9911063333333333,63.33017845985149,10.080755620501012,-0.3794036666666667,1.0123636666666667
204,46.26876211166382,63.329825135877826,10.079962837898485,0.2556906666666667,1.006473,63.330567498194384,10.07880546315232,1.991812,0.994428,63.33018132464047,10.080753137683901,-0.3782623333333333,1.0123033333333333
205,46.3072030544281,63.32982819165273,10.07996455677187,0.25547133333333333,1.006361,63.330566161292865,10.078811765688066,2.0044079999999997,0.9999946666666667,63.330184189429445,10.080750654866788,-0.377121,1.012243
206,47.000025033950806,63.329831247427634,10.079966275645255,0.255252,1.006249,63.33056482439134,10.078818068223812,2.017004,1.0055613333333333,63.33018705421842,10.080748172049676,-0.37685466666666667,1.0120523333333333
207,47.277918100357056,63.32983411221661,10.07996799451864,0.2544103333333333,1.0061896666666665,63.33056348748982,10.078824370759559,2.0296,1.011128,63.330189919007395,10.080745689232565,-0.3765883333333333,1.0118616666666667
208,47.30716919898987,63.329836977005584,10.079969713392027,0.25356866666666666,1.0061303333333333,63.33056215058829,10.07883010033751,2.0377456666666665,1.0124436666666667,63.33019278379637,10.080743206415452,-0.376322,1.011671
209,48.000312089920044,63.32983984179456,10.079971432265411,0.252727,1.006071,63.33056081368677,10.07883582991546,2.0458913333333335,1.0137593333333332,63.330195457599416,10.080740723598339,-0.3765076666666667,1.011544
210,48.269185066223145,63.32984270658354,10.079973151138796,0.25187933333333334,1.0060183333333332,63.33055947678525,10.078841559493412,2.054037,1.015075,63.330198131402454,10.080738240781228,-0.3766933333333333,1.011417
211,48.30709505081177,63.329845571372516,10.079974870012183,0.25103166666666665,1.0059656666666668,63.33055794889779,10.078847671043228,2.0596623333333333,1.0154436666666666,63.3302008052055,10.080735757964115,-0.376879,1.01129
212,49.000174045562744,63.3298484361615,10.079976588885568,0.250184,1.005913,63.33055642101034,10.078853782593042,2.065287666666667,1.0158123333333333,63.330203669994475,10.080733275147002,-0.37712633333333334,1.0111643333333333
213,49.26924109458923,63.32985130095047,10.079978307758953,0.24953366666666668,1.0058543333333334,63.33055489312289,10.078859894142857,2.070913,1.016181,63.33020653478345,10.080730792329891,-0.37737366666666666,1.0110386666666666
214,49.30709099769592,63.32985416573945,10.079980026632338,0.24888333333333335,1.0057956666666668,63.33055336523544,10.07886581470674,2.0744966666666667,1.0162076666666666,63.330209399572425,10.080728309512779,-0.377621,1.010913
215,50.00019907951355,63.32985703052842,10.079981745505723,0.248233,1.005737,63.33055183734798,10.078871735270624,2.0780803333333333,1.0162343333333335,63.3302122643614,10.080725826695666,-0.37782933333333335,1.01079
216,50.269015073776245,63.32986008630333,10.079983273393177,0.24775366666666668,1.005675,63.330550309460534,10.078877655834507,2.081664,1.016261,63.330215129150375,10.080723343878555,-0.37803766666666666,1.010667
217,50.307209968566895,63.32986314207824,10.07998480128063,0.24727433333333332,1.005613,63.33054897255901,10.078883385412459,2.0839226666666666,1.0161636666666667,63.33021799393935,10.080720861061442,-0.378246,1.010544
218,51.00014901161194,63.32986619785314,10.079986329168085,0.246795,1.005551,63.33054763565749,10.078889114990409,2.086181333333333,1.0160663333333333,63.330220667742395,10.08071837824433,-0.3784096666666667,1.0104276666666667
219,51.2689950466156,63.32986906264212,10.07998804804147,0.24648799999999998,1.00549,63.33054629875596,10.07889484456836,2.08844,1.015969,63.33022334154544,10.080715895427218,-0.3785733333333333,1.0103113333333333
220,51.3071711063385,63.32987192743109,10.079989766914856,0.246181,1.0054290000000001,63.330544770868514,10.078900765132243,2.0898513333333333,1.015822,63.33022601534849,10.080713412610105,-0.378737,1.010195
221,52.0001699924469,63.32987479222007,10.079991485788241,0.245874,1.005368,63.33054324298106,10.078906685696127,2.0912626666666667,1.0156749999999999,63.33022888013746,10.080710929792993,-0.3788433333333333,1.0100813333333334
222,52.269164085388184,63.32987765700904,10.079993013675695,0.245682,1.0053096666666668,63.33054171509361,10.07891260626001,2.092674,1.015528,63.33023174492644,10.080708446975882,-0.3789496666666667,1.0099676666666666
223,52.30721306800842,63.32988052179802,10.079994541563147,0.24548999999999999,1.0052513333333333,63.330540187206154,10.078918526823893,2.093531666666667,1.0153643333333333,63.33023460971541,10.080705964158769,-0.379056,1.009854
224,53.0000159740448,63.32988338658699,10.079996069450601,0.245298,1.005193,63.330538659318705,10.078924447387775,2.0943893333333334,1.0152006666666666,63.330237474504386,10.080703481341656,-0.37911933333333336,1.0097416666666668
225,53.268954038619995,63.329886442361904,10.079997788323986,0.24518166666666666,1.005131,63.33053713143125,10.078930367951658,2.095247,1.015037,63.33024033929336,10.080700998524545,-0.37918266666666667,1.0096293333333333
226,53.30722117424011,63.329889498136815,10.079999507197373,0.24506533333333333,1.005069,63.330535603543794,10.07893609752961,2.095767,1.014872,63.330243204082336,10.080698515707432,-0.379246,1.009517
227,54.02036118507385,63.329892553911726,10.080001226070758,0.244949,1.005007,63.33053407565633,10.07894182710756,2.0962870000000002,1.014707,63.33024568689945,10.08069622387625,-0.385291,1.001381
228,54.268970012664795,63.3298954187007,10.080002753958212,0.244888,1.0049503333333334,63.330532547768875,10.078947556685511,2.096807,1.014542,63.33024816971656,10.08069393204507,-0.391336,0.993245
229,54.30711603164673,63.329898283489676,10.080004281845664,0.24482700000000002,1.0048936666666666,63.33053101988142,10.078953477249394,2.097127,1.0143820000000001,63.33025065253368,10.080691640213889,-0.397381,0.985109
230,55.00003504753113,63.32990114827865,10.080005809733118,0.244766,1.004837,63.33052949199397,10.078959397813279,2.0974470000000003,1.014222,63.330253326336724,10.080688966410845,-0.40987766666666664,0.98187
231,55.26913809776306,63.329904013067626,10.080007528606503,0.24471566666666666,1.0047846666666667,63.330527964106516,10.078965318377161,2.097767,1.014062,63.33025600013977,10.080686292607803,-0.42237433333333335,0.978631
232,55.307218074798584,63.3299068778566,10.08000924747989,0.24466533333333335,1.0047323333333333,63.33052643621906,10.078971047955113,2.0979583333333336,1.013905,63.330258673942815,10.080683618804759,-0.434871,0.975392
233,56.00001406669617,63.329909742645576,10.080010966353274,0.244615,1.00468,63.33052490833161,10.078976777533065,2.0981496666666666,1.0137479999999999,63.330261347745854,10.080680754015784,-0.44860266666666665,0.9757426666666666
234,56.26898407936096,63.32991260743455,10.080012494240728,0.244559,1.0046306666666667,63.330523380444156,10.078982507111016,2.098341,1.013591,63.3302640215489,10.080677889226807,-0.46233433333333335,0.9760933333333334
235,56.30691409111023,63.329915472223526,10.080014022128182,0.244503,1.0045813333333333,63.33052185255671,10.078988427674899,2.0976956666666666,1.0133736666666666,63.33026669535194,10.080675024437832,-0.476066,0.976444
236,57.00006699562073,63.3299183370125,10.080015550015636,0.244447,1.004532,63.33052032466925,10.078994348238782,2.0970503333333332,1.0131563333333333,63.330269178169054,10.080671968662925,-0.49007433333333333,0.9767589999999999
237,57.26963019371033,63.329921392787405,10.080017268889021,0.24440466666666666,1.0044796666666667,63.3305187967818,10.079000268802664,2.096405,1.012939,63.33027166098616,10.080668912888017,-0.5040826666666667,0.977074
238,57.307255029678345,63.329924448562316,10.080018987762406,0.24436233333333335,1.0044273333333333,63.33051726889435,10.079005998380616,2.0945096666666667,1.0127523333333333,63.33027414380328,10.08066585711311,-0.518091,0.977389
239,58.000333070755005,63.32992750433722,10.080020706635791,0.24432,1.004375,63.3305157410069,10.079011727958566,2.092614333333333,1.0125656666666667,63.330276817606325,10.08066261035227,-0.531802,0.9838853333333333
240,58.27028012275696,63.329930369126195,10.080022234523245,0.24429866666666666,1.004324,63.33051421311944,10.079017457536517,2.090719,1.012379,63.330279491409364,10.080659363591431,-0.545513,0.9903816666666667
241,58.30708408355713,63.32993323391517,10.080023762410699,0.24427733333333335,1.004273,63.33051268523199,10.0790233781004,2.088932333333333,1.0122926666666665,63.33028216521241,10.080656116830593,-0.559224,0.996878
242,59.005232095718384,63.329936098704145,10.080025290298153,0.244256,1.004222,63.330511157344525,10.079029298664285,2.087145666666667,1.0122063333333333,63.33028464802952,10.08065248809789,-0.5702326666666667,1.0001010000000001
243,59.269006967544556,63.32993896349313,10.080026818185607,0.24425833333333333,1.0041736666666667,63.33050962945707,10.079035219228167,2.085359,1.01212,63.330287130846635,10.080648859365187,-0.5812413333333334,1.003324
244,59.30705714225769,63.3299418282821,10.08002834607306,0.24426066666666668,1.0041253333333333,63.33050810156961,10.07904113979205,2.0839996666666667,1.0120156666666666,63.330289613663744,10.080645230632484,-0.59225,1.006547
245,60.00002408027649,63.329944693071084,10.080029873960514,0.244263,1.004077,63.330506573682165,10.079047060355933,2.0826403333333334,1.0119113333333332,63.33029209648086,10.08064141091385,-0.599975,1.0076370000000001
246,60.268980979919434,63.32994755786006,10.0800315928339,0.24426633333333334,1.0040316666666667,63.33050504579471,10.079052980919815,2.081281,1.011807,63.33029457929797,10.080637591195215,-0.6077,1.008727
247,60.30719709396362,63.329950422649034,10.080033311707286,0.24426966666666666,1.0039863333333334,63.33050370889319,10.079058901483698,2.0803616666666667,1.01169,63.330297062115086,10.080633771476581,-0.615425,1.009817
248,61.00003719329834,63.32995328743801,10.080035030580671,0.244273,1.003941,63.33050237199166,10.079064822047583,2.0794423333333336,1.0115729999999998,63.330299544932195,10.080629760772016,-0.6205166666666667,1.0101496666666667
249,61.26946997642517,63.32995634321291,10.080036558468125,0.24427366666666667,1.0038986666666667,63.330501035090144,10.079070742611465,2.078523,1.011456,63.330302027749305,10.08062575006745,-0.6256083333333333,1.0104823333333333
250,61.30719709396362,63.329959398987825,10.080038086355579,0.24427433333333332,1.0038563333333332,63.33049950720269,10.079076472189417,2.077909,1.0113326666666667,63.330304510566414,10.080621739362885,-0.6307,1.010815
251,62.0000581741333,63.32996245476273,10.080039614243033,0.244275,1.003814,63.33049797931524,10.079082201767369,2.0772950000000003,1.0112093333333332,63.330306802397594,10.080617728658318,-0.6339666666666667,1.010874
252,62.269644021987915,63.329965319551704,10.080041333116418,0.24426033333333333,1.0037719999999999,63.330496451427784,10.07908793134532,2.076681,1.011086,63.33030909422878,10.080613717953753,-0.6372333333333333,1.0109329999999999
253,62.307167053222656,63.32996818434068,10.080043051989803,0.24424566666666667,1.00373,63.33049492354033,10.079093851909203,2.076286,1.0109656666666667,63.33031138605996,10.080609707249186,-0.6405,1.010992
254,63.0011510848999,63.329971049129654,10.080044770863188,0.244231,1.003688,63.33049339565288,10.079099772473086,2.075891,1.0108453333333334,63.33031386887707,10.08060569654462,-0.6425379999999999,1.0109336666666666
255,63.26977205276489,63.32997391391863,10.080046298750641,0.24422233333333335,1.003646,63.330491867765424,10.079105693036968,2.075496,1.010725,63.33031635169419,10.080601685840055,-0.644576,1.0108753333333333
256,63.307212114334106,63.329976778707604,10.080047826638095,0.24421366666666666,1.003604,63.330490530863905,10.079111613600851,2.075247333333333,1.0106066666666667,63.330318834511296,10.080597675135488,-0.646614,1.010817
257,64.00010704994202,63.32997964349658,10.08004935452555,0.244205,1.003562,63.33048919396238,10.079117534164734,2.0749986666666667,1.0104883333333334,63.33032131732841,10.080593664430923,-0.6478606666666666,1.0107183333333334
258,64.26889109611511,63.32998250828555,10.080051073398934,0.244212,1.0035233333333333,63.33048785706086,10.079123454728617,2.07475,1.01037,63.33032380014552,10.080589653726356,-0.6491073333333334,1.0106196666666667
259,64.30724811553955,63.32998537307453,10.08005279227232,0.244219,1.0034846666666668,63.330486329173404,10.0791293752925,2.07458,1.0102543333333334,63.33032628296264,10.080585643021791,-0.650354,1.010521
260,65.00003099441528,63.3299882378635,10.080054511145706,0.244226,1.003446,63.330484801285955,10.079135295856384,2.07441,1.0101386666666665,63.33032857479382,10.080581441331294,-0.651157,1.010413
261,65.26886701583862,63.329991293638415,10.08005603903316,0.244229,1.0035966666666667,63.3304832733985,10.079141216420267,2.07424,1.010023,63.33033086662499,10.080577239640796,-0.65196,1.010305
262,65.30700016021729,63.32999434941332,10.080057566920612,0.244232,1.0037473333333333,63.33048174551105,10.07914713698415,2.074164666666667,1.0099099999999999,63.33033315845617,10.080573037950298,-0.652763,1.010197
263,66.00001811981201,63.32999740518823,10.080059094808066,0.244235,1.003898,63.330480217623595,10.079153057548032,2.0740893333333332,1.009797,63.33033564127329,10.080569027245732,-0.653294,1.0100883333333333
264,66.26941299438477,63.330000269977205,10.08006081368145,0.243171,1.0035066666666665,63.33047868973615,10.079158978111915,2.074014,1.009684,63.3303381240904,10.080565016541167,-0.653825,1.0099796666666667
265,66.30713820457458,63.33000313476618,10.080062532554837,0.24210700000000002,1.0031153333333334,63.33047735283462,10.079164707689866,2.073487,1.0092843333333334,63.33034060690752,10.0805610058366,-0.654356,1.009871
266,67.0000491142273,63.330005999555155,10.080064251428222,0.241043,1.002724,63.3304760159331,10.079170437267818,2.07296,1.0088846666666667,63.3303428987387,10.080556995132033,-0.65468,1.009761
267,67.26896119117737,63.33000886434413,10.080065779315676,0.23914733333333335,1.0027573333333333,63.330474679031575,10.07917616684577,2.072433,1.008485,63.33034519056987,10.080552984427468,-0.655004,1.009651
268,67.30716514587402,63.33001172913311,10.080067307203128,0.23725166666666667,1.0027906666666666,63.33047315114412,10.079182087409652,2.070304,1.0085193333333333,63.33034748240105,10.080548973722902,-0.655328,1.009541
269,68.00032997131348,63.33001459392209,10.080068835090582,0.235356,1.002824,63.33047162325667,10.079188007973537,2.068175,1.0085536666666668,63.33034996521816,10.080544772032404,-0.655535,1.0094356666666666
270,68.26924419403076,63.33001745871106,10.080070362978036,0.23372266666666666,1.0028406666666667,63.330470095369215,10.07919392853742,2.066046,1.008588,63.33035244803528,10.080540570341908,-0.655742,1.0093303333333334
271,68.30711603164673,63.33002032350004,10.08007189086549,0.23208933333333334,1.0028573333333333,63.330468758467696,10.079199849101302,2.06391,1.0085680000000001,63.33035493085239,10.08053636865141,-0.655949,1.009225
272,69.00004816055298,63.33002318828901,10.080073418752944,0.230456,1.002874,63.33046742156617,10.079205769665185,2.061774,1.008548,63.33035722268357,10.080532357946844,-0.6560916666666666,1.0091206666666668
273,69.26911211013794,63.330026244063916,10.080074946640398,0.22923866666666667,1.0028686666666666,63.33046608466465,10.079211690229068,2.059638,1.008528,63.330359514514754,10.080528347242279,-0.6562343333333334,1.0090163333333333
274,69.30706906318665,63.33002929983882,10.080076474527852,0.22802133333333333,1.0028633333333334,63.330464556777194,10.07921761079295,2.058002666666667,1.0084793333333333,63.330361806345934,10.080524336537712,-0.656377,1.008912
275,70.00003719329834,63.330032355613724,10.080078002415306,0.226804,1.002858,63.33046302888973,10.079223531356833,2.056367333333333,1.0084306666666667,63.33036428916304,10.080520134847214,-0.6564696666666666,1.008812
276,70.26917314529419,63.330035220402706,10.08007953030276,0.225985,1.0028376666666667,63.330461501002276,10.079229451920716,2.054732,1.008382,63.33036677198015,10.080515933156716,-0.6565623333333334,1.008712
277,70.30715012550354,63.33003808519168,10.080081058190213,0.225166,1.0028173333333332,63.33046016410076,10.079235563470531,2.0536003333333332,1.0083146666666667,63.33036925479726,10.080511731466219,-0.656655,1.008612
278,71.00006699562073,63.33004094998066,10.080082586077667,0.224347,1.002797,63.33045882719923,10.079241675020345,2.052468666666667,1.0082473333333333,63.33037154662845,10.080507720761654,-0.6567126666666666,1.0085166666666667
279,71.26889109611511,63.33004381476964,10.080083922979188,0.223853,1.0027696666666666,63.33045749029771,10.07924778657016,2.051337,1.00818,63.33037383845963,10.080503710057087,-0.6567703333333333,1.0084213333333334
280,71.30707812309265,63.33004667955861,10.080085259880711,0.223359,1.0027423333333334,63.33045615339619,10.079253707134043,2.0506043333333333,1.0080953333333333,63.330376130290816,10.080499699352522,-0.656828,1.008326
281,72.00014209747314,63.33004954434759,10.080086596782232,0.222865,1.002715,63.33045481649468,10.079259627697926,2.0498716666666668,1.0080106666666668,63.330378613107925,10.080495497662024,-0.6568593333333334,1.0082326666666668
282,72.26985216140747,63.33005260012249,10.080088124669686,0.22253566666666666,1.0026873333333333,63.33045347959316,10.079265548261809,2.049139,1.007926,63.330381095925034,10.080491295971527,-0.6568906666666666,1.0081393333333333
283,72.30711197853088,63.330055655897404,10.08008965255714,0.22220633333333334,1.0026596666666667,63.330452142691634,10.079271468825691,2.0486706666666668,1.0078423333333335,63.33038357874214,10.080487094281029,-0.656922,1.008046
284,73.00004315376282,63.33005871167231,10.080091180444594,0.221877,1.002632,63.330450805790115,10.079277389389576,2.0482023333333332,1.0077586666666667,63.33038587057332,10.080483083576462,-0.6569443333333334,1.0079546666666666
285,73.26916718482971,63.33006157646128,10.080092708332048,0.22169,1.0026023333333334,63.33044946888859,10.079283309953459,2.047734,1.007675,63.3303881624045,10.080479072871897,-0.6569666666666667,1.0078633333333333
286,73.3072600364685,63.33006444125026,10.0800942362195,0.221503,1.0025726666666666,63.33044794100113,10.079289230517341,2.047437,1.0075893333333334,63.33039045423568,10.08047506216733,-0.656989,1.007772
287,74.0003080368042,63.33006730603923,10.080095764106954,0.221316,1.002543,63.33044641311368,10.079295151081224,2.04714,1.0075036666666666,63.3303929370528,10.080470860476833,-0.6569796666666667,1.0076853333333333
288,74.26885509490967,63.33007017082821,10.080097101008477,0.221192,1.0025153333333332,63.33044488522622,10.079301071645107,2.046843,1.007418,63.33039541986991,10.080466658786337,-0.6569703333333333,1.0075986666666665
289,74.30704307556152,63.33007303561718,10.080098437909998,0.22106800000000001,1.0024876666666667,63.3304435483247,10.07930699220899,2.0466496666666667,1.0073356666666666,63.330397902687025,10.08046245709584,-0.656961,1.007512
290,75.00036716461182,63.33007590040616,10.08009977481152,0.220944,1.00246,63.33044221142318,10.079312912772874,2.0464563333333334,1.0072533333333333,63.330400194518205,10.080458446391273,-0.6569536666666667,1.007429
291,75.26889204978943,63.33007876519513,10.080101302698974,0.22085966666666668,1.0024313333333332,63.33044087452166,10.079318833336757,2.046263,1.007171,63.330402486349385,10.080454435686708,-0.6569463333333334,1.007346
292,75.30718398094177,63.33008162998411,10.080102830586428,0.22077533333333332,1.0024026666666668,63.330439537620144,10.07932475390064,2.0469120000000003,0.907401,63.330404778180565,10.080450424982141,-0.656939,1.007263
293,76.00014615058899,63.33008449477308,10.080104358473882,0.220691,1.002374,63.33043820071862,10.079330674464524,2.047561,0.807631,63.33040726099768,10.080446414277574,-0.6569333333333334,1.0071806666666667
294,76.26941108703613,63.33008735956206,10.080105695375403,0.21633233333333332,0.998302,63.3304368638171,10.079336595028407,2.04821,0.707861,63.33040974381479,10.08044240357301,-0.6569276666666667,1.0070983333333332
295,76.30725002288818,63.33009022435103,10.080107032276926,0.21197366666666667,0.9942300000000001,63.33043552691558,10.079341942634494,2.0586276666666667,0.7979406666666666,63.33041222663191,10.080438392868443,-0.656922,1.007016
296,77.00036716461182,63.33009308914001,10.080108369178447,0.207615,0.990158,63.33043419001405,10.079347290240582,2.0690453333333334,0.8880203333333333,63.33041451846309,10.080434191177945,-0.656924,1.0069383333333333
297,77.26941418647766,63.33009576294305,10.080109515094037,0.19551,0.9827153333333333,63.330432853112534,10.07935263784667,2.079463,0.9781,63.33041681029426,10.080429989487447,-0.656926,1.0068606666666666
298,77.307058095932,63.3300984367461,10.080110661009629,0.183405,0.9752726666666667,63.33043132522508,10.079358367424621,2.09271,0.9802106666666667,63.33041910212544,10.08042578779695,-0.656928,1.006783
299,78.00034618377686,63.330101110549144,10.080111806925219,0.1713,0.96783,63.33042979733763,10.079364097002571,2.105957,0.9823213333333333,63.330421584942556,10.080421777092383,-0.6569389999999999,1.0067063333333333
300,78.2688660621643,63.33010397533812,10.080112952840809,0.157636,0.968005,63.330428269450174,10.079369826580523,2.119204,0.984432,63.330424067759665,10.080417766387818,-0.65695,1.0066296666666668
301,78.30712413787842,63.330106840127094,10.080114098756399,0.14397200000000002,0.9681799999999999,63.33042674156272,10.079375365172542,2.1330746666666665,0.9863206666666666,63.33042655057678,10.080413755683251,-0.656961,1.006553
302,79.00013017654419,63.33010970491607,10.080115244671989,0.130308,0.968355,63.330425213675255,10.079380903764562,2.1469453333333335,0.9882093333333334,63.33042884240796,10.080409553992753,-0.6569693333333333,1.0064793333333333
303,79.2690761089325,63.33011276069098,10.080115817629784,0.11629266666666667,0.9687766666666666,63.3304236857878,10.079386442356581,2.160816,0.990098,63.33043113423914,10.080405352302256,-0.6569776666666667,1.0064056666666668
304,79.30718111991882,63.33011581646589,10.080116390587579,0.10227733333333333,0.9691983333333334,63.330421966914415,10.079391789962669,2.173604666666667,0.99624,63.33043342607032,10.080401150611758,-0.656986,1.006332
305,80.00013709068298,63.3301188722408,10.080116963545374,0.088262,0.96962,63.33042024804104,10.079397137568758,2.186393333333333,1.0023819999999999,63.33043590888744,10.080397139907193,-0.656987,1.0062626666666667
306,80.26927900314331,63.33012173702978,10.080117536503169,0.07436933333333333,0.9755583333333333,63.33041852916765,10.079402485174846,2.199182,1.008524,63.33043839170455,10.080393129202626,-0.656988,1.0061933333333333
307,80.30715203285217,63.33012460181875,10.080118109460965,0.060476666666666665,0.9814966666666667,63.33041681029427,10.079408023766865,2.208730666666667,1.010451,63.33044087452166,10.080389118498061,-0.656989,1.006124
308,81.00025010108948,63.33012746660773,10.08011868241876,0.046584,0.987435,63.330415091420875,10.079413562358885,2.2182793333333333,1.012378,63.33044316635284,10.080385107793495,-0.656987,1.0060536666666666
309,81.26910018920898,63.3301303313967,10.080118873404691,0.035087,0.9915666666666666,63.33041337254749,10.079419100950904,2.227828,1.014305,63.33044545818402,10.08038109708893,-0.656985,1.0059833333333335
310,81.30718302726746,63.33013319618568,10.080119064390624,0.02359,0.9956983333333334,63.330411462688176,10.07942425757106,2.23427,1.014905,63.3304477500152,10.080377086384363,-0.656983,1.005913
311,82.00031614303589,63.33013606097465,10.080119255376555,0.012093,0.99983,63.33040955282886,10.079429414191216,2.2407120000000003,1.015505,63.33045023283231,10.080372884693865,-0.656991,1.0058473333333333
312,82.26931309700012,63.33013911674956,10.080119255376555,0.003993999999999999,1.0011416666666666,63.33040764296955,10.079434570811372,2.247154,1.016105,63.33045271564942,10.080368683003368,-0.656999,1.0057816666666668
313,82.30729508399963,63.33014217252446,10.080119255376555,-0.004105000000000001,1.0024533333333334,63.330405733110226,10.07943991841746,2.251300666666667,1.016198,63.33045519846653,10.08036448131287,-0.657007,1.005716
314,83.00027513504028,63.330145228299365,10.080119255376555,-0.012204,1.003765,63.33040382325091,10.07944526602355,2.255447333333333,1.016291,63.33045749029772,10.080360470608305,-0.6570116666666667,1.0056523333333334
315,83.26892018318176,63.330148284074276,10.080119064390624,-0.017532666666666665,1.0042446666666667,63.33040191339159,10.079450613629637,2.259594,1.016384,63.3304597821289,10.080356459903738,-0.6570163333333333,1.0055886666666667
316,83.30714702606201,63.33015133984919,10.080118873404691,-0.02286133333333333,1.0047243333333333,63.330400003532276,10.079455770249794,2.2622216666666666,1.0163106666666666,63.330462073960085,10.080352449199173,-0.657021,1.005525
317,84.0000331401825,63.3301543956241,10.08011868241876,-0.02819,1.005204,63.330398093672954,10.079460926869949,2.2648493333333333,1.0162373333333334,63.330464556777194,10.080348247508676,-0.6570096666666666,1.005463
318,84.26959300041199,63.330157260413074,10.08011849143283,-0.031572666666666666,1.0053353333333332,63.33039618381364,10.079466083490106,2.267477,1.016164,63.3304670395943,10.080344045818178,-0.6569983333333334,1.005401
319,84.30704307556152,63.33016012520205,10.080118300446896,-0.03495533333333333,1.0054666666666667,63.33039408296839,10.079471240110262,2.2691263333333334,1.0160283333333333,63.33046952241141,10.08033984412768,-0.656987,1.005339
320,85.00021409988403,63.330162989991024,10.080118109460965,-0.038338,1.005598,63.33039198212314,10.079476396730417,2.2707756666666667,1.0158926666666668,63.3304718142426,10.080335833423113,-0.6569773333333333,1.0052786666666667
321,85.2690920829773,63.33016604576593,10.080117727489101,-0.04047733333333333,1.0056116666666666,63.33038988127789,10.079481553350574,2.272425,1.015757,63.33047410607378,10.080331822718549,-0.6569676666666667,1.0052183333333333
322,85.30711317062378,63.33016910154084,10.080117345517237,-0.042616666666666664,1.0056253333333334,63.330387971418574,10.07948670997073,2.2733493333333334,1.0173533333333333,63.33047639790497,10.080327812013982,-0.656958,1.005158
323,86.00005197525024,63.330172157315744,10.080116963545374,-0.044756,1.005639,63.33038606155925,10.079491866590885,2.2742736666666667,1.0189496666666666,63.330478880722076,10.080323801309417,-0.6569736666666667,1.005101
324,86.26915311813354,63.330175213090655,10.080116772559442,-0.046128333333333334,1.0055293333333333,63.33038415169994,10.079497023211042,2.275198,1.020546,63.330481363539185,10.08031979060485,-0.6569893333333333,1.005044
325,86.30757117271423,63.33017826886556,10.08011658157351,-0.04750066666666666,1.0054196666666666,63.33038281479842,10.079500842929676,2.26645,0.878146,63.330483846356294,10.080315779900285,-0.657005,1.004987
326,87.00010013580322,63.33018132464047,10.080116390587579,-0.048873,1.00531,63.3303814778969,10.079504662648311,2.257702,0.735746,63.330486138187474,10.080311578209788,-0.6569973333333333,1.0049303333333335
327,87.27056813240051,63.330184380415375,10.080116008615715,-0.05012433333333333,1.0053103333333333,63.33038014099538,10.079508482366945,2.248954,0.593346,63.330488430018654,10.08030737651929,-0.6569896666666666,1.0048736666666667
328,87.30683708190918,63.330187436190286,10.080115626643853,-0.05137566666666667,1.0053106666666667,63.33037918606572,10.079511156169989,2.2340886666666666,0.5491396666666667,63.330490721849834,10.080303174828792,-0.656982,1.004817
329,88.0003411769867,63.33019049196519,10.080115244671989,-0.052627,1.005311,63.33037823113606,10.079513829973033,2.2192233333333333,0.5049333333333333,63.330493013681014,10.080299164124225,-0.6569863333333333,1.0047623333333333
330,88.26924514770508,63.330193356754165,10.080114862700125,-0.053599,1.0052676666666667,63.3303772762064,10.079516503776077,2.204358,0.460727,63.3304953055122,10.08029515341966,-0.6569906666666666,1.0047076666666668
331,88.30703496932983,63.33019622154314,10.080114480728263,-0.054571,1.0052243333333335,63.330376512262674,10.079518795607257,2.1891336666666668,0.4396603333333333,63.33049759734338,10.080291142715094,-0.656995,1.004653
332,89.00001907348633,63.330199086332115,10.080114098756399,-0.055543,1.005181,63.33037574831894,10.079521087438438,2.1739093333333335,0.4185936666666667,63.33050008016049,10.080286941024596,-0.6569916666666666,1.0046013333333332
333,89.26905012130737,63.33020214210702,10.080113716784535,-0.05622066666666667,1.0051320000000001,63.33037498437522,10.079523379269618,2.158685,0.397527,63.3305025629776,10.0802827393341,-0.6569883333333334,1.0045496666666667
334,89.30712103843689,63.330205197881924,10.080113334812673,-0.056898333333333335,1.005083,63.330374220431494,10.079525671100798,2.145382666666667,0.39797733333333335,63.33050504579471,10.080278537643602,-0.656985,1.004498
335,90.0002920627594,63.33020825365683,10.080112952840809,-0.057576,1.005034,63.33037345648776,10.07952796293198,2.132080333333333,0.3984276666666667,63.33050733762589,10.080274526939036,-0.6569966666666667,1.0044476666666666
336,90.26931309700012,63.33021130943174,10.080112570868945,-0.058021,1.0049823333333334,63.33037269254404,10.07953025476316,2.118778,0.398878,63.33050962945707,10.08027051623447,-0.6570083333333334,1.0043973333333334
337,90.30708312988281,63.33021436520665,10.080112188897083,-0.058466,1.0049306666666666,63.330372119586244,10.07953254659434,2.106349,0.398809,63.33051192128825,10.080266505529904,-0.65702,1.004347
338,91.00040102005005,63.33021742098156,10.080111806925219,-0.058911,1.004879,63.33037154662845,10.079534838425522,2.0939200000000002,0.39874,63.330514404105365,10.080262494825337,-0.6570436666666667,1.004299
