,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
420,201.9999759197235,-0.046251,1.000534,3.028891,1.001117,69.82282139945227,-11.203185530000106,-73.23662234999749,-25.756403523363257
421,202.40050101280212,-0.0462725,1.0005255000000002,3.028901,1.001096,70.30181507406424,-11.21753781590248,-73.74754893454852,-25.698994379435074
422,203.00032091140747,-0.046294,1.000517,3.0289205,1.0010780000000001,70.78080874583999,-11.231890101884526,-74.22654260774239,-25.655937521488937
423,203.40069389343262,-0.046275,1.0005085,3.02894,1.00106,71.29173533039102,-11.260594673848617,-74.70553628235434,-25.6128806635428
424,204.00025701522827,-0.046256,1.0005,3.028928,1.0010415,71.80266191494205,-11.28929924589238,-75.21646286690539,-25.555471519614617
425,204.4007167816162,-0.046240500000000004,1.0004914999999999,3.028916,1.001023,72.28165558813592,-11.303651531874426,-75.72738945145642,-25.498062375606764
426,205.00032091140747,-0.046225,1.000483,3.028885,1.001009,72.76064926132977,-11.318003817856471,-76.20638312465029,-25.44065323159891
427,205.4003620147705,-0.046248,1.0004745000000002,3.028854,1.000995,73.27157584588082,-11.346708389820563,-76.68537679784414,-25.383244087670725
428,206.0003068447113,-0.046271,1.000466,3.028849,1.000979,73.78250243184995,-11.375412961864326,-77.19630338239517,-25.325834943742542
429,206.40067195892334,-0.046266,1.0004585000000001,3.028844,1.000963,74.29342901640099,-11.404117533828417,-77.70722996694622,-25.26842579973469
430,206.99984097480774,-0.046261,1.000451,3.028853,1.0009435,74.80435560095202,-11.432822105792509,-78.18622364155817,-25.211016655806507
431,207.40080285072327,-0.046258499999999994,1.0004435,3.028862,1.000924,75.28334927414589,-11.447174391774555,-78.66521731475204,-25.153607511878324
432,208.00028896331787,-0.046256,1.000436,3.028829,1.0009074999999998,75.76234294733975,-11.4615266777566,-79.17614389930307,-25.09619836795014
433,208.4006278514862,-0.046261,1.000428,3.028796,1.000891,76.27326953189078,-11.490231249720692,-79.68707048385411,-25.038789223942285
434,209.00017094612122,-0.046266,1.00042,3.0287819999999996,1.0008755,76.78419611785992,-11.518935821764455,-80.19799706840514,-24.981380079934432
435,209.40075492858887,-0.0462995,1.0004140000000001,3.028768,1.00086,77.29512270241096,-11.5332881077465,-80.70892365295619,-24.92397093600625
436,210.0003697872162,-0.046333,1.000408,3.028781,1.000848,77.806049286962,-11.547640393728546,-81.18791732615004,-24.866561791998397
437,210.40043187141418,-0.0463485,1.000401,3.028794,1.000836,78.28504296015586,-11.576344965692638,-81.6669109993439,-24.809152648070214
438,211.00018191337585,-0.046364,1.000394,3.0288114999999998,1.0008205000000001,78.76403663334972,-11.605049537656729,-82.17783758531304,-24.751743504062357
439,211.4007968902588,-0.046362,1.0003864999999998,3.028829,1.000805,79.27496321790075,-11.633754109700492,-82.68876416986409,-24.694334360213848
440,211.99983501434326,-0.04636,1.000379,3.0288554999999997,1.0007905,79.78588980386989,-11.662458681664583,-83.16775784305794,-24.63692521620599
441,212.40068697929382,-0.046311,1.000373,3.028882,1.000776,80.29681638842094,-11.67681096764663,-83.6467515162518,-24.57951607227781
442,213.00003600120544,-0.046262,1.000367,3.0288519999999997,1.0007655,80.80774297297197,-11.691163253628675,-84.15767810080284,-24.522106928349626
443,213.4007179737091,-0.046256,1.0003630000000001,3.028822,1.000755,81.28673664616582,-11.719867825592766,-84.66860468535387,-24.464697784341773
444,214.00005984306335,-0.04625,1.000359,3.028792,1.0007405,81.76573031935969,-11.748572397556858,-85.14759835854774,-24.40728864041359
445,214.40070700645447,-0.046248,1.0003505000000001,3.028762,1.000726,82.27665690391072,-11.77727696960062,-85.6265920317416,-24.349879496405734
446,215.00027799606323,-0.046246,1.000342,3.0287205,1.0007139999999999,82.78758348846176,-11.805981541564712,-86.13751861629262,-24.29247035247755
447,215.4003448486328,-0.0462795,1.0003365,3.028679,1.000702,83.29851007301279,-11.820333827546758,-86.64844520226177,-24.235061208549368
448,216.00000500679016,-0.046313,1.000331,3.0286625000000003,1.00069,83.80943665898194,-11.834686113528804,-87.15937178681281,-24.19200435052356
449,216.40060687065125,-0.046319,1.0003265,3.028646,1.000678,84.28843033217579,-11.863390685492895,-87.67029837136384,-24.148947492577424
450,216.99998998641968,-0.046325,1.000322,3.0286485,1.0006675,84.76742400536966,-11.892095257456987,-88.1492920445577,-24.091538348569568
451,217.40068984031677,-0.0463365,1.000314,3.028651,1.000657,85.27835058992069,-11.906447543439032,-88.62828571775157,-24.034129204641385
452,218.0002989768982,-0.046348,1.000306,3.028671,1.0006439999999999,85.78927717447174,-11.920799829421078,-89.1392123023026,-23.976720060713202
453,218.40065693855286,-0.046338500000000005,1.0003039999999999,3.028691,1.000631,86.30020375902276,-11.94950440138517,-89.65013888827174,-23.91931091678502
454,219.0001449584961,-0.046329,1.000302,3.0287119999999996,1.0006215,86.81113034499191,-11.978208973428933,-90.1291325614656,-23.861901772777166
455,219.40072989463806,-0.046347,1.0002975,3.028733,1.000612,87.29012401818576,-12.006913545313353,-90.60812623465947,-23.804492628848983
456,220.00038599967957,-0.046365,1.000293,3.02872,1.0006015000000001,87.76911769137962,-12.035618117277444,-91.1190528192105,-23.7470834849208
457,220.40070295333862,-0.046377,1.0002865,3.028707,1.000591,88.28004427593066,-12.04997040325949,-91.62997940376154,-23.689674340833275
458,220.99999380111694,-0.046389,1.00028,3.0286929999999996,1.000582,88.79097086048169,-12.064322689321207,-92.1089730769554,-23.63226519690509
459,221.40071487426758,-0.046384499999999995,1.000274,3.028679,1.000573,89.26996453367556,-12.093027261285298,-92.58796675014925,-23.57485605297691
460,222.00033283233643,-0.04638,1.000268,3.0286795,1.000563,89.74895820686942,-12.121731833329061,-93.0988933361184,-23.517446909048726
461,222.4003448486328,-0.046334,1.000262,3.02868,1.000553,90.25988479283856,-12.136084119311107,-93.60981992066944,-23.460037765120543
462,223.00009179115295,-0.046288,1.000256,3.0286965,1.000545,90.77081137738959,-12.150436405293153,-94.12074650522047,-23.402628621112687
463,223.40032601356506,-0.046277,1.0002535,3.028713,1.000537,91.28173796194064,-12.179140977257244,-94.6316730897715,-23.345219477184504
464,224.00001788139343,-0.046266,1.000251,3.0287595,1.000523,91.79266454649166,-12.207845549221336,-95.11066676296537,-23.28781033317665
465,224.40091490745544,-0.046275,1.0002495,3.028806,1.000509,92.27165821968553,-12.236550121265097,-95.58966043615922,-23.230401189248468
466,225.0003068447113,-0.046284,1.000248,3.0288255,1.000504,92.75065189287939,-12.265254693229188,-96.10058702071026,-23.172992045320285
467,225.4003529548645,-0.046277,1.0002435,3.028845,1.000499,93.26157847743042,-12.279606979211234,-96.6115136052613,-23.11558290131243
468,226.00001001358032,-0.04627,1.000239,3.0288235,1.0004895,93.77250506198146,-12.29395926511361,-97.09050727987326,-23.058173757384246
469,226.40066385269165,-0.04625,1.000234,3.028802,1.00048,94.28343164795061,-12.322663837157371,-97.56950095306712,-23.000764613456063
470,227.000097990036,-0.04623,1.000229,3.028769,1.000473,94.79435823250164,-12.351368409121463,-98.08042753761815,-22.94335546952788
471,227.40061497688293,-0.046255000000000004,1.000224,3.028736,1.000466,95.2733519056955,-12.365720695103509,-98.5913541221692,-22.885946325440354
472,228.00035190582275,-0.04628,1.000219,3.0287495,1.000458,95.75234557888936,-12.380072981085554,-99.07034779394495,-22.82853718151217
473,228.40069699287415,-0.046305,1.0002165,3.028763,1.00045,96.26327216344039,-12.408777553129317,-99.54934146855692,-22.77112803758399
474,229.00017285346985,-0.04633,1.000214,3.0287420000000003,1.0004425000000001,96.77419874799143,-12.437482125093409,-100.06026805310795,-22.713718893576136
475,229.40045499801636,-0.0463325,1.00021,3.028721,1.000435,97.28512533396058,-12.4661866970575,-100.57119463765899,-22.656309749568283
476,229.99998688697815,-0.046335,1.000206,3.0287129999999998,1.0004285,97.79605191851161,-12.494891269021592,-101.05018831085285,-22.613252891622146
477,230.40067291259766,-0.046346,1.0002010000000001,3.028705,1.000422,98.27504559170546,-12.509243555003637,-101.5291819854648,-22.57019603375568
478,231.0002839565277,-0.046357,1.000196,3.028745,1.000414,98.75403926489933,-12.523595840985683,-102.04010857001585,-22.512786889747826
479,231.40044283866882,-0.0463435,1.0001945,3.028785,1.000406,99.26496584945036,-12.552300412949775,-102.55103515456688,-22.455377745819643
480,232.00029301643372,-0.04633,1.000193,3.028813,1.0003989999999998,99.7758924340014,-12.581004984993537,-103.06196173911792,-22.39796860189146
481,232.4006907939911,-0.046336,1.000187,3.028841,1.000392,100.28681901855244,-12.609709556957629,-103.57288832366895,-22.340559457883604
482,233.00028800964355,-0.046342,1.000181,3.028875,1.000385,100.79774560452158,-12.63841412892172,-104.05188199686282,-22.28315031395542
483,233.40074586868286,-0.046325500000000006,1.0001790000000002,3.028909,1.000378,101.27673927771544,-12.652766414903766,-104.53087567005667,-22.225741169947568
484,234.000422000885,-0.046309,1.000177,3.028894,1.000373,101.7557329509093,-12.667118700885812,-105.0418022546077,-22.168332026019385
485,234.40071892738342,-0.0462785,1.0001745,3.028879,1.000368,102.26665953546033,-12.695823272849903,-105.55272884057685,-22.11092288201153
486,235.00018191337585,-0.046248,1.000172,3.028855,1.0003605,102.77758612001138,-12.724527844893666,-106.03172251377072,-22.053513738083346
487,235.40071201324463,-0.0462245,1.000168,3.028831,1.000353,103.25657979320523,-12.738880130875712,-106.51071618696457,-21.996104594155163
488,235.99979496002197,-0.046201,1.000164,3.0288125,1.000349,103.73557346639909,-12.753232416857758,-107.0216427715156,-21.93869545014731
489,236.40035700798035,-0.046245999999999995,1.0001635,3.028794,1.000345,104.24650005236823,-12.78193698882185,-107.53256935606665,-21.881286306219128
490,237.00001096725464,-0.046291,1.000163,3.0287935,1.0003380000000002,104.75742663691926,-12.81064156078594,-108.0115630292605,-21.82387716221127
491,237.40064001083374,-0.0462905,1.000159,3.028793,1.000331,105.2683532214703,-12.839346132829704,-108.49055670245437,-21.76646801828309
492,238.00036096572876,-0.04629,1.000155,3.0288180000000002,1.0003245,105.77927980602134,-12.868050704793795,-109.0014832884235,-21.709058874354906
493,238.40084195137024,-0.046258999999999995,1.0001525,3.028843,1.000318,106.2582734792152,-12.88240299077584,-109.51240987297454,-21.651649730426723
494,239.0003378391266,-0.046228,1.00015,3.0288630000000003,1.000313,106.73726715240906,-12.896755276757887,-110.02333645752557,-21.59424058649854
495,239.41121888160706,-0.046214,1.0001470000000001,3.028883,1.000308,107.2481937369601,-12.925459848721978,-110.53426304207662,-21.536831442490687
496,239.99999690055847,-0.0462,1.000144,3.028917,1.0002985,107.75912032151113,-12.95416442068607,-111.01325671527047,-21.479422298562504
497,240.40067100524902,-0.0461975,1.0001414999999998,3.028951,1.000289,108.27004690748028,-12.968516706668115,-111.49225038846433,-21.422013154554648
498,241.0003960132599,-0.046195,1.000139,3.028951,1.0002865,108.78097349203131,-12.982868992650161,-112.00317697443347,-21.364604010546795
499,241.40034985542297,-0.046212500000000004,1.000137,3.028951,1.000284,109.25996716522518,-13.011573564693924,-112.51410355898452,-21.30719486653894
500,242.00030493736267,-0.04623,1.000135,3.0289225,1.000283,109.73896083841903,-13.040278136658015,-112.99309723217837,-21.264138008592802
501,242.40069580078125,-0.046244,1.000132,3.028894,1.000282,110.24988742297006,-13.068982708622107,-113.47209090537223,-21.221081150726338
502,243.00002479553223,-0.046258,1.000129,3.0288655,1.000278,110.7608140075211,-13.097687280506527,-113.98301748992327,-21.163672006718482
503,243.4006748199463,-0.046252,1.0001285,3.028837,1.000274,111.27174059349025,-13.112039566488573,-114.4939440744743,-21.1062628627903
504,244.00001287460327,-0.046246,1.000128,3.0288075,1.0002675,111.78266717804128,-13.12639185255029,-114.97293774766817,-21.048853718782446
505,244.4003930091858,-0.046269500000000005,1.0001255,3.028778,1.000261,112.26166085123513,-13.155096424594053,-115.45193142086202,-20.991444574854263
506,245.0003318786621,-0.046293,1.000123,3.028772,1.0002564999999999,112.740654524429,-13.183800996558144,-115.96285800541305,-20.93403543092608
507,245.4006118774414,-0.0462775,1.0001205,3.028766,1.000252,113.25158110898003,-13.19815328254019,-116.4737845913822,-20.876626286918224
508,246.00031781196594,-0.046262,1.000118,3.0287604999999997,1.000248,113.76250769353108,-13.212505568522236,-116.98471117593324,-20.81921714299004
509,246.40039801597595,-0.0462675,1.000118,3.028755,1.000244,114.2734342780821,-13.241210140486327,-117.49563776048427,-20.76180799898219
510,247.00029492378235,-0.046273,1.000118,3.028754,1.0002399999999998,114.78436086263315,-13.269914712450419,-117.97463143226003,-20.704398855054006
511,247.40080094337463,-0.04626,1.0001155000000002,3.028753,1.000236,115.2633545372451,-13.29861928441451,-118.453625106872,-20.646989711125823
512,248.00036001205444,-0.046247,1.000113,3.0287825,1.0002325,115.74234821043898,-13.327323856458273,-118.96455169142303,-20.589580567117967
513,248.40079998970032,-0.0462615,1.00011,3.028812,1.000229,116.25327479499,-13.341676142360647,-119.47547827597407,-20.532171423110114
514,249.00022292137146,-0.046276,1.000107,3.028836,1.0002245,116.76420137954105,-13.356028428342693,-119.95447194916792,-20.47476227918193
515,249.40058279037476,-0.0462785,1.000105,3.02886,1.00022,117.27512796409208,-13.384733000386456,-120.4334656237799,-20.417353135253748
516,250.00038385391235,-0.046281,1.000103,3.0288209999999998,1.000216,117.78605454864312,-13.413437572350547,-120.94439220833092,-20.359943991325565
517,250.40072894096375,-0.046268500000000004,1.0001015,3.028782,1.000212,118.26504822183698,-13.442142144314639,-121.45531879288197,-20.302534847397382
518,251.000097990036,-0.046256,1.0001,3.0287545,1.000209,118.74404189503083,-13.470846716358402,-121.93431246607582,-20.24512570338953
519,251.40067887306213,-0.046257,1.000098,3.028727,1.000206,119.25496848099998,-13.485199002340448,-122.41330613926968,-20.187716559461347
520,251.9999828338623,-0.046258,1.000096,3.0287205,1.0002024999999999,119.765895065551,-13.499551288322493,-122.92423272382072,-20.130307415533164
521,252.40084385871887,-0.046240500000000004,1.000094,3.028714,1.000199,120.24488874016298,-13.528255860286585,-123.43515930837175,-20.072898271525307
522,253.00031900405884,-0.046223,1.000092,3.028724,1.0001955,120.72388241193873,-13.556960432250676,-123.91415298298372,-20.015489127597125
523,253.40035891532898,-0.046196,1.000092,3.028734,1.000192,121.23480899648978,-13.571312718232722,-124.39314665617758,-19.958079983589272
524,254.00013279914856,-0.046169,1.000092,3.0287435,1.000189,121.7457355810408,-13.585665004214768,-124.90407324072862,-19.90067083966109
525,254.4004418849945,-0.046162,1.0000895,3.028753,1.000186,122.25666216700995,-13.61436957617886,-125.41499982527965,-19.843261695732906
526,255.0003719329834,-0.046155,1.000087,3.0287765,1.0001825,122.76758875156098,-13.643074148222622,-125.9259264098307,-19.800204837707096
527,255.4007089138031,-0.046158000000000005,1.0000855,3.0288,1.000179,123.24658242475485,-13.671778720186714,-126.43685299438172,-19.75714797976096
528,256.00031089782715,-0.046161,1.000084,3.0288019999999998,1.0001755,123.7255760979487,-13.700483292150805,-126.91584666757558,-19.699738835753106
529,256.40071392059326,-0.0461545,1.000084,3.028804,1.000172,124.23650268249973,-13.71483557813285,-127.39484034076945,-19.642329691824923
530,257.0003089904785,-0.046148,1.000084,3.0288005,1.0001705,124.74742926705078,-13.729187864114897,-127.9057669267386,-19.58492054789674
531,257.400741815567,-0.0461525,1.000082,3.028797,1.000169,125.2583558516018,-13.75789243615866,-128.41669351128962,-19.527511403968557
532,258.0001218318939,-0.046157,1.00008,3.028781,1.0001665000000002,125.76928243757095,-13.786597008122751,-128.89568718448348,-19.470102260040374
533,258.4007658958435,-0.046171,1.0000785,3.028765,1.000164,126.24827611076482,-13.800949294104797,-129.37468085767733,-19.412693116032518
534,259.0000898838043,-0.046185,1.000077,3.0287545,1.0001595,126.72726978395868,-13.815301580086842,-129.88560744222838,-19.355283972104335
535,259.4007740020752,-0.046221,1.0000745000000002,3.028744,1.000155,127.2381963685097,-13.844006152050934,-130.39653402677942,-19.297874828096482
536,260.0000488758087,-0.046257,1.000072,3.028743,1.0001535,127.74912295306075,-13.872710724015025,-130.87552769997328,-19.240465684088626
537,260.4007818698883,-0.046296500000000004,1.00007,3.028742,1.000152,128.2600495376118,-13.901415296058788,-131.35452137316713,-19.183056540080774
538,261.00028681755066,-0.046336,1.000068,3.0287265,1.0001495,128.7709761221628,-13.93011986802288,-131.86544795771817,-19.12564739615259
539,261.400750875473,-0.0463085,1.0000689999999999,3.028711,1.000147,129.2499697953567,-13.944472154004925,-132.37637454368732,-19.068238252304077
540,262.00031185150146,-0.046281,1.00007,3.028688,1.000143,129.72896346996865,-13.958824439986971,-132.85536821688117,-19.010829108296225
541,262.40032482147217,-0.046269500000000005,1.000068,3.028665,1.000139,130.2398900545197,-13.987529011951063,-133.33436189007503,-18.95341996436804
542,263.00007700920105,-0.046258,1.000066,3.028688,1.0001375,130.7508166390707,-14.016233583915154,-133.84528847462607,-18.896010820360186
543,263.4010269641876,-0.046260499999999996,1.000064,3.028711,1.000136,131.2298103122646,-14.0305858698972,-134.35621505917712,-18.838601676432003
544,264.00013494491577,-0.046263,1.000062,3.0287205,1.0001335,131.70880398545845,-14.044938155879246,-134.86714164372813,-18.78119253250382
545,264.40071296691895,-0.0462535,1.000062,3.02873,1.000131,132.21973057000946,-14.073642727843337,-135.37806822969728,-18.723783388495967
546,265.0000967979431,-0.046244,1.000062,3.028731,1.000129,132.7306571545605,-14.1023472998871,-135.85706190289113,-18.666374244647454
547,265.43384289741516,-0.046251,1.0000615000000002,3.028732,1.000127,133.24158373911155,-14.13105187177152,-136.336055576085,-18.6089651006396
548,266.0001039505005,-0.046258,1.000061,3.0287325000000003,1.000134,133.7525103250807,-14.159756443735612,-136.84698216063603,-18.551555956711418
549,266.4008388519287,-0.046277,1.000059,3.028733,1.000141,134.23150399827455,-14.174108729717657,-137.35790874518707,-18.494146812703562
550,267.000207901001,-0.046296,1.000057,3.0287105,1.000137,134.7104976714684,-14.188461015779374,-137.83690241838093,-18.43673766869571
551,267.40078687667847,-0.0463305,1.0000565,3.028688,1.000133,135.22142425601945,-14.217165587743466,-138.31589609157479,-18.379328524687853
552,268.0003287792206,-0.046365,1.000056,3.0286679999999997,1.0001259999999998,135.7323508405705,-14.245870159787229,-138.82682267612583,-18.336271666741716
553,268.40071296691895,-0.0463485,1.0000545,3.028648,1.000119,136.2432774251215,-14.27457473175132,-139.33774926209497,-18.29321480879558
554,269.00020384788513,-0.046332,1.000053,3.02865,1.0001175,136.75420401109065,-14.303279303715412,-139.81674293528883,-18.235805664867396
555,269.40065598487854,-0.046282000000000004,1.0000515,3.028652,1.000116,137.2331976842845,-14.317631589697458,-140.29573660848268,-18.178396520939213
556,270.00015592575073,-0.046232,1.00005,3.0286655,1.000113,137.7121913574784,-14.331983875679503,-140.80666319303373,-18.12098737693136
557,270.40046286582947,-0.046204999999999996,1.0000505,3.028679,1.00011,138.2231179420294,-14.360688447723266,-141.31758977758477,-18.063578233003177
558,271.0000059604645,-0.046178,1.000051,3.028669,1.0001105,138.73404452658045,-14.389393019687358,-141.8285163621358,-18.006169089074994
559,271.4004728794098,-0.0461795,1.000047,3.028659,1.000111,139.2449711111315,-14.403745305669403,-142.33944294668683,-17.948759945067142
560,272.00034189224243,-0.046181,1.000043,3.0286705,1.0001069999999999,139.75589769710064,-14.418097591571778,-142.81843662129882,-17.89135080113896
561,272.4004669189453,-0.046229,1.0000465,3.028682,1.000103,140.2348913702945,-14.44680216361554,-143.29743029449267,-17.833941657131103
562,273.00035285949707,-0.046277,1.00005,3.0286895,1.000101,140.71388504348835,-14.475506735579632,-143.80835687904369,-17.77653251320292
563,273.4004259109497,-0.046277,1.00005,3.028697,1.000099,140.71388504348835,-14.475506735579632,-144.31928346359473,-17.719123369274737
564,274.40042996406555,-0.046277,1.00005,3.028737,1.000097,140.71388504348835,-14.475506735579632,-145.27727080998244,-17.604305081259028
565,275.40046787261963,-0.046277,1.00005,3.028733,1.000093,140.71388504348835,-14.475506735579632,-146.29912397908453,-17.489486793402662
566,276.40050983428955,-0.046277,1.00005,3.02867,1.00009,140.71388504348835,-14.475506735579632,-147.25711132689034,-17.374668505466627
567,277.40036392211914,-0.046277,1.00005,3.028566,1.000085,140.71388504348835,-14.475506735579632,-148.27896449599243,-17.25985021761026
568,278.4008038043976,-0.046277,1.00005,3.028619,1.000085,140.71388504348835,-14.475506735579632,-149.23695184238014,-17.14503192967422
569,279.4007728099823,-0.046277,1.00005,3.028585,1.000078,140.71388504348835,-14.475506735579632,-150.25880501148222,-17.030213641738186
