,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
227,105.40075588226318,63.33035894155695,10.079966562124152,0.065079,1.008546,63.33080069201699,10.079648284068957,-2.924181,1.003211
228,105.99996781349182,63.33036352521932,10.079967421560845,0.064956,1.008398,63.33079639483353,10.079645992237777,-2.9244025000000002,1.0030860000000001
229,106.40078783035278,63.33036810888168,10.07996799451864,0.06480749999999999,1.0082575,63.33079209765007,10.079643700406598,-2.924624,1.002961
230,106.99998593330383,63.33037269254404,10.079968567476435,0.064659,1.008117,63.33078780046661,10.079641695054313,-2.925332,1.0029675
231,107.40031790733337,63.3303772762064,10.07996914043423,0.0645465,1.0079815,63.33078350328314,10.079639689702029,-2.92604,1.002974
232,107.99997401237488,63.33038185986876,10.079969713392025,0.064434,1.007846,63.33077891962078,10.07963739787085,-2.926797,1.002932
233,108.40031099319458,63.33038615705222,10.07997028634982,0.06435650000000001,1.007721,63.33077433595843,10.07963510603967,-2.927554,1.00289
234,109.00009393692017,63.33039045423568,10.079970859307616,0.064279,1.007596,63.330770038774965,10.079633100687385,-2.928176,1.002726
235,109.40063786506653,63.33039503789804,10.079971718744307,0.063998,1.0074589999999999,63.3307657415915,10.079631095335102,-2.928798,1.002562
236,109.99998092651367,63.33039962156041,10.079972578181,0.063717,1.007322,63.33076144440804,10.07962908998282,-2.9299869999999997,1.0026030000000001
237,110.40033197402954,63.33040420522277,10.079973151138795,0.0633725,1.007199,63.330757147224574,10.079627084630538,-2.931176,1.002644
238,110.99997186660767,63.33040878888513,10.079973724096591,0.063028,1.007076,63.330752563562214,10.079624792799358,-2.9324075,1.00262
239,111.40034699440002,63.3304133725475,10.079974297054386,0.0627355,1.0069620000000001,63.33074797989985,10.079622500968178,-2.933639,1.002596
240,111.99999594688416,63.33041795620986,10.079974870012181,0.062443,1.006848,63.33074368271639,10.079620495615893,-2.9345790000000003,1.0025620000000002
241,112.40091681480408,63.33042225339332,10.079975442969978,0.0620975,1.0067275,63.33073938553292,10.07961849026361,-2.935519,1.002528
242,113.00002479553223,63.33042655057678,10.079976015927773,0.061752,1.006607,63.330735088349456,10.079616484911327,-2.9361750000000004,1.0024855000000001
243,113.40031290054321,63.33043142071804,10.079976875364466,0.0613655,1.0064929999999999,63.330730791166,10.079614479559044,-2.936831,1.002443
244,114.00372982025146,63.330436290859296,10.079977734801156,0.060979,1.006379,63.33072563454584,10.079612187727864,-2.9373535000000004,1.0022765
245,114.54074096679688,63.33044058804276,10.079978307758953,0.060718999999999995,1.0062715,63.33072047792568,10.079609895896683,-2.937876,1.00211
246,114.99997687339783,63.33044488522622,10.079978880716748,0.060459,1.006164,63.33071675370002,10.079608177023298,-2.938751,1.002188
247,115.40040278434753,63.33044946888859,10.079979453674543,0.060283500000000004,1.006062,63.33071302947435,10.079606458149913,-2.939626,1.002266
248,115.99998378753662,63.33045405255095,10.079980026632338,0.060108,1.00596,63.33070873229089,10.079604452797629,-2.9407745,1.0022575
249,116.40050792694092,63.330458349734414,10.079980599590133,0.060034500000000005,1.0058815,63.330704435107414,10.079602447445346,-2.941923,1.002249
250,116.99999499320984,63.33046264691787,10.079981172547928,0.059961,1.005803,63.330699851445054,10.079600442093064,-2.942834,1.0022025
251,117.4003438949585,63.33046723058023,10.079981745505723,0.059757000000000005,1.0056829999999999,63.330695267782694,10.079598436740781,-2.943745,1.002156
252,118.00000596046448,63.33047181424259,10.07998231846352,0.059553,1.005563,63.330690970599235,10.079596431388499,-2.944359,1.0021235000000002
253,118.40045690536499,63.33047639790496,10.079982891421313,0.059189000000000005,1.0054729999999998,63.33068667341577,10.079594426036214,-2.944973,1.002091
254,119.00181984901428,63.33048098156732,10.079983464379108,0.058825,1.005383,63.33068208975341,10.079592420683932,-2.945364,1.0020514999999999
255,119.40033292770386,63.330485278750785,10.079984037336903,0.0585185,1.0052919999999999,63.33067750609106,10.07959041533165,-2.945755,1.002012
256,119.99997591972351,63.33048957593425,10.079984610294698,0.058212,1.005201,63.330673208907584,10.079588696458263,-2.946021,1.0019795
257,120.40511584281921,63.33049415959661,10.079985183252493,0.057962,1.005115,63.33066891172412,10.079586977584878,-2.946287,1.001947
258,120.99997186660767,63.330498743258964,10.07998575621029,0.057712,1.005029,63.33066461454065,10.079584972232595,-2.9467575,1.0019045
259,121.40081191062927,63.33050332692133,10.079986329168085,0.057550000000000004,1.004945,63.33066031735719,10.079582966880311,-2.947228,1.001862
260,122.00034499168396,63.3305079105837,10.07998690212588,0.057388,1.004861,63.33065573369483,10.079580961528029,-2.9479165,1.001835
261,122.40032887458801,63.33051249424605,10.079987475083675,0.057307,1.004779,63.33065115003247,10.079578956175746,-2.948605,1.001808
262,123.00003385543823,63.33051707790841,10.07998804804147,0.057226,1.004697,63.330646852849014,10.079576950823464,-2.9492105000000004,1.001783
263,123.4003038406372,63.33052137509188,10.079988620999265,0.057041499999999995,1.0046154999999999,63.33064255566555,10.079574945471181,-2.949816,1.001758
264,124.0000569820404,63.330525672275336,10.07998919395706,0.056857,1.004534,63.33063797200319,10.079573226597795,-2.9502285,1.0017315
265,124.40053582191467,63.330530255937695,10.079989766914855,0.056422,1.0044575,63.33063338834083,10.07957150772441,-2.950641,1.001705
266,125.00014281272888,63.330534839600055,10.07999033987265,0.055987,1.004381,63.33062909115736,10.079569502372127,-2.9514180000000003,1.001638
267,125.40033388137817,63.33053942326242,10.079990912830446,0.055599499999999996,1.0043090000000001,63.33062479397389,10.079567497019843,-2.952195,1.001571
268,126.00014185905457,63.33054400692478,10.079991485788241,0.055212,1.004237,63.33062049679043,10.079565778146458,-2.9535605,1.0015565
269,126.40053701400757,63.33054830410825,10.079992058746036,0.05495,1.0041615,63.330616199606965,10.079564059273073,-2.954926,1.001542
270,126.99999189376831,63.330552601291714,10.079992631703831,0.054688,1.004086,63.330611615944605,10.079562053920789,-2.956098,1.001525
271,127.40040493011475,63.330557184954074,10.079993204661626,0.054404,1.004013,63.33060703228225,10.079560048568506,-2.95727,1.001508
272,128.00230288505554,63.33056176861643,10.07999377761942,0.05412,1.00394,63.330602735098786,10.079558329695121,-2.958425,1.0014500000000002
273,128.40041494369507,63.330566352278794,10.079994350577216,0.053708000000000006,1.0038785,63.33059843791532,10.079556610821736,-2.95958,1.001392
274,128.99999594688416,63.33057093594116,10.079994923535011,0.053296,1.003817,63.33059385425295,10.079554891948352,-2.961004,1.001388
275,129.40036988258362,63.33057523312462,10.079995210013909,0.052901500000000004,1.003755,63.33058927059059,10.079553173074967,-2.962428,1.001384
276,129.99998593330383,63.330579530308086,10.079995496492806,0.052507,1.003693,63.33058497340713,10.079551167722684,-2.9636135,1.0013745
277,130.40030694007874,63.330584113970446,10.079996069450601,0.0521785,1.00363,63.33058067622367,10.0795491623704,-2.964799,1.001365
278,131.0000159740448,63.3305886976328,10.079996642408396,0.05185,1.003567,63.33057637904021,10.079547443497013,-2.965654,1.0013535
279,131.40031599998474,63.330593281295165,10.079997215366191,0.0514575,1.0035075,63.330572081856744,10.079545724623628,-2.966509,1.001342
280,132.00057983398438,63.33059786495753,10.079997788323988,0.051065,1.003448,63.330567498194384,10.079544005750243,-2.967052,1.001322
281,132.40035581588745,63.33060244861989,10.079998361281781,0.050728499999999996,1.0033915,63.330562914532024,10.079542286876858,-2.967595,1.001302
282,133.00030088424683,63.33060703228225,10.079998934239576,0.050392,1.003335,63.33055861734856,10.079540568003473,-2.967969,1.0012824999999999
283,133.40037989616394,63.33061132946571,10.079999507197371,0.050149,1.0032815,63.3305543201651,10.079538849130087,-2.968343,1.001263
284,133.99999594688416,63.33061562664918,10.080000080155168,0.049906,1.003228,63.33054973650273,10.079537130256702,-2.968702,1.0012075
285,134.40072298049927,63.33062021031154,10.080000366634065,0.0497175,1.0031735,63.33054515284037,10.079535411383317,-2.969061,1.001152
286,135.0000078678131,63.33062479397389,10.080000653112963,0.049529,1.003119,63.330541142135814,10.07953397898883,-2.9726155,0.943991
287,135.40036296844482,63.33062937763626,10.080001226070758,0.049441,1.0030655,63.33053713143125,10.079532546594342,-2.97617,0.88683
288,135.99996280670166,63.33063396129862,10.080001799028553,0.049353,1.003012,63.33053283424778,10.079531114199852,-2.9932695000000002,0.9281969999999999
289,136.40032386779785,63.33063825848208,10.080002371986348,0.0492035,1.002947,63.33052853706431,10.079529681805365,-3.010369,0.969564
290,137.00088500976562,63.33064255566555,10.080002944944143,0.049054,1.002882,63.330524239880845,10.079528535889775,-3.0305975,0.9703109999999999
291,137.4007978439331,63.33064713932791,10.080003517901938,0.048597,1.0028435,63.330519942697386,10.079527389974185,-3.050826,0.971058
292,137.9999828338623,63.33065172299026,10.080004090859733,0.04814,1.002805,63.33051564551393,10.079526530537493,-3.0717765,0.9716255
293,138.40046381950378,63.33065630665263,10.08000437733863,0.046519000000000005,0.9820074999999999,63.33051134833046,10.0795256711008,-3.092727,0.972193
294,138.9999749660492,63.330660890314995,10.080004663817528,0.044898,0.96121,63.3305067646681,10.0795256711008,-3.1138269999999997,0.9760610000000001
295,139.40040683746338,63.330665187498454,10.080004950296425,0.034933,0.9791099999999999,63.33050218100574,10.0795256711008,-3.134927,0.979929
296,139.9999978542328,63.33066948468192,10.080005236775323,0.024968,0.99701,63.330497883822275,10.0795256711008,-0.012400499999999592,0.9894080000000001
297,140.4003210067749,63.33067406834428,10.08000552325422,0.014312,0.9989939999999999,63.330493586638816,10.0795256711008,3.110126,0.998887
298,140.99996089935303,63.33067865200664,10.080005809733118,0.003656,1.000978,63.33048900297645,10.079526244058595,3.0959925000000004,1.0019105
299,141.40033793449402,63.330682949190106,10.080005809733118,-0.004710500000000001,1.001833,63.33048441931408,10.07952681701639,3.081859,1.004934
300,142.00031185150146,63.330687246373564,10.080005809733118,-0.013077,1.002688,63.33047983565173,10.079527389974185,3.0722565,1.0059635
301,142.40315794944763,63.33069183003593,10.08000552325422,-0.018929,1.0030554999999999,63.33047525198937,10.07952796293198,3.062654,1.006993
302,143.00026392936707,63.33069641369829,10.080005236775323,-0.024781,1.003423,63.330470954805904,10.079528822368673,3.0563735000000003,1.0073015
303,143.40036988258362,63.33070099736065,10.080004950296425,-0.028673999999999998,1.0035365,63.330466657622445,10.079529681805365,3.050093,1.00761
304,143.9999918937683,63.33070558102301,10.080004663817528,-0.032567,1.00365,63.33046207396008,10.079530541242057,3.0460895,1.007679
305,144.4007179737091,63.33071016468537,10.08000437733863,-0.035093,1.003648,63.33045749029771,10.07953140067875,3.042086,1.007748
306,144.99992179870605,63.33071474834773,10.080004090859733,-0.037619,1.003646,63.33045290663536,10.07953254659434,3.0395515,1.007687
307,145.4006428718567,63.3307190455312,10.080003517901938,-0.03925,1.0036209999999999,63.330448322973,10.07953369250993,3.037017,1.007626
308,145.99996185302734,63.330723342714656,10.080002944944143,-0.040881,1.003596,63.33044402578953,10.07953483842552,3.0354475,1.0075175
309,146.40073680877686,63.33072792637702,10.080002658465245,-0.041895,1.003545,63.330439728606066,10.079535984341112,3.033878,1.007409
310,147.00004982948303,63.33073251003938,10.080002371986348,-0.042909,1.003494,63.330435144943706,10.079536843777804,3.0329215,1.007294
311,147.40030694007874,63.33073709370174,10.080001799028553,-0.043536500000000006,1.0034395,63.330430561281354,10.079537703214497,3.031965,1.007179
312,148.00009298324585,63.3307416773641,10.080001226070758,-0.044164,1.003385,63.33042597761899,10.079538849130087,3.0313315000000003,1.007061
313,148.4004089832306,63.33074597454757,10.08000093959186,-0.044564,1.00333,63.33042139395662,10.079539995045677,3.030698,1.006943
314,149.00012278556824,63.33075027173103,10.080000653112963,-0.044964,1.003275,63.33041709677316,10.079541140961268,3.030309,1.0068294999999998
315,149.40075993537903,63.330754855393394,10.080000080155166,-0.045223,1.003222,63.330412799589695,10.079542286876858,3.02992,1.006716
316,150.0,63.330759439055754,10.079999507197371,-0.045482,1.003169,63.330408215927335,10.079543432792448,3.0296875,1.0066035
317,150.40033984184265,63.330764022718114,10.079999220718474,-0.045657500000000004,1.0031135,63.33040363226498,10.079544578708038,3.029455,1.006491
318,151.00013279914856,63.330768606380474,10.079998934239576,-0.045833,1.003058,63.330399048602615,10.079545724623628,3.0293155,1.0063815
319,151.40049195289612,63.33077290356394,10.079998361281781,-0.0459055,1.003007,63.33039446494025,10.07954687053922,3.029176,1.006272
320,152.00022387504578,63.3307772007474,10.079997788323988,-0.045978,1.002956,63.33039016775679,10.07954801645481,3.029101,1.006167
321,152.40035700798035,63.330781784409766,10.07999750184509,-0.0459945,1.002907,63.33038587057332,10.0795491623704,3.029026,1.006062
322,153.00000286102295,63.330786368072125,10.079997215366193,-0.046011,1.002858,63.33038128691096,10.07955030828599,3.0290014999999997,1.0059585
323,153.40033793449402,63.330790951734485,10.079996642408396,-0.0460285,1.002811,63.330376703248604,10.07955145420158,3.028977,1.005855
324,153.99997878074646,63.330795535396845,10.079996069450601,-0.046046,1.002764,63.330372119586244,10.079552600117172,3.028952,1.0057595
325,154.40043687820435,63.33079983258031,10.079995496492806,-0.0460865,1.002716,63.33036753592389,10.079553746032762,3.028927,1.005664
326,155.00000190734863,63.33080412976377,10.079994923535011,-0.046127,1.002668,63.33036323874042,10.079554891948352,3.0289029999999997,1.0055684999999999
327,155.40033388137817,63.33080871342613,10.079994637056114,-0.046164,1.0026255,63.33035894155695,10.079556037863941,3.028879,1.005473
328,156.00073289871216,63.33081329708849,10.079994350577216,-0.046201,1.002583,63.33035435789459,10.079557183779531,3.0288695,1.0053815
329,156.4003667831421,63.33081788075086,10.079993777619421,-0.046206,1.002541,63.33034977423223,10.079558329695121,3.02886,1.00529
330,156.99999284744263,63.33082246441322,10.079993204661626,-0.046211,1.002499,63.33034519056987,10.079559475610711,3.0288665,1.0051995
331,157.40080499649048,63.33082676159668,10.079992631703831,-0.0461955,1.0024535,63.33034060690752,10.079560621526301,3.028873,1.005109
332,158.0000159740448,63.33083105878014,10.079992058746036,-0.04618,1.002408,63.33033630972405,10.079561767441891,3.0288715,1.005026
333,158.4007008075714,63.3308356424425,10.079991772267139,-0.0462005,1.0023689999999998,63.33033201254059,10.079562913357483,3.02887,1.004943
334,159.0000569820404,63.33084022610486,10.079991485788241,-0.046221,1.00233,63.33032742887822,10.079564059273073,3.0288625,1.0048575
335,159.40040278434753,63.33084480976723,10.079990912830446,-0.0462625,1.002289,63.33032284521586,10.079565205188663,3.028855,1.004772
336,159.99998879432678,63.330849393429595,10.07999033987265,-0.046304,1.002248,63.3303182615535,10.079566064625356,3.028858,1.0046914999999998
337,160.4003279209137,63.33085397709195,10.079990053393752,-0.046310000000000004,1.0022105,63.33031367789114,10.079566924062048,3.028861,1.004611
338,160.9998369216919,63.33085856075431,10.079989766914855,-0.046316,1.002173,63.330309380707675,10.07956806997764,3.0288815,1.0045345
339,161.40078496932983,63.330862857937774,10.07998919395706,-0.0463,1.0021355,63.330305083524216,10.07956921589323,3.028902,1.004458
340,162.0003218650818,63.33086715512123,10.079988620999265,-0.046284,1.002098,63.33030049986185,10.07957036180882,3.0289025,1.004385
341,162.40083980560303,63.3308717387836,10.07998804804147,-0.0462915,1.002065,63.33029591619949,10.07957150772441,3.028903,1.004312
342,163.0001609325409,63.33087632244597,10.079987475083675,-0.046299,1.002032,63.33029161901602,10.07957265364,3.028904,1.004237
343,163.40034699440002,63.33088090610832,10.079987188604777,-0.046311000000000005,1.001997,63.330287321832564,10.07957379955559,3.028905,1.004162
344,164.00009393692017,63.33088548977068,10.07998690212588,-0.046323,1.001962,63.330282738170204,10.07957494547118,3.028904,1.004092
345,164.40075492858887,63.330889786954145,10.079986329168085,-0.046322,1.0019285,63.330278154507845,10.07957609138677,3.028903,1.004022
346,165.00006890296936,63.330894084137604,10.07998575621029,-0.046321,1.001895,63.33027357084548,10.07957723730236,3.0289075,1.0039535
347,165.40032291412354,63.330898667799964,10.079985469731392,-0.046323,1.0018645,63.33026898718312,10.079578383217951,3.028912,1.003885
348,165.99983191490173,63.330903251462324,10.079985183252495,-0.046325,1.001834,63.33026468999965,10.079579529133543,3.0289015,1.0038205
349,166.40071082115173,63.33090783512469,10.079984610294698,-0.046335,1.001802,63.330260392816186,10.079580675049133,3.028891,1.003756
350,166.99991297721863,63.33091241878706,10.079984037336903,-0.046345,1.00177,63.330255809153826,10.079581820964723,3.028881,1.003692
351,167.40071392059326,63.33091671597052,10.079983464379108,-0.046369999999999995,1.0017395,63.33025122549147,10.079582966880311,3.028871,1.003628
352,167.99997282028198,63.33092101315398,10.079982891421313,-0.046395,1.001709,63.330246928308014,10.079584112795903,3.0288589999999997,1.0035685
353,168.40077686309814,63.33092559681634,10.079982604942415,-0.0464085,1.001681,63.33024263112455,10.079585258711493,3.028847,1.003509
354,169.00022888183594,63.330930180478695,10.07998231846352,-0.046422,1.001653,63.33023804746218,10.079586404627083,3.0288199999999996,1.0034494999999999
355,169.4007329940796,63.33093476414106,10.079981745505723,-0.046409,1.0016254999999998,63.330233463799814,10.079587550542673,3.028793,1.00339
356,170.0002999305725,63.33093934780343,10.079981172547928,-0.046396,1.001598,63.330228880137454,10.079588696458263,3.0287435,1.0033325
357,170.40058088302612,63.33094364498689,10.079980599590133,-0.046379500000000004,1.0015714999999998,63.3302242964751,10.079589842373855,3.028694,1.003275
358,171.00033688545227,63.330947942170354,10.079980026632338,-0.046363,1.001545,63.33021999929164,10.079590988289445,3.028678,1.00322
359,171.40058779716492,63.330952525832714,10.07997974015344,-0.0463475,1.0015185,63.33021570210818,10.079592134205035,3.028662,1.003165
360,172.0003309249878,63.330957109495074,10.079979453674543,-0.046332,1.001492,63.33021111844582,10.079593280120624,3.0286855,1.003111
361,172.40069484710693,63.330961693157434,10.079978880716748,-0.046325,1.0014660000000002,63.33020653478346,10.079594426036214,3.028709,1.003057
362,173.000097990036,63.3309662768198,10.079978307758951,-0.046318,1.00144,63.33020195112109,10.079595571951806,3.028752,1.0030075
363,173.40070295333862,63.33097057400326,10.079978021280054,-0.0463045,1.001417,63.33019736745872,10.079596717867396,3.028795,1.002958
364,174.00064086914062,63.330974871186726,10.079977734801156,-0.046291,1.001394,63.33019307027526,10.079597863782986,3.028809,1.002907
365,174.4004728794098,63.330979454849086,10.079977161843363,-0.046279,1.00137,63.3301887730918,10.079599009698576,3.028823,1.002856
366,175.0,63.330984038511446,10.079976588885568,-0.046267,1.001346,63.330184189429445,10.079599869135269,3.0288165,1.0028095000000001
367,175.40063381195068,63.330988622173805,10.079976015927773,-0.046263,1.0013230000000002,63.330179605767086,10.079600728571961,3.02881,1.002763
368,175.99998998641968,63.33099320583616,10.079975442969976,-0.046259,1.0013,63.33017530858362,10.079601874487551,3.0287905,1.0027154999999999
369,176.40079498291016,63.33099750301963,10.079975156491079,-0.046229,1.0012780000000001,63.33017101140016,10.079603020403141,3.028771,1.002668
370,176.99999690055847,63.3310018002031,10.079974870012181,-0.046199,1.001256,63.330166427737794,10.079604166318731,3.0287645,1.0026235
371,177.4007179737091,63.33100638386546,10.079974297054386,-0.0461715,1.001237,63.33016184407543,10.079605312234323,3.028758,1.002579
372,178.0003228187561,63.33101096752782,10.079973724096591,-0.046144,1.001218,63.33015726041307,10.079606458149913,3.028755,1.0025355
373,178.40069198608398,63.33101526471128,10.079973437617694,-0.046147499999999994,1.001196,63.33015267675071,10.079607604065503,3.028752,1.002492
374,178.9999918937683,63.33101956189474,10.079973151138796,-0.046151,1.001174,63.33014837956725,10.079608749981093,3.0287569999999997,1.002449
375,179.40033793449402,63.3310241455571,10.079972578181001,-0.046186,1.001155,63.33014408238378,10.079609895896683,3.028762,1.002406
376,180.0003697872162,63.33102872921946,10.079972005223206,-0.046221,1.001136,63.33013949872142,10.079611041812274,3.028747,1.002365
377,180.40074586868286,63.33103331288183,10.079971432265411,-0.046256,1.0011160000000001,63.330134915059055,10.079612187727864,3.028732,1.002324
378,181.00004982948303,63.33103789654419,10.079970859307616,-0.046291,1.001096,63.3301306178756,10.079613333643454,3.028731,1.0022875
379,181.40076899528503,63.331042193727654,10.079970572828719,-0.046294,1.001077,63.33012632069213,10.079614479559044,3.02873,1.002251
380,182.00001692771912,63.33104649091111,10.079970286349822,-0.046297,1.001058,63.33012173702977,10.079615625474634,3.028769,1.002211
381,182.4003767967224,63.33105107457347,10.079969713392025,-0.0463085,1.0010405,63.33011715336741,10.079616771390226,3.028808,1.002171
382,182.99989986419678,63.33105565823583,10.07996914043423,-0.04632,1.001023,63.330112856183945,10.079617917305814,3.028829,1.002135
383,183.4005479812622,63.3310602418982,10.079968853955332,-0.046305,1.0010059999999998,63.330108559000486,10.079619063221404,3.02885,1.002099
384,184.00009989738464,63.33106482556056,10.079968567476435,-0.04629,1.000989,63.33010397533812,10.079620209136994,3.028864,1.0020645
385,184.40066695213318,63.331069122744026,10.07996799451864,-0.0462775,1.0009730000000001,63.33009939167576,10.079621355052586,3.028878,1.00203
386,184.99997782707214,63.331073419927485,10.079967421560845,-0.046265,1.000957,63.3300948080134,10.079622500968176,3.028861,1.001995
387,185.40071892738342,63.331078003589845,10.07996684860305,-0.0462585,1.0009425,63.33009022435104,10.079623646883766,3.028844,1.00196
388,186.00029587745667,63.331082587252205,10.079966275645255,-0.046252,1.000928,63.33008592716757,10.079624792799358,3.0288255,1.001927
389,186.40045595169067,63.331087170914564,10.079965989166357,-0.046249,1.0009105,63.330081629984114,10.079625938714948,3.028807,1.001894
390,187.00024795532227,63.331091754576924,10.07996570268746,-0.046246,1.000893,63.330077046321755,10.079627084630538,3.0288114999999998,1.0018605
391,187.40045499801636,63.3310960517604,10.079965129729665,-0.046242000000000005,1.0008775,63.330072462659395,10.079628230546128,3.028816,1.001827
392,188.00045800209045,63.33110034894386,10.07996455677187,-0.046238,1.000862,63.33006816547592,10.079629376461718,3.0288405000000003,1.0017985
393,188.4007968902588,63.33110493260622,10.079963983814075,-0.046242000000000005,1.0008465,63.330063868292456,10.079630522377307,3.028865,1.00177
394,189.00007891654968,63.331109516268576,10.079963410856278,-0.046246,1.000831,63.330059284630096,10.079631668292897,3.028864,1.0017390000000002
395,189.4004509449005,63.331114099930936,10.07996312437738,-0.046257,1.0008175000000001,63.33005470096774,10.07963281420849,3.028863,1.001708
396,190.00007486343384,63.331118683593296,10.079962837898483,-0.046268,1.000804,63.33005011730538,10.079633673645182,3.028829,1.0016805
397,190.40067982673645,63.331122980776755,10.079962264940688,-0.046289,1.000791,63.33004553364302,10.079634533081874,3.028795,1.001653
398,191.0000720024109,63.33112727796022,10.079961691982893,-0.04631,1.000778,63.330041236459564,10.079635678997464,3.0287785,1.0016254999999998
399,191.40034294128418,63.33113186162258,10.079961405503997,-0.0463345,1.000765,63.3300369392761,10.079636824913054,3.028762,1.001598
400,192.00006484985352,63.33113644528495,10.0799611190251,-0.046359,1.000752,63.33003235561373,10.079637970828644,3.0287545,1.001572
401,192.40071892738342,63.33114102894731,10.079960546067305,-0.04636,1.000739,63.330027771951364,10.079639116744234,3.028747,1.001546
402,193.00028681755066,63.33114561260967,10.079959973109508,-0.046361,1.000726,63.3300234747679,10.079640262659826,3.0287284999999997,1.0015195000000001
403,193.40032291412354,63.331149909793126,10.079959400151713,-0.046378,1.0007125000000001,63.33001917758444,10.079641408575416,3.02871,1.001493
404,194.00000596046448,63.33115420697659,10.079958827193918,-0.046395,1.000699,63.33001459392209,10.079642554491006,3.0287355,1.0014669999999999
405,194.4003508090973,63.33115879063896,10.07995854071502,-0.0464145,1.00069,63.33001001025973,10.079643700406598,3.028761,1.001441
406,195.0005338191986,63.331163374301326,10.079958254236123,-0.046434,1.000681,63.33000542659736,10.079644846322186,3.028775,1.0014145
407,195.40064787864685,63.331167957963686,10.079957681278326,-0.046450000000000005,1.0006705,63.33000084293499,10.079645992237776,3.028789,1.001388
408,195.99998998641968,63.33117254162604,10.079957108320531,-0.046466,1.00066,63.32999654575153,10.079647138153366,3.0287945,1.0013670000000001
409,196.40085101127625,63.3311768388095,10.079956821841634,-0.046438,1.000648,63.32999224856807,10.079648284068957,3.0288,1.001346
410,197.00015878677368,63.33118113599296,10.079956535362737,-0.04641,1.000636,63.32998766490571,10.079649429984547,3.02881,1.001325
411,197.40076780319214,63.33118571965533,10.079955962404942,-0.046379500000000004,1.0006235,63.32998308124335,10.079650575900137,3.02882,1.001304
412,198.0003309249878,63.3311903033177,10.079955389447148,-0.046349,1.000611,63.32997878405989,10.079651721815729,3.0288095,1.0012780000000001
413,198.4001169204712,63.33119488698006,10.079954816489352,-0.0463415,1.0006035,63.329974486876424,10.079652867731319,3.028799,1.001252
414,199.00044178962708,63.33119947064241,10.079954243531557,-0.046334,1.000596,63.329969903214064,10.079654013646909,3.0288285,1.001233
415,199.40067386627197,63.331203767825876,10.079953957052659,-0.046291,1.0005855000000001,63.3299653195517,10.079655159562497,3.028858,1.001214
416,200.00006699562073,63.33120806500934,10.079953670573762,-0.046248,1.000575,63.32996102236824,10.079656305478089,3.028872,1.001195
417,200.40076184272766,63.331212648671695,10.079953097615967,-0.046237,1.000566,63.32995672518477,10.079657451393679,3.028886,1.001176
418,201.0001039505005,63.331217232334055,10.079952524658172,-0.046226,1.000557,63.32995214152241,10.079658597309269,3.0288835,1.001157
419,201.40078401565552,63.33122181599642,10.079951951700377,-0.0462385,1.0005454999999999,63.32994755786005,10.07965974322486,3.028881,1.001138
420,201.9999759197235,63.33122639965879,10.07995137874258,-0.046251,1.000534,63.32994297419769,10.07966088914045,3.028891,1.001117
421,202.40050101280212,63.331230696842255,10.079951092263684,-0.0462725,1.0005255000000002,63.32993839053534,10.07966203505604,3.028901,1.001096
422,203.00032091140747,63.33123499402571,10.079950805784787,-0.046294,1.000517,63.329934093351866,10.079662894492733,3.0289205,1.0010780000000001
423,203.40069389343262,63.331239577688066,10.079950232826992,-0.046275,1.0005085,63.3299297961684,10.079663753929426,3.02894,1.00106
424,204.00025701522827,63.331244161350426,10.079949659869197,-0.046256,1.0005,63.32992521250604,10.079664899845016,3.028928,1.0010415
425,204.4007167816162,63.33124845853389,10.0799493733903,-0.046240500000000004,1.0004914999999999,63.32992062884368,10.079666045760606,3.028916,1.001023
426,205.00032091140747,63.33125275571736,10.079949086911402,-0.046225,1.000483,63.329916331660215,10.079667191676197,3.028885,1.001009
427,205.4003620147705,63.33125733937972,10.079948513953607,-0.046248,1.0004745000000002,63.329912034476756,10.079668337591787,3.028854,1.000995
428,206.0003068447113,63.331261923042085,10.07994794099581,-0.046271,1.000466,63.329907450814396,10.079669483507377,3.028849,1.000979
429,206.40067195892334,63.331266506704445,10.079947368038015,-0.046266,1.0004585000000001,63.329902867152036,10.079670629422967,3.028844,1.000963
430,206.99984097480774,63.331271090366805,10.07994679508022,-0.046261,1.000451,63.32989856996856,10.079671775338557,3.028853,1.0009435
431,207.40080285072327,63.331275387550264,10.079946508601322,-0.046258499999999994,1.0004435,63.3298942727851,10.079672921254147,3.028862,1.000924
432,208.00028896331787,63.33127968473373,10.079946222122425,-0.046256,1.000436,63.32988968912274,10.079674067169737,3.028829,1.0009074999999998
433,208.4006278514862,63.33128426839609,10.07994564916463,-0.046261,1.000428,63.329885105460384,10.079675213085329,3.028796,1.000891
434,209.00017094612122,63.33128885205846,10.079945076206835,-0.046266,1.00042,63.329880521798025,10.079676359000919,3.0287819999999996,1.0008755
435,209.40075492858887,63.331293435720816,10.079944789727938,-0.0462995,1.0004140000000001,63.329875938135665,10.079677504916509,3.028768,1.00086
436,210.0003697872162,63.331298019383176,10.07994450324904,-0.046333,1.000408,63.329871640952206,10.0796786508321,3.028781,1.000848
437,210.40043187141418,63.331302316566635,10.079943930291245,-0.0463485,1.000401,63.32986734376874,10.07967979674769,3.028794,1.000836
438,211.00018191337585,63.3313066137501,10.07994335733345,-0.046364,1.000394,63.32986276010637,10.07968094266328,3.0288114999999998,1.0008205000000001
