,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
63,24.38467812538147,0.037306,1.0134765,0.004484,0.519939,-109.2888794920562,-10.815673808245856,-1.3875713595736872,-15.910735334580918
64,25.00002408027649,0.025932,1.014928,0.0053955,0.5196005,-108.80988581886234,-10.80132152226381,-1.1321080672981692,-15.910735334580918
65,25.384979009628296,0.0184595,1.0153175,0.006307,0.519262,-108.2989592328932,-10.786969236281765,-0.876644775022651,-15.910735334580918
66,26.000298023223877,0.010987,1.015707,0.0067525,0.518915,-107.78803264834217,-10.772616950299719,-0.6211814827471329,-15.910735334580918
67,26.38453197479248,0.006252,1.015685,0.007198,0.518568,-107.27710606379112,-10.772616950299719,-0.36571819047161486,-15.910735334580918
68,27.000285148620605,0.001517,1.015663,0.007418,0.5182249999999999,-106.7661794792401,-10.772616950299719,-0.11025489819609675,-15.910735334580918
69,27.385224103927612,-0.0014185000000000003,1.015488,0.007638,0.517882,-106.25525289468905,-10.772616950299719,0.14520839407942132,-15.910735334580918
70,28.001468181610107,-0.004354,1.015313,0.007738999999999999,0.5175514999999999,-105.74432631013802,-10.772616950299719,0.43260459913022203,-15.896383048598873
71,28.38501501083374,-0.0049715,0.8606959999999999,0.00784,0.517221,-105.23339972558698,-10.772616950299719,0.7200008027629167,-15.882030762616827
72,29.00017213821411,-0.005589,0.706079,0.0079215,0.516896,-104.72247313961783,-10.772616950299719,0.9754640950384347,-15.882030762616827
73,29.38463020324707,0.00958,0.8464395,0.008003,0.516571,-104.27541237778115,-10.772616950299719,1.2309273873139528,-15.882030762616827
74,29.999983072280884,0.024749,0.9868,0.008039000000000001,0.516263,-103.82835161594447,-10.772616950299719,1.4863906795894708,-15.882030762616827
75,30.385017156600952,0.044480000000000006,0.9901044999999999,0.008075,0.515955,-103.31742503139344,-10.743912378176285,1.741853971864989,-15.882030762616827
76,30.999916076660156,0.064211,0.993409,0.0080905,0.5156565,-102.8064984468424,-10.715207806212193,1.997317264140507,-15.882030762616827
77,31.384765148162842,0.084959,0.9935725,0.008106,0.515358,-102.32750477364854,-10.686503234248102,2.2527805564160253,-15.882030762616827
78,32.00002598762512,0.105707,0.993736,0.008142,0.5150725,-101.84851110045469,-10.657798662363682,2.508243848691543,-15.882030762616827
79,32.3846480846405,0.12623099999999998,1.002091,0.008178,0.514787,-101.33758451590364,-10.586037232373782,2.7637071409670613,-15.882030762616827
80,33.000110149383545,0.146755,1.010446,0.008202000000000001,0.5145115,-100.82665793135261,-10.514275802463553,3.0191704346606856,-15.882030762616827
81,33.384520053863525,0.163408,1.015059,0.008226,0.514236,-100.31573134538347,-10.428162086491607,3.274633726936204,-15.882030762616827
82,34.00004506111145,0.180061,1.019672,0.008209000000000001,0.51397,-99.80480476083243,-10.342048370599333,3.5300970192117216,-15.882030762616827
83,34.384989976882935,0.191706,1.0210504999999999,0.008192,0.513704,-99.32581108622047,-10.255934654707058,3.78556031148724,-15.882030762616827
84,35.00023317337036,0.203351,1.022429,0.008174,0.5134485,-98.84681741444471,-10.169820938655441,4.041023603762758,-15.867678476634781
85,35.384626150131226,0.2110415,1.0226899999999999,0.008156,0.513193,-98.33589082989367,-10.055002650719405,4.296486896038276,-15.853326190573064
86,35.999920129776,0.218732,1.022951,0.008135,0.5129455,-97.82496424534264,-9.940184362783368,4.551950188313794,-15.853326190573064
87,36.38464307785034,0.223664,1.0228405,0.008114,0.512698,-97.3140376593735,-9.825366074927002,4.807413480589312,-15.853326190573064
88,36.99994516372681,0.228596,1.02273,0.008128,0.512462,-96.80311107482245,-9.710547787070636,5.06287677286483,-15.853326190573064
89,37.38493609428406,0.23165449999999999,1.0224965,0.008142,0.512226,-96.3241174016286,-9.595729499134599,5.318340065140348,-15.853326190573064
90,38.00001311302185,0.234713,1.022263,0.008167,0.5119965,-95.84512372843474,-9.480911211198562,5.573803358833972,-15.853326190573064
91,38.38456606864929,0.23627399999999998,1.02188,0.008192,0.511767,-95.3341971438837,-9.366092923262524,5.82926665110949,-15.853326190573064
92,39.000065088272095,0.237835,1.021497,0.0081945,0.5115339999999999,-94.82327055933267,-9.251274635406158,6.084729943385009,-15.853326190573064
93,39.38466811180115,0.238481,1.0211450000000002,0.008197,0.511301,-94.34427688613881,-9.122104061408404,6.340193235660527,-15.853326190573064
94,40.000036001205444,0.239127,1.020793,0.0081565,0.511104,-93.86528321294495,-8.992933487569992,6.595656527936045,-15.853326190573064
95,40.38451600074768,0.2393805,1.0204475,0.008116,0.510907,-93.35435662839392,-8.878115199713626,6.851119820211563,-15.853326190573064
96,41.00001311302185,0.239634,1.020102,0.0080825,0.510697,-92.84343004242477,-8.763296911697918,7.106583112487081,-15.853326190573064
97,41.38457703590393,0.2397555,1.0197660000000002,0.008049,0.510487,-92.36443636923092,-8.634126337859506,7.362046404762599,-15.853326190573064
98,41.99994516372681,0.239877,1.01943,0.008047,0.510294,-91.88544269603705,-8.504955763941423,7.617509697038117,-15.838973904591018
99,42.38457107543945,0.23990250000000002,1.0191020000000002,0.008045,0.510101,-91.37451611148602,-8.390137476005386,7.872972989313635,-15.824621618608973
100,42.99991703033447,0.239928,1.018774,0.008084000000000001,0.5099075,-90.86358952693497,-8.275319188069348,8.128436281589153,-15.824621618608973
101,43.384584188461304,0.23998550000000002,1.0184565,0.008123,0.509714,-90.38459585374112,-8.160500900212982,8.38389957386467,-15.824621618608973
102,43.99995017051697,0.240043,1.018139,0.0081205,0.5095339999999999,-89.90560218054726,-8.045682612197274,8.639362867558296,-15.824621618608973
103,44.384695053100586,0.240101,1.0178365,0.008118,0.509354,-89.39467559457812,-7.916512038279191,8.894826159833814,-15.824621618608973
104,45.00010299682617,0.240159,1.017534,0.0081165,0.50918,-88.88374901002707,-7.787341464361108,9.150289452109332,-15.824621618608973
105,45.3852961063385,0.240209,1.0172405,0.008115,0.509006,-88.40475533683322,-7.672523176504742,9.40575274438485,-15.824621618608973
106,45.999999046325684,0.240259,1.016947,0.0081145,0.508836,-87.92576166363936,-7.557704888648376,9.661216036660369,-15.824621618608973
107,46.384783029556274,0.2402895,1.0166620000000002,0.008114,0.508666,-87.41483507908832,-7.428534314730293,9.916679328935887,-15.824621618608973
108,46.999874114990234,0.24032,1.016377,0.0081385,0.5085035,-86.90390849453729,-7.29936374081221,10.172142621211405,-15.824621618608973
109,47.38468313217163,0.24030800000000002,1.016096,0.008163,0.508341,-86.42491482134344,-7.1845454527965025,10.427605913486921,-15.824621618608973
110,48.000049114227295,0.240296,1.015815,0.008196,0.508183,-85.94592114814957,-7.0697271649401365,10.68306920576244,-15.824621618608973
111,48.38511800765991,0.239814,1.01553,0.008229,0.508025,-85.43499456218042,-6.9405565910220535,10.938532498037958,-15.824621618608973
112,49.000001192092896,0.239332,1.015245,0.008232,0.5078745,-84.92406797762939,-6.811386017183642,11.193995790313476,-15.810269332626927
113,49.384711027145386,0.23825,1.014984,0.008235,0.507724,-84.44507430443554,-6.6965677292476045,11.4494590840071,-15.795917046644881
114,50.00021409988403,0.237168,1.014723,0.0081745,0.507579,-83.96608063124167,-6.581749441311567,11.70492237628262,-15.795917046644881
115,50.385094165802,0.23619,1.01449,0.008114,0.507434,-83.48708695804781,-6.46693115337553,11.960385668558137,-15.795917046644881
116,51.00027012825012,0.235212,1.014257,0.008073,0.507294,-83.00809328485396,-6.352112865519164,12.215848960833656,-15.795917046644881
117,51.384902000427246,0.23450500000000002,1.014028,0.008032,0.507154,-82.49716670030291,-6.2372945775831266,12.471312253109174,-15.795917046644881
118,51.999940156936646,0.233798,1.013799,0.0080175,0.507022,-81.98624011575188,-6.122476289647089,12.72677554538469,-15.795917046644881
119,52.38524007797241,0.2333365,1.013567,0.008003,0.50689,-81.50724644113991,-5.9933057158086775,12.982238837660208,-15.795917046644881
120,53.00014901161194,0.232875,1.013335,0.008022999999999999,0.506761,-81.02825276936416,-5.864135141810924,13.237702129935727,-15.795917046644881
121,53.3844211101532,0.23256549999999998,1.0131145,0.008043,0.506632,-80.51732618339501,-5.749316853954558,13.493165422211245,-15.795917046644881
122,54.00015211105347,0.232256,1.012894,0.008077,0.5065065,-80.00639959884398,-5.634498566018521,13.74862871590487,-15.795917046644881
123,54.38535809516907,0.2320835,1.012677,0.008111,0.506381,-79.52740592565013,-5.519680278082483,14.004092008180388,-15.795917046644881
124,55.00004005432129,0.231911,1.01246,0.008139500000000001,0.506261,-79.04841225245626,-5.404861990066775,14.227622389098729,-15.795917046644881
125,55.38453412055969,0.2318335,1.012255,0.008168,0.506141,-78.53748566790523,-5.290043702210409,14.451152770017071,-15.795917046644881
126,56.00038719177246,0.231756,1.01205,0.0081955,0.506025,-78.02655908335419,-5.175225414354043,14.70661606229259,-15.781564760662835
127,56.385008096694946,0.23164849999999998,1.011844,0.008223,0.505909,-77.54756541016033,-5.060407126338334,14.962079354568107,-15.76721247468079
128,57.000280141830444,0.231541,1.011638,0.008232,0.505796,-77.06857173696648,-4.945588838481968,15.217542646843626,-15.76721247468079
129,57.384714126586914,0.2314475,1.0114415,0.008241,0.505683,-76.5895780637726,-4.830770550545932,15.473005939119144,-15.76721247468079
130,57.999922037124634,0.231354,1.011245,0.0082475,0.5055769999999999,-76.11058439057875,-4.715952262689565,15.728469231394662,-15.76721247468079
131,58.38469219207764,0.231125,1.0109895,0.008254,0.505471,-75.5996578046096,-4.6011339747535285,15.983932523670179,-15.76721247468079
132,58.999943017959595,0.230896,1.010734,0.0082435,0.5053675,-75.08873122005858,-4.486315686817491,16.2393958159457,-15.76721247468079
133,59.38476610183716,0.22987,1.010591,0.008233,0.505264,-74.60973754686471,-4.371497398961125,16.494859108221217,-15.76721247468079
134,59.999961137771606,0.228844,1.010448,0.0082735,0.5051685,-74.13074387367085,-4.256679111025088,16.750322400496735,-15.76721247468079
135,60.38481307029724,0.227759,1.010288,0.008314,0.505073,-73.61981728911982,-4.141860823089051,17.005785692772253,-15.76721247468079
136,60.999927043914795,0.226674,1.010128,0.008334000000000001,0.5049805,-73.10889070456878,-4.027042535153013,17.261248986465876,-15.76721247468079
137,61.38597512245178,0.2258465,1.0099645,0.008354,0.504888,-72.62989703137492,-3.9122242472966473,17.516712278741394,-15.76721247468079
138,61.99992108345032,0.225019,1.009801,0.0083205,0.504785,-72.15090335818107,-3.797405959280939,17.772175571016913,-15.752860188619072
139,62.38454508781433,0.2244225,1.0096405,0.008287,0.504682,-71.6719096849872,-3.6825876713449017,18.02763886329243,-15.738507902637027
140,63.00062417984009,0.223826,1.00948,0.008293,0.5046025000000001,-71.19291601179334,-3.5677693834088644,18.28310215556795,-15.738507902637027
141,63.384531021118164,0.22345199999999998,1.0093234999999998,0.008299,0.504523,-70.6819894272423,-3.4529510955524985,18.538565447843467,-15.738507902637027
142,64.0002269744873,0.223078,1.009167,0.008281,0.504434,-70.17106284127317,-3.3381328076961325,18.794028740118986,-15.738507902637027
143,64.38512301445007,0.2228915,1.0090124999999999,0.008263,0.504345,-69.6920691680793,-3.2376668057421414,19.049492032394504,-15.738507902637027
144,65.0000410079956,0.222705,1.008858,0.0082165,0.5042679999999999,-69.21307549488544,-3.13720080378815,19.304955324670022,-15.738507902637027
145,65.3849241733551,0.2225665,1.0087095000000001,0.00817,0.504191,-68.70214891033442,-3.0223825158521125,19.56041861694554,-15.738507902637027
146,65.99988508224487,0.222428,1.008561,0.0081425,0.504111,-68.19122232578337,-2.9075642279957465,19.78394899786388,-15.738507902637027
147,66.38458299636841,0.2223145,1.0084089999999999,0.008115,0.504031,-67.71222865258952,-2.792745940059709,20.00747937878222,-15.738507902637027
148,66.99999809265137,0.222201,1.008257,0.008101,0.5039555,-67.23323497939565,-2.6779276521236723,20.262942672475845,-15.738507902637027
149,67.38509511947632,0.2221785,1.008121,0.008087,0.50388,-66.72230839342652,-2.5631093642673064,20.518405964751363,-15.738507902637027
150,67.99992299079895,0.222156,1.007985,0.008048,0.5038055,-66.21138180887547,-2.448291076331269,20.77386925702688,-15.738507902637027
151,68.38452911376953,0.2219955,1.0076545000000001,0.008009,0.503731,-65.73238813568162,-2.3478250743772775,21.0293325493024,-15.738507902637027
152,69.00762820243835,0.221835,1.007324,0.008028500000000001,0.503661,-65.25339446248776,-2.247359072343615,21.284795841577917,-15.724155616654981
153,69.38461208343506,0.2208565,1.0073635,0.008048,0.503591,-64.77440078787579,-2.132540784487249,21.540259133853436,-15.709803330672935
154,69.999929189682,0.219878,1.007403,0.0080635,0.5035240000000001,-64.29540711610004,-2.017722496630883,21.795722426128954,-15.709803330672935
155,70.384761095047,0.218774,1.0072925000000001,0.008079,0.503457,-63.784480531549,-1.9029042086948458,22.051185718404472,-15.709803330672935
156,71.00019407272339,0.21767,1.007182,0.0081225,0.5033905000000001,-63.273553946997964,-1.7880859207588085,22.30664901067999,-15.709803330672935
157,71.38452100753784,0.21675450000000002,1.0070774999999998,0.008166,0.503324,-62.7945602738041,-1.687619918804817,22.56211230295551,-15.709803330672935
158,72.00013399124146,0.215839,1.006973,0.0081665,0.5032650000000001,-62.31556659919214,-1.587153916930497,22.817575595231027,-15.709803330672935
159,72.38503813743591,0.2151915,1.0068595,0.008167,0.503206,-61.836572925998276,-1.472335629074131,23.073038887506545,-15.709803330672935
160,73.00000309944153,0.214544,1.006746,0.008160500000000001,0.5031445,-61.35757925280442,-1.3575173411380936,23.328502179782063,-15.709803330672935
161,73.3851420879364,0.214134,1.0066345,0.008154,0.503083,-60.846652668253384,-1.2570513391841023,23.583965473475686,-15.709803330672935
162,73.99992609024048,0.213724,1.006523,0.008149,0.5030254999999999,-60.33572608370235,-1.156585337230111,23.80749585439403,-15.709803330672935
163,74.3864541053772,0.213461,1.006414,0.008144,0.502968,-59.856732410508485,-1.0417670493737448,24.03102623531237,-15.709803330672935
164,75.00010800361633,0.213198,1.006305,0.008166,0.50291,-59.37773873731463,-0.9269487614377077,24.28648952758789,-15.709803330672935
165,75.38484001159668,0.213024,1.0061985,0.008188,0.502852,-58.86681215276359,-0.826482759404045,24.541952819863408,-15.709803330672935
166,75.99992203712463,0.21285,1.006092,0.008181,0.502798,-58.35588556821256,-0.7260167575297247,24.797416112138926,-15.69545104469089
167,76.38470220565796,0.212784,1.0059930000000001,0.008174,0.502744,-57.876891893600586,-0.6255507555757334,25.052879404414444,-15.681098758708844
168,76.99998307228088,0.212718,1.005894,0.0081595,0.502702,-57.39789822040673,-0.525084753701413,25.308342696689962,-15.681098758708844
169,77.38533902168274,0.21267049999999998,1.0058345000000002,0.008145,0.50266,-56.91890454579477,-0.41026646584504706,25.56380598896548,-15.681098758708844
170,77.99979710578918,0.212623,1.005775,0.0081635,0.5026005,-56.43991087401901,-0.2954481779090099,25.819269281241,-15.681098758708844
171,78.38493204116821,0.2119665,1.0056,0.008182,0.502541,-55.92898428946798,-0.19498217603468962,26.074732573516513,-15.681098758708844
172,79.00058197975159,0.21131,1.005425,0.008205500000000001,0.502495,-55.41805770491694,-0.094516174001027,26.33019586579203,-15.681098758708844
173,79.38447904586792,0.21022000000000002,1.005351,0.008229,0.502449,-54.93906403172308,0.005949827952964438,26.585659159485658,-15.681098758708844
174,79.99994707107544,0.20913,1.005277,0.008236,0.502402,-54.460070358529215,0.10641582982728469,26.841122451761176,-15.681098758708844
175,80.38522720336914,0.20818750000000003,1.005197,0.008243,0.502355,-53.949143773978186,0.22123411776332189,27.096585744036695,-15.681098758708844
176,81.00024509429932,0.207245,1.005117,0.0082455,0.5023150000000001,-53.43821718800904,0.33605240569935907,27.352049036312213,-15.681098758708844
177,81.38529515266418,0.2065835,1.005031,0.008248,0.502275,-52.95922351481518,0.4365184076533505,27.60751232858773,-15.681098758708844
178,81.99990820884705,0.205922,1.004945,0.0082135,0.502228,-52.48022984162132,0.5369844095276708,27.83104270950607,-15.681098758708844
179,82.38453197479248,0.20547549999999998,1.0048650000000001,0.008179,0.502181,-52.00123616842746,0.637450411401991,28.054573090424412,-15.681098758708844
180,82.99999117851257,0.205029,1.004785,0.00813,0.5021405,-51.5222424952336,0.7379164133559825,28.31003638269993,-15.666746472726798
181,83.38644099235535,0.20474599999999998,1.00471,0.008081,0.5021,-51.01131591068256,0.8383824153099738,28.56549967497545,-15.652394186744752
182,83.99996709823608,0.204463,1.004635,0.0080555,0.502051,-50.500389326131526,0.9388484173436366,28.820962967250967,-15.652394186744752
183,84.38528418540955,0.20426850000000002,1.0045579999999998,0.00803,0.502002,-50.02139565293767,1.0393144192179566,29.076426259526485,-15.652394186744752
184,84.99991703033447,0.204074,1.004481,0.008052,0.501972,-49.54240197974381,1.139780421092277,29.331889551802004,-15.652394186744752
185,85.3851900100708,0.2039495,1.004408,0.008074,0.501942,-49.03147539519277,1.2402464230462684,29.58735284407752,-15.652394186744752
186,86.0000650882721,0.203825,1.004335,0.0081205,0.501908,-48.520548809223634,1.3407124249205886,29.84281613635304,-15.652394186744752
187,86.38491797447205,0.2037555,1.00426,0.008167,0.501874,-48.04155513602977,1.4411784268745802,30.098279430046663,-15.652394186744752
188,86.99991798400879,0.203686,1.004185,0.008187,0.5018365,-47.56256146283591,1.5416444288285716,30.35374272232218,-15.652394186744752
189,87.38531708717346,0.203635,1.0041145,0.008207,0.501799,-47.08356778964205,1.6421104307028918,30.6092060145977,-15.652394186744752
190,88.0,0.203584,1.004044,0.0081915,0.5017670000000001,-46.60457411644819,1.7425764327365545,30.864669306873218,-15.652394186744752
191,88.3852710723877,0.2031645,1.0039544999999999,0.008176,0.501735,-46.093647531897155,1.8573947205929204,31.120132599148736,-15.652394186744752
192,88.99996399879456,0.202745,1.003865,0.0081645,0.5016975,-45.58272094734612,1.9722130084492864,31.343662980067077,-15.652394186744752
193,89.38464403152466,0.20153300000000002,1.0037880000000001,0.008153,0.50166,-45.10372727415226,2.072679010482949,31.56719336098542,-15.652394186744752
194,90.00000715255737,0.200321,1.003711,0.008188,0.5016285,-44.6247336009584,2.1731450123572693,31.82265665326094,-15.638041900762707
195,90.38453602790833,0.1991845,1.003671,0.008223,0.501597,-44.113807014989256,2.259258728329215,32.07811994553646,-15.62368961478066
196,91.00014901161194,0.198048,1.003631,0.008212,0.501571,-43.60288043043822,2.3453724442214896,32.33358323781197,-15.62368961478066
197,91.38520216941833,0.197226,1.0035715,0.008201,0.501545,-43.123886757244364,2.44583844609581,32.589046530087494,-15.62368961478066
198,91.99992418289185,0.196404,1.003512,0.008160500000000001,0.501513,-42.6448930840505,2.5463044481294723,32.84450982236301,-15.62368961478066
199,92.38480615615845,0.195789,1.0034615,0.00812,0.501481,-42.133966499499465,2.646770450083464,33.09997311463853,-15.62368961478066
200,92.99990916252136,0.195174,1.003411,0.008122,0.5014565,-41.62303991494843,2.747236451957784,33.35543640833215,-15.62368961478066
201,93.38450407981873,0.194795,1.003355,0.008124,0.501432,-41.14404624175457,2.8477024539117757,33.61089970060767,-15.62368961478066
202,94.00020408630371,0.194416,1.003299,0.008115,0.5014055,-40.66505256856071,2.948168455786096,33.86636299288319,-15.62368961478066
203,94.38524317741394,0.19417800000000002,1.0032424999999998,0.008106,0.501379,-40.18605889394875,3.048634457660416,34.121826285158704,-15.62368961478066
204,95.00036716461182,0.19394,1.003186,0.008143000000000001,0.5013505,-39.70706522217299,3.149100459614407,34.377289577434226,-15.62368961478066
205,95.38577914237976,0.19381199999999998,1.0031325,0.00818,0.501322,-39.19613863620385,3.235214175506682,34.63275286970974,-15.62368961478066
206,95.99991202354431,0.193684,1.003079,0.008159,0.5013015000000001,-38.68521205165281,3.321327891558299,34.85628325062808,-15.62368961478066
207,96.38467812538147,0.193606,1.0030285,0.008138,0.501281,-38.206218378458956,3.4217938935122905,35.07981363154643,-15.62368961478066
208,96.99989008903503,0.193528,1.002978,0.008118,0.5012535,-37.727224705265094,3.5222598953866107,35.335276923821944,-15.62368961478066
209,97.38483119010925,0.19343300000000002,1.002929,0.008098,0.501226,-37.21629812071406,3.622725897340602,35.59074021609746,-15.62368961478066
210,97.99997520446777,0.193338,1.00288,0.0081215,0.5012034999999999,-36.70537153616302,3.723191899214922,35.84620350837298,-15.609337328798615
211,98.38512206077576,0.1931735,1.0026215,0.008145,0.501181,-36.22637786296916,3.8236579010892426,36.101666800648495,-15.59498504281657
212,98.99998497962952,0.193009,1.002363,0.008156,0.5011585000000001,-35.7473841897753,3.9241239030432338,36.35713009292402,-15.59498504281657
213,99.38432812690735,0.1918455,1.002481,0.008167,0.501136,-35.26839051658144,4.010237618935508,36.61259338519953,-15.59498504281657
214,100.00005102157593,0.190682,1.002599,0.0081905,0.5011190000000001,-34.789396843387586,4.096351334907454,36.86805667889316,-15.59498504281657
215,100.38509607315063,0.18943149999999997,1.0025935000000001,0.008214,0.501102,-34.27847025741844,4.196817336941117,37.123519971168676,-15.59498504281657
216,101.0000491142273,0.188181,1.002588,0.008214,0.5010730000000001,-33.767543672867404,4.297283338815437,37.3789832634442,-15.59498504281657
