,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
444,208.77849698066711,63.3312587717742,10.08000695564871,-0.115813,1.0007380000000001,63.330565206363204,10.077941442797263,-1.573829,1.000056
445,208.99907898902893,63.33126306895767,10.080005809733118,-0.115875,1.000724,63.330565206363204,10.077931702514746,-1.5738415,1.0000535
446,209.7781081199646,63.331267652620035,10.08000466381753,-0.1159295,1.0007134999999998,63.330565206363204,10.077921962232228,-1.573854,1.000051
447,209.99939012527466,63.3312722362824,10.08000351790194,-0.115984,1.000703,63.330565206363204,10.077911935470812,-1.5738455,1.0000499999999999
448,210.77768898010254,63.33127653346587,10.08000237198635,-0.115974,1.00069,63.330565206363204,10.077901908709398,-1.573837,1.000049
449,210.99910306930542,63.33128083064933,10.080001226070758,-0.115964,1.000677,63.330565206363204,10.077891881947984,-1.5738254999999999,1.0000485000000001
450,211.7777349948883,63.33128541431168,10.080000080155166,-0.115939,1.0006645,63.330565206363204,10.077881855186568,-1.573814,1.000048
451,211.9995560646057,63.33128999797404,10.079998934239576,-0.115914,1.000652,63.330565206363204,10.077871828425154,-1.5738025,1.000047
452,212.77932000160217,63.331294295157505,10.079997788323986,-0.1159265,1.000642,63.330565206363204,10.07786180166374,-1.573791,1.000046
453,212.9990999698639,63.331298592340964,10.079996642408396,-0.115939,1.000632,63.330565206363204,10.077851774902324,-1.573812,1.0000445
454,213.77958011627197,63.33130317600333,10.079995496492806,-0.1159805,1.000623,63.330565206363204,10.077841748140909,-1.573833,1.000043
455,213.99908304214478,63.3313077596657,10.079994350577216,-0.116022,1.000614,63.330565206363204,10.077831721379495,-1.5738050000000001,1.0000434999999999
456,214.77779603004456,63.33131205684916,10.079993204661626,-0.11604400000000001,1.000603,63.330565206363204,10.07782169461808,-1.573777,1.000044
457,214.9990749359131,63.33131635403262,10.079992058746036,-0.116066,1.000592,63.330565206363204,10.077811954335562,-1.573799,1.000043
458,215.77809715270996,63.33132093769498,10.079990912830446,-0.1160645,1.0005815,63.330565206363204,10.077802214053046,-1.573821,1.000042
459,215.99919295310974,63.33132552135734,10.079989766914855,-0.116063,1.000571,63.330565206363204,10.077792187291632,-1.5738375,1.0000404999999999
460,216.77777099609375,63.3313301050197,10.079988620999265,-0.1160635,1.0005595,63.330565206363204,10.077782160530216,-1.573854,1.000039
461,216.99920010566711,63.33133468868207,10.079987475083675,-0.116064,1.000548,63.330565206363204,10.0777721337688,-1.573857,1.0000385
462,217.77847409248352,63.33133898586553,10.079986329168085,-0.1159995,1.0005405,63.330565206363204,10.077762107007386,-1.57386,1.000038
463,217.9990861415863,63.331343283048994,10.079985183252495,-0.115935,1.000533,63.330565206363204,10.077753226161562,-1.5738805,1.0000365
464,218.85044813156128,63.331347866711354,10.079984037336903,-0.11588699999999999,1.000525,63.330565206363204,10.077744345315738,-1.573901,1.000035
465,219.00206899642944,63.331352450373714,10.079982891421313,-0.115839,1.000517,63.330565206363204,10.077733172638734,-1.5738750000000001,1.0000505
466,219.77953696250916,63.33135674755718,10.079981745505723,-0.1158485,1.0005130000000002,63.330565206363204,10.077721999961728,-1.573849,1.000066
467,219.99906611442566,63.33136104474064,10.079980599590133,-0.115858,1.000509,63.33056491988431,10.077711973200312,-1.5738265,1.0000580000000001
468,220.777841091156,63.331365628403006,10.079979453674543,-0.11585100000000001,1.0004985,63.33056463340541,10.077701946438898,-1.573804,1.00005
469,221.00004315376282,63.331370212065366,10.079978307758951,-0.115844,1.000488,63.33056463340541,10.077691919677484,-1.5738055,1.0000335
470,221.7782380580902,63.331374222769924,10.079977161843363,-0.115844,1.0004755,63.33056463340541,10.077681892916068,-1.573807,1.000017
471,222.00514912605286,63.33137823347449,10.079976015927773,-0.115844,1.000463,63.33056463340541,10.07767215263355,-1.5738240000000001,1.000017
472,222.77974200248718,63.33138310361575,10.079974870012183,-0.11593149999999999,1.0004715000000002,63.33056463340541,10.077662412351033,-1.573841,1.000017
473,223.00001907348633,63.33138797375701,10.079973724096591,-0.116019,1.00048,63.33056463340541,10.07765238558962,-1.5738515,1.000016
474,223.7778160572052,63.33139255741937,10.079972291702104,-0.11602399999999999,1.0004705,63.33056463340541,10.077642358828204,-1.573862,1.000015
475,223.9991090297699,63.33139714108173,10.079970859307616,-0.116029,1.000461,63.33056463340541,10.07763233206679,-1.573893,1.0000135
476,224.77779912948608,63.33140143826519,10.079969713392025,-0.1160175,1.000442,63.33056463340541,10.077622305305376,-1.573924,1.000012
477,224.99926900863647,63.331405735448655,10.079968567476435,-0.116006,1.000423,63.33056463340541,10.07761227854396,-1.573919,1.0000135
478,225.7781000137329,63.331410319111015,10.079967421560845,-0.11597550000000001,1.000416,63.33056463340541,10.077602251782546,-1.573914,1.000015
479,225.9991569519043,63.33141490277338,10.079966275645255,-0.115945,1.000409,63.33056463340541,10.077592225021132,-1.5739375,1.0000140000000002
480,226.77808904647827,63.33141919995684,10.079965129729665,-0.11591850000000001,1.000402,63.33056463340541,10.077582198259716,-1.573961,1.000013
481,226.99981808662415,63.33142349714031,10.079963983814075,-0.115892,1.000395,63.33056463340541,10.0775721714983,-1.573971,1.0000135
482,227.77923393249512,63.33142808080267,10.079962837898485,-0.1158655,1.0003875,63.33056463340541,10.077562144736886,-1.573981,1.000014
483,228.00005292892456,63.33143266446503,10.079961691982893,-0.115839,1.00038,63.33056463340541,10.07755240445437,-1.5739815,1.0000135
484,228.77779507637024,63.33143696164849,10.079960546067303,-0.11583650000000001,1.0003739999999999,63.33056463340541,10.077542664171851,-1.573982,1.000013
485,228.99996495246887,63.33144125883195,10.079959400151713,-0.115834,1.000368,63.33056463340541,10.077532637410437,-1.57394,1.0000095
486,229.77803802490234,63.33144584249432,10.079958254236121,-0.115856,1.0003625,63.33056463340541,10.077522610649023,-1.573898,1.000006
487,230.00023198127747,63.331450426156685,10.079957108320531,-0.115878,1.000357,63.33056463340541,10.077512583887607,-1.5739115,1.00001
488,230.77923011779785,63.331454723340144,10.079955962404942,-0.1159065,1.000352,63.33056463340541,10.077502557126193,-1.573925,1.000014
489,230.9995219707489,63.33145902052361,10.079954816489353,-0.115935,1.000347,63.33056463340541,10.07749224388588,-1.57393,1.000013
490,231.77898502349854,63.33146360418597,10.079953670573762,-0.115937,1.00034,63.33056463340541,10.077481930645567,-1.573935,1.000012
491,231.99920105934143,63.33146818784832,10.079952524658172,-0.115939,1.000333,63.33056463340541,10.07747219036305,-1.573912,1.000007
492,232.7784719467163,63.33147277151069,10.079951378742582,-0.11593200000000001,1.000327,63.33056463340541,10.077462450080533,-1.573889,1.000002
493,232.99937415122986,63.33147735517306,10.079950232826992,-0.115925,1.000321,63.33056463340541,10.07745242331912,-1.573861,1.0000025
494,233.77774810791016,63.331481652356516,10.079949086911402,-0.11593,1.000318,63.33056463340541,10.077442396557704,-1.573833,1.000003
495,233.99919414520264,63.33148594953998,10.07994794099581,-0.115935,1.000315,63.33056463340541,10.077432656275187,-1.5738115000000001,1.0000065
496,234.7785611152649,63.33149053320234,10.07994679508022,-0.11593300000000001,1.0003085,63.33056463340541,10.07742291599267,-1.57379,1.00001
497,234.99950504302979,63.3314951168647,10.07994564916463,-0.115931,1.000302,63.33056463340541,10.077412889231255,-1.5737735000000002,1.0000095
498,235.77903413772583,63.33149941404817,10.07994450324904,-0.1159015,1.0002955,63.33056463340541,10.077402862469839,-1.573757,1.000009
499,236.00026607513428,63.331503711231626,10.07994335733345,-0.115872,1.000289,63.33056463340541,10.077392835708423,-1.5737625,1.0000135
500,236.7782759666443,63.33150829489399,10.079942211417858,-0.1158695,1.0002849999999999,63.33056463340541,10.077382808947009,-1.573768,1.000018
501,236.9991431236267,63.33151287855635,10.079941065502268,-0.115867,1.000281,63.33056463340541,10.077372782185595,-1.5737955000000001,1.0000145
502,237.77773714065552,63.33151717573982,10.079939919586678,-0.11590149999999999,1.0002754999999999,63.33056463340541,10.077362755424181,-1.573823,1.000011
503,237.99944496154785,63.33152147292328,10.079938773671088,-0.115936,1.00027,63.33056463340541,10.077352728662767,-1.5738035,1.0000114999999998
504,238.7795250415802,63.33152605658564,10.079937627755498,-0.1159265,1.0002665,63.33056463340541,10.077342701901351,-1.573784,1.000012
505,238.99890804290771,63.331530640248,10.079936481839907,-0.115917,1.000263,63.33056463340541,10.077332675139935,-1.573759,1.00001
506,239.7788851261139,63.33153493743146,10.079935335924318,-0.115883,1.000258,63.33056463340541,10.077322648378521,-1.573734,1.000008
507,239.99921011924744,63.33153923461492,10.079934190008728,-0.115849,1.000253,63.33056434692651,10.077312908096005,-1.573717,1.0000095
508,240.7792410850525,63.33154381827728,10.079933044093139,-0.1158225,1.0002465,63.33056406044761,10.077303167813486,-1.5737,1.000011
509,240.99932193756104,63.33154840193965,10.079931898177547,-0.115796,1.00024,63.33056406044761,10.07729314105207,-1.5737005000000002,1.0000095
510,241.77790904045105,63.33155298560201,10.079930752261957,-0.115845,1.0002385,63.33056406044761,10.077283114290656,-1.573701,1.000008
511,241.99925804138184,63.33155756926437,10.079929606346367,-0.115894,1.000237,63.33056406044761,10.077273087529242,-1.573684,1.0000065
512,242.77936697006226,63.33156186644783,10.079928460430775,-0.1159,1.0002330000000001,63.33056406044761,10.077263060767828,-1.573667,1.000005
513,242.99978113174438,63.331566163631294,10.079927314515185,-0.115906,1.000229,63.33056406044761,10.077253034006414,-1.573659,1.0000065
514,243.77767515182495,63.331570747293654,10.079926168599595,-0.1158835,1.000225,63.33056406044761,10.077243007244999,-1.573651,1.000008
515,243.99998211860657,63.331575330956014,10.079925022684005,-0.115861,1.000221,63.33056406044761,10.077232980483583,-1.5736415,1.0000095
516,244.7794361114502,63.33157962813948,10.079923876768415,-0.1158285,1.0002170000000001,63.33056406044761,10.077222953722169,-1.573632,1.000011
517,244.9992229938507,63.33158392532295,10.079922730852825,-0.115796,1.000213,63.33056406044761,10.077212926960755,-1.573621,1.00001
518,245.77877402305603,63.331588508985305,10.079921584937235,-0.11577499999999999,1.0002095,63.33056406044761,10.077202900199339,-1.57361,1.000009
519,245.99936413764954,63.331593092647665,10.079920439021643,-0.115754,1.000206,63.33056406044761,10.07719315991682,-1.5736189999999999,1.000008
520,246.77992796897888,63.33159738983113,10.079919293106054,-0.115763,1.0002019999999998,63.33056406044761,10.077183419634304,-1.573628,1.000007
521,247.0003011226654,63.3316016870146,10.079918147190464,-0.115772,1.000198,63.33056406044761,10.07717339287289,-1.5735985000000001,1.0000054999999999
522,247.77995109558105,63.33160627067696,10.079917001274874,-0.1157995,1.0001945,63.33056406044761,10.077163366111476,-1.573569,1.000004
523,247.99906992912292,63.33161085433931,10.079915855359284,-0.115827,1.000191,63.33056406044761,10.077153339350062,-1.5735665,1.0000045
524,248.77995109558105,63.33161515152278,10.079914709443694,-0.11585999999999999,1.000189,63.33056406044761,10.077143312588646,-1.573564,1.000005
525,248.9992949962616,63.33161944870625,10.079913563528104,-0.115893,1.000187,63.33056406044761,10.07713328582723,-1.5735709999999998,1.000006
526,249.77786803245544,63.33162403236861,10.079912417612512,-0.115902,1.000184,63.33056406044761,10.077123259065814,-1.573578,1.000007
527,249.9991810321808,63.33162861603097,10.079911271696922,-0.115911,1.000181,63.33056406044761,10.0771132323044,-1.573577,1.0000085
528,250.77889204025269,63.33163319969333,10.079910125781332,-0.1159005,1.0001775,63.33056406044761,10.077103205542986,-1.573576,1.00001
529,250.99915599822998,63.33163778335568,10.07990897986574,-0.11589,1.000174,63.33056406044761,10.07709317878157,-1.5735800000000002,1.0000075000000002
530,251.7782850265503,63.33164208053914,10.079907833950152,-0.1158845,1.000172,63.33056406044761,10.077083152020156,-1.573584,1.000005
531,251.99958896636963,63.331646377722606,10.079906688034562,-0.115879,1.00017,63.33056406044761,10.07707341173764,-1.5735615,1.0000045
532,252.7776870727539,63.33165096138497,10.079905542118972,-0.1158685,1.000165,63.33056406044761,10.077063671455123,-1.573539,1.000004
533,252.99970698356628,63.33165554504734,10.07990439620338,-0.115858,1.00016,63.33056406044761,10.077053644693708,-1.5735554999999999,1.0000045
534,253.7799711227417,63.331659842230806,10.07990325028779,-0.1158515,1.000159,63.33056406044761,10.077043617932292,-1.573572,1.000005
535,253.9997820854187,63.331664139414265,10.0799021043722,-0.115845,1.000158,63.33056406044761,10.077033591170878,-1.5735895,1.0000045
536,254.77842211723328,63.331668723076625,10.079900958456609,-0.115839,1.0001545,63.33056406044761,10.077023564409462,-1.573607,1.000004
537,254.99971914291382,63.331673306738985,10.079899812541019,-0.115833,1.000151,63.33056406044761,10.077013537648048,-1.573614,1.0000049999999998
538,255.77791500091553,63.331677603922444,10.079898666625429,-0.1158605,1.0001525,63.33056406044761,10.077003510886634,-1.573621,1.000006
539,255.99903297424316,63.33168190110591,10.07989752070984,-0.115888,1.000154,63.33056406044761,10.076993484125218,-1.573637,1.000006
540,256.7780261039734,63.33168648476827,10.079896374794249,-0.1158975,1.0001475,63.33056406044761,10.076983457363804,-1.573653,1.000006
541,256.9990510940552,63.33169106843064,10.079895228878659,-0.115907,1.000141,63.33056406044761,10.07697343060239,-1.5736620000000001,1.0
542,257.7780051231384,63.331695365614095,10.079893796484171,-0.1158945,1.0001395,63.33056406044761,10.076963403840974,-1.573671,0.999994
543,257.99905800819397,63.33169966279756,10.079892364089684,-0.115882,1.000138,63.33056406044761,10.076953377079558,-1.5736925,0.9999995
544,258.7784399986267,63.33170424645992,10.079891218174094,-0.1158795,1.0001345000000001,63.33056406044761,10.076943350318144,-1.573714,1.000005
545,258.99946904182434,63.33170883012228,10.079890072258502,-0.115877,1.000131,63.33056406044761,10.076943350318144,-1.573714,1.000005
546,259.99935507774353,63.33171799744701,10.07988778042732,-0.115873,1.000129,63.33056406044761,10.076943350318144,-1.573714,1.000005
547,260.99997115135193,63.33172659181394,10.079885488596142,-0.115907,1.000125,63.33056406044761,10.076943350318144,-1.573714,1.000005
548,261.9992480278015,63.33173575913865,10.07988319676496,-0.11594,1.000118,63.33056406044761,10.076943350318144,-1.573714,1.000005
549,262.9988090991974,63.33174435350558,10.07988090493378,-0.115972,1.000115,63.33056406044761,10.076943350318144,-1.573714,1.000005
550,263.99951004981995,63.33175352083031,10.079878613102599,-0.115963,1.000112,63.33056406044761,10.076943350318144,-1.573714,1.000005
551,264.9999530315399,63.331762115197236,10.07987632127142,-0.115961,1.000107,63.33056406044761,10.076943350318144,-1.573714,1.000005
552,265.9995491504669,63.33177128252195,10.079874029440239,-0.115978,1.000102,63.33056406044761,10.076943350318144,-1.573714,1.000005
553,266.9996180534363,63.33177987688888,10.079871737609059,-0.115928,1.000099,63.33056406044761,10.076943350318144,-1.573714,1.000005
554,267.9999990463257,63.33178904421361,10.079869445777877,-0.115951,1.000095,63.33056406044761,10.076943350318144,-1.573714,1.000005
555,268.99914598464966,63.33179821153833,10.079867153946697,-0.11593,1.00009,63.33056406044761,10.076943350318144,-1.573714,1.000005
556,269.99907207489014,63.33180680590525,10.079864862115517,-0.115878,1.000087,63.33056406044761,10.076943350318144,-1.573714,1.000005
557,270.99955105781555,63.331815973229965,10.079862570284336,-0.115955,1.000091,63.33056406044761,10.076943350318144,-1.573714,1.000005
558,271.99927616119385,63.331824567596904,10.079860278453156,-0.115963,1.000085,63.33056406044761,10.076943350318144,-1.573714,1.000005
559,273.00004601478577,63.331833734921624,10.079857986621974,-0.115886,1.000081,63.33056406044761,10.076943350318144,-1.573714,1.000005
560,273.9990699291229,63.33184232928855,10.079855694790796,-0.115796,1.000079,63.33056406044761,10.076943350318144,-1.573714,1.000005
561,274.99906611442566,63.33185149661327,10.079853402959614,-0.115768,1.000078,63.33056406044761,10.076943350318144,-1.573714,1.000005
562,275.99984312057495,63.33186009098021,10.079851111128432,-0.11577,1.000075,63.33056406044761,10.076943350318144,-1.573714,1.000005
563,276.99976205825806,63.33186925830492,10.079848819297252,-0.115791,1.000072,63.33056406044761,10.076943350318144,-1.573714,1.000005
