,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
77,26.567363023757935,63.329652484595556,10.079849965212844,0.00614,1.0037365,63.33142865376046,10.079863716199926,-3.137667,1.009621
78,26.99991512298584,63.329657068257916,10.079849965212844,0.006123,1.003674,63.3314240700981,10.079863716199926,-3.1376685,1.0094595000000002
79,27.567402124404907,63.32966165192028,10.079849965212844,0.0061200000000000004,1.0036114999999999,63.33141948643574,10.079863716199926,-3.13767,1.009298
80,28.00055694580078,63.32966623558265,10.079849965212844,0.006117,1.003549,63.33141490277338,10.079863716199926,-3.137663,1.0091425
81,28.567222118377686,63.329670532766116,10.079849965212844,0.0061195,1.0034895000000001,63.33141031911102,10.079863716199926,-3.137656,1.008987
82,29.00011897087097,63.329674829949575,10.079849965212844,0.006122,1.00343,63.331405735448655,10.079863716199926,-3.137645,1.008836
83,29.567158937454224,63.329679413611935,10.079850251691742,0.0061635,1.0033725,63.331401151786295,10.079863716199926,-3.137634,1.008685
84,30.000612020492554,63.329683997274294,10.07985053817064,0.006205,1.003315,63.331396568123935,10.079863429721028,-3.1376429999999997,1.0085380000000002
85,30.567222118377686,63.32968858093665,10.07985053817064,0.0062465,1.003257,63.331391984461575,10.07986314324213,-3.137652,1.008391
86,30.999905109405518,63.32969316459901,10.07985053817064,0.006288,1.003199,63.33138768727811,10.07986314324213,-3.137618,1.008251
87,31.567238092422485,63.329697748261374,10.07985053817064,0.0062895,1.003148,63.33138339009465,10.07986314324213,-3.137584,1.008111
88,31.999902963638306,63.32970233192374,10.07985053817064,0.006291,1.003097,63.331378806432284,10.07986314324213,-3.137576,1.0079755000000001
89,32.567349910736084,63.32970662910721,10.07985053817064,0.0063095,1.003044,63.331374222769924,10.07986314324213,-3.137568,1.00784
90,33.00021004676819,63.329710926290666,10.07985053817064,0.006328,1.002991,63.331369639107564,10.07986314324213,-3.13758,1.0077095
91,33.56738996505737,63.329715509953026,10.07985053817064,0.006321,1.002942,63.331365055445204,10.07986314324213,-3.137592,1.007579
92,34.000032901763916,63.329720093615386,10.07985053817064,0.006314,1.002893,63.331360471782844,10.07986314324213,-3.1375805000000003,1.0074494999999999
93,34.56751203536987,63.32972467727775,10.079850824649537,0.0062985,1.002844,63.33135588812049,10.07986314324213,-3.137569,1.00732
94,34.999759912490845,63.32972926094011,10.079851111128432,0.006283,1.002795,63.331351590937025,10.07986314324213,-3.1375770000000003,1.0071965
95,35.567259073257446,63.32973355812358,10.079851111128432,0.0063055,1.0027475,63.33134729375356,10.07986314324213,-3.137585,1.007073
96,36.000231981277466,63.32973785530704,10.079851111128432,0.006328,1.0027,63.33134271009119,10.07986314324213,-3.1375605,1.006957
97,36.567198038101196,63.3297424389694,10.079851111128432,0.0062975,1.0026555,63.33133812642883,10.07986314324213,-3.137536,1.006841
98,37.0004141330719,63.32974702263176,10.079851111128432,0.006267,1.002611,63.33133354276647,10.079862856763233,-3.1375444999999997,1.006722
99,37.56724309921265,63.32975160629411,10.079851111128432,0.006247,1.0025665,63.33132895910411,10.079862570284336,-3.137553,1.006603
100,37.99994707107544,63.32975618995647,10.079851111128432,0.006227,1.002522,63.33132437544175,10.079862570284336,-3.1375405,1.0064935
101,38.567487955093384,63.329760487139936,10.07985139760733,0.0062235,1.0024804999999999,63.331319791779386,10.079862570284336,-3.137528,1.006384
102,38.99995708465576,63.32976478432341,10.079851684086227,0.00622,1.002439,63.331315208117026,10.079862570284336,-3.137538,1.0062765
103,39.56744694709778,63.32976936798577,10.079851684086227,0.006235,1.0023970000000002,63.331310624454666,10.079862570284336,-3.137548,1.006169
104,40.000396966934204,63.32977395164813,10.079851684086227,0.00625,1.002355,63.33130632727121,10.079862570284336,-3.137593,1.0060660000000001
105,40.56766891479492,63.32977853531049,10.079851684086227,0.0062635,1.0023165,63.33130203008774,10.079862570284336,-3.137638,1.005963
106,40.99991297721863,63.32978311897285,10.079851684086227,0.006277,1.002278,63.33129744642538,10.079862570284336,-3.1376489999999997,1.0058635
107,41.56721496582031,63.329787702635215,10.079851684086227,0.006288,1.0022405,63.33129286276303,10.079862570284336,-3.13766,1.005764
108,42.000219106674194,63.329792286297575,10.079851684086227,0.006299,1.002203,63.33128827910066,10.079862570284336,-3.1376415,1.0056655
109,42.56746292114258,63.32979658348104,10.079851684086227,0.0063195000000000005,1.0021635,63.331283695438295,10.079862570284336,-3.137623,1.005567
110,43.00022792816162,63.3298008806645,10.079851684086227,0.00634,1.002124,63.331279111775935,10.079862570284336,-3.1376220000000004,1.005474
111,43.56712007522583,63.32980546432686,10.079851970565127,0.0063295,1.0020894999999999,63.331274528113575,10.079862570284336,-3.137621,1.005381
112,43.99990892410278,63.32981004798922,10.079852257044024,0.006319,1.002055,63.331270230930116,10.079862283805438,-3.1376145,1.00529
113,44.56769108772278,63.32981463165159,10.079852257044024,0.006319,1.002021,63.33126593374665,10.07986199732654,-3.137608,1.005199
114,45.00005102157593,63.32981921531395,10.079852257044024,0.006319,1.001987,63.33126135008429,10.07986199732654,-3.137611,1.005113
115,45.567371129989624,63.32982351249741,10.079852257044024,0.006326,1.001952,63.33125676642192,10.07986199732654,-3.137614,1.005027
116,46.000288009643555,63.32982780968087,10.079852257044024,0.006333,1.001917,63.33125218275956,10.07986199732654,-3.1376090000000003,1.0049424999999998
117,46.567163944244385,63.32983239334323,10.079852257044024,0.0063315,1.0018859999999998,63.3312475990972,10.07986199732654,-3.137604,1.004858
118,47.0002019405365,63.32983697700559,10.079852257044024,0.00633,1.001855,63.331243301913744,10.07986199732654,-3.1376235,1.0047765
119,47.56717491149902,63.32984156066795,10.079852543522922,0.0063265,1.001823,63.33123900473028,10.07986199732654,-3.137643,1.004695
120,48.00004696846008,63.32984614433031,10.079852830001819,0.006323,1.001791,63.33123442106792,10.07986199732654,-3.1376385,1.0046145
121,48.5674569606781,63.32985044151378,10.079852830001819,0.006319999999999999,1.001762,63.33122983740555,10.07986199732654,-3.137634,1.004534
122,49.00057911872864,63.32985473869724,10.079852830001819,0.006317,1.001733,63.33122525374319,10.07986199732654,-3.1376255,1.0044605
123,49.56737399101257,63.3298593223596,10.079852830001819,0.0063325,1.0017035,63.33122067008083,10.07986199732654,-3.137617,1.004387
124,49.99992108345032,63.32986390602196,10.079852830001819,0.006348,1.001674,63.33121608641847,10.07986199732654,-3.1376215,1.004314
125,50.56743311882019,63.32986848968432,10.079852830001819,0.006359,1.0016465,63.33121150275611,10.07986199732654,-3.137626,1.004241
126,51.00056505203247,63.32987307334668,10.079852830001819,0.00637,1.001619,63.33120720557265,10.079861710847643,-3.1376495,1.0041685
127,51.56742000579834,63.32987737053014,10.079852830001819,0.006392,1.0015895000000001,63.33120290838919,10.079861424368746,-3.137673,1.004096
128,52.0006160736084,63.32988166771361,10.079852830001819,0.006414,1.00156,63.33119832472683,10.079861424368746,-3.137654,1.004026
129,52.567315101623535,63.32988625137597,10.079853116480717,0.006409,1.0015365,63.33119374106446,10.079861424368746,-3.137635,1.003956
130,53.000463008880615,63.329890835038334,10.079853402959614,0.006404,1.001513,63.3311891574021,10.079861424368746,-3.1376109999999997,1.0038905
131,53.56726312637329,63.329895418700694,10.079853402959614,0.0063885,1.0014865,63.33118457373974,10.079861424368746,-3.137587,1.003825
132,54.00005006790161,63.329900002363054,10.079853402959614,0.006373,1.00146,63.33117999007737,10.079861424368746,-3.137568,1.00376
133,54.56733703613281,63.32990429954651,10.079853402959614,0.006378,1.001436,63.331175406415014,10.079861424368746,-3.137549,1.003695
134,55.000077962875366,63.32990859672998,10.079853402959614,0.006383,1.001412,63.33117110923155,10.079861424368746,-3.1375634999999997,1.003632
135,55.56727695465088,63.329913180392346,10.079853402959614,0.0063605,1.001388,63.33116681204809,10.079861424368746,-3.137578,1.003569
136,55.99995303153992,63.32991776405471,10.079853402959614,0.006338,1.001364,63.33116222838573,10.079861424368746,-3.1376074999999997,1.00351
137,56.57456707954407,63.32992234771707,10.079853689438512,0.0063435,1.00134,63.33115764472337,10.079861424368746,-3.137637,1.003451
138,57.0004141330719,63.329926931379426,10.079853975917409,0.006349,1.001316,63.33115306106101,10.079861424368746,-3.1376489999999997,1.0033925
139,57.56760501861572,63.329931515041785,10.079853975917409,0.006323499999999999,1.001295,63.33114847739865,10.079861424368746,-3.137661,1.003334
140,58.00042390823364,63.329936098704145,10.079853975917409,0.006298,1.001274,63.331144180215176,10.079861137889848,-3.1376555,1.0032774999999998
141,58.56718301773071,63.32994039588762,10.079853975917409,0.006285499999999999,1.0012525,63.33113988303171,10.07986085141095,-3.13765,1.003221
142,58.99994206428528,63.329944693071084,10.079853975917409,0.006273,1.001231,63.33113529936935,10.07986085141095,-3.1376419999999996,1.003169
143,59.56718397140503,63.329949276733444,10.079853975917409,0.0062975,1.001212,63.331130715707,10.07986085141095,-3.137634,1.003117
144,60.00010108947754,63.3299538603958,10.079853975917409,0.006322,1.001193,63.33112613204464,10.07986085141095,-3.1376165,1.0030625
145,60.5677011013031,63.32995844405816,10.079853975917409,0.006319,1.001172,63.33112154838228,10.07986085141095,-3.137599,1.003008
146,60.999913930892944,63.32996302772052,10.079853975917409,0.006316,1.001151,63.33111725119882,10.07986085141095,-3.137597,1.0029575
147,61.56748294830322,63.329967324903976,10.079854262396307,0.0063135,1.0011315,63.33111295401535,10.07986085141095,-3.137595,1.002907
148,62.000025033950806,63.32997162208744,10.079854548875204,0.006311,1.001112,63.33110837035299,10.07986085141095,-3.1376075,1.002859
149,62.56738209724426,63.32997620574981,10.079854548875204,0.0062889999999999995,1.0010925,63.331103786690626,10.07986085141095,-3.13762,1.002811
150,62.99990200996399,63.329980789412176,10.079854548875204,0.006267,1.001073,63.33109948950716,10.07986085141095,-3.131162,0.9968739999999999
151,63.56716299057007,63.32998480011674,10.079854548875204,0.013978,0.9928165,63.331095192323694,10.07986085141095,-3.124704,0.990937
152,63.99993705749512,63.329988810821305,10.079854548875204,0.021689,0.98456,63.331090895140235,10.079860564932053,-3.106565,0.9796244999999999
153,64.56725311279297,63.32999310800477,10.079854835354102,0.040162500000000004,0.9753244999999999,63.33108659795677,10.079860278453156,-3.088426,0.968312
154,64.99991011619568,63.32999740518823,10.079855121833,0.058636,0.966089,63.3310823007733,10.079859419016463,-3.067936,0.9685655
155,65.56720089912415,63.33000170237169,10.079855981269692,0.0792125,0.9666425,63.331078003589845,10.07985855957977,-3.047446,0.968819
156,65.99989891052246,63.330005999555155,10.079856840706384,0.099789,0.967196,63.331073706406386,10.079857413664179,-3.026426,0.9694419999999999
157,66.56715297698975,63.330010583217515,10.079857986621974,0.12083550000000001,0.9682554999999999,63.33106940922292,10.079856267748589,-3.005406,0.970065
158,67.00008797645569,63.330015166879875,10.079859132537566,0.141882,0.969315,63.331065112039454,10.079854835354102,-2.9852749999999997,0.9816705
159,67.56757092475891,63.33001946406334,10.07986085141095,0.16176400000000002,0.9811300000000001,63.331060814855995,10.079853402959614,-2.965144,0.993276
160,67.99999594688416,63.3300237612468,10.079862570284336,0.181646,0.992945,63.33105623119363,10.079851397607332,-2.9495579999999997,0.997487
161,68.5673520565033,63.33002805843026,10.079864289157722,0.1967895,0.9968345,63.33105164753127,10.07984939225505,-2.933972,1.001698
162,68.9999589920044,63.330032355613724,10.079866008031107,0.211933,1.000724,63.3310473503478,10.079847386902767,-2.9233089999999997,1.0031365
163,69.56738495826721,63.33003665279719,10.079868299862287,0.2222575,1.0020435,63.331043053164336,10.079845381550482,-2.912646,1.004575
164,69.99995613098145,63.33004094998066,10.079870591693469,0.232582,1.003363,63.33103875598087,10.0798430897193,-2.9057275000000002,1.005045
165,70.56726813316345,63.33004553364302,10.079872883524649,0.2393,1.0038595,63.33103445879741,10.07984079788812,-2.898809,1.005515
166,71.00058102607727,63.33005011730538,10.079875175355829,0.246018,1.004356,63.33103016161395,10.079838219578043,-2.894445,1.0056395
167,71.56748104095459,63.33005441448884,10.079877753665908,0.250222,1.0044685,63.33102586443049,10.079835641267964,-2.890081,1.005764
168,71.99995708465576,63.33005871167231,10.079880331975986,0.254426,1.004581,63.33102128076813,10.079833062957885,-2.8873445,1.0057335
169,72.56728601455688,63.330063008855774,10.079882910286063,0.2570365,1.00458,63.331016697105774,10.079830484647808,-2.884608,1.005703
170,73.00035309791565,63.33006730603923,10.079885488596142,0.259647,1.004579,63.33101239992231,10.07982790633773,-2.8829935,1.0055795
171,73.5671660900116,63.3300713167438,10.079887780427322,0.2656625,0.9920395000000001,63.33100810273884,10.079825328027653,-2.881379,1.005456
172,74.00001811981201,63.33007532744837,10.079890072258502,0.271678,0.9795,63.331003805555376,10.079822749717575,-2.881162,1.0054409999999998
173,74.56717205047607,63.330079624631836,10.079892937047479,0.28956899999999997,0.975412,63.33099950837191,10.079820171407496,-2.880945,1.005426
174,74.99989795684814,63.330083921815294,10.079895801836454,0.30746,0.971324,63.330995211188444,10.079817593097417,-2.8812290000000003,1.005339
175,75.56718492507935,63.33008793251986,10.079898953104326,0.32787350000000004,0.97133,63.33099091400498,10.07981501478734,-2.881513,1.005252
176,75.99993300437927,63.330091943224424,10.0799021043722,0.348287,0.971336,63.330986330342625,10.079812436477262,-2.8818425000000003,1.0051655
177,76.56749606132507,63.33009595392899,10.07990554211897,0.369279,0.9718964999999999,63.330981746680266,10.079809858167184,-2.882172,1.005079
178,77.00039005279541,63.33009996463356,10.07990897986574,0.390271,0.972457,63.3309774494968,10.079807279857107,-2.8824435,1.0049915
179,77.56720805168152,63.33010397533813,10.079912990570307,0.410564,0.983556,63.33097315231334,10.079804701547028,-2.882715,1.004904
180,78.00982999801636,63.3301079860427,10.079917001274874,0.430857,0.994655,63.33096885512988,10.079802123236949,-2.882887,1.0137615
181,78.56716012954712,63.33011228322616,10.079921298458338,0.4468705,0.998068,63.330964557946416,10.079799544926871,-2.883059,1.022619
182,78.99988603591919,63.33011658040962,10.0799255956418,0.462884,1.001481,63.330960547241844,10.079797253095691,-2.8934765000000002,0.9967535
183,79.56747794151306,63.33012059111418,10.079930179304162,0.47428800000000004,1.0040415,63.33095653653728,10.079794961264511,-2.903894,0.970888
184,79.99989700317383,63.33012460181874,10.079934762966523,0.485692,1.006602,63.33095223935382,10.079792955912229,-2.922946,0.9702445
185,80.56720495223999,63.33012832604441,10.079939346628883,0.492791,1.007036,63.330947942170354,10.079790950559945,-2.941998,0.969601
186,80.99991297721863,63.33013205027008,10.079943930291245,0.49989,1.00747,63.33094364498689,10.079789231686558,-2.962687,0.970334
187,81.56723690032959,63.33013606097465,10.079948800432504,0.504262,1.0075725000000002,63.33093934780343,10.079787512813173,-2.983376,0.971067
188,81.99990701675415,63.33014007167922,10.079953670573762,0.508634,1.007675,63.33093505061997,10.079786080418685,-3.004432,0.9716485
189,82.56725096702576,63.33014379590488,10.079958540715019,0.5096735,0.8561625,63.330930753436505,10.079784648024198,-3.025488,0.97223
190,82.99999213218689,63.330147520130545,10.079963410856278,0.510713,0.70465,63.33092645625304,10.079783788587505,-3.0457660000000004,0.983365
191,83.5672779083252,63.330151244356216,10.07996799451864,0.4952965,0.8422895,63.330922159069566,10.079782929150813,-3.066044,0.9945
192,83.99969506263733,63.33015496858189,10.079972578181,0.47988,0.979929,63.330917575407206,10.079782356193018,-3.0819,0.9988245
193,84.56750297546387,63.33015897928645,10.079976875364464,0.460075,0.982638,63.330912991744846,10.079781783235223,-3.097756,1.003149
194,84.99994111061096,63.330162989991024,10.079981172547928,0.44027,0.985347,63.33090869456139,10.079781496756326,-3.1087365,1.004586
195,85.56720089912415,63.330167000695596,10.079985183252493,0.4194745,0.9856575,63.33090439737792,10.079781210277428,-3.119717,1.006023
196,85.99992299079895,63.33017101140016,10.07998919395706,0.398679,0.985968,63.33089981371556,10.07978092379853,-3.1269470000000004,1.0065205
197,86.56719207763672,63.33017530858362,10.079992918182729,0.377689,0.990618,63.3308952300532,10.079780637319633,-3.134177,1.007018
198,86.99992394447327,63.330179605767086,10.079996642408396,0.356699,0.995268,63.33089064639084,10.079780637319633,0.002779499999999935,1.0071425
199,87.5674741268158,63.33018390295055,10.079999793676269,0.33801000000000003,1.002996,63.330886062728474,10.079780637319633,3.139736,1.007267
200,87.99990797042847,63.33018820013401,10.080002944944143,0.319321,1.010724,63.330881479066115,10.079780637319633,3.1367960000000004,1.0072385
201,88.56715893745422,63.33019249731747,10.080006096212017,0.30562750000000005,1.013175,63.330876895403755,10.079780637319633,3.133856,1.00721
202,88.99995303153992,63.330196794500935,10.08000924747989,0.291934,1.015626,63.330872598220296,10.07978092379853,3.1320605,1.007121
203,89.56746196746826,63.3302010916844,10.080012112268864,0.282712,1.0163734999999998,63.33086830103683,10.079781210277428,3.130265,1.007032
204,90.00010704994202,63.33020538886786,10.08001497705784,0.27349,1.017121,63.33086371737447,10.079781210277428,3.12914,1.0069314999999999
205,90.56743693351746,63.33020968605132,10.080017555367917,0.26756,1.0172284999999999,63.3308591337121,10.079781210277428,3.128015,1.006831
206,91.00009799003601,63.330213983234785,10.080020133677996,0.26163,1.017336,63.33085455004974,10.079781496756326,3.127352,1.0067175000000002
207,91.56751894950867,63.33021856689715,10.080022711988075,0.25793849999999996,1.017185,63.33084996638738,10.079781783235223,3.126689,1.006604
208,92.00013995170593,63.33022315055952,10.080025290298153,0.254247,1.017034,63.33084538272502,10.079781783235223,3.126247,1.0064955
209,92.56741404533386,63.330227447742985,10.08002786860823,0.251923,1.0167925,63.33084079906266,10.079781783235223,3.125805,1.006387
210,93.00056409835815,63.330231744926444,10.08003044691831,0.249599,1.016551,63.33083650187919,10.07978206971412,3.1255430000000004,1.0062799999999998
211,93.56723093986511,63.330236328588796,10.080032738749491,0.246491,1.016049,63.330832204695724,10.079782356193016,3.125281,1.006173
212,94.0005259513855,63.330240912251156,10.080035030580671,0.243383,1.015547,63.330827621033364,10.079782356193016,3.1250999999999998,1.006072
213,94.56718611717224,63.33024520943462,10.080037608890748,0.24013400000000001,1.0154225000000001,63.33082303737101,10.079782356193016,3.124919,1.005971
214,94.99991106987,63.33024950661808,10.080040187200828,0.236885,1.015298,63.33081845370865,10.079782642671915,3.1248345,1.0058699999999998
215,95.56725597381592,63.33025380380155,10.080042479032008,0.23434850000000002,1.0151305000000002,63.33081387004629,10.079782929150813,3.12475,1.005769
216,96.00048208236694,63.33025810098501,10.080044770863188,0.231812,1.014963,63.330809286383925,10.079782929150813,3.124689,1.005671
217,96.56779313087463,63.33026268464738,10.08004706269437,0.23009849999999998,1.0147385,63.330804702721565,10.079782929150813,3.124628,1.005573
218,97.00043201446533,63.33026726830974,10.08004935452555,0.228385,1.014514,63.3308004055381,10.07978321562971,3.124568,1.0054805
219,97.56753301620483,63.330271565493206,10.08005164635673,0.22725050000000002,1.0142894999999998,63.33079610835464,10.079783502108608,3.124508,1.005388
220,98.0003490447998,63.330275862676665,10.080053938187909,0.226116,1.014065,63.33079152469228,10.079783788587505,3.1244445,1.0052975
221,98.56738710403442,63.330280446339025,10.080056230019089,0.225402,1.0138285,63.33078694102992,10.079784075066403,3.124381,1.005207
222,98.9999771118164,63.330285030001384,10.08005852185027,0.224688,1.013592,63.33078235736755,10.079784075066403,3.124338,1.0051165
223,99.56741499900818,63.33028932718484,10.08006081368145,0.2242535,1.0133675,63.330777773705194,10.079784075066403,3.124295,1.005026
224,100.00060606002808,63.33029362436831,10.08006310551263,0.223819,1.013143,63.330773190042834,10.0797843615453,3.1243,1.0049424999999998
225,100.56754398345947,63.33029820803067,10.080065397343812,0.223549,1.0129229999999998,63.330768606380474,10.079784648024198,3.124305,1.004859
226,101.00051403045654,63.330302791693036,10.080067689174992,0.223279,1.012703,63.33076430919701,10.079784648024198,3.1242985,1.0047774999999999
227,101.5674180984497,63.330307088876495,10.080069694527275,0.223107,1.012492,63.33076001201355,10.079784648024198,3.124292,1.004696
228,101.99990391731262,63.33031138605996,10.080071699879559,0.222935,1.012281,63.33075542835119,10.079784934503095,3.124317,1.0046175000000002
229,102.56738305091858,63.33031596972232,10.08007399171074,0.22283999999999998,1.012073,63.33075084468883,10.079785220981993,3.124342,1.004539
230,102.99997591972351,63.33032055338468,10.08007628354192,0.222745,1.011865,63.33074626102646,10.07978550746089,3.1245909999999997,0.987353
231,103.56748604774475,63.33032456408925,10.0800785753731,0.2303945,1.0040875,63.3307416773641,10.07978579393979,3.12484,0.970167
232,104.00016903877258,63.33032857479382,10.08008086720428,0.238044,0.99631,63.33073766665953,10.07978579393979,-0.0030929999999997904,0.9672755
233,104.56744503974915,63.33033287197728,10.08008315903546,0.2564535,0.9871485,63.330733655954965,10.07978579393979,-3.131026,0.964384
234,105.00028991699219,63.33033716916074,10.080085450866642,0.274863,0.977987,63.33072935877151,10.07978550746089,-3.1114319999999998,0.9680015
