,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
425,201.00009298324585,-0.146906,1.001143,-1.6559995,1.000232,65.35221378250354,-4.945588838481968,1.741853971864989,-98.6803686366189
426,201.32853198051453,-0.146905,1.001123,-1.655979,1.00023,65.8312074556974,-5.017350268392197,1.6779881491506359,-99.18269864614984
427,202.00034499168396,-0.146904,1.001103,-1.655913,1.0002274999999998,66.31020112889126,-5.089111698382097,1.6460552377934594,-99.6706763697784
428,202.2491478919983,-0.1469275,1.0010855,-1.655847,1.000225,66.8211277134423,-5.160873128371997,1.6141223250181769,-100.15865409348665
429,203.00561094284058,-0.146951,1.001068,-1.6557884999999999,1.0002205,67.33205429799334,-5.232634558282226,1.5821894136610004,-100.66098410317694
430,203.24906992912292,-0.14695249999999999,1.0010515,-1.65573,1.000216,67.8110479711872,-5.304395988272126,1.550256502303824,-101.16331411278755
431,204.00014901161194,-0.146954,1.001035,-1.655703,1.0002065,68.29004164438105,-5.376157418182355,1.4863906795894708,-101.66564412239816
432,204.24910712242126,-0.14694649999999998,1.001016,-1.655676,1.000197,68.8009682303502,-5.447918848172255,1.4225248568751179,-102.16797413208845
433,205.0015799999237,-0.146939,1.000997,-1.655719,1.0001965,69.31189481490122,-5.519680278082483,1.3905919455179414,-102.65595185571702
434,205.2497410774231,-0.1469055,1.0009774999999999,-1.655762,1.000196,69.79088848809509,-5.591441707992712,1.3586590327426589,-103.14392957926592
435,206.17482209205627,-0.146872,1.000958,-1.6557975,1.000189,70.26988216128895,-5.663203137902941,1.3267261213854822,-103.64625958895621
436,206.24907898902893,-0.146887,1.0009655,-1.655833,1.000182,70.78080874583999,-5.734964567892841,1.2947932100283057,-104.1485895986465
437,207.00073790550232,-0.146902,1.000973,-1.6558445000000002,1.000181,71.29173533039102,-5.806725997882741,1.2309273873139528,-104.65091960825711
438,207.2498059272766,-0.14695750000000002,1.0009489999999999,-1.655856,1.00018,71.77072900358488,-5.87848742779297,1.1670615645995999,-105.15324961786771
439,208.00015497207642,-0.147013,1.000925,-1.655862,1.0001755,72.24972267677875,-5.9502488577031984,1.1351286532424234,-105.65557962755801
440,208.24983501434326,-0.14699800000000002,1.0009000000000001,-1.655868,1.000171,72.76064926132977,-6.022010287772769,1.1031957404671406,-106.15790963716861
441,209.00000309944153,-0.146983,1.000875,-1.6558915,1.000169,73.27157584729892,-6.093771717682998,1.0712628291099642,-106.64588736079719
442,209.24908709526062,-0.1469315,1.0008585,-1.655915,1.000167,73.75056952049277,-6.179885433575272,1.0393299177527877,-107.13386508434608
443,210.00034999847412,-0.14688,1.000842,-1.6559215,1.0001645,74.22956319368664,-6.265999149547218,0.9754640950384347,-107.63619509403638
444,210.24958109855652,-0.14688600000000002,1.0008285,-1.655928,1.000162,74.74048977823767,-6.337760579457447,0.9115982709059756,-108.13852510372666
445,211.00001311302185,-0.146892,1.000815,-1.6559270000000001,1.0001595,75.2514163627887,-6.409522009447347,0.8796653595487991,-108.64085511333728
446,211.24971294403076,-0.1469135,1.0008015000000001,-1.655926,1.000157,75.73041003598257,-6.481283439437247,0.8477324481916226,-109.14318512302756
447,212.00068402290344,-0.146935,1.000788,-1.6559035,1.0001525,76.20940370917643,-6.553044869347476,0.8157995368344461,-109.63116284665612
448,212.24931502342224,-0.1469665,1.000774,-1.655881,1.000148,76.72033029514557,-6.624806299337376,0.7838666254772696,-110.1191405702847
449,213.00003600120544,-0.146998,1.00076,-1.655867,1.0001470000000001,77.2312568796966,-6.6965677292476045,0.7200008027629167,-110.62147057997498
450,213.24939894676208,-0.147019,1.0007455,-1.655853,1.000146,77.71025055289047,-6.7683291592375046,0.6561349786304574,-111.1238005895856
451,214.00010108947754,-0.14704,1.000731,-1.6558555,1.0001425,78.18924422608433,-6.840090589147733,0.624202067273281,-111.62613059911655
452,214.2492311000824,-0.147033,1.000721,-1.655858,1.000139,78.70017081063537,-6.911852019057962,0.5922691559161045,-112.12846060880683
453,215.00002908706665,-0.147026,1.000711,-1.655875,1.000137,79.2110973951864,-6.983613448968191,0.560336244558928,-112.63079061849712
454,215.2491250038147,-0.1470195,1.0007015,-1.655892,1.000135,79.69009106838026,-7.055374878958091,0.5284033332017515,-113.13312062810773
455,216.0005190372467,-0.147013,1.000692,-1.655892,1.0001335,80.16908474157412,-7.12713630894799,0.46453751048739855,-113.6210983517363
456,216.24974703788757,-0.14700449999999998,1.0006775,-1.655892,1.000132,80.68001132754326,-7.198897738858219,0.40067168635493944,-114.10907607536487
457,217.0025839805603,-0.146996,1.000663,-1.6558760000000001,1.0001275,81.1909379120943,-7.270659168768447,0.3687387749977629,-114.61140608497548
458,217.2494740486145,-0.1469935,1.0006515,-1.65586,1.000123,81.66993158528815,-7.342420598838019,0.33680586364058646,-115.11373609466577
459,218.00023198127747,-0.146991,1.00064,-1.655845,1.0001220000000002,82.14892525848202,-7.414182028748248,0.30487295228340994,-115.61606610435605
460,218.2494819164276,-0.1469955,1.0006285,-1.65583,1.000121,82.65985184303305,-7.500295744640522,0.2729400409262335,-116.118396113887
461,219.00048804283142,-0.147,1.000617,-1.6558,1.000121,83.17077842758408,-7.586409460612468,0.20907421821188046,-116.60637383751556
462,219.24908804893494,-0.147,1.0006080000000002,-1.65577,1.000121,83.64977210077795,-7.658170890522697,0.14520839407942132,-117.0943515612238
463,220.0003559589386,-0.147,1.000599,-1.655758,1.0001175,84.12876577397181,-7.729932320512597,0.11327548272224484,-117.5966815709141
464,220.2492311000824,-0.14699,1.0005895,-1.655746,1.000114,84.63969235852285,-7.801693750502497,0.08134257136506835,-118.0990115805247
465,221.00079202651978,-0.14698,1.00058,-1.6557275,1.0001099999999998,85.15061894307388,-7.8734551804127255,0.049409660007891855,-118.60134159013532
466,221.25068593025208,-0.14697949999999999,1.00057,-1.655709,1.000106,85.62961261768585,-7.945216610402626,0.017476748650715364,-119.10367159974594
467,222.0002040863037,-0.146979,1.00056,-1.655712,1.0001055,86.1086062908797,-8.016978040312853,-0.04638907406363762,-119.60600160927689
468,222.2491660118103,-0.1469675,1.000549,-1.655715,1.000105,86.61953287543074,-8.088739470302754,-0.11025489819609675,-120.10833161896717
469,223.00032210350037,-0.146956,1.000538,-1.6557080000000002,1.000105,87.13045945998178,-8.16050090013331,-0.14218780955327323,-120.59630934267541
470,223.24957990646362,-0.14697100000000002,1.0005305,-1.655701,1.000105,87.60945313317563,-8.232262330123211,-0.17412072091044975,-121.08428706638365
471,224.00003099441528,-0.146986,1.000523,-1.6557165,1.0001035,88.0884468063695,-8.30402376003344,-0.20605363226762624,-121.58661707599427
472,224.24920511245728,-0.14699299999999998,1.0005135,-1.655732,1.000102,88.59937339092053,-8.37578519002334,-0.23798654362480273,-122.08894708560489
473,224.9999589920044,-0.147,1.000504,-1.6557525,1.0000974999999999,89.11029997547158,-8.447546619933568,-0.3018523663391557,-122.59127709529517
474,225.24967193603516,-0.146977,1.000494,-1.655773,1.000093,89.58929365008353,-8.519308049843797,-0.36571819047161486,-123.09360710490579
475,226.00048303604126,-0.146954,1.000484,-1.6557879999999998,1.000095,90.06828732327739,-8.591069479754026,-0.3976511018287913,-123.58158482853435
476,226.24905610084534,-0.14690350000000002,1.0004775000000001,-1.655803,1.000097,90.57921390782843,-8.662830909743926,-0.42958401318596784,-124.06956255216292
477,227.00005507469177,-0.146853,1.000471,-1.655783,1.0000925,91.09014049237946,-8.734592339733826,-0.46151692596125043,-124.5718925618532
478,227.24913692474365,-0.1468315,1.0004635,-1.655763,1.000088,91.56913416557333,-8.806353769644055,-0.49344983731842695,-125.07422257146382
479,228.0003809928894,-0.14681,1.000456,-1.655766,1.000086,92.04812783876719,-8.878115199554284,-0.5253827486756034,-125.57655258107444
480,228.2700219154358,-0.1468205,1.000448,-1.655769,1.000084,92.55905442331823,-8.9642289156059,-0.5573156600327799,-126.07888259076472
481,229.0007450580597,-0.146831,1.00044,-1.6557905000000002,1.0000895,93.06998100786926,-9.050342631498175,-0.6211814827471329,-126.58121260037534
482,229.24920892715454,-0.14687899999999998,1.0004345,-1.655812,1.000095,93.54897468106311,-9.122104061408404,-0.685047305461486,-127.08354260998595
483,229.99977898597717,-0.146927,1.000429,-1.6558000000000002,1.0000930000000001,94.02796835567509,-9.193865491398304,-0.7169802182367685,-127.5715203336942
484,230.24915099143982,-0.1469095,1.00042,-1.655788,1.000091,94.53889494022611,-9.265626921308533,-0.7489131295939451,-128.05949805724308
485,231.00036001205444,-0.146892,1.000411,-1.655778,1.000083,95.04982152477716,-9.337388351298433,-0.7808460409511215,-128.5618280668537
486,231.24913001060486,-0.14686,1.000405,-1.655768,1.000075,95.52881519797101,-9.409149781288333,-0.812778952308298,-129.06415807654398
487,231.99997305870056,-0.146828,1.000399,-1.6557724999999999,1.0000735,96.00780887116488,-9.480911211198562,-0.876644775022651,-129.56648808623427
488,232.24911499023438,-0.1468505,1.0003905,-1.655777,1.000072,96.51873545571591,-9.552672641188462,-0.940510597737004,-130.06881809584488
489,233.00891494750977,-0.146873,1.000382,-1.6557565,1.0000725,97.02966204026696,-9.62443407109869,-0.9724435105122866,-130.55679581947345
490,233.24976110458374,-0.1468795,1.0003815,-1.655736,1.000073,97.50865571487891,-9.69619550108859,-1.004376421869463,-131.04477354310202
491,234.00004601478577,-0.146886,1.000381,-1.6557460000000002,1.0000710000000002,97.98764938807277,-9.76795693099882,-1.0363093332266395,-131.54710355271266
492,234.24921202659607,-0.14688299999999999,1.000373,-1.655756,1.000069,98.49857597262381,-9.839718360909048,-1.068242244583816,-132.04943356232326
493,235.00001502037048,-0.14688,1.000365,-1.6557685,1.0000675,99.00950255717484,-9.911479790819277,-1.1321080672981692,-132.55176357201356
494,235.24912190437317,-0.1468775,1.0003549999999999,-1.655781,1.000066,99.48849623036871,-9.983241220809177,-1.1959738914306282,-133.05409358170382
495,236.00001096725464,-0.146875,1.000345,-1.655779,1.000066,99.96748990356257,-10.055002650799075,-1.2279068027878046,-133.55642359131446
496,236.24963903427124,-0.14685399999999998,1.0003395,-1.655777,1.000066,100.47841648811361,-10.126764080709304,-1.2598397141449813,-134.05875360092506
497,236.9999918937683,-0.146833,1.000334,-1.655757,1.0000654999999998,100.98934307266464,-10.198525510619532,-1.2917726255021578,-134.5467313246333
498,237.24972891807556,-0.14681149999999998,1.0003275,-1.655737,1.000065,101.4683367458585,-10.270286940689104,-1.3237055368593342,-135.03470904826187
499,238.00003600120544,-0.14679,1.000321,-1.655732,1.000062,101.94733041905236,-10.342048370599333,-1.3875713595736872,-135.53703905787248
500,238.24916791915894,-0.1467715,1.0003134999999999,-1.655727,1.000059,102.45825700360339,-10.428162086491607,-1.4514371837061464,-136.0393690674831
501,239.00051712989807,-0.146753,1.000306,-1.655737,1.0000580000000001,102.96918358957254,-10.514275802463553,-1.4833700950633228,-136.54169907701404
502,239.24976205825806,-0.1467665,1.0003035,-1.655747,1.000057,103.4481772627664,-10.586037232373782,-1.5153030064204993,-137.0440290867043
503,240.00007891654968,-0.14678,1.000301,-1.6557435,1.000057,103.92717093596026,-10.657798662363682,-1.5472359163595697,-137.53200681041255
504,240.24926590919495,-0.1468185,1.0002965000000001,-1.65574,1.000057,104.43809752051129,-10.729560092353582,-1.5791688291348522,-138.01998453404113
505,241.00022792816162,-0.146857,1.000292,-1.655726,1.0000559999999998,104.94902410506232,-10.80132152226381,-1.6430346518492052,-138.52231454365176
506,241.24976706504822,-0.146869,1.0002855,-1.655712,1.000055,105.42801777825619,-10.87308295225371,-1.7069004759816644,-139.02464455334203
507,242.00047206878662,-0.146881,1.000279,-1.6557035,1.000054,105.90701145145005,-10.94484438216394,-1.7388333873388409,-139.52697456303233
508,242.24920201301575,-0.14692,1.000274,-1.655695,1.000053,106.41793803741919,-11.01660581215384,-1.7707662986960173,-140.02930457264293
509,243.00035405158997,-0.146959,1.000269,-1.6556555,1.0000535,106.92886462197022,-11.088367242064068,-1.8026992100531938,-140.53163458225356
510,243.24924993515015,-0.1469945,1.0002659999999999,-1.655616,1.000054,107.40785829516409,-11.160128671974297,-1.8346321214103702,-141.0339645917845
511,244.00059294700623,-0.14703,1.000263,-1.6556199999999999,1.0000505,107.88685196835794,-11.231890101884526,-1.8984979441247234,-141.52194231549274
512,244.24912405014038,-0.1470375,1.000257,-1.655624,1.000047,108.39777855290899,-11.303651531874426,-1.9623637682571824,-142.00992003920098
513,245.00024604797363,-0.147045,1.000251,-1.6556715,1.0000464999999998,108.90870513746002,-11.375412961864326,-1.9942966796143589,-142.51225004881158
514,245.24940490722656,-0.1470245,1.0002475,-1.655719,1.000046,109.38769881065387,-11.447174391774555,-2.0262295909715355,-143.0145800584222
515,245.9999771118164,-0.147004,1.000244,-1.6557355,1.0000455000000001,109.86669248384774,-11.518935821764455,-2.058162502328712,-143.51691006803281
516,246.24905705451965,-0.147027,1.0002399999999998,-1.655752,1.000045,110.37761906981687,-11.590697251754355,-2.0900954136858885,-144.0192400777231
517,247.00008511543274,-0.14705,1.000236,-1.65577,1.0000455000000001,110.88854565436792,-11.662458681664583,-2.1539612364002414,-144.50721780143135
518,247.24975490570068,-0.147063,1.000232,-1.655788,1.000046,111.36753932756177,-11.734220111574812,-2.2178270605327004,-144.99519552498023
519,248.00002312660217,-0.147076,1.000228,-1.6557695,1.000046,111.84653300075564,-11.805981541564712,-2.249759971889877,-145.49752553459086
520,248.24971103668213,-0.1470805,1.000225,-1.655751,1.000046,112.35745958530667,-11.892095257456987,-2.2816928832470533,-145.99985554428113
521,249.000422000885,-0.147085,1.000222,-1.6557575,1.0000425,112.8683861698577,-11.978208973428933,-2.31362579460423,-146.50218555397143
522,249.24958109855652,-0.14705849999999998,1.0002175,-1.655764,1.000039,113.34737984305157,-12.04997040341883,-2.3455587059614067,-147.00451556358206
523,250.00024700164795,-0.147032,1.000213,-1.655756,1.0000385,113.82637351624543,-12.121731833329061,-2.4094245286757596,-147.50684557319266
524,250.24916195869446,-0.1470085,1.0002095,-1.655748,1.000038,114.33730010079647,-12.19349326331896,-2.4732903528082186,-148.00917558280327
525,251.0000250339508,-0.146985,1.000206,-1.6557235000000001,1.000038,114.8482266867656,-12.265254693229188,-2.5052232641653953,-148.49715330643184
526,251.2492480278015,-0.1469495,1.0002024999999999,-1.655699,1.000038,115.32722035995947,-12.337016123219088,-2.5371561755225716,-148.98513103006042
527,252.00001692771912,-0.146914,1.000199,-1.655701,1.0000369999999998,115.80621403315332,-12.408777553129317,-2.5690890868797482,-149.4874610397507
528,252.24965596199036,-0.1469315,1.0001950000000002,-1.655703,1.000036,116.31714061770435,-12.480538983039546,-2.6010219996550306,-149.98979104936132
529,252.99994492530823,-0.146949,1.000191,-1.6557054999999998,1.0000339999999999,116.8280672022554,-12.552300412949775,-2.664887822369384,-150.49212105897192
530,253.24926209449768,-0.14697749999999998,1.0001875,-1.655708,1.000032,117.30706087544925,-12.624061842939675,-2.728753645083737,-150.99445106866222
531,253.99993991851807,-0.147006,1.000184,-1.6557105,1.0000330000000002,117.78605454864312,-12.695823272849903,-2.760686556440913,-151.48242879237046
532,254.24918699264526,-0.146999,1.0001815,-1.655713,1.000034,118.29698113461225,-12.767584702760132,-2.79261946779809,-151.97040651599903
533,254.99995398521423,-0.146992,1.000179,-1.6556950000000001,1.0000345,118.8079077191633,-12.83934613267036,-2.824552379155266,-152.47273652560963
534,255.2493851184845,-0.14699250000000003,1.000175,-1.655677,1.000035,119.28690139235715,-12.911107562660261,-2.856485291930549,-152.97506653514057
535,255.99994611740112,-0.146993,1.000171,-1.6556495,1.0000369999999998,119.765895065551,-12.982868992650161,-2.9203511132267956,-153.47739654483087
536,256.2491879463196,-0.146974,1.000168,-1.655622,1.000039,120.27682165010205,-13.05463042256039,-2.9842169373592546,-153.97972655452116
537,257.0030210018158,-0.146955,1.000165,-1.6556514999999998,1.0000369999999998,120.78774823465308,-13.12639185255029,-3.0161498487164313,-154.48205656413177
538,257.2490749359131,-0.14695950000000002,1.0001625,-1.655681,1.000035,121.26674190784695,-13.212505568522236,-3.0480827600736076,-154.9843865737424
539,258.0001029968262,-0.146964,1.00016,-1.6556945,1.000032,121.7457355810408,-13.29861928441451,-3.0800156714307843,-155.47236429737094
540,258.2497789859772,-0.1469495,1.000162,-1.655708,1.000029,122.25666216700995,-13.370380714324739,-3.111948584206067,-155.96034202107919
541,259.00035095214844,-0.146935,1.000164,-1.655692,1.000029,122.76758875156098,-13.442142144314639,-3.175814405502314,-156.46267203076948
542,259.24967098236084,-0.1469215,1.0001585,-1.655676,1.000029,123.24658242475485,-13.513903574224868,-3.239680229634773,-156.96500204038009
543,260.0005979537964,-0.146908,1.000153,-1.655667,1.00003,123.7255760979487,-13.585665004214768,-3.2716131409919496,-157.46733204991105
544,260.2488739490509,-0.1468955,1.000149,-1.655658,1.000031,124.23650268249973,-13.657426434204668,-3.303546053767232,-157.96966205960132
545,261.00030398368835,-0.146883,1.000145,-1.6556950000000001,1.000031,124.74742926705078,-13.729187864114897,-3.3354789651244086,-158.45763978330956
546,261.24904799461365,-0.146877,1.0001435,-1.655732,1.000031,125.22642294024463,-13.800949294104797,-3.367411876481585,-158.94561750693813
547,261.9999620914459,-0.146871,1.000142,-1.655754,1.000028,125.7054166134385,-13.872710724015025,-3.431277699195938,-159.44794751654874
548,262.2496109008789,-0.14688400000000001,1.0001395,-1.655776,1.000025,126.21634319798953,-13.944472154004925,-3.495143521910291,-159.95027752615937
549,263.00039291381836,-0.146897,1.000137,-1.655789,1.000024,126.72726978395868,-14.016233583915154,-3.5270764332674673,-160.45260753576997
550,263.2490589618683,-0.14692149999999998,1.0001335,-1.655802,1.000023,127.20626345715253,-14.087995013825383,-3.55900934604275,-160.95493754546027
551,263.99996995925903,-0.146946,1.00013,-1.6558135,1.000024,127.68525713034639,-14.159756443735612,-3.590942257399927,-161.45726755515054
552,264.24904894828796,-0.1469455,1.0001285,-1.655825,1.000025,128.19618371489742,-14.231517873725512,-3.622875168757103,-161.9595975646815
553,265.00020599365234,-0.146945,1.000127,-1.655825,1.000025,128.70711029944846,-14.303279303715412,-3.622875168757103,-161.9595975646815
554,266.00038409233093,-0.146902,1.000123,-1.655825,1.000025,129.6650976458362,-14.44680216361554,-3.622875168757103,-161.9595975646815
555,267.0000660419464,-0.146816,1.000119,-1.655825,1.000025,130.68695081635636,-14.590325023515668,-3.622875168757103,-161.9595975646815
556,268.00019097328186,-0.146771,1.000116,-1.655825,1.000025,131.64493816274407,-14.762552455379888,-3.622875168757103,-161.9595975646815
557,269.0000810623169,-0.146804,1.000112,-1.655825,1.000025,132.66679133184616,-14.906075315280017,-3.622875168757103,-161.9595975646815
558,270.00010800361633,-0.146818,1.000107,-1.655825,1.000025,133.62477867823387,-15.049598175180146,-3.622875168757103,-161.9595975646815
559,270.9999620914459,-0.146816,1.000105,-1.655825,1.000025,134.64663184875405,-15.193121035000603,-3.622875168757103,-161.9595975646815
560,271.9999771118164,-0.146843,1.0001,-1.655825,1.000025,135.60461919514177,-15.336643894980403,-3.622875168757103,-161.9595975646815
561,272.99997210502625,-0.146946,1.000099,-1.655825,1.000025,136.62647236424385,-15.48016675480086,-3.622875168757103,-161.9595975646815
562,274.00021600723267,-0.147018,1.000093,-1.655825,1.000025,137.58445971063156,-15.62368961478066,-3.622875168757103,-161.9595975646815
563,275.0000081062317,-0.147049,1.00009,-1.655825,1.000025,138.60631288115175,-15.76721247468079,-3.622875168757103,-161.9595975646815
564,275.9999580383301,-0.147032,1.000089,-1.655825,1.000025,139.56430022753946,-15.910735334580918,-3.622875168757103,-161.9595975646815
565,276.99997091293335,-0.146978,1.000087,-1.655825,1.000025,140.58615339664152,-16.054258194481047,-3.622875168757103,-161.9595975646815
566,278.00060200691223,-0.146899,1.000083,-1.655825,1.000025,141.54414074302926,-16.226485626345266,-3.622875168757103,-161.9595975646815
