,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
244,110.24904990196228,63.33038014099537,10.080243300739202,0.15689799999999998,1.011919,63.330663182146175,10.080004090859733,-1.457299,1.000439
245,111.00051093101501,63.33038472465774,10.08024473313369,0.155525,1.011743,63.33066346862507,10.079994064098319,-1.457639,1.0004245
246,111.24912905693054,63.3303890218412,10.080246452007074,0.1542055,1.011504,63.33066375510396,10.079984037336903,-1.457979,1.00041
247,112.00039601325989,63.330393319024665,10.08024817088046,0.152886,1.011265,63.33066432806176,10.079974297054386,-1.4586005,1.000402
248,112.24905610084534,63.330397902687025,10.080249603274947,0.15154600000000001,1.0110975,63.33066490101956,10.07996455677187,-1.459222,1.000394
249,112.99998998641968,63.330402486349385,10.080251035669436,0.150206,1.01093,63.33066547397735,10.079954530010454,-1.4597995,1.0003945
250,113.24909090995789,63.330407070011745,10.080252468063923,0.14919500000000002,1.0107585000000001,63.33066604693514,10.07994450324904,-1.460377,1.000395
251,114.00051999092102,63.33041165367411,10.08025390045841,0.148184,1.010587,63.330666333414044,10.079934476487626,-1.4609885,1.00037
252,114.24918103218079,63.33041595085757,10.080255332852898,0.14751150000000002,1.010414,63.33066661989294,10.07992444972621,-1.4616,1.000345
253,114.99997305870056,63.33042024804104,10.080256765247386,0.146839,1.010241,63.33066719285074,10.079914709443692,-1.462535,1.0003445
254,115.24908900260925,63.3304248317034,10.080258484120773,0.14640150000000002,1.0100695,63.330667765808535,10.079904969161175,-1.46347,1.000344
255,116.00062108039856,63.33042941536576,10.080260202994157,0.145964,1.009898,63.33066833876633,10.079894942399761,-1.4643065000000002,1.0003475
256,116.24940800666809,63.330433999028116,10.080261635388645,0.1452845,1.0097095,63.33066891172412,10.079884915638345,-1.465143,1.000351
257,117.00116300582886,63.330438582690476,10.080263067783132,0.144605,1.009521,63.33066919820302,10.079874888876931,-1.4657325,1.000348
258,117.24948406219482,63.33044287987394,10.08026450017762,0.14343250000000002,1.009367,63.33066948468192,10.079864862115517,-1.466322,1.000345
259,117.99996590614319,63.33044717705741,10.08026593257211,0.14226,1.009213,63.33067005763971,10.079855121832999,-1.4667029999999999,1.0003415
260,118.24973201751709,63.33045176071977,10.080267364966595,0.141254,1.009068,63.3306706305975,10.079845381550482,-1.467084,1.000338
261,118.99997210502625,63.33045634438213,10.080268797361082,0.140248,1.008923,63.3306712035553,10.079835354789068,-1.467333,1.000333
262,119.24914503097534,63.33046092804449,10.080269943276672,0.139316,1.0087595,63.3306717765131,10.079825328027653,-1.467582,1.000328
263,120.0008430480957,63.33046551170685,10.080271089192264,0.138384,1.008596,63.330672062991994,10.079816160702931,-1.4723685,0.98799
264,120.24912095069885,63.330469808890314,10.080272521586751,0.13731949999999998,1.008458,63.33067234947089,10.07980699337821,-1.477155,0.975652
265,120.99997401237488,63.33047410607377,10.080273953981239,0.136255,1.00832,63.33067263594978,10.079797539574589,-1.4947955,0.9711380000000001
266,121.24957609176636,63.33047868973614,10.080275386375728,0.13536199999999998,1.0081935,63.33067292242868,10.079788085770968,-1.512436,0.966624
267,122.00003409385681,63.3304832733985,10.080276818770216,0.134469,1.008067,63.330673208907584,10.079778345488451,-1.5324399999999998,0.9753965
268,122.24909901618958,63.33048785706086,10.080278251164703,0.1338495,1.007934,63.330673495386485,10.079768605205935,-1.552444,0.984169
269,122.99998497962952,63.33049244072322,10.08027968355919,0.13323,1.007801,63.330673495386485,10.079758578444519,-1.569445,0.9901895000000001
270,123.2490611076355,63.33049645142779,10.08028082947478,0.1282625,0.995662,63.330673495386485,10.079748551683105,-1.586446,0.99621
271,123.9999680519104,63.330500462132356,10.080281975390372,0.123295,0.983523,63.330673495386485,10.07973852492169,-1.59866,0.9982735
272,124.24972796440125,63.330504759315815,10.080283121305962,0.1056545,0.9791905000000001,63.330673495386485,10.079728498160277,-1.610874,1.000337
273,125.00060510635376,63.33050905649928,10.080284267221552,0.088014,0.974858,63.330673208907584,10.079718757877759,-1.619052,1.0011165
274,125.24945712089539,63.33051335368275,10.080284840179347,0.0676725,0.9747535,63.33067292242868,10.07970901759524,-1.62723,1.001896
275,126.00033903121948,63.330517650866206,10.080285413137142,0.047331,0.974649,63.33067263594978,10.079698990833826,-1.632504,1.0021849999999999
276,126.24973702430725,63.33052223452857,10.08028569961604,0.026369499999999997,0.9751415,63.33067234947089,10.079688964072412,-1.637778,1.002474
277,126.99997997283936,63.33052681819093,10.080285986094937,0.005408,0.975634,63.330672062991994,10.079678937310998,-1.641134,1.0025475
278,127.25018501281738,63.3305311153744,10.08028569961604,-0.0155795,0.982587,63.3306717765131,10.079668910549582,-1.64449,1.002621
279,128.00009989738464,63.33053541255786,10.080285413137142,-0.036567,0.98954,63.330671490034206,10.079658883788166,-1.646643,1.002634
280,128.24918389320374,63.33053999622022,10.080284840179347,-0.054615500000000004,0.9964355,63.330671203555305,10.079648857026752,-1.648796,1.002647
281,129.0004439353943,63.33054457988258,10.080284267221552,-0.072664,1.003331,63.33067063059751,10.079638830265338,-1.650144,1.0026165
282,129.24970602989197,63.330548877066036,10.08028340778486,-0.085691,1.0056405,63.330670057639715,10.079628803503923,-1.651492,1.002586
283,130.00002598762512,63.3305531742495,10.080282548348167,-0.098718,1.00795,63.330669771160814,10.079618776742507,-1.6523395,1.002552
284,130.24944305419922,63.33055775791187,10.080281688911473,-0.107461,1.008703,63.33066948468192,10.079608749981093,-1.653187,1.002518
285,131.0002419948578,63.330562341574236,10.08028082947478,-0.116204,1.009456,63.33066919820302,10.079599009698576,-1.6537069999999998,1.0024760000000001
286,131.249498128891,63.330566925236596,10.080279397080293,-0.121879,1.009643,63.33066891172412,10.07958926941606,-1.654227,1.002434
287,132.00027990341187,63.33057150889895,10.080277964685807,-0.127554,1.00983,63.33066833876633,10.079579242654646,-1.6545595,1.002395
288,132.24976205825806,63.33057580608241,10.080276818770216,-0.1311475,1.0098120000000002,63.330667765808535,10.07956921589323,-1.654892,1.002356
289,133.0000159740448,63.33058010326587,10.080275672854626,-0.134741,1.009794,63.330667479329634,10.079559189131814,-1.6550924999999999,1.0023165
290,133.24927592277527,63.33058468692823,10.080274240460138,-0.13702599999999998,1.0096785000000001,63.33066719285074,10.0795491623704,-1.655293,1.002277
291,134.00235199928284,63.33058927059059,10.08027280806565,-0.139311,1.009563,63.33066690637184,10.079539135608986,-1.6554099999999998,1.0022389999999999
292,134.24949097633362,63.33059385425295,10.080271375671163,-0.14075,1.0094235,63.33066661989294,10.07952910884757,-1.655527,1.002201
293,135.00005292892456,63.33059843791532,10.080269943276674,-0.142189,1.009284,63.33066604693515,10.079519082086154,-1.6556055,1.002164
294,135.25030303001404,63.330602735098786,10.080268510882187,-0.1431155,1.0091385000000002,63.330665473977355,10.07950905532474,-1.655684,1.002127
295,136.00064492225647,63.33060703228225,10.080267078487699,-0.144042,1.008993,63.330665187498454,10.079499315042224,-1.6557505,1.002092
296,136.2494659423828,63.330611615944605,10.08026564609321,-0.144602,1.0088455,63.33066490101956,10.079489574759707,-1.655817,1.002057
297,137.00066709518433,63.330616199606965,10.080264213698722,-0.145162,1.008698,63.33066461454066,10.079479547998293,-1.6558435,1.0020229999999999
298,137.24949502944946,63.33062078326933,10.080262781304235,-0.14549800000000002,1.008553,63.33066432806176,10.079469521236877,-1.65587,1.001989
299,138.00019598007202,63.3306253669317,10.080261348909747,-0.145834,1.008408,63.33066375510397,10.079459494475461,-1.6558815,1.0019545
300,138.2498528957367,63.330629664115165,10.08025991651526,-0.1460305,1.008268,63.330663182146175,10.079449467714046,-1.655893,1.00192
301,139.00025391578674,63.33063396129862,10.08025848412077,-0.146227,1.008128,63.330662895667274,10.079439440952632,-1.6558975,1.001891
302,139.249272108078,63.330638544960976,10.080257051726283,-0.14637450000000002,1.0079905,63.330662609188366,10.079429414191218,-1.655902,1.001862
303,140.00034999847412,63.330643128623336,10.080255619331796,-0.146522,1.007853,63.33066232270947,10.0794196739087,-1.6559015000000001,1.0018280000000002
304,140.249666929245,63.3306474258068,10.08025390045841,-0.1465885,1.0077225,63.33066203623058,10.079409933626183,-1.655901,1.001794
305,141.00012302398682,63.33065172299026,10.080252181585026,-0.146655,1.007592,63.33066146327279,10.079399906864769,-1.655912,1.0017605
306,141.24921298027039,63.33065630665263,10.080250749190537,-0.14669700000000002,1.0074640000000001,63.330660890314995,10.079389880103355,-1.655923,1.001727
307,141.9999840259552,63.330660890314995,10.08024931679605,-0.146739,1.007336,63.330660603836094,10.079379853341939,-1.6559,1.0017015
308,142.24910402297974,63.330665473977355,10.080247884401562,-0.1467755,1.0072105,63.33066031735719,10.079369826580523,-1.655877,1.001676
309,143.0002019405365,63.330670057639715,10.080246452007074,-0.146812,1.007085,63.33066003087829,10.079359799819109,-1.655879,1.0016485
310,143.24919199943542,63.330674354823174,10.080245019612587,-0.14683849999999998,1.006969,63.3306597443994,10.079349773057693,-1.655881,1.001621
311,144.00020503997803,63.33067865200664,10.080243587218098,-0.146865,1.006853,63.33065917144161,10.079339746296279,-1.6558735,1.0015930000000002
312,144.25039196014404,63.330683235669,10.08024215482361,-0.14688,1.0067385,63.330658598483815,10.079329719534865,-1.655866,1.001565
313,145.00024509429932,63.33068781933137,10.080240722429123,-0.146895,1.006624,63.330658312004914,10.079319979252347,-1.6558845,1.001538
314,145.24916791915894,63.330692116514825,10.080239290034633,-0.14693050000000002,1.0065125,63.33065802552601,10.07931023896983,-1.655903,1.001511
315,146.0000729560852,63.33069641369829,10.080237857640146,-0.146966,1.006401,63.33065773904711,10.079300212208416,-1.6559149999999998,1.0014850000000002
316,146.2497820854187,63.33070099736065,10.080236425245658,-0.147014,1.0062950000000002,63.33065745256822,10.079290185447,-1.655927,1.001459
317,147.0,63.33070558102301,10.080234992851171,-0.147062,1.006189,63.330656879610416,10.079280158685584,-1.6558945,1.0014335
318,147.24983191490173,63.33071016468537,10.080233560456684,-0.147051,1.0060829999999998,63.33065630665262,10.07927013192417,-1.655862,1.001408
319,148.00076508522034,63.33071474834773,10.080232128062194,-0.14704,1.005977,63.33065602017373,10.079260105162756,-1.6558405,1.001386
320,148.24906301498413,63.3307190455312,10.08023040918881,-0.14700649999999998,1.0058775,63.33065573369483,10.07925007840134,-1.655819,1.001364
321,149.00001096725464,63.330723342714656,10.080228690315424,-0.146973,1.005778,63.33065544721593,10.079240338118824,-1.65577,1.0013415
322,149.24913907051086,63.33072792637702,10.080227257920937,-0.14693,1.005681,63.33065516073704,10.079230597836307,-1.655721,1.001319
323,150.00013899803162,63.33073251003938,10.08022582552645,-0.146887,1.005584,63.330654587779236,10.079220571074892,-1.6557275,1.0012975000000002
324,150.24972295761108,63.33073680722285,10.08022439313196,-0.1468915,1.00549,63.33065401482144,10.079210544313478,-1.655734,1.001276
325,151.0001039505005,63.33074110440631,10.080222960737473,-0.146896,1.005396,63.33065372834255,10.079200517552064,-1.6557715000000002,1.0012535
326,151.24935793876648,63.33074568806867,10.080221528342985,-0.146909,1.005306,63.33065344186365,10.079190490790648,-1.655809,1.001231
327,152.0007619857788,63.33075027173103,10.080220095948498,-0.146922,1.005216,63.33065315538475,10.079180464029232,-1.655831,1.001211
328,152.24908089637756,63.330754568914486,10.08021866355401,-0.146921,1.0051285,63.33065286890586,10.079170437267818,-1.655853,1.001191
329,153.00015091896057,63.33075886609795,10.080217231159521,-0.14692,1.005041,63.330652295948056,10.079160696985301,-1.655849,1.0011709999999998
330,153.24915099143982,63.33076344976031,10.080215798765034,-0.146938,1.004956,63.33065172299026,10.079150956702783,-1.655845,1.001151
331,154.00002598762512,63.33076803342268,10.080214366370546,-0.146956,1.004871,63.33065143651137,10.079140929941369,-1.655826,1.0011305
332,154.24913001060486,63.33077261708504,10.080212933976059,-0.1469815,1.0047905,63.33065115003247,10.079130903179955,-1.655807,1.00111
333,155.00077104568481,63.3307772007474,10.080211501581571,-0.147007,1.00471,63.33065086355357,10.07912087641854,-1.655808,1.001091
334,155.2498791217804,63.33078149793086,10.080210069187084,-0.147033,1.0046300000000001,63.33065057707468,10.079110849657123,-1.655809,1.001072
335,156.00003004074097,63.33078579511432,10.080208636792596,-0.147059,1.00455,63.33065000411688,10.07910082289571,-1.65582,1.0010555
336,156.2490849494934,63.33079037877669,10.08020691791921,-0.1470525,1.004473,63.33064943115909,10.079090796134295,-1.655831,1.001039
337,157.0000250339508,63.33079496243906,10.080205199045823,-0.147046,1.004396,63.330649144680194,10.079081055851777,-1.655804,1.0010215
338,157.2491250038147,63.33079925962252,10.080203766651335,-0.147062,1.0043225,63.33064885820129,10.07907131556926,-1.655777,1.001004
339,158.0000159740448,63.33080355680598,10.080202334256848,-0.147078,1.004249,63.33064857172239,10.079061288807846,-1.6557724999999999,1.0009869999999998
340,158.24930810928345,63.330808140468335,10.08020090186236,-0.14707599999999998,1.0041769999999999,63.3306482852435,10.07905126204643,-1.655768,1.00097
341,159.00075006484985,63.330812724130695,10.080199469467873,-0.147074,1.004105,63.3306477122857,10.079041235285015,-1.6557499999999998,1.000953
342,159.249125957489,63.33081702131416,10.080198037073385,-0.1470645,1.0040360000000002,63.33064713932791,10.0790312085236,-1.655732,1.000936
343,160.0008909702301,63.33082131849762,10.080196604678898,-0.147055,1.003967,63.330646852849014,10.079021181762187,-1.6557335,1.000921
344,160.24916100502014,63.33082590215999,10.08019517228441,-0.147005,1.0039015,63.33064656637011,10.07901115500077,-1.655735,1.000906
345,160.9999589920044,63.330830485822354,10.080193739889923,-0.146955,1.003836,63.33064627989122,10.079001414718254,-1.65574,1.0008910000000002
346,161.24910807609558,63.33083478300581,10.080192307495434,-0.146916,1.0037699999999998,63.330645993412325,10.078991674435738,-1.655745,1.000876
347,162.00003099441528,63.33083908018928,10.080190875100946,-0.146877,1.003704,63.33064542045453,10.078981647674322,-1.6557695,1.000863
348,162.24909090995789,63.33084366385164,10.080189442706459,-0.14688299999999999,1.0036435,63.33064484749673,10.078971620912908,-1.655794,1.00085
349,163.00006198883057,63.330848247514,10.080188010311971,-0.146889,1.003583,63.330644561017834,10.078961594151494,-1.655813,1.0008355
350,163.24909591674805,63.33085283117636,10.080186577917484,-0.146919,1.0035235,63.33064427453893,10.078951567390078,-1.655832,1.000821
351,164.00001502037048,63.330857414838725,10.080185145522995,-0.146949,1.003464,63.33064398806003,10.078941540628662,-1.655811,1.000805
352,164.25049209594727,63.330861712022184,10.08018342664961,-0.146961,1.003404,63.33064370158113,10.078931513867248,-1.65579,1.000789
353,164.99998998641968,63.33086600920565,10.080181707776225,-0.146973,1.003344,63.330643128623336,10.078921773584732,-1.6557955,1.0007739999999998
354,165.24913501739502,63.33087059286801,10.080180275381736,-0.1469785,1.0032885,63.33064255566555,10.078912033302213,-1.655801,1.000759
355,166.00000095367432,63.33087517653037,10.080178842987248,-0.146984,1.003233,63.330642269186654,10.0789020065408,-1.6557965000000001,1.0007465
356,166.24912905693054,63.330879473713836,10.08017741059276,-0.1469675,1.003179,63.33064198270775,10.078891979779385,-1.655792,1.000734
357,166.999990940094,63.330883770897294,10.080175978198273,-0.146951,1.003125,63.33064169622885,10.07888195301797,-1.655809,1.000724
358,167.24908590316772,63.33088835455966,10.080174545803786,-0.146963,1.003073,63.33064140974995,10.078871926256555,-1.655826,1.000714
359,168.0000400543213,63.33089293822202,10.080173113409296,-0.146975,1.003021,63.330640836792156,10.07886189949514,-1.655844,1.0007005000000002
360,168.2491478919983,63.33089723540549,10.080171681014809,-0.1470015,1.0029694999999998,63.33064026383437,10.078851872733724,-1.655862,1.000687
361,168.99996304512024,63.33090153258895,10.080170248620322,-0.147028,1.002918,63.330639977355474,10.078842132451207,-1.6558625,1.0006765
362,169.2496840953827,63.33090554329351,10.080168816225834,-0.147057,1.002875,63.33063969087657,10.07883239216869,-1.655863,1.000666
363,170.12746405601501,63.33090955399807,10.080167383831347,-0.147086,1.002832,63.33063940439767,10.078822365407277,-1.6558665000000001,1.0006555000000001
364,170.2497479915619,63.33091442413933,10.080165951436857,-0.1470795,1.0028475000000001,63.33063911791877,10.07881233864586,-1.65587,1.000645
365,171.00001907348633,63.33091929428059,10.08016451904237,-0.147073,1.002863,63.330638544960976,10.078802311884447,-1.65587,1.000661
366,171.24912905693054,63.33092387794295,10.080163086647882,-0.14705800000000002,1.0028185,63.33063797200319,10.078792285123033,-1.65587,1.000677
367,172.00005793571472,63.33092846160531,10.080161654253395,-0.147043,1.002774,63.33063768552429,10.078782544840514,-1.655869,1.0006985
368,172.24921298027039,63.33093275878878,10.08015993538001,-0.14704699999999998,1.002697,63.330637399045386,10.078772804557996,-1.655868,1.00072
369,172.99998712539673,63.33093705597225,10.080158216506623,-0.147051,1.00262,63.33063711256649,10.078762777796582,-1.6558519999999999,1.000661
370,173.24912810325623,63.3309416396346,10.080156784112136,-0.147059,1.0025745000000001,63.33063682608759,10.078752751035168,-1.655836,1.000602
371,174.0003960132599,63.33094622329696,10.080155351717648,-0.147067,1.002529,63.330636253129796,10.078742724273752,-1.655842,1.0005899999999999
372,174.24915099143982,63.33095052048043,10.080153919323159,-0.1470465,1.002486,63.33063568017201,10.078732697512338,-1.655848,1.000578
373,174.99998903274536,63.330954817663894,10.080152486928672,-0.147026,1.002443,63.33063539369311,10.078722670750924,-1.655866,1.000568
374,175.24990892410278,63.33095882836846,10.080151341013082,-0.1470135,1.0024235,63.330635107214206,10.078712643989508,-1.655884,1.000558
375,176.09274697303772,63.330962839073024,10.080150195097492,-0.147001,1.002404,63.33063482073531,10.07870290370699,-1.6559024999999998,1.0005465
376,176.24969506263733,63.330967709214285,10.080148476224107,-0.147009,1.002468,63.33063453425641,10.078693163424473,-1.655921,1.000535
377,177.00317907333374,63.330972579355546,10.08014675735072,-0.147017,1.002532,63.330633961298616,10.07868313666306,-1.6558655,1.000521
378,177.24970293045044,63.330977163017906,10.080145324956232,-0.1470165,1.002534,63.33063338834083,10.078673109901644,-1.65581,1.000507
379,178.0009000301361,63.330981746680266,10.080143892561745,-0.147016,1.002536,63.33063310186193,10.07866308314023,-1.6558185,1.000505
380,178.24971294403076,63.330986330342625,10.080142460167258,-0.14699050000000002,1.0024795000000002,63.33063281538303,10.078653056378815,-1.655827,1.000503
381,179.00000405311584,63.33099091400498,10.08014102777277,-0.146965,1.002423,63.33063252890413,10.0786430296174,-1.6558465,1.0004925
382,179.2495241165161,63.330995211188444,10.08013959537828,-0.1469495,1.002383,63.33063224242523,10.078633002855986,-1.655866,1.000482
383,180.00002789497375,63.33099950837191,10.080138162983793,-0.146934,1.002343,63.33063166946744,10.078623262573469,-1.655896,1.000476
384,180.24907302856445,63.33100409203428,10.080136730589306,-0.146923,1.0023015,63.330631096509634,10.07861352229095,-1.655926,1.00047
385,181.00106596946716,63.33100867569664,10.080135298194818,-0.146912,1.00226,63.33063081003074,10.078603495529535,-1.6559245,1.0004625
386,181.2490530014038,63.3310129728801,10.080133579321434,-0.14691349999999997,1.0022245,63.33063052355185,10.078593468768121,-1.655923,1.000455
387,182.00013303756714,63.33101727006356,10.080131860448047,-0.146915,1.002189,63.33063023707295,10.078583442006707,-1.6559285,1.0004465
388,182.24902510643005,63.33102185372592,10.08013042805356,-0.146948,1.0021515,63.33062995059405,10.078573415245291,-1.655934,1.000438
389,183.00073909759521,63.33102643738828,10.080128995659072,-0.146981,1.002114,63.33062937763626,10.078563388483877,-1.6559325,1.0004305
390,183.24944305419922,63.33103073457174,10.080127563264583,-0.14698650000000002,1.0020785,63.33062880467846,10.078553361722463,-1.655931,1.000423
391,184.00017499923706,63.331035031755206,10.080126130870095,-0.146992,1.002043,63.33062851819956,10.078543621439945,-1.6559235,1.0004175000000002
392,184.24915504455566,63.331039615417566,10.080124698475608,-0.14697300000000002,1.0020099999999998,63.33062823172067,10.078533881157428,-1.655916,1.000412
393,185.00032496452332,63.33104419907993,10.08012326608112,-0.146954,1.001977,63.33062794524177,10.078523854396014,-1.6558625,1.000404
394,185.2491340637207,63.33104849626339,10.080121833686633,-0.1469665,1.001945,63.33062765876288,10.078513827634598,-1.655809,1.000396
395,186.00067901611328,63.33105279344686,10.080120401292145,-0.146979,1.001913,63.33062708580508,10.078503800873182,-1.6558030000000001,1.0003885000000001
396,186.24912095069885,63.33105737710922,10.080118968897658,-0.1469815,1.0018795,63.33062651284728,10.078493774111768,-1.655797,1.000381
397,187.0002419948578,63.33106196077158,10.080117536503169,-0.146984,1.001846,63.33062622636838,10.078484033829252,-1.655814,1.000375
398,187.2491910457611,63.331066257955044,10.080116104108681,-0.147013,1.0018145,63.33062593988949,10.078474293546735,-1.655831,1.000369
399,188.00045704841614,63.3310705551385,10.080114671714194,-0.147042,1.001783,63.33062565341059,10.078464266785321,-1.6558225,1.000362
400,188.24972796440125,63.33107513880087,10.080113239319706,-0.1470615,1.0017535,63.3306253669317,10.078454240023905,-1.655814,1.000355
401,189.0006139278412,63.33107972246324,10.080111806925219,-0.147081,1.001724,63.3306247939739,10.07844421326249,-1.6558575,1.0003495
402,189.2499930858612,63.331084019646696,10.080110374530731,-0.14705849999999998,1.001698,63.3306242210161,10.078434186501074,-1.655901,1.000344
403,190.00012302398682,63.33108831683016,10.080108942136244,-0.147036,1.001672,63.3306239345372,10.07842415973966,-1.6559145000000002,1.0003395
404,190.24972009658813,63.33109290049252,10.080107223262857,-0.1470325,1.00164,63.33062364805831,10.078414132978246,-1.655928,1.000335
405,191.00020599365234,63.331097484154874,10.08010550438947,-0.147029,1.001608,63.33062336157941,10.078404392695727,-1.6559075,1.0003305
406,191.24911212921143,63.33110178133833,10.080104071994983,-0.14701,1.0015815,63.33062307510052,10.07839465241321,-1.655887,1.000326
407,192.00018191337585,63.3311060785218,10.080102639600495,-0.146991,1.001555,63.33062250214272,10.078384625651797,-1.6558865,1.000318
408,192.24939608573914,63.331110662184166,10.080101207206008,-0.146959,1.0015315,63.33062192918492,10.078374598890383,-1.655886,1.00031
409,193.00013494491577,63.33111524584653,10.08009977481152,-0.146927,1.001508,63.33062164270602,10.078364572128967,-1.6559135,1.000305
410,193.2491090297699,63.33111954303,10.080098342417033,-0.1469245,1.001481,63.33062135622713,10.078354545367551,-1.655941,1.0003
411,194.00053310394287,63.33112384021346,10.080096910022545,-0.146922,1.001454,63.330621069748226,10.078344805085035,-1.6559645,1.000296
412,194.24965906143188,63.33112842387582,10.080095477628056,-0.146946,1.001429,63.330620783269325,10.078335064802516,-1.655988,1.000292
413,195.00012111663818,63.33113300753818,10.080094045233569,-0.14697,1.001404,63.33062021031154,10.078325038041102,-1.655985,1.0002875
414,195.24965500831604,63.331137304721636,10.080092612839081,-0.146955,1.0013839999999998,63.33061963735374,10.078315011279688,-1.655982,1.000283
415,196.0000820159912,63.3311416019051,10.080091180444594,-0.14694,1.001364,63.33061935087484,10.078304984518272,-1.6559655,1.000279
416,196.24912309646606,63.33114618556746,10.080089748050106,-0.146914,1.001338,63.33061906439595,10.078294957756858,-1.655949,1.000275
417,197.0000500679016,63.33115076922983,10.080088315655619,-0.146888,1.001312,63.330618777917046,10.078284930995444,-1.6559445,1.0002685
418,197.24917793273926,63.33115506641329,10.080086883261131,-0.14689950000000002,1.0012895,63.330618491438145,10.078274904234028,-1.65594,1.000262
419,198.00009393692017,63.331159363596754,10.080085450866642,-0.146911,1.001267,63.33061791848036,10.07826516395151,-1.6559415,1.000256
420,198.2492070198059,63.331163947259114,10.080084018472155,-0.1469525,1.001246,63.33061734552256,10.078255423668994,-1.655943,1.00025
421,199.00018191337585,63.331168530921474,10.080082586077667,-0.146994,1.001225,63.33061705904366,10.07824539690758,-1.6559645,1.0002469999999999
422,199.24906992912292,63.33117282810494,10.08008086720428,-0.146984,1.0012045,63.33061677256477,10.078235370146164,-1.655986,1.000244
423,199.99996304512024,63.3311771252884,10.080079148330896,-0.146974,1.001184,63.330616486085866,10.07822534338475,-1.6560030000000001,1.000239
424,200.24935102462769,63.331181708950766,10.080077715936408,-0.14694000000000002,1.0011635,63.330616199606965,10.078215316623336,-1.65602,1.000234
425,201.00009298324585,63.33118629261313,10.08007628354192,-0.146906,1.001143,63.33061562664918,10.07820528986192,-1.6559995,1.000232
426,201.32853198051453,63.33119058979659,10.080074851147433,-0.146905,1.001123,63.33061505369138,10.078195263100506,-1.655979,1.00023
427,202.00034499168396,63.33119488698006,10.080073418752944,-0.146904,1.001103,63.33061476721248,10.07818552281799,-1.655913,1.0002274999999998
428,202.2491478919983,63.33119947064242,10.080071986358456,-0.1469275,1.0010855,63.33061448073358,10.078175782535471,-1.655847,1.000225
429,203.00561094284058,63.33120405430477,10.080070553963969,-0.146951,1.001068,63.33061419425468,10.078165755774055,-1.6557884999999999,1.0002205
430,203.24906992912292,63.33120835148823,10.08006912156948,-0.14695249999999999,1.0010515,63.330613907775785,10.078155729012641,-1.65573,1.000216
431,204.00014901161194,63.331212648671695,10.080067689174992,-0.146954,1.001035,63.330613334818,10.078145702251227,-1.655703,1.0002065
432,204.24910712242126,63.33121723233406,10.080066256780505,-0.14694649999999998,1.001016,63.3306127618602,10.078135675489811,-1.655676,1.000197
433,205.0015799999237,63.33122181599643,10.080064824386017,-0.146939,1.000997,63.3306124753813,10.078125935207295,-1.655719,1.0001965
434,205.2497410774231,63.331226113179895,10.08006339199153,-0.1469055,1.0009774999999999,63.3306121889024,10.078116194924778,-1.655762,1.000196
435,206.17482209205627,63.331230410363354,10.080061959597042,-0.146872,1.000958,63.3306119024235,10.078106168163362,-1.6557975,1.000189
436,206.24907898902893,63.33123499402571,10.080060527202555,-0.146887,1.0009655,63.330611615944605,10.078096141401947,-1.655833,1.000182
437,207.00073790550232,63.33123957768807,10.080059094808066,-0.146902,1.000973,63.33061104298682,10.078086114640533,-1.6558445000000002,1.000181
438,207.2498059272766,63.33124387487153,10.080057662413578,-0.14695750000000002,1.0009489999999999,63.33061047002902,10.078076087879118,-1.655856,1.00018
439,208.00015497207642,63.331248172055,10.08005623001909,-0.147013,1.000925,63.33061018355012,10.078066061117703,-1.655862,1.0001755
440,208.24983501434326,63.33125275571736,10.080054797624602,-0.14699800000000002,1.0009000000000001,63.33060989707122,10.078056034356289,-1.655868,1.000171
441,209.00000309944153,63.331257339379725,10.080053365230114,-0.146983,1.000875,63.33060961059232,10.078046294073772,-1.6558915,1.000169
442,209.24908709526062,63.331261636563184,10.08005164635673,-0.1469315,1.0008585,63.330609324113425,10.078036553791256,-1.655915,1.000167
443,210.00034999847412,63.33126593374665,10.080049927483344,-0.14688,1.000842,63.33060875115563,10.07802652702984,-1.6559215,1.0001645
444,210.24958109855652,63.33127051740901,10.080048495088857,-0.14688600000000002,1.0008285,63.330608178197835,10.078016500268424,-1.655928,1.000162
445,211.00001311302185,63.33127510107137,10.080047062694367,-0.146892,1.000815,63.33060789171894,10.07800647350701,-1.6559270000000001,1.0001595
446,211.24971294403076,63.331279398254836,10.08004563029988,-0.1469135,1.0008015000000001,63.33060760524004,10.077996446745594,-1.655926,1.000157
447,212.00068402290344,63.331283695438295,10.080044197905393,-0.146935,1.000788,63.330607318761146,10.077986706463077,-1.6559035,1.0001525
448,212.24931502342224,63.33128827910066,10.080042765510903,-0.1469665,1.000774,63.33060703228225,10.077976966180561,-1.655881,1.000148
449,213.00003600120544,63.33129286276303,10.080041333116416,-0.146998,1.00076,63.33060645932446,10.077966939419145,-1.655867,1.0001470000000001
450,213.24939894676208,63.33129715994649,10.080039900721928,-0.147019,1.0007455,63.330605886366655,10.077956912657731,-1.655853,1.000146
451,214.00010108947754,63.33130145712995,10.08003846832744,-0.14704,1.000731,63.33060559988776,10.077946885896317,-1.6558555,1.0001425
452,214.2492311000824,63.33130604079231,10.080037035932953,-0.147033,1.000721,63.33060531340886,10.077936859134901,-1.655858,1.000139
453,215.00002908706665,63.331310624454666,10.080035603538466,-0.147026,1.000711,63.330605026929966,10.077926832373485,-1.655875,1.000137
