,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
112,1.6051630973815918,0.523424,0.944445,2.741912,0.313889,-1.260215,0.926389,-158.24203290041007,-8.390137476005386,153.80637877934464,5.3880570740086124,-1.930430856900006,140.11296565837944
113,1.6053271293640137,0.5233076666666666,0.9453706666666667,2.7430465,0.3125,-1.265189,0.925,-158.1781670776957,-8.351864713386597,153.80637877934464,5.3880570740086124,-1.8984979455428295,140.0124996565051
114,1.6066491603851318,0.5231913333333333,0.9462963333333333,2.744181,0.311111,-1.2682143333333333,0.925,-158.11430125356324,-8.313591950688137,153.80637877934464,5.3880570740086124,-1.8984979455428295,139.95509051249724
115,1.8000681400299072,0.523075,0.947222,2.7439483333333334,0.31018500000000004,-1.2712396666666665,0.925,-158.0504354308489,-8.275319188069348,153.7850901713005,5.39762526466331,-1.8984979455428295,139.8976813684894
116,1.8022840023040771,0.52246425,0.948611,2.7437156666666667,0.309259,-1.274265,0.925,-158.00253606381312,-8.253790759136116,153.76380156325635,5.407193455397678,-1.8984979455428295,139.8402722245612
117,1.802386999130249,0.5218535,0.95,2.743483,0.308333,-1.27889,0.923611,-157.95463669535926,-8.232262330123211,153.7425129552122,5.416761645972704,-1.866565032767547,139.75415850866895
118,2.0010721683502197,0.52124275,0.951389,2.743483,0.30648133333333333,-1.283515,0.922222,-157.9067373283235,-8.210733901189979,153.72122434716803,5.426329836627401,-1.8346321214103702,139.668044792697
119,2.0041210651397705,0.520632,0.952778,2.743483,0.3046296666666667,-1.2854348,0.922222,-157.85883796128772,-8.189205472177074,153.699935740542,5.43589802736177,-1.8346321214103702,139.62785839194726
120,2.0073540210723877,0.5187120000000001,0.954167,2.743483,0.302778,-1.2873546,0.922222,-157.79497213715527,-8.146148614230937,153.67864713249784,5.445466218016467,-1.8346321214103702,139.58767199119754
121,2.2018141746520996,0.516792,0.955556,2.7452284999999996,0.301389,-1.2892744,0.922222,-157.73110631444092,-8.103091756205128,153.67864713249784,5.445466218016467,-1.8346321214103702,139.54748559044782
122,2.2020881175994873,0.516501,0.9564816666666667,2.746974,0.3,-1.2911942,0.922222,-157.66724049172655,-8.074387184161365,153.67864713249784,5.445466218016467,-1.8346321214103702,139.50729918969807
123,2.2041611671447754,0.5162100000000001,0.9574073333333333,2.74841375,0.2993055,-1.293114,0.922222,-157.6033746690122,-8.045682612276945,153.66268067681926,5.452642360967654,-1.8346321214103702,139.46711278894836
124,2.399747133255005,0.515919,0.958333,2.7498535,0.29861099999999996,-1.2974775,0.9208335,-157.53950884629785,-8.016978040312853,153.64671422114066,5.4598185039985125,-1.8346321214103702,139.38099907289674
125,2.402076005935669,0.516748,0.958333,2.75129325,0.2979165,-1.301841,0.919445,-157.49160947926208,-7.988273468348763,153.63074776546208,5.4669946469497,-1.8346321214103702,139.29488535700446
126,2.406125068664551,0.517577,0.958333,2.752733,0.297222,-1.3041535,0.919445,-157.4437101108082,-7.959568896384671,153.6147813097835,5.474170789980558,-1.8186656657317821,139.25182849905832
127,2.601963996887207,0.518406,0.958333,2.751861,0.291667,-1.306466,0.919445,-157.39581074377244,-7.9308643243409085,153.55091548706915,5.474170789980558,-1.8026992100531938,139.20877164111218
128,2.6036150455474854,0.519235,0.958333,2.7509183999999998,0.29055580000000003,-1.3087785,0.919445,-157.34791137673668,-7.902159752376817,153.55091548706915,5.479911704373376,-1.7867327543746057,139.16571478308637
129,2.6061110496520996,0.521155,0.958333,2.7499758,0.2894446,-1.311091,0.919445,-157.28404555260423,-7.844750608368963,153.55091548706915,5.485652618766195,-1.7707662986960173,139.12265792514023
130,2.8012900352478027,0.523075,0.958333,2.7490332,0.2883334,-1.3161525,0.919445,-157.22017972988988,-7.787341464361108,153.55091548706915,5.491393533079342,-1.7707662986960173,139.02219192326592
131,2.8032031059265137,0.5235403333333333,0.958333,2.7480906000000003,0.2872222,-1.321214,0.919445,-157.15631390575743,-7.758636892397017,153.55091548706915,5.49713444747216,-1.7707662986960173,138.92172592123225
132,2.806101083755493,0.5240056666666667,0.958333,2.747148,0.286111,-1.324181,0.919445,-157.09244808304305,-7.729932320432925,153.55091548706915,5.50287536194465,-1.7707662986960173,138.86431677730408
133,3.0001301765441895,0.524471,0.958333,2.7463336666666667,0.285185,-1.327148,0.919445,-157.0285822603287,-7.701227748468834,153.529626879025,5.5124435525196755,-1.7707662986960173,138.80690763329622
134,3.0018720626831055,0.52399125,0.95763875,2.7455193333333336,0.284259,-1.330115,0.919445,-156.99664934897154,-7.6796993194559295,153.50833827098083,5.522011743254044,-1.7707662986960173,138.74949848936805
135,3.001929998397827,0.5235115,0.9569445,2.744705,0.283333,-1.3348274999999998,0.919445,-156.96471643761436,-7.658170890522697,153.48704966293667,5.531579933908741,-1.7388333873388409,138.64903248741405
136,3.204904079437256,0.52303175,0.95625025,2.744006666666667,0.28240733333333334,-1.33954,0.919445,-156.93278352625717,-7.636642461509792,153.4657610548925,5.541148124483767,-1.7069004759816644,138.54856648553974
137,3.2050771713256836,0.522552,0.955556,2.7433083333333332,0.2814816666666667,-1.34172175,0.919445,-156.9008506149,-7.615114032576559,153.44447244826648,5.550716315218136,-1.7069004759816644,138.5055096275936
138,3.205972194671631,0.5207189999999999,0.954167,2.74261,0.280556,-1.3439035000000001,0.919445,-156.80505188082847,-7.572057174630422,153.42318384022232,5.560284505872833,-1.7069004759816644,138.46245276964746
139,3.400926113128662,0.518886,0.952778,2.743424666666667,0.280556,-1.34608525,0.919445,-156.70925314533883,-7.529000316524942,153.40189523359626,5.560284505872833,-1.7069004759816644,138.41939591170132
140,3.401764154434204,0.5174316666666666,0.951852,2.7442393333333333,0.280556,-1.348267,0.919445,-156.66667592925054,-7.500295744560851,153.38060662555213,5.560284505872833,-1.7069004759816644,138.3763390536755
141,3.402738094329834,0.5159773333333333,0.9509259999999999,2.745054,0.280556,-1.3513503333333334,0.919445,-156.62409871458033,-7.471591172676431,153.35931801750797,5.560284505872833,-1.7069004759816644,138.30936171901294
142,3.5987131595611572,0.514523,0.95,2.75029,0.27963000000000005,-1.3544336666666668,0.919445,-156.58152149849204,-7.442886600712339,153.35931801750797,5.56985269652753,-1.7069004759816644,138.24238438450973
143,3.6055960655212402,0.5142785999999999,0.9494444,2.755526,0.278704,-1.357517,0.919445,-156.54320200571428,-7.425663857454213,153.35931801750797,5.579420887182227,-1.7069004759816644,138.1754070498472
144,3.6067821979522705,0.5140342,0.9488888,2.760762,0.277778,-1.360077,0.919445,-156.50488251151842,-7.408441114355429,153.35931801750797,5.588989077836924,-1.7069004759816644,138.11799790583933
145,3.8015689849853516,0.5137898,0.9483332,2.801079,0.277778,-1.362637,0.919445,-156.46656301732256,-7.391218371097303,153.29545219479363,5.560284505872833,-1.7069004759816644,138.0605887618315
146,3.801609992980957,0.5135454,0.9477776,2.811167,0.2783336,-1.365197,0.919445,-156.42824352312672,-7.373995627918848,153.269905864857,5.554543591480014,-1.7069004759816644,138.0031796179033
147,3.8038129806518555,0.513301,0.947222,2.8212550000000003,0.2788892,-1.3679313333333334,0.919445,-156.38992403034896,-7.356772884740393,153.24435953633852,5.548802677007525,-1.6856118679375114,137.93620228332043
148,4.001399993896484,0.515221,0.944445,2.831343,0.27944480000000005,-1.3706656666666666,0.919445,-156.26219238350217,-7.270659168768447,153.2188132064019,5.543061762694378,-1.6643232598933584,137.86922494865786
149,4.005495071411133,0.515861,0.942593,2.841431,0.28000040000000004,-1.3734,0.919445,-156.1983265593697,-7.241954596804356,153.19326687788342,5.537320848301559,-1.6430346518492052,137.802247614075
150,4.0065600872039795,0.516501,0.9407409999999999,2.851519,0.280556,-1.3761923333333332,0.919445,-156.13446073665534,-7.2132500248402645,153.1677205479468,5.531579933908741,-1.6430346518492052,137.74483847014682
151,4.20119309425354,0.517141,0.938889,2.869554,0.2814816666666667,-1.3789846666666667,0.919445,-156.070594913941,-7.184545452876173,153.14643194132077,5.5124435525196755,-1.6430346518492052,137.68742932621862
152,4.202371120452881,0.5166173333333333,0.937963,2.887589,0.28240733333333334,-1.381777,0.919445,-156.02801769927078,-7.1558408809120815,153.1251433318585,5.493307171289953,-1.6430346518492052,137.63002018229045
153,4.2024641036987305,0.5160936666666667,0.937037,2.905624,0.283333,-1.384264,0.919445,-155.9854404831825,-7.1271363088683195,153.10385472523245,5.474170789980558,-1.6430346518492052,137.58696332426464
154,4.400032043457031,0.51557,0.936111,2.933113,0.2875,-1.386751,0.919445,-155.9428632685123,-7.098431736904228,153.07192181245716,5.445466218016467,-1.6430346518492052,137.5439064663185
155,4.4002909660339355,0.5142086,0.9338888000000001,2.960602,0.291667,-1.3892380000000002,0.919445,-155.91731693857568,-7.08694990803892,153.0399889011,5.416761645972704,-1.6430346518492052,137.5008496082927
156,4.400335073471069,0.5128472,0.9316666,2.9802660000000003,0.29351866666666665,-1.391725,0.919445,-155.8917706100572,-7.075468079332954,152.99741168642979,5.3880570740086124,-1.6430346518492052,137.45779275034656
157,4.604372024536133,0.5114858,0.9294444000000001,2.99993,0.29537033333333335,-1.402546,0.916667,-155.86622428012058,-7.0639862504676465,152.9548344703415,5.359352502044521,-1.6430346518492052,137.25686074643858
158,4.604536056518555,0.5101243999999999,0.9272222,3.019594,0.297222,-1.4049022500000001,0.9159725,-155.8406779516021,-7.0525044217616815,152.91225725567128,5.3306479300804295,-1.6430346518492052,137.21380388849244
159,4.6050050258636475,0.508763,0.925,3.035651,0.29999975,-1.4072585000000002,0.915278,-155.81513162166547,-7.041022592976045,152.8962907999927,5.3091195011471966,-1.6430346518492052,137.1707470305463
160,4.801818132400513,0.503702,0.913889,3.051708,0.30277750000000003,-1.40961475,0.9145835,-155.6235341521043,-6.95490887708377,152.88032434431412,5.287591072054621,-1.6430346518492052,137.12769017260015
161,4.802273988723755,0.5024219999999999,0.9101853333333333,3.067765,0.30555525,-1.411971,0.913889,-155.5809569374341,-6.935772495774375,152.8643578886355,5.266062643041717,-1.6430346518492052,137.084633314654
162,4.803586006164551,0.501142,0.9064816666666666,3.083822,0.308333,-1.413891,0.912963,-155.5383797213458,-6.916636114464981,152.84839143295693,5.244534214108484,-1.6430346518492052,137.02722417064615
163,5.000637054443359,0.499862,0.902778,1.0109526666666668,0.3120366666666667,-1.4158110000000002,0.912037,-155.4958025066756,-6.897499733075916,152.82710282491277,5.206261451489695,-1.6430346518492052,136.96981502663832
164,5.001223087310791,0.5000015999999999,0.9005558,-1.0619166666666664,0.31574033333333335,-1.417731,0.911111,-155.47025617673899,-6.886017904290279,152.80581421686864,5.167988688791235,-1.6430346518492052,136.91240588271012
165,5.002573013305664,0.5001412,0.8983336,-3.134786,0.319444,-1.4195926666666667,0.910185,-155.4447098482205,-6.8745360755046425,152.78452560882448,5.129715926172446,-1.6430346518492052,136.85499673878195
166,5.200743198394775,0.5002808,0.8961114,-3.075096,0.333333,-1.4214543333333334,0.9092589999999999,-155.41916351828388,-6.863054246719006,152.65679396339576,5.01489763831608,-1.6430346518492052,136.7975875947741
167,5.204037189483643,0.5004204,0.8938891999999999,-3.0635768,0.3377776,-1.423316,0.908333,-155.3936171897654,-6.85157241793337,152.6440207991365,4.9919339807448075,-1.6430346518492052,136.74017845084592
168,5.204531192779541,0.50056,0.891667,-3.0520576,0.3422222,-1.4263413333333335,0.9064813333333333,-155.36807085982878,-6.840090589147733,152.63124763487727,4.968970323173534,-1.6430346518492052,136.68276930691772
169,5.400205135345459,0.502131,0.880556,-3.0405384,0.3466668,-1.4293666666666667,0.9046296666666667,-155.24033921440008,-6.753976873096116,152.61847447061803,4.94600666552259,-1.6430346518492052,136.62536016298955
170,5.402000188827515,0.50182575,0.877778,-3.0290192,0.35111139999999996,-1.432392,0.902778,-155.2084063030429,-6.73962458711407,152.60570130494065,4.923043007951317,-1.6430346518492052,136.56795101906135
171,5.40487813949585,0.5015205,0.875,-3.0175,0.355556,-1.43479175,0.9020835,-155.17647339168573,-6.725272301211696,152.5929281406814,4.900079350459714,-1.6430346518492052,136.52489416103555
172,5.6017680168151855,0.50121525,0.872222,-2.958857,0.375,-1.4371915,0.901389,-155.14454047891044,-6.71092001522965,152.4651964938346,4.756556490479914,-1.6430346518492052,136.48183730300974
173,5.604252099990845,0.50091,0.869444,-2.9467792,0.3794444,-1.43959125,0.9006945,-155.11260756755328,-6.6965677292476045,152.45242332957534,4.727851918515823,-1.6430346518492052,136.4387804450636
174,5.605907201766968,0.496459,0.8638885000000001,-2.9347014,0.38388880000000003,-1.441991,0.9,-155.0487417448389,-6.667863157283513,152.4396501653161,4.699147346551731,-1.6430346518492052,136.39572358711746
175,5.799952030181885,0.492008,0.858333,-2.9226236,0.3883332,-1.445918,0.897222,-154.98487592212456,-6.63915858523975,152.42687699963875,4.67044277458764,-1.6430346518492052,136.3096098712252
176,5.802955150604248,0.4896694,0.8555552,-2.9105458,0.3927776,-1.449845,0.894444,-154.95932959218797,-6.627676756454114,152.4141038353795,4.641738202623548,-1.6430346518492052,136.22349615517356
177,5.805880069732666,0.4873308,0.8527774,-2.898468,0.397222,-1.4517646666666666,0.8925923333333333,-154.93378326366945,-6.616194927668477,152.40133067112026,4.613033630579785,-1.6430346518492052,136.1756552019001
178,6.001940965652466,0.4849922,0.8499996,-2.839302,0.422222,-1.4536843333333334,0.8907406666666667,-154.90823693373287,-6.60471309888284,152.33746484698779,4.440806198715566,-1.6430346518492052,136.12781424854694
179,6.002784967422485,0.4826536,0.8472218,-2.8280272,0.4288888,-1.455604,0.888889,-154.88269060521435,-6.5932312700972036,152.32469168272854,4.400619797886167,-1.6430346518492052,136.07997329527345
180,6.006842136383057,0.480315,0.844444,-2.8167524,0.4355556,-1.4572913333333333,0.8870370000000001,-154.85714427527776,-6.581749441311567,152.3119185184693,4.360433397136438,-1.6217460452231585,136.02256415126558
181,6.20058798789978,0.470366,0.833333,-2.8054776,0.4422224,-1.4589786666666666,0.885185,-154.6655468057166,-6.524340297383384,152.29914535279192,4.32024699638671,-1.6004574357608992,135.96515500733742
182,6.200767993927002,0.469028,0.8296293333333333,-2.7942028,0.4488892,-1.460666,0.883333,-154.6229695910464,-6.5052039159943185,152.28637218853268,4.280060595557311,-1.5791688291348522,135.90774586340922
183,6.205831050872803,0.46769,0.8259256666666667,-2.782928,0.455556,-1.4627605,0.88124975,-154.58039237495808,-6.486067534684924,152.27359902427344,4.239874194807583,-1.5791688291348522,135.8718651484143
184,6.400453090667725,0.466352,0.822222,-2.7573585,0.4736115,-1.464855,0.8791665,-154.5378151602879,-6.466931153295858,152.2097332015591,4.139408192933263,-1.5791688291348522,135.835984433499
185,6.402930974960327,0.46652666666666665,0.8185183333333333,-2.731789,0.491667,-1.4669495000000001,0.87708325,-154.49523794419957,-6.4477947720661355,152.14586737884474,4.038942190979271,-1.5791688291348522,135.80010371850406
186,6.40478515625,0.46670133333333336,0.8148146666666667,-2.7154993333333333,0.503704,-1.469044,0.875,-154.45266072952938,-6.428658390756741,152.12457877080058,3.971964856396391,-1.5791688291348522,135.76422300358877
187,6.599140167236328,0.466876,0.811111,-2.699209666666667,0.515741,-1.4723600000000001,0.8712963333333333,-154.41008351344107,-6.409522009447347,152.10329016275642,3.9049875217338395,-1.6004574357608992,135.7163820502356
188,6.600800037384033,0.46617766666666666,0.8064813333333334,-2.68292,0.527778,-1.475676,0.8675926666666667,-154.36750629877088,-6.3903856281379525,152.08200155471226,3.8380101872306307,-1.6217460452231585,135.66854109688245
189,6.601508140563965,0.46547933333333336,0.8018516666666666,-2.6712700000000003,0.53750025,-1.478992,0.863889,-154.32492908268256,-6.37124924690823,152.0500686433551,3.7806010432227763,-1.6430346518492052,135.62070014360896
190,6.804069995880127,0.464781,0.797222,-2.6596200000000003,0.5472225,-1.4850135,0.8569445,-154.28235186801237,-6.352112865519164,152.01813573199792,3.723191899214922,-1.6430346518492052,135.54893871369873
191,6.804686069488525,0.461814,0.7925923333333333,-2.64797,0.55694475,-1.491035,0.85,-154.2610632599682,-6.342544674784795,151.98620282064076,3.665782755286739,-1.6430346518492052,135.47717728370884
192,6.804865121841431,0.458847,0.7879626666666666,-2.63632,0.566667,-1.4941183333333334,0.8472223333333333,-154.23977465192405,-6.3329764842097696,151.95426990928357,3.608373611358556,-1.6430346518492052,135.42933633043535
193,7.00071907043457,0.45588,0.783333,-2.621601,0.578704,-1.4972016666666668,0.8444446666666667,-154.2184860438799,-6.323408293475401,151.9329813026575,3.541396276696005,-1.6430346518492052,135.38149537716185
194,7.001338005065918,0.451342,0.7787033333333333,-2.606882,0.5907410000000001,-1.500285,0.841667,-154.1759088292097,-6.313840102820704,151.91169269319525,3.474418942113125,-1.6430346518492052,135.3336544238884
195,7.001834154129028,0.446804,0.7740736666666667,-2.592163,0.602778,-1.503252,0.8379633333333334,-154.13333161312138,-6.304271912086335,151.89040408656922,3.4074416074505733,-1.6430346518492052,135.28581347053523
196,7.200672149658203,0.442266,0.769444,-2.579073,0.614815,-1.506219,0.8342596666666666,-154.0907543984512,-6.2947037215113095,151.8478268704809,3.3308960821333247,-1.6430346518492052,135.2379725173414
197,7.205644130706787,0.4396132,0.7666664,-2.565983,0.6268520000000001,-1.509186,0.830556,-154.0652080685146,-6.288962807118492,151.8052496558107,3.2543505568957474,-1.6430346518492052,135.19013156398825
198,7.207025051116943,0.43696039999999997,0.7638888,-2.552893,0.638889,-1.5132005,0.8236114999999999,-154.0396617399961,-6.283221892646002,151.7626724397224,3.177805031578499,-1.6430346518492052,135.1327224199804
199,7.402529001235962,0.4343076,0.7611112,-2.535614,0.6569445,-1.517215,0.816667,-154.0141154100595,-6.2774809783328545,151.73073952836523,3.0629867437221328,-1.6430346518492052,135.0753132760522
200,7.402734994888306,0.4316548,0.7583336,-2.518335,0.675,-1.5207056666666667,0.8129633333333334,-153.988569081541,-6.271740063940037,151.69880661700805,2.948168455786096,-1.6430346518492052,135.02747232269905
201,7.442599058151245,0.429002,0.755556,-2.507397666666667,0.687037,-1.5241963333333333,0.8092596666666667,-153.9630227516044,-6.265999149547218,151.65622940091976,2.8811911212032157,-1.6430346518492052,134.97963136950526
202,7.601467132568359,0.426733,0.7509263333333334,-2.4964603333333333,0.6990740000000001,-1.527687,0.805556,-153.92044553693418,-6.256430958892521,151.61365218624954,2.8142137865406642,-1.6430346518492052,134.9317904161521
203,7.60192608833313,0.424464,0.7462966666666666,-2.485523,0.711111,-1.5303485000000001,0.80208375,-153.8778683208459,-6.246862768158152,151.57107497016125,2.747236451957784,-1.6590011075277935,134.90308584418798
204,7.602151155471802,0.422195,0.741667,-2.4776255000000003,0.71875,-1.53301,0.7986115,-153.83529110617567,-6.2372945775831266,151.53914205880406,2.689827308029601,-1.674967564624488,134.8743812722239
205,7.800055980682373,0.422893,0.727778,-2.469728,0.726389,-1.5356714999999999,0.7951392500000001,-153.77142528204323,-6.179885433575272,151.50720914744687,2.632418164101418,-1.690934020303076,134.84567670018015
206,7.804547071456909,0.422509,0.7255558000000001,-2.4618305,0.734028,-1.538333,0.791667,-153.7458789535247,-6.174144519182454,151.4752762360897,2.575009020093564,-1.7069004759816644,134.81697212821604
207,7.806199073791504,0.42212500000000003,0.7233336,-2.453933,0.741667,-1.5440925,0.7861115000000001,-153.72033262358812,-6.168403604789636,151.44334332473252,2.517599876165381,-1.7069004759816644,134.75956298428787
208,8.001336097717285,0.421741,0.7211114000000001,-2.4384870000000003,0.7569444999999999,-1.549852,0.780556,-153.6947862950696,-6.1626626904764885,151.41141041337536,2.4027815881496726,-1.7069004759816644,134.70215384035967
209,8.001764059066772,0.421357,0.7188892,-2.423041,0.772222,-1.55247,0.7777780000000001,-153.66923996513302,-6.156921776083671,151.37947750060007,2.2879633002933066,-1.7069004759816644,134.67344926831592
210,8.00505518913269,0.420973,0.716667,-2.4161905,0.7784719999999999,-1.555088,0.775,-153.64369363661453,-6.151180861611181,151.3475445892429,2.237730299316311,-1.7069004759816644,134.64474469635184
211,8.20175814628601,0.410851,0.705556,-2.4093400000000003,0.7847219999999999,-1.557706,0.772222,-153.5159619897677,-6.093771717682998,151.31561167930383,2.187497298339315,-1.7069004759816644,134.61604012438775
212,8.205420017242432,0.4048586666666667,0.7009263333333333,-2.4024895,0.790972,-1.560324,0.769444,-153.49467338172354,-6.093771717682998,151.28367876652854,2.1372642972826483,-1.7069004759816644,134.58733555242364
213,8.206027030944824,0.3988663333333333,0.6962966666666667,-2.395639,0.797222,-1.563422,0.765972,-153.47338477509751,-6.093771717682998,151.25174585517138,2.0870312963853235,-1.7228669316602527,134.5514548374287
214,8.400447130203247,0.392874,0.691667,-2.3840325,0.809722,-1.5665200000000001,0.7625,-153.45209616705336,-6.093771717682998,151.2198129438142,1.9722130084492864,-1.7388333873388409,134.5155741225134
215,8.401918172836304,0.386649,0.6861113333333334,-2.372426,0.822222,-1.569618,0.759028,-153.40951895238314,-6.093771717682998,151.187880032457,1.8573947205929204,-1.7547998430174292,134.47969340751848
216,8.402214050292969,0.380424,0.6805556666666667,-2.3652699999999998,0.8305553333333333,-1.572716,0.755556,-153.36694173629485,-6.093771717682998,151.1453028163687,1.7904173859303691,-1.7707662986960173,134.4438126926032
217,8.599254131317139,0.374199,0.675,-2.358114,0.8388886666666667,-1.5766723333333332,0.751852,-153.32436452162463,-6.093771717682998,151.1027256016985,1.723440051347489,-1.7707662986960173,134.40553992990473
218,8.606029033660889,0.372314,0.6727778,-2.350958,0.847222,-1.5806286666666667,0.748148,-153.3115913559473,-6.08803080329018,151.0601483856102,1.6564627166849375,-1.7707662986960173,134.36726716728595
219,8.606186151504517,0.370429,0.6705556,-2.3409225,0.8569445,-1.584585,0.744444,-153.29881819168804,-6.082289888897361,150.99628256289586,1.5416444288285716,-1.7707662986960173,134.3289944045875
220,8.80091118812561,0.368544,0.6683334,-2.330887,0.866667,-1.590519,0.7388885000000001,-153.2860450274288,-6.076548974504543,150.93241673876338,1.4268261408925345,-1.7707662986960173,134.2715852606593
221,8.801047086715698,0.366659,0.6661112,-2.3269078000000003,0.8700002,-1.596453,0.733333,-153.27327186316953,-6.070808060111725,150.91964357450414,1.3866397401428063,-1.7707662986960173,134.21417611665146
222,8.803224086761475,0.364774,0.663889,-2.3229286,0.8733334,-1.6006416666666665,0.7296293333333334,-153.26049869749218,-6.065067145718906,150.9068704102449,1.346453339313407,-1.7920549053220642,134.18547154460768
223,9.002015113830566,0.359363,0.65,-2.3189494,0.8766666,-1.6048303333333334,0.7259256666666667,-153.13276705206349,-6.036362573675143,150.89409724456755,1.30626693864335,-1.8133435133662172,134.15676697280293
224,9.004096984863281,0.35703599999999996,0.6462963333333334,-2.3149702,0.8799998,-1.609019,0.722222,-153.11147844401933,-6.026794383020446,150.88132408030827,1.2660805378139508,-1.8346321214103702,134.12806240075918
