,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
127,2.601963996887207,63.329187959063155,10.080016695931226,0.518406,0.958333,63.33197754732821,10.080284267221552,2.751861,0.291667,63.33058382749155,10.082953677589067,-1.306466,0.919445
128,2.6036150455474854,63.3291883887815,10.080017268889021,0.519235,0.958333,63.33197754732821,10.080284381813112,2.7509183999999998,0.29055580000000003,63.330583970731,10.082952818152375,-1.3087785,0.919445
129,2.6061110496520996,63.329188961739305,10.080018414804613,0.521155,0.958333,63.33197754732821,10.080284496404671,2.7499758,0.2894446,63.330584113970446,10.082951958715682,-1.311091,0.919445
130,2.8012900352478027,63.3291895346971,10.080019560720203,0.523075,0.958333,63.33197754732821,10.080284610996229,2.7490332,0.2883334,63.330584113970446,10.0829499533634,-1.3161525,0.919445
131,2.8032031059265137,63.329190107654895,10.080020133677998,0.5235403333333333,0.958333,63.33197754732821,10.080284725587788,2.7480906000000003,0.2872222,63.330584113970446,10.082947948011116,-1.321214,0.919445
132,2.806101083755493,63.32919068061269,10.080020706635793,0.5240056666666667,0.958333,63.33197754732821,10.080284840179347,2.747148,0.286111,63.330584113970446,10.082946802095526,-1.324181,0.919445
133,3.0001301765441895,63.329191253570485,10.080021279593588,0.524471,0.958333,63.33197735634227,10.080285031165278,2.7463336666666667,0.285185,63.330584113970446,10.082945656179934,-1.327148,0.919445
134,3.0018720626831055,63.32919154004938,10.080021709311934,0.52399125,0.95763875,63.331977165356335,10.080285222151211,2.7455193333333336,0.284259,63.330584113970446,10.082944510264344,-1.330115,0.919445
135,3.001929998397827,63.32919182652827,10.08002213903028,0.5235115,0.9569445,63.3319769743704,10.080285413137142,2.744705,0.283333,63.33058440044934,10.082942504912062,-1.3348274999999998,0.919445
136,3.204904079437256,63.329192113007174,10.080022568748626,0.52303175,0.95625025,63.33197678338447,10.080285604123073,2.744006666666667,0.28240733333333334,63.33058468692823,10.08294049955978,-1.33954,0.919445
137,3.2050771713256836,63.32919239948607,10.080022998466973,0.522552,0.955556,63.33197659239854,10.080285795109006,2.7433083333333332,0.2814816666666667,63.33058468692823,10.082939640123087,-1.34172175,0.919445
138,3.205972194671631,63.32919325892276,10.080023857903665,0.5207189999999999,0.954167,63.33197640141261,10.080285986094937,2.74261,0.280556,63.33058468692823,10.082938780686394,-1.3439035000000001,0.919445
139,3.400926113128662,63.32919411835945,10.08002471734036,0.518886,0.952778,63.33197621042668,10.080285986094937,2.743424666666667,0.280556,63.33058468692823,10.082937921249702,-1.34608525,0.919445
140,3.401764154434204,63.32919450033132,10.080025290298154,0.5174316666666666,0.951852,63.331976019440745,10.080285986094937,2.7442393333333333,0.280556,63.33058468692823,10.08293706181301,-1.348267,0.919445
141,3.402738094329834,63.329194882303184,10.080025863255948,0.5159773333333333,0.9509259999999999,63.331975828454816,10.080285986094937,2.745054,0.280556,63.33058468692823,10.082935724911486,-1.3513503333333334,0.919445
142,3.5987131595611572,63.32919526427505,10.080026436213743,0.514523,0.95,63.331975828454816,10.080286177080868,2.75029,0.27963000000000005,63.33058468692823,10.082934388009965,-1.3544336666666668,0.919445
143,3.6055960655212402,63.32919560804972,10.08002677998842,0.5142785999999999,0.9494444,63.331975828454816,10.080286368066801,2.755526,0.278704,63.33058468692823,10.082933051108443,-1.357517,0.919445
144,3.6067821979522705,63.3291959518244,10.080027123763097,0.5140342,0.9488888,63.331975828454816,10.080286559052732,2.760762,0.277778,63.33058468692823,10.082931905192853,-1.360077,0.919445
145,3.8015689849853516,63.329196295599075,10.080027467537775,0.5137898,0.9483332,63.33197525549703,10.080285986094937,2.801079,0.277778,63.33058468692823,10.08293075927726,-1.362637,0.919445
146,3.801609992980957,63.329196639373755,10.080027811312451,0.5135454,0.9477776,63.331975026313906,10.080285871503378,2.811167,0.2783336,63.33058468692823,10.08292961336167,-1.365197,0.919445
147,3.8038129806518555,63.32919698314843,10.08002815508713,0.513301,0.947222,63.33197479713079,10.080285756911818,2.8212550000000003,0.2788892,63.33058487791417,10.08292827646015,-1.3679313333333334,0.919445
148,4.001399993896484,63.329198129064025,10.080029873960514,0.515221,0.944445,63.33197456794767,10.080285642320261,2.831343,0.27944480000000005,63.3305850689001,10.082926939558627,-1.3706656666666666,0.919445
149,4.005495071411133,63.32919870202182,10.08003044691831,0.515861,0.942593,63.33197433876455,10.080285527728702,2.841431,0.28000040000000004,63.330585259886035,10.082925602657106,-1.3734,0.919445
150,4.0065600872039795,63.329199274979615,10.080031019876104,0.516501,0.9407409999999999,63.33197410958143,10.080285413137142,2.851519,0.280556,63.330585259886035,10.082924456741516,-1.3761923333333332,0.919445
151,4.20119309425354,63.32919984793741,10.0800315928339,0.517141,0.938889,63.3319739185955,10.080285031165278,2.869554,0.2814816666666667,63.330585259886035,10.082923310825926,-1.3789846666666667,0.919445
152,4.202371120452881,63.32920022990927,10.080032165791694,0.5166173333333333,0.937963,63.331973727609565,10.080284649193416,2.887589,0.28240733333333334,63.330585259886035,10.082922164910336,-1.381777,0.919445
153,4.2024641036987305,63.329200611881134,10.080032738749491,0.5160936666666667,0.937037,63.331973536623636,10.080284267221552,2.905624,0.283333,63.330585259886035,10.082921305473644,-1.384264,0.919445
154,4.400032043457031,63.32920099385299,10.080033311707286,0.51557,0.936111,63.331973250144735,10.080283694263757,2.933113,0.2875,63.330585259886035,10.082920446036951,-1.386751,0.919445
155,4.4002909660339355,63.329201223036115,10.080033540890405,0.5142086,0.9338888000000001,63.331972963665834,10.080283121305962,2.960602,0.291667,63.330585259886035,10.082919586600257,-1.3892380000000002,0.919445
156,4.400335073471069,63.32920145221923,10.080033770073522,0.5128472,0.9316666,63.331972581693975,10.080282548348167,2.9802660000000003,0.29351866666666665,63.330585259886035,10.082918727163564,-1.391725,0.919445
157,4.604372024536133,63.32920168140235,10.08003399925664,0.5114858,0.9294444000000001,63.33197219972211,10.080281975390372,2.99993,0.29537033333333335,63.330585259886035,10.082914716458998,-1.402546,0.916667
158,4.604536056518555,63.32920191058547,10.080034228439757,0.5101243999999999,0.9272222,63.33197181775025,10.080281402432577,3.019594,0.297222,63.330585259886035,10.082913857022305,-1.4049022500000001,0.9159725
159,4.6050050258636475,63.32920213976859,10.080034457622876,0.508763,0.925,63.331971674510804,10.080280972714231,3.035651,0.29999975,63.330585259886035,10.082912997585613,-1.4072585000000002,0.915278
160,4.801818132400513,63.329203858641975,10.08003617649626,0.503702,0.913889,63.33197153127135,10.080280542995883,3.051708,0.30277750000000003,63.330585259886035,10.08291213814892,-1.40961475,0.9145835
161,4.802273988723755,63.329204240613834,10.080036558468123,0.5024219999999999,0.9101853333333333,63.3319713880319,10.080280113277537,3.067765,0.30555525,63.330585259886035,10.082911278712228,-1.411971,0.913889
162,4.803586006164551,63.3292046225857,10.080036940439987,0.501142,0.9064816666666666,63.331971244792456,10.08027968355919,3.083822,0.308333,63.330585259886035,10.082910132796638,-1.413891,0.912963
163,5.000637054443359,63.32920500455756,10.080037322411851,0.499862,0.902778,63.33197105380652,10.080278919615465,1.0109526666666668,0.3120366666666667,63.330585259886035,10.082908986881046,-1.4158110000000002,0.912037
164,5.001223087310791,63.32920523374068,10.08003755159497,0.5000015999999999,0.9005558,63.33197086282059,10.080278155671737,-1.0619166666666664,0.31574033333333335,63.330585259886035,10.082907840965456,-1.417731,0.911111
165,5.002573013305664,63.329205462923795,10.080037780778087,0.5001412,0.8983336,63.331970671834654,10.08027739172801,-3.134786,0.319444,63.330585259886035,10.082906695049866,-1.4195926666666667,0.910185
166,5.200743198394775,63.32920569210692,10.080038009961205,0.5002808,0.8961114,63.33196952591907,10.08027509989683,-3.075096,0.333333,63.330585259886035,10.082905549134276,-1.4214543333333334,0.9092589999999999
167,5.204037189483643,63.32920592129003,10.080038239144322,0.5004204,0.8938891999999999,63.33196941132751,10.080274641530595,-3.0635768,0.3377776,63.330585259886035,10.082904403218686,-1.423316,0.908333
168,5.204531192779541,63.329206150473155,10.08003846832744,0.50056,0.891667,63.331969296735956,10.08027418316436,-3.0520576,0.3422222,63.330585259886035,10.082903257303096,-1.4263413333333335,0.9064813333333333
169,5.400205135345459,63.32920729638874,10.080040187200828,0.502131,0.880556,63.3319691821444,10.080273724798122,-3.0405384,0.3466668,63.330585259886035,10.082902111387506,-1.4293666666666667,0.9046296666666667
170,5.402000188827515,63.32920758286764,10.080040473679725,0.50182575,0.877778,63.33196906755284,10.080273266431886,-3.0290192,0.35111139999999996,63.330585259886035,10.082900965471916,-1.432392,0.902778
171,5.40487813949585,63.32920786934653,10.08004076015862,0.5015205,0.875,63.33196895296128,10.08027280806565,-3.0175,0.355556,63.330585259886035,10.082900106035224,-1.43479175,0.9020835
172,5.6017680168151855,63.329208155825434,10.080041046637518,0.50121525,0.872222,63.331967807045686,10.080269943276674,-2.958857,0.375,63.330585259886035,10.08289924659853,-1.4371915,0.901389
173,5.604252099990845,63.329208442304335,10.080041333116416,0.50091,0.869444,63.33196769245413,10.080269370318879,-2.9467792,0.3794444,63.330585259886035,10.082898387161837,-1.43959125,0.9006945
174,5.605907201766968,63.32920901526212,10.08004190607421,0.496459,0.8638885000000001,63.33196757786257,10.080268797361084,-2.9347014,0.38388880000000003,63.330585259886035,10.082897527725144,-1.441991,0.9
175,5.799952030181885,63.32920958821992,10.080042479032008,0.492008,0.858333,63.331967463271006,10.080268224403289,-2.9226236,0.3883332,63.330585259886035,10.08289580885176,-1.445918,0.897222
176,5.802955150604248,63.32920981740304,10.080042708215126,0.4896694,0.8555552,63.33196734867945,10.080267651445494,-2.9105458,0.3927776,63.330585259886035,10.082894089978373,-1.449845,0.894444
177,5.805880069732666,63.329210046586155,10.080042937398243,0.4873308,0.8527774,63.33196723408789,10.080267078487699,-2.898468,0.397222,63.330585259886035,10.082893135048714,-1.4517646666666666,0.8925923333333333
178,6.001940965652466,63.32921027576928,10.080043166581362,0.4849922,0.8499996,63.33196666113009,10.080263640740927,-2.839302,0.422222,63.330585259886035,10.082892180119055,-1.4536843333333334,0.8907406666666667
179,6.002784967422485,63.32921050495239,10.080043395764479,0.4826536,0.8472218,63.33196654653853,10.080262838600014,-2.8280272,0.4288888,63.330585259886035,10.082891225189396,-1.455604,0.888889
180,6.006842136383057,63.329210734135515,10.080043624947598,0.480315,0.844444,63.331966431946974,10.0802620364591,-2.8167524,0.4355556,63.330585450871965,10.082890079273806,-1.4572913333333333,0.8870370000000001
181,6.20058798789978,63.3292124530089,10.080044770863188,0.470366,0.833333,63.33196631735541,10.080261234318188,-2.8054776,0.4422224,63.3305856418579,10.082888933358216,-1.4589786666666666,0.885185
182,6.200767993927002,63.32921283498076,10.080045152835051,0.469028,0.8296293333333333,63.33196620276385,10.080260432177274,-2.7942028,0.4488892,63.33058583284383,10.082887787442626,-1.460666,0.883333
183,6.205831050872803,63.329213216952624,10.080045534806915,0.46769,0.8259256666666667,63.331966088172294,10.08025963003636,-2.782928,0.455556,63.33058583284383,10.082887071245382,-1.4627605,0.88124975
184,6.400453090667725,63.32921359892448,10.08004591677878,0.466352,0.822222,63.331965515214506,10.080257624684078,-2.7573585,0.4736115,63.33058583284383,10.082886355048139,-1.464855,0.8791665
185,6.402930974960327,63.32921398089635,10.080046298750641,0.46652666666666665,0.8185183333333333,63.33196494225671,10.080255619331796,-2.731789,0.491667,63.33058583284383,10.082885638850895,-1.4669495000000001,0.87708325
186,6.40478515625,63.329214362868214,10.080046680722505,0.46670133333333336,0.8148146666666667,63.331964751270775,10.080254282430275,-2.7154993333333333,0.503704,63.33058583284383,10.082884922653651,-1.469044,0.875
187,6.599140167236328,63.32921474484008,10.080047062694367,0.466876,0.811111,63.331964560284845,10.080252945528752,-2.699209666666667,0.515741,63.3305856418579,10.082883967723992,-1.4723600000000001,0.8712963333333333
188,6.600800037384033,63.32921512681194,10.080047444666231,0.46617766666666666,0.8064813333333334,63.33196436929891,10.080251608627231,-2.68292,0.527778,63.330585450871965,10.082883012794333,-1.475676,0.8675926666666667
189,6.601508140563965,63.329215508783804,10.080047826638094,0.46547933333333336,0.8018516666666666,63.331964082820015,10.080250462711641,-2.6712700000000003,0.53750025,63.330585259886035,10.082882057864675,-1.478992,0.863889
190,6.804069995880127,63.32921589075566,10.080048208609957,0.464781,0.797222,63.331963796341114,10.08024931679605,-2.6596200000000003,0.5472225,63.330585259886035,10.082880625470187,-1.4850135,0.8569445
191,6.804686069488525,63.3292160817416,10.08004839959589,0.461814,0.7925923333333333,63.33196350986222,10.08024817088046,-2.64797,0.55694475,63.330585259886035,10.0828791930757,-1.491035,0.85
192,6.804865121841431,63.329216272727535,10.080048590581821,0.458847,0.7879626666666666,63.331963223383326,10.08024702496487,-2.63632,0.566667,63.330585259886035,10.08287823814604,-1.4941183333333334,0.8472223333333333
193,7.00071907043457,63.32921646371347,10.080048781567754,0.45588,0.783333,63.3319630323974,10.080245688063346,-2.621601,0.578704,63.330585259886035,10.082877283216384,-1.4972016666666668,0.8444446666666667
194,7.001338005065918,63.32921684568533,10.080048972553685,0.451342,0.7787033333333333,63.33196284141146,10.080244351161825,-2.606882,0.5907410000000001,63.330585259886035,10.082876328286725,-1.500285,0.841667
195,7.001834154129028,63.329217227657196,10.080049163539618,0.446804,0.7740736666666667,63.33196265042553,10.080243014260303,-2.592163,0.602778,63.330585259886035,10.082875373357066,-1.503252,0.8379633333333334
196,7.200672149658203,63.329217609629055,10.08004935452555,0.442266,0.769444,63.331962268453665,10.080241486372849,-2.579073,0.614815,63.330585259886035,10.082874418427409,-1.506219,0.8342596666666666
197,7.205644130706787,63.32921783881218,10.080049469117109,0.4396132,0.7666664,63.3319618864818,10.080239958485395,-2.565983,0.6268520000000001,63.330585259886035,10.08287346349775,-1.509186,0.830556
198,7.207025051116943,63.32921806799529,10.080049583708668,0.43696039999999997,0.7638888,63.331961504509934,10.080238430597941,-2.552893,0.638889,63.330585259886035,10.082872317582158,-1.5132005,0.8236114999999999
199,7.402529001235962,63.329218297178414,10.080049698300225,0.4343076,0.7611112,63.33196121803104,10.080236138766761,-2.535614,0.6569445,63.330585259886035,10.082871171666568,-1.517215,0.816667
200,7.402734994888306,63.32921852636153,10.080049812891785,0.4316548,0.7583336,63.331960931552146,10.080233846935581,-2.518335,0.675,63.330585259886035,10.082870216736909,-1.5207056666666667,0.8129633333333334
201,7.442599058151245,63.32921875554465,10.080049927483344,0.429002,0.755556,63.33196054958028,10.08023251003406,-2.507397666666667,0.687037,63.330585259886035,10.082869261807252,-1.5241963333333333,0.8092596666666667
202,7.601467132568359,63.32921913751651,10.080050118469275,0.426733,0.7509263333333334,63.331960167608415,10.080231173132537,-2.4964603333333333,0.6990740000000001,63.330585259886035,10.082868306877593,-1.527687,0.805556
203,7.60192608833313,63.329219519488376,10.080050309455208,0.424464,0.7462966666666666,63.33195978563655,10.080229836231016,-2.485523,0.711111,63.33058511664659,10.082867733919798,-1.5303485000000001,0.80208375
204,7.602151155471802,63.329219901460235,10.08005050044114,0.422195,0.741667,63.331959499157655,10.080228690315426,-2.4776255000000003,0.71875,63.330584973407134,10.082867160962003,-1.53301,0.7986115
205,7.800055980682373,63.32922047441804,10.08005164635673,0.422893,0.727778,63.331959212678754,10.080227544399836,-2.469728,0.726389,63.33058483016768,10.082866588004206,-1.5356714999999999,0.7951392500000001
206,7.804547071456909,63.32922070360115,10.080051760948288,0.422509,0.7255558000000001,63.33195892619986,10.080226398484244,-2.4618305,0.734028,63.33058468692823,10.082866015046411,-1.538333,0.791667
207,7.806199073791504,63.32922093278427,10.080051875539848,0.42212500000000003,0.7233336,63.331958639720966,10.080225252568654,-2.453933,0.741667,63.33058468692823,10.082864869130821,-1.5440925,0.7861115000000001
208,8.001336097717285,63.32922116196739,10.080051990131405,0.421741,0.7211114000000001,63.331958353242065,10.080222960737473,-2.4384870000000003,0.7569444999999999,63.33058468692823,10.082863723215231,-1.549852,0.780556
209,8.001764059066772,63.329221391150504,10.080052104722965,0.421357,0.7188892,63.331958066763164,10.080220668906293,-2.423041,0.772222,63.33058468692823,10.082863150257436,-1.55247,0.7777780000000001
210,8.00505518913269,63.32922162033362,10.080052219314524,0.420973,0.716667,63.33195778028427,10.080219666230152,-2.4161905,0.7784719999999999,63.33058468692823,10.082862577299641,-1.555088,0.775
211,8.20175814628601,63.32922276624922,10.080053365230114,0.410851,0.705556,63.331957493805376,10.08021866355401,-2.4093400000000003,0.7847219999999999,63.33058468692823,10.082862004341846,-1.557706,0.772222
212,8.205420017242432,63.329222957235146,10.080053365230114,0.4048586666666667,0.7009263333333333,63.331957207326475,10.080217660877867,-2.4024895,0.790972,63.33058468692823,10.082861431384051,-1.560324,0.769444
213,8.206027030944824,63.329223148221075,10.080053365230114,0.3988663333333333,0.6962966666666667,63.33195692084758,10.080216658201726,-2.395639,0.797222,63.330584543688786,10.082860715186808,-1.563422,0.765972
214,8.400447130203247,63.329223339207005,10.080053365230114,0.392874,0.691667,63.33195663436868,10.080214366370546,-2.3840325,0.809722,63.33058440044934,10.082859998989564,-1.5665200000000001,0.7625
215,8.401918172836304,63.32922372117886,10.080053365230114,0.386649,0.6861113333333334,63.331956347889786,10.080212074539366,-2.372426,0.822222,63.33058425720989,10.08285928279232,-1.569618,0.759028
216,8.402214050292969,63.32922410315073,10.080053365230114,0.380424,0.6805556666666667,63.33195596591792,10.080210737637843,-2.3652699999999998,0.8305553333333333,63.330584113970446,10.082858566595077,-1.572716,0.755556
217,8.599254131317139,63.32922448512259,10.080053365230114,0.374199,0.675,63.331955583946055,10.080209400736322,-2.358114,0.8388886666666667,63.330584113970446,10.082857802651349,-1.5766723333333332,0.751852
218,8.606029033660889,63.32922459971415,10.080053479821673,0.372314,0.6727778,63.33195520197419,10.0802080638348,-2.350958,0.847222,63.330584113970446,10.082857038707623,-1.5806286666666667,0.748148
219,8.606186151504517,63.32922471430571,10.080053594413233,0.370429,0.6705556,63.331954629016394,10.08020577200362,-2.3409225,0.8569445,63.330584113970446,10.082856274763895,-1.584585,0.744444
220,8.80091118812561,63.329224828897274,10.08005370900479,0.368544,0.6683334,63.33195405605859,10.08020348017244,-2.330887,0.866667,63.330584113970446,10.082855128848305,-1.590519,0.7388885000000001
221,8.801047086715698,63.32922494348883,10.08005382359635,0.366659,0.6661112,63.331953941467034,10.080202678031526,-2.3269078000000003,0.8700002,63.330584113970446,10.082853982932713,-1.596453,0.733333
222,8.803224086761475,63.3292250580804,10.080053938187909,0.364774,0.663889,63.33195382687548,10.080201875890612,-2.3229286,0.8733334,63.330583922984516,10.082853409974918,-1.6006416666666665,0.7296293333333334
223,9.002015113830566,63.32922620399598,10.080054511145706,0.359363,0.65,63.33195371228392,10.0802010737497,-2.3189494,0.8766666,63.33058373199858,10.082852837017125,-1.6048303333333334,0.7259256666666667
224,9.004096984863281,63.329226394981916,10.080054702131637,0.35703599999999996,0.6462963333333334,63.33195359769236,10.080200271608787,-2.3149702,0.8799998,63.33058354101265,10.08285226405933,-1.609019,0.722222
225,9.004964113235474,63.329226585967845,10.08005489311757,0.354709,0.6425926666666667,63.331953483100804,10.080199469467873,-2.310991,0.883333,63.33058354101265,10.082851500115602,-1.6131496666666667,0.7175923333333334
226,9.200836181640625,63.32922677695378,10.0800550841035,0.352382,0.638889,63.331953101128946,10.08019813256635,-2.3049986666666666,0.8888886666666667,63.33058354101265,10.082850736171876,-1.6172803333333332,0.7129626666666666
227,9.201965093612671,63.32922715892564,10.080055275089432,0.348775,0.6351853333333334,63.33195271915708,10.080196795664829,-2.2990063333333333,0.8944443333333334,63.33058354101265,10.082849972228148,-1.621411,0.708333
228,9.20288610458374,63.329227540897506,10.080055466075365,0.345168,0.6314816666666666,63.33195233718522,10.080195458763306,-2.293014,0.9,63.3305833977732,10.082849399270353,-1.62376725,0.70555525
229,9.400745153427124,63.329227922869364,10.080055657061296,0.341561,0.627778,63.331951764227426,10.080193453411024,-2.2857705,0.9069445,63.33058325453375,10.082848826312558,-1.6261234999999998,0.7027775
230,9.401839971542358,63.32922806610881,10.080055657061296,0.33850675,0.62430575,63.331951191269624,10.080191448058741,-2.278527,0.913889,63.3305831112943,10.082848253354763,-1.62847975,0.69999975
