,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
196,43.03363299369812,0.44076566666666667,0.98181,-2.96977,1.006106,-1.3234540000000001,1.0078056666666666,-90.05462243402012,-10.916139810199848,64.33036061198337,-19.26917025613239,1.0819071338410937,51.89903187103027
197,43.69113492965698,0.42700033333333337,0.982133,-2.9702396666666666,1.006038,-1.323976,1.007722,-89.7565819270744,-10.772616950299719,64.0110314969935,-19.326579400060574,1.1670615645995999,51.573713388531544
198,43.99910092353821,0.413235,0.982456,-2.970709333333333,1.00597,-1.324336,1.007636,-89.45854141871058,-10.62909409039959,63.69170238058551,-19.383988543988757,1.2522159953581058,51.2483949061125
199,44.016151905059814,0.399241,0.9846153333333333,-2.971179,1.005902,-1.324696,1.00755,-89.13921230372071,-10.504707611808856,63.37237326559564,-19.44139768791694,1.337370426116612,50.92307642369346
200,44.68902587890625,0.385247,0.9867746666666667,-2.9714959999999997,1.0058390000000001,-1.325056,1.007464,-88.81988318731273,-10.380321133218121,63.05304415060577,-19.498806831924792,1.4225248568751179,50.59775794127441
201,44.99918603897095,0.371253,0.988934,-2.971813,1.005776,-1.3244973333333334,0.9075813333333332,-88.50055407232286,-10.255934654627387,62.73371503419779,-19.55621597593265,1.4863906795894708,50.282007649510064
202,45.01614308357239,0.358506,0.9950506666666666,-2.97213,1.005713,-1.3239386666666666,0.8076986666666667,-88.20251356395903,-10.14111636669135,62.41438591920792,-19.61362511986083,1.550256502303824,49.96625735774571
203,45.689234018325806,0.345759,1.0011673333333333,-2.9723076666666666,1.0056523333333334,-1.32338,0.707816,-87.90447305701332,-10.026298078755314,62.0737681961739,-19.661466073213987,1.6141223250181769,49.65050706590169
204,45.99909806251526,0.333012,1.007284,-2.972485333333333,1.0055916666666667,-1.312987,0.7979546666666667,-87.6064325486495,-9.911479790819277,61.73315047313987,-19.709307026407803,1.699276757194789,49.34432496479204
205,46.01616597175598,0.32358466666666663,1.0090773333333334,-2.972663,1.005531,-1.302594,0.8880933333333333,-87.28710343365962,-9.806229693617608,61.39253275010585,-19.75714797976096,1.784431186535189,49.03814286368239
206,46.68888998031616,0.31415733333333334,1.0108706666666667,-2.9727916666666667,1.0054859999999999,-1.292201,0.978232,-86.96777431725164,-9.700979596415939,61.05191502707183,-19.81455712368914,1.8695856187118012,48.73196076257274
207,46.998903036117554,0.30473,1.012664,-2.972920333333333,1.005441,-1.2793193333333333,0.9862316666666667,-86.64844520226177,-9.595729499134599,60.7112973040378,-19.871966267696997,1.97602865751446,48.41621047080839
208,47.01616287231445,0.2979173333333333,1.0130176666666666,-2.973049,1.005396,-1.2664376666666666,0.9942313333333334,-86.3291160872719,-9.500047592507956,60.37067957958567,-19.92937541162518,2.082471694899013,48.10046017912371
209,47.68918299674988,0.2911046666666667,1.0133713333333334,-2.973361666666667,1.0053133333333333,-1.253556,1.002231,-86.00978697086393,-9.404365685960984,60.0513504645958,-19.986784555553363,2.1889147337016723,47.78470988727969
210,47.999085903167725,0.284292,1.013725,-2.9736743333333333,1.0052306666666666,-1.2426676666666665,1.0056766666666668,-85.69045785587406,-9.308683779334341,59.73202134960593,-20.044193699561216,2.2953577725043313,47.468959595515344
211,48.016172885894775,0.2793623333333333,1.0140036666666667,-2.973987,1.005148,-1.2317793333333333,1.0091223333333332,-85.34984013284003,-9.213001872707698,59.41269223319795,-20.1016028434894,2.401800809888884,47.15320930375099
212,48.68893003463745,0.27443266666666666,1.0142823333333333,-2.9743903333333335,1.0050926666666666,-1.220891,1.012568,-85.0092224083879,-9.117319966160727,59.07207451016393,-20.159011987417582,2.508243848691543,46.837459011986645
213,48.99911093711853,0.269503,1.014561,-2.974793666666667,1.0050373333333333,-1.2135303333333334,1.0135313333333333,-84.66860468535387,-9.021638059534084,58.7314567871299,-20.216421131425438,2.6146868874942024,46.52170872022229
214,49.01615595817566,0.266216,1.0145816666666667,-2.975197,1.004982,-1.2061696666666666,1.0144946666666665,-84.3492755689459,-8.93552434364181,58.39083906409588,-20.27383027543329,2.7211299262968613,46.20595842845795
215,49.689817905426025,0.26292899999999997,1.0146023333333334,-2.975527,1.0049293333333333,-1.198809,1.015458,-84.02994645395603,-8.849410627590192,58.07150994910601,-20.331239419361474,2.8275729650995203,45.890208136693595
216,49.999528884887695,0.259642,1.014623,-2.975857,1.0048766666666666,-1.194182,1.0156473333333333,-83.71061733896616,-8.763296911697918,57.75218083269803,-20.388648563369326,2.9553046119463326,45.57445784492925
217,50.016520977020264,0.25754666666666665,1.0145326666666667,-2.976187,1.004824,-1.189555,1.0158366666666667,-83.39128822397629,-8.677183195805643,57.43285171770816,-20.44605770729751,3.0830362573750385,45.258707553164896
218,50.688803911209106,0.25545133333333336,1.0144423333333332,-2.976408333333333,1.0047696666666666,-1.184928,1.016026,-83.0719591075683,-8.591069479833697,57.09223399467414,-20.503466851225692,3.2107679028037444,44.94295726140055
219,50.99951100349426,0.253356,1.014352,-2.9766296666666667,1.0047153333333334,-1.182067,1.0159833333333335,-82.75262999257843,-8.504955763941423,56.75161627022201,-20.56087599523355,3.3384995496505567,44.63677516021123
220,51.01618790626526,0.252029,1.0142163333333334,-2.976851,1.004661,-1.179206,1.0159406666666666,-82.4120122695444,-8.418842048049148,56.41099854718798,-20.61828513916173,3.4662311950792626,44.33059305918125
221,51.6892569065094,0.25070200000000004,1.0140806666666666,-2.977014,1.0046086666666667,-1.176345,1.015898,-82.07139454651039,-8.332728331997531,56.09166943219811,-20.666126092435217,3.5939628419260745,44.024410957991925
222,51.99940586090088,0.249375,1.013945,-2.9771769999999997,1.0045563333333334,-1.1745666666666668,1.0157663333333333,-81.73077682347636,-8.246614616105257,55.77234031579013,-20.713967045708703,3.721694487354781,43.70866066622757
223,52.01608395576477,0.24856533333333333,1.0137986666666667,-2.97734,1.004504,-1.1727883333333333,1.0156346666666667,-81.41144770706839,-8.17006909086768,55.45301120080026,-20.76180799898219,3.849426135619699,43.3929103745429
224,52.68885588645935,0.24775566666666668,1.0136523333333334,-2.9774506666666665,1.004454,-1.17101,1.015503,-81.09211859207852,-8.093523565630102,55.11239347776624,-20.81921714299004,3.9771577810484047,43.07716008277855
225,52.99908995628357,0.246946,1.013506,-2.9775613333333335,1.004404,-1.1699096666666668,1.0153510000000001,-80.77278947708864,-8.016978040312853,54.77177575473221,-20.876626286997897,4.1261780345212635,42.76140979093453
226,53.01655197143555,0.24647066666666667,1.0133566666666667,-2.977672,1.004354,-1.1688093333333334,1.015199,-80.4321717526365,-7.93086432442058,54.43115803169819,-20.93403543092608,4.275198289412229,42.445659499170176
227,53.68893098831177,0.24599533333333332,1.0132073333333333,-2.9781033333333333,1.0042866666666665,-1.167709,1.015047,-80.09155402960249,-7.844750608448634,54.11182891670832,-20.991444574854263,4.424218542885088,42.12990920740583
228,53.99913001060486,0.24552,1.013058,-2.9785346666666666,1.0042193333333334,-1.1670403333333335,1.014882,-79.75093630656846,-7.758636892476688,53.79249980171845,-21.048853718782446,4.551950188313794,41.82372710637585
229,54.01651692390442,0.245037,1.0129006666666667,-2.978966,1.004152,-1.1663716666666666,1.0147169999999999,-79.43160719157859,-7.672523176584414,53.47317068531047,-21.1062628627903,4.6796818337425,41.51754500518653
230,54.688807010650635,0.244554,1.0127433333333333,-2.9796799999999997,1.0041106666666666,-1.165703,1.014552,-79.11227807517062,-7.586409460612468,53.13255296227645,-21.154103816063785,4.807413480589312,41.211362904156545
231,54.999186992645264,0.244071,1.012586,-2.980394,1.0040693333333333,-1.165277,1.0144149999999998,-78.79294896018074,-7.500295744640522,52.79193523782432,-21.201944769416944,4.935145126018018,40.895612612312526
232,55.01616907119751,0.24341400000000002,1.0124476666666666,-2.981108,1.004028,-1.164851,1.014278,-78.47361984519087,-7.423750219402945,52.45131751479029,-21.24978572269043,5.062876774282937,40.57986232046851
233,55.68890309333801,0.242757,1.0123093333333333,-2.9817326666666664,1.0039903333333333,-1.164425,1.014141,-78.1542907287829,-7.347204694085696,52.13198839980042,-21.307194866618612,5.190608419711642,40.264112028704155
234,55.99937391281128,0.2421,1.012171,-2.9823573333333333,1.0039526666666665,-1.1644226666666666,1.0139573333333334,-77.83496161379303,-7.270659168768447,51.81265928339244,-21.364604010626465,5.318340066558455,39.957929927594506
235,56.016607999801636,0.241536,1.0120423333333333,-2.982982,1.003915,-1.1644203333333334,1.0137736666666666,-77.494343890759,-7.19411364353087,51.49333016840257,-21.422013154554648,5.446071711987161,39.65174782648486
236,56.688992977142334,0.24097200000000002,1.0119136666666666,-2.983570333333333,1.0038666666666667,-1.164418,1.01359,-77.15372616772498,-7.117568118213622,51.15271244536855,-21.469854107828134,5.5738033574158665,39.345565725454875
237,56.99966502189636,0.240408,1.011785,-2.9841586666666666,1.0038183333333333,-1.164698,1.013441,-76.81310844469095,-7.041022592976045,50.81209472233452,-21.51769506110162,5.722823610888725,39.039383624265554
238,57.016210079193115,0.240034,1.01166,-2.984747,1.00377,-1.1649779999999998,1.0132919999999999,-76.49377932970108,-6.954908877004099,50.4714769993005,-21.565536014375105,5.871843865779691,38.73320152323557
239,57.689483880996704,0.23966,1.0115349999999999,-2.9852866666666666,1.0037323333333334,-1.165258,1.013143,-76.1744502132931,-6.868795161032153,50.15214788431063,-21.62294515838296,6.02086411925255,38.42701942204625
240,57.99999189376831,0.239286,1.01141,-2.9858263333333332,1.0036946666666666,-1.1655176666666667,1.0129976666666667,-75.85512109830323,-6.782681445139879,49.83281876790265,-21.680354302390814,6.1485957646812555,38.1112691302819
241,58.01620006561279,0.23905233333333334,1.0112816666666666,-2.986366,1.003657,-1.1657773333333332,1.0128523333333332,-75.51450337526921,-6.70613591982263,49.51348965291278,-21.737763446318997,6.276327411528068,37.79551883859722
242,58.68925189971924,0.23881866666666665,1.0111533333333333,-2.9867793333333332,1.0036206666666667,-1.166037,1.012707,-75.17388565081708,-6.629590394585053,49.17287192846065,-21.785604399672156,6.404059058374879,37.47976854683287
243,58.99965000152588,0.238585,1.011025,-2.9871926666666666,1.0035843333333334,-1.1662433333333333,1.012564,-74.83326792778306,-6.553044869347476,48.83225420684473,-21.83344535286597,6.531790705221692,37.17358644564355
244,59.016666889190674,0.23843533333333333,1.010903,-2.987606,1.003548,-1.1664496666666666,1.012421,-74.51393881137508,-6.476499344030227,48.4916364823926,-21.881286306219128,6.659522352068504,36.86740434461357
245,59.688786029815674,0.23828566666666665,1.010781,-2.987864666666667,1.0035086666666668,-1.166656,1.012278,-74.1946096963852,-6.399953818712978,48.17230736740273,-21.93869545014731,6.78725399749721,36.56122224342425
246,59.999929904937744,0.238136,1.010659,-2.9881233333333332,1.0034693333333333,-1.1668053333333332,1.012142,-73.87528058139533,-6.323408293475401,47.85297825241286,-21.996104594155163,6.914985644344022,36.245471951659894
247,60.01686191558838,0.23804766666666666,1.0105376666666666,-2.988382,1.00343,-1.1669546666666666,1.012006,-73.55595146498736,-6.2372945775831266,47.53364913600488,-22.053513738083346,7.042717289772728,35.92972165997522
248,60.68884491920471,0.23795933333333333,1.0104163333333334,-2.9885296666666665,1.0033923333333334,-1.167104,1.01187,-73.23662234999749,-6.151180861611181,47.19303141297086,-22.101354691436505,7.170448935201434,35.613971368131196
249,60.999716997146606,0.237871,1.010295,-2.9886773333333334,1.0033546666666666,-1.167216,1.0117363333333333,-72.91729323500762,-6.065067145718906,46.85241368993684,-22.149195644630318,7.319469188674293,35.30778926702155
250,61.01652908325195,0.237627,1.0100516666666666,-2.988825,1.003317,-1.167328,1.0116026666666667,-72.57667551197359,-5.988521620401658,46.51179596690281,-22.197036597983477,7.468489443565258,35.001607165991565
251,61.68880891799927,0.23738299999999998,1.0098083333333334,-2.9889229999999998,1.00328,-1.16744,1.011469,-72.23605778893956,-5.91197609516408,46.19246685191294,-22.244877551256963,7.617509697038117,34.695425064802244
252,61.998992919921875,0.237139,1.009565,-2.989021,1.003243,-1.1681656666666667,1.0112703333333333,-71.89544006590555,-5.8354305698468325,45.87313773550496,-22.292718504610118,7.7452413438849295,34.3796747730379
253,62.01619100570679,0.23608333333333334,1.0095393333333333,-2.989119,1.003206,-1.1688913333333333,1.0110716666666666,-71.57611094949756,-5.758885044529584,45.55380862051509,-22.340559457883604,7.872972990731742,34.063924481273546
254,62.68924689292908,0.23502766666666666,1.0095136666666666,-2.989190333333333,1.0031700000000001,-1.169617,1.010873,-71.25678183450769,-5.682339519371677,45.21319089748107,-22.39796860189146,8.000704636160448,33.74817418942953
255,62.9992790222168,0.233972,1.009488,-2.9892616666666667,1.003134,-1.1710226666666665,1.010772,-70.93745271809972,-5.605793994054429,44.87257317444704,-22.455377745819643,8.12843628300726,33.44199208831987
256,63.01666808128357,0.23289833333333335,1.0094049999999999,-2.989333,1.003098,-1.1724283333333334,1.0106709999999999,-70.61812360310985,-5.529248468816852,44.53195544999491,-22.512786889747826,8.256167928435966,33.13580998721022
257,63.690950870513916,0.23182466666666668,1.009322,-2.989563,1.0030556666666668,-1.173834,1.01057,-70.29879448670187,-5.452702943499603,44.21262633500504,-22.56062784310098,8.38389957386467,32.829627886100575
258,63.99919104576111,0.230751,1.009239,-2.9897929999999997,1.0030133333333333,-1.175069,1.010483,-69.979465371712,-5.376157418182355,43.89329721859706,-22.608468796294797,8.511631220711484,32.51387759433622
259,64.01663208007812,0.23096366666666668,0.910083,-2.990023,1.002971,-1.176304,1.0103959999999998,-69.66013625672213,-5.299611892944777,43.57396810360719,-22.656309749568283,8.639362867558296,32.19812730265154
260,64.68878293037415,0.23117633333333334,0.8109270000000001,-2.9905253333333333,1.00294,-1.177539,1.010309,-69.34080714031415,-5.223066367627529,43.23335038057317,-22.70415070292144,8.767094512987002,31.882377010807524
261,64.99977898597717,0.231389,0.711771,-2.9910276666666666,1.002909,-1.1784293333333333,1.0102066666666667,-69.02147802532428,-5.14652084231028,42.89273265753915,-22.751991656274594,8.894826159833814,31.576194909697872
262,65.01657199859619,0.24187133333333335,0.8016733333333333,-2.99153,1.002878,-1.1793196666666665,1.0101043333333333,-68.7021489089163,-5.069975317072703,42.55211493450512,-22.79983260954808,9.022557805262519,31.27001280858822
263,65.68880701065063,0.2523536666666667,0.8915756666666667,-2.991978,1.0028483333333333,-1.18021,1.010002,-68.38281979392643,-4.993429791755454,42.23278581951525,-22.84767356290124,9.150289452109332,30.963830707478568
264,65.99951887130737,0.262836,0.981478,-2.992426,1.0028186666666665,-1.1842623333333333,1.007646,-68.06349067893656,-4.916884266517877,41.91345670452538,-22.89551451609505,9.278021097538037,30.657648606368916
265,66.0165650844574,0.2760806666666667,0.9831773333333333,-2.992874,1.002789,-1.1883146666666666,1.00529,-67.76545017057273,-4.821202359811563,41.5941275881174,-22.94335546944821,9.405752742966744,30.351466505259268
266,66.68913102149963,0.2893253333333333,0.9848766666666666,-2.9932233333333333,1.002758,-1.192367,1.002934,-67.46740966362702,-4.725520453344262,41.25350986508338,-22.991196422721696,9.533484389813555,30.045284404149616
267,66.99937200546265,0.30257,0.986576,-2.9935726666666667,1.002727,-1.200751,1.0030506666666668,-67.1693691552632,-4.629838546637949,40.91289214063125,-23.03903737607485,9.661216035242262,29.739102303039964
268,67.01654291152954,0.31644,0.986766,-2.993922,1.002696,-1.209135,1.0031673333333333,-66.85004004027333,-4.52458844943628,40.57227441759722,-23.086878329348338,9.788947682089074,29.432920201930312
269,67.68881607055664,0.33031,0.9869559999999999,-2.9941553333333335,1.0026673333333334,-1.217519,1.003284,-66.53071092386534,-4.419338352234611,40.25294530260735,-23.14428747327652,9.916679328935887,29.12673810082066
270,67.9991250038147,0.34418,0.987146,-2.9943886666666666,1.0026386666666667,-1.2249593333333333,1.0044396666666666,-66.21138180887547,-4.314088254953271,39.93361618619937,-23.201696617284377,10.023122367738544,28.81098780905631
271,68.01621198654175,0.35781766666666665,0.9931813333333334,-2.994622,1.00261,-1.2323996666666668,1.0055953333333334,-65.8920526938856,-4.199269967096905,39.6142870712095,-23.25910576121256,10.129565405123097,28.49523751737163
272,68.69179701805115,0.37145533333333336,0.9992166666666666,-2.9947926666666667,1.0025816666666667,-1.23984,1.006751,-65.57272357747763,-4.084451679081196,39.27366934817548,-23.306946714486045,10.236008443925757,28.179487225527613
273,68.99911499023438,0.385093,1.005252,-2.9949633333333336,1.0025533333333334,-1.2409396666666668,1.0062706666666665,-65.25339446248776,-3.9696333912248303,38.93305162514146,-23.3547876678392,10.321162876102369,27.88287331515233
274,69.01657295227051,0.3960593333333333,1.008321,-2.995134,1.002525,-1.2420393333333333,1.0057903333333333,-64.95535395412394,-3.8356787219793986,38.59243390210743,-23.402628621112687,10.406317306860876,27.586259404617703
275,69.68910789489746,0.4070256666666667,1.01139,-2.9953513333333333,1.0024863333333334,-1.243139,1.00531,-64.65731344717821,-3.701724052654296,38.25181617907341,-23.450469574465846,10.491471737619381,27.289645494162748
276,69.9991500377655,0.417992,1.014459,-2.9955686666666668,1.0024476666666668,-1.2332103333333333,1.0022226666666667,-64.35927293881439,-3.5677693834088644,37.911198456039386,-23.498310527659658,10.619203383048088,26.98346339313277
277,70.01625394821167,0.42564066666666667,1.0155016666666667,-2.995786,1.002409,-1.2232816666666666,0.9991353333333334,-64.03994382382452,-3.433814714243104,37.57058073300536,-23.546151481012817,10.746935028476793,26.677281291943444
278,70.68928289413452,0.4332893333333333,1.0165443333333333,-2.9962646666666664,1.0023866666666668,-1.213353,0.996048,-63.720614707416544,-3.299860044997673,37.25125161659738,-23.593992434286303,10.874666675323605,26.371099190913466
279,70.99915099143982,0.440938,1.017587,-2.9967433333333333,1.0023643333333334,-1.2034239999999998,0.9985226666666667,-63.40128559242667,-3.1659053757522413,36.93192250160751,-23.64183338755979,10.981109714126264,26.055348899069443
280,71.01654696464539,0.4457063333333333,1.0177893333333334,-2.997222,1.002342,-1.193495,1.0009973333333333,-63.10324508406285,-3.0128143251974153,36.61259338519953,-23.689674340833275,11.087552752928923,25.739598607225425
281,71.6888279914856,0.4504746666666667,1.0179916666666666,-2.997653333333333,1.0023186666666668,-1.183566,1.003472,-62.80520457711713,-2.8597232747222607,36.27197566216551,-23.73751529418643,11.193995791731583,25.423848315461075
282,71.99915099143982,0.455243,1.018194,-2.9980846666666667,1.0022953333333333,-1.1760206666666666,1.0046,-62.507164068753305,-2.706632224087764,35.93135793913149,-23.785356247459916,11.32172743716029,25.117666214351424
283,72.01666498184204,0.45810466666666666,1.0181226666666667,-2.998516,1.002272,-1.1684753333333333,1.005728,-62.20912356038948,-2.553541173532938,35.59074021609746,-23.833197200813075,11.4494590840071,24.81148411324177
284,72.68954491615295,0.46096633333333337,1.0180513333333334,-2.998897,1.0022386666666667,-1.16093,1.006856,-61.91108305344376,-2.400450122978112,35.27141110110759,-23.88103815416623,11.577190729435806,24.50530201213212
285,72.99915599822998,0.463828,1.01798,-2.999278,1.0022053333333334,-1.1558766666666667,1.0073453333333333,-61.613042545079935,-2.247359072343615,34.95208198469961,-23.928879107360046,11.726210982908666,24.199119911022468
286,73.0160129070282,0.46555233333333335,1.017829,-2.999659,1.002172,-1.1508233333333333,1.0078346666666667,-61.293713430090065,-2.1038362125231576,34.63275286970974,-23.976720060713202,11.87523123779963,23.89293780999249
287,73.68892788887024,0.4672766666666667,1.017678,-3.0001066666666665,1.0021536666666666,-1.14577,1.008324,-60.97438431368209,-1.9603133526230287,34.29213514667572,-24.024561013986688,12.02425149127249,23.586755708803167
288,73.99911093711853,0.469001,1.017527,-3.0005543333333335,1.0021353333333334,-1.14302,1.0083753333333334,-60.65505519869222,-1.8167904928025713,33.9515174236417,-24.072401967339847,12.151983138119302,23.280573607773185
289,74.01635098457336,0.47005033333333335,1.017546,-3.001002,1.002117,-1.1402700000000001,1.0084266666666666,-60.35701469032839,-1.6541312515930482,33.61089970060767,-24.120242920613332,12.279714784966114,22.974391506583864
290,74.68911504745483,0.47109966666666664,1.017565,-3.0013793333333334,1.0020959999999999,-1.13752,1.008478,-60.058974183382674,-1.4914720103038541,33.2915705856178,-24.168083873966488,12.40744643039482,22.66820940555388
291,74.99913787841797,0.472149,1.017584,-3.0017566666666666,1.002075,-1.1360256666666668,1.00842,-59.760933676436956,-1.328812769094331,32.97224146920982,-24.215924827160304,12.55646668386768,22.36202730436456
292,75.01640892028809,0.4719736666666667,1.017148,-3.002134,1.002054,-1.1345313333333333,1.008362,-59.46289316807313,-1.1757217185395052,32.65291235421995,-24.26376578051346,12.705486938758645,22.055845203334577
293,75.68881893157959,0.4717983333333333,1.016712,-3.0023896666666667,1.0020333333333333,-1.133037,1.008304,-59.16485266112741,-1.0226306680643504,32.31229462976782,-24.302038543132248,12.854507192231504,21.749663102145256
294,75.99943208694458,0.471623,1.016276,-3.002645333333333,1.0020126666666667,-1.1338650000000001,0.9259496666666667,-58.86681215276359,-0.8695396174298534,31.971676908151903,-24.340311305751037,12.982238839078315,21.462617382344998
295,76.01642799377441,0.4708003333333333,1.016124,-3.002901,1.001992,-1.134693,0.8435953333333334,-58.56877164439977,-0.7164485668750276,31.631059183699772,-24.3785840684495,13.109970484507022,21.17557166254474
296,76.68928503990173,0.4699776666666667,1.0159719999999999,-3.0030853333333334,1.0019453333333332,-1.135521,0.761241,-58.27073113745405,-0.5633575163202017,31.311730068709902,-24.426425021802654,13.237702129935727,20.888525942744483
297,76.99923992156982,0.469155,1.01582,-3.0032696666666667,1.0018986666666667,-1.1464423333333333,0.83427,-57.97269062909022,-0.4102664657653759,30.992400952301924,-24.47426597499647,13.386722383408586,20.6014802230239
298,77.01653599739075,0.46839933333333333,1.0156556666666667,-3.003454,1.001852,-1.1573636666666667,0.907299,-57.6746501207264,-0.2571754151308788,30.673071837312055,-24.522106928349626,13.535742638299551,20.31443450322364
299,77.68905186653137,0.4676436666666667,1.0154913333333333,-3.0038306666666665,1.0018493333333334,-1.168285,0.980328,-57.37660961378068,-0.10408436465572417,30.33245411427803,-24.56994788162311,13.68476289177241,20.027388783503053
300,77.99986600875854,0.466888,1.015327,-3.0042073333333335,1.0018466666666666,-1.1816280000000001,0.981432,-57.07856910541686,0.04900668589910168,29.991836391244004,-24.61778883497627,13.79120593057507,19.72120668231373
301,78.01615905761719,0.4663293333333334,1.015164,-3.004584,1.001844,-1.194971,0.982536,-56.780528597053035,0.20209773645392753,29.65121866820998,-24.665629788249756,13.897648969377729,19.41502458128375
302,78.68928503990173,0.46577066666666667,1.015001,-3.0049726666666667,1.0018256666666667,-1.208314,0.98364,-56.48248808868921,0.3551887870087534,29.33188955322011,-24.713470741523242,14.004092008180388,19.108842480094427
303,78.99923205375671,0.465212,1.014838,-3.005361333333333,1.0018073333333333,-1.2222143333333335,0.9838606666666666,-56.18444758174349,0.5082798375635792,29.012560436812134,-24.761311694796728,14.131823653609093,18.802660378984775
304,79.01617908477783,0.46479833333333337,1.0146883333333332,-3.00575,1.001789,-1.2361146666666667,0.9840813333333334,-55.86511846533551,0.6518026975433792,28.69323132182226,-24.809152648070214,14.2595552990378,18.496478277875124
305,79.68926405906677,0.46438466666666667,1.0145386666666667,-3.0060816666666668,1.001759,-1.250015,0.984302,-55.54578935034564,0.7953255573638366,28.35261359878824,-24.847425410689002,14.387286945884611,18.19029617676547
306,79.99955606460571,0.463971,1.014389,-3.006413333333333,1.0017289999999999,-1.2639153333333335,0.9891883333333333,-55.22646023535577,0.9388484173436366,28.011995875754213,-24.88569817330779,14.472441376643118,17.874545884921453
307,80.01614689826965,0.4633626666666667,1.0141876666666667,-3.006745,1.001699,-1.2778156666666667,0.9940746666666667,-54.92841972699195,1.0919394678984624,27.671378151302083,-24.92397093600625,14.557595807401624,17.558795593157104
308,80.68930697441101,0.4627543333333333,1.0139863333333332,-3.007149666666667,1.0016873333333334,-1.291716,0.998961,-54.63037922004623,1.245030518373617,27.352049036312213,-24.971811889359405,14.64275023816013,17.243045301392755
309,80.99908590316772,0.462146,1.013785,-3.007554333333333,1.0016756666666666,-1.3034706666666667,1.0029483333333333,-54.332338711682404,1.398121568928443,27.03271992132234,-25.01965284255322,14.727904668918637,16.91772681897371
310,81.01645398139954,0.461354,1.0136393333333333,-3.007959,1.001664,-1.3152253333333335,1.0069356666666667,-54.034298203318585,1.5512126195629399,26.713390804914365,-25.067493795906376,14.813059099677142,16.592408336554662
311,81.68920707702637,0.460562,1.0134936666666665,-3.008347,1.0016483333333335,-1.32698,1.010923,-53.73625769637287,1.7043036700380947,26.37277308188034,-25.115334749179862,14.898213530435648,16.267089854135616
312,81.99909806251526,0.45977,1.013348,-3.008735,1.0016326666666666,-1.3353543333333333,1.0122296666666666,-53.43821718800904,1.8573947205929204,26.032155358846314,-25.16317570253302,14.983367961194155,15.932203181061872
313,82.0161669254303,0.4591286666666667,1.0132063333333332,-3.009123,1.001617,-1.3437286666666668,1.0135363333333334,-53.14017668106332,2.000917580493049,25.691537635812292,-25.211016655806507,15.068522393370767,15.597316507988129
314,82.6889910697937,0.4584873333333333,1.0130646666666667,-3.009398,1.001586,-1.352103,1.014843,-52.8421361726995,2.144440440393178,25.350919912778267,-25.249289418425295,15.153676824129272,15.262429834914387
315,83.00010395050049,0.457846,1.012923,-3.0096730000000003,1.001555,-1.357645,1.0152056666666667,-52.54409566575378,2.2879633002933066,25.010302188326136,-25.287562181123754,15.217542646843626,14.937111352495341
316,83.01660990715027,0.457383,1.0127826666666666,-3.009948,1.001524,-1.3631870000000001,1.0155683333333332,-52.2247665493458,2.441054350848132,24.669684465292114,-25.325834943742542,15.281408469557977,14.611792869996624
317,83.68879294395447,0.45692,1.0126423333333334,-3.010298,1.0015183333333333,-1.368729,1.015931,-51.90543743435593,2.594145401402958,24.35035535030224,-25.373675897016028,15.34527429227233,14.286474387577577
318,83.99909996986389,0.456457,1.012502,-3.0106479999999998,1.0015126666666667,-1.37229,1.0156886666666667,-51.58610831936606,2.747236451957784,24.031026233894263,-25.421516850369187,15.409140114986684,13.951587714424162
319,84.01618885993958,0.45561666666666667,1.0123113333333333,-3.010998,1.001507,-1.3758510000000002,1.0154463333333332,-51.288067811002236,2.900327502592281,23.711697118904393,-25.469357803642673,15.473005939119144,13.61670104143009
320,84.68886995315552,0.45477633333333334,1.0121206666666667,-3.0113513333333333,1.0014916666666667,-1.379412,1.015204,-50.99002730405652,3.0534185530674356,23.371079395870368,-25.50763056626146,15.536871761833495,13.281814368276676
321,84.99979496002197,0.453936,1.01193,-3.0117046666666667,1.0014763333333332,-1.3824006666666666,1.0152596666666667,-50.69198679569269,3.2065096036222616,23.030461672836346,-25.54590332895992,15.600737584547849,12.946927695282605
322,85.01615905761719,0.452722,1.011814,-3.012058,1.001461,-1.3853893333333334,1.0153153333333333,-50.39394628732887,3.3500324635223904,22.68984394980232,-25.58417609157871,15.664603408680309,12.61204102212919
323,85.68919086456299,0.451508,1.011698,-3.0123413333333335,1.001446,-1.388378,1.015371,-50.09590578038315,3.493555323342848,22.37051483481245,-25.632017044852194,15.728469231394662,12.277154349055447
324,85.9997398853302,0.450294,1.011582,-3.0126246666666665,1.001431,-1.3907583333333333,1.0152876666666666,-49.79786527201933,3.6370781832429766,22.05118571982258,-25.679857998205353,15.792335054109014,11.95183586655673
325,86.01616406440735,0.44928133333333337,1.0114733333333332,-3.012908,1.001416,-1.3931386666666665,1.0152043333333334,-49.4998247636555,3.780601043143105,21.731856603414602,-25.72769895147884,15.856200878241474,11.626517384217355
326,86.68879795074463,0.44826866666666665,1.0113646666666667,-3.013096,1.0014016666666667,-1.395519,1.015121,-49.20178425529168,3.9241239030432338,21.391238880380577,-25.765971714097628,15.920066700955827,11.301198901718637
327,86.99908399581909,0.447256,1.011256,-3.013284,1.0013873333333334,-1.3972,1.0149486666666667,-48.90374374834596,4.067646762943363,21.050621155928447,-25.804244476716416,15.983932525088285,10.966312228565224
