,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
319,88.00006413459778,0.004205,1.004338,1.6436943333333334,0.9934106666666667,-0.5766216666666666,1.0008966666666668,-51.90543743435593,21.577435670281034,-54.73682225743078,-42.567714512589355,-21.909789183718487,-3.24245090106949
320,88.1139612197876,0.003807666666666667,1.0042706666666665,1.6328786666666666,0.9966083333333333,-0.576606,1.000887,-51.56481971132191,21.577435670281034,-54.75811086547494,-42.242396030170305,-21.633037283398817,-3.424246523588407
321,88.42109704017639,0.0034103333333333334,1.0042033333333333,1.622063,0.999806,-0.5765983333333333,1.0008763333333335,-51.22420198686978,21.577435670281034,-54.77939947351909,-41.91707754775126,-21.356285383079147,-3.6060421461073244
322,89.00237321853638,0.003013,1.004136,1.6145283333333333,1.000939,-0.5765906666666666,1.0008656666666667,-50.88358426383575,21.577435670281034,-54.800688081563244,-41.582190874677515,-21.079533482759476,-3.787837768705913
323,89.11483812332153,0.0024216666666666666,1.0040976666666666,1.6069936666666667,1.0020719999999999,-0.576583,1.000855,-50.56425514884588,21.577435670281034,-54.82197668818929,-41.2473042015241,-20.80278158385791,-3.9696333912248303
324,89.42130613327026,0.0018303333333333333,1.0040593333333334,1.599459,1.003205,-0.5765846666666666,1.0008453333333334,-50.2449260324379,21.577435670281034,-54.84326529623344,-40.91241752837069,-20.504741075494085,-4.160997204398445
325,90.00001120567322,0.001239,1.004021,1.5945206666666667,1.0035993333333333,-0.5765863333333333,1.0008356666666667,-49.92559691744803,21.577435670281034,-54.84326529623344,-40.57753085529695,-20.206700568548367,-4.352361017651731
326,90.1217520236969,0.0007456666666666667,1.003983,1.5895823333333332,1.0039936666666667,-0.576588,1.000826,-49.58497919441401,21.577435670281034,-54.84326529623344,-40.2426441822232,-19.908660060184545,-4.5437248308253455
327,90.42125201225281,0.00025233333333333336,1.003945,1.584644,1.004388,-0.5765876666666666,1.000814,-49.24436147137999,21.577435670281034,-54.84326529623344,-39.90775750914946,-19.631908159864874,-4.715952262689565
328,91.00002002716064,-0.000241,1.003907,1.5813323333333333,1.0044033333333333,-0.5765873333333333,1.000802,-48.90374374834596,21.577435670281034,-54.86455390427759,-39.572870836075715,-19.3551562595452,-4.888179694633457
329,91.11392903327942,-0.0005683333333333332,1.0038646666666666,1.5780206666666665,1.0044186666666668,-0.576587,1.00079,-48.56312602531194,21.577435670281034,-54.88584251232175,-39.2379841629223,-19.07840435922553,-5.0604071264180055
330,91.42130708694458,-0.0008956666666666666,1.0038223333333334,1.574709,1.004434,-0.576597,1.0007816666666667,-48.222508302277916,21.577435670281034,-54.907131120365904,-38.90309748992823,-18.801652460323965,-5.242202749016594
331,92.00029015541077,-0.001223,1.00378,1.5722586666666667,1.0044973333333334,-0.576607,1.0007733333333333,-47.88189057924389,21.577435670281034,-54.907131120365904,-38.568210816774815,-18.52490055858619,-5.423998371535512
332,92.1137170791626,-0.0014423333333333332,1.0037383333333332,1.5698083333333333,1.0045606666666667,-0.576617,1.000765,-47.56256146425402,21.577435670281034,-54.907131120365904,-38.23332414378074,-18.248148659684624,-5.605793994054429
333,92.42097020149231,-0.0016616666666666668,1.0036966666666667,1.567358,1.004624,-0.576613,1.0007586666666666,-47.24323234784604,21.577435670281034,-54.907131120365904,-37.89843747062733,-17.971396759364954,-5.787589616653017
334,92.99993920326233,-0.001881,1.003655,1.5656963333333334,1.0046243333333333,-0.576609,1.0007523333333332,-46.92390323285617,21.577435670281034,-54.88584251232175,-37.563550797473916,-17.694644859045283,-5.969385239092263
335,93.11358904838562,-0.0021973333333333333,1.0036033333333334,1.5640346666666667,1.0046246666666667,-0.576605,1.000746,-46.58328550982215,21.577435670281034,-54.86455390427759,-37.22866412447984,-17.41789295872561,-6.151180861611181
336,93.42099714279175,-0.0025136666666666667,1.0035516666666666,1.562373,1.004625,-0.576611,1.0007366666666666,-46.24266778537002,21.577435670281034,-54.84326529623344,-36.89377745132643,-17.14114105840594,-6.3329764842097696
337,94.00022315979004,-0.00283,1.0035,1.5612823333333334,1.0045913333333334,-0.576617,1.0007273333333333,-45.90205006233599,21.577435670281034,-54.84326529623344,-36.55889077825269,-16.864389159504373,-6.514772106728687
338,94.11370801925659,-0.0034896666666666665,1.00346,1.5601916666666666,1.0045576666666667,-0.576623,1.000718,-45.561432339301966,21.577435670281034,-54.84326529623344,-36.22400410517894,-16.587637259184703,-6.6965677292476045
339,94.42101621627808,-0.004149333333333333,1.00342,1.559101,1.004524,-0.5766066666666667,1.000711,-45.220814616267944,21.577435670281034,-54.84326529623344,-35.8891174321052,-16.310885358865033,-6.878363351846192
340,95.00007820129395,-0.004809,1.00338,1.5582243333333334,1.0044503333333332,-0.5765903333333333,1.000704,-44.88019689323392,21.577435670281034,-54.84326529623344,-35.55423075895178,-16.034133458545362,-7.060158974285439
341,95.11368608474731,-0.005452333333333333,1.0033476666666665,1.5573476666666666,1.0043766666666667,-0.576574,1.000697,-44.560867778244045,21.577435670281034,-54.84326529623344,-35.21934408587804,-15.75738155822569,-7.241954596804356
342,95.42098212242126,-0.006095666666666667,1.0033153333333333,1.556471,1.004303,-0.5765776666666667,1.0006896666666667,-44.24153866183607,21.577435670281034,-54.84326529623344,-34.884457412804295,-15.480629657906018,-7.423750219402945
343,96.00007510185242,-0.006739,1.003283,1.555434,1.0042656666666667,-0.5765813333333334,1.0006823333333332,-43.9222095468462,21.577435670281034,-54.84326529623344,-34.54957073965088,-15.203877757586348,-7.605545841842191
344,96.11368203163147,-0.007276,1.0032423333333333,1.554397,1.0042283333333333,-0.576585,1.000675,-43.58159182239407,21.56786747970601,-54.84326529623344,-34.21468406665681,-14.927125857266676,-7.787341464361108
345,96.42096710205078,-0.007813,1.0032016666666665,1.55336,1.004191,-0.5765923333333334,1.0006703333333333,-43.240974099360045,21.55829928897164,-54.84326529623344,-33.879797393503395,-14.650373956947005,-7.969137086959697
346,97.0000810623169,-0.00835,1.003161,1.552502,1.0041566666666668,-0.5765996666666666,1.0006656666666667,-42.90035637632602,21.548731098316942,-54.84326529623344,-33.544910720429655,-14.37362205804544,-8.150932709478614
347,97.11366701126099,-0.008885666666666667,1.0031293333333333,1.551644,1.0041223333333333,-0.576607,1.000661,-42.559738653291994,21.548731098316942,-54.84326529623344,-33.21002404735591,-14.09687015772577,-8.332728331997531
348,97.42143511772156,-0.009421333333333334,1.0030976666666667,1.550786,1.004088,-0.5766083333333333,1.0006503333333334,-42.21912093025797,21.548731098316942,-54.84326529623344,-32.87513737428217,-13.798829649361945,-8.51452395459612
349,98.00137400627136,-0.009957,1.003066,1.5501763333333334,1.0040493333333333,-0.5766096666666667,1.0006396666666666,-41.87850320722395,21.548731098316942,-54.82197668818929,-32.54025070120842,-13.500789142416227,-8.696319577035366
350,98.11372709274292,-0.010393333333333334,1.0030363333333334,1.5495666666666665,1.0040106666666668,-0.576611,1.000629,-41.53788548418992,21.548731098316942,-54.800688081563244,-32.20536402813468,-13.202748634052403,-8.878115199554284
351,98.42102313041687,-0.010829666666666666,1.0030066666666666,1.548957,1.003972,-0.5766036666666666,1.000622,-41.1972677611559,21.548731098316942,-54.77939947351909,-31.87047735498127,-12.925996733732731,-9.059910822152872
352,98.99995303153992,-0.011266,1.002977,1.5485499999999999,1.003929,-0.5765963333333334,1.000615,-40.85665003812188,21.548731098316942,-54.77939947351909,-31.535590681907525,-12.64924483341306,-9.24170644467179
353,99.11399817466736,-0.011547333333333333,1.002944,1.548143,1.003886,-0.576589,1.000608,-40.5373209217139,21.539162907741918,-54.77939947351909,-31.20070400875411,-12.372492933093389,-9.423502067270379
354,99.4209930896759,-0.011828666666666666,1.0029109999999999,1.547736,1.003843,-0.5766026666666667,1.0006013333333332,-40.21799180672403,21.529594717007548,-54.77939947351909,-30.865817335600696,-12.095741032773718,-9.605297689789296
355,99.99998712539673,-0.01211,1.002878,1.5473863333333333,1.0037823333333333,-0.5766163333333333,1.0005946666666667,-39.89866269031605,21.52002652635285,-54.77939947351909,-30.53093066260662,-11.818989133872153,-9.787093312228542
356,100.11365103721619,-0.012298666666666666,1.0028463333333333,1.5470366666666666,1.0037216666666666,-0.57663,1.000588,-39.55804496728203,21.52002652635285,-54.77939947351909,-30.19604398945321,-11.542237233552482,-9.968888934827131
357,100.42137408256531,-0.012487333333333333,1.0028146666666666,1.546687,1.003661,-0.576628,1.000582,-39.217427244248,21.52002652635285,-54.77939947351909,-29.861157316459135,-11.26548533323281,-10.150684557346047
358,100.99998903274536,-0.012676,1.002783,1.5461593333333332,1.0036363333333334,-0.576626,1.000576,-38.87680952121398,21.52002652635285,-54.75811086547494,-29.526270643305722,-10.98873343291314,-10.332480179864964
359,101.11389303207397,-0.012796333333333333,1.002752,1.5456316666666667,1.0036116666666666,-0.576624,1.00057,-38.536191798179956,21.510458335618484,-54.73682225743078,-29.19138397031165,-10.71198153259347,-10.514275802463553
360,101.42267608642578,-0.012916666666666667,1.002721,1.545104,1.003587,-0.576612,1.0005629999999999,-38.19557407514593,21.500890145043456,-54.71553365080474,-28.856497297158235,-10.435229632273797,-10.69607142498247
361,102.00026321411133,-0.013037,1.00269,1.5446383333333333,1.0035433333333332,-0.5766,1.000556,-37.854956352111905,21.49132195430909,-54.71553365080474,-28.52161062408449,-10.158477731954127,-10.877867047501388
362,102.11504817008972,-0.013144333333333333,1.002606,1.5441726666666666,1.0034996666666667,-0.576588,1.000549,-37.535627237122036,21.49132195430909,-54.71553365080474,-28.186723951010748,-9.881725833052561,-11.059662670099977
363,102.42096018791199,-0.013251666666666667,1.002522,1.543707,1.003456,-0.5765863333333333,1.0005426666666666,-37.21629812071406,21.49132195430909,-54.71553365080474,-27.851837277937005,-9.604973932732891,-11.241458292618894
364,103.00000715255737,-0.013359,1.002438,1.5432533333333334,1.0033683333333332,-0.5765846666666666,1.0005363333333332,-36.89696900572419,21.49132195430909,-54.694245042760585,-27.51695060486326,-9.328222032413219,-11.42325391505814
365,103.11364412307739,-0.013803,1.002456,1.5427996666666666,1.0032806666666667,-0.576583,1.00053,-36.55635128127206,21.481753763654392,-54.672956436134534,-27.182063931789518,-9.051470132093549,-11.605049537656729
366,103.42102217674255,-0.014247,1.0024739999999999,1.542346,1.003193,-0.5765773333333333,1.0005226666666667,-36.215733558238036,21.472185572999695,-54.65166782809038,-26.847177258636105,-8.774718231773877,-11.786845160175647
367,104.00002717971802,-0.014691,1.002492,1.5415376666666667,1.0031923333333332,-0.5765716666666667,1.0005153333333332,-35.87511583520401,21.462617382344998,-54.65166782809038,-26.51229058556236,-8.497966331454206,-11.968640782774235
368,104.11371111869812,-0.015184999999999999,1.0024683333333333,1.5407293333333334,1.0031916666666667,-0.576566,1.000508,-35.534498112169985,21.462617382344998,-54.65166782809038,-26.17740391240895,-8.22121443255264,-12.150436405293153
369,104.42098116874695,-0.015679,1.0024446666666667,1.539921,1.003191,-0.5765573333333334,1.0005033333333333,-35.19388038913596,21.462617382344998,-54.65166782809038,-25.842517239335205,-7.944462532232969,-12.332232027812069
370,105.0005750656128,-0.016173,1.002421,1.5391523333333335,1.0031653333333332,-0.5765486666666667,1.0004986666666666,-34.853262666101934,21.462617382344998,-54.63037922004623,-25.50763056626146,-7.667710631913299,-12.514027650330986
371,105.11373209953308,-0.016574,1.0023753333333334,1.5383836666666666,1.0031396666666668,-0.57654,1.000494,-34.533933549693955,21.4530491916903,-54.60909061200208,-25.17274389310805,-7.390958731593628,-12.695823272849903
372,105.42100119590759,-0.016975,1.0023296666666666,1.537615,1.003114,-0.5765413333333334,1.000489,-34.214604434704086,21.443481001035604,-54.587802003957925,-24.837857220113975,-7.092918223229804,-12.87761889536882
373,106.00031208992004,-0.017376,1.002284,1.5370043333333332,1.003049,-0.5765426666666666,1.000484,-33.895275319714216,21.433912810380907,-54.587802003957925,-24.50297054696056,-6.794877714865979,-13.05941451796741
374,106.11402201652527,-0.017846,1.002276,1.5363936666666667,1.0029839999999999,-0.576544,1.000479,-33.554657595262086,21.433912810380907,-54.587802003957925,-24.168083873966488,-6.496837207920261,-13.241210140486327
375,106.42137622833252,-0.018316,1.002268,1.535783,1.002919,-0.5765359999999999,1.0004733333333333,-33.214039872228064,21.433912810380907,-54.587802003957925,-23.833197200813075,-6.22008530760059,-13.423005763005245
376,107.00003910064697,-0.018786,1.00226,1.5350646666666665,1.0029066666666666,-0.576528,1.0004676666666665,-32.87342214919404,21.433912810380907,-54.566513397331875,-23.50787871839403,-5.943333407280919,-13.604801385603833
377,107.11404705047607,-0.019211333333333334,1.0022353333333334,1.5343463333333334,1.0028943333333333,-0.57652,1.000462,-32.53280442616001,21.42434461972621,-54.54522478786962,-23.182560235974982,-5.666581508379354,-13.786597008122751
378,107.42126607894897,-0.019636666666666667,1.0022106666666666,1.533628,1.002882,-0.576535,1.000458,-32.19218670312599,21.414776428991843,-54.52393618124357,-22.857241753555936,-5.389829608059682,-13.96839263072134
379,108.00005507469177,-0.020062,1.002186,1.532959,1.0028643333333334,-0.57655,1.000454,-31.851568980091965,21.405208238416815,-54.52393618124357,-22.522355080482193,-5.113077707740012,-14.150188253160586
380,108.11368823051453,-0.020342,1.002154,1.53229,1.0028466666666667,-0.576565,1.00045,-31.510951257057943,21.395640047762118,-54.52393618124357,-22.18746840732878,-4.836325807420341,-14.331983875679503
381,108.42116618156433,-0.020622,1.002122,1.531621,1.002829,-0.576561,1.0004416666666667,-31.170333534023918,21.38607185702775,-54.52393618124357,-21.852581734175363,-4.55957390710067,-14.51377949827809
382,109.0,-0.020902,1.00209,1.5311409999999999,1.0027983333333332,-0.576557,1.0004333333333333,-30.829715810989892,21.376503666452724,-54.50264757319942,-21.51769506110162,-4.282822008199104,-14.695575120797008
383,109.1136531829834,-0.021294,1.002073,1.530661,1.0027676666666667,-0.576553,1.000425,-30.510386694581918,21.376503666452724,-54.481358966573374,-21.182808388027876,-4.006070107879434,-14.877370743315925
384,109.42085719108582,-0.021686,1.0020559999999998,1.530181,1.002737,-0.5765663333333333,1.0004213333333332,-30.19105757817394,21.376503666452724,-54.460070358529215,-20.847921714954133,-3.729318207559762,-15.059166365914514
385,110.00064206123352,-0.022078,1.002039,1.529874,1.0026786666666667,-0.5765796666666667,1.0004176666666666,-29.871728463184066,21.376503666452724,-54.43878175190317,-20.51303504188039,-3.452566307240091,-15.24096198835376
386,110.11376810073853,-0.022457333333333333,1.0020206666666667,1.5295670000000001,1.0026203333333332,-0.576593,1.000414,-29.531110740150044,21.366935475798027,-54.41749314244091,-20.17814836880665,-3.17581440692042,-15.422757610872678
387,110.42105007171631,-0.02283666666666667,1.0020023333333332,1.52926,1.002562,-0.5766073333333334,1.0004106666666666,-29.19049301711602,21.35736728506366,-54.39620453581487,-19.843261695732906,-2.8990625066007487,-15.604553233471266
388,111.00002312660217,-0.023216,1.001984,1.52865,1.0025463333333333,-0.5766216666666667,1.0004073333333334,-28.849875294081997,21.347799094488632,-54.39620453581487,-19.50837502257949,-2.6223106062810775,-15.786348855990184
389,111.11366510391235,-0.023504333333333335,1.0019576666666667,1.52804,1.0025306666666667,-0.576636,1.000404,-28.50925757104797,21.338230903833935,-54.39620453581487,-19.17348834958542,-2.3455587059614067,-15.968144478509101
390,111.42239999771118,-0.023792666666666667,1.0019313333333333,1.52743,1.002515,-0.5766433333333334,1.0003996666666668,-28.168639848013946,21.32866271309957,-54.39620453581487,-18.838601676432003,-2.0688068056417355,-16.14994010110769
391,111.99999022483826,-0.024081,1.001905,1.5267746666666666,1.002494,-0.5766506666666666,1.0003953333333333,-27.828022124979924,21.31909452244487,-54.374915927770715,-18.50371500335826,-1.7920549053220642,-16.331735723546934
392,112.113685131073,-0.024475333333333335,1.0018843333333334,1.5261193333333334,1.002473,-0.576658,1.000391,-27.508693008571946,21.309526331869844,-54.35362731972656,-18.168828330284516,-1.5153030064204993,-16.513531346065854
393,112.42149305343628,-0.02486966666666667,1.0018636666666667,1.525464,1.002452,-0.5766636666666667,1.0003853333333335,-27.189363893582076,21.299958141135477,-54.332338711682404,-17.833941657131103,-1.217262498056675,-16.695326968664443
394,113.00016713142395,-0.025264,1.001843,1.5249603333333333,1.0074213333333333,-0.5766693333333334,1.0003796666666667,-26.870034778592203,21.29038995048078,-54.31105010505636,-17.49905498405736,-0.919221991110957,-16.87712259110369
395,113.1137261390686,-0.025638,1.0018246666666666,1.5244566666666666,1.0123906666666667,-0.576675,1.000374,-26.529417054140072,21.280821759905752,-54.2897614955941,-17.164168310983616,-0.6211814827471329,-17.058918213622604
396,113.42076206207275,-0.026012,1.0018063333333334,1.523953,1.01736,-0.5766516666666667,1.0003703333333334,-26.188799332524155,21.271253569171385,-54.268472888968056,-16.829281637909872,-0.3444295824274618,-17.240713836221193
397,114.00045704841614,-0.026386,1.001788,1.5280536666666666,1.0100373333333335,-0.5766283333333334,1.0003666666666666,-25.848181608072025,21.261685378516688,-54.268472888968056,-16.503963155490826,-0.06767768352589681,-17.422509458740112
398,114.1149001121521,-0.026663333333333334,1.0017703333333332,1.5321543333333332,1.0027146666666666,-0.576605,1.000363,-25.507563885038003,21.25211718794166,-54.268472888968056,-16.17864467299211,0.2090742167937743,-17.604305081259028
399,114.42099022865295,-0.026940666666666665,1.0017526666666667,1.536255,0.995392,-0.5765723333333334,1.0003593333333332,-25.166946162003978,21.242548997207294,-54.268472888968056,-15.853326190573064,0.4858261171134454,-17.786100703857617
400,114.99998807907104,-0.027218,1.001735,1.5425553333333333,0.9965706666666667,-0.5765396666666667,1.0003556666666666,-24.826328438969952,21.232980806552597,-54.2471842809239,-15.51843951749932,0.7625780174331166,-17.967896326296863
401,115.11409711837769,-0.027555333333333334,1.001713,1.5488556666666666,0.9977493333333334,-0.576507,1.000352,-24.506999323980082,21.22341261597757,-54.22589567429785,-15.183552844425577,1.0393299177527877,-18.149691948815782
402,115.42101216316223,-0.027892666666666666,1.0016909999999999,1.555156,0.998928,-0.576481,1.0003483333333332,-24.187670207572104,21.2138444252432,-54.2046070662537,-14.848666171351834,1.3160818180724587,-18.331487571414367
403,115.99998307228088,-0.02823,1.001669,1.5604146666666667,1.0068753333333333,-0.5764549999999999,1.0003446666666667,-23.868341092582234,21.2042762345885,-54.2046070662537,-14.51377949827809,1.59283371839213,-18.513283193933287
404,116.11364316940308,-0.028590333333333336,1.0016509999999998,1.5656733333333333,1.0148226666666667,-0.576429,1.000341,-23.527723368130104,21.194708043854135,-54.2046070662537,-14.178892825204349,1.8695856187118012,-18.695078816531876
405,116.4210090637207,-0.028950666666666666,1.001633,1.570932,1.02277,-0.5764353333333333,1.0003373333333332,-23.187105646514187,21.185139853279107,-54.2046070662537,-13.844006152050934,2.146337517613366,-18.87687443905079
406,116.99999713897705,-0.029311,1.001615,1.569722,1.013932,-0.5764416666666666,1.0003336666666667,-22.846487922062057,21.17557166254474,-54.2046070662537,-13.50911947897719,2.423089419351143,-19.05867006156971
407,117.11382508277893,-0.029585,1.0015973333333332,1.568512,1.005094,-0.576448,1.00033,-22.50587019902803,21.166003471890043,-54.2046070662537,-13.174232805823776,2.6998413182527083,-19.2404656841683
408,117.42100715637207,-0.029859,1.0015796666666668,1.567302,0.996256,-0.5764553333333333,1.000326,-22.165252475994006,21.156435281155677,-54.2046070662537,-12.83934613267036,2.9765932185723796,-19.422261306687215
409,118.00000309944153,-0.030133,1.001562,1.5624993333333332,0.997192,-0.5764626666666667,1.000322,-21.824634752959984,21.14686709058065,-54.2046070662537,-12.514027650330986,3.2533451188920504,-19.60405692912646
410,118.11372208595276,-0.030326333333333334,1.0015456666666667,1.5576966666666667,0.998128,-0.57647,1.000318,-21.50530563797011,21.137298899925952,-54.2046070662537,-12.188709167911941,3.5300970192117216,-19.78585255172505
411,118.42109513282776,-0.030519666666666667,1.0015293333333335,1.552894,0.999064,-0.5764710000000001,1.000314,-21.185976521562136,21.127730709191585,-54.2046070662537,-11.863390685492895,3.806848919531393,-19.96764817424397
412,119.00112009048462,-0.030713,1.001513,1.5483756666666666,0.9994926666666667,-0.576472,1.00031,-20.866647406572262,21.118162518616558,-54.2046070662537,-11.52850401233948,4.0836008184329575,-20.149443796762885
413,119.11371421813965,-0.031014333333333335,1.0014896666666668,1.5438573333333334,0.9999213333333333,-0.576473,1.000306,-20.52602968353824,21.10859432796186,-54.2046070662537,-11.193617339345408,4.360352718752629,-20.331239419361474
414,119.42105221748352,-0.031315666666666665,1.0014663333333333,1.539339,1.00035,-0.5764633333333333,1.000303,-20.18541195908611,21.099026137227494,-54.2046070662537,-10.858730666191994,4.6371046190723,-20.51303504188039
415,120.00065422058105,-0.031617,1.001443,1.535959,1.0005593333333334,-0.5764536666666666,1.0003,-19.844794236052085,21.089457946652466,-54.18331845820955,-10.52384399311825,4.913856519391971,-20.694830664319635
416,120.11368823051453,-0.03205366666666667,1.0014276666666668,1.532579,1.0007686666666666,-0.576444,1.000297,-19.50417651301806,21.07988975599777,-54.162029850165396,-10.188957320044507,5.190608419711642,-20.876626286918224
417,120.42151308059692,-0.03249033333333333,1.0014123333333333,1.529199,1.000978,-0.5764483333333333,1.000295,-19.163558789984037,21.07032156534307,-54.140741242121244,-9.854070646970763,5.488648928075467,-21.058421909437143
418,121.00679206848145,-0.032927,1.001397,1.526581,1.0009586666666666,-0.5764526666666666,1.000293,-18.822941066950012,21.060753374768044,-54.119452634077085,-9.519183973897022,5.786689436439291,-21.240217532035732
419,121.11388611793518,-0.03326766666666667,1.0013830000000001,1.523963,1.0009393333333334,-0.576457,1.000291,-18.503611951960142,21.051185184033677,-54.09816402745104,-9.184297300743607,6.084729943385009,-21.422013154554648
420,121.42114615440369,-0.03360833333333333,1.001369,1.521345,1.00092,-0.5764666666666667,1.0002866666666668,-18.184282835552164,21.04161699337898,-54.07687541940689,-8.849410627590192,6.36148184370468,-21.603808777073567
421,122.00069999694824,-0.033949,1.001355,1.514678,0.9942403333333334,-0.5764763333333334,1.0002823333333333,-17.864953720562294,21.032048802644614,-54.05558681136274,-8.543228526560211,6.6382337426062445,-21.785604399672156
422,122.11372208595276,-0.034187666666666665,1.001342,1.508011,0.9875606666666666,-0.576486,1.000278,-17.52433599752827,21.022480612069586,-54.034298203318585,-8.237046425370888,6.914985642925916,-21.96740002219107
423,122.42100811004639,-0.03442633333333334,1.0013290000000001,1.501344,0.980881,-0.5764923333333334,1.0002753333333334,-17.183718274494247,21.01291242133522,-54.013009596692534,-7.9308643243409085,7.191737543245587,-22.14919564470999
424,122.99981307983398,-0.034665,1.001316,1.4887110000000001,0.9760943333333333,-0.5764986666666667,1.0002726666666666,-16.84310055146022,21.003344230680522,-53.99172098864838,-7.605545841921862,7.468489443565258,-22.330991267228907
425,123.11430311203003,-0.03496166666666667,1.0012973333333335,1.476078,0.9713076666666667,-0.576505,1.00027,-16.502482828426196,20.984207849371128,-53.97043238202234,-7.280227359502816,7.7452413438849295,-22.512786889747826
426,123.42112708091736,-0.035258333333333336,1.0012786666666667,1.463445,0.966521,-0.5765056666666667,1.0002666666666666,-16.161865103974066,20.965071468141403,-53.949143773978186,-6.95490887708377,8.0219932442046,-22.69458251226674
427,124.00059103965759,-0.035555,1.00126,1.449657,0.9668916666666666,-0.5765063333333333,1.0002633333333333,-15.821247380940044,20.94593508675234,-53.906566557889875,-6.6391585853194215,8.298745143106165,-22.87637813486533
428,124.1139280796051,-0.03600166666666667,1.0012466666666666,1.435869,0.9672623333333333,-0.576507,1.00026,-15.501918264532065,20.936366896097642,-53.86398934321968,-6.323408293475401,8.575497043425836,-23.058173757384246
429,124.42139911651611,-0.03644833333333333,1.0012333333333334,1.422081,0.967633,-0.5765276666666667,1.0002573333333333,-15.182589149542194,20.926798705442945,-53.82141212713137,-6.007658001711052,8.852248943745508,-23.239969379903165
430,125.00027108192444,-0.036895,1.00122,1.408035,0.968067,-0.5765483333333333,1.0002546666666665,-14.863260034552324,20.917230514788248,-53.77883491246117,-5.691907709867032,9.129000844065178,-23.421765002501754
431,125.11369800567627,-0.04151633333333333,0.9968976666666667,1.393989,0.968501,-0.576569,1.000252,-14.543930918144346,20.907662324053877,-53.73625769637287,-5.376157418182355,9.40575274438485,-23.60356062502067
432,125.42106819152832,-0.04613766666666667,0.9925753333333334,1.379943,0.968935,-0.576578,1.0002483333333332,-14.224601803154474,20.898094133478853,-53.693680481702664,-5.0604071264180055,9.68250464470452,-23.78535624761926
433,126.00473213195801,-0.050759,0.988253,1.365923,0.9739336666666667,-0.576587,1.0002446666666667,-13.905272688164604,20.888525942744483,-53.62981465898831,-4.744656834653656,9.959256545024193,-23.967151870058505
434,126.11395406723022,-0.06239033333333333,0.9811053333333334,1.3519029999999999,0.9789323333333333,-0.576596,1.000241,-13.585943571756626,20.86938956143509,-53.56594883485585,-4.428906542889308,10.236008443925757,-24.148947492577424
435,126.42114615440369,-0.07402166666666667,0.9739576666666666,1.337883,0.983931,-0.5766036666666666,1.0002383333333333,-13.266614456766757,20.850253180125694,-53.5020830121415,-4.113156251124959,10.512760344245429,-24.330743115176013
436,126.99989104270935,-0.085653,0.96681,1.3258746666666665,0.9886293333333334,-0.5766113333333334,1.0002356666666665,-12.947285341776885,20.831116798895973,-53.41692858138299,-3.787837768705913,10.789512244565099,-24.51253873769493
437,127.11365509033203,-0.098874,0.97365,1.3138663333333334,0.9933276666666666,-0.576619,1.000233,-12.627956226787013,20.79284403619751,-53.33177414920638,-3.4625192862071956,11.066264144884771,-24.694334360213848
438,127.4210901260376,-0.11209500000000001,0.98049,1.301858,0.998026,-0.576624,1.0002303333333333,-12.308627110379037,20.754571273578723,-53.24661971986598,-3.13720080378815,11.343016045204442,-24.876129982812433
439,128.00001215934753,-0.125316,0.98733,1.2932043333333334,0.999658,-0.576629,1.0002276666666665,-11.989297995389165,20.716298510880264,-53.14017668106332,-2.8214505120238007,11.619767945524114,-25.05792560525168
440,128.11390209197998,-0.13614400000000002,0.9906913333333334,1.2845506666666666,1.00129,-0.576634,1.000225,-11.669968880399294,20.66845755760678,-53.033733642260664,-2.505700220339123,11.896519845843784,-25.2397212277706
441,128.42108511924744,-0.146972,0.9940526666666667,1.275897,1.002922,-0.5766426666666666,1.0002236666666666,-11.350639763991317,20.620616604333293,-52.927290603458005,-2.189949928495103,12.194560352789502,-25.421516850369187
442,129.0,-0.1578,0.997414,1.2700930000000001,1.0034846666666668,-0.5766513333333333,1.0002223333333333,-11.031310649001446,20.572775651059807,-52.8421361726995,-1.8646314460760571,12.492600861153326,-25.603312472888103
443,129.11422109603882,-0.16541666666666666,0.9986119999999999,1.264289,1.0040473333333333,-0.57666,1.000221,-10.690692925967422,20.51536650705195,-52.75698174194099,-1.53931296357734,12.790641368099044,-25.785108095407022
444,129.42115902900696,-0.17303333333333334,0.99981,1.258485,1.00461,-0.5766496666666666,1.0002176666666667,-10.350075201515292,20.4579573630441,-52.67182731118248,-1.213994481237965,13.067393269836822,-25.96690371800561
445,130.0000021457672,-0.18065,1.001008,1.2546933333333334,1.00479,-0.5766393333333333,1.0002143333333333,-10.009457478481268,20.400548219115915,-52.56538427237982,-0.8982441893939449,13.344145168738386,-26.148699340444857
446,130.1137092113495,-0.18571566666666667,1.001452,1.2509016666666666,1.00497,-0.576629,1.000211,-9.69012836207329,20.343139075187732,-52.458941233577164,-0.582493897629596,13.620897069058058,-26.330494962963773
447,130.42121505737305,-0.19078133333333333,1.001896,1.24711,1.00515,-0.5766006666666667,1.0002083333333334,-9.370799247083418,20.28572993125955,-52.35249819619261,-0.2667436058652472,13.897648970795835,-26.51229058556236
448,131.00016808509827,-0.195847,1.00234,1.2446946666666667,1.0051903333333334,-0.5765723333333332,1.0002056666666665,-9.051470132093549,20.228320787251693,-52.246055157389954,0.04900668589910168,14.174400869697399,-26.694086208001607
