,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
311,81.99973511695862,63.33011027787387,10.080349011452402,0.425443,1.001509,63.33083678835809,10.079638161814575,-3.0177406666666666,1.001404,63.33080756751055,10.080536559637341,-1.527738,1.0119363333333333
312,82.6803891658783,63.330113142662846,10.080351685255446,0.42509566666666665,1.0014963333333333,63.33083392356912,10.07963739787085,-3.018101,1.001394,63.33080756751055,10.080529875129733,-1.528644,1.0118186666666666
313,82.81128907203674,63.33011600745183,10.080354359058491,0.42474833333333334,1.0014836666666667,63.33083086779421,10.079636633927123,-3.018491,1.0013686666666666,63.33080756751055,10.080523190622122,-1.52955,1.011701
314,82.99977111816406,63.3301188722408,10.080357032861535,0.424401,1.001471,63.3308278120193,10.079635869983395,-3.018881,1.0013433333333333,63.330807758496476,10.08051631512858,-1.530221,1.0115736666666666
315,83.6803810596466,63.33012154604385,10.080359706664579,0.42417499999999997,1.001453,63.3308247562444,10.07963510603967,-3.019271,1.001318,63.33080794948241,10.080509439635039,-1.530892,1.0114463333333334
316,83.81324911117554,63.33012421984689,10.080362380467621,0.423949,1.001435,63.33082189145542,10.07963415111001,-3.019649,1.0013093333333334,63.33080814046834,10.080502564141497,-1.531563,1.011319
317,84.00013613700867,63.33012689364993,10.080365054270665,0.423723,1.001417,63.33081902666645,10.079633196180353,-3.020027,1.0013006666666666,63.33080814046834,10.080495879633887,-1.5320346666666667,1.0111970000000001
318,84.68053221702576,63.33012956745297,10.080367919059642,0.4235816666666667,1.0014033333333334,63.33081616187747,10.079632241250694,-3.020405,1.001292,63.33080814046834,10.080489195126278,-1.5325063333333333,1.011075
319,84.81157517433167,63.33013224125602,10.080370783848617,0.4234403333333333,1.0013896666666666,63.33081310610256,10.079631477306966,-3.020689,1.0012843333333334,63.33080814046834,10.080482510618667,-1.532978,1.010953
320,84.99955010414124,63.330134915059055,10.080373648637593,0.423299,1.001376,63.330810050327656,10.07963071336324,-3.0209729999999997,1.0012766666666666,63.33080833145427,10.080475826111059,-1.5332816666666667,1.0108326666666667
321,85.68034410476685,63.33013777984804,10.080376322440637,0.42322966666666667,1.0013593333333333,63.330806994552745,10.079629949419513,-3.021257,1.001269,63.3308085224402,10.080469141603448,-1.5335853333333334,1.0107123333333332
322,85.81295108795166,63.33014064463701,10.080378996243681,0.4231603333333333,1.0013426666666667,63.33080393877784,10.079629185475786,-3.021605,1.001244,63.33080871342613,10.08046245709584,-1.533889,1.010592
323,85.99949622154236,63.330143509425994,10.080381670046725,0.423091,1.001326,63.33080088300293,10.079628421532059,-3.021953,1.0012189999999999,63.330808904412066,10.080455772588229,-1.5340713333333333,1.0104736666666667
324,86.6803719997406,63.33014618322903,10.080384343849769,0.4230413333333333,1.001312,63.330797827228025,10.079627657588333,-3.022301,1.001194,63.330809095397996,10.08044908808062,-1.5342536666666666,1.0103553333333333
325,86.8114321231842,63.33014885703208,10.080387017652813,0.42299166666666665,1.001298,63.33079496243905,10.079626893644607,-3.0226716666666666,1.0011823333333332,63.33080928638393,10.08044240357301,-1.534436,1.010237
326,87.00012111663818,63.33015153083512,10.080389691455856,0.422942,1.001284,63.330792097650075,10.079626129700879,-3.0230423333333336,1.0011706666666667,63.33080928638393,10.080435719065399,-1.534644,1.010079
327,87.68047714233398,63.33015420463816,10.080392556244831,0.4229076666666667,1.001269,63.3307892328611,10.079625365757153,-3.023413,1.001159,63.33080928638393,10.080429034557788,-1.534852,1.009921
328,87.81122899055481,63.3301568784412,10.080395421033808,0.4228733333333333,1.001254,63.330786177086196,10.079624601813425,-3.0237256666666665,1.0011489999999998,63.33080928638393,10.080422350050178,-1.53506,1.009763
329,87.99963307380676,63.33015955224425,10.080398285822783,0.422839,1.001239,63.330783121311285,10.079623837869699,-3.0240383333333334,1.001139,63.33080947736986,10.080415665542569,-1.5357113333333334,1.0096833333333333
330,88.68034505844116,63.33016222604729,10.080400959625827,0.42280333333333336,1.0012246666666667,63.33078006553638,10.079623073925971,-3.024351,1.001129,63.3308096683558,10.080408981034958,-1.5363626666666668,1.0096036666666668
331,88.81553411483765,63.33016489985034,10.08040363342887,0.42276766666666665,1.0012103333333333,63.3307772007474,10.079622309982245,-3.0247023333333334,1.0011113333333332,63.33080985934173,10.08040229652735,-1.537014,1.009524
332,88.99956202507019,63.330167573653384,10.080406307231915,0.422732,1.001196,63.330774335958424,10.079621546038517,-3.0250536666666665,1.0010936666666668,63.33080985934173,10.080395421033808,-1.5376486666666667,1.009425
333,89.680349111557,63.33017024745643,10.080408790049027,0.4200176666666667,0.9884086666666666,63.33077147116944,10.079620782094791,-3.025405,1.001076,63.33080985934173,10.080388545540266,-1.5382833333333334,1.0093260000000002
334,89.81121015548706,63.33017292125947,10.080411272866138,0.4173033333333333,0.9756213333333333,63.33076841539454,10.079620018151063,-3.0257956666666668,1.001064,63.33080985934173,10.080381670046725,-1.538918,1.009227
335,90.00014305114746,63.330175595062514,10.080413755683251,0.414589,0.962834,63.33076535961963,10.079619254207337,-3.0261863333333334,1.001052,63.330810050327656,10.080374985539114,-1.539375,1.0091273333333335
336,90.68037104606628,63.33017826886556,10.080416238500364,0.40298766666666663,0.964564,63.33076230384473,10.07961849026361,-3.026577,1.00104,63.330810241313586,10.080368301031505,-1.539832,1.0090276666666667
337,90.81173205375671,63.330180942668605,10.080418721317477,0.39138633333333334,0.966294,63.330759439055754,10.079617726319883,-3.0268916666666668,1.0010316666666665,63.330810432299515,10.080361616523895,-1.540289,1.008928
338,91.0040271282196,63.33018361647165,10.08042120413459,0.379785,0.968024,63.33075657426678,10.079616962376155,-3.0272063333333334,1.0010233333333334,63.330810432299515,10.080354932016286,-1.5406106666666666,1.0088293333333334
339,91.68039512634277,63.33018629027469,10.08042349596577,0.3662433333333333,0.9680493333333333,63.330753709477804,10.07961619843243,-3.027521,1.001015,63.330810432299515,10.080348247508676,-1.5409323333333333,1.0087306666666667
340,91.812753200531,63.330188964077735,10.08042578779695,0.3527016666666667,0.9680746666666666,63.3307506537029,10.079615434488703,-3.0278663333333333,1.0010016666666666,63.330810432299515,10.080341563001067,-1.541254,1.008632
341,91.99971604347229,63.33019163788077,10.08042807962813,0.33916,0.9681,63.33074759792799,10.079614670544975,-3.028211666666667,1.0009883333333334,63.330810623285444,10.080334878493456,-1.541513,1.0085366666666666
342,92.68033003807068,63.33019431168382,10.080430180473378,0.3251716666666667,0.9685156666666667,63.330744542153084,10.07961390660125,-3.028557,1.000975,63.33081081427138,10.080328193985846,-1.541772,1.0084413333333333
343,92.81137299537659,63.33019698548686,10.080432281318627,0.3111833333333333,0.9689313333333333,63.33074148637817,10.079613142657523,-3.0289230000000003,1.0009656666666666,63.33081100525731,10.080321509478235,-1.542031,1.008346
344,92.99977612495422,63.3301996592899,10.080434382163876,0.297195,0.969347,63.33073843060327,10.079612378713795,-3.029289,1.0009563333333333,63.33081100525731,10.080314824970625,-1.5421873333333334,1.0082536666666666
345,93.68033719062805,63.33020252407888,10.080436101037261,0.28310833333333335,0.9700686666666667,63.33073537482836,10.07961161477007,-3.029655,1.000947,63.33081100525731,10.080308140463016,-1.5423436666666666,1.0081613333333335
346,93.81121921539307,63.33020538886785,10.080437819910648,0.26902166666666666,0.9707903333333333,63.33073251003938,10.079610850826342,-3.0299563333333333,1.000938,63.33081100525731,10.080301455955405,-1.5425,1.008069
347,93.99949312210083,63.33020825365683,10.080439538784033,0.254935,0.971512,63.3307296452504,10.079610086882616,-3.0302576666666665,1.000929,63.330811196243246,10.080294771447797,-1.5426026666666666,1.0079770000000001
348,94.68036603927612,63.33021111844581,10.080441066671487,0.2417136666666667,0.97929,63.330726780461426,10.079609322938888,-3.030559,1.00092,63.330811387229176,10.080288086940186,-1.5427053333333334,1.007885
349,94.8111481666565,63.330213983234785,10.08044259455894,0.22849233333333333,0.9870680000000001,63.33072372468652,10.079608558995162,-3.030772333333333,1.0009103333333333,63.33081157821511,10.080281402432577,-1.542808,1.007793
350,95.00013017654419,63.33021684802377,10.080444122446394,0.215271,0.994846,63.33072066891162,10.079607795051434,-3.0309856666666666,1.0009006666666667,63.33081157821511,10.080274717924967,-1.542884,1.0076253333333334
351,95.68033814430237,63.33021971281274,10.080445459347915,0.205212,0.9973506666666666,63.33071761313671,10.079607031107708,-3.031199,1.000891,63.33081157821511,10.080268033417358,-1.54296,1.0074576666666666
352,95.81185722351074,63.33022257760172,10.080446796249438,0.195153,0.9998553333333333,63.33071474834774,10.079606267163982,-3.031346,1.0008806666666668,63.33081157821511,10.080261348909747,-1.543036,1.00729
353,96.00071001052856,63.33022544239069,10.08044813315096,0.185094,1.00236,63.33071188355876,10.079605503220254,-3.0314929999999998,1.0008703333333333,63.33081157821511,10.080254664402137,-1.5436443333333334,1.0072613333333333
354,96.68048405647278,63.330228498165596,10.08044927906655,0.178244,1.003245,63.33070901876979,10.079604739276528,-3.03164,1.00086,63.33081157821511,10.080247979894528,-1.5442526666666667,1.0072326666666667
355,96.81190514564514,63.33023155394051,10.080450424982141,0.171394,1.00413,63.33070596299488,10.079604166318733,-3.031745,1.0008510000000002,63.33081157821511,10.080241295386918,-1.544861,1.007204
356,96.99988603591919,63.33023460971541,10.080451570897731,0.164544,1.005015,63.330702907219965,10.079603593360936,-3.03185,1.000842,63.33081176920104,10.080234610879307,-1.5456293333333333,1.00714
357,97.680349111557,63.330237474504386,10.080452716813321,0.16046033333333334,0.9978746666666667,63.330699851445054,10.079603020403141,-3.031955,1.000833,63.33081196018698,10.080227926371698,-1.5463976666666668,1.007076
358,97.81115412712097,63.33024033929336,10.08045386272891,0.15637666666666666,0.9907343333333333,63.33069698665608,10.079602256459415,-3.0320093333333333,1.0008236666666668,63.33081215117291,10.080221241864088,-1.547166,1.007012
359,97.99950218200684,63.330243204082336,10.0804550086445,0.152293,0.983594,63.330694121867104,10.079601492515687,-3.0320636666666667,1.0008143333333333,63.33081215117291,10.080214557356477,-1.5478013333333334,1.0069066666666666
360,98.68034815788269,63.33024625985725,10.08045596357416,0.15417,0.990619,63.33069125707813,10.079600728571961,-3.032118,1.000805,63.33081215117291,10.080207872848868,-1.5484366666666667,1.0068013333333334
361,98.81117701530457,63.33024931563216,10.080456918503819,0.15604700000000002,0.997644,63.330688201303225,10.079599964628235,-3.032142,1.0007953333333333,63.33081215117291,10.080201188341258,-1.549072,1.006696
362,98.99952721595764,63.33025237140707,10.080457873433478,0.157924,1.004669,63.330685145528314,10.079599200684507,-3.032166,1.0007856666666668,63.33081215117291,10.080194312847716,-1.549855,1.0066426666666668
363,99.68033504486084,63.330255236196045,10.080459019349068,0.16151933333333335,1.0050566666666667,63.33068208975341,10.079598436740781,-3.03219,1.000776,63.33081215117291,10.080187437354175,-1.550638,1.0065893333333333
364,99.81120109558105,63.33025810098502,10.080460165264657,0.16511466666666666,1.0054443333333334,63.3306790339785,10.079597672797055,-3.032208,1.0007676666666667,63.33081215117291,10.080180561860633,-1.551421,1.006536
365,100.00014209747314,63.330260965773995,10.080461311180247,0.16871,1.005832,63.330675978203594,10.079596908853327,-3.032226,1.0007593333333333,63.330812342158836,10.080173877353024,-1.5521393333333333,1.0064716666666667
366,100.68044710159302,63.3302640215489,10.080462457095837,0.17186133333333334,1.0059556666666667,63.33067292242868,10.079596144909601,-3.032244,1.000751,63.330812533144766,10.080167192845414,-1.5528576666666667,1.0064073333333334
367,100.81165814399719,63.3302670773238,10.080463603011427,0.17501266666666665,1.0060793333333333,63.33067005763971,10.079595380965873,-3.032385,1.000724,63.330812724130695,10.080160508337805,-1.553576,1.006343
368,100.99955415725708,63.33027013309871,10.080464748927017,0.178164,1.006203,63.33066719285073,10.079594617022147,-3.032526,1.000697,63.330812724130695,10.080153823830194,-1.5541093333333333,1.0062766666666667
369,101.68035817146301,63.33027299788768,10.080465894842607,0.18047033333333332,1.00622,63.33066432806176,10.07959385307842,-3.032667,1.00067,63.330812724130695,10.080147139322586,-1.5546426666666666,1.0062103333333332
370,101.81164717674255,63.330275862676665,10.080467040758199,0.18277666666666667,1.006237,63.330661272286854,10.079593280120624,-3.033182666666667,1.0006713333333332,63.330812724130695,10.080140454814975,-1.555176,1.006144
371,101.99956321716309,63.33027872746564,10.080468186673789,0.185083,1.006254,63.33065821651194,10.07959270716283,-3.033698333333333,1.0006726666666668,63.330812724130695,10.080133770307365,-1.5555473333333332,1.0060636666666667
372,102.68050408363342,63.330281783240544,10.080469332589379,0.186651,1.006231,63.33065516073704,10.079592134205035,-3.034214,1.000674,63.330812724130695,10.080127085799756,-1.5559186666666667,1.0059833333333332
373,102.81126713752747,63.33028483901545,10.08047047850497,0.188219,1.006208,63.33065229594806,10.079591370261308,-3.034734333333333,1.0006716666666666,63.330812724130695,10.080120401292145,-1.55629,1.005903
374,102.99948906898499,63.33028789479035,10.08047162442056,0.189787,1.006185,63.33064943115909,10.07959060631758,-3.035254666666667,1.0006693333333334,63.330812724130695,10.080113716784535,-1.5567896666666667,1.0058483333333332
375,103.68036222457886,63.330290759579334,10.080472961322082,0.19080266666666668,1.0061823333333335,63.33064656637011,10.079589842373855,-3.035775,1.000667,63.330812724130695,10.080107032276926,-1.5572893333333333,1.0057936666666667
376,103.81123113632202,63.33029362436831,10.080474298223605,0.19181833333333334,1.0061796666666667,63.3306435105952,10.079589078430127,-3.036236,1.0006116666666667,63.330812724130695,10.080100347769315,-1.557789,1.005739
377,103.99949622154236,63.33029648915729,10.080475635125126,0.192834,1.006177,63.3306404548203,10.0795883144864,-3.0366969999999998,1.0005563333333334,63.330812915116624,10.080093663261705,-1.5583053333333334,1.0056743333333333
378,104.68046998977661,63.330299544932195,10.080476972026648,0.19289433333333333,1.0060496666666667,63.330637399045386,10.079587550542673,-3.037158,1.000501,63.33081310610256,10.080086978754096,-1.5588216666666665,1.0056096666666665
379,104.8112370967865,63.33030260070711,10.08047830892817,0.19295466666666666,1.0059223333333334,63.33063453425641,10.079586977584878,-3.037931,1.0005316666666668,63.33081329708849,10.080080294246486,-1.559338,1.005545
380,105.00054812431335,63.33030565648201,10.080479645829692,0.193015,1.005795,63.33063166946744,10.079586404627083,-3.038704,1.0005623333333333,63.33081329708849,10.080073609738875,-1.5597186666666667,1.0054843333333332
381,105.68052315711975,63.330308521270986,10.080480982731215,0.19258766666666666,1.0057393333333333,63.33062880467846,10.079585831669288,-3.039477,1.000593,63.33081329708849,10.080066925231266,-1.5600993333333333,1.0054236666666667
382,105.8128650188446,63.33031138605996,10.080482319632736,0.19216033333333332,1.0056836666666666,63.33062574890356,10.079585067725562,-3.0401743333333333,1.000593,63.33081329708849,10.080060240723656,-1.56048,1.005363
383,105.99948501586914,63.330314250848936,10.080483656534259,0.191733,1.005628,63.330622693128646,10.079584303781834,-3.040871666666667,1.000593,63.33081329708849,10.080053556216047,-1.56075,1.0053236666666667
384,106.68042802810669,63.33031730662384,10.080484802449849,0.19127166666666665,1.0055713333333334,63.33061963735374,10.079583539838108,-3.041569,1.000593,63.33081329708849,10.080046871708436,-1.56102,1.0052843333333332
385,106.81113314628601,63.33032036239875,10.080485948365439,0.19081033333333333,1.0055146666666666,63.33061658157884,10.079582966880313,-3.042105,1.0005916666666668,63.33081329708849,10.080040187200828,-1.56129,1.005245
386,106.99947905540466,63.330323418173656,10.080487094281029,0.190349,1.005458,63.330613525803926,10.079582393922516,-3.042641,1.0005903333333332,63.33081329708849,10.080033502693217,-1.5616906666666668,1.0051553333333334
387,107.68034815788269,63.33032628296263,10.08048843118255,0.19000599999999998,1.005398,63.33061047002902,10.079581820964721,-3.043177,1.000589,63.33081329708849,10.080026818185607,-1.5620913333333333,1.0050656666666666
388,107.81115317344666,63.33032914775161,10.080489768084073,0.189663,1.0053379999999998,63.33060760524004,10.079581057020995,-3.043533666666667,1.0005853333333332,63.33081329708849,10.080020133677996,-1.562492,1.004976
389,108.00005507469177,63.33033201254059,10.080491104985594,0.18932,1.005278,63.330604740451065,10.079580293077267,-3.043890333333333,1.0005816666666667,63.33081329708849,10.080013449170387,-1.5629883333333334,1.0105773333333334
390,108.68057608604431,63.33033487732956,10.080492250901184,0.1890993333333333,1.005218,63.33060187566208,10.079579529133541,-3.044247,1.000578,63.33081329708849,10.080006764662777,-1.5634846666666666,1.0161786666666666
391,108.81126809120178,63.330337742118544,10.080493396816776,0.18887866666666667,1.005158,63.33059881988718,10.079578956175746,-3.0444443333333333,1.0005723333333334,63.33081329708849,10.080000080155168,-1.563981,1.02178
392,108.9997820854187,63.33034060690752,10.080494542732366,0.188658,1.005098,63.330595764112275,10.079578383217951,-3.0446416666666667,1.0005666666666666,63.33081329708849,10.079993968605352,-1.5711093333333335,1.0048636666666666
393,109.68037915229797,63.330343662682424,10.080495879633888,0.1885,1.005042,63.33059270833737,10.079577810260156,-3.044839,1.000561,63.33081329708849,10.079987857055539,-1.5782376666666666,0.9879473333333333
394,109.81241607666016,63.33034671845733,10.08049721653541,0.18834199999999998,1.0049860000000002,63.330589843548395,10.07957704631643,-3.0449723333333334,1.000499,63.33081329708849,10.079981745505723,-1.585366,0.971031
395,109.99979710578918,63.33034977423223,10.080498553436932,0.188184,1.00493,63.33058697875942,10.079576282372702,-3.0451056666666667,1.000437,63.33081329708849,10.079975251984045,-1.5981026666666667,0.9715699999999999
396,110.68061518669128,63.33035263902121,10.080499890338453,0.18807266666666667,1.004876,63.330584113970446,10.079575518428976,-3.045239,1.000375,63.33081329708849,10.079968758462366,-1.6108393333333333,0.972109
397,110.81146502494812,63.33035550381018,10.080501227239976,0.1879613333333333,1.004822,63.33058105819554,10.079574945471181,-3.0456993333333333,1.000414,63.33081329708849,10.079962264940688,-1.623576,0.972648
398,110.99947810173035,63.33035836859916,10.080502564141497,0.18785,1.004768,63.33057800242063,10.079574372513385,-3.0461596666666666,1.000453,63.33081310610256,10.07995577141901,-1.6363823333333332,0.9800479999999999
399,111.68054914474487,63.33036142437407,10.080503710057087,0.187784,1.0047133333333333,63.330574946645726,10.07957379955559,-3.04662,1.000492,63.330812915116624,10.079949277897333,-1.6491886666666666,0.987448
400,111.81193709373474,63.33036448014898,10.080504855972679,0.187718,1.0046586666666668,63.330571890870814,10.079573226597795,-3.047158,1.0004936666666666,63.330812724130695,10.079942784375655,-1.661995,0.994848
401,111.99936318397522,63.33036753592389,10.080506001888269,0.187652,1.004604,63.33056883509591,10.07957265364,-3.0476959999999997,1.0004953333333333,63.330812342158836,10.079936290853977,-1.6718689999999998,0.9972083333333334
402,112.68035316467285,63.33037020972693,10.080507147803859,0.19275833333333334,0.9992193333333333,63.330565779321,10.079572080682205,-3.048234,1.000497,63.33081196018697,10.079929797332298,-1.681743,0.9995686666666667
403,112.81124305725098,63.330372883529975,10.080508293719449,0.1978646666666667,0.9938346666666668,63.330562914532024,10.07957150772441,-3.0486663333333333,1.0004933333333332,63.33081157821511,10.07992330381062,-1.691617,1.001929
404,112.99991822242737,63.330375557333014,10.080509439635039,0.202971,0.98845,63.33056004974304,10.079570934766615,-3.0490986666666666,1.0004896666666667,63.330811196243246,10.079916428317079,-1.6986856666666665,1.0027823333333334
405,113.6804711818695,63.33037842212199,10.080510967522493,0.21512633333333334,0.9872983333333334,63.33055718495407,10.07957036180882,-3.049531,1.000486,63.33081081427138,10.079909552823537,-1.7057543333333334,1.0036356666666666
406,113.84474301338196,63.33038128691096,10.080512495409947,0.2272816666666667,0.9861466666666666,63.33055412917916,10.079569597865094,-3.0498506666666665,1.0004983333333333,63.330810432299515,10.079902677329995,-1.712823,1.004489
407,114.0001130104065,63.33038415169994,10.0805140232974,0.239437,0.984995,63.33055107340426,10.079568833921366,-3.0501703333333334,1.0005106666666668,63.330810050327656,10.079896183808318,-1.7171106666666667,1.0047776666666666
408,114.6803970336914,63.33038701648892,10.080515551184854,0.250867,0.9892523333333333,63.330548017629354,10.07956806997764,-3.05049,1.000523,63.33080966835579,10.079889690286638,-1.7213983333333334,1.0050663333333334
409,114.8112940788269,63.330389881277895,10.080517079072306,0.262297,0.9935096666666666,63.33054515284038,10.079567497019845,-3.051044,1.0004886666666668,63.33080928638393,10.07988319676496,-1.725686,1.005355
410,114.99947309494019,63.33039274606688,10.08051860695976,0.273727,0.997767,63.330542288051404,10.079566924062048,-3.051598,1.0004543333333333,63.33080871342614,10.079876703243283,-1.728575,1.0054243333333333
411,115.68046712875366,63.33039561085585,10.080520516819078,0.28218966666666667,0.9993576666666667,63.33053942326243,10.079566351104253,-3.052152,1.00042,63.33080814046834,10.079870209721603,-1.7314640000000001,1.0054936666666667
412,115.81151700019836,63.33039847564483,10.080522426678394,0.29065233333333335,1.0009483333333333,63.33053636748752,10.079565778146458,-3.052780333333333,1.0004220000000001,63.33080756751055,10.079863716199926,-1.734353,1.005563
413,115.99947309494019,63.3304013404338,10.080524336537712,0.299115,1.002539,63.33053331171261,10.079565205188663,-3.053408666666667,1.000424,63.33080718553868,10.079857031692317,-1.7362153333333334,1.005553
414,116.68047308921814,63.33040420522278,10.08052643738296,0.304837,1.0031096666666668,63.330530255937695,10.079564632230868,-3.054037,1.000426,63.330806803566816,10.079850347184706,-1.7380776666666666,1.005543
415,116.81176018714905,63.33040707001175,10.08052853822821,0.310559,1.0036803333333333,63.33052720016279,10.079564059273073,-3.054561,1.0144723333333334,63.33080642159495,10.079843662677098,-1.73994,1.005533
416,117.00095915794373,63.33040993480073,10.080530639073459,0.316281,1.004251,63.33052414438789,10.079563486315278,-3.055085,1.0285186666666666,63.330805848637155,10.07983716915542,-1.7411083333333333,1.005491
417,117.6803810596466,63.33041260860377,10.080532548932776,0.323137,0.9980906666666667,63.33052108861298,10.079562913357483,-3.055609,1.042565,63.33080527567936,10.07983067563374,-1.7422766666666667,1.005449
418,117.81402707099915,63.33041528240681,10.080534458792092,0.329993,0.9919303333333334,63.33051841480994,10.07956253138562,-3.0640496666666666,1.0144596666666668,63.330804702721565,10.079824182112063,-1.743445,1.005407
419,117.99953317642212,63.33041795620986,10.08053636865141,0.336849,0.98577,63.33051574100689,10.079562149413755,-3.0724903333333335,0.9863543333333333,63.33080412976377,10.079817497604452,-1.744176,1.0053553333333334
420,118.68033599853516,63.330420630012895,10.08053866048259,0.34944766666666666,0.9809823333333334,63.330513067203846,10.079561767441891,-3.080931,0.958249,63.33080355680598,10.079810813096843,-1.744907,1.0053036666666666
421,118.81290221214294,63.33042330381594,10.080540952313772,0.36204633333333336,0.9761946666666667,63.33051020241487,10.079561385470027,-3.093911,0.9624033333333334,63.33080298384819,10.079804128589233,-1.745638,1.005252
422,118.999587059021,63.33042597761898,10.080543244144952,0.374645,0.971407,63.330507337625896,10.079561003498165,-3.106891,0.9665576666666666,63.33080241089039,10.079797635067555,-1.746113,1.0051970000000001
423,119.68047904968262,63.330428651422025,10.080545726962065,0.3881293333333333,0.977687,63.33050447283692,10.079560621526301,-3.119871,0.970712,63.3308018379326,10.079791141545876,-1.746588,1.005142
424,119.81279420852661,63.33043132522507,10.080548209779176,0.4016136666666667,0.983967,63.330501608047946,10.079560621526301,-1.0381056666666666,0.9774076666666667,63.3308012649748,10.079784648024198,-1.747063,1.005087
425,119.99949216842651,63.330433999028116,10.080550692596288,0.415098,0.990247,63.33049874325897,10.079560621526301,1.0436596666666667,0.9841033333333333,63.33080088300294,10.07977796351659,-1.7473426666666667,1.0050320000000001
426,120.68034815788269,63.33043667283116,10.080553557385263,0.426228,0.9938509999999999,63.330495878469996,10.079560621526301,3.125425,0.990799,63.33080050103107,10.079771279008979,-1.7476223333333334,1.004977
427,120.81240200996399,63.3304393466342,10.08055642217424,0.437358,0.997455,63.330492822695085,10.079560812512232,3.1158006666666664,0.9930976666666667,63.330800119059205,10.07976459450137,-1.747902,1.004922
428,120.99953007698059,63.330442020437246,10.080559286963215,0.448488,1.001059,63.330489766920174,10.079561003498165,3.1061763333333334,0.9953963333333333,63.33079954610141,10.07975810097969,-1.7480710000000002,1.0048666666666668
429,121.68047213554382,63.33044488522622,10.08056215175219,0.456313,1.0022856666666666,63.33048671114526,10.079561194484096,3.096552,0.997695,63.330798973143615,10.079751607458013,-1.74824,1.0048113333333333
430,121.81171107292175,63.330447750015196,10.080565016541167,0.464138,1.0035123333333333,63.33048384635629,10.07956157645596,3.089947,0.998525,63.33079840018582,10.079745113936333,-1.748409,1.004756
431,122.00011110305786,63.33045061480417,10.080567881330142,0.471963,1.004739,63.33048098156731,10.079561958427824,3.083342,0.9993550000000001,63.330797827228025,10.079738429428724,-1.7485000000000002,1.0047043333333334
432,122.68037819862366,63.33045309762129,10.080570746119117,0.4791316666666667,0.9930823333333334,63.33047811677834,10.079562340399688,3.076737,1.000185,63.33079725427024,10.079731744921114,-1.748591,1.0046526666666666
433,122.81185507774353,63.330455580438404,10.080573610908093,0.48630033333333333,0.9814256666666666,63.33047506100343,10.079562913357483,3.072363,1.0005196666666667,63.33079668131244,10.079725060413505,-1.748682,1.004601
434,123.00008201599121,63.33045806325552,10.080576475697068,0.493469,0.969769,63.33047200522853,10.079563486315278,3.067989,1.0008543333333335,63.33079610835465,10.079718566891827,-1.7487403333333333,1.0045486666666668
435,123.68032312393188,63.33046054607263,10.080579722457907,0.50601,0.9711466666666667,63.330468949453625,10.079564059273073,3.063615,1.001189,63.33079553539685,10.079712073370148,-1.7487986666666668,1.0044963333333332
436,123.81133818626404,63.33046302888974,10.080582969218748,0.518551,0.9725243333333333,63.33046589367872,10.079564632230868,3.0608066666666667,1.001303,63.33079496243906,10.07970557984847,-1.748857,1.004444
437,123.99962615966797,63.33046551170685,10.080586215979586,0.531092,0.973902,63.33046283790381,10.079565205188663,3.0579983333333334,1.001417,63.33079438948126,10.07969889534086,-1.748903,1.004395
438,124.68249607086182,63.330467994523964,10.080589653726356,0.5445676666666667,0.9799153333333334,63.330459782128905,10.079565778146458,3.05519,1.001531,63.33079381652346,10.079692210833251,-1.748949,1.004346
439,124.81126713752747,63.33047047734107,10.080593091473128,0.5580433333333333,0.9859286666666667,63.33045691733992,10.079566351104253,3.0534286666666666,1.001562,63.330793243565665,10.07968552632564,-1.748995,1.004297
440,124.99955201148987,63.33047296015819,10.080596529219898,0.571519,0.991942,63.33045405255095,10.079566924062048,3.0516673333333335,1.001593,63.3307928615938,10.079679032803963,-1.749004,1.004249
441,125.68038201332092,63.33047525198937,10.08059996696667,0.5796336666666667,0.9032076666666666,63.330451187761966,10.079567497019843,3.049906,1.001624,63.330792479621934,10.079672539282283,-1.7490130000000002,1.0042010000000001
442,125.81229519844055,63.33047754382055,10.08060340471344,0.5877483333333333,0.8144733333333334,63.33044813198706,10.079568069977638,3.0487973333333334,1.0016266666666667,63.33079209765007,10.079666045760606,-1.749022,1.004153
443,125.99948501586914,63.33047983565173,10.080606842460211,0.595863,0.725739,63.33044507621215,10.079568642935435,3.0476886666666667,1.0016293333333335,63.33079152469228,10.079659552238928,-1.7490376666666667,1.0041063333333333
444,126.68171906471252,63.330482318468846,10.080610280206981,0.587083,0.8118023333333334,63.330442020437246,10.07956921589323,3.04658,1.001632,63.330790951734485,10.07965305871725,-1.7490533333333333,1.0040596666666668
445,126.81154322624207,63.330484801285955,10.080613717953753,0.578303,0.8978656666666667,63.33043896466234,10.079569788851025,3.045901,1.0016223333333334,63.3307903787767,10.079646565195572,-1.749069,1.004013
446,127.00014901161194,63.33048728410307,10.080617155700523,0.569523,0.983929,63.33043590888744,10.079570361808818,3.045222,1.0016126666666667,63.3307898058189,10.079639880687962,-1.7490923333333332,1.003967
447,127.68044114112854,63.33048976692018,10.080620593447295,0.556679,0.9846263333333334,63.330432853112534,10.079570934766613,3.044543,1.001603,63.3307892328611,10.079633196180353,-1.7491156666666667,1.003921
