,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
311,86.99745297431946,-0.281433,1.011825,2.0402976666666666,1.0022469999999999,-0.5660956666666667,1.000286,-46.02978170918281,-12.868050704793795,-33.91656392634027,-53.762497584480705,-15.459341049861866,-9.394797495226616
312,87.19592690467834,-0.28794566666666666,1.0023203333333333,2.0508513333333336,1.005116,-0.566112,1.000283,-45.73174120081898,-12.95416442068607,-34.06558417981312,-53.465883674025754,-15.182589149542194,-9.567024927170507
313,87.45708894729614,-0.2944583333333333,0.9928156666666667,2.061405,1.007985,-0.5661123333333333,1.00028,-45.433700692455155,-13.040278136578344,-34.214604434704086,-53.169269763570796,-14.905837249222524,-9.748820549769095
314,87.99780797958374,-0.300971,0.983311,2.068915,1.00904,-0.5661126666666666,1.000277,-45.13566018550944,-13.12639185255029,-34.3849132962211,-52.872655853115845,-14.629085350320958,-9.930616172208342
315,88.19565677642822,-0.313561,0.9815493333333334,2.076425,1.010095,-0.566113,1.000274,-44.81633106910146,-13.222073759176933,-34.555222157738115,-52.57604194258122,-14.352333450001288,-10.112411794727258
316,88.45797991752625,-0.326151,0.9797876666666666,2.083935,1.01115,-0.5661023333333333,1.0002703333333334,-44.49700195411159,-13.317755665723904,-34.72553101925512,-52.27942803212626,-14.075581549681615,-10.294207417325847
317,88.99746799468994,-0.338741,0.978026,2.0888853333333333,1.0114506666666667,-0.5660916666666667,1.0002666666666666,-44.17767283912172,-13.413437572350547,-34.89583988077214,-51.99238231232601,-13.798829649361945,-10.476003039844764
318,89.19558095932007,-0.352486,0.9783756666666666,2.0938356666666667,1.0117513333333332,-0.566081,1.000263,-43.87963233075789,-13.528255860206913,-35.06614874228915,-51.70533659260542,-13.522077749042273,-10.657798662363682
319,89.45691800117493,-0.366231,0.9787253333333333,2.098786,1.012052,-0.566091,1.0002593333333332,-43.581591823812175,-13.643074148222622,-35.23645760380616,-51.41829087280516,-13.224037240678449,-10.83959428496227
320,89.99728989601135,-0.379976,0.979075,2.1019406666666667,1.012075,-0.566101,1.0002556666666667,-43.28355131544835,-13.757892436078988,-35.40676646532317,-51.12167696235021,-12.925996733732731,-11.021389907481188
321,90.19579792022705,-0.393949,0.9826903333333333,2.1050953333333333,1.012098,-0.566111,1.000252,-42.98551080708453,-13.89184710532442,-35.57707532825829,-50.82506305181558,-12.627956226787013,-11.203185530000106
322,90.45692777633667,-0.407922,0.9863056666666667,2.10825,1.012121,-0.566122,1.0002499999999999,-42.687470300138806,-14.025801774569851,-35.7473841897753,-50.5284491414403,-12.351204326467343,-11.375412961864326
323,90.99745583534241,-0.421895,0.989921,2.110238333333333,1.0120446666666667,-0.566133,1.000248,-42.38942979177499,-14.159756443735612,-35.91769305129232,-50.241403421640044,-12.074452426147671,-11.547640393808217
324,91.1955738067627,-0.4342606666666667,0.9951070000000001,2.112226666666667,1.0119683333333334,-0.566144,1.000246,-42.09138928341116,-14.303279303715412,-36.088001912809325,-49.954357701919456,-11.797700525828,-11.719867825592766
325,91.45692491531372,-0.44662633333333335,1.000293,2.114215,1.011892,-0.5661666666666667,1.0002433333333334,-41.79334877646544,-14.44680216361554,-36.25831077432634,-49.667311982119195,-11.520948625508328,-11.901663448191355
326,91.99725389480591,-0.458992,1.005479,2.115447,1.0117846666666668,-0.5661893333333333,1.0002406666666666,-41.49530826810162,-14.590325023515668,-36.42861963584335,-49.38026626223927,-11.244196725188658,-12.083459070710273
327,92.19579100608826,-0.468012,1.007117,2.116679,1.0116773333333333,-0.566212,1.000238,-41.19726775973779,-14.743416074070494,-36.59892849736036,-49.09322054251868,-10.967444824868986,-12.265254693229188
328,92.45693492889404,-0.477032,1.008755,2.117911,1.01157,-0.566234,1.0002346666666666,-40.89922725279207,-14.89650712462532,-36.769237358877376,-48.806174822718425,-10.690692925967422,-12.447050315827777
329,92.99933195114136,-0.486052,1.010393,2.118669,1.01145,-0.566256,1.0002313333333333,-40.601186744428254,-15.049598175180146,-36.939546220394384,-48.519129102918164,-10.413941024229645,-12.628845938267023
330,93.19604778289795,-0.4921103333333333,1.0109406666666667,2.119427,1.01133,-0.566278,1.000228,-40.30314623748254,-15.202689225734972,-37.1098550819114,-48.23208338311791,-10.13718912532808,-12.81064156078594
331,93.45693683624268,-0.49816866666666665,1.0114883333333333,2.120185,1.01121,-0.5662736666666667,1.0002256666666667,-40.00510572911871,-15.355780276210126,-37.28016394342841,-47.945037663317656,-9.860437225008408,-12.982868992729832
332,93.9991729259491,-0.504227,1.012036,2.120654,1.0110876666666666,-0.5662693333333333,1.0002233333333332,-39.70706522217299,-15.508871326844623,-37.47176141298958,-47.657991943517395,-9.583685324688737,-13.155096424594053
333,94.19559383392334,-0.508117,1.0121596666666666,2.1211230000000003,1.0109653333333333,-0.566265,1.000221,-39.40902471380917,-15.681098758629172,-37.66335888255074,-47.37094622379681,-9.306933424369067,-13.327323856458273
334,94.45692491531372,-0.512007,1.0122833333333334,2.121592,1.010843,-0.5662523333333334,1.000219,-39.11098420686345,-15.853326190573064,-37.854956352111905,-47.08390050399655,-9.008892916005243,-13.509119479056862
335,94.99746990203857,-0.515897,1.012407,2.1218760000000003,1.010722,-0.5662396666666667,1.0002170000000001,-38.81294369849962,-16.025553622357613,-38.02526521362892,-46.79685478419629,-8.710852409059523,-13.690915101496108
336,95.19556498527527,-0.5183416666666667,1.012361,2.12216,1.010601,-0.566227,1.000215,-38.514903190135804,-16.188212863567134,-38.19557407514593,-46.50980906439604,-8.412811900695699,-13.872710724015025
337,95.45691800117493,-0.5207863333333334,1.012315,2.122444,1.01048,-0.5662123333333333,1.000212,-38.21686268319009,-16.35087210485633,-38.36588293666294,-46.22276334451611,-8.136060000376029,-14.054506346613614
338,95.99745988845825,-0.523231,1.012269,2.1226073333333333,1.0103630000000001,-0.5661976666666667,1.000209,-37.91882217482626,-16.513531346065854,-38.536191798179956,-45.93571762471585,-7.859308100056357,-14.23630196905286
339,96.19556093215942,-0.524549,1.0122113333333334,2.122770666666667,1.010246,-0.566183,1.000206,-37.64207027450659,-16.685758778009745,-38.706500659696964,-45.64867190499527,-7.582556201154793,-14.418097591571778
340,96.45695185661316,-0.525867,1.0121536666666668,2.122934,1.010129,-0.5661863333333333,1.0002043333333333,-37.36531837418692,-16.857986209873964,-38.87680952121398,-45.36162618519501,-7.3058043008351214,-14.590325023515668
341,96.99763488769531,-0.527185,1.012096,2.1230273333333334,1.010016,-0.5661896666666666,1.0002026666666666,-37.088566473867246,-17.030213641738186,-39.04711838273099,-45.07458046539475,-7.02905240051545,-14.762552455379888
342,97.19569396972656,-0.5274713333333333,1.0119386666666668,2.1231206666666664,1.009903,-0.566193,1.000201,-36.79052596692153,-17.192872882947707,-39.217427244248,-44.787534745674165,-6.752300500195779,-14.934779887244108
343,97.45693397521973,-0.5277576666666667,1.0117813333333334,2.123214,1.00979,-0.5662149999999999,1.0001976666666665,-36.4924854585577,-17.355532124157232,-39.387736105765015,-44.500489025873904,-6.475548599876108,-15.116575509842697
344,97.99757981300354,-0.528044,1.011624,2.1232873333333333,1.0096803333333333,-0.566237,1.0001943333333334,-36.194444951611985,-17.518191365366754,-39.57933357532618,-44.21344330607365,-6.1987966995564365,-15.298371132281943
345,98.19556283950806,-0.5279963333333333,1.0114933333333334,2.1233606666666667,1.0095706666666666,-0.566259,1.000191,-35.89640444324816,-17.690418797310645,-39.77093104488735,-43.92639758627339,-5.922044800654872,-15.48016675480086
346,98.45695281028748,-0.5279486666666666,1.0113626666666666,2.123434,1.009461,-0.566255,1.000189,-35.59836393630244,-17.862646229095194,-39.96252851444851,-43.639351866473135,-5.624004292291048,-15.66196237739945
347,98.9975848197937,-0.527901,1.011232,2.123476,1.0093553333333334,-0.566251,1.0001870000000002,-35.30032342793862,-18.034873661039086,-40.13283737596552,-43.35230614667288,-5.32596378534533,-15.843757999838695
348,99.19558477401733,-0.5277689999999999,1.0111073333333334,2.123518,1.0092496666666666,-0.566247,1.000185,-35.002282919574796,-18.207101092903304,-40.30314623748254,-43.06526042687262,-5.027923276981506,-16.025553622357613
349,99.45924687385559,-0.527637,1.0109826666666666,2.12356,1.009144,-0.5662419999999999,1.0001843333333333,-34.70424241262908,-18.379328524767526,-40.473455098999544,-42.77821470699269,-4.751171376661834,-16.197781054301505
350,99.99976086616516,-0.527505,1.010858,2.1236056666666667,1.0090413333333335,-0.566237,1.0001836666666668,-34.40620190426525,-18.551555956631745,-40.64376396051656,-42.491168987272104,-4.474419476342163,-16.370008486165723
351,100.1960768699646,-0.52739,1.0107363333333335,2.123651333333333,1.0089386666666667,-0.566232,1.000183,-34.12945000394558,-18.723783388575637,-40.81407282203357,-42.20412326747185,-4.197667576022492,-16.542235918029945
352,100.45716786384583,-0.5272749999999999,1.0106146666666667,2.123697,1.008836,-0.5662186666666666,1.000181,-33.85269810362591,-18.896010820360186,-40.98438168355058,-41.91707754775126,-3.920915675702821,-16.724031540628534
353,100.99757289886475,-0.52716,1.010493,2.1237263333333334,1.0087366666666666,-0.5662053333333333,1.0001790000000002,-33.57594620330624,-19.068238252304077,-41.17597915311175,-41.630031827951,-3.64416377538315,-16.90582716306778
354,101.19556999206543,-0.527094,1.0103760000000002,2.1237556666666664,1.0086373333333334,-0.566192,1.000177,-33.27790569494242,-19.230897493513602,-41.367576622672914,-41.34298610815075,-3.367411876481585,-17.087622785586696
355,101.45703196525574,-0.527028,1.010259,2.123785,1.008538,-0.566167,1.0001733333333334,-32.97986518657859,-19.393556734723123,-41.55917409223408,-41.05594038835049,-3.090659976161914,-17.269418408185285
356,101.99747586250305,-0.526962,1.010142,2.1237969999999997,1.008444,-0.566142,1.0001696666666668,-32.681824679632875,-19.55621597593265,-41.72948295375109,-40.76889466855023,-2.813908075842243,-17.451214030704204
357,102.202152967453,-0.5269146666666666,1.0100283333333333,2.123809,1.00835,-0.566117,1.000166,-32.38378417268716,-19.728443407717197,-41.8997918152681,-40.48184894874998,-2.5371561755225716,-17.633009653302793
358,102.45698094367981,-0.5268673333333334,1.0099146666666667,2.123821,1.008256,-0.566108,1.000165,-32.08574366432333,-19.90067083966109,-42.07010067678512,-40.194803228949716,-2.2604042752029003,-17.81480527582171
359,102.99760484695435,-0.52682,1.009801,2.1238183333333334,1.008163,-0.566099,1.000164,-31.787703157377614,-20.072898271525307,-42.240409538302124,-39.90775750914946,-1.9836523763013356,-17.996600898340628
360,103.19556784629822,-0.5267769999999999,1.009691,2.1238156666666668,1.00807,-0.56609,1.000163,-31.510951257057943,-20.24512570338953,-42.41071839981914,-39.6207117893492,-1.7069004759816644,-18.178396520939213
361,103.45695090293884,-0.526734,1.009581,2.123813,1.007977,-0.5660846666666667,1.0001626666666665,-31.23419935673827,-20.417353135253748,-42.58102726133615,-39.333666069469274,-1.4088599676178402,-18.350623952723762
362,103.99747896194458,-0.526691,1.009471,2.123812666666667,1.0078866666666666,-0.5660793333333333,1.0001623333333334,-30.9574474564186,-20.58958056719764,-42.75133612285316,-39.05618854040338,-1.1108194592540162,-18.522851384667653
363,104.19568681716919,-0.526419,1.0091253333333334,2.1238123333333334,1.0077963333333333,-0.566074,1.000162,-30.659406948054777,-20.75223980840716,-42.921644984370175,-38.7787110113375,-0.812778952308298,-18.695078816531876
364,104.456946849823,-0.526147,1.0087796666666666,2.123812,1.007706,-0.5660649999999999,1.000159,-30.36136644110906,-20.914899049616686,-43.09195384588718,-38.501233482191935,-0.5360270519886269,-18.87687443905079
365,104.99748396873474,-0.525875,1.008434,2.1238063333333335,1.00762,-0.566056,1.000156,-30.063325932745233,-21.077558290826207,-43.28355131544835,-38.21418776239168,-0.25927515166895576,-19.05867006156971
366,105.19605588912964,-0.5244616666666666,1.008504,2.1238006666666664,1.007534,-0.566047,1.000153,-29.76528542438141,-21.249785722610756,-43.475148785009516,-37.92714204259142,0.017476748650715364,-19.2404656841683
367,105.4570848941803,-0.5230483333333333,1.008574,2.123795,1.007448,-0.5660613333333333,1.0001523333333333,-29.467244916017584,-21.422013154554648,-43.66674625457068,-37.640096322791166,0.2942286489703865,-19.422261306687215
368,105.9990758895874,-0.521635,1.008644,2.1237603333333333,1.0073646666666667,-0.5660756666666666,1.0001516666666668,-29.169204409071867,-21.594240586339197,-43.83705511608769,-37.353050602990905,0.5709805478719515,-19.60405692912646
369,106.19590091705322,-0.5201953333333333,1.0085836666666668,2.1237256666666666,1.0072813333333333,-0.56609,1.000151,-28.892452508752196,-21.75689982754872,-44.007363977604705,-37.06600488327032,0.8477324481916226,-19.78585255172505
370,106.45691895484924,-0.5187556666666666,1.0085233333333334,2.123691,1.007198,-0.56611,1.000148,-28.615700608432526,-21.919559068837916,-44.17767283912172,-36.77895916347006,1.1244843485112936,-19.958079983589272
371,106.99749493598938,-0.517316,1.008463,2.1236866666666665,1.0071173333333334,-0.56613,1.000145,-28.33894870953096,-22.082218310047438,-44.34798170063873,-36.4919134436698,1.4012362488309649,-20.13030741545349
372,107.19557595252991,-0.5161893333333333,1.0083916666666668,2.1236823333333334,1.0070366666666666,-0.56615,1.000142,-28.040908201167134,-22.25444574199133,-44.51829056215574,-36.20486772386955,1.6779881491506359,-20.302534847397382
373,107.45699882507324,-0.5150626666666667,1.0083203333333333,2.123678,1.006956,-0.5661573333333334,1.000141,-27.742867694221417,-22.42667317385555,-44.688599423672756,-35.91782200406929,1.954740049470307,-20.484330469916298
374,107.99747395515442,-0.513936,1.008249,2.123679666666667,1.0068786666666667,-0.5661646666666666,1.00014,-27.444827185857594,-22.59890060571977,-44.88019689323392,-35.63077628426903,2.2314919483718723,-20.666126092355544
375,108.19574880599976,-0.5131629999999999,1.0081653333333334,2.1236813333333333,1.0068013333333332,-0.566172,1.000139,-27.14678667749377,-22.76155984692929,-45.07179436137698,-35.343730564548444,2.508243848691543,-20.847921714954133
376,108.45703196525574,-0.51239,1.0080816666666665,2.123683,1.006724,-0.5661626666666667,1.0001366666666667,-26.84874617054805,-22.924219088138816,-45.26339183093814,-35.05668484466852,2.8062843570553673,-21.029717337473052
377,108.99870586395264,-0.511617,1.007998,2.123715666666667,1.006649,-0.5661533333333333,1.0001343333333332,-26.550705662184228,-23.086878329348338,-45.433700692455155,-34.76963912486826,3.1043248640010854,-21.211512959991968
378,109.19564485549927,-0.5111113333333334,1.007913,2.1237483333333333,1.006574,-0.566144,1.000132,-26.252665153820402,-23.249537570557862,-45.60400955539027,-34.482593405068,3.4023653723649097,-21.393308582590556
379,109.45706677436829,-0.5106056666666666,1.007828,2.123781,1.006499,-0.566139,1.00013,-25.95462464545658,-23.412196811767384,-45.774318416907285,-34.19554768526775,3.679117272684581,-21.565536014375105
380,109.99752998352051,-0.5101,1.007743,2.123781,1.006426,-0.566134,1.0001280000000001,-25.656584138510862,-23.57485605297691,-45.9446272784243,-33.90850196546749,3.9558691730042517,-21.737763446318997
381,110.19555997848511,-0.5097653333333333,1.0076586666666667,2.123781,1.006353,-0.566129,1.000126,-25.379832238191188,-23.73751529418643,-46.11493613994131,-33.621456245746906,4.232621073323923,-21.90999087818322
382,110.45692682266235,-0.5094306666666667,1.0075743333333333,2.123781,1.00628,-0.566121,1.0001253333333333,-25.103080337871518,-23.900174535475625,-46.28524500145832,-33.334410525946645,4.509372973643594,-22.091786500702135
383,110.99747896194458,-0.509096,1.00749,2.1202973333333333,1.000851,-0.566113,1.0001246666666668,-24.826328438969952,-24.06283377668515,-46.455553862975336,-33.07606937811048,4.786124872545159,-22.273582123221054
384,111.19595098495483,-0.508898,1.0074066666666666,2.116813666666667,0.995422,-0.566105,1.000124,-24.52828793060613,-24.22549301789467,-46.62586272449234,-32.817728230353985,5.06287677286483,-22.455377745819643
385,111.45698499679565,-0.5087,1.0073233333333333,2.11333,0.989993,-0.566117,1.0001233333333333,-24.230247422242304,-24.388152259104196,-46.79617158600936,-32.559387082517816,5.339628673184501,-22.63717336833856
386,111.99753284454346,-0.508502,1.00724,2.1014886666666666,0.984251,-0.566129,1.0001226666666667,-23.932206915296586,-24.550811500313717,-46.94519183948222,-32.28190955337226,5.6163805735041725,-22.818968990937147
387,112.19559979438782,-0.5081623333333334,0.9342413333333333,2.089647333333333,0.9785090000000001,-0.566141,1.000122,-23.634166406932763,-24.723038932098266,-47.094212094373184,-32.004432024226695,5.893132473823844,-23.000764613456063
388,112.45703291893005,-0.5078226666666666,0.8612426666666666,2.077806,0.972767,-0.566168,1.000119,-23.336125899987046,-24.895266364042158,-47.24323234784604,-31.726954495081138,6.191172982187668,-23.172992045320285
389,112.99752879142761,-0.507483,0.788244,2.0642183333333333,0.9727403333333333,-0.566195,1.000116,-23.03808539162322,-25.067493795906376,-47.41354120936305,-31.43990877528088,6.489213489133386,-23.345219477184504
390,113.19591498374939,-0.497972,0.8498006666666666,2.0506306666666667,0.9727136666666667,-0.566222,1.000113,-22.7826220993477,-25.211016655806507,-47.58385007088007,-31.152863055480623,6.78725399749721,-23.517446909048726
391,113.4572229385376,-0.488461,0.9113573333333332,2.037043,0.972687,-0.5662316666666667,1.000114,-22.527158807072183,-25.354539515706634,-47.754158932397075,-30.865817335600696,7.064005897816881,-23.69924253156764
392,113.99750685691833,-0.47895,0.972914,2.023057,0.9730446666666667,-0.5662413333333333,1.000115,-22.271695514796665,-25.498062375606764,-47.881890577825786,-30.56920342522541,7.340757796718446,-23.88103815416623
393,114.19565796852112,-0.465845,0.9757796666666666,2.009071,0.9734023333333333,-0.566251,1.000116,-21.973655006432843,-25.64158523550689,-48.0096222260907,-30.27258951485013,7.617509697038117,-24.06283377668515
394,114.45700097084045,-0.45274,0.9786453333333334,1.995085,0.97376,-0.5662486666666666,1.000113,-21.675614499487125,-25.785108095407022,-48.13735387151941,-29.975975604395174,7.894261597357788,-24.244629399204065
395,114.99761581420898,-0.439635,0.981511,1.981011,0.9741086666666666,-0.5662463333333333,1.00011,-21.3775739911233,-25.92863095530715,-48.26508551836622,-29.67936169401989,8.171013497677459,-24.426425021722984
396,115.19576287269592,-0.42623933333333336,0.9881376666666667,1.966937,0.9744573333333333,-0.566244,1.000107,-21.079533482759476,-26.062585624552582,-48.39281716379492,-29.382747783485264,8.44776539799713,-24.6082206442419
397,115.45693397521973,-0.41284366666666666,0.9947643333333333,1.952863,0.974806,-0.5662579999999999,1.0001056666666668,-20.78149297581376,-26.196540293798012,-48.520548809223634,-29.08613387303031,8.724517298316801,-24.78044807618579
398,115.99760699272156,-0.399448,1.001391,1.9387716666666668,0.9751383333333333,-0.566272,1.0001043333333333,-20.483452467449933,-26.330494962963773,-48.648280456070445,-28.779951771840988,9.001269197218367,-24.95267550797034
399,116.19587182998657,-0.3887936666666667,1.0156706666666666,1.9246803333333333,0.9754706666666666,-0.566286,1.000103,-20.164123352460063,-26.45488144163418,-48.77601210149915,-28.473769670811006,9.278021097538037,-25.124902939914232
400,116.45693898200989,-0.3781393333333333,1.0299503333333333,1.910589,0.975803,-0.566279,1.0001026666666666,-19.844794236052085,-26.57926792014524,-48.90374374834596,-28.167587569621684,9.55477299785771,-25.306698562433148
401,116.99831795692444,-0.367485,1.04423,1.8964966666666667,0.9761226666666667,-0.566272,1.0001023333333334,-19.525465121062215,-26.703654398735978,-48.98889817910447,-27.861405468591702,9.83152489817738,-25.488494184952067
402,117.19568395614624,-0.3688146666666667,1.029875,1.8824043333333333,0.9764423333333333,-0.566265,1.000102,-19.22742461269839,-26.818472686592344,-49.074052609862974,-27.55522336740238,10.108276798497052,-25.670289807470983
403,117.45711588859558,-0.37014433333333335,1.01552,1.868312,0.976762,-0.5662423333333333,1.0001003333333334,-18.929384104334567,-26.933290974608052,-49.15920704062148,-27.249041266372398,10.406317306860876,-25.852085429989902
404,117.9974799156189,-0.371474,1.001165,1.854222,0.9770686666666667,-0.5662196666666667,1.0000986666666667,-18.63134359738885,-27.04810926246442,-49.26565007942414,-26.933290974608052,10.704357813806594,-26.03388105258849
405,118.19559597969055,-0.3784176666666667,1.0037336666666667,1.8401319999999999,0.9773753333333334,-0.566197,1.000097,-18.31201448098087,-27.17249574105515,-49.37209311680869,-26.617540682843703,11.002398322170418,-26.215676675107407
406,118.45700693130493,-0.38536133333333333,1.0063023333333334,1.826042,0.977682,-0.5661849999999999,1.0000966666666666,-17.992685365991,-27.296882219566214,-49.47853615561135,-26.30179039099968,11.279150222490088,-26.397472297626326
407,118.9981369972229,-0.392305,1.008871,1.811955,0.9779763333333333,-0.566173,1.0000963333333335,-17.673356251001128,-27.42126869823662,-49.54240197832571,-25.986040099235332,11.555902121391654,-26.57926792014524
408,119.19569778442383,-0.39889800000000003,1.0098516666666668,1.797868,0.9782706666666667,-0.566161,1.000096,-17.375315742637305,-27.55522336740238,-49.60626780245816,-25.670289807470983,11.832654021711324,-26.76106354266416
409,119.45694494247437,-0.405491,1.0108323333333333,1.783781,0.978565,-0.5661493333333334,1.0000933333333335,-17.077275235691587,-27.68917803664781,-49.67013362517252,-25.354539515706634,12.109405922030996,-26.933290974608052
410,119.99736785888672,-0.412084,1.011813,1.769697,0.978847,-0.5661376666666667,1.0000906666666667,-16.77923472732776,-27.823132705893244,-49.733999447886866,-25.029221033287588,12.386157822350667,-27.1055184063926
411,120.19591689109802,-0.416653,1.012122,1.755613,0.979129,-0.566126,1.000088,-16.45990561233789,-27.957087375138673,-49.79786527201933,-24.703902550868545,12.662909722670339,-27.27774583833649
412,120.45703196525574,-0.421222,1.012431,1.741529,0.979411,-0.5661396666666667,1.0000873333333333,-16.140576495929913,-28.091042044384107,-49.86173109473368,-24.3785840684495,12.939661621571902,-27.45954146085541
413,120.99750089645386,-0.425791,1.01274,1.727448,0.9796823333333333,-0.5661533333333333,1.0000866666666668,-15.821247380940044,-28.224996713629537,-49.90430831082199,-24.06283377668515,13.216413523309681,-27.641337083374324
414,121.1959638595581,-0.42854133333333333,1.0127253333333333,1.713367,0.9799536666666667,-0.566167,1.000086,-15.52320687257622,-28.368519573529667,-49.946885525492185,-23.747083484841127,13.493165422211245,-27.823132705893244
415,121.45724987983704,-0.43129166666666663,1.0127106666666668,1.699286,0.980225,-0.566148,1.0000856666666667,-15.2251663656305,-28.512042433429794,-49.989462741580496,-23.43133319299711,13.769917322530917,-28.00492832841216
416,121.99748992919922,-0.434042,1.012696,1.6852076666666667,0.980485,-0.566129,1.0000853333333333,-14.927125857266676,-28.655565293329925,-50.03203995625069,-23.106014710657732,14.046669222850587,-28.186723951010748
417,122.19556188583374,-0.43572666666666665,1.0125993333333334,1.6711293333333335,0.980745,-0.56611,1.000085,-14.607796742276806,-28.799088153230052,-50.074617172338996,-22.780696228238686,14.32342112317026,-28.368519573529667
418,122.45693778991699,-0.4374113333333333,1.0125026666666666,1.657051,0.981005,-0.566098,1.0000843333333334,-14.288467625868828,-28.942611013130183,-50.1171943870092,-22.455377745819643,14.621461631534084,-28.540747005393886
419,122.99748086929321,-0.439096,1.012406,1.6429756666666666,0.9812546666666667,-0.566086,1.0000836666666666,-13.969138510878956,-29.08613387303031,-50.13848299363524,-22.130059263400597,14.919502138479801,-28.712974437258108
420,123.19556379318237,-0.44009166666666666,1.0122856666666666,1.6289003333333334,0.9815043333333333,-0.566074,1.000083,-13.671098002515134,-29.229656732850767,-50.159771601679395,-21.804740780901877,15.217542646843626,-28.885201869122326
421,123.4570369720459,-0.44108733333333333,1.0121653333333334,1.614825,0.981754,-0.5660843333333333,1.0000826666666667,-13.373057495569414,-29.373179592830567,-50.181060209723555,-21.47942229848283,15.494294547163296,-29.066997491641246
422,123.99747776985168,-0.442083,1.012045,1.600752,0.981993,-0.5660946666666666,1.0000823333333333,-13.07501698720559,-29.516702452651025,-50.181060209723555,-21.14453562548876,15.771046447482968,-29.248793114239835
423,124.19562697410583,-0.4426853333333333,1.0119153333333335,1.586679,0.982232,-0.566105,1.000082,-12.776976480259872,-29.660225312551155,-50.181060209723555,-20.809648952335344,16.047798346384532,-29.43058873675875
424,124.45701289176941,-0.4432876666666667,1.0117856666666667,1.572606,0.982471,-0.5660966666666667,1.0000796666666667,-12.478935971896048,-29.803748172530952,-50.181060209723555,-20.4747622792616,16.324550246704202,-29.61238435935734
425,124.99761581420898,-0.44389,1.011656,1.5585356666666665,0.9827006666666667,-0.5660883333333333,1.0000773333333333,-12.18089546495033,-29.94727103235141,-50.181060209723555,-20.149443796762885,16.601302147023876,-29.794179981876255
426,125.19560098648071,-0.44428,1.0115256666666668,1.5444653333333334,0.9829303333333334,-0.56608,1.000075,-11.861566348542354,-30.09079389225154,-50.181060209723555,-19.82412531442351,16.878054047343547,-29.975975604395174
427,125.45705795288086,-0.44467,1.0113953333333334,1.530395,0.98316,-0.566076,1.0000753333333334,-11.542237233552482,-30.234316752151667,-50.181060209723555,-19.498806831924792,17.154805947663217,-30.148203036259392
428,125.99749279022217,-0.44506,1.011265,1.516327,0.9833810000000001,-0.566072,1.0000756666666666,-11.22290811856261,-30.377839612051798,-50.159771601679395,-19.173488349505746,17.431557847982887,-30.320430468203284
429,126.1955668926239,-0.4512316666666667,1.0031483333333333,1.502259,0.983602,-0.566068,1.000076,-10.94615621824294,-30.511794281217558,-50.13848299363524,-18.8481698670867,17.708309746884453,-30.492657899987833
430,126.45720100402832,-0.45740333333333333,0.9950316666666666,1.488191,0.983823,-0.5660596666666666,1.000075,-10.669404317923268,-30.64574895054266,-50.1171943870092,-18.522851384667653,18.00635025524828,-30.674453522586422
431,126.9974958896637,-0.463575,0.986915,1.4741253333333333,0.9840346666666667,-0.5660513333333334,1.000074,-10.392652417603598,-30.77970361978809,-50.09590577896505,-18.197532902248607,18.3043907636121,-30.85624914510534
432,127.19573879241943,-0.476094,0.9837283333333333,1.4600596666666668,0.9842463333333333,-0.566043,1.000073,-10.115900517283926,-30.932794670422588,-50.074617172338996,-17.872214419829564,18.60243127055782,-31.038044767624257
433,127.45707678794861,-0.488613,0.9805416666666666,1.445994,0.984458,-0.5660513333333334,1.0000716666666667,-9.839148616964255,-31.085885720897743,-50.053328564294844,-17.54689593741052,18.879183172295598,-31.219840390222846
434,127.99758291244507,-0.501132,0.977355,1.4319306666666667,0.9849493333333333,-0.5660596666666666,1.0000703333333334,-9.562396716644585,-31.23897677145257,-49.989462741580496,-17.2215774549118,19.155935071197163,-31.40163601266209
435,128.19555497169495,-0.514863,0.9776836666666666,1.4178673333333334,0.9854406666666667,-0.566068,1.000069,-9.264356209698866,-31.40163601266209,-49.92559691744803,-16.896258972572426,19.432686971516834,-31.58343163518101
436,128.45716381072998,-0.528594,0.9780123333333334,1.403804,0.985932,-0.5660896666666667,1.0000683333333333,-8.966315701335041,-31.564295253871617,-49.86173109473368,-16.570940490073706,19.709438871836504,-31.7556590671249
437,128.99749994277954,-0.542325,0.978341,1.3906093333333334,0.9929666666666667,-0.5661113333333333,1.0000676666666668,-8.668275194389324,-31.726954495081138,-49.79786527201933,-16.24562200765466,19.986190772156174,-31.92788649898912
438,129.19558787345886,-0.5562156666666667,0.9833773333333333,1.3774146666666667,1.0000013333333333,-0.566133,1.000067,-8.391523294069653,-31.89918192694536,-49.733999447886866,-15.920303525235616,20.26294267105774,-32.10011393085334
439,129.4570369720459,-0.5701063333333333,0.9884136666666667,1.36422,1.007036,-0.5661546666666667,1.0000663333333333,-8.114771393749981,-32.071409358809575,-49.67013362517252,-15.59498504281657,20.53969457137741,-32.28190955345193
440,129.99806380271912,-0.583997,0.99345,1.3541326666666667,1.0092966666666667,-0.5661763333333333,1.0000656666666667,-7.838019493430311,-32.24363679075347,-49.60626780245816,-15.260098369663154,20.81644647169708,-32.46370517589118
441,130.196594953537,-0.5872313333333333,1.0041216666666668,1.3440453333333333,1.0115573333333334,-0.566198,1.000065,-7.603844807780839,-32.41586422253802,-49.54240197832571,-14.925211696669082,21.093198372016754,-32.64550079841009
