,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
238,59.0235710144043,63.329905349969145,10.080288277926117,0.24197766666666667,1.0085693333333334,63.330562341574236,10.078771276670542,1.5724936666666667,1.0016166666666666,63.33025351732265,10.080173113409296,-0.338504,0.972578
239,59.43050193786621,63.32990840574405,10.080289996799504,0.23332533333333336,1.0100676666666666,63.330562341574236,10.078777961178153,1.572531,1.001598,63.3302561911257,10.080171012564048,-0.32583333333333336,0.9771930000000001
240,59.99904108047485,63.32991146151896,10.080291715672889,0.224673,1.011566,63.330562341574236,10.078784645685763,1.5725456666666666,1.00158,63.33025886492874,10.0801689117188,-0.31316266666666664,0.981808
241,60.02519392967224,63.329914326307936,10.08029305257441,0.21890966666666667,1.012031,63.330562341574236,10.078791330193374,1.5725603333333333,1.001562,63.33026153873178,10.080166810873552,-0.300492,0.986423
242,60.43069791793823,63.32991719109691,10.080294389475933,0.21314633333333335,1.012496,63.330562341574236,10.078798014700984,1.572575,1.001544,63.33026440352076,10.080164901014234,-0.288614,0.9913606666666667
243,61.00283193588257,63.329920055885886,10.080295726377454,0.207383,1.012961,63.330562341574236,10.078804699208593,1.5725896666666668,1.001526,63.33026726830973,10.080162991154918,-0.276736,0.9962983333333334
244,61.02349805831909,63.32992292067486,10.080297063278977,0.20117133333333334,1.0043756666666668,63.330562341574236,10.078811383716204,1.5726043333333333,1.001508,63.33027013309871,10.0801610812956,-0.264858,1.001236
245,61.431803941726685,63.32992578546384,10.0802984001805,0.19495966666666667,0.9957903333333333,63.330562341574236,10.078818068223812,1.572619,1.00149,63.33027318887361,10.080159553408146,-0.25607766666666665,1.0029236666666668
246,61.99922490119934,63.32992865025282,10.080299737082022,0.188748,0.987205,63.330562341574236,10.078824752731423,1.5726303333333334,1.0014746666666667,63.33027624464852,10.080158025520692,-0.24729733333333334,1.0046113333333333
247,62.02338099479675,63.32993151504179,10.080300882997612,0.17639466666666667,0.9852836666666667,63.330562341574236,10.078831437239032,1.5726416666666667,1.0014593333333333,63.33027930042343,10.080156497633238,-0.238517,1.006299
248,62.4305100440979,63.32993437983077,10.080302028913202,0.16404133333333332,0.9833623333333333,63.330562341574236,10.078838121746642,1.572653,1.001444,63.3302821652124,10.080154969745784,-0.23259166666666667,1.0068493333333333
249,62.99926996231079,63.32993724461974,10.080303174828792,0.151688,0.981441,63.330562341574236,10.078844806254253,1.5726660000000001,1.0014273333333332,63.33028503000138,10.08015344185833,-0.22666633333333333,1.0073996666666667
250,63.02337312698364,63.32994010940872,10.080303938772518,0.13800933333333332,0.9814113333333333,63.330562341574236,10.078851490761862,1.572679,1.0014106666666667,63.33028789479035,10.080151913970877,-0.220741,1.00795
251,63.4305100440979,63.32994297419769,10.080304702716246,0.12433066666666666,0.9813816666666667,63.330562341574236,10.078858175269472,1.572692,1.001394,63.330290759579334,10.080150386083423,-0.21713433333333332,1.0081959999999999
252,63.99963712692261,63.32994583898667,10.080305466659972,0.110652,0.981352,63.330562341574236,10.07886466879115,1.5726976666666665,1.0013783333333333,63.33029362436831,10.080148858195969,-0.21352766666666667,1.008442
253,64.02332091331482,63.32994870377564,10.080306039617767,0.09666866666666667,0.9815916666666666,63.330562341574236,10.07887116231283,1.5727033333333333,1.0013626666666666,63.33029648915729,10.080147330308515,-0.209921,1.008688
254,64.4305009841919,63.32995156856462,10.080306612575562,0.08268533333333333,0.9818313333333334,63.330562341574236,10.078877655834507,1.572709,1.001347,63.330299544932195,10.080145993406994,-0.20797533333333332,1.0086406666666667
255,64.99937295913696,63.32995443335359,10.080307185533357,0.068702,0.982071,63.330562341574236,10.078884340342118,1.572686,1.0013313333333334,63.33030260070711,10.080144656505471,-0.20602966666666667,1.0085933333333332
256,65.02546501159668,63.3299574891285,10.080307567505221,0.054651333333333336,0.9823063333333334,63.330562341574236,10.078891024849726,1.572663,1.0013156666666667,63.33030565648201,10.08014331960395,-0.204084,1.008546
257,65.4305100440979,63.32996054490341,10.080307949477085,0.040600666666666674,0.9825416666666666,63.330562341574236,10.078897709357337,1.57264,1.0013,63.330308521270986,10.080141982702429,-0.20300266666666666,1.008467
258,65.99968910217285,63.32996360067832,10.080308331448949,0.02655,0.982777,63.330562341574236,10.078904393864946,1.5726076666666666,1.0012866666666667,63.33031138605996,10.080140645800906,-0.2019213333333333,1.0083879999999998
259,66.02331209182739,63.329966465467294,10.080308331448949,0.012485333333333333,0.9830023333333333,63.330562341574236,10.078911078372556,1.5725753333333334,1.0012733333333335,63.330314250848936,10.080139308899385,-0.20084,1.008309
260,66.4305100440979,63.32996933025627,10.080308331448949,-0.0015793333333333354,0.9832276666666667,63.330562341574236,10.078917762880165,1.572543,1.00126,63.33031730662384,10.080137971997862,-0.20040633333333333,1.0082296666666666
261,66.99917793273926,63.329972195045244,10.080308331448949,-0.015644,0.983453,63.330562341574236,10.078924447387775,1.572532,1.0012463333333335,63.33032036239875,10.080136635096341,-0.19997266666666666,1.0081503333333333
262,67.02583909034729,63.32997486884828,10.080308140463016,-0.025155000000000004,0.9168153333333333,63.330562341574236,10.078931131895384,1.572521,1.0012326666666667,63.330323418173656,10.080135298194818,-0.199539,1.008071
263,67.43053102493286,63.32997754265133,10.080307949477085,-0.034666,0.8501776666666667,63.330562341574236,10.078937816402995,1.57251,1.001219,63.33032628296263,10.080133961293296,-0.199606,1.0079693333333333
264,67.99994707107544,63.329980216454366,10.080307758491152,-0.044177,0.78354,63.330562341574236,10.078944500910605,1.572506,1.0012023333333333,63.33032914775161,10.080132624391775,-0.199673,1.0078676666666666
265,68.02883911132812,63.32998327222928,10.080307567505221,-0.03565566666666667,0.8535510000000001,63.330562341574236,10.078951185418214,1.572502,1.0011856666666668,63.33033201254059,10.080131287490252,-0.19974,1.007766
266,68.43050003051758,63.32998632800419,10.080307376519288,-0.027134333333333333,0.923562,63.330562341574236,10.078957869925825,1.572498,1.001169,63.33033506831549,10.08012995058873,-0.19991866666666666,1.0076806666666667
267,68.99924492835999,63.3299893837791,10.080307185533357,-0.018613,0.993573,63.3305621505883,10.078964745419366,1.5724953333333334,1.001157,63.3303381240904,10.080128613687208,-0.20009733333333335,1.0075953333333332
268,69.02334904670715,63.329992248568075,10.080307185533357,-0.005847666666666669,0.9933126666666667,63.33056195960236,10.078971620912906,1.5724926666666665,1.001145,63.33034117986531,10.080127276785687,-0.200276,1.00751
269,69.43250107765198,63.32999511335705,10.080307185533357,0.006917666666666662,0.9930523333333333,63.33056176861643,10.078978496406448,1.57249,1.001133,63.33034404465428,10.080125939884164,-0.20043866666666668,1.007429
270,69.99929213523865,63.329997978146025,10.080307185533357,0.019683,0.992792,63.33056176861643,10.078984989928127,1.5724756666666666,1.0011173333333334,63.33034690944326,10.080124602982643,-0.20060133333333333,1.007348
271,70.02313303947449,63.33000103392093,10.080307376519288,0.03342833333333333,0.9928663333333333,63.33056176861643,10.078991483449805,1.5724613333333333,1.0011016666666666,63.33034977423223,10.08012326608112,-0.200764,1.007267
272,70.43073511123657,63.330004089695834,10.080307567505221,0.04717366666666667,0.9929406666666667,63.33056176861643,10.078997976971484,1.572447,1.001086,63.330352830007136,10.0801219291796,-0.200891,1.0071866666666667
273,70.99943900108337,63.33000714547074,10.080307758491152,0.060919,0.993015,63.33056176861643,10.079004852465026,1.5724353333333332,1.0010746666666666,63.33035588578205,10.080120592278076,-0.201018,1.0071063333333332
274,71.02334403991699,63.33001001025971,10.080308331448947,0.07488766666666667,0.9931059999999999,63.33056176861643,10.079011727958568,1.5724236666666667,1.0010633333333334,63.33035894155695,10.080119255376555,-0.201145,1.007026
275,71.4341869354248,63.330012875048695,10.080308904406744,0.08885633333333333,0.993197,63.33056176861643,10.07901860345211,1.572412,1.001052,63.330361806345934,10.080117918475032,-0.199673,1.005359
276,71.99924612045288,63.33001573983767,10.080309477364539,0.102825,0.993288,63.33056176861643,10.079024905987856,1.572414,1.00104,63.33036467113491,10.080116581573511,-0.198201,1.003692
277,72.02331399917603,63.33001879561258,10.080310241308265,0.11671366666666667,0.9977596666666666,63.33056176861643,10.0790312085236,1.572416,1.001028,63.33036753592389,10.080115244671989,-0.196729,1.002025
278,72.4305100440979,63.330021851387485,10.080311005251993,0.13060233333333335,1.0022313333333333,63.33056176861643,10.079037511059347,1.572418,1.001016,63.330370400712866,10.080113907770466,-0.19091266666666665,1.0023593333333334
279,72.99998211860657,63.3300249071624,10.080311769195719,0.144491,1.006703,63.33056176861643,10.079044195566958,1.5724373333333335,1.0010046666666665,63.33037326550184,10.080112570868945,-0.18509633333333333,1.0026936666666666
280,73.02337312698364,63.33002777195137,10.080312915111309,0.15622533333333333,1.0105499999999998,63.33056176861643,10.079050880074567,1.5724566666666666,1.0009933333333334,63.330376130290816,10.080111233967422,-0.17928,1.003028
281,73.43055295944214,63.33003063674035,10.0803140610269,0.16795966666666667,1.014397,63.33056176861643,10.079057564582177,1.572476,1.000982,63.33037918606572,10.080110279037763,-0.17358233333333334,1.003643
282,73.99935603141785,63.33003350152932,10.08031520694249,0.179694,1.018244,63.33056176861643,10.079064249089788,1.5724856666666667,1.0009736666666667,63.33038224184063,10.080109324108106,-0.16788466666666665,1.0042579999999999
283,74.02331304550171,63.330036557304226,10.080316543844011,0.18805066666666667,1.0194126666666665,63.33056176861643,10.079070933597396,1.5724953333333334,1.0009653333333335,63.330385297615535,10.080108369178447,-0.162187,1.004873
284,74.43052291870117,63.33003961307914,10.080317880745534,0.19640733333333332,1.0205813333333333,63.33056176861643,10.079077618105007,1.572505,1.000957,63.33038816240451,10.080107223262857,-0.15786633333333333,1.0051356666666666
285,74.99998307228088,63.33004266885404,10.080319217647055,0.204764,1.02175,63.33056176861643,10.079084302612618,1.5724916666666666,1.0009460000000001,63.330391027193485,10.080106077347265,-0.15354566666666666,1.0053983333333332
286,75.02330493927002,63.330045533643016,10.080320554548576,0.21127733333333334,0.9585273333333333,63.33056176861643,10.079090987120226,1.5724783333333334,1.000935,63.33039389198246,10.080104931431675,-0.149225,1.005661
287,75.4305100440979,63.33004839843199,10.0803218914501,0.21779066666666666,0.8953046666666666,63.33056176861643,10.079097671627837,1.572465,1.000924,63.330396947757365,10.080103976502016,-0.14625766666666667,1.0057646666666666
288,76.00039410591125,63.330051263220966,10.08032322835162,0.224304,0.832082,63.33056176861643,10.079104356135446,1.5724566666666666,1.0009156666666665,63.33040000353227,10.08010302157236,-0.14329033333333333,1.0058683333333334
289,76.02352094650269,63.33005412800995,10.080324756239074,0.23637566666666668,0.886674,63.33056176861643,10.079111040643056,1.5724483333333334,1.0009073333333334,63.33040305930717,10.0801020666427,-0.140323,1.005972
290,76.43053603172302,63.33005699279892,10.080326284126528,0.24844733333333333,0.941266,63.33056176861643,10.079117725150665,1.57244,1.000899,63.330406115082084,10.080101111713041,-0.13839933333333335,1.0059653333333334
291,76.99932193756104,63.330059857587905,10.080327812013982,0.260519,0.995858,63.33056176861643,10.079124409658275,1.5724466666666668,1.0008876666666666,63.330409170856996,10.080100156783384,-0.13647566666666666,1.0059586666666667
292,77.02339005470276,63.33006272237688,10.0803297218733,0.274086,0.9979206666666667,63.33056176861643,10.079131094165884,1.5724533333333333,1.0008763333333333,63.33041222663191,10.080099201853725,-0.134552,1.005952
293,77.43068790435791,63.330065587165855,10.080331631732616,0.287653,0.9999833333333333,63.33056176861643,10.079137778673495,1.57246,1.000865,63.33041509142088,10.08009843791,-0.13333866666666666,1.0059073333333333
294,78.00032591819763,63.33006845195483,10.080333541591934,0.30122,1.002046,63.33056176861643,10.079144463181105,1.572469,1.0008553333333332,63.33041795620986,10.080097673966272,-0.13212533333333334,1.0058626666666668
295,78.02349901199341,63.330071316743805,10.080335642437182,0.31399133333333334,1.0079263333333333,63.33056176861643,10.079151147688714,1.572478,1.0008456666666667,63.33042082099883,10.080096910022545,-0.130912,1.005818
296,78.43056893348694,63.33007418153278,10.080337743282431,0.32676266666666665,1.0138066666666667,63.33056176861643,10.079157832196325,1.572487,1.000836,63.330423876773736,10.080095955092887,-0.12907766666666667,1.0025423333333334
297,78.99925112724304,63.330077046321755,10.08033984412768,0.339534,1.019687,63.33056176861643,10.079164516703935,1.572512,1.0008253333333335,63.33042693254864,10.080095000163228,-0.12724333333333332,0.9992666666666666
298,79.02340793609619,63.33007991111073,10.08034213595886,0.34912766666666667,1.021425,63.33056176861643,10.079171201211544,1.572537,1.0008146666666666,63.330429988323544,10.080094045233569,-0.125409,0.995991
299,79.44394397735596,63.330082775899704,10.080344427790042,0.35872133333333334,1.023163,63.33056176861643,10.079177885719155,1.572562,1.000804,63.33043285311252,10.080093281289843,-0.11964666666666667,0.9979903333333333
300,80.00034689903259,63.33008564068868,10.080346719621222,0.368315,1.024901,63.33056176861643,10.079184379240832,1.5725746666666667,1.0007956666666666,63.3304357179015,10.080092517346115,-0.11388433333333332,0.9999896666666667
301,80.02346205711365,63.330088505477654,10.080349393424266,0.3748586666666667,1.0253733333333335,63.33056176861643,10.079190872762512,1.5725873333333333,1.0007873333333335,63.330438582690476,10.080091753402389,-0.108122,1.001989
302,80.43059802055359,63.33009137026663,10.08035206722731,0.38140233333333334,1.0258456666666667,63.33056176861643,10.07919736628419,1.5726,1.000779,63.33044163846539,10.080091180444594,-0.10245533333333333,1.0026513333333333
303,80.99924206733704,63.330094235055604,10.080354741030353,0.387946,1.026318,63.33056176861643,10.079204050791798,1.572616,1.0007706666666667,63.33044469424029,10.080090607486797,-0.09678866666666666,1.0033136666666667
304,81.02342200279236,63.33009709984458,10.080357223847466,0.39221066666666665,1.026313,63.33056176861643,10.079210735299409,1.572632,1.0007623333333333,63.3304477500152,10.080090034529002,-0.091122,1.003976
305,81.43055701255798,63.330099964633554,10.080359706664577,0.39647533333333335,1.026308,63.33056176861643,10.079217419807017,1.572648,1.000754,63.33045080579011,10.080089461571207,-0.08692899999999999,1.00435
306,81.99932813644409,63.33010282942253,10.08036218948169,0.40074,1.026303,63.33056176861643,10.079224104314628,1.5726436666666668,1.000745,63.33045386156502,10.080088888613414,-0.082736,1.004724
307,82.02334213256836,63.330105694211504,10.080364863284734,0.40302266666666664,0.925604,63.33056176861643,10.079230788822237,1.5726393333333333,1.0007359999999998,63.33045691733992,10.080088315655619,-0.078543,1.005098
308,82.43057799339294,63.33010855900048,10.080367537087778,0.40530533333333335,0.824905,63.33056176861643,10.079237473329847,1.572635,1.000727,63.3304597821289,10.080087742697824,-0.076164,1.0051673333333333
309,82.99929308891296,63.330111423789454,10.080370210890822,0.407588,0.724206,63.33056176861643,10.079244157837458,1.5726233333333333,1.000719,63.33046264691787,10.080087169740027,-0.073785,1.0052366666666668
310,83.0233108997345,63.33011390660657,10.080372693707934,0.3985633333333333,0.815051,63.33056176861643,10.079250842345068,1.5726116666666667,1.000711,63.33046551170685,10.080086596782232,-0.071406,1.005306
311,83.43053007125854,63.33011638942369,10.080375176525047,0.3895386666666667,0.905896,63.33056176861643,10.079257526852679,1.5726,1.000703,63.33046856748176,10.080086214810368,-0.07006899999999999,1.0052753333333333
312,83.99950909614563,63.3301188722408,10.08037765934216,0.380514,0.996741,63.33056176861643,10.079264211360288,1.572596,1.000695,63.33047162325666,10.080085832838506,-0.068732,1.0052446666666668
313,84.02336311340332,63.33012173702978,10.08037995117334,0.36760000000000004,0.9995003333333333,63.33056176861643,10.079270895867898,1.572592,1.000687,63.330474679031575,10.080085450866642,-0.067395,1.005214
314,84.43056893348694,63.33012460181875,10.08038224300452,0.354686,1.0022596666666668,63.33056176861643,10.079277580375507,1.572588,1.000679,63.33047773480648,10.080084877908847,-0.06665266666666667,1.0051636666666668
315,84.99941492080688,63.33012746660773,10.0803845348357,0.341772,1.005019,63.33056176861643,10.079284264883118,1.572592,1.000672,63.33048079058139,10.08008430495105,-0.06591033333333333,1.0051133333333333
316,85.0241129398346,63.3301303313967,10.08038682666688,0.328299,1.012532,63.33056176861643,10.079290949390726,1.572596,1.0006650000000001,63.330483846356294,10.080083731993255,-0.065168,1.005063
317,85.43052792549133,63.33013319618568,10.080389118498061,0.314826,1.020045,63.33056176861643,10.079297633898337,1.5726,1.000658,63.33048671114527,10.080083350021393,-0.06473733333333334,1.0050103333333333
318,85.99974298477173,63.33013606097465,10.080391410329241,0.301353,1.027558,63.33056176861643,10.079304318405947,1.5726236666666666,1.0006503333333334,63.330489575934244,10.08008296804953,-0.06430666666666666,1.0049576666666666
319,86.02346110343933,63.3301387347777,10.080393129202626,0.30270366666666665,1.023161,63.33056176861643,10.079311002913556,1.5726473333333333,1.0006426666666666,63.33049244072322,10.080082586077667,-0.063876,1.004905
320,86.4308340549469,63.33014140858074,10.080394848076013,0.3040543333333333,1.018764,63.33056176861643,10.079317687421167,1.572671,1.000635,63.33049549649813,10.080082204105803,-0.063622,1.0048506666666666
321,86.99932098388672,63.33014408238378,10.080396566949398,0.305405,1.014367,63.33056176861643,10.079324180942844,1.57267,1.0006276666666667,63.330498552273035,10.08008182213394,-0.06336800000000001,1.0047963333333334
322,87.02346396446228,63.33014694717276,10.080398667794647,0.31318566666666664,1.018729,63.33056176861643,10.079330674464524,1.5726689999999999,1.0006203333333332,63.330501608047946,10.080081440162076,-0.063114,1.004742
323,87.43075704574585,63.33014981196173,10.080400768639896,0.32096633333333335,1.023091,63.33056176861643,10.079337167986202,1.572668,1.000613,63.33050466382285,10.080081058190212,-0.06296500000000001,1.004689
324,87.99937009811401,63.33015267675071,10.080402869485145,0.328747,1.027453,63.33056176861643,10.079343852493812,1.57264,1.0006066666666666,63.33050771959776,10.08008067621835,-0.062816,1.004636
325,88.0249969959259,63.33015554153968,10.080405161316325,0.33609933333333336,1.0283123333333333,63.33056176861643,10.079350537001421,1.572612,1.0006003333333333,63.330510775372666,10.080080294246486,-0.062667,1.004583
326,88.43049597740173,63.330158406328664,10.080407453147506,0.34345166666666666,1.0291716666666666,63.33056176861643,10.079357221509031,1.572584,1.000594,63.33051364016164,10.08007972128869,-0.06258866666666667,1.0045316666666666
327,88.99925398826599,63.33016127111764,10.080409744978686,0.350804,1.030031,63.33056176861643,10.07936390601664,1.5725683333333333,1.000587,63.330516504950616,10.080079148330896,-0.06251033333333333,1.0044803333333334
328,89.02332592010498,63.33016432689254,10.080412227795799,0.35630233333333333,1.0302313333333333,63.33056176861643,10.07937059052425,1.5725526666666667,1.00058,63.33051936973959,10.0800785753731,-0.062432,1.004429
329,89.43060803413391,63.33016738266745,10.08041471061291,0.36180066666666666,1.0304316666666666,63.33056176861643,10.07937727503186,1.572537,1.000573,63.330522425514495,10.080078193401237,-0.062355,1.004379
330,89.99923992156982,63.33017043844235,10.080417193430023,0.367299,1.030632,63.33056176861643,10.07938395953947,1.5725333333333333,1.0005673333333334,63.330525481289406,10.080077811429375,-0.062278,1.004329
331,90.02370595932007,63.33017330323133,10.080419676247136,0.371038,1.0305093333333333,63.33056176861643,10.079390644047079,1.5725296666666668,1.0005616666666666,63.33052853706431,10.08007742945751,-0.062201,1.004279
332,90.43051195144653,63.3301761680203,10.080422159064247,0.374777,1.0303866666666668,63.33056176861643,10.07939732855469,1.572526,1.000556,63.33053159283922,10.080077047485647,-0.062149666666666666,1.004232
333,90.99925398826599,63.330179032809276,10.08042464188136,0.378516,1.030264,63.33056176861643,10.0794040130623,1.5725076666666666,1.0005483333333334,63.330534648614126,10.080076665513785,-0.06209833333333333,1.0041849999999999
334,91.02393913269043,63.33018189759826,10.080427124698472,0.38097766666666666,1.0300236666666667,63.33056176861643,10.079410697569909,1.5724893333333334,1.0005406666666665,63.33053770438904,10.08007628354192,-0.062047,1.004138
335,91.43043613433838,63.33018476238723,10.080429607515583,0.38343933333333335,1.0297833333333335,63.33056176861643,10.07941738207752,1.572471,1.000533,63.33054076016394,10.080075901570057,-0.06204866666666667,1.004092
336,91.99926996231079,63.330187627176215,10.080432090332696,0.385901,1.029543,63.33056176861643,10.07942406658513,1.5724416666666667,1.0005273333333333,63.33054381593885,10.080075519598193,-0.06205033333333333,1.004046
337,92.02331399917603,63.330190300979254,10.08043476413574,0.387449,1.0292533333333334,63.33056176861643,10.079430751092739,1.5724123333333333,1.0005216666666665,63.33054687171376,10.080075137626329,-0.062052,1.004
338,92.43055391311646,63.3301929747823,10.080437437938784,0.388997,1.0289636666666668,63.33056176861643,10.079437435600349,1.572383,1.000516,63.33054973650273,10.080074755654465,-0.06205533333333334,1.0039546666666668
339,92.99925208091736,63.33019564858534,10.080440111741828,0.390545,1.028674,63.33056176861643,10.07944412010796,1.5723943333333334,1.000511,63.33055260129171,10.080074373682603,-0.062058666666666665,1.0039093333333333
340,93.0233371257782,63.33019851337432,10.08044259455894,0.391482,1.028365,63.33056176861643,10.079450804615568,1.5724056666666666,1.0005060000000001,63.33055546608068,10.080073991710739,-0.062062,1.003864
341,93.4305579662323,63.330201378163295,10.080445077376053,0.39241899999999996,1.028056,63.33056176861643,10.079457489123179,1.572417,1.000501,63.33055852185559,10.080073609738875,-0.062049,1.003821
342,93.99927401542664,63.33020424295228,10.080447560193166,0.393356,1.027747,63.33056176861643,10.079463982644857,1.5724263333333333,1.0004943333333334,63.3305615776305,10.080073227767013,-0.062036,1.003778
343,94.02331590652466,63.33020710774125,10.08045023399621,0.39393066666666665,1.0274406666666667,63.33056176861643,10.079470476166534,1.5724356666666668,1.0004876666666667,63.33056463340541,10.080072845795149,-0.062023,1.003735
344,94.43154907226562,63.33020997253023,10.080452907799252,0.3945053333333333,1.0271343333333334,63.33056176861643,10.079476969688212,1.572445,1.000481,63.33056768918031,10.080072272837354,-0.062017,1.0036923333333334
345,94.99997305870056,63.3302128373192,10.080455581602296,0.39508,1.026828,63.33056176861643,10.079483654195823,1.5724516666666668,1.0004763333333333,63.330570744955224,10.080071699879559,-0.062011,1.0036496666666666
346,95.0234169960022,63.33021570210818,10.08045825540534,0.39545433333333335,1.026531,63.33056176861643,10.079490338703431,1.5724583333333333,1.0004716666666666,63.33057380073013,10.080071126921764,-0.062005,1.003607
347,95.43060803413391,63.33021856689715,10.080460929208385,0.39582866666666666,1.026234,63.33056176861643,10.079497023211042,1.572465,1.000467,63.330576665519104,10.0800707449499,-0.06202066666666667,1.0035669999999999
348,95.99923706054688,63.33022143168613,10.08046360301143,0.396203,1.025937,63.33056176861643,10.079503707718652,1.5724583333333333,1.0004616666666666,63.33057953030808,10.080070362978038,-0.06203633333333333,1.003527
349,96.0233039855957,63.33022410548917,10.08046608582854,0.39083866666666667,1.019864,63.33056176861643,10.079510392226263,1.5724516666666668,1.0004563333333334,63.33058239509705,10.080069981006174,-0.062052,1.003487
350,96.43057608604431,63.33022677929222,10.080468568645653,0.38547433333333336,1.0137909999999999,63.33056176861643,10.079517076733874,1.572445,1.000451,63.330585450871965,10.08006959903431,-0.062052,1.0034473333333334
351,97.00000095367432,63.330229453095264,10.080471051462764,0.38011,1.007718,63.33056176861643,10.079523761241482,1.5724543333333334,1.0004463333333333,63.330588506646876,10.080069217062446,-0.062052,1.0034076666666667
352,97.02331304550171,63.3302321268983,10.080473343293946,0.36781033333333335,1.0028906666666666,63.33056176861643,10.079530445749093,1.5724636666666667,1.0004416666666667,63.33059156242179,10.080068835090582,-0.062052,1.003368
353,97.43052411079407,63.33023480070135,10.080475635125126,0.35551066666666664,0.9980633333333333,63.33056176861643,10.079537130256702,1.572473,1.000437,63.33059461819669,10.080068453118718,-0.06206233333333334,1.0033293333333333
354,98.00009608268738,63.330237474504386,10.080477926956307,0.343211,0.993236,63.33056176861643,10.079543814764312,1.5724856666666667,1.000432,63.330597673971596,10.080068071146856,-0.062072666666666665,1.0032906666666668
355,98.03086400032043,63.33024033929336,10.080480027801556,0.3295706666666667,0.9933073333333333,63.33056176861643,10.079550499271921,1.5724983333333333,1.000427,63.3306007297465,10.080067689174992,-0.062083,1.003252
356,98.4306070804596,63.330243204082336,10.080482128646805,0.3159303333333333,0.9933786666666667,63.33056176861643,10.079557183779531,1.572511,1.000422,63.330603594535475,10.08006730720313,-0.062080666666666666,1.0032136666666667
357,99.00037813186646,63.33024606887131,10.080484229492054,0.30229,0.99345,63.33056176861643,10.079563868287142,1.5725413333333333,1.0004173333333333,63.33060645932445,10.080066925231266,-0.06207833333333333,1.0031753333333333
358,99.02381205558777,63.33024893366029,10.080485948365439,0.2883466666666667,0.9935373333333334,63.33056176861643,10.07957055279475,1.5725716666666667,1.0004126666666666,63.330609324113425,10.080066543259404,-0.062076,1.003137
359,99.43054008483887,63.33025179844927,10.080487667238824,0.27440333333333333,0.9936246666666667,63.33056176861643,10.079577237302361,1.572602,1.000408,63.33061237988833,10.08006616128754,-0.06207633333333333,1.0031023333333333
360,100.0004460811615,63.33025466323825,10.080489386112209,0.26046,0.993712,63.33056176861643,10.07958392180997,1.572623,1.000403,63.33061543566324,10.080065779315676,-0.06207666666666667,1.0030676666666667
361,100.0233199596405,63.330257528027225,10.080491104985594,0.24667100000000003,0.99893,63.33056176861643,10.07959060631758,1.572644,1.0003980000000001,63.330618491438145,10.080065397343812,-0.062077,1.003033
362,100.43050003051758,63.3302603928162,10.08049282385898,0.232882,1.004148,63.33056176861643,10.07959729082519,1.572665,1.000393,63.330621547213056,10.080064824386017,-0.062057,1.0030016666666668
363,100.99997591972351,63.330263257605175,10.080494542732366,0.219093,1.009366,63.33056176861643,10.079603784346869,1.572672,1.0003900000000001,63.33062460298797,10.080064251428222,-0.062037,1.0029703333333333
364,101.02343606948853,63.33026631338008,10.080495879633888,0.20778866666666668,1.0126873333333333,63.33056176861643,10.079610277868547,1.572679,1.000387,63.33062765876288,10.080063678470427,-0.062017,1.002939
365,101.43059706687927,63.33026936915498,10.08049721653541,0.19648433333333334,1.0160086666666668,63.33056176861643,10.079616771390226,1.572686,1.000384,63.330630523551854,10.080063296498563,-0.062017666666666665,1.002907
366,101.99954390525818,63.33027242492989,10.080498553436932,0.18518,1.01933,63.33056176861643,10.079623455897835,1.572683,1.0003786666666665,63.33063338834083,10.0800629145267,-0.062018333333333335,1.002875
367,102.02341508865356,63.33027528971886,10.080499699352522,0.177234,1.0203036666666667,63.33056176861643,10.079630140405445,1.57268,1.0003733333333333,63.3306362531298,10.080062532554836,-0.062019,1.002843
368,102.43050193786621,63.33027815450784,10.080500845268112,0.16928800000000002,1.0212773333333334,63.33056176861643,10.079636824913054,1.572677,1.000368,63.33063930890471,10.080062150582974,-0.062036,1.0028103333333334
369,102.99950098991394,63.33028101929681,10.080501991183702,0.161342,1.022251,63.33056176861643,10.079643509420665,1.572643,1.000363,63.33064236467961,10.08006176861111,-0.062053,1.0027776666666666
370,103.02334094047546,63.330284075071724,10.080502946113361,0.156092,1.0224826666666667,63.33056176861643,10.079650193928273,1.5726090000000001,1.000358,63.330645420454516,10.080061386639247,-0.06207,1.002745
371,103.43072509765625,63.330287130846635,10.08050390104302,0.150842,1.0227143333333333,63.33056176861643,10.079656878435884,1.572575,1.000353,63.33064847622943,10.080061004667384,-0.062086,1.0027143333333333
372,103.99921202659607,63.330290186621546,10.080504855972679,0.145592,1.022946,63.33056176861643,10.079663562943495,1.5725783333333334,1.0003496666666667,63.33065153200434,10.08006062269552,-0.062102,1.0026836666666668
373,104.02330994606018,63.33029324239645,10.080505810902338,0.141945,1.0225746666666666,63.33056176861643,10.079670247451103,1.5725816666666665,1.0003463333333333,63.33065458777925,10.080060240723656,-0.062118,1.002653
374,104.43050408363342,63.33029629817136,10.080506765831995,0.138298,1.0222033333333334,63.33056176861643,10.079676931958714,1.572585,1.000343,63.330657452568225,10.080059858751792,-0.062118,1.0026233333333334
375,104.99937510490417,63.330299353946266,10.080507720761654,0.134651,1.021832,63.3305615776305,10.079683616466324,1.5725746666666667,1.000338,63.3306603173572,10.08005947677993,-0.062118,1.0025936666666666
