,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
331,87.81415581703186,0.3995916666666667,1.0252643333333333,1.9568403333333333,1.02979,-0.45296,1.000325,-59.25000709046782,14.095110574324291,-30.2549234023064,-33.410956051263895,-6.880032147042591,16.611544717864057
332,87.99890685081482,0.398678,1.024989,1.9567906666666668,1.029454,-0.453496,1.0003266666666666,-58.93067797547794,14.229065243569723,-30.382655047735103,-33.08563756876518,-6.581991638678767,16.46802185796393
333,88.16189694404602,0.398026,1.0247176666666666,1.956741,1.029118,-0.454032,1.0003283333333333,-58.61134886048807,14.363019912735483,-30.510386694581918,-32.76031908634613,-6.283951131733049,16.3244989980638
334,88.81459999084473,0.397374,1.0244463333333333,1.9561493333333333,1.028756,-0.454568,1.00033,-58.29201974408009,14.496974582060586,-30.63811834001062,-32.44456879450211,-5.985910623369225,16.180976138163672
335,88.99883079528809,0.396722,1.024175,1.9555576666666667,1.028394,-0.454969,1.0003306666666667,-57.97269062909022,14.630929251306018,-30.765849986857436,-32.12881850281743,-5.687870115005401,16.027885087608844
336,89.16201496124268,0.39628433333333335,1.0239056666666666,1.954966,1.028032,-0.45537,1.0003313333333332,-57.653361514100354,14.76488392055145,-30.893581633704247,-31.813068211053086,-5.389829608059682,15.87479403713369
337,89.82142186164856,0.3958466666666667,1.0236363333333334,1.9538933333333333,1.0277236666666667,-0.455771,1.000332,-57.334032397692376,14.898838589796881,-31.021313279132954,-31.497317919288736,-5.091789099695859,15.721702986499192
338,89.99882102012634,0.395409,1.023367,1.9528206666666668,1.0274153333333333,-0.4561226666666667,1.000295,-57.014703282702506,15.032793259042313,-31.149044924561657,-31.181567627444714,-4.793748591332035,15.578180126599065
339,90.16180300712585,0.3949626666666667,1.0230493333333333,1.951748,1.027107,-0.4564743333333333,1.000258,-56.69537416629453,15.166747928287744,-31.27677657140847,-30.865817335600696,-4.495708082968211,15.434657266698936
340,90.81402897834778,0.3945163333333333,1.0227316666666666,1.950788,1.026824,-0.456826,1.000221,-56.37604505130466,15.300702597453505,-31.404508216837176,-30.550067043836346,-4.197667576022492,15.291134406798808
341,90.99994993209839,0.39407,1.022414,1.9498280000000001,1.026541,-0.4574703333333333,1.0002403333333334,-56.05671593631479,15.434657266698936,-31.532239865102095,-30.234316752151667,-3.899627067658668,15.147611546898679
342,91.1621618270874,0.393125,1.0221879999999999,1.948868,1.026258,-0.45811466666666667,1.0002596666666665,-55.75867542795096,15.55904374528967,-31.659971510530802,-29.918566460387318,-3.60158656071295,15.004088687078221
343,91.81402492523193,0.39218,1.021962,1.9481843333333333,1.0259696666666667,-0.458759,1.000279,-55.460634921005244,15.683430223800734,-31.787703157377614,-29.602816168622972,-3.303546053767232,14.860565827178092
344,91.99881291389465,0.391235,1.021736,1.9475006666666668,1.0256813333333332,-0.4593753333333333,1.0002843333333333,-55.16259441264142,15.807816702471138,-31.915434804224425,-29.287065876858623,-3.0055055454034076,14.707474776623267
345,92.16220378875732,0.390321,1.0215123333333334,1.946817,1.025393,-0.4599916666666667,1.0002896666666665,-54.84326529765155,15.941771371636898,-32.04316644965313,-28.9713155850146,-2.70746503845769,14.554383726148112
346,92.81457495689392,0.389407,1.0212886666666665,1.946098,1.025086,-0.460608,1.000295,-54.52393618124357,16.075726040962003,-32.17089809508184,-28.645997102595555,-2.4094245300938657,14.401292675513615
347,92.99976587295532,0.388493,1.021065,1.945379,1.024779,-0.4610363333333333,1.0002933333333333,-54.2046070662537,16.209680710207433,-32.29862974192865,-28.32067862025618,-2.1113840217300415,14.257769815613486
348,93.1620888710022,0.387805,1.0208376666666665,1.94466,1.024472,-0.4614646666666667,1.0002916666666666,-53.88527795126383,16.33406718879817,-32.42636138735735,-27.995360137837135,-1.8133435133662172,14.114246955713357
349,93.81408786773682,0.387117,1.0206103333333334,1.9436066666666667,1.0242033333333334,-0.461893,1.00029,-53.56594883485585,16.458453667309232,-32.554093032786064,-27.679609846072786,-1.5153030064204993,13.970724095813228
350,93.99953389167786,0.386429,1.020383,1.9425533333333334,1.0239346666666667,-0.46218933333333334,1.000306,-53.24661971986598,16.582840145979635,-32.681824679632875,-27.363859554228767,-1.195973890012522,13.81763304517873
351,94.16183686256409,0.38585233333333335,1.020033,1.9415,1.023666,-0.4624856666666667,1.000322,-52.927290603458005,16.707226624490698,-32.80955632647969,-27.04810926246442,-0.876644775022651,13.664541994703576
352,94.8142659664154,0.3852756666666667,1.0196830000000001,1.940595,1.0234123333333334,-0.462782,1.000338,-52.607961488468135,16.831613103081434,-32.93728797190839,-26.73235897070007,-0.5573156600327799,13.51145094414875
353,94.99935483932495,0.384699,1.019333,1.93969,1.0231586666666665,-0.46337433333333333,1.000298,-52.288632373478265,16.955999581592497,-33.0650196187552,-26.41660867893572,-0.25927515166895576,13.367928084328293
354,95.1623330116272,0.3836313333333333,1.0192080000000001,1.938785,1.022905,-0.4639666666666667,1.000258,-51.96930325707029,17.089954250837927,-33.19275126560201,-26.10085838717137,0.03876535527676226,13.224405224348493
355,95.81408095359802,0.3825636666666667,1.019083,1.938147,1.0227063333333333,-0.464559,1.000218,-51.64997414208041,17.22390892016303,-33.32048291103072,-25.78510809532735,0.33680586364058646,13.080882364448366
356,95.99974799156189,0.381496,1.018958,1.937509,1.0225076666666666,-0.46523233333333336,1.0002266666666666,-51.33064502567244,17.357863589408463,-33.448214556459426,-25.469357803642673,0.6348463720044106,12.92779131389354
357,96.16311001777649,0.380491,1.0187653333333333,1.936871,1.022309,-0.46590566666666666,1.0002353333333334,-51.03260451730861,17.482250067999196,-33.57594620330624,-25.153607511878324,0.9328868789501287,12.774700263338714
358,96.81404185295105,0.379486,1.0185726666666668,1.936191,1.0219506666666667,-0.466579,1.000244,-50.734564010362895,17.60663654651026,-33.6823892421089,-24.828289029459278,1.2309273873139528,12.621609212783888
359,96.99917793273926,0.378481,1.01838,1.935511,1.0215923333333332,-0.4671226666666667,1.0002456666666666,-50.43652350341718,17.731023025100995,-33.788832280911556,-24.50297054696056,1.528967895677777,12.46851816214939
360,97.16174697875977,0.377744,1.0182363333333333,1.934831,1.021234,-0.46766633333333335,1.0002473333333333,-50.1171943870092,17.855409503691728,-33.895275319714216,-24.177652064541515,1.827008402623495,12.315427111674236
361,97.8140389919281,0.377007,1.0180926666666668,1.9335556666666667,1.0210166666666667,-0.46821,1.000249,-49.79786527201933,17.97979598220279,-34.023006965142926,-23.861901772777166,2.125048910987319,12.16233606111941
362,98.00121879577637,0.37627,1.017949,1.9322803333333334,1.0207993333333334,-0.46860666666666667,1.0002493333333333,-49.47853615561135,18.104182460793528,-34.15073861057163,-23.546151481012817,2.401800809888884,12.009245010564584
363,98.16182088851929,0.37570933333333334,1.0174986666666666,1.931005,1.020582,-0.4690033333333333,1.0002496666666667,-49.15920704062148,18.22856893930459,-34.27847025741844,-23.230401189248468,2.6785527116266614,11.856153960009758
364,98.8141119480133,0.37514866666666663,1.0170483333333333,1.9298436666666667,1.0203766666666667,-0.4694,1.00025,-48.8398779242135,18.352955417974997,-34.406201902847144,-22.914650897404446,2.9553046105282266,11.703062909454932
365,98.99876499176025,0.374588,1.016598,1.9286823333333334,1.0201713333333333,-0.46964,1.0002693333333335,-48.520548809223634,18.47734189648606,-34.533933549693955,-22.59890060571977,3.2533451188920504,11.559540049634474
366,99.1618378162384,0.3735616666666666,1.0165716666666667,1.927521,1.019966,-0.46987999999999996,1.0002886666666666,-48.20121969423376,18.601728375076792,-34.661665196540774,-22.28315031395542,3.5513856258377685,11.416017189654674
367,99.81409883499146,0.37253533333333333,1.0165453333333332,1.9266670000000001,1.0197506666666667,-0.47012,1.000308,-47.881890577825786,18.72611485366753,-34.768108233925325,-21.957831831456705,3.8494261342015927,11.272494329834217
368,99.99875283241272,0.371509,1.016519,1.925813,1.0195353333333332,-0.47063666666666665,1.0002563333333334,-47.56256146283591,18.85050133225826,-34.874551272727984,-21.63251334903766,4.1474666425654165,11.11940327919972
369,100.16186785697937,0.37046366666666664,1.0163583333333333,1.924959,1.01932,-0.4711533333333333,1.0002046666666666,-47.24323234784604,18.974887810848994,-34.980994311530644,-21.30719486653894,4.445507149511135,10.966312228644894
370,100.81410884857178,0.36941833333333335,1.0161976666666668,1.9243563333333333,1.01911,-0.47167,1.000153,-46.92390323143806,19.09927428936006,-35.10872595695935,-20.99144457477459,4.743547657874959,10.81322117809007
371,100.99876999855042,0.368373,1.016037,1.9237536666666668,1.0189000000000001,-0.47244566666666665,1.0055370000000001,-46.60457411644819,19.223660768030463,-35.23645760380616,-20.675694283089914,5.041588166238784,10.660130127535243
372,101.16186881065369,0.36757633333333334,1.0158693333333333,1.923151,1.01869,-0.4732213333333333,1.010921,-46.28524500004021,19.33847905588683,-35.36418925065297,-20.359943991325565,5.339628673184501,10.507039076980417
373,101.81434488296509,0.36677966666666667,1.0157016666666667,1.9225536666666667,1.0183723333333334,-0.473997,1.016305,-45.96591588505034,19.453297343822868,-35.47063228945563,-20.044193699561216,5.6376691815483255,10.353948026425591
374,101.99870681762695,0.365983,1.015534,1.9219563333333334,1.0180546666666666,-0.48128866666666664,0.999412,-45.64658677006047,19.568115631758904,-35.57707532684019,-19.72844340787654,5.91442108044989,10.210425166605134
375,102.16178393363953,0.3654366666666667,1.0153643333333333,1.921359,1.017737,-0.48858033333333334,0.982519,-45.34854626169665,19.69250211034964,-35.68351836564284,-19.412693116032518,6.191172982187668,10.066902306625334
376,102.8142659664154,0.3648903333333333,1.0151946666666667,1.9201216666666667,1.017602,-0.495872,0.965626,-45.05050575475093,19.816888588860703,-35.81125001248966,-19.09694282426817,6.467924881089233,9.923379446725205
377,102.99882292747498,0.364344,1.015025,1.9188843333333334,1.017467,-0.5086576666666667,0.9653303333333333,-44.7524652463871,19.941275067451436,-35.93898165791836,-18.78119253250382,6.744676781408904,9.770288396170379
378,103.16193294525146,0.3639576666666667,1.0148933333333334,1.917647,1.017332,-0.5214433333333333,0.9650346666666667,-44.433136131397234,20.065661546042172,-36.06671330476517,-18.46544224073947,7.021428681728575,9.617197345615553
379,103.81428694725037,0.3635713333333333,1.0147616666666666,1.9164803333333333,1.0171643333333333,-0.534229,0.964739,-44.113807014989256,20.190048024553235,-36.17315634356783,-18.140123758320424,7.298180582048246,9.464106295060727
380,103.9987678527832,0.363185,1.01463,1.9153136666666668,1.0169966666666665,-0.548055,0.9652893333333333,-43.794477899999386,20.31443450322364,-36.279599380952384,-17.81480527582171,7.574932482367918,9.291878863196507
381,104.16195487976074,0.36232333333333333,1.0143923333333333,1.914147,1.016829,-0.561881,0.9658396666666667,-43.475148785009516,20.429252791080007,-36.38604241975504,-17.489486793402662,7.851684381269482,9.119651431252615
382,104.81405091285706,0.3614616666666666,1.0141546666666665,1.913295,1.0166543333333333,-0.575707,0.96639,-43.15581966860154,20.544071079095716,-36.4924854585577,-17.173736501638313,8.128436281589153,8.947423999468066
383,104.99912285804749,0.3606,1.013917,1.9124430000000001,1.0164796666666667,-0.5897653333333334,0.9668413333333333,-42.83649055361167,20.65888936695208,-36.59892849736036,-16.857986209873964,8.405188181908825,8.765628376869477
384,105.16178488731384,0.3595523333333333,1.0137766666666665,1.911591,1.016305,-0.6038236666666666,0.9672926666666667,-42.495872830577646,20.783275845542814,-36.70537153616302,-16.542235918029945,8.681940082228495,8.583832754350562
385,105.81434297561646,0.3585046666666667,1.0136363333333334,1.9097413333333333,0.927772,-0.617882,0.967744,-42.15525510754362,20.907662324053877,-36.81181457354757,-16.236053816999963,8.958691982548167,8.402037131831644
386,106.00459480285645,0.357457,1.013496,1.9078916666666668,0.839239,-0.6315276666666667,0.9750776666666667,-41.814637384509595,21.032048802644614,-36.91825761235023,-15.929871715810641,9.214155274823685,8.21067331865803
387,106.16195392608643,0.35669100000000004,1.0133566666666667,1.906042,0.750706,-0.6451733333333334,0.9824113333333333,-41.51659687614577,21.14686709058065,-37.02470065115289,-15.62368961478066,9.469618567099204,8.019309505484415
388,106.81402587890625,0.355925,1.0132173333333332,1.895011,0.8299926666666666,-0.658819,0.989745,-41.21855636920005,21.261685378516688,-37.13114368995555,-15.317507513671009,9.72508185937472,7.8279456923107995
389,106.99875497817993,0.355159,1.013078,1.88398,0.9092793333333333,-0.6696096666666667,0.9928906666666667,-40.92051586083623,21.376503666452724,-37.2375867273401,-15.011325412561357,9.980545151650238,7.61744549774812
390,107.1617980003357,0.35458666666666666,1.0129393333333332,1.872949,0.988566,-0.6804003333333334,0.9960363333333333,-40.601186744428254,21.49132195430909,-37.34402976614276,-14.705143311451705,10.236008445343863,7.406945303265111
391,107.81406784057617,0.3540143333333333,1.0128006666666667,1.8596013333333332,0.989929,-0.691191,0.999182,-40.281857629438385,21.6061402423248,-37.42918419690127,-14.389393019607686,10.491471737619381,7.196445108702431
392,107.99876880645752,0.353442,1.012662,1.8462536666666667,0.991292,-0.6987253333333333,1.0002676666666668,-39.96252851444851,21.720958530181164,-37.51433862907788,-14.073642727843337,10.7469350298949,6.985944914219422
393,108.16239881515503,0.35303999999999996,1.0125253333333333,1.832906,0.992655,-0.7062596666666667,1.0013533333333333,-39.64319939945864,21.83577681803753,-37.59949305983639,-13.757892436078988,11.002398322170418,6.775444719656742
394,108.81406092643738,0.352638,1.0123886666666666,1.8190276666666667,0.9927616666666667,-0.713794,1.002439,-39.32387028305066,21.95059510605324,-37.68464749059489,-13.432573953659942,11.257861614445936,6.5649445251737335
395,108.99876999855042,0.352236,1.012252,1.8051493333333333,0.9928683333333334,-0.7187753333333333,1.0028766666666666,-39.00454116806079,22.065413393909605,-37.7698019213534,-13.107255471240896,11.513324906721454,6.344876140036027
396,109.16224884986877,0.35195966666666667,1.0121146666666667,1.791271,0.992975,-0.7237566666666667,1.0033143333333334,-38.706500659696964,22.18023168184564,-37.854956352111905,-12.78193698882185,11.768788198996972,6.1248077547389785
397,109.81427097320557,0.35168333333333335,1.0119773333333333,1.777274,0.9940546666666668,-0.728738,1.003752,-38.408460151333145,22.29504996978168,-37.91882217482626,-12.456618506402803,12.02425149127249,5.904739369601272
398,109.99876999855042,0.351407,1.01184,1.763277,0.9951343333333333,-0.731939,1.0038646666666666,-38.11041964438743,22.409868257717715,-37.98268799754061,-12.131300023904087,12.258426176921962,5.675102793729199
399,110.1618139743805,0.351233,1.011708,1.74928,0.996214,-0.73514,1.0039773333333333,-37.79109052797945,22.53425473630845,-38.046553820254964,-11.805981541564712,12.492600861153326,5.445466218016467
400,110.8141188621521,0.351059,1.011576,1.7363296666666665,1.002472,-0.738341,1.00409,-37.47176141298958,22.658641214819514,-38.11041964296932,-11.480663059145666,12.72677554538469,5.215829642144392
401,110.99874496459961,0.350885,1.011444,1.7233793333333334,1.00873,-0.7403656666666667,1.0041179999999998,-37.1524322979997,22.783027693410247,-38.174285465683674,-11.155344576646948,12.982238837660208,4.9861930662723175
402,111.16264581680298,0.3507943333333333,1.0113173333333334,1.710429,1.014988,-0.7423903333333334,1.004146,-36.833103181591724,22.897845981266613,-38.23815128981613,-10.830026094227902,13.237702129935727,4.756556490479914
403,111.81410098075867,0.3507036666666667,1.0111906666666666,1.700678,1.015887,-0.744415,1.004174,-36.513774066601854,23.012664269282322,-38.28072850448633,-10.495139421074487,13.493165422211245,4.5269199146078405
404,111.99906086921692,0.350613,1.011064,1.690927,1.016786,-0.7456886666666667,1.004152,-36.194444951611985,23.127482557138688,-38.32330572057464,-10.160252748080415,13.748628714486763,4.306851529470134
405,112.16233491897583,0.35056333333333334,1.010939,1.681176,1.017685,-0.7469623333333334,1.00413,-35.87511583520401,23.242300845074727,-38.36588293666294,-9.825366074927002,14.004092008180388,4.086783144332428
406,112.81415390968323,0.35051366666666667,1.0108139999999999,1.6732273333333334,1.0186543333333333,-0.748236,1.004108,-35.55578672021414,23.357119133010762,-38.387171543288986,-9.480911211198562,14.259555300455906,3.866714759194722
407,112.99874782562256,0.350464,1.010689,1.6652786666666666,1.0196236666666667,-0.7490323333333333,1.0040706666666668,-35.23645760380616,23.4719374209468,-38.408460151333145,-9.136456347549792,14.49372998468727,3.6370781833226475
408,113.16185188293457,0.35642966666666664,1.0026556666666666,1.65733,1.020593,-0.7498286666666667,1.0040333333333333,-34.93841709686044,23.57718751814847,-38.4297487593773,-8.79200148374168,14.727904668918637,3.4074416074505733
409,113.8144519329071,0.36239533333333335,0.9946223333333334,1.6512693333333333,1.020994,-0.750625,1.003996,-34.640376588496615,23.68243761542981,-38.4723259754656,-8.457114810667937,14.962079354568107,3.177805031578499
410,114.00271487236023,0.368361,0.986589,1.6452086666666668,1.021395,-0.7511313333333334,1.0039556666666667,-34.3423360815509,23.787687712711147,-38.514903190135804,-8.122228137514522,15.217542646843626,2.948168455786096
411,114.16186285018921,0.38054266666666664,0.9889766666666667,1.639148,1.021796,-0.7516376666666666,1.0039153333333335,-34.04429557318708,23.912074191301883,-38.55748040622411,-7.787341464361108,15.473005939119144,2.7185318799140212
412,114.81416487693787,0.39272433333333334,0.9913643333333333,1.6349933333333333,1.0271353333333333,-0.752144,1.003875,-33.74625506624136,24.036460669812946,-38.57876901426826,-7.442886600632668,15.728469231394662,2.488895304121618
413,114.9988009929657,0.404906,0.993752,1.6308386666666668,1.0324746666666667,-0.7524706666666667,1.0038333333333334,-33.448214557877535,24.16084714840368,-38.600057620894304,-7.098431736904228,15.962643915626026,2.259258728329215
414,115.1619119644165,0.41589466666666663,0.9974013333333333,1.626684,1.037814,-0.7527973333333333,1.0037916666666666,-33.15017404951371,24.294801817649113,-38.621346228938464,-6.753976873096116,16.19681859985739,2.0296221524571405
415,115.81411695480347,0.42688333333333334,1.0010506666666665,1.6282763333333334,1.0309556666666666,-0.753124,1.00375,-32.85213354114988,24.428756486894542,-38.621346228938464,-6.419090200102044,16.43099328550686,1.7999855765850663
416,115.9987998008728,0.437872,1.0047,1.6298686666666666,1.0240973333333334,-0.7533136666666667,1.003709,-32.554093034204165,24.562711156139976,-38.621346228938464,-6.084203526948629,16.68645657778238,1.570349000792663
417,116.16196489334106,0.4458546666666667,1.0059243333333332,1.631461,1.017239,-0.7535033333333333,1.003668,-32.256052525840346,24.706234016040103,-38.621346228938464,-5.749316853954558,16.941919870057898,1.3407124249205886
418,116.8142318725586,0.4538373333333333,1.0071486666666667,1.6360756666666667,1.0177653333333334,-0.753693,1.003627,-31.958012018894625,24.849756875940233,-38.66392344360866,-5.414430180801143,17.197383162333416,1.1110758491281856
419,116.99891495704651,0.46182,1.008373,1.6406903333333334,1.0182916666666666,-0.7538126666666666,1.003586,-31.659971510530802,24.99327973584036,-38.706500659696964,-5.079543507807071,17.431557847982887,0.8814392732561112
420,117.16180682182312,0.461737,1.0094223333333332,1.645305,1.018818,-0.7539323333333333,1.003545,-31.38321961021113,25.13680259574049,-38.74907787436717,-4.744656834653656,17.66573253079615,0.6518026975433792
421,117.81389093399048,0.461654,1.0104716666666667,1.6495293333333334,1.0189516666666667,-0.754052,1.003504,-31.106467709891458,25.28032545556095,-38.77036648241132,-4.400201970925217,17.89990721644562,0.42216612167130474
422,117.9995768070221,0.461571,1.011521,1.6537536666666666,1.0190853333333334,-0.7541173333333333,1.003465,-30.829715810989892,25.423848315461075,-38.79165509045547,-4.055747107117105,18.134081900676982,0.19252954579923037
423,118.1619029045105,0.45042366666666667,1.0000786666666666,1.657978,1.019219,-0.7541826666666667,1.003426,-30.53167530262607,25.55780298470651,-38.81294369849962,-3.7112922433886646,18.368256586326453,-0.037107029993172815
424,118.81468391418457,0.4392763333333333,0.9886363333333333,1.6611186666666666,1.0191663333333334,-0.754248,1.003387,-30.233634795680352,25.691757654031612,-38.834232306543775,-3.3764055702352502,18.60243127055782,-0.2667436058652472
425,118.99918985366821,0.428129,0.977194,1.6642593333333333,1.0191136666666667,-0.754278,1.003349,-29.935594287316526,25.825712323277042,-38.855520913169826,-3.041518897241178,18.857894562833337,-0.49638018173732157
426,119.16214799880981,0.41470833333333335,0.9771226666666667,1.6674,1.019061,-0.754308,1.003311,-29.637553778952704,25.959666992442802,-38.87680952121398,-2.706632224087764,19.11335785652696,-0.7260167575297247
427,119.81406497955322,0.40128766666666665,0.9770513333333333,1.669536,1.0189193333333333,-0.754338,1.003273,-29.339513270588878,26.093621661688232,-38.91938673730228,-2.3717455510140204,19.36882114880248,-0.9556533334017991
428,119.99943780899048,0.387867,0.97698,1.671672,1.0187776666666668,-0.7543593333333333,1.0032366666666668,-29.04147276364316,26.227576330933665,-38.961963951972486,-2.0368588779402774,19.60299583445195,-1.1852899092738736
429,120.16188097000122,0.373931,0.9772846666666667,1.673808,1.018636,-0.7543806666666667,1.0032003333333332,-28.743432255279338,26.34239461879003,-39.00454116806079,-1.7019722047868628,19.83717051726521,-1.4149264849866054
430,120.81407499313354,0.359995,0.9775893333333333,1.675225,1.0184573333333333,-0.754402,1.003164,-28.44539174833362,26.45721290680574,-39.04711838273099,-1.3575173410584225,20.07134520291468,-1.6445630608586799
431,120.99872899055481,0.346059,0.977894,1.676642,1.0182786666666668,-0.7544143333333333,1.0031286666666666,-28.147351239969794,26.572031194662106,-39.0896955988193,-1.0130624773299821,20.3268084951902,-1.864631445996386
432,121.16479802131653,0.33200766666666665,0.9781856666666667,1.678059,1.0181,-0.7544266666666667,1.0030933333333334,-27.828022124979924,26.677281291943444,-39.13227281348949,-0.6686076136015418,20.582271787465718,-2.084699831293434
433,121.81402802467346,0.31795633333333334,0.9784773333333333,1.6784933333333334,1.0179296666666666,-0.754439,1.003058,-27.508693008571946,26.782531389224786,-39.153561420115544,-0.33372094044812733,20.837735079741236,-2.3047682164311403
434,121.9998528957367,0.303905,0.978769,1.6789276666666666,1.0177593333333335,-0.75445,1.003024,-27.189363893582076,26.887781486506125,-39.174850029577804,0.0011657326256158543,21.071909765390707,-2.5344047923032145
435,122.16233491897583,0.28982966666666665,0.9790483333333333,1.679362,1.017589,-0.754461,1.00299,-26.870034778592203,26.98346339313277,-39.19613863620385,0.33605240569935907,21.306084448203965,-2.764041368015947
436,122.81424498558044,0.2757543333333333,0.9793276666666667,1.6788016666666667,1.017363,-0.754472,1.002956,-26.550705662184228,27.07914529967974,-39.23871585229215,0.6709390787731022,21.540259133853436,-2.993677943888021
437,122.99907279014587,0.261679,0.979607,1.6782413333333333,1.017137,-0.7544686666666667,1.002924,-26.231376547194355,27.174827206306382,-39.281293066962355,1.0058257518468454,21.795722426128954,-3.2233145197600956
438,123.16214489936829,0.24760066666666666,0.9798753333333333,1.677681,1.016911,-0.7544653333333333,1.0028920000000001,-25.933336038830532,27.25137273154396,-39.32387028305066,1.3407124249205886,22.051185718404472,-3.4529510955524985
439,123.81403994560242,0.23352233333333333,0.9801436666666666,1.6770153333333333,1.0167329999999999,-0.754462,1.00286,-25.635295531884815,27.327918256781537,-39.36644749772086,1.675599098074003,22.30664901067999,-3.682587671424573
440,123.99872398376465,0.219444,0.980412,1.6763496666666666,1.016555,-0.7544569999999999,1.0028270000000001,-25.33725502352099,27.404463782019114,-39.40902471380917,2.0104857710680752,22.54082369632946,-3.9122242472169764
441,124.16229796409607,0.205367,0.9806699999999999,1.675684,1.016377,-0.754452,1.002794,-24.996637300486967,27.471441116681667,-39.45160192989747,2.3453724442214896,22.774998380560827,-4.141860823089051
442,124.81405591964722,0.19129000000000002,0.980928,1.6749403333333333,1.0161676666666668,-0.754447,1.002761,-24.65601957745294,27.538418451264548,-39.47289053652352,2.6898273079499297,23.009173064792193,-4.3714973988017825
443,124.99946284294128,0.177213,0.981186,1.6741966666666668,1.0159583333333333,-0.7544606666666667,1.0027296666666667,-24.315401854418916,27.605395785927097,-39.494179144567674,3.0342821716783703,23.26463635706771,-4.601133974673857
444,125.16187191009521,0.167131,0.887952,1.673453,1.015749,-0.7544743333333334,1.0026983333333332,-24.017361346055093,27.653236739280256,-39.515467752611826,3.378737035486482,23.52009964934323,-4.830770550545932
445,125.81379294395447,0.157049,0.794718,1.672464,1.0155826666666667,-0.754488,1.002667,-23.719320839109375,27.70107769247407,-39.55804496728203,3.713623708560225,23.775562941618745,-5.0604071264180055
446,125.9997398853302,0.146967,0.701484,1.671475,1.0154163333333333,-0.7544986666666667,1.002637,-23.42128033074555,27.748918645827228,-39.600622183370334,4.048510381633968,24.00973762726822,-5.29004370229008
447,126.16193199157715,0.15507533333333332,0.8017176666666667,1.670486,1.01525,-0.7545093333333334,1.002607,-23.10195121575568,27.796759599100714,-39.64319939804053,4.383397054787382,24.24391231149958,-5.519680278082483
448,126.8141508102417,0.16318366666666667,0.9019513333333334,1.6696613333333332,1.0150906666666666,-0.75452,1.002577,-22.7826220993477,27.84460055245387,-39.68577661412884,4.718283727861126,24.478086995730948,-5.749316853954558
449,126.99909996986389,0.171292,1.002185,1.6688366666666667,1.0149313333333334,-0.75453,1.0025486666666668,-22.46329298435783,27.892441505727355,-39.72835382879904,5.053170400934869,24.71226168138042,-5.978953429826632
450,127.1619668006897,0.18225633333333333,1.0067596666666667,1.668012,1.014772,-0.75454,1.0025203333333332,-22.143963869367962,27.959418840310235,-39.77093104488735,5.3880570740086124,24.946436364193676,-6.208590005539364
451,127.8141508102417,0.19322066666666668,1.0113343333333333,1.6672293333333335,1.0145846666666667,-0.75455,1.002492,-21.824634752959984,28.02639617497279,-39.7922196529315,5.722943747162026,25.180611049843147,-6.438226581411438
452,127.99975800514221,0.204185,1.015909,1.6664466666666666,1.0143973333333334,-0.754567,1.0024636666666666,-21.50530563797011,28.09337350955567,-39.813508259557544,6.05783042023577,25.436074343536774,-6.667863157283513
453,128.16231298446655,0.211796,0.8948936666666666,1.665664,1.01421,-0.754584,1.0024353333333333,-21.185976521562136,28.16035084413855,-39.834796867601696,6.392717093309513,25.691537635812292,-6.897499733075916
454,128.81433296203613,0.219407,0.7738783333333333,1.6646383333333334,1.0140576666666667,-0.754601,1.002407,-20.866647405154158,28.2273281788011,-39.8773740822719,6.727603766383257,25.94700092808781,-7.12713630894799
455,128.99909901618958,0.227018,0.652863,1.6636126666666666,1.0139053333333332,-0.7546106666666667,1.0023796666666667,-20.547318290164288,28.29430551338398,-39.9199512983602,7.062490439456999,26.18117561373728,-7.356772884740393
456,129.16178488731384,0.21943566666666667,0.7733433333333334,1.662587,1.013753,-0.7546203333333333,1.0023523333333333,-20.227989175174415,28.361282848046528,-39.96252851444851,7.397377112530743,26.415350297968647,-7.586409460612468
457,129.81454396247864,0.21185333333333334,0.8938236666666667,1.6617396666666666,1.0136126666666665,-0.75463,1.002325,-19.908660058766436,28.42826018270908,-39.98381712107456,7.741831976259183,26.64952498220001,-7.8160460363252
458,130.0000078678131,0.204271,1.014304,1.6608923333333334,1.0134723333333333,-0.7546443333333334,1.0022996666666666,-19.589330943776567,28.49523751737163,-40.00510573053682,8.086286839987624,26.904988274475528,-8.045682612197274
459,130.16212391853333,0.19417466666666666,1.018994,1.660045,1.013332,-0.7546586666666667,1.0022743333333333,-19.248713220742545,28.56221485187484,-40.02639433716286,8.430741703795736,27.160451566751046,-8.275319188069348
460,130.81398701667786,0.18407833333333334,1.023684,1.659433,1.01319,-0.754673,1.002249,-18.90809549770852,28.62919218653739,-40.047682945207015,8.765628376869477,27.415914859026564,-8.504955763941423
461,130.99945402145386,0.173982,1.028374,1.658821,1.013048,-0.754702,1.0022233333333332,-18.567477774674494,28.69616952112027,-40.068971551833066,9.10051504994322,27.650089544676035,-8.734592339733826
462,131.16179585456848,0.16572,1.0294949999999998,1.658209,1.012906,-0.754731,1.0021976666666668,-18.248148659684624,28.753578665128128,-40.09026015987722,9.435401723096636,27.8842642289074,-8.9642289156059
463,131.81438899040222,0.157458,1.030616,1.6551526666666667,1.0006460000000001,-0.75476,1.002172,-17.928819543276646,28.81098780905631,-40.132837374547414,9.741583824206288,28.118438913138768,-9.193865491398304
