,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
205,45.81410598754883,63.32970978037507,10.080112379883014,0.29606266666666664,0.5692486666666666,63.330522043542636,10.078800306532164,2.0361326666666666,0.9736463333333334,63.33019392971196,10.080848630649756,-0.392503,1.001386
206,45.998806953430176,63.329711499248454,10.080113525798604,0.279086,0.570858,63.33052070664111,10.078806036110114,2.0501733333333334,0.9740016666666667,63.330196794500935,10.080846147832643,-0.3926233333333333,1.00137
207,46.16184186935425,63.329713600093704,10.080114862700125,0.274959,0.685086,63.33051936973959,10.078811765688066,2.064214,0.974357,63.33019965928992,10.080843665015532,-0.39274366666666666,1.001354
208,46.81655979156494,63.329715700938955,10.080116199601648,0.270832,0.799314,63.33051803283807,10.078817304280086,2.0782990000000003,0.9746966666666667,63.33020252407889,10.08084118219842,-0.392864,1.001338
209,47.00368690490723,63.329717801784206,10.080117536503169,0.266705,0.913542,63.330516695936545,10.078822842872105,2.092384,0.9750363333333334,63.33020519788194,10.080838508395376,-0.39294633333333334,1.0013233333333333
210,47.16205382347107,63.32972047558725,10.080119255376554,0.27704266666666666,0.9676256666666666,63.330515359035026,10.078828381464126,2.106469,0.975376,63.330207871684976,10.080835834592332,-0.39302866666666664,1.0013086666666666
211,47.814045906066895,63.32972314939029,10.08012097424994,0.28738033333333335,1.0217093333333334,63.33051383114757,10.078833920056145,2.120561,0.9757020000000001,63.33021054548802,10.080833160789288,-0.393111,1.001294
212,48.000345945358276,63.329725823193336,10.080122693123325,0.297718,1.075793,63.33051230326012,10.078839458648165,2.134653,0.976028,63.330213410277,10.080830677972175,-0.39315433333333333,1.0012796666666666
213,48.161969900131226,63.32972887896824,10.080124984954505,0.3107816666666667,1.073249,63.330510775372666,10.078844997240184,2.148745,0.976354,63.33021627506597,10.080828195155064,-0.39319766666666667,1.0012653333333332
214,48.81393480300903,63.32973193474315,10.080127276785687,0.3238453333333333,1.070705,63.33050905649928,10.078850344846272,2.1628363333333334,0.9766663333333334,63.33021913985495,10.080825712337951,-0.393241,1.001251
215,49.00445580482483,63.329734990518055,10.080129568616867,0.336909,1.068161,63.33050733762589,10.078855692452361,2.1769276666666664,0.9769786666666667,63.330221813657985,10.080823038534907,-0.393352,1.001185
216,49.16178894042969,63.32973804629297,10.08013205143398,0.34778000000000003,1.0769006666666665,63.330505618752504,10.078861040058449,2.191019,0.977291,63.33022448746103,10.080820364731863,-0.393463,1.0011189999999999
217,49.814918994903564,63.32974110206787,10.08013453425109,0.358651,1.0856403333333333,63.33050389987912,10.078866387664537,2.205003,0.982321,63.33022716126407,10.08081769092882,-0.393574,1.001053
218,49.99886083602905,63.32974415784278,10.080137017068203,0.369522,1.09438,63.33050218100574,10.078871735270624,2.218987,0.987351,63.33023002605305,10.080815208111707,-0.394156,1.0010796666666666
219,50.16183686256409,63.329747213617686,10.080139690871247,0.3736216666666667,1.0916606666666666,63.330500462132356,10.078877082876712,2.232971,0.992381,63.33023289084203,10.080812725294596,-0.394738,1.0011063333333334
220,50.81548595428467,63.3297502693926,10.080142364674293,0.37772133333333335,1.0889413333333333,63.330498552273035,10.078882239496869,2.2448376666666667,0.9965959999999999,63.33023575563101,10.080810242477483,-0.39532,1.001133
221,50.99877595901489,63.3297533251675,10.080145038477337,0.381821,1.086222,63.33049664241372,10.078887396117024,2.2567043333333334,1.000811,63.33023842943405,10.08080775966037,-0.3959013333333333,1.0011266666666667
222,51.161839962005615,63.329756380942406,10.080147903266312,0.38322100000000003,1.0851863333333334,63.3304947325544,10.07889255273718,2.268571,1.005026,63.33024110323709,10.080805276843257,-0.39648266666666665,1.0011203333333334
223,51.813997983932495,63.32975943671732,10.080150768055287,0.384621,1.0841506666666667,63.330493013681014,10.078897136399542,2.269659,1.008164,63.33024377704013,10.080802794026145,-0.397064,1.001114
224,52.00925397872925,63.32976249249222,10.080153632844262,0.386021,1.083115,63.330491294807636,10.078901720061902,2.270747,1.011302,63.33024664182911,10.0808001202231,-0.39751366666666665,1.001107
225,52.16178584098816,63.3297653572812,10.080156115661374,0.38637533333333335,1.0822246666666666,63.33048957593425,10.078906303724263,2.271835,1.01444,63.33024950661809,10.080797446420059,-0.39796333333333334,1.0011
226,52.81431579589844,63.32976822207018,10.080158598478487,0.38672966666666664,1.0813343333333334,63.33048766607493,10.07891146034442,2.2609033333333333,1.002378,63.33025237140707,10.080794772617015,-0.398413,1.001093
227,52.99880886077881,63.329771086859154,10.0801610812956,0.387084,1.080444,63.330485756215616,10.078916616964575,2.2499716666666667,0.990316,63.33025504521011,10.080792289799902,-0.398721,1.0010806666666667
228,53.161712884902954,63.32977414263406,10.080163755098644,0.387132,1.0795489999999999,63.330483846356294,10.078921773584732,2.23904,0.978254,63.33025771901315,10.08078980698279,-0.399029,1.0010683333333332
229,53.81399583816528,63.32977719840897,10.080166428901686,0.38718,1.078654,63.33048212748291,10.078926930204888,2.2256703333333334,0.978378,63.330260392816186,10.080787324165676,-0.399337,1.001056
230,53.99873685836792,63.32978025418387,10.08016910270473,0.387228,1.077759,63.33048040860953,10.078932086825043,2.2123006666666667,0.978502,63.33026325760516,10.080784650362633,-0.399643,1.0008953333333332
231,54.16185998916626,63.32978330995878,10.080171967493706,0.389139,1.0763343333333333,63.33047868973615,10.0789372434452,2.198931,0.978626,63.33026612239414,10.080781976559589,-0.399949,1.0007346666666668
232,54.81436586380005,63.32978636573369,10.080174832282681,0.39105,1.0749096666666667,63.330476970862755,10.078942591051288,2.185376333333333,0.9850666666666666,63.33026898718312,10.080779302756545,-0.400255,1.000574
233,54.99876284599304,63.32978942150859,10.080177697071658,0.392961,1.073485,63.33047525198937,10.078947938657375,2.1718216666666668,0.9915073333333333,63.33027166098616,10.080776628953501,-0.40114333333333335,1.0006846666666667
234,55.16182494163513,63.32979228629757,10.080180370874702,0.398921,1.072258,63.33047353311598,10.078953286263463,2.158267,0.997948,63.3302743347892,10.080773955150457,-0.4020316666666667,1.0007953333333335
235,55.81399083137512,63.32979515108654,10.080183044677746,0.404881,1.071031,63.33047181424259,10.078958824855484,2.1472783333333334,1.001155,63.33027700859225,10.080771281347413,-0.40292,1.000906
236,55.998711824417114,63.32979801587552,10.08018571848079,0.410841,1.069804,63.330470095369215,10.078964363447502,2.1362896666666664,1.004362,63.33027968239529,10.0807687985303,-0.40382633333333334,1.000909
237,56.16186285018921,63.3298008806645,10.080188583269765,0.41650633333333337,1.0695263333333334,63.33046837649583,10.078969902039523,2.125301,1.007569,63.33028235619834,10.08076631571319,-0.4047326666666667,1.000912
238,56.814087867736816,63.329803745453475,10.080191448058741,0.42217166666666667,1.0692486666666665,63.33046703959431,10.07897524964561,2.122519,1.0116413333333334,63.330285030001384,10.080763832896077,-0.405639,1.000915
239,57.0000638961792,63.32980661024246,10.080194312847716,0.427837,1.068971,63.330465702692784,10.078980597251698,2.1197369999999998,1.0157136666666666,63.33028789479036,10.080761159093033,-0.4063666666666667,1.000917
240,57.16236996650696,63.32980966601736,10.080197368622624,0.432066,1.068471,63.330464365791265,10.078985944857786,2.116955,1.019786,63.330290759579334,10.080758485289989,-0.40709433333333334,1.000919
241,57.814103841781616,63.329812721792266,10.080200424397532,0.43629500000000004,1.067971,63.33046264691788,10.078991674435738,2.12461,1.0144373333333334,63.33029362436831,10.080755811486945,-0.407822,1.000921
242,57.99954080581665,63.32981577756717,10.08020348017244,0.440524,1.067471,63.33046092804449,10.07899740401369,2.132265,1.0090886666666667,63.330296298171355,10.080753137683901,-0.4083543333333333,1.0008613333333334
243,58.161794900894165,63.329818642356145,10.080206535947347,0.442012,1.0632953333333335,63.3304592091711,10.079003133591641,2.13992,1.00374,63.33029897197439,10.080750463880857,-0.4088866666666667,1.0008016666666666
244,58.81430697441101,63.32982150714513,10.080209591722253,0.4435,1.0591196666666667,63.33045768128365,10.07900867218366,2.148116,1.0052076666666667,63.33030164577744,10.080747790077814,-0.409419,1.000742
245,58.999512910842896,63.3298243719341,10.080212647497161,0.444988,1.054944,63.3304561533962,10.07901421077568,2.1563120000000002,1.0066753333333334,63.330304510566414,10.08074511627477,-0.4100933333333333,1.000778
246,59.16157388687134,63.32982723672308,10.080215703272069,0.4399726666666667,1.0567303333333333,63.33045462550874,10.0790197493677,2.164508,1.008143,63.330307375355396,10.080742442471724,-0.41076766666666664,1.000814
247,59.814268827438354,63.32983010151205,10.080218759046975,0.4349573333333333,1.0585166666666668,63.33045290663536,10.079025287959718,2.1708793333333336,1.0088493333333333,63.33031024014437,10.08073976866868,-0.411442,1.00085
248,59.99872088432312,63.329832966301026,10.080221814821883,0.429942,1.060303,63.33045118776197,10.079030826551739,2.1772506666666667,1.0095556666666667,63.33031291394742,10.080737094865636,-0.4120533333333333,1.0008446666666666
249,60.161780834198,63.32983583109,10.08022467961086,0.424101,1.060238,63.33044946888859,10.079036365143757,2.183622,1.010262,63.330315587750455,10.080734421062594,-0.4126646666666666,1.0008393333333334
250,60.81472182273865,63.329838695878976,10.080227544399834,0.41825999999999997,1.060173,63.3304477500152,10.079041903735776,2.1893603333333336,1.0062579999999999,63.3303182615535,10.08073174725955,-0.413276,1.000834
251,60.999815940856934,63.32984156066795,10.080230409188811,0.412419,1.060108,63.33044603114181,10.079047442327797,2.1950986666666665,1.002254,63.330320935356546,10.080729073456506,-0.4137766666666666,1.000807
252,61.161808013916016,63.329844425456926,10.080233082991855,0.407758,1.059785,63.330444312268426,10.079052980919815,2.200837,0.99825,63.33032360915959,10.08072639965346,-0.41427733333333333,1.00078
253,61.814241886138916,63.3298472902459,10.080235756794897,0.403097,1.0594620000000001,63.33044240240911,10.079058137539972,2.2094293333333335,1.0005979999999999,63.33032628296264,10.080723725850417,-0.414778,1.000753
254,61.99874496459961,63.329850155034876,10.080238430597941,0.398436,1.059139,63.33044049254979,10.079063294160127,2.2180216666666666,1.002946,63.33032914775161,10.080721052047373,-0.41535866666666665,1.0007636666666666
255,62.16177797317505,63.32985301982385,10.080241104400985,0.39597533333333335,1.0539346666666667,63.330438582690476,10.079068450780284,2.226614,1.005294,63.33033201254059,10.08071837824433,-0.4159393333333333,1.0007743333333334
256,62.81401491165161,63.329855884612826,10.08024377820403,0.3935146666666667,1.0487303333333333,63.33043686381709,10.079073798386371,2.234097,1.0064503333333332,63.33033487732956,10.080715704441285,-0.41652,1.000785
257,62.998865842819214,63.3298587494018,10.080246452007074,0.391054,1.043526,63.330435144943706,10.07907914599246,2.24158,1.0076066666666668,63.33033755113261,10.080713030638242,-0.417039,1.0007796666666666
258,63.16178297996521,63.32986161419078,10.080249125810118,0.39434400000000003,1.0470896666666667,63.33043342607032,10.079084493598547,2.249063,1.008763,63.33034022493565,10.080710356835198,-0.417558,1.0007743333333334
259,63.81401085853577,63.32986447897976,10.080251799613162,0.397634,1.0506533333333332,63.33043151621101,10.07908926824684,2.252034666666667,0.932034,63.33034289873869,10.080707683032154,-0.418077,1.000769
260,63.99875092506409,63.32986734376874,10.080254473416206,0.400924,1.054217,63.330429606351686,10.079094042895134,2.2550063333333332,0.8553050000000001,63.33034557254174,10.08070500922911,-0.41845299999999996,1.0007616666666668
261,64.16229391098022,63.329870399543644,10.08025733820518,0.40532266666666666,1.053993,63.33042769649237,10.079098817543427,2.257978,0.778576,63.33034824634478,10.080702335426066,-0.418829,1.0007543333333333
262,64.81524682044983,63.329873455318555,10.080260202994157,0.4097213333333333,1.053769,63.33042597761899,10.079103974163584,2.247882,0.8471393333333334,63.33035092014783,10.080699661623022,-0.419205,1.000747
263,64.99885201454163,63.32987651109346,10.080263067783132,0.41412,1.053545,63.3304242587456,10.079109130783738,2.237786,0.9157026666666667,63.330353784936804,10.080696987819978,-0.419504,1.0007496666666666
264,65.16170191764832,63.329879375882435,10.080265932572107,0.41776033333333334,1.0531493333333333,63.33042253987222,10.079114287403895,2.22769,0.984266,63.33035664972578,10.080694314016933,-0.419803,1.0007523333333335
265,65.81400179862976,63.32988224067141,10.080268797361084,0.42140066666666665,1.0527536666666666,63.33042082099883,10.079119444024052,2.2145456666666665,0.9849946666666667,63.330359514514754,10.080691640213889,-0.420102,1.000755
266,65.99889183044434,63.329885105460384,10.080271662150059,0.425041,1.052358,63.33041910212544,10.079124600644207,2.2014013333333335,0.9857233333333333,63.3303621883178,10.080688775424914,-0.42061966666666667,1.0007263333333334
267,66.16179895401001,63.32988797024936,10.080274526939034,0.427622,1.05183,63.330417383252055,10.079129757264363,2.188257,0.986452,63.330364862120845,10.080685910635939,-0.4211373333333333,1.0006976666666667
268,66.81423091888428,63.329890835038334,10.08027739172801,0.430203,1.051302,63.33041566437867,10.079135295856384,2.17441,0.987247,63.33036753592389,10.080683045846964,-0.421655,1.000669
269,66.99897980690002,63.32989369982731,10.080280256516986,0.432784,1.050774,63.33041394550529,10.079140834448403,2.1605630000000002,0.988042,63.33037020972693,10.08068037204392,-0.42222,1.0006666666666666
270,67.16273880004883,63.329896564616284,10.080283312291893,0.43397833333333335,1.0503243333333334,63.33041222663191,10.079146373040423,2.146716,0.988837,63.330372883529975,10.080677698240876,-0.422785,1.0006643333333334
271,67.81463599205017,63.32989942940526,10.080286368066801,0.43517266666666665,1.0498746666666667,63.33041069874445,10.07915172064651,2.135435,0.8613086666666666,63.330375557333014,10.080675024437832,-0.42335,1.000662
272,67.9987428188324,63.329902294194234,10.080289423841709,0.436367,1.049425,63.330409170857,10.079157068252599,2.124154,0.7337803333333333,63.33037823113606,10.080672350634789,-0.42380266666666666,1.000658
273,68.1636369228363,63.32990496799728,10.080292288630684,0.43681166666666665,1.0488790000000001,63.33040764296955,10.079162415858686,2.112873,0.606252,63.3303809049391,10.080669676831743,-0.4242553333333333,1.000654
274,68.81408500671387,63.32990764180032,10.08029515341966,0.43725633333333336,1.048333,63.33040611508209,10.079167763464774,2.1201196666666666,0.735884,63.33038357874214,10.0806670030287,-0.424708,1.00065
275,68.9987268447876,63.329910315603364,10.080298018208635,0.437701,1.047787,63.33040458719463,10.079173111070864,2.1273663333333332,0.865516,63.33038644353112,10.080664138239724,-0.4250193333333333,1.0006446666666666
276,69.1618299484253,63.32991318039234,10.080301073983543,0.4378396666666667,1.0472543333333333,63.33040305930717,10.079178458676951,2.134613,0.995148,63.33038930832009,10.080661273450747,-0.4253306666666667,1.0006393333333334
277,69.8146059513092,63.32991604518132,10.08030412975845,0.4379783333333333,1.0467216666666668,63.33040153141972,10.07918399726897,2.1468499999999997,1.0024173333333333,63.33039217310907,10.080658408661773,-0.425642,1.000634
278,69.99873685836792,63.329918909970296,10.080307185533357,0.438117,1.046189,63.33040000353227,10.079189535860989,2.159087,1.0096866666666666,63.330394846912114,10.080655734858729,-0.425841,1.0006343333333334
279,70.16182589530945,63.32992177475927,10.080310050322334,0.43815666666666664,1.0457123333333334,63.33039847564481,10.079195074453008,2.171324,1.016956,63.33039752071516,10.080653061055685,-0.42604,1.0006346666666666
280,70.81401181221008,63.329924639548246,10.080312915111309,0.43819633333333335,1.0452356666666667,63.3303965657855,10.079200613045028,2.18243,1.0200506666666667,63.330400194518205,10.080650387252641,-0.426239,1.000635
281,70.99881982803345,63.32992750433722,10.080315779900285,0.438236,1.044759,63.33039465592619,10.079206151637047,2.193536,1.0231453333333334,63.33040286832125,10.080647522463666,-0.426558,1.0006156666666666
282,71.16198396682739,63.329930369126195,10.08031864468926,0.43771033333333337,1.044196,63.33039274606688,10.079211690229068,2.204642,1.02624,63.33040554212429,10.08064465767469,-0.426877,1.0005963333333334
283,71.81400680541992,63.32993323391517,10.080321509478237,0.43718466666666667,1.043633,63.330391027193485,10.079217228821086,2.212028,0.9046736666666667,63.330408215927335,10.080641792885714,-0.427196,1.000577
284,71.9990119934082,63.329936098704145,10.080324374267212,0.436659,1.04307,63.3303893083201,10.079222767413107,2.219414,0.7831073333333334,63.33041088973038,10.08063911908267,-0.42762100000000003,1.0005706666666667
285,72.16231989860535,63.32993896349313,10.08032743004212,0.43590300000000004,1.0426009999999999,63.33038758944671,10.079228306005126,2.2268,0.661541,63.330413563533426,10.080636445279625,-0.428046,1.0005643333333334
286,72.81409788131714,63.3299418282821,10.080330485817026,0.435147,1.042132,63.33038587057332,10.07923327163935,2.2189563333333333,0.7757273333333333,63.33041623733647,10.080633771476581,-0.428471,1.000558
287,72.99873900413513,63.329944693071084,10.080333541591934,0.434391,1.041663,63.330384151699946,10.079238237273575,2.2111126666666667,0.8899136666666667,63.33041910212545,10.080630906687606,-0.42885466666666666,1.0005563333333334
288,73.16229486465454,63.32994736687412,10.08033640638091,0.4337473333333334,1.0412036666666666,63.33038243282656,10.079243202907799,2.203269,1.0041,63.33042196691442,10.08062804189863,-0.42923833333333333,1.0005546666666667
289,73.81407189369202,63.32995004067717,10.080339271169885,0.43310366666666666,1.0407443333333333,63.330380713953176,10.079248550513887,2.1906553333333334,1.0072876666666666,63.3304248317034,10.080625177109654,-0.429622,1.000553
290,73.99892592430115,63.32995271448021,10.080342135958862,0.43246,1.040285,63.33037899507978,10.079253898119974,2.1780416666666667,1.0104753333333334,63.33042750550644,10.08062250330661,-0.4298846666666667,1.000549
291,74.16234588623047,63.32995557926918,10.080345000747837,0.4319986666666667,1.0398396666666665,63.3303772762064,10.079259245726062,2.165428,1.013663,63.33043017930949,10.080619829503567,-0.4301473333333333,1.000545
292,74.81410598754883,63.32995844405816,10.080347865536814,0.43153733333333333,1.0393943333333333,63.330375557333014,10.079265166289945,2.1512143333333333,1.0135196666666666,63.330432853112534,10.080617155700523,-0.43041,1.000541
293,74.99885582923889,63.32996130884713,10.080350730325788,0.431076,1.038949,63.330373838459636,10.07927108685383,2.1370006666666668,1.0133763333333334,63.33043552691558,10.080614290911548,-0.43056733333333336,1.0005333333333333
294,75.16466784477234,63.329964173636114,10.080353595114763,0.43079466666666666,1.0385136666666666,63.33037211958625,10.079277007417712,2.122787,1.013233,63.33043820071862,10.080611426122571,-0.43072466666666664,1.0005256666666666
295,75.81453680992126,63.32996703842509,10.080356459903738,0.43051333333333336,1.0380783333333334,63.330370591698795,10.079282546009733,2.109439,1.013069,63.33044087452166,10.080608561333596,-0.430882,1.000518
296,75.99901080131531,63.32996990321407,10.080359324692713,0.430232,1.037643,63.33036906381135,10.079288084601751,2.096091,1.012905,63.3304435483247,10.080605887530552,-0.43098966666666666,1.000513
297,76.16204500198364,63.329972768003046,10.08036218948169,0.429526,1.03718,63.33036753592389,10.079293623193772,2.082743,1.012741,63.33044622212775,10.080603213727509,-0.43109733333333333,1.000508
298,76.814279794693,63.32997563279202,10.080365054270665,0.42882,1.036717,63.330366199022365,10.079299734743586,2.068785333333333,1.0125796666666667,63.330448895930786,10.080600539924465,-0.431205,1.000503
299,77.00009489059448,63.329978497580996,10.080367919059642,0.428114,1.036254,63.330364862120845,10.079305846293401,2.0548276666666667,1.0124183333333332,63.33045176071976,10.080597675135488,-0.43147800000000003,1.0004883333333332
300,77.16237092018127,63.32998136236997,10.080370783848617,0.4270056666666667,1.03586,63.33036352521932,10.079311957843215,2.04087,1.012257,63.330454625508736,10.080594810346513,-0.431751,1.0004736666666667
301,77.81502294540405,63.329984227158945,10.080373648637593,0.42589733333333335,1.035466,63.3303621883178,10.079317878407098,2.0268983333333335,1.0121036666666667,63.33045749029771,10.080591945557536,-0.432024,1.000459
302,78.00008797645569,63.32998709194792,10.080376513426568,0.424789,1.035072,63.33036085141627,10.079323798970982,2.0129266666666665,1.0119503333333333,63.33046016410076,10.080589271754492,-0.432638,1.0004516666666667
303,78.16229581832886,63.329989765750966,10.080379378215543,0.42383400000000004,1.034701,63.330359514514754,10.079329719534865,1.998955,1.011797,63.3304628379038,10.08058659795145,-0.43325199999999997,1.0004443333333333
304,78.81600499153137,63.329992439554005,10.08038224300452,0.422879,1.03433,63.330358177613235,10.079336022070612,1.984979,1.0116466666666668,63.33046551170685,10.080583924148407,-0.433866,1.000437
305,79.00002884864807,63.32999511335705,10.080385107793495,0.421924,1.033959,63.33035684071171,10.079342324606356,1.971003,1.0114963333333333,63.33046818550989,10.08058105935943,-0.4344423333333333,1.000437
306,79.16194081306458,63.329997978146025,10.080387972582471,0.42122933333333334,1.0335843333333334,63.33035550381019,10.079348627142103,1.957027,1.011346,63.33047085931293,10.080578194570455,-0.43501866666666666,1.000437
307,79.81405091285706,63.330000842935,10.080390837371446,0.42053466666666667,1.0332096666666666,63.33035454888053,10.07935492967785,1.9431116666666668,1.0456796666666668,63.33047353311598,10.080575329781478,-0.435595,1.000437
308,79.99937200546265,63.330003707723975,10.080393702160423,0.41984,1.032835,63.33035359395087,10.079361232213596,1.9291963333333333,1.0800133333333333,63.33047620691902,10.080572464992503,-0.4362706666666667,1.0004053333333334
309,80.16178488731384,63.33000657251295,10.080396375963467,0.41938133333333333,1.0324723333333332,63.33035263902121,10.079367534749343,1.915281,1.114347,63.33047888072207,10.080569600203527,-0.4369463333333333,1.0003736666666667
310,80.81488990783691,63.33000943730193,10.080399049766509,0.41892266666666667,1.0321096666666667,63.330351684091546,10.07937383728509,1.9119680000000001,1.085756,63.330481554525115,10.080566735414552,-0.437622,1.000342
311,80.99874687194824,63.33001230209091,10.080401723569553,0.418464,1.031747,63.33035072916189,10.079380139820834,1.908655,1.0571650000000001,63.33048422832816,10.080563870625577,-0.43861633333333333,1.0003506666666666
312,81.16241884231567,63.33001516687988,10.08040458835853,0.418161,1.0313926666666666,63.33034977423223,10.079386442356581,1.905342,1.028574,63.330486902131206,10.0805610058366,-0.4396106666666667,1.0003593333333334
313,81.81415486335754,63.33001803166886,10.080407453147505,0.417858,1.0310383333333333,63.33034862831664,10.07939293587826,1.9094146666666667,1.0299386666666668,63.33048957593425,10.080558141047625,-0.440605,1.000368
314,81.999764919281,63.33002089645783,10.080410317936481,0.417555,1.030684,63.330347482401045,10.079399429399938,1.9134873333333333,1.0313033333333332,63.330492440723226,10.080555276258648,-0.4414423333333333,1.0003713333333333
315,82.16269779205322,63.33002357026088,10.080412991739525,0.416841,1.0302943333333332,63.330346336485455,10.079405922921618,1.91756,1.032668,63.3304953055122,10.080552411469673,-0.4422796666666667,1.0003746666666666
316,82.81401681900024,63.330026244063916,10.080415665542569,0.41612699999999997,1.0299046666666667,63.3303453815558,10.079412416443295,1.922393,1.0328026666666665,63.330498170301176,10.080549546680697,-0.443117,1.000378
317,82.99883794784546,63.33002891786696,10.080418339345613,0.415413,1.029515,63.33034442662614,10.079418909964973,1.9272259999999999,1.0329373333333334,63.33050084410422,10.080546872877653,-0.443853,1.000366
318,83.16274499893188,63.33003178265594,10.080421204134588,0.4141263333333333,1.0291936666666666,63.33034347169649,10.07942540348665,1.932059,1.033072,63.33050351790726,10.08054419907461,-0.444589,1.000354
319,83.81411480903625,63.33003464744491,10.080424068923564,0.41283966666666666,1.0288723333333334,63.3303423257809,10.079431706022397,1.9359493333333333,1.0329643333333334,63.330506191710306,10.080541525271567,-0.445325,1.000342
320,83.99883890151978,63.330037512233886,10.08042693371254,0.411553,1.028551,63.3303411798653,10.079438008558144,1.9398396666666666,1.0328566666666665,63.33050886551335,10.080538469496659,-0.446097,1.000347
321,84.1619348526001,63.33004037702286,10.080429607515583,0.410416,1.0282513333333334,63.33034003394971,10.07944431109389,1.94373,1.032749,63.3305115393164,10.080535413721753,-0.446869,1.000352
322,84.81429696083069,63.33004324181184,10.080432281318627,0.409279,1.0279516666666666,63.33033888803412,10.079450804615568,1.9464703333333333,1.0325053333333334,63.33051421311944,10.080532357946845,-0.447641,1.000357
323,84.99882483482361,63.33004610660082,10.080434955121671,0.408142,1.027652,63.33033774211854,10.079457298137248,1.9492106666666666,1.0322616666666666,63.33051688692248,10.080529493157869,-0.448255,1.00036
324,85.16231298446655,63.33004897138979,10.080437628924715,0.40708266666666665,1.02732,63.33033659620295,10.079463791658926,1.951951,1.032018,63.33051956072553,10.080526628368894,-0.448869,1.0003630000000001
325,85.8147509098053,63.33005183617877,10.080440302727759,0.40602333333333335,1.026988,63.33033545028736,10.079470094194672,1.9533026666666666,1.031743,63.330522234528566,10.080523763579917,-0.449483,1.000366
326,85.99880290031433,63.33005470096774,10.080442976530803,0.404964,1.026656,63.33033430437176,10.079476396730417,1.9546543333333333,1.031468,63.33052490833161,10.080520898790942,-0.4499876666666667,1.000347
327,86.16232991218567,63.33005737477079,10.080445650333846,0.40378233333333335,1.0263756666666666,63.33033315845617,10.079482699266164,1.956006,1.031193,63.33052758213465,10.080518034001965,-0.45049233333333333,1.0003279999999999
328,86.81424689292908,63.33006004857383,10.080448324136892,0.40260066666666666,1.0260953333333334,63.33033201254058,10.07948900180191,1.9563006666666667,1.0308373333333334,63.330530255937695,10.08051516921299,-0.450997,1.000309
329,86.99872899055481,63.33006272237687,10.080450997939936,0.401419,1.025815,63.33033086662499,10.079495304337657,1.9565953333333332,1.0304816666666667,63.33053292974074,10.080512304424014,-0.4516513333333333,1.0003143333333333
330,87.16178297996521,63.33006558716585,10.08045367174298,0.4005053333333333,1.0255396666666665,63.3303297207094,10.079501606873404,1.95689,1.030126,63.33053560354379,10.080509439635039,-0.45230566666666666,1.0003196666666665
331,87.81415581703186,63.33006845195482,10.080456345546022,0.3995916666666667,1.0252643333333333,63.33032857479381,10.079508100395081,1.9568403333333333,1.02979,63.33053827734683,10.080506574846062,-0.45296,1.000325
332,87.99890685081482,63.3300713167438,10.080459019349066,0.398678,1.024989,63.33032742887823,10.07951459391676,1.9567906666666668,1.029454,63.33054095114988,10.080503710057087,-0.453496,1.0003266666666666
333,88.16189694404602,63.33007418153277,10.08046169315211,0.398026,1.0247176666666666,63.33032628296264,10.079521087438438,1.956741,1.029118,63.33054362495292,10.08050084526811,-0.454032,1.0003283333333333
334,88.81459999084473,63.33007704632175,10.080464366955155,0.397374,1.0244463333333333,63.33032513704705,10.079527389974185,1.9561493333333333,1.028756,63.33054629875596,10.080497980479135,-0.454568,1.00033
335,88.99883079528809,63.33007991111072,10.080467040758199,0.396722,1.024175,63.33032399113145,10.07953369250993,1.9555576666666667,1.028394,63.33054897255901,10.080494924704228,-0.454969,1.0003306666666667
336,89.16201496124268,63.3300827758997,10.080469714561243,0.39628433333333335,1.0239056666666666,63.33032284521586,10.079539995045677,1.954966,1.028032,63.33055164636205,10.080491868929322,-0.45537,1.0003313333333332
337,89.82142186164856,63.33008564068868,10.080472388364287,0.3958466666666667,1.0236363333333334,63.33032169930027,10.079546297581423,1.9538933333333333,1.0277236666666667,63.3305543201651,10.080488813154414,-0.455771,1.000332
338,89.99882102012634,63.330088505477654,10.08047506216733,0.395409,1.023367,63.33032055338469,10.079552600117172,1.9528206666666668,1.0274153333333333,63.330556993968145,10.080485948365437,-0.4561226666666667,1.000295
339,90.16180300712585,63.33009137026663,10.080477735970375,0.3949626666666667,1.0230493333333333,63.3303194074691,10.079558902652918,1.951748,1.027107,63.33055966777119,10.080483083576462,-0.4564743333333333,1.000258
340,90.81402897834778,63.330094235055604,10.080480409773418,0.3945163333333333,1.0227316666666666,63.33031826155351,10.079565205188665,1.950788,1.026824,63.330562341574236,10.080480218787486,-0.456826,1.000221
341,90.99994993209839,63.33009709984458,10.080483083576462,0.39407,1.022414,63.33031711563791,10.07957150772441,1.9498280000000001,1.026541,63.330565015377275,10.08047735399851,-0.4574703333333333,1.0002403333333334
342,91.1621618270874,63.330099773647625,10.080485566393575,0.393125,1.0221879999999999,63.33031596972232,10.079577810260156,1.948868,1.026258,63.33056768918031,10.080474489209536,-0.45811466666666667,1.0002596666666665
343,91.81402492523193,63.33010244745066,10.080488049210686,0.39218,1.021962,63.33031482380673,10.079584112795903,1.9481843333333333,1.0259696666666667,63.33057036298335,10.08047162442056,-0.458759,1.000279
