,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
226,100.58293104171753,0.1393975,1.003658,-1.450497,1.00078,-35.77931710113248,7.670070546428626,6.2124615888137145,-0.8982441893939449
227,100.99849915504456,0.138422,1.003607,-1.451271,1.0007745,-35.30032342793862,7.741831976338855,6.276327411528068,-1.4005741990045597
228,101.58241415023804,0.137789,1.0035479999999999,-1.452045,1.000769,-34.78939684196948,7.813593406328754,6.340193235660527,-1.9029042086948458
229,101.99790501594543,0.137156,1.003489,-1.45262,1.0007645,-34.27847025741844,7.885354836238983,6.404059058374879,-2.405234218385132
230,102.58286905288696,0.136749,1.0227940000000002,-1.453195,1.00076,-33.79947658422458,7.957116266149212,6.467924881089233,-2.9075642279957465
231,102.99793314933777,0.136342,1.042099,-1.4535535,1.0007465,-33.32048291103072,8.02887769605944,6.531790705221692,-3.3955419516243155
232,103.58264899253845,0.1472275,1.0036955,-1.453912,1.000733,-32.84148923783686,8.086286839987624,6.595656527936045,-3.883519675252885
233,103.99793910980225,0.158113,0.965292,-1.454139,1.0007015,-32.362495564643005,8.143695983995478,6.627589439293222,-4.385849684783828
234,104.58293318748474,0.1772535,0.9663820000000001,-1.454366,1.00067,-31.91543480280632,8.229809699887753,6.6595223506503975,-4.888179694474115
235,104.99790811538696,0.196394,0.967472,-1.454924,1.0006635,-31.468374040969636,8.315923415859698,6.7233881747828566,-5.376157418182355
236,105.58239698410034,0.21711200000000003,0.9682515,-1.455482,1.000657,-30.98938036635767,8.41638941789336,6.78725399749721,-5.864135141810924
237,105.99793314933777,0.23783,0.969031,-1.4561375,1.000655,-30.510386694581918,8.51685541976768,6.851119820211563,-6.366465151421538
238,106.58237218856812,0.2588475,0.9750369999999999,-1.456793,1.000653,-30.031393021388055,8.646025993685763,6.914985642925916,-6.868795161111825
239,106.99990510940552,0.279865,0.981043,-1.4573025,1.0006485,-29.552399348194196,8.775196567524175,6.978851467058375,-7.37112517080211
240,107.58285617828369,0.297728,0.8876545,-1.457812,1.000644,-29.13727149771469,8.904367141362586,7.042717289772728,-7.8734551804127255
241,107.99792718887329,0.315591,0.794266,-1.4585560000000002,1.0006165,-28.72214364865329,9.03353771536034,7.106583112487081,-8.361432904041294
242,108.58286499977112,0.32796749999999997,0.7189605,-1.4593,1.000589,-28.370881620888134,9.14835600337605,7.170448935201434,-8.849410627590192
243,108.99826908111572,0.340344,0.643655,-1.460076,1.000585,-28.019619594541087,9.263174291232415,7.202381847976716,-9.351740637280479
244,109.5843780040741,0.3484585,0.64931,-1.460852,1.000581,-27.732223390908395,9.377992579088781,7.234314759333893,-9.854070646970763
245,109.99976706504822,0.356573,0.654965,-1.4614745,1.000588,-27.444827185857594,9.492810867024819,7.298180582048246,-10.356400656581378
246,110.58279299736023,0.36158599999999996,0.6575,-1.462097,1.000595,-27.12549807086772,9.607629154881185,7.362046404762599,-10.858730666191994
247,110.99801015853882,0.366599,0.660035,-1.4627664999999999,1.0005665,-26.806168954459746,9.722447442896893,7.425912227476952,-11.346708389820563
248,111.58237409591675,0.369624,0.6619485,-1.463436,1.000538,-26.486839839469873,9.83726573083293,7.489778051609411,-11.834686113528804
249,111.99852299690247,0.372649,0.663862,-1.4640944999999999,1.0005345,-26.167510724480003,9.952084018768968,7.521710962966588,-12.337016123139417
250,112.58262014389038,0.367687,0.6841174999999999,-1.464753,1.000531,-25.880114519429203,10.066902306625334,7.553643874323765,-12.83934613267036
251,112.99799013137817,0.362725,0.704373,-1.46523,1.000524,-25.592718315796507,10.181720594561371,7.617509698456224,-13.341676142360647
252,113.58240008354187,0.343503,0.850875,-1.465707,1.000517,-25.209523376674177,10.325243454541171,7.6813755197524705,-13.844006152050934
253,113.99809002876282,0.324281,0.997377,-1.4662519999999999,1.000499,-24.826328438969952,10.4687663144413,7.7452413438849295,-14.331983875679503
254,114.58238101005554,0.3034715,0.9958075,-1.466797,1.000481,-24.347334765776093,10.612289174261758,7.809107166599282,-14.81996159930807
255,114.99803018569946,0.282662,0.994238,-1.4674635,1.000479,-23.868341092582234,10.755812034161886,7.841040077956459,-15.322291608998357
256,115.58259105682373,0.2616685,0.994201,-1.46813,1.000477,-23.389347419388375,10.884982608000298,7.872972989313635,-15.824621618608973
257,115.99961400032043,0.240675,0.994164,-1.4762385,0.9917745,-22.910353746194513,11.01415318199805,7.936838812027988,-16.28389477019378
258,116.58238410949707,0.220133,1.0025255,-1.484347,0.983072,-22.431360073000654,11.128971469934088,8.000704636160448,-16.74316792193793
259,116.99980807304382,0.199591,1.010887,-1.5029055,0.9742545,-21.952366399806795,11.243789757790454,8.032637547517623,-17.21679335958445
260,117.58279204368591,0.18297249999999998,1.015457,-1.521464,0.965437,-21.441439813837654,11.3299034737624,8.064570458874801,-17.690418797230976
261,117.99794006347656,0.166354,1.020027,-1.541092,0.9770285000000001,-20.930513229286618,11.416017189654674,8.064570458874801,-18.178396520939213
262,118.58286905288696,0.1594955,0.9827589999999999,-1.56072,0.98862,-20.45151955609276,11.487778619564903,8.064570458874801,-18.66637424448811
263,118.99854302406311,0.152637,0.945491,-1.5764085,0.9930135,-19.972525882898896,11.559540049554803,8.064570458874801,-19.168704254178397
264,119.5824511051178,0.1604465,0.8681589999999999,-1.592097,0.997407,-19.525465121062215,11.645653765447078,8.064570458874801,-19.671034263868684
265,119.99794507026672,0.168256,0.790827,-1.6030865,0.9990455,-19.07840435922553,11.731767481419023,8.064570458874801,-20.1733642734793
266,120.5824921131134,0.15396949999999998,0.897502,-1.614076,1.000684,-18.59941068603167,11.803528911408923,8.064570458874801,-20.675694283089914
267,120.9979190826416,0.139683,1.004177,-1.621356,1.0012715,-18.120417012837812,11.875290341319152,8.032637547517623,-21.178024292700528
268,121.5828161239624,0.12023149999999999,1.0037015,-1.628636,1.001859,-17.609490428286776,11.932699485327007,8.000704636160448,-21.680354302390814
269,121.9979190826416,0.10078,1.003226,-1.633337,1.0020820000000001,-17.09856384373574,11.99010862925519,7.968771724803271,-22.18268431200143
270,122.58239197731018,0.0801305,1.0031385,-1.638038,1.002305,-16.61957017054188,12.033165487201327,7.936838813446094,-22.685014321612044
271,122.99787306785583,0.059481,1.003051,-1.641002,1.0023689999999998,-16.140576497348018,12.076222345227135,7.904905900670812,-23.172992045320285
272,123.58294415473938,0.0385575,1.002993,-1.643966,1.002433,-15.629649911378877,12.104926917191227,7.872972989313635,-23.660969768948853
273,123.99834203720093,0.017634,1.002935,-1.6458195,1.002427,-15.118723326827842,12.133631489155318,7.809107166599282,-24.16329977863914
274,124.58263802528381,-0.0033529999999999983,1.0028785,-1.647673,1.002421,-14.607796742276806,12.119279203173273,7.7452413438849295,-24.665629788249756
275,124.99949097633362,-0.02434,1.002822,-1.6488395,1.0023925,-14.09687015772577,12.104926917111555,7.713308432527753,-25.16795979786037
276,125.5829610824585,-0.045299,1.0070904999999999,-1.650006,1.002364,-13.617876484531909,12.090574631209181,7.6813755197524705,-25.670289807470983
277,125.99862408638,-0.066258,1.011359,-1.650732,1.0023285,-13.13888281133805,12.076222345227135,7.649442608395294,-26.1726198170816
278,126.58249115943909,-0.08479400000000001,1.017964,-1.651458,1.002293,-12.627956226787013,12.033165487201327,7.617509697038117,-26.674949826771886
279,126.99871897697449,-0.10333,1.024569,-1.6519345,1.0022595,-12.11702964081787,11.99010862925519,7.58557678568094,-27.1772798363825
280,127.58242297172546,-0.1169545,1.026656,-1.652411,1.002226,-11.606103056266836,11.932699485327007,7.553643874323765,-27.679609845913443
281,127.99829816818237,-0.130579,1.028743,-1.6527085000000001,1.0021875,-11.0951764717158,11.875290341319152,7.489778051609411,-28.167587569621684
282,128.58288407325745,-0.13980399999999998,1.0292295,-1.653006,1.002149,-10.584249887164763,11.803528911408923,7.425912227476952,-28.655565293329925
283,128.99871397018433,-0.149029,1.029716,-1.6531885,1.0021135,-10.073323302613726,11.731767481419023,7.3939793161197755,-29.15789530302021
284,129.58277010917664,-0.1550535,1.029582,-1.653371,1.002078,-9.562396716644585,11.645653765447078,7.362046404762599,-29.660225312630825
285,129.99872708320618,-0.161078,1.029448,-1.6534985,1.0020435,-9.051470132093549,11.559540049554803,7.330113493405422,-30.162555322241438
286,130.5829050540924,-0.16491250000000002,1.0290995,-1.653626,1.002009,-8.540543547542512,11.473426333582857,7.298180582048246,-30.664885331852055
287,130.99860215187073,-0.168747,1.028751,-1.653699,1.0019745,-8.029616962991476,11.387312617690583,7.26624767069107,-31.16721534146267
288,131.58296298980713,-0.1711935,1.0283280000000001,-1.653772,1.00194,-7.518690377022334,11.301198901798308,7.234314759333893,-31.669545351152955
289,131.9979271888733,-0.17364,1.027905,-1.6537965,1.0019075000000002,-7.007763792471297,11.215085185826362,7.170448935201434,-32.17187536084324
290,132.58278012275696,-0.1751805,1.0274635,-1.653821,1.001875,-6.496837207920261,11.128971469854417,7.106583112487081,-32.67420537037418
291,132.99856519699097,-0.176721,1.027022,-1.6538265,1.0018455,-5.985910623369225,11.04285775388247,7.074650201129905,-33.162183094002756
292,133.58242201805115,-0.1776645,1.0265780000000002,-1.653832,1.001816,-5.474984038818189,10.956744037910527,7.042717289772728,-33.650160817711
293,133.9979259967804,-0.178608,1.026134,-1.6538344999999999,1.0017844999999999,-4.964057454267152,10.870630322018252,7.0107843784155515,-34.15249082740128
294,134.5830430984497,-0.179169,1.025695,-1.653837,1.001753,-4.4850637810732925,10.770164320143932,6.978851465640269,-34.6548208370119
295,134.99833416938782,-0.17973,1.025256,-1.653835,1.001723,-4.006070107879434,10.66969831818994,6.914985642925916,-35.15715084662251
296,135.58504009246826,-0.180094,1.0248344999999999,-1.653833,1.001693,-3.495143521910291,10.583584602297666,6.851119820211563,-35.659480856233124
297,135.99887704849243,-0.180458,1.024413,-1.6538460000000001,1.0016639999999999,-2.9842169373592546,10.49747088632572,6.819186908854387,-36.16181086576407
298,136.58289003372192,-0.180676,1.0240055,-1.653859,1.001635,-2.4732903528082186,10.397004884292057,6.78725399749721,-36.66414087545436
299,136.99864101409912,-0.180894,1.023598,-1.6538965,1.0016085000000001,-1.9623637682571824,10.296538882417737,6.755321086140033,-37.15211859916259
300,137.58297204971313,-0.181025,1.0232044999999999,-1.653934,1.001582,-1.45143718228804,10.210425166445791,6.723388173364751,-37.640096322791166
301,137.99854612350464,-0.181156,1.022811,-1.6539614999999999,1.001555,-0.940510597737004,10.124311450553517,6.6595223506503975,-38.142426332401776
302,138.5827441215515,-0.181255,1.0224305,-1.653989,1.001528,-0.46151692312503817,10.038197734661242,6.595656527936045,-38.644756342092066
303,138.99798011779785,-0.181354,1.02205,-1.6539804999999999,1.0015014999999998,0.017476748650715364,9.952084018768968,6.563723617996975,-39.14708635178235
304,139.5824420452118,-0.1814345,1.0216764999999999,-1.653972,1.001475,0.5284033332017515,9.851618016814976,6.531790705221692,-39.649416361392966
305,139.99776911735535,-0.181515,1.021303,-1.653951,1.0014509999999999,1.0393299177527877,9.751152014860985,6.499857793864515,-40.15174637100358
306,140.58259797096252,-0.181535,1.0209465,-1.65393,1.001427,1.550256502303824,9.665038298889039,6.467924881089233,-40.654076380534526
307,141.00005197525024,-0.181555,1.02059,-1.6538815,1.001403,2.06118308685486,9.578924582996764,6.435991969732056,-41.15640639022481
308,141.5826539993286,-0.181564,1.0202455000000001,-1.653833,1.001379,2.5721096728240025,9.478458581042773,6.404059058374879,-41.65873639991509
309,141.99859714508057,-0.181573,1.019901,-1.653778,1.0013555,3.0830362573750385,9.377992579088781,6.34019323424242,-42.14671412354367
310,142.58288598060608,-0.1815985,1.0195655000000001,-1.653723,1.001332,3.5620299319870043,9.291878863196507,6.276327411528068,-42.634691847172235
311,142.99836802482605,-0.181624,1.01923,-1.65371,1.001309,4.041023603762758,9.205765147224561,6.244394500170891,-43.13702185678285
312,143.5829041004181,-0.18162450000000002,1.0189085,-1.653697,1.001286,4.551950188313794,9.10529914527057,6.2124615888137145,-43.639351866473135
313,143.99841904640198,-0.181625,1.018587,-1.653761,1.001265,5.06287677286483,9.00483314339625,6.180528677456538,-44.14168187616342
314,144.58299016952515,-0.1816345,1.0182745,-1.653825,1.001244,5.573803358833972,8.918719427503975,6.148595766099362,-44.644011885774034
315,144.99842500686646,-0.181644,1.017962,-1.653854,1.0012225,6.084729943385009,8.832605711532029,6.084729941966902,-45.14634189530498
316,145.58237600326538,-0.1816625,1.0176625000000001,-1.653883,1.001201,6.563723617996975,8.746491995560083,6.02086411925255,-45.64867190499527
317,145.99862504005432,-0.181681,1.017363,-1.6538629999999999,1.0011815,7.042717289772728,8.660378279667809,5.988931207895373,-46.1366496287035
318,146.58237099647522,-0.181681,1.0170694999999998,-1.653843,1.001162,7.553643874323765,8.559912277713819,5.956998296538196,-46.62462735233208
319,146.9980890750885,-0.181681,1.016776,-1.6538395000000001,1.0011425,8.064570458874801,8.459446275759827,5.92506538518102,-47.12695736194269
320,147.58246898651123,-0.1816315,1.0164944999999999,-1.653836,1.001123,8.575497043425836,8.373332559867553,5.893132473823844,-47.6292873715533
321,147.99873208999634,-0.181582,1.016213,-1.6538315,1.001105,9.086423629394979,8.287218843895607,5.829266649691385,-48.13161738116392
322,148.58251905441284,-0.1815925,1.0159445,-1.653827,1.001087,9.56541730258884,8.186752842021287,5.765400826977031,-48.6339473908542
323,148.99879097938538,-0.181603,1.015676,-1.6538119999999998,1.001068,10.044410975782698,8.086286840146967,5.733467915619855,-49.13627740054449
324,149.58258819580078,-0.18162699999999998,1.0154105,-1.653797,1.001049,10.555337560333735,8.00017312409535,5.701535004262679,-49.63860741007544
325,149.99806809425354,-0.181651,1.015145,-1.6537834999999999,1.0010305000000002,11.066264144884771,7.914059408203075,5.669602092905502,-50.126585133704005
326,150.58249402046204,-0.18168800000000002,1.0148905,-1.65377,1.001012,11.577190729435806,7.8279456923107995,5.6376691815483255,-50.614562857412245
327,150.99857211112976,-0.181725,1.014636,-1.6537895,1.0009955000000001,12.088117313986842,7.741831976338855,5.605736268773043,-51.11689286710253
328,151.58306908607483,-0.18170999999999998,1.014391,-1.653809,1.000979,12.567110987180703,7.641365974464534,5.5738033574158665,-51.619222876713145
329,151.99857115745544,-0.181695,1.014146,-1.65381,1.0009640000000002,13.046104660374562,7.540899972430871,5.509937534701513,-52.12155288632376
330,152.58287906646729,-0.181666,1.0139084999999999,-1.653811,1.000949,13.557031246343705,7.454786256458926,5.446071711987161,-52.62388289593437
331,152.99817609786987,-0.181637,1.013671,-1.6537885,1.0009325,14.067957830894741,7.368672540566651,5.414138800629984,-53.126212905465316
332,153.58245015144348,-0.181624,1.013445,-1.653766,1.000916,14.5469515040886,7.282558824594705,5.382205889272807,-53.628542915155606
333,153.99825501441956,-0.181611,1.013219,-1.653744,1.0009005,15.02594517728246,7.196445108702431,5.350272976497525,-54.11652063886385
334,154.58240818977356,-0.1816415,1.012996,-1.653722,1.000885,15.536871761833495,7.095979106828111,5.318340065140348,-54.604498362492414
335,154.99792218208313,-0.181672,1.012773,-1.6537365,1.0008705,16.047798346384532,6.995513104874119,5.254474242425995,-55.10682837210303
336,155.58245515823364,-0.1817205,1.0125579999999998,-1.653751,1.000856,16.55872493093557,6.909399388981845,5.190608419711642,-55.609158381793314
337,155.9979259967804,-0.181769,1.012343,-1.6537685,1.0008409999999999,17.06965151690471,6.823285673009899,5.158675508354466,-56.1114883914836
338,156.58300518989563,-0.1817725,1.0121335,-1.653786,1.000826,17.548645190098572,6.722819670976237,5.126742596997289,-56.613818401094214
339,156.99791598320007,-0.181776,1.011924,-1.6538249999999999,1.0008115,18.02763886329243,6.6223536691019165,5.094809685640113,-57.11614841070483
340,157.58559918403625,-0.18172850000000002,1.011681,-1.653864,1.000797,18.538565447843467,6.536239953209642,5.06287677286483,-57.618478420235775
341,157.9991590976715,-0.181681,1.011438,-1.653909,1.0007834999999998,19.049492032394504,6.450126237237696,4.999010950150478,-58.106456143944015
342,158.58250617980957,-0.1816705,1.0112915,-1.653954,1.00077,19.528485705588363,6.364012521345422,4.935145127436124,-58.594433867652256
343,158.99824118614197,-0.18166,1.011145,-1.65397,1.0007570000000001,20.00747937878222,6.277898805373476,4.9032122160789475,-59.096763877262866
344,159.58290314674377,-0.181661,1.0109585,-1.653986,1.000744,20.518405964751363,6.177432803419484,4.871279303303665,-59.59909388687348
345,159.99824714660645,-0.181662,1.010772,-1.653977,1.000731,21.0293325493024,6.076966801545164,4.8393463919464885,-60.1014238964841
346,160.5829620361328,-0.18169049999999998,1.010593,-1.653968,1.000718,21.540259133853436,5.990853085573218,4.807413480589312,-60.60375390617438
347,160.99788618087769,-0.181719,1.010414,-1.6539510000000002,1.0007074999999999,22.051185718404472,5.904739369601272,4.775480569232136,-61.10608391586467
348,161.58256602287292,-0.1816955,1.010236,-1.653934,1.000697,22.53017939159833,5.818625653708998,4.743547657874959,-61.60841392547528
349,161.99808406829834,-0.181672,1.010058,-1.6539315,1.0006845,23.009173064792193,5.7325119378167235,4.6796818337425,-62.096391649024184
350,162.58254504203796,-0.181657,1.0098894999999999,-1.653929,1.000672,23.520099650761335,5.632045935862732,4.615816011028147,-62.584369372732425
351,162.9985761642456,-0.181642,1.009721,-1.653932,1.000661,24.03102623531237,5.531579933908741,4.58388309967097,-63.08669938242271
352,163.58303117752075,-0.181657,1.009562,-1.653935,1.00065,24.51001990850623,5.445466218016467,4.551950188313794,-63.589029392033325
353,163.9982991218567,-0.181672,1.009403,-1.6539175,1.00064,24.98901358170009,5.359352502044521,4.520017276956618,-64.09135940164394
354,164.58280205726624,-0.181682,1.0092425,-1.6539,1.00063,25.499940166251125,5.2732387861522465,4.488084365599441,-64.59368941125456
355,164.99799704551697,-0.181692,1.009082,-1.6539015,1.000619,26.010866750802162,5.187125070259972,4.424218541466982,-65.09601942086516
356,165.58306002616882,-0.18170399999999998,1.0089285000000001,-1.653903,1.000608,26.48986042399602,5.086659068226309,4.360352718752629,-65.59834943055546
357,165.9981551170349,-0.181716,1.008775,-1.653887,1.000597,26.968854097189883,4.9861930662723175,4.328419807395452,-66.0863271542637
358,166.58300113677979,-0.1817015,1.0086285,-1.653871,1.000586,27.479780681740916,4.900079350300372,4.296486896038276,-66.5743048778126
359,166.99866104125977,-0.181687,1.008482,-1.653871,1.0005760000000001,27.99070726771006,4.813965634408097,4.2645539846811,-67.07663488742321
360,167.582768201828,-0.1816735,1.008339,-1.653871,1.000566,28.46970094090392,4.713499632533777,4.232621073323923,-67.5789648971135
361,167.9981300830841,-0.18166,1.008196,-1.653854,1.000556,28.94869461409778,4.613033630579785,4.168755249191464,-68.08129490680378
362,168.58239197731018,-0.1816785,1.00806,-1.653837,1.000546,29.459621198648815,4.5269199146078405,4.1048894264771105,-68.5836249164144
363,168.997887134552,-0.181697,1.007924,-1.653822,1.000537,29.97054778319985,4.440806198715566,4.072956515119935,-69.07160264004297
364,169.58247804641724,-0.1817095,1.00779,-1.653807,1.000528,30.44954145639371,4.35469248274362,4.041023603762758,-69.55958036367153
365,169.99828100204468,-0.181722,1.007656,-1.6537985000000002,1.000521,30.928535129587573,4.268578766851346,4.009090692405581,-70.06191037320248
366,170.5823609828949,-0.1817095,1.0075310000000002,-1.65379,1.000514,31.439461714138606,4.1681127649770255,3.9771577810484047,-70.56424038289276
367,170.997976064682,-0.181697,1.007406,-1.653781,1.0005055,31.950388298689642,4.067646762943363,3.9452248696912284,-71.06657039258305
368,171.58249711990356,-0.181704,1.007311,-1.653772,1.000497,32.42938197330161,3.9815330469714167,3.9132919569159457,-71.56890040219366
369,171.99831008911133,-0.181711,1.007216,-1.6537715,1.0004879999999998,32.90837564649547,3.8954193310791423,3.849426135619699,-72.07123041180428
370,172.58262300491333,-0.1816885,1.0070595,-1.653771,1.000479,33.41930223104651,3.809305615107197,3.78556031148724,-72.57356042149456
371,172.9982271194458,-0.181666,1.006903,-1.6537595,1.00047,33.930228815597545,3.723191899214922,3.753627400130063,-73.06153814512314
372,173.58296513557434,-0.181626,1.0067910000000002,-1.653748,1.000461,34.4092224887914,3.622725897340602,3.721694488772887,-73.5495158687517
373,173.99812507629395,-0.181586,1.006679,-1.6537545,1.0004534999999999,34.88821616198526,3.5222598953866107,3.68976157741571,-74.05184587844198
374,174.58422017097473,-0.181579,1.006566,-1.653761,1.000446,35.3991427465363,3.436146179494336,3.6578286646404274,-74.55417588797293
375,174.99788999557495,-0.181572,1.006453,-1.6537845,1.0004330000000001,35.910069331087335,3.3500324635223904,3.5939628419260745,-75.05650589766321
376,175.58262515068054,-0.181552,1.006345,-1.653808,1.00042,36.3890630056993,3.2639187474707736,3.5300970192117216,-75.5588359073535
377,175.99855017662048,-0.181532,1.006237,-1.6538140000000001,1.000413,36.86805667889316,3.177805031578499,3.4981641078545453,-76.06116591696411
378,176.58219504356384,-0.1815155,1.0061335,-1.65382,1.000406,37.3789832634442,3.0773390297041785,3.4662311950792626,-76.56349592657473
379,176.99805998802185,-0.181499,1.00603,-1.653834,1.0004024999999999,37.88990984799523,2.9768730277501874,3.434298283722086,-77.0514736502033
380,177.5824589729309,-0.181514,1.0059285,-1.653848,1.000399,38.36890352118909,2.890759311857913,3.4023653723649097,-77.53945137391155
381,177.99770212173462,-0.181529,1.005827,-1.6538810000000002,1.0003929999999999,38.84789719438295,2.8046455959656384,3.3384995496505567,-78.04178138352216
382,178.58273005485535,-0.181559,1.005727,-1.653914,1.000387,39.35882377893399,2.7185318799936926,3.274633726936204,-78.5441113930531
383,178.99789810180664,-0.181589,1.005627,-1.653883,1.000381,39.869750363485025,2.6324181640217468,3.242700815579027,-79.04644140274338
384,179.58296608924866,-0.18160700000000002,1.005533,-1.653852,1.000375,40.34874403667888,2.5319521619880843,3.2107679028037444,-79.54877141243367
385,179.998526096344,-0.181625,1.005439,-1.6538059999999999,1.000368,40.82773771129085,2.431486160113764,3.178834991446568,-80.05110142212396
386,180.58276200294495,-0.181645,1.005352,-1.65376,1.000361,41.33866429584189,2.3453724442214896,3.1469020800893914,-80.55343143173457
387,180.99938011169434,-0.181665,1.005265,-1.6537405,1.0003555,41.84959088039292,2.259258728329215,3.114969168732215,-81.04140915536314
388,181.58287906646729,-0.1816525,1.005177,-1.653721,1.00035,42.32858455358678,2.1731450123572693,3.0830362573750385,-81.52938687899172
389,181.99871015548706,-0.18164,1.005089,-1.653763,1.0003445000000002,42.80757822678064,2.0870312963853235,3.0191704346606856,-82.03171688860233
390,182.5824019908905,-0.181643,1.005001,-1.653805,1.000339,43.31850481133168,1.9865652944313321,2.9553046105282266,-82.53404689829262
391,182.9978790283203,-0.181646,1.004913,-1.6538425,1.0003325,43.829431395882715,1.886099292557012,2.92337169917105,-83.0363769079829
392,183.58257818222046,-0.18163849999999998,1.004829,-1.65388,1.000326,44.30842507049468,1.7999855766647375,2.891438787813873,-83.53870691751384
393,183.99786114692688,-0.181631,1.004745,-1.6538735,1.000321,44.78741874368854,1.713871860772463,2.859505876456697,-84.02668464114241
394,184.58241820335388,-0.1816245,1.0046655,-1.653867,1.000316,45.29834532823957,1.627758144720846,2.8275729650995203,-84.51466236485065
395,184.9980161190033,-0.181618,1.004586,-1.6538775000000001,1.00031,45.80927191279061,1.5416444288285716,2.7637071409670613,-85.01699237454093
396,185.5825171470642,-0.18163200000000002,1.00451,-1.653888,1.000304,46.28826558598447,1.455530712936297,2.6998413182527083,-85.51932238415155
397,185.9999589920044,-0.181646,1.004434,-1.6539115,1.000299,46.76725925917833,1.36941699688468,2.6679084068955317,-86.02165239376217
398,186.58239698410034,-0.18161349999999998,1.0043575,-1.653935,1.000294,47.27818584372937,1.26895099501036,2.6359754955383554,-86.52398240337278
399,187.0068871974945,-0.181581,1.004281,-1.653956,1.0002845,47.789112428280404,1.1684849930563685,2.6040425841811787,-87.02631241290372
400,187.58298301696777,-0.181584,1.004211,-1.653977,1.000275,48.26810610147426,1.0823712770844227,2.5721096728240025,-87.52864242259402
401,187.99950909614563,-0.181587,1.004141,-1.6539515,1.0002695,48.74709977466812,0.9962575611921483,2.508243848691543,-88.01662014630224
402,188.58299803733826,-0.181591,1.0040715,-1.653926,1.000264,49.25802635921916,0.9101438452202026,2.44437802597719,-88.50459786993082
403,188.99898314476013,-0.181595,1.004002,-1.6539044999999999,1.000264,49.768952945188296,0.8240301293279281,2.412445114620014,-89.00692787954144
404,189.58237099647522,-0.1816445,1.0039335,-1.653883,1.000264,50.24794661838216,0.7235641274536079,2.380512203262837,-89.50925788923172
405,189.99836611747742,-0.181694,1.003865,-1.6539135,1.000258,50.72694029157602,0.6230981254996164,2.348579291905661,-90.011587898922
406,190.58271312713623,-0.18174200000000001,1.0038015,-1.653944,1.000252,51.23786687612706,0.5369844095276708,2.316646379130378,-90.51391790853262
407,191.000009059906,-0.18179,1.003738,-1.6539455,1.0002505,51.748793460678094,0.45087069355572507,2.2527805564160253,-91.01624791814324
408,191.58282017707825,-0.181803,1.0036749999999999,-1.653947,1.000249,52.22778713387195,0.3647569775837794,2.1889147337016723,-91.51857792767419
409,191.9983410835266,-0.181816,1.003612,-1.6539345,1.0002434999999998,52.70678080706581,0.2786432616915049,2.1569818223444956,-92.00655565138243
410,192.58260107040405,-0.18182399999999999,1.0035525,-1.653922,1.000238,53.185774481677775,0.17817725981718463,2.125048910987319,-92.49453337509065
411,192.99847507476807,-0.181832,1.003493,-1.65389,1.000232,53.66476815487164,0.07771125786319319,2.0931159982120366,-92.99686338470127
412,193.582417011261,-0.18181350000000002,1.003432,-1.653858,1.000226,54.175694739422674,-0.008402458029081312,2.06118308685486,-93.49919339431189
413,193.99850702285767,-0.181795,1.003371,-1.6538745000000001,1.000224,54.68662132397371,-0.094516174001027,2.0292501754976837,-94.0015234039225
414,194.58278512954712,-0.18177100000000002,1.003315,-1.653891,1.000222,55.165614998585674,-0.1806298899729727,1.997317264140507,-94.50385341361279
415,194.99840211868286,-0.181747,1.003259,-1.653872,1.0002175,55.64460867036143,-0.2667436058652472,1.933451441426154,-94.99183113724136
416,195.58246898651123,-0.1817245,1.0032035,-1.653853,1.000213,56.155535254912465,-0.3672096078192386,1.8695856187118012,-95.47980886079026
417,195.99791812896729,-0.181702,1.003148,-1.6538555000000001,1.000211,56.6664618394635,-0.4676756097732301,1.8376527059365184,-95.98213887048054
418,196.58258700370789,-0.1817245,1.003096,-1.653858,1.000209,57.14545551265736,-0.5537893256655045,1.805719794579342,-96.48446888017084
419,196.9984700679779,-0.181747,1.003044,-1.653877,1.0002065,57.62444918726933,-0.6399030415577791,1.7737868832221655,-96.98679888986112
420,197.58242201805115,-0.1817615,1.002993,-1.653896,1.000204,58.135375771820364,-0.7260167575297247,1.741853971864989,-97.48912889947174
421,197.9985420703888,-0.181776,1.002942,-1.6538979999999999,1.0002005,58.6463023563714,-0.8121304735016704,1.6779881477325298,-97.99145890908234
422,198.58307814598083,-0.1817535,1.0028920000000001,-1.6539,1.000197,59.125296029565256,-0.9125964753759906,1.6141223250181769,-98.49378891869296
423,198.99845910072327,-0.181731,1.002842,-1.653887,1.000192,59.60428970275912,-1.0130624773299821,1.5821894136610004,-98.98176664232153
424,199.582524061203,-0.1817225,1.0027955,-1.653874,1.000187,60.115216287310155,-1.0991761932222566,1.550256502303824,-99.46974436602977
425,199.99803400039673,-0.181714,1.002749,-1.653915,1.0001845,60.62614287186119,-1.185289909114531,1.5183235909466473,-99.97207437564039
426,200.58256006240845,-0.181703,1.002701,-1.653956,1.000182,61.105136545055046,-1.271403625166148,1.4863906795894708,-100.474404385251
427,200.99812507629395,-0.181692,1.002653,-1.6539760000000001,1.0001785,61.58413021824891,-1.3575173411380936,1.4225248554570118,-100.97673439486161
428,201.58271098136902,-0.1816865,1.0026085,-1.653996,1.000175,62.09505680421805,-1.4579833430920852,1.3586590327426589,-101.4790644045519
