,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2621,426.2190430164337,63.33178331463565,10.083157077606339,-0.26181933333333335,0.9899583333333333,63.33106845429326,10.082735380669122,-0.0007303333333333334,0.5000006666666666,63.331896760279086,10.082650009957648,-0.921989,1.006538,63.33073957651885,10.079828574788491,-1.6992628333333333,1.0000958333333334,63.329578573039996,10.08251307304461,3.090845,1.007418,63.329410696406015,10.08389199147156,2.4757465,1.0000871666666669
2622,426.5196011066437,63.33178474703014,10.083156218169645,-0.25487150000000003,0.9925229999999999,63.33106921823699,10.082735380669122,-0.0007406666666666667,0.5000008333333333,63.33189771520874,10.082647336154604,-0.9219853333333333,1.0065006666666667,63.33073938553292,10.079825328027653,-1.699272,1.000095,63.32957704515254,10.082513168537577,3.090842,1.0073759999999998,63.329409550490425,10.08389409231681,2.475752,1.0000863333333334
2623,426.60860109329224,63.331786179424626,10.083155358732952,-0.24792366666666668,0.9950876666666666,63.331069982180715,10.082735380669122,-0.000751,0.500001,63.3318986701384,10.08264466235156,-0.9219816666666667,1.0064633333333335,63.33073919454699,10.079821985773847,-1.6992771666666666,1.0000946666666666,63.329575517265084,10.082513264030542,3.090839,1.007334,63.329408404574835,10.083896193162058,2.4757575000000003,1.0000855
2624,426.86758518218994,63.33178761181912,10.08315449929626,-0.24097583333333333,0.9976523333333333,63.33107074612444,10.082735380669122,-0.0007626666666666667,0.5000008333333333,63.331899625068054,10.082641988548517,-0.921978,1.006426,63.330739003561064,10.079818643520042,-1.6992823333333333,1.0000943333333332,63.32957398937763,10.082513359523508,3.090836,1.007292,63.329407258659245,10.083898294007305,2.475763,1.0000846666666667
2625,426.9999420642853,63.33178904421361,10.083153639859567,-0.234028,1.000217,63.33107151006816,10.082735380669122,-0.0007743333333333334,0.5000006666666666,63.331900579997715,10.082639314745473,-0.9219703333333333,1.0063898333333334,63.330738812575134,10.079815301266237,-1.6992875,1.0000939999999998,63.32957246149017,10.082513455016475,3.090833,1.00725,63.329406112743655,10.083900394852554,2.4757685,1.0000838333333335
2626,427.1375870704651,63.33179047660809,10.083152971408806,-0.2286861666666667,0.9365723333333332,63.33107227401189,10.082735380669122,-0.000786,0.5000005000000001,63.331901534927376,10.082636640942429,-0.9219626666666666,1.0063536666666666,63.3307386215892,10.079811959012433,-1.6992926666666666,1.0000936666666667,63.32957093360272,10.08251355050944,3.09083,1.0072079999999999,63.329404966828065,10.083902495697803,2.475774,1.000083
2627,427.21903800964355,63.33179190900258,10.083152302958046,-0.22334433333333334,0.8729276666666667,63.33107303795562,10.082735380669122,-0.0007976666666666667,0.5000003333333334,63.33190248985703,10.082633967139385,-0.921955,1.0063175,63.33073843060327,10.079808616758628,-1.6992978333333333,1.0000933333333333,63.32956940571526,10.082513646002406,3.090827,1.007166,63.32940372541951,10.083904501050085,2.475769,1.0000828333333334
2628,427.51966404914856,63.33179334139707,10.083151634507285,-0.2180025,0.809283,63.33107380189934,10.082735380669122,-0.0008093333333333333,0.5000001666666667,63.33190344478669,10.082631293336341,-0.9219473333333333,1.0062813333333334,63.33073823961734,10.079805274504823,-1.699303,1.000093,63.32956797332078,10.082513836988337,3.090819333333333,1.0071261666666667,63.32940248401095,10.08390650640237,2.475764,1.0000826666666667
2629,427.60831212997437,63.33179477379156,10.083150966056524,-0.21266066666666666,0.7456383333333334,63.33107456584307,10.082735380669122,-0.000821,0.5,63.33190439971635,10.082628619533297,-0.9219396666666666,1.0062451666666665,63.3307380486314,10.079801932251018,-1.6993013333333333,1.0000924999999998,63.32956654092629,10.08251402797427,3.0908116666666667,1.0070863333333333,63.329401242602394,10.083908511754652,2.475759,1.0000825
2630,427.867742061615,63.33179620618604,10.083150297605764,-0.20731883333333334,0.6819936666666667,63.33107532978679,10.082735380669122,-0.0008416666666666667,0.4999996666666667,63.33190535464601,10.082625945730253,-0.921932,1.006209,63.330737857645474,10.079798589997212,-1.6992996666666667,1.000092,63.329565108531796,10.082514218960203,3.090804,1.0070465,63.32940000119384,10.083910517106935,2.4757540000000002,1.0000823333333333
2631,427.9999430179596,63.33179763858053,10.083149629155002,-0.201977,0.618349,63.33107609373052,10.082735380669122,-0.0008623333333333333,0.49999933333333335,63.33190621408271,10.08262327192721,-0.9219261666666666,1.0061741666666666,63.330737666659545,10.079795247743409,-1.699298,1.0000915,63.32956367613731,10.082514409946134,3.090796333333333,1.0070066666666666,63.32939875978528,10.083912522459219,2.475749,1.0000821666666666
2632,428.13751697540283,63.33179897548206,10.083148960704241,-0.20491566666666666,0.6119661666666667,63.33107685767425,10.082735380669122,-0.000883,0.49999899999999997,63.331907073519396,10.082620598124166,-0.9219203333333333,1.0061393333333333,63.33073747567361,10.079791905489603,-1.6992963333333333,1.0000909999999998,63.32956224374283,10.082514600932065,3.0907886666666666,1.0069668333333333,63.32939751837672,10.083914527811501,2.475744,1.000082
2633,428.21907114982605,63.33180031238358,10.08314829225348,-0.20785433333333334,0.6055833333333334,63.33107762161797,10.082735380669122,-0.0009036666666666667,0.49999866666666665,63.33190793295609,10.08261792432112,-0.9219145,1.0061045,63.33073728468767,10.079788563235798,-1.6992946666666666,1.0000905,63.32956081134834,10.082514791917998,3.090781,1.006927,63.32939637246113,10.08391662865675,2.4757288333333336,1.0000818333333332
2634,428.5196170806885,63.3318016492851,10.08314762380272,-0.210793,0.5992005,63.3310783855617,10.082735380669122,-0.0009243333333333333,0.4999983333333333,63.33190879239279,10.082615250518076,-0.9219086666666666,1.0060696666666666,63.33073709370174,10.079785220981993,-1.699293,1.00009,63.32955928346088,10.082514982903929,3.0907769999999997,1.0068878333333333,63.32939522654554,10.083918729501999,2.4757136666666666,1.0000816666666665
2635,428.60865116119385,63.331802986186624,10.083146955351959,-0.21373166666666665,0.5928176666666667,63.33107914950543,10.082735380669122,-0.000945,0.499998,63.33190965182948,10.082612576715032,-0.9219028333333333,1.0060348333333333,63.33073690271581,10.079781974221154,-1.699284,1.0000894999999999,63.32955775557343,10.08251517388986,3.090773,1.0068486666666665,63.32939408062995,10.083920830347248,2.4756985,1.0000814999999998
2636,428.8677451610565,63.33180432308815,10.083146286901197,-0.21667033333333333,0.5864348333333333,63.33107991344916,10.082735380669122,-0.0009345,0.499996,63.33191051126617,10.082609902911988,-0.921897,1.006,63.330736711729884,10.079778727460315,-1.6992749999999999,1.000089,63.32955622768598,10.082515364875793,3.090769,1.0068095,63.32939293471437,10.083922931192497,2.4756833333333335,1.0000813333333334
2637,429.00002217292786,63.33180565998967,10.083145618450436,-0.219609,0.580052,63.33108067739288,10.082735380669122,-0.000924,0.499994,63.331911466195834,10.082607324601911,-0.9218879999999999,1.0059666666666667,63.330736520743955,10.079775480699476,-1.699266,1.0000885,63.32955469979852,10.082515555861724,3.0907649999999998,1.0067703333333333,63.32939178879878,10.083925032037746,2.4756681666666664,1.0000811666666667
2638,429.13740706443787,63.33180709238415,10.083144949999674,-0.2175775,0.6546238333333333,63.331081441336615,10.082735380669122,-0.0009135,0.499992,63.33191242112549,10.082604746291832,-0.921879,1.0059333333333333,63.33073632975802,10.079772233938638,-1.699257,1.0000879999999999,63.32955317191107,10.082515746847655,3.090761,1.0067311666666665,63.32939064288319,10.083927132882994,2.475653,1.000081
2639,429.2190160751343,63.331808524778644,10.083144281548913,-0.215546,0.7291956666666667,63.331082205280346,10.082735380669122,-0.0009029999999999999,0.49999,63.33191337605514,10.082602167981754,-0.92187,1.0059,63.33073613877209,10.079768987177799,-1.6992479999999999,1.0000875,63.32955164402362,10.082515937833586,3.090757,1.006692,63.3293894969676,10.083929138235277,2.4756426666666664,1.0000801666666668
2640,429.5196089744568,63.331809957173135,10.083143613098152,-0.2135145,0.8037675,63.33108296922407,10.082735380669122,-0.0008925,0.499988,63.3319143309848,10.082599589671677,-0.9218609999999999,1.0058666666666667,63.33073594778616,10.07976574041696,-1.699239,1.000087,63.32955011613616,10.082516128819517,3.0907543333333334,1.006654,63.32938835105201,10.08393114358756,2.4756323333333334,1.0000793333333333
2641,429.60861802101135,63.33181138956762,10.083142944647392,-0.211483,0.8783393333333334,63.3310837331678,10.082735380669122,-0.000882,0.499986,63.33191528591446,10.082597011361598,-0.921852,1.0058333333333334,63.33073575680022,10.079762398163155,-1.6992375,1.0000864999999999,63.329548588248706,10.08251631980545,3.090751666666667,1.006616,63.32938720513642,10.083933148939842,2.475622,1.0000784999999999
2642,429.86765909194946,63.3318128219621,10.08314227619663,-0.20945149999999998,0.9529111666666666,63.331084497111526,10.082735380669122,-0.0008758333333333333,0.4999885,63.331916240844116,10.08259443305152,-0.921843,1.0058,63.330735565814294,10.07975905590935,-1.699236,1.000086,63.32954706036125,10.082516510791383,3.0907489999999997,1.006578,63.32938605922083,10.083935154292126,2.4756116666666665,1.0000776666666666
2643,429.99995613098145,63.331814254356594,10.083141607745869,-0.20742,1.027483,63.33108526105526,10.082735380669122,-0.0008696666666666667,0.499991,63.33191710028081,10.082591759248476,-0.9218396666666666,1.0057673333333335,63.330735374828365,10.079755713655544,-1.6992345,1.0000855,63.3295455324738,10.082516701777314,3.090746333333333,1.00654,63.32938491330524,10.083937159644409,2.4756013333333335,1.0000768333333334
2644,430.13746905326843,63.33181578224405,10.083140939295108,-0.20381016666666665,1.0295361666666665,63.33108602499898,10.082735380669122,-0.0008635,0.4999935,63.3319179597175,10.082589085445433,-0.9218363333333333,1.0057346666666667,63.33073518384243,10.079752371401739,-1.699233,1.000085,63.329544004586346,10.082516892763245,3.0907436666666666,1.006502,63.32938376738965,10.083939164996691,2.475591,1.000076
2645,430.2191081047058,63.3318173101315,10.083140270844348,-0.20020033333333334,1.0315893333333332,63.331086788942706,10.082735380669122,-0.0008573333333333333,0.499996,63.3319188191542,10.082586411642389,-0.9218329999999999,1.0057019999999999,63.33073499285649,10.079749029147933,-1.6992315,1.0000845,63.32954247669889,10.082517083749178,3.090741,1.006464,63.329382525981096,10.08394126584194,2.4755908333333334,1.000076
2646,430.5196189880371,63.331818838018954,10.083139602393587,-0.1965905,1.0336425,63.33108755288644,10.082735380669122,-0.0008511666666666667,0.4999985,63.33191967859089,10.082583737839345,-0.9218296666666667,1.0056693333333333,63.33073480187056,10.079745686894128,-1.69923,1.000084,63.329540948811434,10.082517274735109,3.0907383333333334,1.0064285,63.329381284572534,10.083943366687189,2.4755906666666667,1.000076
2647,430.6083209514618,63.33182036590641,10.083138933942825,-0.19298066666666666,1.0356956666666666,63.33108831683016,10.082735380669122,-0.000845,0.500001,63.33192053802758,10.082581064036301,-0.9218263333333333,1.0056366666666667,63.33073461088463,10.07974244013329,-1.6992378333333333,1.0000836666666666,63.329539420923986,10.082517465721041,3.0907356666666668,1.006393,63.32938004316398,10.083945467532438,2.4755905,1.000076
2648,430.8675911426544,63.33182189379386,10.083138265492066,-0.18937083333333335,1.0377488333333331,63.33108898528092,10.082735380669122,-0.0008365,0.5000023333333333,63.33192139746428,10.082578390233257,-0.921823,1.005604,63.3307344198987,10.07973919337245,-1.6992456666666667,1.0000833333333332,63.32953789303653,10.082517656706973,3.090733,1.0063575,63.329378801755425,10.083947568377686,2.4755903333333333,1.000076
2649,431.0004811286926,63.331823421681314,10.083137597041304,-0.185761,1.039802,63.33108965373168,10.082735380669122,-0.0008280000000000001,0.5000036666666667,63.33192235239394,10.082575716430213,-0.9218225,1.0055725,63.33073422891276,10.079735946611612,-1.6992535,1.000083,63.329536365149075,10.082517847692904,3.090730333333333,1.006322,63.32937756034686,10.083949669222935,2.4755901666666666,1.000076
2650,431.137451171875,63.33182494956877,10.08313702408351,-0.1826121666666667,1.0399626666666666,63.33109032218245,10.082735380669122,-0.0008195,0.500005,63.3319233073236,10.08257304262717,-0.9218219999999999,1.005541,63.33073403792683,10.079732699850773,-1.6992613333333333,1.0000826666666667,63.329534837261626,10.082518038678836,3.0907276666666665,1.0062865,63.32937631893831,10.083951770068184,2.47559,1.000076
2651,431.21901416778564,63.33182647745622,10.083136451125714,-0.17946333333333334,1.0401233333333333,63.33109099063321,10.082735380669122,-0.000811,0.5000063333333333,63.33192426225325,10.082570368824125,-0.9218215,1.0055095,63.3307338469409,10.079729453089934,-1.6992691666666666,1.0000823333333333,63.32953330937417,10.082518229664768,3.090725,1.006251,63.32937517302272,10.083953775420467,2.475600666666667,1.0000761666666667
2652,431.51959800720215,63.33182800534367,10.08313587816792,-0.17631449999999999,1.040284,63.33109165908397,10.082735380669122,-0.0008025,0.5000076666666667,63.33192521718291,10.082567695021082,-0.921821,1.0054779999999999,63.330733655954965,10.079726206329095,-1.699277,1.000082,63.329531876979686,10.082518325157734,3.090726666666667,1.0062161666666667,63.32937402710713,10.083955780772751,2.475611333333333,1.0000763333333333
2653,431.6083061695099,63.33182953323112,10.083135305210122,-0.17316566666666666,1.0404446666666667,63.331092327534726,10.082735380669122,-0.000794,0.500009,63.331926172112574,10.082565021218038,-0.9218204999999999,1.0054465,63.330733464969036,10.07972286407529,-1.6992794999999998,1.0000818333333332,63.329530444585195,10.082518420650699,3.0907283333333333,1.0061813333333334,63.32937288119154,10.083957786125033,2.475622,1.0000765
2654,431.86761116981506,63.33183106111858,10.083134732252327,-0.17001683333333334,1.0406053333333334,63.33109309147845,10.082735380669122,-0.0007841666666666666,0.5000071666666667,63.331927127042235,10.082562347414994,-0.92182,1.005415,63.33073327398311,10.079719521821485,-1.699282,1.0000816666666665,63.329529012190704,10.082518516143665,3.0907299999999998,1.0061465,63.32937173527595,10.083959791477316,2.475632666666667,1.0000766666666667
2655,432.0000901222229,63.33183258900603,10.083134159294532,-0.166868,1.040766,63.33109385542218,10.082735380669122,-0.0007743333333333334,0.5000053333333334,63.331927986478924,10.08255967361195,-0.9218314999999999,1.0053846666666666,63.33073308299717,10.07971617956768,-1.6992845,1.0000814999999998,63.32952757979622,10.082518611636631,3.0907316666666667,1.0061116666666667,63.32937058936036,10.0839617968296,2.475643333333333,1.0000768333333334
2656,432.1374821662903,63.33183411689348,10.083133586336738,-0.16456616666666665,1.0407111666666666,63.331094619365906,10.082735380669122,-0.0007645,0.5000035,63.33192884591562,10.082556999808906,-0.921843,1.0053543333333332,63.33073289201124,10.079712837313876,-1.699287,1.0000813333333334,63.32952614740174,10.082518707129596,3.0907333333333336,1.0060768333333334,63.32936944344477,10.083963802181882,2.475654,1.000077
2657,432.2190451622009,63.33183564478094,10.083133013378943,-0.16226433333333332,1.0406563333333334,63.33109538330963,10.082735380669122,-0.0007546666666666666,0.5000016666666667,63.33192970535231,10.082554326005862,-0.9218545,1.0053239999999999,63.33073270102531,10.07970949506007,-1.6992895,1.0000811666666667,63.329524715007246,10.082518802622563,3.090735,1.006042,63.32936829752918,10.083965903027131,2.475671166666667,1.0000756666666668
2658,432.5197169780731,63.33183717266839,10.083132440421148,-0.1599625,1.0406015000000002,63.33109614725336,10.082735380669122,-0.0007448333333333333,0.4999998333333333,63.331930564789,10.082551652202817,-0.921866,1.0052936666666668,63.33073251003938,10.079706152806265,-1.699292,1.000081,63.32952318711979,10.082518993608495,3.0907373333333332,1.0060076666666666,63.32936715161358,10.08396800387238,2.4756883333333333,1.0000743333333335
2659,432.60830998420715,63.33183870055585,10.083131867463353,-0.15766066666666667,1.0405466666666667,63.331096911197086,10.082735380669122,-0.000735,0.499998,63.331931424225694,10.082548978399773,-0.9218774999999999,1.0052633333333334,63.33073231905345,10.079702906045426,-1.6992873333333334,1.0000798333333334,63.32952165923234,10.082519184594426,3.090739666666667,1.0059733333333334,63.32936600569799,10.08397010471763,2.4757055,1.000073
2660,432.8677501678467,63.331840228443305,10.083131294505558,-0.15535883333333333,1.0404918333333333,63.33109767514081,10.082735380669122,-0.0007211666666666666,0.4999975,63.33193228366238,10.082546304596729,-0.921889,1.005233,63.33073212806752,10.079699659284588,-1.6992826666666667,1.0000786666666666,63.32952013134489,10.082519375580357,3.090742,1.0059390000000001,63.3293648597824,10.083972205562878,2.475722666666667,1.0000716666666667
2661,433.000027179718,63.33184175633076,10.083130721547763,-0.153057,1.040437,63.33109843908454,10.082735380669122,-0.0007073333333333334,0.499997,63.33193323859204,10.082543630793685,-0.9218974999999999,1.0052035,63.33073193708158,10.079696412523749,-1.699278,1.0000775,63.32951860345744,10.08251956656629,3.0907443333333333,1.0059046666666667,63.329363713866805,10.083974306408127,2.4757398333333334,1.0000703333333334
2662,433.1374180316925,63.33184328421821,10.083130244082934,-0.15149116666666668,1.0402881666666668,63.331099203028266,10.082735380669122,-0.0006935,0.4999965,63.331934193521704,10.082540956990641,-0.921906,1.005174,63.33073174609565,10.079693165762908,-1.6992733333333334,1.0000763333333333,63.32951707556998,10.082519757552223,3.090746666666667,1.0058703333333332,63.329362567951215,10.083976407253376,2.475757,1.000069
2663,433.2190361022949,63.331844812105665,10.083129766618104,-0.14992533333333333,1.0401393333333333,63.33109996697199,10.082735380669122,-0.0006796666666666666,0.499996,63.331935148451365,10.082538283187597,-0.9219145,1.0051445,63.33073155510972,10.07968991900207,-1.6992686666666668,1.0000751666666665,63.32951554768253,10.082519948538154,3.090749,1.005836,63.329361422035625,10.083978412605658,2.4757725,1.0000693333333335
2664,433.51973700523376,63.33184633999312,10.083129289153275,-0.1483595,1.0399905,63.33110073091572,10.082735380669122,-0.0006658333333333334,0.49999550000000004,63.33193610338102,10.082535609384554,-0.9219229999999999,1.005115,63.330731364123785,10.07968667224123,-1.699264,1.000074,63.32951401979508,10.082520139524085,3.0907473333333337,1.0058038333333332,63.329360276120035,10.083980417957942,2.475788,1.0000696666666666
2665,433.608332157135,63.33184786788057,10.083128811688447,-0.14679366666666668,1.0398416666666668,63.331101494859446,10.082735380669122,-0.000652,0.499995,63.33193705831068,10.08253293558151,-0.9219315,1.0050854999999999,63.330731173137856,10.079683329987425,-1.6992718333333334,1.0000733333333334,63.32951249190762,10.082520330510016,3.090745666666667,1.0057716666666667,63.32935913020445,10.083982423310225,2.4758035,1.00007
2666,433.867623090744,63.33184939576802,10.083128334223616,-0.14522783333333333,1.0396928333333333,63.33110225880317,10.082735380669122,-0.0006496666666666667,0.4999961666666667,63.33193801324034,10.082530261778466,-0.92194,1.005056,63.33073098215193,10.07967998773362,-1.6992796666666667,1.0000726666666666,63.329510964020166,10.082520521495947,3.090744,1.0057395,63.32935798428886,10.083984428662507,2.475819,1.0000703333333334
2667,433.9999649524689,63.33185092365547,10.083127856758788,-0.143662,1.039544,63.331103022746895,10.082735380669122,-0.0006473333333333333,0.49999733333333335,63.33193887267703,10.082527587975422,-0.9219448333333333,1.0050278333333333,63.33073079116599,10.079676645479815,-1.6992875,1.0000719999999998,63.32950943613271,10.08252071248188,3.0907423333333335,1.0057073333333333,63.32935683837327,10.083986434014792,2.4758345,1.0000706666666666
2668,434.1375181674957,63.33185245154293,10.083127379293959,-0.14264500000000002,1.0393531666666667,63.33110378669062,10.082735380669122,-0.000645,0.4999985,63.331939732113725,10.082524914172378,-0.9219496666666667,1.0049996666666667,63.33073060018006,10.079673303226011,-1.6992953333333334,1.0000713333333333,63.329507908245255,10.082520903467811,3.090740666666667,1.0056751666666668,63.32935569245768,10.083988439367074,2.47585,1.000071
2669,434.21907806396484,63.331853979430385,10.083126901829129,-0.141628,1.0391623333333333,63.33110455063435,10.082735380669122,-0.0006426666666666667,0.4999996666666666,63.33194059155041,10.082522240369334,-0.9219545,1.0049715,63.33073040919413,10.079669960972206,-1.6993031666666667,1.0000706666666668,63.3295063803578,10.082521094453742,3.090739,1.005643,63.32935445104913,10.083990540212323,2.4758631666666666,1.0000706666666666
2670,434.5196690559387,63.33185550731784,10.083126424364298,-0.14061099999999999,1.0389715000000002,63.331105314578075,10.082735380669122,-0.0006403333333333334,0.5000008333333333,63.3319414509871,10.08251956656629,-0.9219593333333334,1.0049433333333333,63.3307302182082,10.0796666187184,-1.699311,1.00007,63.329504947963315,10.082521285439674,3.0907303333333336,1.0056108333333333,63.32935320964057,10.083992641057572,2.4758763333333333,1.0000703333333334
2671,434.60832810401917,63.331857035205296,10.08312594689947,-0.139594,1.0387806666666668,63.3311060785218,10.082735380669122,-0.000638,0.500002,63.3319423104238,10.082516892763246,-0.9219641666666667,1.0049151666666667,63.33073002722227,10.079663371957562,-1.6993185,1.0000703333333334,63.329503515568824,10.082521476425606,3.0907216666666666,1.0055786666666666,63.32935196823202,10.08399474190282,2.4758895,1.00007
2672,434.86768102645874,63.33185856309275,10.083125469434641,-0.138577,1.0385898333333334,63.33110684246553,10.082735380669122,-0.0006378333333333334,0.5000023333333333,63.33194316986049,10.082514218960203,-0.921969,1.004887,63.33072983623634,10.079660125196723,-1.6993260000000001,1.0000706666666668,63.32950208317433,10.082521667411537,3.090713,1.0055465,63.329350726823456,10.083996842748068,2.4759026666666664,1.0000696666666666
2673,434.9999649524689,63.33186009098021,10.083124991969811,-0.13756,1.038399,63.331107606409255,10.082735380669122,-0.0006376666666666667,0.5000026666666666,63.33194412479015,10.082511545157159,-0.9219623333333333,1.0048593333333333,63.3307296452504,10.079656878435884,-1.6993335,1.0000710000000002,63.32950065077985,10.082521858397469,3.0907043333333335,1.0055143333333334,63.3293494854149,10.083998943593317,2.475915833333333,1.0000693333333335
2674,435.13747215270996,63.33186161886766,10.083124514504982,-0.13690366666666665,1.0381960000000001,63.331108370352986,10.082735380669122,-0.0006375,0.500003,63.33194507971981,10.082508871354115,-0.9219556666666667,1.0048316666666668,63.33072945426447,10.079653631675045,-1.699341,1.0000713333333333,63.329499218385365,10.082522049383401,3.0906956666666665,1.0054821666666667,63.32934824400635,10.084001044438565,2.475929,1.000069
2675,435.2190840244293,63.33186314675511,10.083124037040152,-0.13624733333333333,1.037993,63.33110913429672,10.082735380669122,-0.0006373333333333333,0.5000033333333334,63.33194603464946,10.08250619755107,-0.921949,1.004804,63.33072926327854,10.079650384914206,-1.6993485000000002,1.0000716666666667,63.329497785990874,10.082522240369332,3.090687,1.00545,63.32934709809076,10.084003145283814,2.475927,1.0000678333333335
2676,435.5196671485901,63.33186467464256,10.083123559575323,-0.135591,1.03779,63.33110989824044,10.082735380669122,-0.0006371666666666666,0.5000036666666666,63.33194698957912,10.082503523748025,-0.9219423333333333,1.0047763333333333,63.330729072292606,10.079647138153367,-1.699356,1.000072,63.32949625810342,10.082522431355265,3.0906901666666666,1.0054196666666666,63.32934595217517,10.084005246129063,2.4759249999999997,1.0000666666666667
2677,435.60831212997437,63.331866202530016,10.083123082110495,-0.13493466666666665,1.037587,63.33111066218417,10.082735380669122,-0.000637,0.500004,63.331947944508784,10.082500849944982,-0.9219356666666667,1.0047486666666667,63.330728881306676,10.079643795899562,-1.6993723333333335,1.000072,63.32949473021597,10.082522622341196,3.0906933333333333,1.0053893333333332,63.32934480625957,10.084007346974312,2.475923,1.0000655
2678,435.8676030635834,63.33186773041747,10.083122604645665,-0.13427833333333333,1.0373839999999999,63.33111133063493,10.082735380669122,-0.0006275,0.5000021666666666,63.331948899438444,10.082498176141938,-0.921929,1.004721,63.33072869032075,10.079640453645757,-1.6993886666666667,1.000072,63.329493202328514,10.082522813327127,3.0906965,1.005359,63.32934366034398,10.084009447819561,2.475921,1.0000643333333334
2679,436.00009417533875,63.33186925830492,10.083122127180836,-0.133622,1.037181,63.33111199908569,10.082735380669122,-0.000618,0.5000003333333334,63.33194975887513,10.082495502338894,-0.9219351666666666,1.0046945,63.33072849933481,10.079637111391953,-1.699405,1.000072,63.32949167444106,10.08252300431306,3.0906996666666666,1.0053286666666668,63.32934251442839,10.08401154866481,2.4759189999999998,1.0000631666666666
2680,436.1375210285187,63.331870786192376,10.083121649716006,-0.13321483333333334,1.03698,63.33111266753645,10.082735380669122,-0.0006085,0.4999985,63.33195061831183,10.08249282853585,-0.9219413333333333,1.004668,63.33072830834888,10.079633769138148,-1.6994213333333335,1.000072,63.32949014655361,10.082523195298993,3.0907028333333333,1.0052983333333334,63.3293413685128,10.084013649510059,2.475917,1.000062
2681,436.2190501689911,63.331872314079824,10.083121172251177,-0.13280766666666666,1.036779,63.33111333598721,10.082735380669122,-0.000599,0.4999966666666667,63.33195147774852,10.082490154732806,-0.9219474999999999,1.0046415,63.33072811736295,10.079630426884343,-1.6994376666666666,1.000072,63.329488618666154,10.082523386284924,3.090706,1.005268,63.32934022259721,10.084015654862341,2.4759138333333333,1.0000616666666666
2682,436.5196189880371,63.33187384196728,10.083120694786349,-0.13240049999999998,1.036578,63.33111400443797,10.082735380669122,-0.0005895,0.49999483333333333,63.33195233718521,10.082487480929762,-0.9219536666666667,1.004615,63.33072792637702,10.079627084630538,-1.699454,1.000072,63.3294870907787,10.08252348177789,3.0907,1.0052383333333335,63.32933907668162,10.084017660214625,2.4759106666666666,1.0000613333333332
2683,436.6085720062256,63.331875369854735,10.083120217321518,-0.13199333333333332,1.036377,63.33111467288873,10.082735380669122,-0.00058,0.499993,63.3319531966219,10.082484807126718,-0.9219598333333333,1.0045884999999999,63.33072773539109,10.079623837869699,-1.6994531666666668,1.0000713333333333,63.32948556289124,10.082523577270855,3.090694,1.0052086666666666,63.32933793076603,10.084019665566908,2.4759075,1.000061
2684,436.8677520751953,63.331876897742184,10.083119739856688,-0.13158616666666667,1.036176,63.33111543683246,10.082735380669122,-0.0005783333333333334,0.4999943333333334,63.33195405605859,10.082482133323674,-0.921966,1.004562,63.33072754440516,10.07962059110886,-1.6994523333333333,1.0000706666666668,63.32948403500379,10.082523672763822,3.090688,1.005179,63.32933678485044,10.08402167091919,2.4759043333333333,1.0000606666666667
2685,437.00005412101746,63.33187842562964,10.08311926239186,-0.131179,1.035975,63.33111620077619,10.082735380669122,-0.0005766666666666666,0.49999566666666667,63.33195501098825,10.08247945952063,-0.9219718333333333,1.0045365,63.33072735341922,10.07961734434802,-1.6994515,1.00007,63.32948250711634,10.082523768256788,3.0906819999999997,1.0051493333333335,63.32933563893485,10.084023676271475,2.4759011666666666,1.0000603333333333
2686,437.13760209083557,63.331879953517095,10.08311878492703,-0.13092016666666667,1.0357738333333333,63.33111696471991,10.082735380669122,-0.000575,0.499997,63.33195596591791,10.082476785717587,-0.9219776666666666,1.004511,63.33072716243329,10.07961409758718,-1.6994506666666667,1.0000693333333333,63.32948097922888,10.082523863749753,3.0906759999999998,1.0051196666666666,63.32933449301926,10.084025681623757,2.475898,1.00006
2687,437.2190771102905,63.33188148140455,10.0831183074622,-0.13066133333333332,1.0355726666666667,63.33111772866364,10.082735380669122,-0.0005733333333333334,0.4999983333333334,63.331956920847574,10.082474111914543,-0.9219835,1.0044855,63.33072697144736,10.079610850826342,-1.6994498333333334,1.0000686666666667,63.32947945134143,10.08252395924272,3.09067,1.00509,63.329333251610706,10.084027782469006,2.4758983333333333,1.00006
2688,437.5196030139923,63.331883009292,10.083117829997372,-0.13040249999999998,1.0353715000000001,63.331118492607374,10.082735380669122,-0.0005716666666666666,0.4999996666666667,63.33195787577723,10.082471438111499,-0.9219893333333333,1.0044600000000001,63.330726780461426,10.079607604065503,-1.699449,1.000068,63.32947792345397,10.08252415022865,3.0906676666666666,1.0050613333333334,63.329332010202144,10.084029883314255,2.4758986666666667,1.00006
2689,437.60837602615356,63.331884537179455,10.083117352532543,-0.13014366666666666,1.0351703333333333,63.3311192565511,10.082735380669122,-0.00057,0.500001,63.33195883070689,10.082468764308455,-0.9219951666666666,1.0044345000000001,63.330726589475496,10.079604261811697,-1.699442,1.0000671666666667,63.32947639556652,10.082524341214583,3.0906653333333334,1.0050326666666667,63.32933076879359,10.084031984159502,2.475899,1.00006
