,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
420,206.0000810623169,0.0006395000000000001,1.0000040000000001,0.006993,0.499991,79.59429233430873,9.14835600337605,83.4262417198596,-15.135711891152091
421,206.97620391845703,-0.000381,1.000006,0.0069755,0.4999905,80.10521891885976,9.14835600337605,83.68170501213513,-15.135711891152091
422,207.00017309188843,-0.001323,1.00001,0.006958,0.49999,80.58421259205363,9.14835600337605,83.93716830441065,-15.135711891152091
423,207.9761950969696,-0.002265,1.000014,0.0069755,0.4999945,81.06320626524749,9.14835600337605,84.19263159668616,-15.135711891152091
424,208.00035691261292,-0.0031095000000000003,1.0000040000000001,0.006993,0.499999,81.57413284979852,9.14835600337605,84.44809488896168,-15.135711891152091
425,208.9763150215149,-0.003954,0.999994,0.007011,0.499997,82.08505943434956,9.14835600337605,84.7035581826553,-15.135711891152091
426,208.99991106987,-0.0048865,1.0000035,0.007029,0.499995,82.5959860203187,9.14835600337605,84.95902147493082,-15.135711891152091
427,209.97621703147888,-0.005819,1.000013,0.007011,0.49999400000000005,83.10691260486973,9.14835600337605,85.18255185584917,-15.135711891152091
428,209.99992895126343,-0.0094105,0.9410400000000001,0.006993,0.499993,83.55397336670642,9.14835600337605,85.4060822367675,-15.135711891152091
429,210.97620606422424,-0.013002,0.882067,0.006978,0.499993,84.0010341285431,9.14835600337605,85.66154552904302,-15.135711891152091
430,211.00010800361633,-0.030114,0.925209,0.006963,0.499993,84.48002780173697,9.134003717394004,85.91700882131855,-15.135711891152091
431,211.9765589237213,-0.047226,0.968351,0.0069724999999999995,0.4999905,84.95902147493082,9.119651431332287,86.17247211359405,-15.135711891152091
432,212.0000240802765,-0.067191,0.977182,0.006982,0.499988,85.46994805948185,9.090946859368195,86.42793540586958,-15.135711891152091
433,212.97622108459473,-0.087156,0.986013,0.006999,0.4999925,85.9808746440329,9.062242287324432,86.6833986981451,-15.135711891152091
434,212.9999611377716,-0.1044515,0.9921105,0.007016,0.499997,86.45986831722675,9.00483314339625,86.93886199042062,-15.135711891152091
435,213.9762580394745,-0.121747,0.998208,0.007005,0.499995,86.93886199042062,8.947423999468066,87.19432528269613,-15.121359605170046
436,214.00004291534424,-0.134317,1.0005005,0.006994,0.499993,87.44978857638975,8.875662569557838,87.44978857497165,-15.107007319108329
437,214.97622108459473,-0.146887,1.002793,0.007013,0.4999925,87.9607151609408,8.803901139567937,87.70525186866527,-15.107007319108329
438,214.99995708465576,-0.15532249999999997,1.0036125,0.007032,0.499992,88.43970883413465,8.732139709578037,87.9607151609408,-15.107007319108329
439,215.97620296478271,-0.163758,1.004432,0.0070415,0.4999945,88.9187025073285,8.660378279667809,88.18424554044103,-15.107007319108329
440,215.9999179840088,-0.169211,1.004674,0.007051,0.499997,89.42962909187955,8.574264563695865,88.40777592135937,-15.107007319108329
441,216.97619009017944,-0.174664,1.004916,0.007053,0.499996,89.94055567643058,8.488150847803588,88.66323921363488,-15.107007319108329
442,216.9999771118164,-0.1781145,1.0049709999999998,0.007055,0.499995,90.41954934962445,8.402037131911314,88.9187025073285,-15.107007319108329
443,217.97623491287231,-0.181565,1.005026,0.0070605,0.4999935,90.8985430228183,8.315923415859698,89.17416579960403,-15.107007319108329
444,218.00012707710266,-0.182467,0.8507625,0.007066,0.499992,91.37753669601216,8.215457413985378,89.42962909187955,-15.107007319108329
445,218.97612595558167,-0.183369,0.696499,0.007007,0.49999,91.85653036920603,8.114991412111058,89.68509238415507,-15.107007319108329
446,218.99990510940552,-0.168211,0.8360015000000001,0.006948,0.499988,92.30359113104271,8.043229982041487,89.94055567643058,-15.107007319108329
447,219.9761860370636,-0.153053,0.975504,0.0069440000000000005,0.49999499999999997,92.75065189287939,7.971468552131258,90.1960189687061,-15.107007319108329
448,219.99991106987,-0.1339385,0.9884729999999999,0.00694,0.500002,93.26157847743042,7.899707122221029,90.45148226098162,-15.107007319108329
449,220.97660303115845,-0.114824,1.001442,0.006972,0.499996,93.77250506198146,7.8279456923107995,90.70694555325714,-15.107007319108329
450,220.99990606307983,-0.0992305,0.930064,0.007004,0.49999,94.28343164795061,7.784888834284992,90.96240884553265,-15.107007319108329
451,221.97617101669312,-0.083637,0.858686,0.0069835,0.499994,94.79435823250164,7.741831976338855,91.185939226451,-15.107007319108329
452,221.99992108345032,-0.090003,0.928805,0.006963,0.499998,95.24141899433832,7.698775118392717,91.40946960736935,-15.107007319108329
453,222.97604703903198,-0.096369,0.998924,0.0069945,0.4999975,95.688479756175,7.655718260366909,91.66493289964485,-15.092655033126283
454,223.00002908706665,-0.109829,1.0061225,0.007026,0.499997,96.19940634072604,7.598309116438726,91.92039619333848,-15.078302747144237
455,223.97618508338928,-0.123289,1.013321,0.007099,0.4999945,96.71033292527707,7.540899972430871,92.175859485614,-15.078302747144237
456,223.99996399879456,-0.135205,1.0152065000000001,0.007172,0.499992,97.18932659847094,7.483490828423017,92.43132277788952,-15.078302747144237
457,224.97661304473877,-0.147121,1.017092,0.007171,0.499992,97.6683202716648,7.426081684494834,92.68678607016504,-15.078302747144237
458,224.99996304512024,-0.1558755,1.0177085,0.00717,0.499992,98.17924685621584,7.33996796860256,92.94224936244055,-15.078302747144237
459,225.97619700431824,-0.16463,1.018325,0.007176,0.4999975,98.69017344218497,7.253854252630614,93.19771265471607,-15.078302747144237
460,225.99995303153992,-0.170569,1.0183905,0.007182,0.500003,99.20110002673601,7.167740536738339,93.45317594699159,-15.078302747144237
461,226.97642612457275,-0.176508,1.018456,0.007196,0.5000015,99.71202661128704,7.0816268207663935,93.70863923926711,-15.078302747144237
462,227.0001130104065,-0.1804505,1.018316,0.00721,0.5,100.22295319583809,6.9955131047944485,93.96410253154262,-15.078302747144237
463,227.97618508338928,-0.184393,1.018176,0.0072180000000000005,0.4999975,100.73387978038912,6.909399388902173,94.18763291246097,-15.078302747144237
464,228.00012111663818,-0.186925,1.0179345,0.007226,0.499995,101.21287345358299,6.808933387027853,94.4111632933793,-15.078302747144237
465,228.97620797157288,-0.189457,1.017693,0.0072015,0.499996,101.69186712677684,6.708467385073862,94.66662658565483,-15.078302747144237
466,229.0001859664917,-0.19104949999999998,1.017417,0.007177,0.499997,102.20279371132787,6.608001383119871,94.92208987793035,-15.078302747144237
467,229.97624802589417,-0.192642,1.017141,0.007142,0.499997,102.71372029729702,6.5075353812455505,95.17755317020587,-15.078302747144237
468,229.99997901916504,-0.19369550000000002,1.016868,0.007107,0.499997,103.19271397049087,6.407069379291559,95.43301646389949,-15.078302747144237
469,230.97620797157288,-0.194749,1.016595,0.007075,0.499997,103.67170764368474,6.306603377337567,95.688479756175,-15.063950461162191
470,230.99992513656616,-0.19539,1.016319,0.007043,0.499997,104.18263422823577,6.2204896613656215,95.94394304845052,-15.049598175180146
471,231.97642612457275,-0.196031,1.016043,0.0070375,0.499997,104.69356081278681,6.134375945473347,96.19940634072604,-15.049598175180146
472,232.00000095367432,-0.1964245,1.0157655,0.007032,0.499997,105.20448739733784,6.01955765753731,96.45486963300156,-15.049598175180146
473,232.97928595542908,-0.196818,1.015488,0.0070019999999999995,0.499999,105.71541398330699,5.904739369601272,96.71033292527707,-15.049598175180146
474,232.99995112419128,-0.197031,1.0152329999999998,0.006972,0.500001,106.19440765650084,5.818625653708998,96.9657962175526,-15.049598175180146
475,233.97622203826904,-0.197244,1.014978,0.006968,0.4999975,106.67340132969471,5.7325119378167235,97.18932659847094,-15.049598175180146
476,234.00008392333984,-0.1973915,1.0147249999999999,0.006964,0.499994,107.18432791424574,5.632045935862732,97.41285697938928,-15.049598175180146
477,234.97679615020752,-0.197539,1.014472,0.0069619999999999994,0.499996,107.69525449879679,5.531579933908741,97.6683202716648,-15.049598175180146
478,235.00003504753113,-0.197685,1.0142355,0.00696,0.499998,108.17424817199064,5.43111393195475,97.92378356394032,-15.049598175180146
479,235.97676301002502,-0.197831,1.013999,0.0069555,0.4999965,108.6532418451845,5.3306479300804295,98.17924685621584,-15.049598175180146
480,235.99995112419128,-0.1979025,1.0137635,0.006951,0.499995,109.16416843115364,5.230181928126438,98.43471014849135,-15.049598175180146
481,236.97620797157288,-0.197974,1.013528,0.0069700000000000005,0.499995,109.67509501570468,5.129715926172446,98.69017344076687,-15.049598175180146
482,237.00002193450928,-0.198019,1.013303,0.006989,0.499995,110.18602160025571,5.029249924298126,98.94563673446049,-15.049598175180146
483,237.97636914253235,-0.198064,1.013078,0.007015,0.49999550000000004,110.69694818480676,4.928783922423806,99.20110002673601,-15.049598175180146
484,237.99992609024048,-0.19807550000000002,1.012857,0.007041,0.499996,111.17594185800061,4.828317920469814,99.45656331901154,-15.049598175180146
485,238.9762110710144,-0.198087,1.012636,0.0070385,0.4999975,111.65493553119447,4.727851918515823,99.68009369992987,-15.0352458891981
486,238.99994611740112,-0.198088,1.0124270000000002,0.007036,0.499999,112.16586211574551,4.627385916482161,99.90362408084822,-15.020893603216054
487,239.9762260913849,-0.198089,1.012218,0.0070799999999999995,0.4999965,112.67678870029654,4.5269199146078405,100.15908737312373,-15.020893603216054
488,240.0000081062317,-0.198083,1.0120105000000001,0.007124,0.499994,113.15578237490851,4.42645391273352,100.41455066539925,-15.020893603216054
489,240.97623491287231,-0.198077,1.011803,0.007135,0.49999550000000004,113.63477604810237,4.325987910779529,100.67001395767477,-15.020893603216054
490,240.9999270439148,-0.198087,1.011601,0.007146,0.499997,114.14570263265341,4.2255219089052085,100.92547724995029,-15.020893603216054
491,241.97619104385376,-0.198097,1.011399,0.007126,0.5000005000000001,114.65662921720444,4.125055907030888,101.1809405422258,-15.020893603216054
492,241.99999809265137,-0.1981005,1.011209,0.007106,0.500004,115.1356228903983,4.024589904997225,101.43640383450132,-15.020893603216054
493,242.9765179157257,-0.198104,1.011019,0.0070955,0.5000020000000001,115.61461656359216,3.9241239030432338,101.69186712677684,-15.020893603216054
494,243.00052094459534,-0.198088,1.0108355,0.007085,0.5,116.1255431481432,3.8236579010892426,101.94733041905236,-15.020893603216054
495,243.97619605064392,-0.198072,1.010652,0.0070955,0.5000005000000001,116.63646973269424,3.723191899214922,102.20279371132787,-15.020893603216054
496,243.99999403953552,-0.1980615,1.0104725,0.007106,0.500001,117.1154634058881,3.622725897340602,102.4582570050215,-15.020893603216054
497,244.97620606422424,-0.198051,1.010293,0.0071085,0.49999950000000004,117.59445708050006,3.5222598953866107,102.68178738593984,-15.020893603216054
498,245.00008606910706,-0.198047,1.0101200000000001,0.007111,0.499998,118.1053836650511,3.436146179494336,102.90531776685819,-15.020893603216054
499,245.97654604911804,-0.198043,1.009947,0.0071235,0.499997,118.61631024960212,3.3500324635223904,103.1607810591337,-15.020893603216054
500,246.00000500679016,-0.1980535,1.009779,0.007136,0.499996,119.09530392279599,3.249566461488728,103.41624435140922,-15.020893603216054
501,246.97619104385376,-0.198064,1.009611,0.0071094999999999995,0.4999965,119.57429759598985,3.149100459614407,103.67170764368474,-15.006541317234008
502,247.00013303756714,-0.1980775,1.0094495,0.007083,0.499997,120.08522418054089,3.048634457660416,103.92717093596026,-14.992189031251963
503,247.97622394561768,-0.198091,1.009288,0.0070764999999999995,0.5,120.59615076509192,2.948168455786096,104.18263422823577,-14.992189031251963
504,247.999920129776,-0.1980765,1.0091325,0.00707,0.500003,121.07514443828578,2.8477024539117757,104.43809752051129,-14.992189031251963
505,248.9762201309204,-0.198062,1.008977,0.007078,0.500001,121.55413811289775,2.747236451957784,104.69356081278681,-14.992189031251963
506,249.00008606910706,-0.19804349999999998,1.0088240000000002,0.007086,0.499999,122.06506469744879,2.646770450083464,104.94902410506232,-14.992189031251963
507,249.97618699073792,-0.198025,1.008671,0.0070765,0.49999800000000005,122.57599128199982,2.5463044481294723,105.20448739875596,-14.992189031251963
508,250.00014400482178,-0.19802750000000002,1.0085275,0.007067,0.499997,123.05498495519367,2.44583844609581,105.45995069103147,-14.992189031251963
509,250.97622394561768,-0.19803,1.008384,0.007086500000000001,0.499993,123.53397862838754,2.3453724442214896,105.68348107053171,-14.992189031251963
510,251.00015306472778,-0.198029,1.008243,0.007106,0.499989,124.04490521293857,2.244906442267498,105.90701145145005,-14.992189031251963
511,251.97624897956848,-0.198028,1.008102,0.007095000000000001,0.4999945,124.55583179748962,2.144440440393178,106.16247474514367,-14.992189031251963
512,252.00014305114746,-0.1980205,1.0079655,0.007084,0.5,125.03482547068347,2.0439744385188576,106.41793803741919,-14.992189031251963
513,252.97621893882751,-0.198013,1.007829,0.0070675,0.499997,125.51381914387733,1.943508436485195,106.67340132969471,-14.992189031251963
514,252.99992299079895,-0.198004,1.007698,0.007051,0.499994,126.02474572984647,1.8430424346108747,106.92886462197022,-14.992189031251963
515,253.97623109817505,-0.197995,1.007567,0.007097,0.5000045,126.5356723143975,1.7425764327365545,107.18432791424574,-14.992189031251963
516,253.99999713897705,-0.1979545,1.0074395,0.007143,0.500015,127.01466598900947,1.6421104307028918,107.43979120652126,-14.992189031251963
517,254.9762740135193,-0.197914,1.007312,0.0071485,0.500007,127.49365966078523,1.5416444288285716,107.69525449879679,-14.977836745110574
518,255.00007796287537,-0.19793100000000002,1.007189,0.007154,0.499999,128.00458624533627,1.4411784268745802,107.9507177910723,-14.963484459128528
519,255.9759819507599,-0.197948,1.007066,0.0071295,0.500003,128.5155128298873,1.3407124249205886,108.20618108334781,-14.963484459128528
520,256.00021505355835,-0.197991,1.0069485,0.007105,0.500007,128.99450650308117,1.2545987090283142,108.46164437562334,-14.963484459128528
521,256.9764771461487,-0.198034,1.006831,0.007073,0.5000035,129.47350017627502,1.1684849930563685,108.68517475654167,-14.963484459128528
522,256.9999339580536,-0.1980365,1.006713,0.007041,0.5,129.95249385088698,1.068018991102377,108.90870513746002,-14.963484459128528
523,257.97636103630066,-0.198039,1.006595,0.0069960000000000005,0.4999945,130.43148752408084,0.9675529892280568,109.16416843115364,-14.963484459128528
524,257.99983501434326,-0.1980285,1.0064864999999998,0.006951,0.499989,130.94241410863188,0.8670869872740654,109.41963172342916,-14.963484459128528
525,258.97659611701965,-0.198018,1.006378,0.0069215,0.499997,131.45334069318292,0.7666209853200739,109.67509501570468,-14.963484459128528
526,258.99993991851807,-0.1980135,1.0062715,0.006892,0.500005,131.93233436637678,0.6661549833660825,109.93055830798019,-14.963484459128528
527,259.97619795799255,-0.198009,1.006165,0.006861,0.500003,132.41132803957063,0.5656889814917623,110.18602160025571,-14.963484459128528
528,259.99992394447327,-0.1980215,1.0060595,0.00683,0.500001,132.92225462412168,0.465222979617442,110.44148489253124,-14.963484459128528
529,260.97631907463074,-0.198034,1.005954,0.006822,0.500001,133.43318120867272,0.36475697766345055,110.69694818480676,-14.963484459128528
530,260.99999594688416,-0.198042,1.0058535,0.006814,0.500001,133.91217488328468,0.26429097570945914,110.95241147708226,-14.963484459128528
531,261.97673892974854,-0.19805,1.005753,0.006869,0.49999950000000004,134.39116855647853,0.1638249738351389,111.20787476935779,-14.963484459128528
532,262.0001759529114,-0.1980655,1.005658,0.006924,0.499998,134.90209514102958,0.06335897188114743,111.46333806163331,-14.963484459128528
533,262.97671604156494,-0.198081,1.005563,0.00694,0.499996,135.41302172558062,-0.037107030072844,111.68686844255164,-14.949132173146483
534,263.00018191337585,-0.198075,1.0054669999999999,0.006956,0.499994,135.89201539877448,-0.13757303202683543,111.91039882346999,-14.934779887244108
535,263.9773111343384,-0.198069,1.005371,0.0069925000000000005,0.499994,136.37100907196833,-0.2380390339011557,112.16586211574551,-14.934779887244108
536,264.000039100647,-0.19805299999999998,1.0052824999999999,0.007029,0.499994,136.88193565651937,-0.3385050357754759,112.42132540802102,-14.934779887244108
537,264.9762201309204,-0.198037,1.005194,0.0070455,0.499996,137.3928622410704,-0.4389710377294674,112.67678870171464,-14.934779887244108
538,265.0001890659332,-0.19802599999999998,1.005106,0.007062,0.499998,137.87185591426424,-0.5394370396834588,112.93225199399016,-14.934779887244108
539,265.97618794441223,-0.198015,1.005018,0.0070480000000000004,0.499998,138.35084958745813,-0.6399030415577791,113.18771528626569,-14.934779887244108
540,266.0001380443573,-0.19801049999999998,1.0049359999999998,0.007034,0.499998,138.82984326207009,-0.7260167575297247,113.44317857854121,-14.934779887244108
541,266.9761891365051,-0.198006,1.004854,0.0070025,0.500001,139.30883693526394,-0.8121304735016704,113.69864187081672,-14.934779887244108
542,267.0001230239868,-0.198005,1.0047705,0.006971,0.500004,139.81976351981498,-0.9125964753759906,113.95410516309224,-14.934779887244108
543,267.97658109664917,-0.198004,1.004687,0.0069689999999999995,0.500001,140.33069010436603,-1.0130624773299821,114.20956845536776,-14.934779887244108
544,268.00032114982605,-0.1980205,1.0046080000000002,0.006967,0.499998,140.80968377755988,-1.1135284792839735,114.46503174764328,-14.934779887244108
545,268.9765729904175,-0.198037,1.004529,0.006967,0.4999985,141.28867745075374,-1.213994481237965,114.68856212856161,-14.934779887244108
546,269.0000491142273,-0.19807249999999998,1.0044525,0.006967,0.499999,141.79960403530478,-1.3144604831122852,114.91209250947996,-14.934779887244108
547,269.97661900520325,-0.198108,1.004376,0.006964,0.49999800000000005,142.3105306198558,-1.4149264850662766,115.16755580175547,-14.934779887244108
548,269.9999930858612,-0.19813750000000002,1.0043045,0.006961,0.499997,142.78952429446778,-1.5153924870202682,115.42301909403099,-14.934779887244108
549,270.9762399196625,-0.198167,1.004233,0.0069619999999999994,0.4999985,143.26851796766164,-1.6158584888945884,115.67848238630651,-14.920427601262062
550,271.00067710876465,-0.198185,1.0041605,0.006963,0.5,143.77944455221268,-1.716324490928251,115.93394567858203,-14.906075315280017
551,271.9762930870056,-0.198203,1.004088,0.006973,0.49999950000000004,144.2903711367637,-1.8167904928025713,116.18940897227566,-14.906075315280017
552,271.99997091293335,-0.1982155,1.0040185,0.006983,0.499999,144.76936480995755,-1.9172564946768915,116.44487226455118,-14.906075315280017
553,272.9763660430908,-0.198228,1.003949,0.006980999999999999,0.4999985,145.24835848315143,-2.017722496630883,116.70033555682669,-14.906075315280017
554,273.0005099773407,-0.19822849999999997,1.003884,0.006979,0.499998,145.7273521563453,-2.1181884985052033,116.95579884910221,-14.906075315280017
555,273.97685408592224,-0.198229,1.003819,0.006966,0.499998,146.20634582953915,-2.2186545004591944,117.21126214137773,-14.906075315280017
556,274.00047397613525,-0.1982105,1.003754,0.006953,0.499998,146.7172724155083,-2.3191205024928574,117.46672543365324,-14.906075315280017
557,274.9767119884491,-0.198192,1.003689,0.006948,0.5,147.22819900005933,-2.4195865043671776,117.72218872592876,-14.906075315280017
558,275.0058810710907,-0.198184,1.003627,0.006943,0.500002,147.7071926732532,-2.505700220339123,117.97765201820428,-14.906075315280017
559,275.9763560295105,-0.198176,1.003565,0.0069455,0.4999975,148.18618634644704,-2.591813936231398,118.20118239912263,-14.906075315280017
560,275.99996995925903,-0.198184,1.0035055000000002,0.006948,0.499993,148.6971129309981,-2.692279938105718,118.42471278004096,-14.906075315280017
561,276.97643303871155,-0.198192,1.003446,0.006971,0.4999215,149.2080395155491,-2.792745940059709,118.68017607231648,-14.906075315280017
562,277.0014660358429,-0.198182,1.0033875,0.006994,0.49985,149.6870331901611,-2.8932119419340294,118.935639364592,-14.906075315280017
563,277.9762101173401,-0.198172,1.003329,0.0070295,0.4999215,150.16602686193684,-2.993677943888021,119.19110265686751,-14.906075315280017
564,278.0002911090851,-0.1981715,1.003273,0.007065,0.499993,150.6450205351307,-3.0941439459216835,119.44656594914304,-14.906075315280017
565,278.97621297836304,-0.198171,1.003217,0.007069000000000001,0.499993,151.12401420832455,-3.194609947796004,119.70202924283666,-14.906075315280017
566,279.00018405914307,-0.198169,1.003161,0.007073,0.499993,151.6349407928756,-3.2950759496703244,119.95749253511218,-14.906075315280017
567,279.97623205184937,-0.198167,1.003105,0.0070775000000000005,0.5000025,152.14586737884474,-3.3955419516243155,120.18102291603051,-14.891723029297971
568,280.0000319480896,-0.19816050000000002,1.0030540000000001,0.007082,0.500012,152.6248610520386,-3.4960079534986357,120.40455329694886,-14.877370743315925
569,280.9762349128723,-0.198154,1.003003,0.0070715,0.5000089999999999,153.10385472523245,-3.5964739554526273,120.66001658922438,-14.877370743315925
570,280.99994111061096,-0.19814199999999998,1.0029530000000002,0.007061,0.500006,153.6147813097835,-3.6969399573269475,120.9154798814999,-14.877370743315925
571,281.97660398483276,-0.19813,1.002903,0.0070504999999999995,0.500005,154.1257078943345,-3.797405959280939,121.17094317377541,-14.877370743315925
572,282.000216960907,-0.19812200000000002,1.0028540000000001,0.00704,0.500004,154.6047015675284,-3.8978719613146016,121.42640646605093,-14.877370743315925
573,282.97620606422424,-0.198114,1.002805,0.0070415,0.5000065,155.08369524072225,-3.9983379631889218,121.68186975832646,-14.877370743315925
574,282.9999339580536,-0.19812400000000002,1.002759,0.007043,0.500009,155.5626889139161,-4.084451679081196,121.93733305060196,-14.877370743315925
575,283.9767870903015,-0.198134,1.002713,0.007058,0.500004,156.04168258710996,-4.170565395053142,122.19279634287749,-14.877370743315925
576,284.0000319480896,-0.1981235,1.002667,0.007073,0.499999,156.5526091730791,-4.271031396927462,122.44825963515301,-14.877370743315925
577,284.9763979911804,-0.198113,1.002621,0.007064,0.4999985,157.06353575763015,-4.3714973988017825,122.70372292742853,-14.877370743315925
578,285.0011649131775,-0.198114,1.002576,0.007055,0.499998,157.5425294322421,-4.471963400835445,122.95918622112215,-14.877370743315925
579,285.9762399196625,-0.198115,1.002531,0.0070655,0.500002,158.02152310401786,-4.572429402789437,123.18271660204049,-14.877370743315925
580,285.9999580383301,-0.1981525,1.0024875,0.007076,0.500006,158.5324496885689,-4.672895404743428,123.40624698154073,-14.877370743315925
581,286.97631311416626,-0.19819,1.002444,0.007071,0.500006,159.04337627311992,-4.773361406617748,123.66171027523436,-14.877370743315925
582,287.0003471374512,-0.1981865,1.0024045,0.007066,0.500006,159.5223699463138,-4.873827408492069,123.91717356750986,-14.877370743315925
583,287.9766309261322,-0.198183,1.002365,0.0070605,0.500008,160.00136361950766,-4.97429341044606,124.17263685978538,-14.86301845733388
584,288.00023198127747,-0.198177,1.0023255,0.007055,0.50001,160.4803572941196,-5.07475941232038,124.4281001520609,-14.848666171351834
585,288.97623109817505,-0.198171,1.002286,0.0070675,0.5000095,160.95935096589537,-5.175225414354043,124.68356344433643,-14.848666171351834
586,289.0011911392212,-0.19817800000000002,1.002247,0.00708,0.500009,161.4702775518645,-5.275691416308034,124.93902673661194,-14.848666171351834
587,289.9763660430908,-0.198185,1.002208,0.0070765,0.5000055,161.98120413641556,-5.376157418182355,125.19449002888746,-14.848666171351834
588,289.99991106987,-0.1981745,1.0021705,0.007073,0.500002,162.4601978096094,-5.476623420136346,125.44995332116298,-14.848666171351834
589,290.9762210845947,-0.198164,1.002133,0.007072500000000001,0.5000009999999999,162.93919148280327,-5.577089422010666,125.7054166134385,-14.848666171351834
590,290.9999301433563,-0.1981565,1.0020975,0.007072,0.5,163.41818515599712,-5.663203137902941,125.96087990571401,-14.848666171351834
591,291.9762210845947,-0.198149,1.002062,0.0070955,0.500003,163.89717882919098,-5.749316853954558,126.18441028805046,-14.848666171351834
592,291.99993801116943,-0.19810450000000002,1.0020280000000001,0.007119,0.500006,164.40810541374202,-5.849782855828878,126.40794066755069,-14.848666171351834
593,292.97655296325684,-0.19806,1.001994,0.0071045,0.500007,164.91903199829306,-5.9502488577031984,126.66340395982621,-14.848666171351834
594,293.00008511543274,-0.19808750000000003,1.00196,0.00709,0.500008,165.39802567148692,-6.0507148597368605,126.91886725210173,-14.848666171351834
595,293.9762239456177,-0.198115,1.001926,0.007091999999999999,0.5000105,165.87701934468078,-6.151180861611181,127.17433054579536,-14.848666171351834
596,293.9999740123749,-0.198131,1.0018935,0.007094,0.500013,166.38794593064992,-6.251646863565172,127.42979383807088,-14.848666171351834
597,294.9762439727783,-0.198147,1.001861,0.007086,0.5000025,166.89887251520096,-6.352112865519164,127.68525713034639,-14.848666171351834
598,294.9998679161072,-0.1981465,1.00183,0.007078,0.499992,167.37786618839482,-6.452578867393484,127.94072042262191,-14.848666171351834
599,295.9761919975281,-0.198146,1.001799,0.0070869999999999995,0.4999975,167.85685986158867,-6.553044869347476,128.19618371489742,-14.834313885290117
600,296.00019907951355,-0.198146,1.0017685,0.007096,0.500003,168.33585353620063,-6.653510871221796,128.45164700717294,-14.81996159930807
601,296.97620010375977,-0.198146,1.001738,0.0070869999999999995,0.4999995,168.81484720797638,-6.753976873096116,128.70711029944846,-14.81996159930807
602,297.0008180141449,-0.1981325,1.0017105000000002,0.007078,0.499996,169.32577379252743,-6.854442875129779,128.96257359172398,-14.81996159930807
603,297.97661805152893,-0.198119,1.001683,0.0070535,0.49999899999999997,169.83670037707847,-6.95490887708377,129.18610397264231,-14.81996159930807
604,298.0000250339508,-0.1980745,1.0016535000000002,0.007029,0.500002,170.31569405027233,-7.055374879037761,129.40963435356068,-14.81996159930807
605,298.97620701789856,-0.19803,1.001624,0.0070255,0.500002,170.79468772488428,-7.1558408809120815,129.6650976458362,-14.81996159930807
606,298.99995613098145,-0.197991,1.0015965,0.007022,0.500002,171.30561430943533,-7.241954596804356,129.9205609381117,-14.81996159930807
607,299.97624492645264,-0.197952,1.001569,0.0070005,0.500003,171.81654089398637,-7.328068312776302,130.17602423180531,-14.81996159930807
608,299.9999690055847,-0.197969,1.001542,0.006979,0.500004,172.29553456718023,-7.428534314650622,130.43148752408084,-14.81996159930807
609,300.97671914100647,-0.197986,1.001515,0.0069960000000000005,0.500003,172.77452824037408,-7.529000316524942,130.68695081635636,-14.81996159930807
610,301.00532507896423,-0.198005,1.0014889999999999,0.007013,0.500002,173.25352191356794,-7.629466318558605,130.94241410863188,-14.81996159930807
611,301.9762499332428,-0.198024,1.001463,0.007016,0.49999799999999994,173.7325155867618,-7.729932320512597,131.1978774009074,-14.81996159930807
612,301.9999921321869,-0.198063,1.0014395,0.007019,0.499994,174.24344217273094,-7.830398322466588,131.45334069318292,-14.81996159930807
613,302.9761850833893,-0.198102,1.001416,0.0070005,0.499997,174.75436875728198,-7.9308643243409085,131.70880398545845,-14.81996159930807
614,303.00000405311584,-0.19813350000000002,1.0013915,0.006982,0.5,175.23336243047584,-8.031330326215228,131.96426727773397,-14.81996159930807
615,303.97634100914,-0.198165,1.001367,0.0069585,0.500008,175.7123561036697,-8.13179632816922,132.1877976586523,-14.805609313326025
616,304.00013613700867,-0.198164,1.001345,0.006935,0.500016,176.19134977686358,-8.232262330123211,132.41132803957063,-14.79125702734398
617,304.97623205184937,-0.198163,1.001323,0.0069575,0.5000095,176.67034345005743,-8.332728331997531,132.66679133184616,-14.79125702734398
618,305.0001800060272,-0.19816450000000002,1.0013,0.00698,0.500003,177.18127003460845,-8.433194333951523,132.92225462412168,-14.79125702734398
619,305.9762580394745,-0.198166,1.001277,0.0070115,0.5000015,177.6921966191595,-8.533660335905514,133.1777179163972,-14.79125702734398
620,305.9999511241913,-0.198152,1.0012560000000001,0.007043,0.5,178.17119029235334,-8.61977405187746,133.43318120867272,-14.79125702734398
621,306.97624111175537,-0.198138,1.001235,0.007055499999999999,0.5000009999999999,178.65018396554723,-8.705887767769735,133.68864450236634,-14.79125702734398
622,306.99995398521423,-0.1981385,1.001213,0.007068,0.500002,179.12917764015918,-8.806353769644055,133.94410779464184,-14.79125702734398
623,307.9761641025543,-0.198139,1.001191,0.007074499999999999,0.5000009999999999,179.60817131193494,-8.906819771598046,134.19957108691736,-14.79125702734398
624,307.9999809265137,-0.1981215,1.0011714999999999,0.007081,0.5,180.11909789790408,-9.007285773552038,134.45503437919288,-14.79125702734398
625,308.97622203826904,-0.198104,1.001152,0.0070735,0.5,180.6300244824551,-9.107751775426358,134.7104976714684,-14.79125702734398
626,308.9999270439148,-0.1980905,1.001133,0.007066,0.5,181.10901815564898,-9.20821777738035,134.96596096374392,-14.79125702734398
