,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
221,106.97620701789856,63.33042253987222,10.080253327500614,0.094715,1.000437,63.33090210554674,10.079865435073312,0.0071125,0.499621
222,106.99994206428528,63.33042712353458,10.080254473416204,0.094449,1.0004335,63.33090439737792,10.079865435073312,0.007137,0.499621
223,107.97621703147888,63.33043170719694,10.080255619331796,0.094183,1.00043,63.3309066892091,10.07986572155221,0.007131,0.4996275
224,107.99991703033447,63.330436290859296,10.08025647876849,0.0940395,1.000421,63.33090898104028,10.079866008031107,0.007125,0.499634
225,108.97619104385376,63.33044087452166,10.080257338205183,0.093896,1.000412,63.33091127287146,10.079866008031107,0.0071375,0.499641
226,108.9999520778656,63.33044517170512,10.080258197641875,0.0937865,1.000405,63.33091356470264,10.079866008031107,0.00715,0.499648
227,109.97621703147888,63.33044946888859,10.080259057078566,0.093677,1.000398,63.33091585653382,10.079866008031107,0.007131500000000001,0.499657
228,110.00008201599121,63.33045405255095,10.08025991651526,0.093593,1.0003445,63.33091814836501,10.079866008031107,0.007113,0.499666
229,110.97689008712769,63.33045863621331,10.080260775951952,0.093509,1.000291,63.33092044019619,10.079866008031107,0.0071025,0.4996735
230,110.99994611740112,63.330462933396774,10.080261921867542,0.093014,1.0003250000000001,63.33092273202737,10.079866008031107,0.007092,0.499681
231,111.97628211975098,63.33046723058023,10.080263067783132,0.092519,1.000359,63.33092473737965,10.079866008031107,0.0071,0.4996815
232,111.99995303153992,63.3304718142426,10.080263927219825,0.09195500000000001,1.0003565,63.33092674273193,10.079866008031107,0.007108,0.499682
233,112.97622299194336,63.33047639790497,10.080264786656517,0.091391,1.000354,63.33092903456311,10.079866008031107,0.007062499999999999,0.4996925
234,112.99989295005798,63.33048098156732,10.08026564609321,0.0909375,1.0003505000000001,63.33093132639429,10.079866008031107,0.007017,0.499703
235,113.97620511054993,63.33048556522968,10.080266505529904,0.090484,1.000347,63.33093361822547,10.079866008031107,0.006992,0.49970349999999997
236,113.9999771118164,63.330489862413145,10.080267364966597,0.09015999999999999,1.000332,63.33093591005665,10.079866008031107,0.006967,0.499704
237,114.97620391845703,63.330494159596604,10.080268224403289,0.089836,1.000317,63.33093820188783,10.079866008031107,0.0069815,0.4997115
238,114.99996304512024,63.330498743258964,10.080269083839982,0.089292,1.000315,63.33094049371901,10.079866008031107,0.006996,0.499719
239,115.97812294960022,63.330503326921324,10.080269943276674,0.088748,1.000313,63.33094278555019,10.079866294510005,0.007022,0.4997245
240,116.01731014251709,63.33050762410478,10.080270802713367,0.0881515,1.0003115,63.33094507738137,10.079866580988902,0.007048,0.49973
241,116.97621202468872,63.33051192128825,10.080271662150059,0.087555,1.00031,63.33094736921255,10.079866580988902,0.007064,0.499734
242,116.99992513656616,63.330516504950616,10.080272521586753,0.0870695,1.0003199999999999,63.33094966104374,10.079866580988902,0.00708,0.499738
243,117.97621202468872,63.33052108861298,10.080273381023446,0.086584,1.00033,63.330951666396025,10.079866580988902,0.0070835,0.4997425
244,117.99989604949951,63.33052567227534,10.080274240460138,0.0859895,1.000306,63.33095367174831,10.079866580988902,0.007087,0.499747
245,118.97619295120239,63.330530255937695,10.08027509989683,0.085395,1.000282,63.330955963579484,10.079866580988902,0.007102000000000001,0.49975400000000003
246,118.99993991851807,63.330534553121154,10.080275959333523,0.0848215,1.0002805,63.330958255410664,10.079866580988902,0.007117,0.499761
247,119.97619700431824,63.33053885030462,10.080276818770216,0.084248,1.000279,63.330960547241844,10.079866580988902,0.0070905,0.4997645
248,120.00041103363037,63.33054343396699,10.080277678206908,0.0837965,1.000276,63.330962839073024,10.079866580988902,0.007064,0.499768
249,120.97619700431824,63.330548017629354,10.080278537643602,0.083345,1.000273,63.330965130904204,10.079866580988902,0.0070305,0.49977499999999997
250,120.99994492530823,63.33055231481282,10.080279397080293,0.083024,1.00027,63.330967422735384,10.079866580988902,0.006997,0.499782
251,121.97635102272034,63.33055661199628,10.080280256516986,0.082703,1.000267,63.330969714566564,10.079866580988902,0.006959,0.49978900000000004
252,121.99993801116943,63.33056119565864,10.080281115953678,0.0824745,1.000263,63.330972006397744,10.079866580988902,0.006921,0.499796
253,122.97619795799255,63.330565779321,10.080281975390372,0.082246,1.000259,63.33097401175003,10.079866580988902,0.006904,0.499796
254,122.99995994567871,63.330570362983366,10.080282834827065,0.08211,1.0002555,63.33097601710231,10.079866580988902,0.006887,0.499796
255,123.97630596160889,63.330574946645726,10.080283694263757,0.081974,1.000252,63.33097830893349,10.079866580988902,0.0068455,0.499804
256,123.99996900558472,63.33057924382919,10.08028455370045,0.081899,1.0002464999999998,63.33098060076467,10.079866580988902,0.006804,0.499812
257,124.97619104385376,63.33058354101265,10.080285413137142,0.081824,1.000241,63.330982892595856,10.0798668674678,0.006828,0.499812
258,125.0000410079956,63.33058812467501,10.080285986094937,0.081465,1.0002274999999998,63.33098518442704,10.079867153946697,0.006852,0.499812
259,125.9762499332428,63.33059270833737,10.080286559052732,0.081106,1.000214,63.330987476258215,10.079867153946697,0.0068845,0.499814
260,126.00250101089478,63.33059700552083,10.080287418489426,0.080407,1.000211,63.330989768089395,10.079867153946697,0.006917,0.499816
261,126.9763720035553,63.330601302704295,10.080288277926119,0.079708,1.000208,63.330992059920575,10.079867153946697,0.0069595,0.499818
262,126.9999840259552,63.330605886366655,10.080289137362811,0.079073,1.0002119999999999,63.330994351751755,10.079867153946697,0.007002,0.49982
263,127.97616314888,63.33061047002902,10.080289996799502,0.078438,1.000216,63.330996643582935,10.079867153946697,0.007008,0.499822
264,127.99993109703064,63.33061505369138,10.080290856236196,0.07797,1.000207,63.330998935414115,10.079867153946697,0.007014,0.499824
265,128.97619700431824,63.33061963735374,10.080291715672889,0.077502,1.000198,63.3310009407664,10.079867153946697,0.0070175,0.49983049999999996
266,128.9999680519104,63.3306239345372,10.080292288630684,0.0772065,1.0001965,63.33100294611868,10.079867153946697,0.007021,0.499837
267,129.97630906105042,63.33062823172067,10.080292861588479,0.076911,1.000195,63.33100523794986,10.079867153946697,0.007044,0.4998415
268,130.00011610984802,63.33063281538303,10.080293721025171,0.076714,1.000197,63.33100752978104,10.079867153946697,0.007067,0.499846
269,130.97630500793457,63.330637399045386,10.080294580461866,0.076517,1.000199,63.33100982161222,10.079867153946697,0.0070775000000000005,0.499848
270,130.9999430179596,63.330641982707746,10.080295439898558,0.07614950000000001,1.000185,63.3310121134434,10.079867153946697,0.007088,0.49985
271,131.97665214538574,63.33064656637011,10.08029629933525,0.075782,1.000171,63.33101440527459,10.079867153946697,0.007081499999999999,0.499854
272,131.99994611740112,63.33065086355357,10.080296872293045,0.07508200000000001,1.00017,63.331016697105774,10.079867153946697,0.007075,0.499858
273,132.97626900672913,63.33065516073704,10.08029744525084,0.074382,1.000169,63.33101898893695,10.079867440425595,0.007063,0.4998555
274,132.9999680519104,63.3306597443994,10.080298304687535,0.073766,1.00017,63.33102128076813,10.079867726904492,0.007051,0.499853
275,133.9766230583191,63.33066432806176,10.080299164124227,0.07315,1.000171,63.33102357259931,10.079867726904492,0.0070455,0.49985999999999997
276,133.99994611740112,63.330668625245224,10.080299737082022,0.0726965,1.0001704999999999,63.33102586443049,10.079867726904492,0.00704,0.499867
277,134.9762179851532,63.33067292242868,10.080300310039815,0.072243,1.00017,63.33102786978277,10.079867726904492,0.007034,0.499868
278,134.99994707107544,63.33067750609105,10.080301169476508,0.071963,1.0001695000000002,63.33102987513506,10.079867726904492,0.007028,0.499869
279,135.97620105743408,63.33068208975341,10.0803020289132,0.071683,1.000169,63.33103216696624,10.079867726904492,0.007004,0.49987000000000004
280,135.99993705749512,63.33068667341577,10.080302601870997,0.071517,1.0001645,63.33103445879741,10.079867726904492,0.00698,0.499871
281,136.97621297836304,63.33069125707813,10.080303174828792,0.071351,1.00016,63.33103675062859,10.079867726904492,0.007006,0.499876
282,137.00046706199646,63.330695554261595,10.080304034265485,0.07122049999999999,1.0001574999999998,63.33103904245977,10.079867726904492,0.007032,0.499881
283,137.97619795799255,63.330699851445054,10.080304893702177,0.07109,1.000155,63.33104133429095,10.079867726904492,0.007026,0.4998825
284,137.99998307228088,63.33070443510742,10.080305466659972,0.070847,1.0001365,63.33104362612213,10.079867726904492,0.00702,0.499884
285,138.97620391845703,63.33070901876979,10.080306039617767,0.070604,1.000118,63.33104591795332,10.079867726904492,0.0070255000000000005,0.49989
286,139.0000479221344,63.33071331595325,10.08030689905446,0.0698725,1.0001205,63.331048209784505,10.079867726904492,0.007031,0.499896
287,139.9764440059662,63.33071761313671,10.080307758491152,0.069141,1.000123,63.33105050161568,10.079867726904492,0.0070715,0.49989649999999997
288,139.99997210502625,63.33072219679907,10.080308331448947,0.06844349999999999,1.0001275,63.33105279344686,10.079867726904492,0.007112,0.499897
289,140.97684502601624,63.330726780461426,10.080308904406744,0.067746,1.000132,63.331054798799144,10.07986801338339,0.0071275,0.499899
290,141.00012397766113,63.33073136412379,10.080309763843436,0.0671475,1.0001215,63.33105680415143,10.079868299862287,0.007143,0.499901
291,141.97634410858154,63.33073594778616,10.080310623280129,0.066549,1.000111,63.33105909598261,10.079868299862287,0.007138,0.4999015
292,142.0000069141388,63.33074024496962,10.080311196237924,0.0658715,1.0001164999999999,63.33106138781379,10.079868299862287,0.007133,0.499902
293,142.97619009017944,63.330744542153084,10.080311769195719,0.065194,1.000122,63.33106367964497,10.079868299862287,0.007124,0.4999045
294,143.00000095367432,63.330749125815444,10.080312342153514,0.064662,1.0001235,63.33106597147614,10.079868299862287,0.007115,0.499907
295,143.97625398635864,63.330753709477804,10.080312915111309,0.06413,1.000125,63.33106826330732,10.079868299862287,0.007067,0.49991050000000004
296,143.99997997283936,63.3307573382105,10.080313488069104,0.06383366666666668,1.0001243333333334,63.3310705551385,10.079868299862287,0.007019,0.499914
297,144.99993705749512,63.33076096694321,10.0803140610269,0.06353733333333333,1.0001236666666666,63.33107513880088,10.079868299862287,0.006943,0.499911
298,145.26115012168884,63.33076459567591,10.080314633984695,0.063241,1.000123,63.331076475702396,10.079868299862287,0.006932000000000001,0.4999133333333333
299,145.9917221069336,63.33077204412725,10.080315779900285,0.062825,1.000136,63.33107781260391,10.079868299862287,0.006921,0.49991566666666665
300,146.00001001358032,63.33077634131071,10.08031635285808,0.06263250000000001,1.00012,63.33107914950543,10.079868299862287,0.00691,0.499918
301,146.9767279624939,63.330780638494176,10.080316925815874,0.06244,1.000104,63.331081441336615,10.079868299862287,0.006936,0.49991399999999997
302,146.99994111061096,63.33078493567764,10.08031749877367,0.061943,1.000102,63.3310837331678,10.079868299862287,0.006962,0.49991
303,147.98000597953796,63.3307892328611,10.080318071731465,0.061446,1.0001,63.33108602499898,10.079868299862287,0.007,0.49991450000000004
304,148.0000879764557,63.33079381652346,10.08031864468926,0.060958,1.0001069999999999,63.33108831683016,10.079868299862287,0.007038,0.499919
305,148.97621393203735,63.33079840018582,10.080319217647055,0.06047,1.000114,63.33109060866134,10.079868586341185,0.0070504999999999995,0.49992349999999997
306,148.99992203712463,63.33080298384819,10.08031979060485,0.0600715,1.000076,63.33109290049252,10.079868872820082,0.007063,0.499928
307,149.97620296478271,63.33080756751055,10.080320363562647,0.059673,1.000038,63.3310951923237,10.079868872820082,0.007058999999999999,0.4999285
308,149.99998497962952,63.33081186469401,10.08032093652044,0.059048,1.0000675,63.331097484154874,10.079868872820082,0.007055,0.499929
309,150.97626209259033,63.33081616187747,10.080321509478235,0.058423,1.000097,63.331099775986054,10.079868872820082,0.007041,0.4999315
310,151.00020098686218,63.33082074553983,10.08032208243603,0.0578675,1.000099,63.331102067817234,10.079868872820082,0.007027,0.499934
311,151.97627305984497,63.33082532920219,10.080322655393825,0.057312,1.000101,63.33110407316951,10.079868872820082,0.0070215,0.4999325
312,152.00029492378235,63.33082991286456,10.08032322835162,0.056847,1.0000645,63.3311060785218,10.079868872820082,0.007016,0.499931
313,152.97621703147888,63.33083449652692,10.080323801309417,0.056382,1.000028,63.331108370352986,10.079868872820082,0.0070220000000000005,0.499933
314,152.99968194961548,63.330838793710384,10.080324374267212,0.055761000000000005,1.0000594999999999,63.33111066218417,10.079868872820082,0.007028,0.499935
315,153.97619605064392,63.33084309089384,10.080324947225007,0.05514,1.000091,63.33111295401535,10.079868872820082,0.007038,0.499935
316,154.00221395492554,63.3308476745562,10.080325520182802,0.054544499999999996,1.0000925,63.33111524584653,10.079868872820082,0.007048,0.499935
317,154.9762101173401,63.33085225821856,10.080326093140597,0.053949,1.000094,63.33111753767771,10.079868872820082,0.007044,0.499938
318,154.99996209144592,63.33085684188092,10.080326666098392,0.0535395,1.000094,63.33111982950889,10.079868872820082,0.00704,0.499941
319,155.97625494003296,63.33086142554328,10.080327239056187,0.05313,1.000094,63.33112212134007,10.079868872820082,0.007046500000000001,0.49994150000000004
320,155.9999759197235,63.33086572272675,10.080327812013982,0.0528805,1.0000944999999999,63.33112441317125,10.079868872820082,0.007053,0.499942
321,156.976233959198,63.330870019910215,10.080328384971777,0.052631,1.000095,63.33112670500243,10.07986915929898,0.0070685,0.49994150000000004
322,157.00016403198242,63.330874603572575,10.080328671450674,0.052475999999999995,1.0000925,63.331128996833606,10.079869445777877,0.007084,0.499941
323,157.9761679172516,63.330879187234935,10.080328957929572,0.052321,1.00009,63.33113100218589,10.079869445777877,0.007091,0.49994150000000004
324,157.9999430179596,63.33088348441839,10.080329530887369,0.051879499999999995,1.000083,63.33113300753818,10.079869445777877,0.007098,0.499942
325,158.97616505622864,63.33088778160186,10.080330103845164,0.051438,1.000076,63.33113529936936,10.079869445777877,0.0071,0.4999455
326,159.00027704238892,63.33089236526422,10.080330676802959,0.0509135,1.000077,63.33113759120054,10.079869445777877,0.007102,0.499949
327,159.97618103027344,63.33089694892658,10.080331249760754,0.050389,1.000078,63.331139883031724,10.079869445777877,0.00709,0.4999555
328,160.00025510787964,63.33090153258894,10.080331822718549,0.049975500000000006,1.0000784999999999,63.331142174862904,10.079869445777877,0.007078,0.499962
329,160.97662711143494,63.330906116251306,10.080332395676344,0.049562,1.000079,63.331144466694084,10.079869445777877,0.0070585000000000005,0.4999565
330,160.99999904632568,63.330910413434765,10.080332968634139,0.0492875,1.0000795,63.331146758525264,10.079869445777877,0.007039,0.499951
331,161.97618293762207,63.33091471061823,10.080333541591934,0.049013,1.00008,63.331149050356444,10.079869445777877,0.0070305,0.4999535
332,161.99991011619568,63.33091929428059,10.080333828070831,0.048621,1.0000765,63.331151342187624,10.079869445777877,0.007022,0.499956
333,162.978698015213,63.33092387794295,10.080334114549728,0.048229,1.000073,63.331153634018804,10.079869445777877,0.007029499999999999,0.4999555
334,162.9999339580536,63.33092846160532,10.080334687507523,0.047685500000000006,1.0000645000000001,63.331155925849984,10.079869445777877,0.007037,0.499955
335,163.97605800628662,63.330933045267685,10.080335260465318,0.047142,1.000056,63.33115793120227,10.079869445777877,0.007029499999999999,0.4999565
336,163.99998903274536,63.33093734245115,10.080335546944216,0.0466215,1.0000615000000002,63.33115993655455,10.079869445777877,0.007022,0.499958
337,164.97621703147888,63.33094163963461,10.080335833423115,0.046101,1.000067,63.33116222838573,10.079869732256775,0.007043,0.499957
338,164.99996304512024,63.33094622329696,10.08033640638091,0.045726,1.0000710000000002,63.33116452021691,10.079870018735672,0.007064,0.499956
339,165.97627592086792,63.33095080695932,10.080336979338705,0.045351,1.000075,63.33116681204809,10.079870018735672,0.0070775000000000005,0.4999595
340,165.9999680519104,63.33095539062169,10.080337552296498,0.0450815,1.0000755,63.33116910387927,10.079870018735672,0.007091,0.499963
341,166.97620606422424,63.330959974284056,10.080338125254293,0.044812,1.000076,63.331171395710456,10.079870018735672,0.007091500000000001,0.499963
342,166.99993515014648,63.33096427146752,10.080338411733191,0.044351,1.0000615,63.331173687541636,10.079870018735672,0.007092,0.499963
343,167.9768180847168,63.33096856865098,10.08033869821209,0.04389,1.000047,63.331175979372816,10.079870018735672,0.0070665,0.49996399999999996
344,168.00011491775513,63.330973152313334,10.080339271169885,0.0430605,1.000046,63.331178271203996,10.079870018735672,0.007041,0.499965
345,168.97618794441223,63.330977735975694,10.08033984412768,0.042231,1.000045,63.331180563035176,10.079870018735672,0.0070385,0.499966
346,168.99996209144592,63.33098231963805,10.080340130606578,0.041508,1.0000499999999999,63.331182854866356,10.079870018735672,0.007036,0.499967
347,169.9762089252472,63.33098690330041,10.080340417085475,0.040785,1.000055,63.33118486021864,10.079870018735672,0.007042,0.49997
348,169.99996399879456,63.33099120048388,10.080340990043272,0.040248000000000006,1.00006,63.33118686557092,10.079870018735672,0.007048,0.499973
349,170.9767029285431,63.33099549766735,10.080341563001067,0.039711,1.000065,63.3311891574021,10.079870018735672,0.0070504999999999995,0.49996799999999997
350,171.0005419254303,63.33100008132971,10.080341849479964,0.0391465,1.0000515,63.33119144923328,10.079870018735672,0.007053,0.499963
351,171.97623109817505,63.33100466499207,10.080342135958862,0.038582,1.000038,63.33119374106446,10.079870018735672,0.007039500000000001,0.49996450000000003
352,172.00000095367432,63.33100896217553,10.08034242243776,0.037837499999999996,1.000042,63.33119603289564,10.079870018735672,0.007026,0.499966
353,172.97663402557373,63.331013259359,10.080342708916655,0.037093,1.000046,63.33119832472682,10.079870018735672,0.0070405,0.4999705
354,172.9999840259552,63.33101784302136,10.08034328187445,0.0364765,1.000051,63.331200616558,10.079870018735672,0.007055,0.499975
355,173.97618913650513,63.33102242668371,10.080343854832245,0.03586,1.000056,63.33120290838919,10.07987030521457,0.007036499999999999,0.4999715
356,173.99994802474976,63.33102701034608,10.080344141311144,0.0354395,1.0000525,63.33120520022037,10.079870591693469,0.007018,0.499968
357,174.9762089252472,63.331031594008444,10.080344427790042,0.035019,1.000049,63.33120720557265,10.079870591693469,0.007,0.4999715
358,174.9999270439148,63.3310358911919,10.08034471426894,0.034634,1.000027,63.33120921092493,10.079870591693469,0.006982,0.499975
359,175.97668504714966,63.33104018837537,10.080345000747837,0.034249,1.000005,63.33121150275611,10.079870591693469,0.006985,0.49997199999999997
360,176.00012707710266,63.33104477203773,10.080345287226734,0.033558000000000004,1.0000235000000002,63.33121379458729,10.079870591693469,0.006988,0.499969
361,176.97670793533325,63.33104935570009,10.080345573705632,0.032867,1.000042,63.33121608641847,10.079870591693469,0.0070195,0.4999705
362,176.99994206428528,63.33105393936245,10.08034586018453,0.0322515,1.0000465,63.33121837824965,10.079870591693469,0.007051,0.499972
363,177.97618794441223,63.331058523024815,10.080346146663427,0.031636,1.000051,63.33122067008083,10.079870591693469,0.0070585000000000005,0.49997400000000003
364,178.00010204315186,63.331063106687175,10.080346433142324,0.031147,1.0000505,63.33122296191201,10.079870591693469,0.007066,0.499976
365,178.99400210380554,63.331067690349535,10.080346719621222,0.030658,1.00005,63.33122525374319,10.079870591693469,0.0070405,0.499976
366,178.99993896484375,63.331071987532994,10.08034700610012,0.030350500000000002,1.0000415,63.33122754557437,10.079870591693469,0.007015,0.499976
367,179.97650814056396,63.33107628471646,10.080347292579017,0.030043,1.000033,63.33122983740556,10.079870591693469,0.0070075,0.49997899999999995
368,179.9999270439148,63.33108086837882,10.080347579057914,0.029901,1.0000335,63.33123212923674,10.079870591693469,0.007,0.499982
369,180.97620606422424,63.33108545204118,10.080347865536812,0.029759,1.000034,63.33123413458902,10.079870591693469,0.0069960000000000005,0.499981
370,180.99995398521423,63.331089749224645,10.08034815201571,0.0296735,1.0000390000000001,63.331236139941296,10.079870591693469,0.006992,0.49998
371,181.9762179851532,63.33109404640811,10.080348438494607,0.029588,1.000044,63.331238431772476,10.079870878172366,0.0069949999999999995,0.49997749999999996
372,182.0000479221344,63.33109863007047,10.080348724973504,0.029498999999999997,1.0000225,63.33124072360366,10.079871164651264,0.006998,0.499975
373,182.97680711746216,63.33110321373283,10.080349011452402,0.02941,1.000001,63.33124301543484,10.079871164651264,0.006999,0.49997199999999997
374,182.99996495246887,63.33110779739519,10.080349584410197,0.029032,1.0000185,63.33124530726602,10.079871164651264,0.007,0.499969
375,183.9762101173401,63.33111238105755,10.080350157367992,0.028654,1.000036,63.3312475990972,10.079871164651264,0.006988,0.499967
376,183.9999930858612,63.33111667824102,10.080350157367992,0.028249,1.0000399999999998,63.33124989092838,10.079871164651264,0.006976,0.499965
377,184.97614097595215,63.331120975424476,10.080350157367992,0.027844,1.000044,63.33125218275956,10.079871164651264,0.007013500000000001,0.49996850000000004
378,184.9999680519104,63.33112555908684,10.08035044384689,0.0275065,1.0000434999999999,63.33125447459074,10.079871164651264,0.007051,0.499972
379,185.97635293006897,63.3311301427492,10.080350730325788,0.027169,1.000043,63.33125676642192,10.079871164651264,0.00707,0.499977
380,186.000009059906,63.33113472641156,10.080351016804686,0.0269345,1.000043,63.3312590582531,10.079871164651264,0.007089,0.499982
381,186.97620701789856,63.33113931007392,10.080351303283583,0.0267,1.000043,63.33126106360538,10.079871164651264,0.0071155,0.4999825
382,187.0000069141388,63.33114360725739,10.080351589762481,0.0265435,1.0000404999999999,63.33126306895767,10.079871164651264,0.007142,0.499983
383,187.97873997688293,63.33114790444085,10.080351876241378,0.026387,1.000038,63.331265360788855,10.079871164651264,0.007143,0.4999835
384,187.99994802474976,63.331152488103214,10.080352162720276,0.02631,1.000038,63.33126765262004,10.079871164651264,0.007144,0.499984
385,188.97618412971497,63.331157071765574,10.080352449199173,0.026233,1.000038,63.33126994445122,10.079871164651264,0.0071695000000000005,0.4999845
386,189.0020890235901,63.331161655427934,10.08035273567807,0.026182999999999998,1.000038,63.3312722362824,10.079871164651264,0.007195,0.499985
387,189.97619700431824,63.331166239090294,10.080353022156968,0.026133,1.000038,63.33127452811358,10.079871451130161,0.0072085,0.499987
388,189.99996614456177,63.33117053627376,10.080353308635866,0.0260945,1.0000365,63.331276819944755,10.079871737609059,0.007222,0.499989
389,190.97619199752808,63.33117483345722,10.080353595114763,0.026056,1.000035,63.331279111775935,10.079871737609059,0.00722,0.4999865
390,190.99998307228088,63.331179417119586,10.08035388159366,0.026043499999999997,1.0000345,63.331281403607115,10.079871737609059,0.007218,0.499984
391,191.97621703147888,63.33118400078195,10.080354168072558,0.026031,1.000034,63.331283695438295,10.079871737609059,0.0071955,0.499986
392,191.99998807907104,63.33118829796541,10.080354454551456,0.025973,1.000034,63.331285987269474,10.079871737609059,0.007173,0.499988
393,192.97731494903564,63.33119259514888,10.080354741030353,0.025915,1.000034,63.33128799262175,10.079871737609059,0.007108,0.4999885
394,193.00009202957153,63.33119717881124,10.08035502750925,0.025881,1.0000325,63.33128999797404,10.079871737609059,0.007043,0.499989
395,193.97678208351135,63.33120176247359,10.080355313988148,0.025847,1.000031,63.33129228980522,10.079871737609059,0.0070209999999999995,0.499991
396,194.0000159740448,63.33120634613595,10.080355600467046,0.0247345,0.999908,63.3312945816364,10.079871737609059,0.006999,0.499993
397,194.97619199752808,63.33121092979831,10.080355886945943,0.023622,0.999785,63.331296873467586,10.079871737609059,0.0069665000000000005,0.499988
398,195.00027704238892,63.33121522698178,10.080355886945943,0.02151,0.9998255,63.33129916529877,10.079871737609059,0.006934,0.499983
399,195.97624111175537,63.33121952416525,10.080355886945943,0.019398,0.999866,63.33130145712995,10.079871737609059,0.006961500000000001,0.49998600000000004
400,196.00088596343994,63.33122410782761,10.08035617342484,0.0175345,0.9999175,63.33130374896113,10.079871737609059,0.006989,0.499989
401,196.97707605361938,63.33122869148997,10.080356459903738,0.015671,0.999969,63.33130604079231,10.079871737609059,0.0070075,0.499988
402,197.00012111663818,63.33123327515233,10.080356746382638,0.014333,0.9999925000000001,63.331308332623486,10.079871737609059,0.007026,0.499987
403,197.97670602798462,63.33123785881468,10.080357032861535,0.012995,1.000016,63.331310624454666,10.079872024087955,0.007037,0.499987
404,197.99996495246887,63.33124215599814,10.080357032861535,0.012129000000000001,1.000023,63.331312916285846,10.079872310566852,0.007048,0.499987
405,198.9762270450592,63.331246453181606,10.080357032861535,0.011263,1.00003,63.331314921638125,10.079872310566852,0.0070279999999999995,0.499989
406,198.99991297721863,63.33125103684397,10.080357032861535,0.0103005,1.000005,63.33131692699041,10.079872310566852,0.007008,0.499991
407,199.97659492492676,63.33125562050634,10.080357032861535,0.009338,0.99998,63.33131921882159,10.079872310566852,0.0070019999999999995,0.499987
408,199.9999520778656,63.3312602041687,10.080357319340433,0.0081935,0.999995,63.33132151065277,10.079872310566852,0.006996,0.499983
409,200.993821144104,63.33126478783105,10.08035760581933,0.007049,1.00001,63.33132380248395,10.079872310566852,0.0070135,0.4999865
410,200.99994611740112,63.33126908501452,10.08035760581933,0.0061294999999999995,1.0000195,63.33132609431513,10.079872310566852,0.007031,0.49999
411,201.97618913650513,63.331273382197985,10.08035760581933,0.00521,1.000029,63.33132838614632,10.079872310566852,0.007013999999999999,0.499988
412,202.00017309188843,63.33127796586035,10.08035760581933,0.004547,1.000032,63.331330677977505,10.079872310566852,0.006997,0.499986
413,202.97612500190735,63.33128254952271,10.08035760581933,0.003884,1.000035,63.331332969808685,10.079872310566852,0.006975,0.49999099999999996
414,202.99998903274536,63.33128713318507,10.08035760581933,0.0034535,1.0000369999999998,63.331335261639865,10.079872310566852,0.006953,0.499996
415,203.97647714614868,63.33129171684743,10.08035760581933,0.003023,1.000039,63.33133726699215,10.079872310566852,0.0069440000000000005,0.4999925
416,203.9999520778656,63.3312960140309,10.08035760581933,0.0027730000000000003,1.000039,63.33133927234443,10.079872310566852,0.006935,0.499989
417,204.9768190383911,63.331300311214356,10.08035760581933,0.002523,1.000039,63.33134156417561,10.079872310566852,0.006962,0.499989
418,205.0003480911255,63.33130489487671,10.08035760581933,0.0020915,1.0000205,63.33134385600679,10.079872310566852,0.006989,0.499989
419,205.97658014297485,63.33130947853907,10.08035760581933,0.00166,1.000002,63.33134614783796,10.07987259704575,0.006991000000000001,0.49999000000000005
420,206.0000810623169,63.331314062201436,10.08035760581933,0.0006395000000000001,1.0000040000000001,63.33134843966914,10.079872883524647,0.006993,0.499991
421,206.97620391845703,63.3313186458638,10.08035760581933,-0.000381,1.000006,63.33135073150032,10.079872883524647,0.0069755,0.4999905
422,207.00017309188843,63.33132294304727,10.08035760581933,-0.001323,1.00001,63.3313530233315,10.079872883524647,0.006958,0.49999
423,207.9761950969696,63.33132724023073,10.08035760581933,-0.002265,1.000014,63.33135531516268,10.079872883524647,0.0069755,0.4999945
424,208.00035691261292,63.33133182389309,10.08035760581933,-0.0031095000000000003,1.0000040000000001,63.33135760699386,10.079872883524647,0.006993,0.499999
425,208.9763150215149,63.33133640755545,10.08035760581933,-0.003954,0.999994,63.33135989882505,10.079872883524647,0.007011,0.499997
426,208.99991106987,63.331340991217814,10.08035760581933,-0.0048865,1.0000035,63.331362190656236,10.079872883524647,0.007029,0.499995
427,209.97621703147888,63.331345574880174,10.08035760581933,-0.005819,1.000013,63.33136419600852,10.079872883524647,0.007011,0.49999400000000005
428,209.99992895126343,63.331349585584746,10.08035760581933,-0.0094105,0.9410400000000001,63.3313662013608,10.079872883524647,0.006993,0.499993
429,210.97620606422424,63.33135359628931,10.08035760581933,-0.013002,0.882067,63.33136849319198,10.079872883524647,0.006978,0.499993
430,211.00010800361633,63.33135789347277,10.080357319340433,-0.030114,0.925209,63.33137078502316,10.079872883524647,0.006963,0.499993
431,211.9765589237213,63.331362190656236,10.080357032861535,-0.047226,0.968351,63.33137307685434,10.079872883524647,0.0069724999999999995,0.4999905
432,212.0000240802765,63.331366774318596,10.08035645990374,-0.067191,0.977182,63.33137536868552,10.079872883524647,0.006982,0.499988
433,212.97622108459473,63.33137135798095,10.080355886945943,-0.087156,0.986013,63.3313776605167,10.079872883524647,0.006999,0.4999925
434,212.9999611377716,63.331375655164415,10.080354741030353,-0.1044515,0.9921105,63.33137995234788,10.079872883524647,0.007016,0.499997
