,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
435,201.99912405014038,-0.134195,1.000391,-1.699211,1.0002825,65.79927454434022,-6.036362573675143,3.78556031148724,-105.74169334345028
436,202.9354920387268,-0.13419799999999998,1.000384,-1.699204,1.000278,66.31020112889126,-6.1081240036650435,3.721694488772887,-106.2440233530609
437,202.99898195266724,-0.134201,1.000377,-1.699192,1.000273,66.8211277134423,-6.179885433575272,3.6578286646404274,-106.73200107668947
438,203.93552899360657,-0.1342145,1.00037,-1.69918,1.000268,67.30012138663615,-6.251646863565172,3.5939628419260745,-107.21997880039771
439,203.99948906898499,-0.134228,1.000363,-1.699207,1.000264,67.77911505983002,-6.323408293475401,3.5300970192117216,-107.722308810088
440,204.93515014648438,-0.134224,1.0003574999999998,-1.699234,1.00026,68.29004164438105,-6.380817437403584,3.4662311950792626,-108.22463881969861
441,204.99945497512817,-0.13422,1.000352,-1.6992414999999998,1.0002559999999998,68.80096822893209,-6.438226581411438,3.4023653723649097,-108.7126165432475
442,205.93534803390503,-0.13418000000000002,1.0003454999999999,-1.699249,1.000252,69.27996190212595,-6.509988011401338,3.3384995496505567,-109.20059426695575
443,205.99970293045044,-0.13414,1.000339,-1.6992365,1.000248,69.75895557673792,-6.581749441311567,3.274633726936204,-109.70292427664603
444,206.93550395965576,-0.1340825,1.000334,-1.699224,1.000244,70.26988216128895,-6.653510871221796,3.2107679028037444,-110.20525428625665
445,206.99946212768555,-0.134025,1.000329,-1.6991885,1.0002395,70.78080874583999,-6.725272301132025,3.1469020800893914,-110.70758429586726
446,207.93621301651,-0.1340495,1.0003255,-1.699153,1.000235,71.25980241903385,-6.78268144521955,3.0830362573750385,-111.20991430547788
447,207.99980902671814,-0.134074,1.000322,-1.6991565,1.0002305,71.7387960922277,-6.840090589147733,3.0191704346606856,-111.69789202910644
448,208.93600702285767,-0.13407249999999998,1.0003115,-1.69916,1.000226,72.24972267677875,-6.911852019057962,2.9553046105282266,-112.18586975281468
449,208.99994897842407,-0.134071,1.000301,-1.6991580000000002,1.000222,72.76064926132977,-6.983613448968191,2.891438787813873,-112.68819976250496
450,209.93544602394104,-0.13406849999999998,1.0002985,-1.699156,1.000218,73.23964293594175,-7.055374878958091,2.8275729650995203,-113.19052977203592
451,209.99970197677612,-0.134066,1.000296,-1.6991275,1.0002145,73.7186366077175,-7.12713630894799,2.7637071409670613,-113.67850749566448
452,210.9355320930481,-0.134081,1.0002905000000002,-1.699099,1.000211,74.22956319368664,-7.184545452876173,2.6998413182527083,-114.16648521937272
453,210.99970412254333,-0.134096,1.000285,-1.6990875,1.0002075000000001,74.74048977823767,-7.241954596804356,2.6359754955383554,-114.66881522898333
454,211.93649101257324,-0.1341085,1.0002810000000002,-1.699076,1.000204,75.21948345143153,-7.313716026794256,2.5721096728240025,-115.17114523859395
455,211.99907112121582,-0.134121,1.000277,-1.699062,1.0002005,75.6984771246254,-7.385477456704485,2.508243848691543,-115.65912296230219
456,212.9365270137787,-0.13413999999999998,1.0002715000000002,-1.699048,1.000197,76.20940370917643,-7.4572388866147135,2.44437802597719,-116.14710068585109
457,212.99979996681213,-0.134159,1.000266,-1.6990539999999998,1.000194,76.72033029372747,-7.529000316524942,2.380512203262837,-116.64943069554138
458,213.93536400794983,-0.134204,1.000263,-1.69906,1.000191,77.19932396692133,-7.586409460612468,2.316646379130378,-117.15176070523167
459,213.99981307983398,-0.134249,1.00026,-1.6990500000000002,1.0001895,77.67831764011518,-7.643818604540651,2.2527805564160253,-117.63973842886023
460,214.93644499778748,-0.1342535,1.0002555,-1.69904,1.000188,78.18924422466623,-7.71558003445088,2.1889147337016723,-118.1277161524888
461,214.99921894073486,-0.134258,1.000251,-1.699052,1.000184,78.70017081063537,-7.787341464361108,2.125048910987319,-118.63004616209942
462,215.93639492988586,-0.134269,1.000244,-1.699064,1.00018,79.17916448382923,-7.859102894351008,2.06118308685486,-119.1323761717897
463,215.999263048172,-0.13428,1.000237,-1.699082,1.0001760000000002,79.65815815702308,-7.9308643243409085,1.997317264140507,-119.63470618140032
464,216.9363751411438,-0.13427250000000002,1.0002365,-1.6991,1.000172,80.16908474157412,-7.9882734682690915,1.933451441426154,-120.13703619093125
465,217.00029110908508,-0.134265,1.000236,-1.6991114999999999,1.000169,80.68001132612515,-8.045682612197274,1.8695856187118012,-120.6250139146395
466,217.93565011024475,-0.134269,1.000232,-1.699123,1.000166,81.1909379120943,-8.117444042266845,1.805719794579342,-121.11299163834774
467,217.99900913238525,-0.134273,1.000228,-1.6991649999999998,1.000164,81.70186449664533,-8.189205472177074,1.741853971864989,-121.61532164795835
468,218.9359679222107,-0.134244,1.0002225,-1.699207,1.000162,82.1808581712573,-8.260966902087302,1.6779881491506359,-122.11765165756897
469,218.99954295158386,-0.134215,1.000217,-1.6992129999999999,1.0001585,82.65985184303305,-8.332728331997531,1.614122326436283,-122.60562938127721
470,219.93550300598145,-0.13417,1.000214,-1.699219,1.000155,83.17077842758408,-8.390137476005386,1.550256502303824,-123.09360710490579
471,219.99975109100342,-0.134125,1.000211,-1.699221,1.000153,83.68170501213513,-8.447546619933568,1.4863906795894708,-123.59593711451639
472,220.93583798408508,-0.134131,1.000207,-1.699223,1.000151,84.16069868532898,-8.519308049843797,1.4225248568751179,-124.09826712404734
473,220.99986696243286,-0.134137,1.000203,-1.6992064999999998,1.0001484999999999,84.63969235852285,-8.591069479754026,1.358659034160765,-124.58624484775558
474,221.93536615371704,-0.1341755,1.0002,-1.69919,1.000146,85.15061894307388,-8.662830909743926,1.2947932100283057,-125.07422257146382
475,221.99968814849854,-0.134214,1.000197,-1.6991705000000001,1.0001425,85.66154552904302,-8.734592339733826,1.2309273873139528,-125.57655258107444
476,222.9359610080719,-0.13423000000000002,1.0001935,-1.699151,1.000139,86.14053920223688,-8.792001483662009,1.1670615645995999,-126.07888259076472
477,222.99941897392273,-0.134246,1.00019,-1.699173,1.000137,86.61953287543074,-8.849410627590192,1.1031957418852467,-126.58121260037534
478,223.93639302253723,-0.134249,1.000188,-1.699195,1.000135,87.13045945998178,-8.921172057659764,1.0393299177527877,-127.08354260998595
479,224.0002839565277,-0.134252,1.000186,-1.699189,1.0001324999999999,87.64138604453281,-8.992933487569992,0.9754640950384347,-127.5715203336942
480,224.9354510307312,-0.134247,1.0001815,-1.699183,1.00013,88.12037971772668,-9.064694917480221,0.9115982709059756,-128.05949805724308
481,224.99982213974,-0.134242,1.000177,-1.699137,1.0001280000000001,88.59937339092053,-9.13645634739045,0.8477324496097287,-128.5618280668537
482,225.93570804595947,-0.1342445,1.0001745,-1.699091,1.000126,89.11029997688968,-9.193865491398304,0.7838666254772696,-129.06415807654398
483,225.99952006340027,-0.134247,1.000172,-1.6990764999999999,1.0001250000000002,89.62122656144071,-9.251274635406158,0.7200008027629167,-129.55213580025222
484,226.93535113334656,-0.134224,1.000169,-1.699062,1.000124,90.10022023463458,-9.323036065316387,0.6561349786304574,-130.0401135238808
485,226.9991910457611,-0.134201,1.000166,-1.6990605,1.0001215,90.57921390782843,-9.394797495226616,0.5922691573342107,-130.54244353349142
486,227.9355161190033,-0.1342205,1.0001630000000001,-1.699059,1.000119,91.09014049237946,-9.466558925296187,0.5284033332017515,-131.04477354310202
487,227.99918413162231,-0.13424,1.00016,-1.69904,1.0001155,91.6010670769305,-9.538320355206416,0.46453751048739855,-131.53275126665093
488,228.93552994728088,-0.1342545,1.000157,-1.699021,1.000112,92.08006075012436,-9.595729499134599,0.40067168635493944,-132.02072899035917
489,228.9993131160736,-0.134269,1.000154,-1.698988,1.000109,92.55905442331823,-9.65313864298311,0.3368058650586926,-132.52305900004944
490,229.9351680278778,-0.13427699999999998,1.0001544999999998,-1.698955,1.000106,93.06998100928736,-9.724900073052682,0.2729400409262335,-133.02538900966007
491,229.99934601783752,-0.134285,1.000155,-1.6989955,1.0001065,93.5809075938384,-9.79666150296291,0.20907421821188046,-133.51336673328865
492,230.93633103370667,-0.1342725,1.0001505,-1.699036,1.000107,94.05990126845037,-9.86842293287314,0.14520839407942132,-134.00134445699686
493,231.0005190372467,-0.13426,1.000146,-1.699059,1.0001045,94.53889494022611,-9.940184362783368,0.08134257136506835,-134.50367446668716
494,231.93535995483398,-0.13422699999999999,1.0001425,-1.699082,1.000102,95.04982152477716,-9.997593506791222,0.017476748650715364,-135.0060044762978
495,231.99922704696655,-0.134194,1.000139,-1.6990919999999998,1.0001,95.56074810932819,-10.055002650799075,-0.04638907406363762,-135.49398219992634
496,232.93532514572144,-0.1341805,1.000137,-1.699102,1.000098,96.03974178252206,-10.126764080709304,-0.11025489819609675,-135.98195992347524
497,233.00012493133545,-0.134167,1.000135,-1.6991445,1.0000965,96.51873545571591,-10.198525510619532,-0.17412072091044975,-136.48428993316554
498,233.93547201156616,-0.13417400000000002,1.0001345000000001,-1.699187,1.000095,97.02966204026696,-10.270286940689104,-0.23798654362480273,-136.9866199428558
499,233.9991331100464,-0.134181,1.000134,-1.6992095,1.0000955,97.54058862623609,-10.342048370599333,-0.3018523663391557,-137.48894995246644
500,234.93816900253296,-0.13419199999999998,1.0001295,-1.699232,1.000096,98.01958229942996,-10.399457514527516,-0.36571819047161486,-137.99127996207704
501,234.99956893920898,-0.134203,1.000125,-1.699238,1.0000900000000001,98.49857597262381,-10.456866658455699,-0.42958401460407397,-138.47925768570562
502,235.93554592132568,-0.1341955,1.0001229999999999,-1.699244,1.000084,99.00950255717484,-10.528628088445599,-0.49344983731842695,-138.96723540941386
503,235.99991703033447,-0.134188,1.000121,-1.6992194999999999,1.000087,99.52042914172588,-10.600389518435499,-0.5573156600327799,-139.46956541902446
504,236.9358789920807,-0.1341615,1.000119,-1.699195,1.00009,99.99942281633786,-10.672150948345728,-0.6211814827471329,-139.9718954285554
505,236.9991900920868,-0.134135,1.000117,-1.699202,1.000085,100.47841648811361,-10.743912378335628,-0.685047306879592,-140.45987315226364
506,237.93533992767334,-0.1341475,1.000115,-1.699209,1.00008,100.98934307408274,-10.80132152226381,-0.7489131295939451,-140.94785087597188
507,237.99936294555664,-0.13416,1.000113,-1.699174,1.0000815,101.50026965863378,-10.858730666191994,-0.812778952308298,-141.4501808855825
508,238.93570399284363,-0.13421450000000001,1.000111,-1.699139,1.000083,101.97926333182764,-10.930492096102222,-0.876644775022651,-141.95251089519311
509,238.99972414970398,-0.134269,1.000109,-1.6991005000000001,1.0000805000000001,102.4582570050215,-11.002253526012451,-0.9405105991551101,-142.44048861890136
510,239.9355800151825,-0.1342775,1.0001075,-1.699062,1.000078,102.96918358957254,-11.074014956082022,-1.004376421869463,-142.92846634252993
511,239.9997410774231,-0.134286,1.000106,-1.6990764999999999,1.0000775000000002,103.48011017412357,-11.145776385992251,-1.068242244583816,-143.43079635206087
512,240.93561792373657,-0.134235,1.0001055,-1.699091,1.000077,103.95910384731744,-11.203185529920434,-1.1321080672981692,-143.93312636175116
513,240.9998381137848,-0.134184,1.000105,-1.6991304999999999,1.0000755,104.43809752051129,-11.260594673848617,-1.1959738914306282,-144.4211040854594
514,241.93608808517456,-0.134127,1.000102,-1.69917,1.000074,104.94902410648044,-11.332356103838517,-1.2598397141449813,-144.90908180908798
515,241.99943804740906,-0.13407,1.000099,-1.6991654999999999,1.0000725,105.45995069103147,-11.404117533828417,-1.3237055368593342,-145.41141181869858
516,242.93520593643188,-0.1340735,1.000097,-1.699161,1.000071,105.93894436564344,-11.475878963738646,-1.3875713595736872,-145.91374182838888
517,242.9995081424713,-0.134077,1.000095,-1.6991295,1.0000684999999998,106.41793803741919,-11.547640393728546,-1.45143718228804,-146.41607183799948
518,243.9361231327057,-0.134079,1.0000935,-1.699098,1.000066,106.92886462197022,-11.6050495377364,-1.5153030064204993,-146.9184018476101
519,243.99984908103943,-0.134081,1.000092,-1.699113,1.0000654999999998,107.43979120652126,-11.662458681664583,-1.5791688291348522,-147.40637957131835
520,244.93646001815796,-0.1340805,1.0000905,-1.699128,1.000065,107.9507177910723,-11.734220111574812,-1.6430346518492052,-147.89435729486723
521,245.00056409835815,-0.13408,1.000089,-1.6991575,1.000064,108.46164437562334,-11.805981541564712,-1.7069004745635583,-148.39668730447787
522,245.93657612800598,-0.13411,1.0000875,-1.699187,1.000063,108.94063804881719,-11.877742971474941,-1.7707662986960173,-148.89901731416813
523,245.99922108650208,-0.13414,1.000086,-1.699195,1.0000615,109.41963172342916,-11.949504401464841,-1.8346321228284765,-149.38699503787637
524,246.93597507476807,-0.1341275,1.0000835000000001,-1.699203,1.00006,109.93055830798019,-12.006913545313353,-1.8984979455428295,-149.87497276150495
525,246.99916791915894,-0.134115,1.000081,-1.699204,1.00006,110.44148489253124,-12.064322689321207,-1.9623637682571824,-150.37730277111555
526,247.93524408340454,-0.1341155,1.00008,-1.699205,1.00006,110.92047856572509,-12.136084119231436,-2.0262295909715355,-150.87963278072618
527,247.99954509735107,-0.134116,1.000079,-1.6992115,1.0000575,111.39947223891895,-12.207845549221336,-2.0900954151039945,-151.36761050435476
528,248.93546199798584,-0.1340905,1.0000795,-1.699218,1.000055,111.91039882346999,-12.279606979131565,-2.1539612378183475,-151.855588228063
529,248.99922013282776,-0.134065,1.00008,-1.699205,1.0000565,112.42132540802102,-12.351368409121463,-2.2178270605327004,-152.3579182376736
530,249.9355230331421,-0.1340625,1.000078,-1.699192,1.000058,112.90031908121489,-12.408777553129317,-2.2816928832470533,-152.8602482472842
531,250.00037503242493,-0.13406,1.000076,-1.6991844999999999,1.0000559999999998,113.37931275440874,-12.4661866970575,-2.3455587073795128,-153.34822597091278
532,250.93595600128174,-0.134034,1.0000735,-1.699177,1.000054,113.89023934037789,-12.537948126967729,-2.4094245300938657,-153.83620369462102
533,250.9999430179596,-0.134008,1.000071,-1.699186,1.0000529999999999,114.40116592492892,-12.609709556957629,-2.4732903528082186,-154.33853370431132
534,251.93790292739868,-0.1340005,1.0000715,-1.699195,1.000052,114.88015959812279,-12.681470986867858,-2.5371561755225716,-154.84086371392192
535,251.99974608421326,-0.133993,1.000072,-1.699207,1.0000505,115.35915327131664,-12.753232416857758,-2.6010219996550306,-155.34319372345288
536,252.93578600883484,-0.133991,1.0000695,-1.699219,1.000049,115.87007985586767,-12.81064156078594,-2.664887822369384,-155.84552373314315
537,252.99940705299377,-0.133989,1.000067,-1.699187,1.0000475,116.38100644041872,-12.868050704793795,-2.728753645083737,-156.3335014568514
538,253.93622493743896,-0.13399250000000001,1.0000665,-1.699155,1.000046,116.86000011361257,-12.939812134783695,-2.79261946779809,-156.82147918047997
539,253.99925994873047,-0.133996,1.000066,-1.699137,1.0000485000000001,117.33899378680643,-13.011573564693924,-2.856485291930549,-157.32380919009057
540,254.93616700172424,-0.1339855,1.000064,-1.699119,1.000051,117.84992037135747,-13.068982708622107,-2.9203511146449017,-157.8261391997012
541,255.0007929801941,-0.133975,1.000062,-1.6990995,1.000047,118.36084695732661,-13.12639185255029,-2.9842169373592546,-158.31411692332978
542,255.93630599975586,-0.13399850000000002,1.0000615000000002,-1.69908,1.000043,118.83984063052047,-13.19815328254019,-3.0480827600736076,-158.80209464703802
543,255.99924993515015,-0.134022,1.000061,-1.699064,1.000045,119.31883430371433,-13.269914712450419,-3.111948584206067,-159.30442465664862
544,256.9362139701843,-0.13406,1.0000605,-1.699048,1.000047,119.82976088826537,-13.341676142360647,-3.17581440692042,-159.80675466625922
545,256.99924993515015,-0.134098,1.00006,-1.699027,1.000045,120.3406874728164,-13.413437572350547,-3.239680229634773,-160.2947323898878
546,257.93552112579346,-0.134116,1.0000594999999999,-1.699006,1.000043,120.81968114601027,-13.47084671627873,-3.303546053767232,-160.78271011359604
547,257.99914598464966,-0.134134,1.000059,-1.69899,1.000042,121.29867481920412,-13.528255860286585,-3.367411876481585,-161.28504012320667
548,258.9356269836426,-0.134162,1.0000580000000001,-1.698974,1.000041,121.80960140517327,-13.600017290196813,-3.431277699195938,-161.78737013281727
549,259.00015902519226,-0.13419,1.000057,-1.698974,1.000041,122.3205279897243,-13.671778720186714,-3.431277699195938,-161.78737013281727
550,259.99992203712463,-0.13412,1.000054,-1.698974,1.000041,123.27851533611202,-13.815301580086842,-3.431277699195938,-161.78737013281727
551,260.9992821216583,-0.134066,1.00005,-1.698974,1.000041,124.3003685052141,-13.93011986802288,-3.431277699195938,-161.78737013281727
552,261.9996340274811,-0.134029,1.000049,-1.698974,1.000041,125.2583558516018,-14.073642727923009,-3.431277699195938,-161.78737013281727
553,262.99929904937744,-0.134078,1.000049,-1.698974,1.000041,126.280209022122,-14.217165587823137,-3.431277699195938,-161.78737013281727
554,263.99916195869446,-0.134078,1.000045,-1.698974,1.000041,127.2381963685097,-14.331983875679503,-3.431277699195938,-161.78737013281727
555,264.9998450279236,-0.13405,1.000044,-1.698974,1.000041,128.2600495376118,-14.475506735579632,-3.431277699195938,-161.78737013281727
556,265.99924492836,-0.133927,1.000044,-1.698974,1.000041,129.2180368839995,-14.619029595479759,-3.431277699195938,-161.78737013281727
557,266.99991393089294,-0.133875,1.000042,-1.698974,1.000041,130.2398900545197,-14.733847883415796,-3.431277699195938,-161.78737013281727
558,267.99926495552063,-0.133785,1.00004,-1.698974,1.000041,131.1978774009074,-14.877370743315925,-3.431277699195938,-161.78737013281727
559,268.9991581439972,-0.133783,1.00004,-1.698974,1.000041,132.21973057000946,-15.020893603216054,-3.431277699195938,-161.78737013281727
560,269.9998710155487,-0.133883,1.000037,-1.698974,1.000041,133.1777179163972,-15.135711891152091,-3.431277699195938,-161.78737013281727
561,270.9992549419403,-0.133951,1.000036,-1.698974,1.000041,134.19957108691736,-15.27923475105222,-3.431277699195938,-161.78737013281727
562,271.9999260902405,-0.133991,1.000035,-1.698974,1.000041,135.22142425601945,-15.422757610872678,-3.431277699195938,-161.78737013281727
563,272.99953293800354,-0.133986,1.000035,-1.698974,1.000041,136.17941160240716,-15.537575898808715,-3.431277699195938,-161.78737013281727
564,273.99920296669006,-0.134009,1.000032,-1.698974,1.000041,137.20126477292735,-15.681098758708844,-3.431277699195938,-161.78737013281727
565,274.9999771118164,-0.134084,1.000031,-1.698974,1.000041,138.15925211931506,-15.824621618608973,-3.431277699195938,-161.78737013281727
566,275.99934911727905,-0.134117,1.00003,-1.698974,1.000041,139.18110528841714,-15.93943990654501,-3.431277699195938,-161.78737013281727
567,276.9994959831238,-0.13412,1.000032,-1.698974,1.000041,140.13909263480485,-16.08296276644514,-3.431277699195938,-161.78737013281727
568,277.99924302101135,-0.134133,1.000025,-1.698974,1.000041,141.16094580532504,-16.226485626345266,-3.431277699195938,-161.78737013281727
