,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
241,104.99913215637207,63.33032571000484,10.080222960737473,0.073767,1.007078,63.33071073764317,10.079982604942415,-1.4021474999999999,1.000566
242,105.93609714508057,63.33033000718831,10.080223820174165,0.0729775,1.0069724999999998,63.33071131060097,10.079972578181,-1.403173,1.000568
243,105.99914193153381,63.33033430437177,10.08022467961086,0.072188,1.006867,63.33071217003766,10.079962837898483,-1.403909,1.0005644999999999
244,106.93533611297607,63.33033888803413,10.080225252568654,0.071516,1.0067545,63.33071302947435,10.079953097615967,-1.404645,1.000561
245,107.00044512748718,63.33034347169649,10.08022582552645,0.070844,1.006642,63.33071388891104,10.07994335733345,-1.405204,1.0004705
246,107.93656206130981,63.33034805535885,10.080226684963142,0.070275,1.0065125,63.33071474834773,10.079933617050933,-1.405763,1.00038
247,107.99912309646606,63.33035263902121,10.080227544399834,0.069706,1.006383,63.330715321305526,10.079923590289518,-1.406637,1.0004435
248,108.9353129863739,63.330357222683574,10.08022811735763,0.0689835,1.00629,63.33071589426332,10.079913563528104,-1.407511,1.000507
249,108.9991729259491,63.330361806345934,10.080228690315424,0.068261,1.006197,63.33071675370002,10.079903823245585,-1.4083795000000001,1.000504
250,109.93556213378906,63.3303661035294,10.080229263273221,0.0676265,1.0060985,63.33071761313671,10.079894082963067,-1.409248,1.000501
251,109.99916005134583,63.33037040071286,10.080229836231016,0.066992,1.006,63.3307181860945,10.079884056201653,-1.409907,1.000501
252,110.9359679222107,63.33037498437522,10.080230695667709,0.0665615,1.0059015,63.330718759052296,10.079874029440239,-1.410566,1.000501
253,110.99915909767151,63.33037956803758,10.0802315551044,0.066131,1.005803,63.330719618488985,10.079864289157722,-1.4110205,1.0004145000000002
254,111.93532800674438,63.330384151699946,10.080232128062196,0.065803,1.005656,63.33072047792568,10.079854548875204,-1.411475,1.000328
255,111.99913096427917,63.330388735362305,10.080232701019991,0.065475,1.005509,63.33072105088348,10.079844808592686,-1.412568,1.0003540000000002
256,112.93547296524048,63.33039303254577,10.080233273977786,0.064825,1.0054560000000001,63.33072162384128,10.07983506831017,-1.413661,1.00038
257,112.99914908409119,63.33039732972923,10.080233846935581,0.064175,1.005403,63.33072248327797,10.079825041548755,-1.4148895000000001,1.000406
258,113.93554306030273,63.33040191339159,10.080234706372273,0.06353,1.0053195000000001,63.330723342714656,10.07981501478734,-1.416118,1.000432
259,113.99973011016846,63.33040649705395,10.080235565808966,0.062885,1.005236,63.33072391567245,10.079805274504823,-1.4171265,1.0209009999999998
260,114.93554496765137,63.33041108071632,10.080236138766761,0.0624315,1.0051495,63.330724488630246,10.079795534222306,-1.418135,1.04137
261,115.00138592720032,63.33041566437868,10.080236711724556,0.061978,1.005063,63.33072506158804,10.079786366897583,-1.43089,0.999848
262,115.93639898300171,63.33042024804104,10.080237284682351,0.061664,1.0049815,63.33072563454584,10.079777199572861,-1.443645,0.958326
263,115.99913692474365,63.3304248317034,10.080237857640146,0.06135,1.0049,63.33072620750363,10.079767745769242,-1.4631435000000002,0.961288
264,116.93611097335815,63.33042912888686,10.080238430597941,0.0611265,1.0047905,63.330726780461426,10.079758291965623,-1.482642,0.96425
265,116.99913501739502,63.33043342607032,10.080239003555738,0.060903,1.004681,63.33072706694033,10.079748551683107,-1.5034545000000001,0.9650825000000001
266,117.93620109558105,63.33043800973268,10.080239576513533,0.060256500000000005,1.004616,63.33072735341922,10.079738811400588,-1.524267,0.965915
267,117.99987292289734,63.33044259339504,10.080240149471328,0.05961,1.004551,63.33072735341922,10.079729357596968,-1.545373,0.96661
268,118.93547511100769,63.33044717705741,10.080240722429123,0.0588935,1.00448,63.33072735341922,10.079719903793348,-1.566479,0.967305
269,118.99989104270935,63.33045176071977,10.080241295386918,0.058177,1.004409,63.33072735341922,10.079710163510832,-1.586708,0.9790105
270,119.93616795539856,63.330456057903234,10.080241868344713,0.0576135,1.0043175,63.33072735341922,10.079700423228314,-1.606937,0.990716
271,119.9992561340332,63.33046035508669,10.080242441302508,0.05705,1.004226,63.33072706694033,10.0796903964669,-1.6227045,0.9950165
272,120.93559002876282,63.33046493874905,10.080243014260303,0.056331,1.0041674999999999,63.330726780461426,10.079680369705486,-1.638472,0.999317
273,120.99989700317383,63.33046952241141,10.080243587218098,0.055612,1.004109,63.33072649398253,10.07967034294407,-1.6493635,1.000835
274,121.93543910980225,63.33047410607378,10.080244160175894,0.054925,1.004047,63.33072620750364,10.079660316182654,-1.660255,1.002353
275,121.99980092048645,63.33047868973615,10.08024473313369,0.054238,1.003985,63.33072563454584,10.079650575900137,-1.6674025000000001,1.0028985000000001
276,122.93617606163025,63.330482986919606,10.080245306091484,0.053731,1.003921,63.33072506158804,10.07964083561762,-1.67455,1.003444
277,122.9991500377655,63.33048728410307,10.08024587904928,0.053224,1.003857,63.33072477510915,10.079630808856205,-1.6791225,1.003616
278,123.93650197982788,63.33049186776543,10.080246452007074,0.052865999999999996,1.0037924999999999,63.330724488630246,10.079620782094791,-1.683695,1.003788
279,123.99944996833801,63.330496451427784,10.08024702496487,0.052508,1.003728,63.33072391567245,10.079610755333377,-1.6865835,1.0038239999999998
280,124.93582010269165,63.330501035090144,10.080247597922664,0.0521675,1.0249735,63.330723342714656,10.079600728571961,-1.689472,1.00386
281,124.9998791217804,63.330505618752504,10.08024817088046,0.051827,1.046219,63.33072276975686,10.079590701810547,-1.6912895,1.0038255
282,125.93543195724487,63.33050962945707,10.080248457359357,0.039335999999999996,1.004023,63.33072219679907,10.079580675049133,-1.693107,1.003791
283,125.99912810325623,63.33051364016164,10.080248743838254,0.026845,0.961827,63.33072162384127,10.079570934766615,-1.6942485,1.00374
284,126.93619203567505,63.33051793734511,10.080248743838254,0.007427,0.967483,63.330721050883476,10.079561194484096,-1.69539,1.003689
285,126.99992609024048,63.330522234528566,10.080248743838254,-0.011991,0.973139,63.33072047792568,10.079551167722682,-1.6961,1.0036335
286,127.93546104431152,63.33052681819093,10.080248457359357,-0.030962999999999997,0.9834084999999999,63.33071990496789,10.079541140961268,-1.69681,1.003578
287,127.99931192398071,63.33053140185329,10.08024817088046,-0.049935,0.993678,63.33071933201009,10.079531114199852,-1.6972809999999998,1.003521
288,128.93599915504456,63.33053569903676,10.080247597922664,-0.0644025,0.99705,63.330718759052296,10.079521087438438,-1.697752,1.003464
289,128.99961304664612,63.33053999622022,10.08024702496487,-0.07887,1.000422,63.3307181860945,10.079511347155922,-1.6980404999999998,1.003406
290,129.9357349872589,63.33054457988258,10.080246165528177,-0.0888215,1.0016495,63.33071761313671,10.079501606873404,-1.698329,1.003348
291,129.99993014335632,63.33054916354494,10.080245306091484,-0.098773,1.002877,63.33071704017891,10.079491580111988,-1.698491,1.0032904999999999
292,130.93639707565308,63.330553747207304,10.080244160175894,-0.105296,1.003343,63.330716467221116,10.079481553350574,-1.698653,1.003233
293,130.99968814849854,63.330558330869664,10.080243014260303,-0.111819,1.003809,63.33071589426332,10.07947152658916,-1.698743,1.0031775
294,131.9356689453125,63.33056262805313,10.080241868344713,-0.11595749999999999,1.0039115,63.33071532130553,10.079461499827744,-1.698833,1.003122
295,131.9998209476471,63.33056692523659,10.080240722429123,-0.120096,1.004014,63.33071474834773,10.079451759545227,-1.6988645,1.003069
296,132.93534994125366,63.33057150889895,10.08023957651353,-0.12270149999999999,1.004019,63.330714175389936,10.07944201926271,-1.698896,1.003016
297,132.9997730255127,63.33057609256131,10.080238430597941,-0.125307,1.004024,63.33071360243214,10.079431992501295,-1.6989105,1.002967
298,133.93604493141174,63.33058038974477,10.080236998203453,-0.1269805,1.0039925,63.33071302947435,10.079421965739881,-1.698925,1.002918
299,133.99934601783752,63.33058468692823,10.080235565808966,-0.128654,1.003961,63.33071245651655,10.079411938978467,-1.6989225000000001,1.0028709999999998
300,134.93628191947937,63.3305892705906,10.080234419893376,-0.129687,1.0039085,63.330711883558756,10.079401912217051,-1.69892,1.002824
301,134.99922609329224,63.33059385425297,10.080233273977786,-0.13072,1.003856,63.33071150158689,10.079395418695373,-1.6989223333333334,1.0027913333333334
302,135.9999520778656,63.33060302157768,10.080230409188811,-0.131996,1.003715,63.330711119615025,10.079388925173694,-1.6989246666666666,1.0027586666666666
303,136.0765290260315,63.330605886366655,10.080229645245083,-0.13226733333333335,1.0036773333333333,63.33071073764316,10.079382431652016,-1.698927,1.002726
304,136.93546295166016,63.33060875115563,10.080228881301357,-0.13253866666666667,1.0036396666666667,63.330709591727576,10.079362378129186,-1.698908,1.002687
305,136.9992229938507,63.330611615944605,10.08022811735763,-0.13281,1.003602,63.33070901876978,10.079352351367772,-1.698918,1.002644
306,137.93648099899292,63.330616199606965,10.080226684963142,-0.1330595,1.0035415,63.33070844581198,10.079342324606358,-1.698928,1.002601
307,137.99956798553467,63.330620783269325,10.080225252568654,-0.133309,1.003481,63.33070787285419,10.07933258432384,-1.6989705000000002,1.002542
308,138.93607997894287,63.33062508045279,10.080223820174165,-0.1334665,1.0034230000000002,63.330707299896396,10.079322844041322,-1.699013,1.002483
309,138.9991979598999,63.330629377636264,10.080222387779678,-0.133624,1.003365,63.3307067269386,10.079312817279908,-1.699039,1.0024380000000002
310,139.93532705307007,63.33063396129862,10.080221241864088,-0.133741,1.0033075,63.3307061539808,10.079302790518494,-1.699065,1.002393
311,139.99974513053894,63.33063854496098,10.080220095948498,-0.133858,1.00325,63.33070558102301,10.079292763757078,-1.699044,1.002357
312,140.93564009666443,63.33064284214444,10.08021866355401,-0.13388450000000002,1.0031970000000001,63.330705008065216,10.079282736995664,-1.699023,1.002321
313,140.99921894073486,63.33064713932791,10.080217231159521,-0.133911,1.003144,63.33070443510742,10.079272996713147,-1.69904,1.0022785
314,141.93582701683044,63.33065172299027,10.080215798765034,-0.1339325,1.0030915,63.33070386214962,10.07926325643063,-1.699057,1.002236
315,142.0003650188446,63.33065630665262,10.080214366370546,-0.133954,1.003039,63.33070328919183,10.079253229669215,-1.6990825,1.0021995
316,142.9364140033722,63.330660603836094,10.080213220454956,-0.134,1.0029865,63.330702716234036,10.079243202907799,-1.699108,1.002163
317,142.99930810928345,63.33066490101956,10.080212074539366,-0.134046,1.002934,63.33070214327624,10.079233462625282,-1.699131,1.002127
318,143.93633913993835,63.33066948468192,10.080210642144879,-0.134069,1.0028845,63.330701570318446,10.079223722342766,-1.699154,1.002091
319,143.9991979598999,63.33067406834428,10.080209209750391,-0.134092,1.002835,63.33070099736065,10.079213695581352,-1.6991815,1.002055
320,144.93543815612793,63.33067865200664,10.080207777355902,-0.13411299999999998,1.0027865,63.33070042440286,10.079203668819936,-1.699209,1.002019
321,145.00429606437683,63.33068323566899,10.080206344961415,-0.134134,1.002738,63.33069985144506,10.07919364205852,-1.699185,1.001987
322,145.93607902526855,63.33068753285246,10.080205199045825,-0.134158,1.0026929999999998,63.330699278487266,10.079183615297106,-1.699161,1.001955
323,145.9997980594635,63.330691830035924,10.080204053130235,-0.134182,1.002648,63.33069870552947,10.07917387501459,-1.6991615,1.0019209999999998
324,146.9357409477234,63.33069641369829,10.080202620735747,-0.134162,1.0026039999999998,63.33069813257167,10.079164134732071,-1.699162,1.001887
325,147.00032305717468,63.33070099736065,10.080201188341258,-0.134142,1.00256,63.33069755961388,10.079154107970655,-1.6991785,1.001855
326,147.93647694587708,63.33070529454412,10.08019975594677,-0.13413,1.0025179999999998,63.330696986656086,10.079144081209241,-1.699195,1.001823
327,147.9995939731598,63.330709591727576,10.080198323552283,-0.134118,1.002476,63.33069641369829,10.079134054447827,-1.699155,1.001792
328,148.93651700019836,63.330714175389936,10.080197177636691,-0.1341195,1.002433,63.33069584074049,10.079124027686413,-1.699115,1.001761
329,149.00049805641174,63.330718759052296,10.080196031721101,-0.134121,1.00239,63.3306952677827,10.079114287403897,-1.699088,1.0017355000000001
330,149.93548703193665,63.330723056235755,10.080194599326614,-0.1341325,1.0023494999999998,63.330694694824906,10.079104547121378,-1.699061,1.00171
331,149.99977898597717,63.33072735341922,10.080193166932126,-0.134144,1.002309,63.33069412186711,10.079094520359963,-1.699053,1.001677
332,150.9356870651245,63.33073193708158,10.080191734537639,-0.134144,1.0022704999999998,63.33069354890931,10.079084493598547,-1.699045,1.001644
333,150.9997489452362,63.33073652074395,10.08019030214315,-0.134144,1.002232,63.33069297595152,10.07907475331603,-1.6990355,1.0016159999999998
334,151.935476064682,63.33074110440631,10.080189156227561,-0.1341455,1.0021935,63.330692402993726,10.079065013033514,-1.699026,1.001588
335,151.99961495399475,63.33074568806867,10.080188010311971,-0.134147,1.002155,63.33069183003593,10.079054986272098,-1.6990759999999998,1.0015619999999998
336,152.93573212623596,63.330749985252126,10.080186577917484,-0.13418799999999997,1.0021185,63.33069125707813,10.079044959510684,-1.699126,1.001536
337,152.99934196472168,63.33075428243559,10.080185145522995,-0.134229,1.002082,63.33069068412034,10.07903493274927,-1.6991185,1.0015100000000001
338,153.93533396720886,63.33075886609796,10.080183713128507,-0.1342705,1.0020475,63.330690111162546,10.079024905987856,-1.699111,1.001484
339,154.00066900253296,63.330763449760326,10.08018228073402,-0.134312,1.002013,63.33068953820475,10.079015165705338,-1.699098,1.0014585
340,154.93550610542297,63.33076774694379,10.080181134818428,-0.1342985,1.001979,63.33068896524695,10.07900542542282,-1.699085,1.001433
341,155.0005819797516,63.33077204412725,10.080179988902838,-0.134285,1.001945,63.33068839228916,10.078995398661405,-1.6991095,1.001409
342,155.93613505363464,63.330776627789604,10.08017855650835,-0.13428099999999998,1.001913,63.33068781933137,10.078985371899991,-1.699134,1.001385
343,155.99974012374878,63.33078121145196,10.080177124113863,-0.134277,1.001881,63.33068724637357,10.078975631617475,-1.6991649999999998,1.0013649999999998
344,156.93576502799988,63.33078550863543,10.080175691719376,-0.134289,1.0018485,63.33068667341577,10.078965891334956,-1.699196,1.001345
345,156.9995470046997,63.33078980581889,10.080174259324886,-0.134301,1.001816,63.33068610045797,10.078955864573542,-1.6991779999999999,1.001318
346,157.9358730316162,63.330794389481255,10.080173113409296,-0.134275,1.0017865000000001,63.33068552750017,10.078945837812128,-1.69916,1.001291
347,158.00028610229492,63.33079897314362,10.080171967493706,-0.134249,1.001757,63.33068495454238,10.078935811050712,-1.6991735000000001,1.0012699999999999
348,158.93552112579346,63.33080327032708,10.080170535099217,-0.13421450000000001,1.0017274999999999,63.33068438158459,10.078925784289297,-1.699187,1.001249
349,158.99924492835999,63.33080756751055,10.08016910270473,-0.13418,1.001698,63.33068380862679,10.07891604400678,-1.6991925,1.001229
350,159.93563795089722,63.33081215117291,10.080167670310242,-0.134152,1.001668,63.33068323566899,10.078906303724263,-1.699198,1.001209
351,159.99980211257935,63.33081673483527,10.080166237915757,-0.134124,1.001638,63.3306826627112,10.078896276962848,-1.699202,1.0011875
352,160.93653893470764,63.33082103201873,10.080165092000165,-0.134102,1.00161,63.33068208975341,10.078886250201434,-1.699206,1.001166
353,160.99997901916504,63.33082532920219,10.080163946084575,-0.13408,1.001582,63.330681516795615,10.078876509918917,-1.699187,1.001147
354,161.9365050792694,63.33083019934345,10.080162513690087,-0.134096,1.001558,63.33068094383782,10.078866769636399,-1.699168,1.001128
355,162.00101399421692,63.33083506948471,10.0801610812956,-0.134112,1.001534,63.33068037088003,10.078856742874983,-1.6991625,1.0011095
356,162.93636393547058,63.33083908018928,10.080159648901112,-0.1341205,1.001503,63.33067979792224,10.078846716113569,-1.699157,1.001091
357,162.9995150566101,63.33084309089384,10.080158216506623,-0.134129,1.001472,63.33067922496444,10.078836689352155,-1.699163,1.0010745
358,163.93640613555908,63.3308476745562,10.080157070591033,-0.134114,1.0014495,63.33067865200664,10.078826662590739,-1.699169,1.001058
359,163.99945998191833,63.33085225821856,10.080155924675443,-0.134099,1.001427,63.33067807904885,10.078816922308222,-1.6991295,1.0010385
360,164.93572998046875,63.33085684188092,10.080154492280954,-0.134112,1.0014055000000002,63.33067750609106,10.078807182025706,-1.69909,1.001019
361,164.99981498718262,63.33086142554328,10.080153059886467,-0.134125,1.001384,63.33067693313326,10.07879715526429,-1.699095,1.0010015
362,165.93530297279358,63.33086572272675,10.08015162749198,-0.13413,1.00136,63.33067636017546,10.078787128502876,-1.6991,1.000984
363,165.99965906143188,63.330870019910215,10.080150195097492,-0.134135,1.001336,63.33067578721766,10.07877738822036,-1.6991105000000002,1.0009675
364,166.93591499328613,63.330874603572575,10.080149049181902,-0.13413950000000002,1.001315,63.33067521425986,10.078767647937841,-1.699121,1.000951
365,166.99934792518616,63.330879187234935,10.08014790326631,-0.134144,1.001294,63.33067464130207,10.078757621176425,-1.6991135000000002,1.000935
366,167.9360330104828,63.33088348441839,10.080146470871824,-0.134134,1.001272,63.33067406834428,10.078747594415011,-1.699106,1.000919
367,167.99938893318176,63.33088778160186,10.080145038477337,-0.134124,1.00125,63.33067349538648,10.078737854132495,-1.6990880000000002,1.0009074999999998
368,168.93565797805786,63.33089236526422,10.08014360608285,-0.1341115,1.0012275,63.33067292242868,10.078728113849978,-1.69907,1.000896
369,168.99929308891296,63.33089694892658,10.08014217368836,-0.134099,1.001205,63.33067234947089,10.078718087088564,-1.6990695,1.0008755
370,169.93541502952576,63.330901246110045,10.08014102777277,-0.134101,1.001185,63.3306717765131,10.078708060327148,-1.699069,1.000855
371,169.99956107139587,63.33090554329352,10.08013988185718,-0.134103,1.001165,63.3306712035553,10.078698033565733,-1.6990984999999998,1.0008430000000001
372,170.93577814102173,63.33091012695587,10.08013844946269,-0.134089,1.0011485,63.3306706305975,10.078688006804317,-1.699128,1.000831
373,170.9998631477356,63.33091471061823,10.080137017068203,-0.134075,1.001132,63.33067005763971,10.0786782665218,-1.699135,1.000816
374,171.9354169368744,63.3309190078017,10.080135584673716,-0.1340945,1.0011109999999999,63.33066948468192,10.078668526239284,-1.699142,1.000801
375,171.9998950958252,63.33092330498516,10.080134152279228,-0.134114,1.00109,63.33066891172412,10.078658499477868,-1.699114,1.000788
376,172.93567299842834,63.33092788864752,10.080133006363639,-0.1341005,1.0010695,63.33066833876632,10.078648472716454,-1.699086,1.000775
377,172.9998550415039,63.330932472309875,10.080131860448047,-0.134087,1.001049,63.33066776580853,10.078638732433937,-1.699076,1.0007614999999999
378,173.93608498573303,63.330936769493334,10.08013042805356,-0.13407200000000002,1.0010315,63.33066719285074,10.07862899215142,-1.699066,1.000748
379,173.99989295005798,63.3309410666768,10.080128995659072,-0.134057,1.001014,63.33066661989294,10.078618965390005,-1.6990525,1.000735
380,174.9365041255951,63.33094565033917,10.080127563264583,-0.134057,1.000997,63.33066604693514,10.078608938628589,-1.699039,1.000722
381,174.99991297721863,63.330950234001534,10.080126130870095,-0.134057,1.00098,63.33066547397735,10.078599198346073,-1.6990349999999999,1.000711
382,175.93588709831238,63.330954531185,10.080124984954505,-0.1340515,1.000964,63.33066490101956,10.078589458063556,-1.699031,1.0007
383,175.9998540878296,63.33095882836846,10.080123839038915,-0.134046,1.000948,63.33066432806176,10.078579431302142,-1.6990574999999999,1.0006875
384,176.9356460571289,63.33096341203082,10.080122406644428,-0.1340565,1.0009325,63.33066375510396,10.078569404540726,-1.699084,1.000675
385,176.9999029636383,63.33096799569318,10.08012097424994,-0.134067,1.000917,63.33066318214617,10.07855937777931,-1.699125,1.000664
386,177.9364619255066,63.330972579355546,10.080119541855453,-0.13404850000000001,1.0009014999999999,63.330662609188366,10.078549351017896,-1.699166,1.000653
387,177.99953198432922,63.330977163017906,10.080118109460965,-0.13403,1.000886,63.33066203623058,10.07853961073538,-1.6991645,1.0006415
388,178.9363989830017,63.33098146020137,10.080116963545375,-0.13405,1.0008694999999999,63.33066146327278,10.078529870452861,-1.699163,1.00063
389,178.99991512298584,63.33098575738483,10.080115817629784,-0.13407,1.000853,63.33066089031499,10.078519843691446,-1.699168,1.000619
390,179.93547201156616,63.33099034104719,10.080114385235296,-0.13411,1.00084,63.33066031735719,10.078509816930032,-1.699173,1.000608
391,179.99983501434326,63.33099492470955,10.080112952840809,-0.13415,1.000827,63.3306597443994,10.078500076647515,-1.6991640000000001,1.000598
392,180.93568015098572,63.33099922189301,10.08011152044632,-0.13416699999999998,1.000815,63.33065917144161,10.078490336364998,-1.699155,1.000588
393,180.99985599517822,63.331003519076475,10.080110088051832,-0.134184,1.000803,63.33065859848381,10.078480309603584,-1.6991275,1.000578
394,181.93561697006226,63.331008102738835,10.080108942136242,-0.13417849999999998,1.0007885,63.33065802552601,10.078470282842169,-1.6991,1.000568
395,182.00059604644775,63.3310126864012,10.080107796220652,-0.134173,1.000774,63.33065745256822,10.078460256080753,-1.6990985,1.0005579999999998
396,182.93651795387268,63.33101698358466,10.080106363826165,-0.1341655,1.0007615,63.33065687961043,10.078450229319339,-1.699097,1.000548
397,182.99933505058289,63.33102128076813,10.080104931431675,-0.134158,1.000749,63.33065630665263,10.078440489036822,-1.699093,1.00054
398,183.93583393096924,63.33102586443049,10.080103499037188,-0.13416699999999998,1.000736,63.33065573369483,10.078430748754304,-1.699089,1.000532
399,183.99914503097534,63.33103044809285,10.0801020666427,-0.134176,1.000723,63.33065516073704,10.078420721992888,-1.6990910000000001,1.0005235
400,184.93889808654785,63.33103474527631,10.08010092072711,-0.134188,1.000709,63.33065458777925,10.078410695231474,-1.699093,1.000515
401,185.0001299381256,63.33103904245977,10.08009977481152,-0.1342,1.000695,63.33065401482145,10.078400954948957,-1.699099,1.000508
402,185.93643808364868,63.33104362612214,10.080098342417033,-0.13417400000000002,1.0006845,63.33065344186365,10.078391214666441,-1.699105,1.000501
403,185.9999840259552,63.331048209784505,10.080096910022545,-0.134148,1.000674,63.33065286890586,10.078381187905025,-1.699127,1.00049
404,186.93646502494812,63.331052506967964,10.080095477628056,-0.1341585,1.0006635,63.33065229594807,10.07837116114361,-1.699149,1.000479
405,186.99922800064087,63.33105680415143,10.080094045233569,-0.134169,1.000653,63.33065172299027,10.078361420861093,-1.6991715,1.0004705
406,187.93550395965576,63.33106138781379,10.080092899317979,-0.1341545,1.0006405,63.33065115003247,10.078351680578576,-1.699194,1.000462
407,187.9991409778595,63.33106597147614,10.080091753402389,-0.13414,1.000628,63.33065057707468,10.078341653817162,-1.6991685,1.000455
408,188.93628311157227,63.3310702686596,10.080090321007901,-0.1341135,1.000619,63.330650004116876,10.078331627055746,-1.699143,1.000448
409,188.99968314170837,63.33107456584307,10.080088888613412,-0.134087,1.00061,63.33064943115909,10.078321886773228,-1.6991260000000001,1.00044
410,189.93602108955383,63.331079149505435,10.080087456218925,-0.13408550000000002,1.000598,63.33064885820129,10.078312146490711,-1.699109,1.000432
411,190.00099396705627,63.3310837331678,10.080086023824437,-0.134084,1.000586,63.330647998764604,10.078302119729297,-1.6990815000000001,1.000426
412,190.93631792068481,63.33108803035127,10.080084877908845,-0.13411250000000002,1.0005769999999998,63.33064713932791,10.078292092967882,-1.699054,1.00042
413,190.99990510940552,63.331092327534726,10.080083731993255,-0.134141,1.000568,63.33064656637012,10.078282066206468,-1.699011,1.0004115
414,191.9353539943695,63.331096911197086,10.080082299598768,-0.134152,1.0005600000000001,63.330645993412325,10.078272039445054,-1.698968,1.000403
415,191.99930500984192,63.331101494859446,10.08008086720428,-0.134163,1.000552,63.33064542045453,10.078262299162535,-1.6989695,1.0003985
416,192.93625211715698,63.331105792042905,10.080079434809793,-0.134129,1.0005415000000002,63.33064484749673,10.078252558880019,-1.698971,1.000394
417,192.99953198432922,63.33111008922637,10.080078002415306,-0.134095,1.000531,63.330644274538926,10.078242532118605,-1.699003,1.0003855000000001
418,193.9357190132141,63.33111467288873,10.080076856499716,-0.1340715,1.0005225,63.33064370158113,10.078232505357189,-1.699035,1.000377
419,193.99967098236084,63.3311192565511,10.080075710584126,-0.134048,1.000514,63.330643128623336,10.07822276507467,-1.6990805,1.00037
420,194.9359040260315,63.33112355373456,10.080074278189638,-0.134063,1.0005039999999998,63.33064255566555,10.078213024792154,-1.699126,1.000363
421,194.99954915046692,63.33112785091802,10.080072845795149,-0.134078,1.000494,63.330641982707746,10.07820299803074,-1.6991535,1.0003574999999998
422,195.93545007705688,63.33113243458038,10.080071699879559,-0.1341155,1.0004825,63.33064140974995,10.078192971269324,-1.699181,1.000352
423,195.99994206428528,63.33113701824274,10.080070553963969,-0.134153,1.000471,63.330640836792156,10.078183230986808,-1.699214,1.0003449999999998
424,196.93550992012024,63.3311416019051,10.08006912156948,-0.134128,1.0004695,63.33064026383437,10.078173490704291,-1.699247,1.000338
425,196.99940609931946,63.33114618556746,10.080067689174992,-0.134103,1.000468,63.330639690876566,10.078163463942875,-1.6992485,1.0003335
426,197.93645095825195,63.33115048275093,10.080066256780505,-0.134102,1.0004555,63.33063911791877,10.078153437181461,-1.69925,1.000329
427,197.99942898750305,63.3311547799344,10.080064824386017,-0.134101,1.000443,63.330638544960976,10.078143410420047,-1.6992379999999998,1.0003235
428,198.93652200698853,63.331159363596754,10.080063678470427,-0.13412000000000002,1.0004374999999999,63.33063797200319,10.078133383658631,-1.699226,1.000318
429,198.9999680519104,63.331163947259114,10.080062532554836,-0.134139,1.000432,63.330637399045386,10.078123643376113,-1.6992105,1.000312
430,199.93551111221313,63.33116824444258,10.080061100160348,-0.1341515,1.0004265,63.33063682608759,10.078113903093596,-1.699195,1.000306
431,199.99950695037842,63.33117254162604,10.08005966776586,-0.134164,1.000421,63.330636253129796,10.078103876332182,-1.6992,1.0003009999999999
432,200.93536400794983,63.3311771252884,10.080058235371373,-0.1341595,1.000413,63.33063568017201,10.078093849570768,-1.699205,1.000296
433,200.9996531009674,63.33118170895076,10.080056802976886,-0.134155,1.000405,63.330635107214206,10.07808410928825,-1.6992115,1.0002915
434,201.93561506271362,63.33118600613423,10.080055657061296,-0.134175,1.0003980000000001,63.33063453425641,10.078074369005732,-1.699218,1.000287
435,201.99912405014038,63.3311903033177,10.080054511145706,-0.134195,1.000391,63.330633961298616,10.078064342244318,-1.699211,1.0002825
436,202.9354920387268,63.33119488698006,10.080053078751217,-0.13419799999999998,1.000384,63.33063338834083,10.078054315482904,-1.699204,1.000278
437,202.99898195266724,63.33119947064241,10.08005164635673,-0.134201,1.000377,63.33063281538303,10.078044575200387,-1.699192,1.000273
438,203.93552899360657,63.331203767825876,10.080050213962242,-0.1342145,1.00037,63.33063224242523,10.078034834917869,-1.69918,1.000268
439,203.99948906898499,63.33120806500934,10.080048781567754,-0.134228,1.000363,63.33063166946744,10.078024808156453,-1.699207,1.000264
440,204.93515014648438,63.331212648671695,10.080047635652164,-0.134224,1.0003574999999998,63.330631096509634,10.078014781395039,-1.699234,1.00026
441,204.99945497512817,63.331217232334055,10.080046489736572,-0.13422,1.000352,63.33063052355185,10.078005041112522,-1.6992414999999998,1.0002559999999998
442,205.93534803390503,63.33122152951752,10.080045057342085,-0.13418000000000002,1.0003454999999999,63.33062995059405,10.077995300830004,-1.699249,1.000252
443,205.99970293045044,63.331225826700994,10.080043624947598,-0.13414,1.000339,63.33062937763626,10.077985274068588,-1.6992365,1.000248
444,206.93550395965576,63.331230410363354,10.08004219255311,-0.1340825,1.000334,63.33062880467846,10.077975247307174,-1.699224,1.000244
445,206.99946212768555,63.33123499402571,10.080040760158623,-0.134025,1.000329,63.33062823172067,10.07796522054576,-1.6991885,1.0002395
446,207.93621301651,63.33123929120917,10.08003961424303,-0.1340495,1.0003255,63.33062765876288,10.077955193784346,-1.699153,1.000235
447,207.99980902671814,63.33124358839264,10.08003846832744,-0.134074,1.000322,63.33062708580508,10.07794545350183,-1.6991565,1.0002305
448,208.93600702285767,63.331248172055,10.080037035932953,-0.13407249999999998,1.0003115,63.33062651284728,10.077935713219311,-1.69916,1.000226
449,208.99994897842407,63.33125275571736,10.080035603538466,-0.134071,1.000301,63.33062593988949,10.077925686457895,-1.6991580000000002,1.000222
