,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
116,2.6011059284210205,63.3320589073351,10.079922348880961,2.9942286666666664,0.949074,63.32889789917937,10.079987475083675,3.037571,0.238889
117,2.6040589809417725,63.33205833437731,10.07992215789503,2.999872,0.95,63.32889789917937,10.079987475083675,3.0135436666666666,0.23425933333333332
118,2.799846887588501,63.33205661550392,10.07992215789503,3.008599,0.95,63.32889789917937,10.079987475083675,2.989516333333333,0.22962966666666668
119,2.8051559925079346,63.33205604254613,10.079922348880961,3.008075333333333,0.9481483333333333,63.32889789917937,10.079987475083675,2.965489,0.225
120,3.002902030944824,63.33205546958834,10.079922539866894,3.0075516666666666,0.9462966666666667,63.32889789917937,10.079987475083675,2.927266,0.213889
121,3.0039260387420654,63.332054896630545,10.079922730852825,3.007028,0.944445,63.32889770819344,10.079987475083675,2.937738,0.214815
122,3.201720952987671,63.33205317775716,10.079923876768415,3.001617,0.938889,63.3288975172075,10.079987475083675,2.94821,0.215741
123,3.2018280029296875,63.33205260479936,10.079923876768415,3.0023150000000003,0.9375,63.32889732622157,10.079987475083675,2.958682,0.216667
124,3.3992960453033447,63.33205203184156,10.079923876768415,3.003013,0.936111,63.32889703974268,10.079987188604777,2.9738664999999997,0.22083350000000002
125,3.3997690677642822,63.332051172404874,10.079923876768415,3.008773,0.934722,63.328896753263784,10.07998690212588,2.989051,0.225
126,3.603498935699463,63.33205031296818,10.079923876768415,3.014533,0.933333,63.32889646678488,10.07998690212588,3.0045845,0.223611
127,3.604966878890991,63.33204974001038,10.079923685782484,3.0200596666666666,0.9324073333333334,63.32889618030599,10.07998690212588,3.020118,0.222222
128,3.8008499145507812,63.332049167052595,10.079923494796551,3.0255863333333335,0.9314816666666667,63.32889618030599,10.079986329168085,3.087138,0.211111
129,3.8013949394226074,63.3320485940948,10.07992330381062,3.031113,0.930556,63.32889618030599,10.079986329168085,1.0262533333333335,0.20648133333333332
130,3.999945878982544,63.332046875221415,10.07992330381062,3.04368,0.925,63.32889618030599,10.079986329168085,-1.034631333333333,0.20185166666666668
131,4.004748106002808,63.33204649324955,10.07992330381062,3.0435053333333335,0.9240740000000001,63.32889618030599,10.079986329168085,-3.095516,0.197222
132,4.201647043228149,63.332046111277684,10.07992330381062,3.043330666666667,0.923148,63.32889560734819,10.07998575621029,-3.066543,0.194444
133,4.203351020812988,63.33204572930582,10.07992330381062,3.043156,0.922222,63.32889541636226,10.07998575621029,-3.0641576666666666,0.197222
134,4.399868011474609,63.33204401043243,10.07992444972621,3.03408,0.919445,63.32889522537632,10.07998575621029,-3.0617723333333333,0.2
135,4.400538921356201,63.332043150995744,10.079924736205108,3.0309385,0.919445,63.32889503439039,10.07998575621029,-3.059387,0.202778
136,4.604031085968018,63.332042291559056,10.079925022684005,3.027797,0.919445,63.3288947479115,10.079985469731392,-3.0561585,0.2069445
137,4.604624032974243,63.33204171860126,10.079925022684005,3.0299496666666665,0.919445,63.328894461432604,10.079985183252495,-3.05293,0.211111
138,4.800581932067871,63.332041145643466,10.079925022684005,3.0321023333333335,0.919445,63.328894461432604,10.079985183252495,-3.024656,0.211111
139,4.80077600479126,63.33204057268567,10.079925022684005,3.034255,0.919445,63.328894461432604,10.079984992266562,-2.9960326666666663,0.20648133333333332
140,4.9993720054626465,63.33203885381228,10.07992444972621,3.050312,0.919445,63.328894461432604,10.07998480128063,-2.9674093333333333,0.20185166666666668
141,5.005542993545532,63.33203828085448,10.07992444972621,3.0543263333333335,0.9203706666666667,63.328894461432604,10.079984610294698,-2.938786,0.197222
142,5.202526092529297,63.33203770789669,10.07992444972621,3.0583406666666666,0.9212963333333333,63.328894461432604,10.079984037336903,-2.877873,0.191667
143,5.203465938568115,63.33203713493889,10.07992444972621,3.062355,0.922222,63.328894270446675,10.079984037336903,-2.8762443333333336,0.19259266666666666
144,5.399269104003906,63.33203541606551,10.07992444972621,3.063926,0.919445,63.32889407946074,10.079984037336903,-2.8746156666666667,0.19351833333333335
145,5.40057897567749,63.332034843107714,10.079924736205108,3.060086,0.918056,63.32889388847481,10.079984037336903,-2.872987,0.194444
146,5.6042540073394775,63.33203427014992,10.079925022684005,3.056246,0.916667,63.32889360199591,10.079983750858005,-2.876041,0.2013885
147,5.604717016220093,63.33203341071322,10.079925309162903,3.0533659999999996,0.915278,63.32889331551701,10.079983464379108,-2.879095,0.208333
148,5.8000569343566895,63.332032551276534,10.0799255956418,3.050486,0.913889,63.32889302903811,10.079983464379108,-2.8795314999999997,0.211111
149,5.80150294303894,63.332031691839845,10.0799255956418,3.0524934999999997,0.9125,63.32889274255922,10.079983464379108,-2.879968,0.213889
150,6.004072904586792,63.33203083240315,10.0799255956418,3.054501,0.911111,63.328892456080325,10.07998317790021,-2.862951,0.211111
151,6.006534099578857,63.332030259445354,10.0799255956418,3.0582823333333335,0.912037,63.328892169601424,10.079982891421313,-2.845934,0.208333
152,6.200524091720581,63.33202968648755,10.0799255956418,3.0620636666666665,0.912963,63.328892169601424,10.07998231846352,-2.786069,0.2
153,6.200779914855957,63.33202911352976,10.0799255956418,3.065845,0.913889,63.328892169601424,10.079982127477587,-2.779495,0.20092600000000002
154,6.399529933929443,63.332027967614174,10.079925022684005,3.075619,0.911111,63.328892169601424,10.079981936491656,-2.772921,0.201852
155,6.404736042022705,63.33202739465638,10.079925022684005,3.076317,0.910185,63.328892169601424,10.079981745505723,-2.766347,0.202778
156,6.602649927139282,63.332026821698584,10.079925022684005,3.0770150000000003,0.9092589999999999,63.32889102368583,10.079981172547928,-2.778739,0.211111
157,6.603667974472046,63.33202624874079,10.079925022684005,3.077713,0.908333,63.3288908326999,10.079981172547928,-2.786302,0.21481466666666665
158,6.801560878753662,63.332024529867404,10.079926168599595,3.070034,0.905556,63.32889064171397,10.079981172547928,-2.793865,0.21851833333333334
159,6.801594972610474,63.33202367043071,10.079926455078493,3.0666305,0.905556,63.32889045072804,10.079981172547928,-2.801428,0.222222
160,6.999979019165039,63.33202281099401,10.07992674155739,3.063227,0.905556,63.328890164249145,10.079981172547928,-2.8035224999999997,0.222222
161,7.001559019088745,63.33202223803622,10.07992674155739,3.0665435,0.905556,63.328889877770244,10.079981172547928,-2.805617,0.222222
162,7.203962087631226,63.33202166507843,10.07992674155739,3.06986,0.905556,63.328889877770244,10.07998088606903,-2.7889489999999997,0.220833
163,7.204722881317139,63.33202080564173,10.079926455078493,3.078412,0.9069445,63.328889877770244,10.079980599590133,-2.772281,0.219444
164,7.400896072387695,63.332019946205044,10.079926168599595,3.086964,0.908333,63.328889877770244,10.079980313111236,-2.7554385,0.2180555
165,7.401700019836426,63.33201908676835,10.079925882120698,3.0927235,0.908333,63.328889877770244,10.079980026632338,-2.738596,0.216667
166,7.600677967071533,63.33201822733165,10.0799255956418,3.098483,0.908333,63.32888959129134,10.07997974015344,-2.7351925,0.2180555
167,7.60077691078186,63.33201736789496,10.0799255956418,3.095516,0.9097219999999999,63.32888930481244,10.079979453674543,-2.731789,0.219444
168,7.799407958984375,63.33201650845827,10.0799255956418,3.092549,0.911111,63.32888901833354,10.079979167195646,-2.7375485,0.223611
169,7.804948091506958,63.33201593550047,10.079925977613664,3.0880693333333333,0.911111,63.32888873185465,10.079978880716748,-2.743308,0.227778
170,8.00084900856018,63.33201536254268,10.079926359585526,3.0835896666666667,0.911111,63.32888815889686,10.079978880716748,-2.753955,0.236111
171,8.003582000732422,63.33201478958488,10.07992674155739,3.07911,0.911111,63.32888796791093,10.079978689730815,-2.7561656666666665,0.236111
172,8.200268983840942,63.332013070711504,10.079927314515185,3.075619,0.911111,63.328887776924994,10.079978498744884,-2.7583763333333335,0.236111
173,8.205009937286377,63.33201249775371,10.079927123529254,3.079517,0.911111,63.328887585939064,10.079978307758951,-2.760587,0.236111
174,8.400918006896973,63.332011924795914,10.079926932543321,3.083415,0.911111,63.328887585939064,10.079978307758951,-2.74261,0.236111
175,8.405356884002686,63.33201135183812,10.07992674155739,3.087313,0.911111,63.32888739495313,10.07997792578709,-2.735687,0.236111
176,8.599792957305908,63.33200963296473,10.079926168599595,3.10529,0.911111,63.3288872039672,10.079977543815225,-2.728764,0.236111
177,8.605103969573975,63.33200925099286,10.079925977613664,3.107791666666667,0.911111,63.32888701298126,10.079977161843363,-2.721841,0.236111
178,8.801007986068726,63.332008869020996,10.079925786627731,3.1102933333333334,0.911111,63.32888644002347,10.079976588885568,-2.715558,0.238889
179,8.80469799041748,63.33200848704913,10.0799255956418,3.112795,0.911111,63.32888624903754,10.079976588885568,-2.7192813333333334,0.24074066666666666
180,8.999295949935913,63.33200676817576,10.079926168599595,3.104243,0.908333,63.32888605805161,10.079976588885568,-2.7230046666666667,0.24259233333333333
181,9.005131006240845,63.332006195217964,10.079926550571459,3.100054,0.9074073333333333,63.32888586706568,10.079976588885568,-2.726728,0.244444
182,9.201051950454712,63.33200562226016,10.079926932543321,3.095865,0.9064816666666666,63.32888529410788,10.079976015927773,-2.742785,0.25
183,9.203389883041382,63.33200504930237,10.079927314515185,3.091676,0.905556,63.32888510312195,10.079976015927773,-2.7468573333333333,0.250926
184,9.401081085205078,63.33200333042898,10.079927314515185,3.090978,0.908333,63.32888491213601,10.079976015927773,-2.750929666666667,0.251852
185,9.405127048492432,63.33200247099229,10.079927028036288,3.096127,0.9097219999999999,63.32888472115008,10.079976015927773,-2.755002,0.252778
186,9.599843978881836,63.3320016115556,10.07992674155739,3.101276,0.911111,63.32888443467118,10.079975729448876,-2.7543040000000003,0.25416700000000003
187,9.601083993911743,63.3320007521189,10.079926455078493,3.106861,0.9125,63.32888414819229,10.079975442969976,-2.753606,0.255556
188,9.803988933563232,63.331999892682205,10.079926168599595,3.112446,0.913889,63.32888414819229,10.079975156491079,-2.750901,0.2569445
189,9.805233001708984,63.33199903324551,10.079926168599595,3.114104,0.913889,63.32888414819229,10.079974870012181,-2.748196,0.258333
190,10.00071907043457,63.33199817380882,10.079926168599595,3.115762,0.913889,63.32888386171339,10.079974583533284,-2.748196,0.261111
191,10.00108003616333,63.331997600851025,10.079926455078493,3.1133185,0.9125,63.3288835752345,10.079974297054386,-2.748196,0.263889
192,10.199527025222778,63.33199702789324,10.07992674155739,3.110875,0.911111,63.3288832887556,10.079974297054386,-2.7521225,0.26666650000000003
193,10.20516300201416,63.33199645493544,10.079926932543321,3.1093623333333333,0.911111,63.3288830022767,10.079974297054386,-2.756049,0.269444
194,10.401973962783813,63.33199588197764,10.079927123529254,3.1078496666666666,0.911111,63.3288824293189,10.079973724096591,-2.76879,0.275
195,10.404529094696045,63.331995309019845,10.079927314515185,3.106337,0.911111,63.328882047347044,10.079973724096591,-2.7732116666666666,0.275926
196,10.600260019302368,63.33199359014646,10.079927314515185,3.106163,0.911111,63.32888166537518,10.079973724096591,-2.7776333333333336,0.27685200000000004
197,10.602118968963623,63.331993017188665,10.079927123529254,3.10849,0.912037,63.32888128340332,10.079973724096591,-2.782055,0.277778
198,10.803178071975708,63.33199244423087,10.079926932543321,3.110817,0.912963,63.32888071044552,10.079973151138796,-2.787989,0.283333
199,10.804215908050537,63.331991871273075,10.07992674155739,3.113144,0.913889,63.32888071044552,10.079972960152864,-2.7847893333333333,0.283333
200,10.999855995178223,63.3319901523997,10.07992674155739,3.119951,0.916667,63.32888071044552,10.079972769166933,-2.7815896666666666,0.283333
201,11.001035928726196,63.331989292963,10.07992674155739,3.12126,0.915278,63.32888071044552,10.079972578181,-2.77839,0.283333
202,11.203948974609375,63.33198843352631,10.07992674155739,3.122569,0.913889,63.32888042396662,10.079972291702102,-2.7704484999999996,0.283333
203,11.205065965652466,63.33198757408962,10.07992674155739,3.121085,0.9125,63.32888013748772,10.079972005223206,-2.762507,0.283333
204,11.399671077728271,63.33198671465292,10.07992674155739,3.119601,0.911111,63.32887985100883,10.079971718744309,-2.7609364999999997,0.28472200000000003
205,11.400988101959229,63.331986141695126,10.079927028036288,3.1182049999999997,0.911111,63.328879564529934,10.079971432265411,-2.759366,0.286111
206,11.603693008422852,63.33198556873732,10.079927314515185,3.116809,0.911111,63.32887927805103,10.079971432265411,-2.7658234999999998,0.29027749999999997
207,11.605056047439575,63.33198470930064,10.079927028036288,3.119776,0.9125,63.328878991572125,10.079971432265411,-2.772281,0.294444
208,11.800368070602417,63.33198384986395,10.07992674155739,3.122743,0.913889,63.32887870509323,10.079971432265411,-2.7832765,0.295833
209,11.801784038543701,63.33198299042726,10.079926455078493,3.126932,0.915278,63.32887841861434,10.079971432265411,-2.794272,0.297222
210,11.999172925949097,63.33198213099056,10.079926168599595,3.131121,0.916667,63.32887784565655,10.079971145786514,-2.8029115,0.29861099999999996
211,12.000914096832275,63.33198127155387,10.079926168599595,3.132779,0.915278,63.328877272698755,10.079970859307616,-2.811551,0.3
212,12.203253984451294,63.331980412117176,10.079926168599595,3.134437,0.913889,63.328877272698755,10.079970859307616,-2.808235,0.3
213,12.205065965652466,63.33197955268048,10.079926168599595,3.1337384999999998,0.913889,63.328877272698755,10.079970859307616,-2.804919,0.3
214,12.39991307258606,63.33197869324379,10.079926168599595,3.13304,0.913889,63.32887698621985,10.07997028634982,-2.7951449999999998,0.301389
215,12.4009530544281,63.331978120285996,10.079926359585526,3.1325746666666667,0.913889,63.328876699740945,10.079969713392025,-2.785371,0.302778
216,12.604872941970825,63.331977547328194,10.079926550571459,3.132109333333333,0.913889,63.32887612678316,10.07996914043423,-2.77996,0.311111
217,12.605104923248291,63.3319769743704,10.07992674155739,3.131644,0.913889,63.3288757448113,10.07996914043423,-2.786359666666667,0.312963
218,12.801603078842163,63.33197525549703,10.079926168599595,3.134088,0.919445,63.32887536283943,10.07996914043423,-2.792759333333333,0.314815
219,12.802830934524536,63.33197468253923,10.079926168599595,3.136066,0.9203706666666667,63.328874980867575,10.07996914043423,-2.799159,0.316667
220,13.000762939453125,63.33197410958143,10.079926168599595,3.1380440000000003,0.9212963333333333,63.328874407909765,10.07996914043423,-2.828655,0.322222
221,13.005671977996826,63.331973536623636,10.079926168599595,3.140022,0.922222,63.328874216923836,10.07996914043423,-2.8331346666666666,0.322222
222,13.200403928756714,63.33197181775025,10.0799255956418,-3.136531,0.922222,63.32887402593791,10.07996914043423,-2.8376143333333332,0.322222
223,13.205856084823608,63.331971244792456,10.0799255956418,-3.135774666666667,0.9212963333333333,63.32887383495198,10.07996914043423,-2.842094,0.322222
224,13.401768922805786,63.33197067183466,10.0799255956418,-3.1350183333333335,0.9203706666666667,63.32887326199418,10.079968567476435,-2.824816,0.322222
225,13.404515027999878,63.331970098876866,10.0799255956418,-3.134262,0.919445,63.328873071008246,10.07996818550457,-2.8194633333333337,0.32407400000000003
226,13.600014925003052,63.331968380003474,10.0799255956418,-3.137055,0.922222,63.32887288002232,10.079967803532709,-2.8141106666666666,0.325926
227,13.605782985687256,63.331967998031615,10.0799255956418,-3.1378693333333336,0.922222,63.32887268903638,10.079967421560845,-2.808758,0.327778
228,13.800843000411987,63.33196761605975,10.0799255956418,-3.1386836666666666,0.922222,63.32887211607859,10.07996684860305,-2.811376,0.333333
229,13.803891897201538,63.33196723408789,10.0799255956418,-3.139498,0.922222,63.328871734106734,10.07996684860305,-2.817834,0.334259
230,13.999671936035156,63.331965515214506,10.0799255956418,-3.135309,0.925,63.32887135213487,10.07996684860305,-2.8242920000000002,0.335185
231,14.005034923553467,63.33196494225671,10.079925404655869,-3.133040333333333,0.925926,63.32887097016301,10.07996684860305,-2.83075,0.336111
232,14.201685905456543,63.33196436929891,10.079925213669936,-3.1307716666666665,0.926852,63.3288703972052,10.07996684860305,-2.854486,0.336111
233,14.203629970550537,63.331963796341114,10.079925022684005,-3.128503,0.927778,63.32887020621927,10.07996684860305,-2.857918666666667,0.337037
234,14.399493932723999,63.33196207746773,10.079925022684005,-3.124314,0.930556,63.32887001523334,10.07996684860305,-2.8613513333333334,0.337963
235,14.399627923965454,63.331961504509934,10.079924831698074,-3.1243723333333335,0.930556,63.32886982424741,10.07996684860305,-2.864784,0.338889
236,14.603853940963745,63.33196093155214,10.079924640712141,-3.1244306666666666,0.930556,63.32886925128962,10.079966275645255,-2.856057,0.338889
237,14.604629039764404,63.331960358594344,10.07992444972621,-3.124489,0.930556,63.32886906030369,10.079966084659324,-2.8530316666666664,0.339815
238,14.800250053405762,63.331958639720966,10.079925022684005,-3.127106,0.930556,63.32886886931776,10.079965893673391,-2.8500063333333334,0.340741
239,14.802670955657959,63.33195806676317,10.079925022684005,-3.1272806666666666,0.930556,63.32886867833183,10.07996570268746,-2.846981,0.341667
240,15.000740051269531,63.331957493805376,10.079925022684005,-3.1274553333333333,0.930556,63.32886810537402,10.079965129729665,-2.853788,0.347222
241,15.00444507598877,63.33195692084758,10.079925022684005,-3.12763,0.930556,63.32886791438809,10.079965129729665,-2.8624563333333333,0.34814799999999996
242,15.199932098388672,63.33195520197419,10.07992444972621,-3.123441,0.933333,63.32886772340216,10.079965129729665,-2.8711246666666668,0.349074
243,15.205985069274902,63.331954629016394,10.079924258740279,-3.120997666666667,0.934259,63.32886753241623,10.079965129729665,-2.879793,0.35
244,15.401756048202515,63.3319540560586,10.079924067754346,-3.1185543333333334,0.935185,63.328866386500636,10.07996570268746,-2.903704,0.35
245,15.403980016708374,63.331953483100804,10.079923876768415,-3.116111,0.936111,63.328866195514706,10.079965511701529,-2.903995,0.349074
246,15.600393056869507,63.33195176422742,10.079923876768415,-3.111922,0.936111,63.32886600452877,10.079965320715596,-2.904286,0.34814799999999996
247,15.60177493095398,63.331951191269624,10.079923876768415,-3.112213,0.936111,63.32886581354284,10.079965129729665,-2.904577,0.347222
248,15.800682067871094,63.33195061831182,10.079923876768415,-3.112504,0.936111,63.32886524058505,10.07996455677187,-2.894629,0.347222
249,15.804466962814331,63.33195004535403,10.079923876768415,-3.112795,0.936111,63.32886504959912,10.07996455677187,-2.8957923333333335,0.349074
250,15.999974966049194,63.331948326480656,10.079923876768415,-3.114889,0.936111,63.32886485861319,10.07996455677187,-2.8969556666666665,0.35092599999999996
251,16.004657983779907,63.33194775352286,10.079923685782484,-3.1144816666666664,0.936111,63.32886466762726,10.07996455677187,-2.898119,0.352778
252,16.201555967330933,63.33194718056506,10.079923494796551,-3.1140743333333334,0.936111,63.328864094669456,10.07996455677187,-2.915573,0.355556
253,16.204214096069336,63.331946607607264,10.07992330381062,-3.113667,0.936111,63.328863903683526,10.07996455677187,-2.9221470000000003,0.355556
254,16.39957594871521,63.33194488873388,10.07992330381062,-3.10721,0.938889,63.32886371269759,10.07996455677187,-2.928721,0.355556
255,16.400520086288452,63.33194402929718,10.079923017331723,-3.1035445,0.938889,63.32886352171166,10.07996455677187,-2.935295,0.355556
256,16.604503870010376,63.33194316986049,10.079922730852825,-3.099879,0.938889,63.32886323523277,10.07996455677187,-2.9407924999999997,0.354167
257,16.60464906692505,63.3319423104238,10.079922444373928,-3.098483,0.938889,63.32886294875387,10.07996455677187,-2.94629,0.352778
258,16.800507068634033,63.3319414509871,10.07992215789503,-3.097087,0.938889,63.32886266227497,10.07996455677187,-2.9487335,0.35138899999999995
259,16.801652908325195,63.33194059155041,10.07992215789503,-3.0976105,0.938889,63.32886237579607,10.07996455677187,-2.951177,0.35
260,16.999386072158813,63.331939732113725,10.07992215789503,-3.098134,0.938889,63.32886208931717,10.079964270292972,-2.9532715,0.35138899999999995
261,17.00570297241211,63.33193915915593,10.07992215789503,-3.0981923333333334,0.9407409999999999,63.328861802838276,10.079963983814075,-2.955366,0.352778
262,17.201662063598633,63.331938586198135,10.07992215789503,-3.0982506666666665,0.942593,63.32886065692269,10.079963983814075,-2.965489,0.355556
263,17.20422387123108,63.33193801324034,10.07992215789503,-3.098309,0.944445,63.328860465936756,10.079963983814075,-2.970143333333333,0.355556
264,17.399834871292114,63.331936294366955,10.079921584937235,-3.095167,0.947222,63.32886027495083,10.079963983814075,-2.974797666666667,0.355556
265,17.40080690383911,63.33193543493026,10.079921298458338,-3.0920255,0.948611,63.32886008396489,10.079963983814075,-2.979452,0.355556
266,17.60430097579956,63.33193457549356,10.079921011979438,-3.088884,0.95,63.32885979748599,10.079964270292972,-2.9894875,0.352778
267,17.604844093322754,63.33193400253577,10.079920820993507,-3.0873713333333335,0.95,63.328859511007096,10.07996455677187,-2.999523,0.35
268,17.800621032714844,63.33193342957797,10.079920630007575,-3.0858586666666667,0.95,63.328859511007096,10.07996455677187,-3.031986,0.333333
269,17.801727056503296,63.33193285662018,10.079920439021643,-3.084346,0.95,63.328859511007096,10.07996455677187,-2.9932396666666667,0.32592566666666667
270,18.001580953598022,63.33193113774679,10.079920439021643,-3.083124,0.95,63.328859511007096,10.07996455677187,-2.954493333333333,0.31851833333333335
271,18.00581407546997,63.331930278310104,10.079920152542746,-3.082426,0.951389,63.328859511007096,10.07996455677187,-2.915747,0.311111
272,18.200146913528442,63.331929418873415,10.079919866063848,-3.081728,0.952778,63.328859511007096,10.079964270292972,-2.834415,0.297222
273,18.200797080993652,63.33192884591562,10.079919675077917,-3.0805063333333336,0.953704,63.328859511007096,10.079963983814075,-2.753083,0.283333
274,18.404855012893677,63.331928272957825,10.079919484091985,-3.0792846666666667,0.95463,63.32886008396489,10.079963983814075,-2.601763,0.252778
275,18.405114889144897,63.33192770000003,10.079919293106054,-3.078063,0.955556,63.32886027495083,10.079963792828142,-2.5539406666666666,0.24166666666666667
276,18.600920915603638,63.33192598112664,10.079919293106054,-3.074049,0.952778,63.328860465936756,10.079963601842211,-2.5061183333333332,0.23055533333333333
277,18.601797103881836,63.33192512168995,10.079919006627158,-3.0730015,0.951389,63.32886065692269,10.079963410856278,-2.458296,0.219444
278,18.79863405227661,63.33192426225325,10.07991872014826,-3.071954,0.95,63.328860943401594,10.07996312437738,-2.388832,0.2013885
279,18.79977297782898,63.33192340281656,10.079918433669363,-3.071605,0.95,63.32886122988049,10.079962837898483,-2.319368,0.183333
280,19.002686023712158,63.33192254337986,10.079918147190464,-3.071256,0.95,63.328861802838276,10.079962551419586,-2.2561,0.1652775
281,19.00399088859558,63.33192168394318,10.079918147190464,-3.0695105,0.95,63.32886237579607,10.079962264940688,-2.192832,0.147222
282,19.20040202140808,63.33192082450649,10.079918147190464,-3.067765,0.95,63.32886266227497,10.079961691982895,-2.138465,0.134722
283,19.200870037078857,63.331919965069794,10.079917860711566,-3.0648855,0.951389,63.32886294875387,10.0799611190251,-2.084098,0.122222
284,19.39934492111206,63.3319191056331,10.079917574232669,-3.062006,0.952778,63.32886352171167,10.079960259588407,-2.0351415,0.1152775
285,19.404906034469604,63.3319185326753,10.079917383246737,-3.060144333333333,0.951852,63.328864094669456,10.079959400151713,-1.986185,0.108333
286,19.600759983062744,63.33191795971751,10.079917192260805,-3.0582826666666665,0.9509259999999999,63.32886466762726,10.079958254236123,-1.890715,0.108333
287,19.60356092453003,63.33191738675971,10.079917001274874,-3.056421,0.95,63.328865049599116,10.07995787226426,-1.8611606666666667,0.11481466666666666
288,19.800222873687744,63.33191566788633,10.079916428317079,-3.05485,0.95,63.32886543157098,10.079957490292395,-1.8316063333333332,0.12129633333333334
289,19.80481791496277,63.33191480844963,10.079916141838181,-3.0557225,0.95,63.32886581354284,10.079957108320531,-1.802052,0.127778
290,19.999001026153564,63.331913949012936,10.079915855359284,-3.056595,0.95,63.32886667297954,10.079956248883839,-1.760775,0.1430555
291,20.002674102783203,63.33191337605514,10.079915855359284,-3.056944,0.9509259999999999,63.32886753241623,10.079955389447148,-1.719498,0.158333
292,20.20161199569702,63.331912803097346,10.079915855359284,-3.057293,0.951852,63.32886867833183,10.079953097615967,-1.643053,0.202778
293,20.202991008758545,63.33191223013955,10.079915855359284,-3.057642,0.952778,63.32886953776851,10.079952238179274,-1.60771,0.225
294,20.399606943130493,63.33191137070286,10.079915568880384,-3.0558095,0.952778,63.3288703972052,10.07995137874258,-1.572367,0.247222
295,20.400779008865356,63.33191051126617,10.079915282401487,-3.053977,0.952778,63.328870970162995,10.079950232826992,-1.5402529999999999,0.270833
296,20.60344696044922,63.33190965182948,10.07991499592259,-3.049963,0.952778,63.3288715431208,10.079949086911402,-1.508139,0.294444
297,20.60508108139038,63.33190879239279,10.079914709443692,-3.045949,0.952778,63.32887211607859,10.079948322967674,-1.4882423333333332,0.31203666666666663
