,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
195,45.282459020614624,63.329815968553106,10.079929606346367,0.2605673333333333,1.004829,63.33115306106101,10.079731935907047,-2.89533,1.008233,63.33061562664918,10.081306232942135,-1.2069746666666668,1.0030320000000001
196,45.8654990196228,63.32981902432802,10.079931325219752,0.2602986666666667,1.004774,63.331150196272034,10.079730217033662,-2.895919,1.0081493333333333,63.33061677256477,10.081300121392319,-1.19887,1.004563
197,46.00108504295349,63.32982208010292,10.079933044093137,0.26003,1.004719,63.33114733148306,10.079728498160275,-2.896508,1.0080656666666665,63.33061791848036,10.081293818856572,-1.1936276666666668,1.0049883333333334
198,46.28245306015015,63.3298249448919,10.079934762966522,0.25973766666666664,1.0046676666666665,63.331144466694084,10.07972677928689,-2.897097,1.007982,63.33061906439594,10.081287516320828,-1.1883853333333334,1.0054136666666666
199,46.865461111068726,63.32982780968087,10.079936481839908,0.25944533333333336,1.0046163333333333,63.33114160190511,10.079725251399436,-2.8975400000000002,1.0078953333333334,63.33062021031153,10.081281213785081,-1.183143,1.005839
200,47.000545024871826,63.32983067446985,10.079938200713293,0.259153,1.004565,63.331138737116135,10.079723723511984,-2.897983,1.0078086666666666,63.33062135622712,10.081275102235265,-1.1798296666666668,1.0059626666666666
201,47.282448053359985,63.32983353925882,10.079939919586678,0.258921,1.0045143333333333,63.33113587232716,10.07972219562453,-2.898426,1.007722,63.33062250214272,10.08126899068545,-1.1765163333333333,1.0060863333333334
202,47.86546492576599,63.329836404047796,10.079941638460065,0.258689,1.0044636666666666,63.33113281655225,10.079720476751145,-2.8987943333333335,1.007611,63.33062364805831,10.081262879135634,-1.173203,1.00621
203,47.9999840259552,63.32983926883677,10.07994335733345,0.258457,1.004413,63.33112976077734,10.079718757877759,-2.8991626666666668,1.0075,63.3306247939739,10.081256576599888,-1.1711443333333333,1.006208
204,48.28247904777527,63.329842133625746,10.079944885220904,0.2583256666666667,1.00436,63.331126705002426,10.079717039004374,-2.899531,1.007389,63.330625939889494,10.081250274064143,-1.1690856666666667,1.0062060000000002
205,48.866244077682495,63.32984499841472,10.079946413108356,0.2581943333333333,1.004307,63.33112384021345,10.07971551111692,-2.9001086666666667,1.007325,63.330627085805084,10.081243971528396,-1.167027,1.006204
206,49.00005292892456,63.329847863203696,10.07994794099581,0.258063,1.004254,63.331120975424476,10.079713983229466,-2.9006863333333333,1.007261,63.330628231720674,10.08123785997858,-1.1657796666666667,1.0061596666666668
207,49.28231501579285,63.32985072799267,10.079949659869195,0.25797133333333333,1.0042066666666667,63.3311181106355,10.079712455342012,-2.901264,1.007197,63.33062937763626,10.081231748428767,-1.1645323333333333,1.0061153333333333
208,49.86688494682312,63.329853592781646,10.079951378742582,0.2578796666666667,1.0041593333333332,63.331115245846526,10.079710736468627,-2.9017716666666664,1.00712,63.33063052355185,10.081225636878951,-1.163285,1.006071
209,49.99995398521423,63.32985645757062,10.079953097615967,0.257788,1.004112,63.33111238105755,10.079709017595242,-2.9022793333333334,1.007043,63.33063166946744,10.081219525329137,-1.159427,1.0042163333333334
210,50.28303813934326,63.32985951334553,10.079954816489352,0.257724,1.0040643333333332,63.331109516268576,10.079707298721857,-2.902787,1.006966,63.330632815383034,10.081213413779322,-1.1555689999999998,1.0023616666666666
211,50.86546802520752,63.32986256912044,10.079956535362738,0.25766,1.0040166666666666,63.33110646049367,10.079705770834403,-2.9031766666666665,1.006891,63.33063396129862,10.081207302229508,-1.151711,1.000507
212,50.999974966049194,63.329865624895355,10.079958254236123,0.257596,1.003969,63.33110340471877,10.079704242946947,-2.9035663333333335,1.0068160000000002,63.33063529820014,10.081201381665625,-1.1450446666666667,1.001094
213,51.282623052597046,63.32986848968433,10.079959973109508,0.25753666666666664,1.00392,63.33110034894386,10.079702715059494,-2.903956,1.006741,63.33063663510167,10.081195461101741,-1.1383783333333333,1.001681
214,51.86711311340332,63.329871354473305,10.079961691982893,0.25747733333333334,1.003871,63.33109748415488,10.07970118717204,-2.9042726666666665,1.0066143333333335,63.33063797200319,10.081189540537858,-1.131712,1.002268
215,52.00055813789368,63.32987421926228,10.079963410856278,0.257418,1.003822,63.331094619365906,10.079699659284588,-2.9045893333333335,1.0064876666666667,63.33063930890471,10.081183428988044,-1.1259223333333335,1.0029256666666666
216,52.28245496749878,63.329877084051255,10.079965129729663,0.2573816666666667,1.0038506666666667,63.331091754576924,10.079698131397134,-2.904906,1.006361,63.330640645806234,10.081177317438229,-1.1201326666666667,1.0035833333333333
217,52.86716103553772,63.32987994884023,10.07996684860305,0.2573453333333333,1.0038793333333333,63.33108888978795,10.07969660350968,-2.905532,1.0063316666666666,63.33064198270775,10.081171205888415,-1.114343,1.004241
218,53.00003504753113,63.329882813629204,10.079968567476435,0.257309,1.003908,63.331086024998974,10.079695075622226,-2.906158,1.0063023333333334,63.33064331960928,10.081165285324532,-1.1101646666666667,1.0044976666666667
219,53.28268909454346,63.32988567841818,10.07997028634982,0.25683833333333334,1.003769,63.33108316021,10.079693547734772,-2.906784,1.006273,63.3306446565108,10.081159364760648,-1.1059863333333333,1.0047543333333333
220,53.8653929233551,63.329888543207154,10.079972005223206,0.25636766666666666,1.00363,63.331080104435095,10.079692019847318,-2.9073716666666667,1.0062073333333332,63.330645993412325,10.081153444196765,-1.101808,1.005011
221,54.00008797645569,63.32989140799613,10.079973724096591,0.255897,1.003491,63.331077048660184,10.079690491959866,-2.9079593333333333,1.0061416666666667,63.330647330313845,10.081147523632882,-1.09921,1.0051873333333334
222,54.28324007987976,63.329894272785104,10.079975442969976,0.255129,1.003465,63.33107399288528,10.079688964072412,-2.908547,1.006076,63.33064866721536,10.081141603068998,-1.096612,1.0053636666666668
223,54.86608695983887,63.32989713757408,10.079977161843363,0.254361,1.003439,63.331071128096305,10.079687436184958,-2.909004,1.0060066666666667,63.330650004116876,10.081135682505115,-1.094014,1.00554
224,55.00011110305786,63.329900002363054,10.079978880716748,0.253593,1.003413,63.33106826330733,10.079685908297504,-2.909461,1.0059373333333332,63.330651341018395,10.081129761941233,-1.0928483333333334,1.0054640000000001
225,55.28249192237854,63.329903058137965,10.079980599590133,0.252939,1.0033796666666668,63.331065398518355,10.07968438041005,-2.909918,1.005868,63.33065267791992,10.081123841377352,-1.0916826666666666,1.005388
226,55.86604309082031,63.32990611391287,10.079982318463518,0.252285,1.0033463333333332,63.33106253372938,10.079682661536665,-2.9102766666666664,1.0057583333333333,63.33065401482144,10.081117920813469,-1.090517,1.005312
227,56.000000953674316,63.32990916968778,10.079984037336903,0.251631,1.003313,63.331059668940405,10.079680942663279,-2.9106353333333335,1.0056486666666666,63.3306555427089,10.081112000249586,-1.089988,1.0052546666666666
228,56.28251004219055,63.329912034476756,10.079985565224357,0.2511543333333333,1.0032816666666666,63.33105680415143,10.079679223789894,-2.910994,1.005539,63.33065707059636,10.081106079685702,-1.089459,1.0051973333333333
229,56.8653929233551,63.32991489926574,10.07998709311181,0.2506776666666667,1.0032503333333334,63.33105374837652,10.079677886888373,-2.911572,1.0055166666666666,63.330658598483815,10.081100159121819,-1.08893,1.00514
230,57.0000901222229,63.32991776405471,10.079988620999265,0.250201,1.003219,63.33105069260161,10.07967654998685,-2.91215,1.0054943333333333,63.330659935385334,10.081094238557936,-1.088787,1.005071
231,57.2824490070343,63.32992062884369,10.07999033987265,0.249592,1.0031616666666667,63.331047636826696,10.079675213085329,-2.912728,1.005472,63.33066127228685,10.081088317994052,-1.088644,1.005002
232,57.86608600616455,63.32992349363266,10.079992058746035,0.248983,1.0031043333333334,63.33104477203772,10.079673685197875,-2.913259666666667,1.0054146666666666,63.330662609188366,10.081082397430169,-1.088501,1.004933
233,58.00001502037048,63.32992635842164,10.07999377761942,0.248374,1.003047,63.331041907248746,10.079672157310421,-2.913791333333333,1.0053573333333334,63.33066394608989,10.081076476866286,-1.0889176666666667,1.0048846666666666
234,58.28244209289551,63.32992922321061,10.079995305506873,0.24758733333333335,1.0030243333333333,63.33103904245977,10.079670629422967,-2.914323,1.0053,63.33066528299141,10.081070556302404,-1.0893343333333332,1.0048363333333334
235,58.865386962890625,63.32993208799959,10.079996833394329,0.24680066666666667,1.0030016666666668,63.331036177670796,10.079669101535513,-2.9147666666666665,1.005225,63.33066661989294,10.081064635738521,-1.089751,1.004788
236,59.000086069107056,63.32993495278856,10.079998361281783,0.246014,1.002979,63.33103331288182,10.07966757364806,-2.9152103333333335,1.00515,63.33066795679446,10.081058715174638,-1.0902286666666665,1.0047333333333333
237,59.28259205818176,63.32993800856347,10.080000080155168,0.24538100000000002,1.002953,63.33103044809285,10.079666045760606,-2.915654,1.005075,63.33066929369598,10.081052794610754,-1.0907063333333333,1.0046786666666667
238,59.86548113822937,63.32994106433837,10.080001799028555,0.244748,1.0029270000000001,63.33102739231794,10.079664517873152,-2.916196,1.005031,63.3306706305975,10.081046874046871,-1.091184,1.004624
239,60.00034499168396,63.329944120113275,10.08000351790194,0.244115,1.002901,63.33102433654303,10.079662989985698,-2.916738,1.0049869999999999,63.33067215848496,10.081040762497057,-1.0916896666666667,1.0045376666666666
240,60.28254795074463,63.32994698490225,10.080005045789393,0.243679,1.0028743333333334,63.33102128076813,10.079661462098244,-2.91728,1.004943,63.33067368637241,10.081034650947242,-1.0921953333333332,1.0044513333333334
241,60.865726947784424,63.32994984969123,10.080006573676846,0.243243,1.0028476666666666,63.33101841597915,10.07965993421079,-2.9177906666666664,1.0048923333333333,63.33067521425986,10.081028539397428,-1.092701,1.004365
242,61.00057506561279,63.32995271448021,10.0800081015643,0.242807,1.002821,63.33101555119018,10.079658406323338,-2.9183013333333334,1.0048416666666666,63.33067655116138,10.081022618833545,-1.0935236666666666,1.00434
243,61.28253793716431,63.32995557926918,10.080009820437684,0.24230266666666667,1.0027756666666667,63.3310126864012,10.079656878435884,-2.918812,1.004791,63.33067788806291,10.08101669826966,-1.0943463333333334,1.0043149999999998
244,61.865402936935425,63.32995844405816,10.080011539311071,0.24179833333333334,1.0027303333333333,63.33100982161223,10.07965535054843,-2.919181666666667,1.004724,63.33067922496443,10.081010777705778,-1.095169,1.00429
245,62.00053000450134,63.32996130884713,10.080013258184456,0.241294,1.002685,63.33100695682325,10.079653822660976,-2.919551333333333,1.0046570000000001,63.33068056186595,10.081004857141895,-1.095908,1.0042496666666667
246,62.282443046569824,63.329964173636114,10.08001478607191,0.24057900000000002,1.0026533333333334,63.33100409203428,10.079652294773522,-2.919921,1.00459,63.33068189876747,10.08099893657801,-1.096647,1.0042093333333333
247,62.865391969680786,63.32996703842509,10.080016313959362,0.239864,1.0026216666666667,63.331001036259366,10.079650957872001,-2.920432,1.0045476666666668,63.33068323566899,10.080993016014128,-1.097386,1.004169
248,63.001307010650635,63.32996990321407,10.080017841846816,0.239149,1.00259,63.33099798048446,10.079649620970478,-2.9209430000000003,1.0045053333333334,63.33068457257052,10.080987095450245,-1.0980126666666667,1.0040476666666667
249,63.282443046569824,63.329972958988975,10.08001936973427,0.23854566666666666,1.0025683333333335,63.33099492470955,10.079648284068957,-2.921454,1.004463,63.33068590947204,10.080981174886363,-1.0986393333333333,1.0039263333333335
250,63.86674213409424,63.32997601476388,10.080020897621724,0.23794233333333334,1.0025466666666667,63.330992059920575,10.079646756181504,-2.9219280000000003,1.0044176666666667,63.330687246373564,10.08097525432248,-1.099266,1.003805
251,64.00033903121948,63.32997907053878,10.080022425509178,0.237339,1.002525,63.3309891951316,10.079645228294051,-2.922402,1.0043723333333334,63.330688583275084,10.080969333758597,-1.100185,1.0038213333333335
252,64.28255605697632,63.32998193532776,10.080023953396632,0.234102,1.0010023333333333,63.330986330342625,10.079643700406598,-2.922876,1.004327,63.33068992017661,10.080963413194713,-1.101104,1.0038376666666666
253,64.86572194099426,63.32998480011673,10.080025481284084,0.230865,0.9994796666666667,63.33098346555365,10.079642363505075,-2.923226666666667,1.0042856666666666,63.33069125707813,10.08095749263083,-1.102023,1.003854
254,65.00069499015808,63.32998766490571,10.080027009171538,0.227628,0.997957,63.33098060076467,10.079641026603552,-2.9235773333333333,1.0042443333333333,63.33069259397965,10.080951572066947,-1.102861,1.0038276666666668
255,65.2824490070343,63.32999052969468,10.080028537058991,0.22020033333333333,0.9977503333333333,63.330977735975694,10.079639689702029,-2.923928,1.004203,63.330693930881175,10.080945651503065,-1.103699,1.0038013333333333
256,65.86538004875183,63.32999339448366,10.080030064946445,0.21277266666666667,0.9975436666666667,63.33097468020079,10.079638161814575,-2.924406333333333,1.004144,63.330695267782694,10.080939730939182,-1.104537,1.003775
257,65.99999213218689,63.32999625927263,10.0800315928339,0.205345,0.997337,63.330971624425885,10.079636633927123,-2.924884666666667,1.0040850000000001,63.33069660468422,10.080933619389366,-1.1051236666666668,1.0037363333333333
258,66.28249406814575,63.32999912406161,10.08003273874949,0.19862533333333332,0.9983116666666667,63.33096856865098,10.07963510603967,-2.925363,1.004026,63.33069794158574,10.080927507839553,-1.1057103333333334,1.0036976666666668
259,66.86540913581848,63.33000198885059,10.080033884665081,0.19190566666666667,0.9992863333333334,63.330965703862006,10.079633769138146,-2.9258593333333334,1.0039850000000001,63.330699278487266,10.080921396289737,-1.106297,1.003659
260,67.00132703781128,63.330004853639565,10.080035030580671,0.185186,1.000261,63.33096283907303,10.079632432236625,-2.9263556666666664,1.003944,63.330700615388785,10.080915475725854,-1.1067040000000001,1.0036186666666667
261,67.28459095954895,63.330007909414476,10.080036367482192,0.18023166666666665,1.0007220000000001,63.330959974284056,10.079631095335102,-2.926852,1.003903,63.33070195229031,10.080909555161972,-1.107111,1.0035783333333335
262,67.86644411087036,63.33001096518938,10.080037704383715,0.17527733333333334,1.001183,63.330957109495074,10.079629567447649,-2.9272366666666665,1.0038633333333333,63.33070328919183,10.080903634598089,-1.107518,1.003538
263,68.00063610076904,63.33001402096429,10.080039041285236,0.170323,1.001644,63.3309542447061,10.079628039560196,-2.927621333333333,1.0038236666666667,63.33070481707929,10.080897523048275,-1.1078126666666668,1.0035003333333334
264,68.28245091438293,63.33001688575327,10.080039996214895,0.16684533333333335,1.0017376666666666,63.33095137991712,10.079626511672743,-2.928006,1.003784,63.330706344966735,10.08089141149846,-1.1081073333333333,1.0034626666666666
265,68.8699541091919,63.33001975054224,10.080040951144552,0.16336766666666666,1.0018313333333333,63.33094832414221,10.079625174771222,-2.9282766666666666,1.0037416666666668,63.33070787285419,10.080885299948646,-1.108402,1.003425
266,69.00029492378235,63.33002261533122,10.08004190607421,0.15989,1.001925,63.3309452683673,10.079623837869699,-2.9285473333333334,1.0036993333333333,63.33070920975571,10.080879379384763,-1.1087033333333334,0.9919483333333333
267,69.28265810012817,63.33002567110612,10.080043051989803,0.15735533333333335,1.0020273333333334,63.3309422125924,10.079622500968178,-2.928818,1.003657,63.33071054665724,10.080873458820879,-1.1090046666666666,0.9804716666666667
268,69.86804795265198,63.33002872688103,10.080044197905393,0.15482066666666666,1.0021296666666666,63.33093934780342,10.079620973080724,-2.92897,1.0036183333333333,63.330711883558756,10.080867538256996,-1.109306,0.968995
269,70.00101709365845,63.33003178265594,10.080045343820984,0.152286,1.002232,63.33093648301445,10.07961944519327,-2.929122,1.0035796666666668,63.330713029474346,10.080862190650908,-1.1184596666666666,0.9670673333333334
270,70.28246092796326,63.33003464744491,10.080046298750641,0.15054900000000002,1.0022566666666666,63.33093361822547,10.079617917305816,-2.929274,1.003541,63.33071417538994,10.080856843044819,-1.1276133333333334,0.9651396666666666
271,70.86623096466064,63.330037512233886,10.0800472536803,0.148812,1.0022813333333334,63.33093056245057,10.079616580404293,-2.9293686666666665,1.003518,63.33071532130553,10.080851495438731,-1.136767,0.963212
272,71.00069308280945,63.33004037702286,10.080048208609957,0.147075,1.002306,63.33092750667566,10.079615243502772,-2.9294633333333335,1.003495,63.33071646722112,10.080845574874848,-1.1498433333333333,0.965617
273,71.2884349822998,63.33004343279777,10.080049163539616,0.14595366666666668,1.0023009999999999,63.33092445090075,10.07961390660125,-2.929558,1.003472,63.330717613136706,10.080839654310966,-1.1629196666666668,0.968022
274,71.86628103256226,63.33004648857268,10.080050118469275,0.14483233333333334,1.002296,63.33092158611178,10.079612569699727,-2.9298756666666668,1.003398,63.330718759052296,10.080833733747083,-1.175996,0.970427
275,72.00085306167603,63.33004954434759,10.080051073398934,0.143711,1.002291,63.330918721322796,10.079611232798205,-2.9301933333333334,1.0033239999999999,63.330719713981956,10.0808278131832,-1.1898706666666667,0.970875
276,72.28248405456543,63.33005240913656,10.080052028328593,0.14299066666666668,1.0022746666666666,63.33091585653382,10.079609895896683,-2.930511,1.00325,63.33072066891162,10.080821892619317,-1.2037453333333332,0.971323
277,72.86542010307312,63.33005527392554,10.08005298325825,0.14227033333333333,1.0022583333333335,63.330912991744846,10.079608368009229,-2.931002,1.003219,63.33072162384128,10.080815972055435,-1.21762,0.971771
278,73.00006294250488,63.33005813871451,10.080053938187909,0.14155,1.002242,63.330910126955864,10.079606840121777,-2.931493,1.003188,63.33072257877093,10.08080986050562,-1.231674,0.9721463333333333
279,73.28246998786926,63.33006119448942,10.080054893117568,0.14111,1.0022186666666668,63.33090726216689,10.079605312234323,-2.931984,1.003157,63.33072353370059,10.080803748955805,-1.245728,0.9725216666666667
280,73.86537599563599,63.33006425026433,10.080055848047227,0.14067,1.0021953333333333,63.330904206391985,10.079603975332802,-2.932407,1.0031276666666666,63.330724488630246,10.08079763740599,-1.259782,0.972897
281,74.00007700920105,63.33006730603923,10.080056802976886,0.14023,1.002172,63.33090115061708,10.079602638431279,-2.93283,1.0030983333333334,63.330725443559906,10.080791334870243,-1.2734893333333333,0.9797313333333333
282,74.28255796432495,63.33007017082821,10.080057757906545,0.139892,1.0021173333333333,63.330898094842176,10.079601301529758,-2.933253,1.003069,63.33072639848956,10.080785032334497,-1.2871966666666668,0.9865656666666667
283,74.86536812782288,63.33007303561718,10.080058712836202,0.139554,1.0020626666666668,63.3308952300532,10.079599964628235,-2.9335466666666665,1.0030373333333333,63.33072735341922,10.08077872979875,-1.300904,0.9934
284,74.99995994567871,63.33007590040616,10.08005966776586,0.139216,1.002008,63.330892365264226,10.079598627726712,-2.9338403333333334,1.0030056666666667,63.33072811736295,10.080772236277072,-1.3118756666666667,0.996637
285,75.28258490562439,63.33007895618107,10.08006062269552,0.13864633333333334,1.0020073333333332,63.33088950047525,10.07959729082519,-2.934134,1.002974,63.33072888130668,10.080765742755394,-1.3228473333333335,0.999874
286,75.86539506912231,63.33008201195598,10.080061577625177,0.13807666666666665,1.0020066666666667,63.33088663568628,10.079595953923668,-2.934556333333333,1.0029276666666667,63.330729645250415,10.080759249233717,-1.333819,1.003111
287,76.00121212005615,63.33008506773089,10.080062532554836,0.137507,1.002006,63.3308837708973,10.079594617022146,-2.934978666666667,1.0028813333333333,63.3307302182082,10.080752755712037,-1.3414646666666667,1.0067746666666668
288,76.28246307373047,63.33008793251987,10.080063296498563,0.13697566666666666,1.0019873333333333,63.33088090610833,10.079593280120624,-2.935401,1.002835,63.330730791166,10.08074626219036,-1.3491103333333334,1.0104383333333333
289,76.86538410186768,63.33009079730884,10.08006406044229,0.13644433333333333,1.0019686666666665,63.330877850333415,10.07959175223317,-2.936131,1.002805,63.330731364123785,10.08073976866868,-1.356756,1.014102
290,77.00078296661377,63.330093662097816,10.080064824386017,0.135913,1.00195,63.330874794558504,10.079590224345717,-2.936861,1.002775,63.33073193708158,10.080733466132934,-1.3664026666666667,1.0062316666666666
291,77.29494190216064,63.33009671787272,10.080065779315676,0.135483,1.0019353333333332,63.33087173878359,10.079588696458263,-2.937591,1.002745,63.33073251003938,10.080727163597189,-1.3760493333333335,0.9983613333333333
292,77.86536908149719,63.330099773647625,10.080066734245333,0.135053,1.0019206666666667,63.33086887399462,10.079587550542673,-2.938161666666667,1.0027176666666666,63.33073308299718,10.080720861061442,-1.385696,0.990491
293,77.99995613098145,63.33010282942253,10.080067689174992,0.134623,1.001906,63.33086600920564,10.079586404627083,-2.9387323333333333,1.0026903333333335,63.33073365595497,10.080714367539764,-1.3964893333333332,0.993989
294,78.28317904472351,63.330105694211504,10.080068644104651,0.13433733333333334,1.001882,63.33086314441667,10.079585258711493,-2.939303,1.002663,63.33073422891277,10.080707874018087,-1.4072826666666667,0.997487
295,78.86538100242615,63.33010855900048,10.08006959903431,0.13405166666666665,1.001858,63.33086027962769,10.07958392180997,-2.939918,1.0026226666666667,63.33073480187056,10.080701380496409,-1.418076,1.000985
296,78.99993300437927,63.330111423789454,10.080070553963969,0.133766,1.001834,63.33085741483872,10.079582584908449,-2.9405330000000003,1.0025823333333335,63.33073518384243,10.08069488697473,-1.4263813333333333,1.0024953333333333
297,79.28249502182007,63.330114479564365,10.080071317907695,0.13358266666666666,1.0018103333333332,63.33085455004974,10.079581248006926,-2.941148,1.002542,63.330735565814294,10.080688393453052,-1.4346866666666667,1.0040056666666668
298,79.8660581111908,63.33011753533928,10.080072081851423,0.13339933333333334,1.0017866666666666,63.33085149427484,10.079579911105405,-2.9418953333333335,1.00252,63.33073594778616,10.080681899931372,-1.442992,1.005516
299,80.00018692016602,63.33012059111419,10.080072845795149,0.133216,1.001763,63.33084843849993,10.079578574203882,-2.9426426666666665,1.002498,63.33073632975802,10.080675215423764,-1.448707,1.0060353333333334
300,80.28325200080872,63.33012345590316,10.080073800724808,0.13310166666666667,1.0017183333333333,63.33084538272502,10.079577237302361,-2.94339,1.002476,63.330736711729884,10.080668530916153,-1.454422,1.0065546666666667
301,80.86569404602051,63.33012632069214,10.080074755654467,0.13298733333333332,1.0016736666666668,63.33084251793605,10.079575900400839,-2.944008333333333,1.0024553333333333,63.33073709370174,10.080661846408544,-1.460137,1.007074
302,81.00104212760925,63.33012918548111,10.080075710584126,0.132873,1.001629,63.33083965314707,10.079574563499317,-2.9446266666666667,1.0024346666666666,63.33073747567361,10.080655161900934,-1.4638743333333333,1.0072240000000001
303,81.2826509475708,63.33013224125602,10.080076665513785,0.13228033333333333,0.9302666666666667,63.3308367883581,10.079573226597795,-2.945245,1.002414,63.330737857645474,10.080648477393325,-1.4676116666666668,1.007374
304,81.86576294898987,63.33013529703093,10.080077620443442,0.13168766666666665,0.8589043333333334,63.33083373258319,10.079571889696274,-2.945678666666667,1.0023913333333332,63.33073823961734,10.080641792885714,-1.471349,1.007524
305,82.00009107589722,63.33013835280583,10.0800785753731,0.131095,0.787542,63.33083067680828,10.07957055279475,-2.946112333333333,1.0023686666666667,63.33073843060327,10.080635108378104,-1.4737353333333334,1.007539
306,82.28244996070862,63.33014102660888,10.080079148330896,0.12145566666666666,0.8471906666666666,63.33082762103337,10.07956921589323,-2.946546,1.002346,63.3307386215892,10.080628423870495,-1.4761216666666666,1.007554
307,82.86676502227783,63.33014370041192,10.08007972128869,0.11181633333333334,0.9068393333333333,63.3308247562444,10.079567878991707,-2.946816666666667,1.002321,63.33073881257513,10.080621739362885,-1.478508,1.007569
308,83.00096106529236,63.33014637421496,10.080080294246486,0.102177,0.966488,63.33082189145542,10.079566542090186,-2.947087333333333,1.0022959999999999,63.33073900356106,10.080615054855274,-1.4801943333333334,1.0074723333333333
309,83.28245401382446,63.33014923900394,10.08008086720428,0.08906466666666667,0.9729853333333334,63.33081902666645,10.079565205188663,-2.947358,1.002271,63.33073919454699,10.080608370347665,-1.4818806666666666,1.0073756666666667
310,83.86564207077026,63.33015210379291,10.080081440162077,0.07595233333333333,0.9794826666666666,63.33081616187747,10.079564059273073,-2.9476773333333335,1.0022106666666666,63.33073938553292,10.080601685840055,-1.483567,1.007279
311,84.00020599365234,63.33015496858189,10.080082013119872,0.06284,0.98598,63.33081329708849,10.079562913357481,-2.9479966666666666,1.0021503333333333,63.33073976750479,10.080595001332444,-1.4850206666666668,1.0072326666666667
312,84.28267693519592,63.33015802435679,10.080082395091736,0.050683,0.9912146666666667,63.330810432299515,10.079561767441891,-2.948316,1.00209,63.330740149476654,10.080588316824835,-1.4864743333333332,1.0071863333333333
313,84.86711502075195,63.3301610801317,10.080082777063598,0.038526000000000005,0.9964493333333333,63.33080737652461,10.07956043054037,-2.948996666666667,1.0020879999999999,63.33074053144852,10.080581632317225,-1.487928,1.00714
314,85.0006890296936,63.33016413590661,10.080083159035462,0.026369,1.001684,63.33080432074971,10.079559093638848,-2.9496773333333333,1.002086,63.33074072243445,10.080574947809614,-1.4889966666666665,1.0070806666666665
315,85.28245091438293,63.33016719168152,10.080083159035462,0.017401,1.0034813333333334,63.3308012649748,10.079557756737326,-2.950358,1.002084,63.33074091342038,10.080568263302006,-1.4900653333333334,1.0070213333333333
316,85.8655481338501,63.33017024745642,10.080083159035462,0.008433,1.0052786666666667,63.33079840018583,10.079556419835805,-2.9509893333333332,1.0020673333333334,63.33074110440631,10.080561578794395,-1.491134,1.006962
317,85.99994897842407,63.330173303231334,10.080083159035462,-0.000535,1.007076,63.33079553539685,10.079555082934283,-2.951620666666667,1.0020506666666666,63.33074129539224,10.080554894286786,-1.4918436666666666,1.0068926666666667
318,86.28262495994568,63.33017616802031,10.080083159035462,-0.006565666666666667,1.007635,63.33079267060788,10.079553746032762,-2.952252,1.002034,63.33074148637817,10.080548209779176,-1.4925533333333334,1.0068233333333332
319,86.86645102500916,63.33017903280929,10.080083159035462,-0.012596333333333334,1.008194,63.330789614832966,10.079552600117172,-2.9527506666666667,1.002015,63.3307416773641,10.080541525271567,-1.493263,1.006754
320,87.00014305114746,63.330181897598266,10.080083159035462,-0.018627,1.008753,63.330786559058055,10.07955145420158,-2.9532493333333334,1.0019959999999999,63.33074205933597,10.080534840763956,-1.4937143333333334,1.0066806666666666
321,87.28484106063843,63.33018495337317,10.080082968049531,-0.022522333333333335,1.00891,63.33078350328314,10.07955030828599,-2.953748,1.001977,63.330742441307834,10.080528156256348,-1.4941656666666667,1.0066073333333334
322,87.86675810813904,63.330188009148074,10.080082777063598,-0.026417666666666666,1.009067,63.33078063849417,10.079548971384467,-2.9540823333333335,1.001957,63.3307428232797,10.080521471748737,-1.494617,1.006534
323,88.0000901222229,63.33019106492298,10.080082586077667,-0.030313,1.009224,63.330777773705194,10.079547634482946,-2.9544166666666665,1.0019369999999999,63.33074301426563,10.080514787241126,-1.4949083333333333,1.0064623333333333
324,88.28272604942322,63.33019412069789,10.080082395091736,-0.032769,1.0092233333333334,63.33077490891622,10.079546297581423,-2.954751,1.001917,63.33074320525156,10.080508102733516,-1.4951996666666667,1.0063906666666667
325,88.86559700965881,63.3301971764728,10.080082204105803,-0.035225,1.0092226666666666,63.330772044127244,10.079545151665833,-2.954963,1.001896,63.33074339623749,10.080501418225905,-1.495491,1.006319
326,89.00018095970154,63.33020023224771,10.080082013119872,-0.037681,1.009222,63.33076917933827,10.079544005750243,-2.955175,1.001875,63.33074358722342,10.080494733718297,-1.4956616666666667,1.0062496666666667
327,89.28235292434692,63.33020328802262,10.080081631148008,-0.03920166666666667,1.00915,63.330766314549294,10.079542859834653,-2.955387,1.001854,63.33074377820935,10.080488049210686,-1.4958323333333332,1.0061803333333332
328,89.8653769493103,63.33020634379752,10.080081249176144,-0.04072233333333333,1.0090780000000001,63.33076325877439,10.07954152293313,-2.955513,1.0018336666666667,63.33074396919528,10.080481364703077,-1.496003,1.006111
329,90.00009608268738,63.330209399572425,10.08008086720428,-0.042243,1.009006,63.33076020299948,10.07954018603161,-2.955639,1.0018133333333332,63.33074416018122,10.080474680195467,-1.4963186666666666,1.006029
330,90.28246903419495,63.33021245534733,10.08008067621835,-0.043183,1.0089223333333335,63.330757147224574,10.079538849130087,-2.955765,1.001793,63.33074435116715,10.080467995687858,-1.4966343333333334,1.005947
