,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
322,87.86675810813904,-0.026417666666666666,1.009067,-2.9540823333333335,1.001957,-1.494617,1.006534,-45.92333867038015,-4.620270356062923,20.135211025629033,-31.363363250043303,15.920066700955827,17.357863589408463
323,88.0000901222229,-0.030313,1.009224,-2.9544166666666665,1.0019369999999999,-1.4949083333333333,1.0064623333333333,-45.58272094734612,-4.629838546637949,19.81588190922106,-31.430340584626183,15.941355308999979,17.022976916255047
324,88.28272604942322,-0.032769,1.0092233333333334,-2.954751,1.001917,-1.4951996666666667,1.0063906666666667,-45.242103224312096,-4.639406737292646,19.496552794231185,-31.497317919288736,15.962643915626026,16.688090243101634
325,88.86559700965881,-0.035225,1.0092226666666666,-2.954963,1.001896,-1.495491,1.006319,-44.901485499859966,-4.648974928027014,19.177223679241315,-31.55472706321692,15.983932523670179,16.35320357002789
326,89.00018095970154,-0.037681,1.009222,-2.955175,1.001875,-1.4956616666666667,1.0062496666666667,-44.560867776825944,-4.6585431186817114,18.857894562833337,-31.612136207145102,16.005221131714332,16.018316896954147
327,89.28235292434692,-0.03920166666666667,1.00915,-2.955387,1.001854,-1.4958323333333332,1.0061803333333332,-44.220250053791915,-4.677679499991106,18.538565447843467,-31.669545351152955,16.026509739758485,15.683430223800734
328,89.8653769493103,-0.04072233333333333,1.0090780000000001,-2.955513,1.0018336666666667,-1.496003,1.006111,-43.87963233075789,-4.6968158813005,18.197947724809442,-31.736522685815505,16.047798346384532,15.348543550806662
329,90.00009608268738,-0.042243,1.009006,-2.955639,1.0018133333333332,-1.4963186666666666,1.006029,-43.53901460772387,-4.715952262689565,17.857330001775416,-31.803500020318715,16.069086954428684,15.013656877653247
330,90.28246903419495,-0.043183,1.0089223333333335,-2.955765,1.001793,-1.4966343333333334,1.005947,-43.19839688468984,-4.725520453344262,17.516712278741394,-31.87047735498127,16.09037556247284,14.678770204659175
331,90.86537098884583,-0.044123,1.0088386666666667,-2.9558386666666667,1.0017726666666666,-1.49695,1.005865,-42.85777916165582,-4.735088643998959,17.176094554289264,-31.92788649898912,16.111664170516992,14.34388353150576
332,91.00377798080444,-0.045063,1.008755,-2.955912333333333,1.0017523333333334,-1.497664,1.005797,-42.5171614386218,-4.744656834653656,16.835476832673347,-31.985295642917304,16.132952778561144,14.008996858511688
333,91.28952693939209,-0.03901266666666667,0.9992810000000001,-2.955986,1.001732,-1.498378,1.0057289999999999,-42.21912093025797,-4.754225025308354,16.494859108221217,-32.04270478684548,16.15424138518719,13.674110185358273
334,91.86537790298462,-0.03296233333333333,0.989807,-2.956104,1.0015026666666667,-1.499092,1.005661,-41.921080421894146,-4.763793215963051,16.175529993231343,-32.10968212150804,16.175529993231343,13.33922351228453
335,92.0000729560852,-0.026912,0.980333,-2.956222,1.0012733333333335,-1.4997656666666668,1.0056049999999999,-41.62303991494843,-4.773361406617748,15.856200878241474,-32.17665945609092,16.19681859985739,13.004336839210788
336,92.28250098228455,-0.014408666666666665,0.9784363333333334,-2.95634,1.001044,-1.5004393333333332,1.005549,-41.30371079854045,-4.782929597272445,15.536871761833495,-32.24363679075347,16.21810720931965,12.669450166137045
337,92.86638402938843,-0.0019053333333333318,0.9765396666666667,-2.957130333333333,1.0012063333333334,-1.501113,1.005493,-40.98438168355058,-4.792497787927142,15.217542646843626,-32.30104593468165,16.2393958159457,12.334563493063301
338,93.00045895576477,0.010598,0.974643,-2.957920666666667,1.0013686666666666,-1.5016676666666666,1.0054276666666666,-40.66505256856071,-4.802065978581839,14.898213531853754,-32.358455078609836,16.26068442398985,12.009245010564584
339,93.28254199028015,0.024332333333333334,0.975048,-2.958711,1.001531,-1.5022223333333333,1.0053623333333335,-40.32443484410858,-4.792497787927142,14.578884415445778,-32.41586422253802,16.281973032034003,11.683926528145538
340,93.86557006835938,0.038066666666666665,0.975453,-2.9595956666666665,1.0015363333333334,-1.502777,1.005297,-39.98381712107456,-4.782929597272445,14.259555300455906,-32.473273366545875,16.30326163866005,11.35860804564682
341,94.00096392631531,0.051801,0.975858,-2.9604803333333334,1.0015416666666666,-1.5033283333333334,1.0052446666666668,-39.64319939804053,-4.773361406617748,13.940226185466035,-32.530682510553724,16.324550246704202,11.023721372573076
342,94.28245210647583,0.06581166666666667,0.9761833333333333,-2.961365,1.001547,-1.5038796666666667,1.0051923333333332,-39.32387028305066,-4.744656834653656,13.620897069058058,-32.58809165448191,16.345838854748358,10.688834699499335
343,94.86636590957642,0.07982233333333333,0.9765086666666667,-2.962082333333333,1.0014406666666666,-1.504431,1.00514,-39.00454116664268,-4.715952262689565,13.280279346024033,-32.65506898906479,16.36712746279251,10.353948026425591
344,95.00091695785522,0.093833,0.976834,-2.9627996666666667,1.0013343333333333,-1.5048430000000002,1.0050839999999999,-38.68521205165281,-4.687247690725473,12.939661622990009,-32.72204632372734,16.388416070836662,10.019061353272177
345,95.28251600265503,0.10790433333333334,0.9771403333333333,-2.963517,1.001228,-1.505255,1.005028,-38.36588293666294,-4.648974928106685,12.599043899955985,-32.78902365831022,16.40970467746271,9.684174680278105
346,95.86602306365967,0.12197566666666666,0.9774466666666667,-2.964452666666667,1.001295,-1.505667,1.004972,-38.046553820254964,-4.610702165408226,12.279714783548007,-32.846432802238404,16.43099328550686,9.34928800712469
347,96.00142693519592,0.136047,0.977753,-2.9653883333333333,1.0013619999999999,-1.5059660000000001,1.0049186666666667,-37.727224705265094,-4.572429402789437,11.960385668558137,-32.90384194616659,16.45228189213291,9.014401334130618
348,96.28229403495789,0.15012166666666668,0.9801386666666666,-2.966324,1.001429,-1.506265,1.0048653333333333,-37.407895590275224,-4.524588449515951,11.64105655215016,-32.96125109009477,16.47357050159517,8.679514660977203
349,96.86541390419006,0.16419633333333333,0.9825243333333333,-2.967156666666667,1.0014243333333332,-1.506564,1.004812,-37.088566473867246,-4.476747496162794,11.300438829116136,-33.018660234102626,16.494859108221217,8.34462798798313
350,97.001629114151,0.178271,0.98491,-2.967989333333333,1.0014196666666666,-1.506827,1.00474,-36.769237358877376,-4.428906542889308,10.959821106082112,-33.07606937811048,16.51614771626537,8.009741314829718
351,97.28271913528442,0.190944,0.9912623333333334,-2.968822,1.001415,-1.50709,1.0046680000000001,-36.449908243887506,-4.361929208306428,10.619203383048088,-33.133478522038665,16.53743632430952,7.674854641676303
352,97.86583209037781,0.20361700000000002,0.9976146666666666,-2.969421333333333,1.001406,-1.507353,1.004596,-36.13057912747953,-4.2949518736438765,10.299874268058216,-33.19088766596685,16.558724932353673,7.33996796860256
353,98.00340509414673,0.21629,1.003967,-2.9700206666666666,1.0013969999999999,-1.5078053333333332,1.004559,-35.81125001248966,-4.227974539060996,9.980545151650238,-33.24829681005437,16.58001354039783,7.005081295449146
354,98.28262495994568,0.22552233333333335,1.0057943333333335,-2.97062,1.001388,-1.5082576666666667,1.0045220000000001,-35.47063228945563,-4.151429013743748,9.661216036660369,-33.30570595398255,16.60130214844198,6.670194622375402
355,98.86538910865784,0.23475466666666667,1.0076216666666666,-2.9710626666666666,1.0013509999999999,-1.50871,1.004485,-35.13001456642161,-4.07488348850617,9.320598313626343,-33.363115097910736,16.62259075506803,6.335307949301659
356,99.00129008293152,0.243987,1.009449,-2.971505333333333,1.001314,-1.5090936666666666,1.0044363333333335,-34.789396843387586,-3.9983379631889218,8.97998059059232,-33.42052424183892,16.64387936311218,6.000421276227915
357,99.28245091438293,0.25014966666666666,1.0100323333333334,-2.971948,1.001277,-1.5094773333333333,1.0043876666666667,-34.47006772697961,-3.9217924379513445,8.639362867558296,-33.4779333857671,16.665167969738228,5.665534603154172
358,99.86561298370361,0.25631233333333336,1.0106156666666666,-2.9725373333333334,1.0012773333333334,-1.509861,1.004339,-34.15073861198974,-3.8452469126340962,8.32003375115032,-33.52577433912026,16.68645657778238,5.3306479300804295
359,100.00020813941956,0.262475,1.011199,-2.9731266666666665,1.0012776666666665,-1.5101943333333332,1.004267,-33.83140949558176,-3.7687013873168476,8.000704636160448,-33.57361529239375,16.707745184408427,4.995761256927015
360,100.28247308731079,0.266447,1.011334,-2.973716,1.001278,-1.5105276666666667,1.0041950000000002,-33.51208038059189,-3.673019480769876,7.6813755197524705,-33.621456245746906,16.729033793870688,4.660874583932943
361,100.86618709564209,0.270419,1.011469,-2.9742576666666665,1.0012696666666665,-1.510861,1.004123,-33.19275126418391,-3.577337574143233,7.340757796718446,-33.67886538967509,16.750322400496735,4.325987910779529
362,101.0003809928894,0.274391,1.011604,-2.9747993333333334,1.0012613333333333,-1.5113356666666666,1.0040996666666668,-32.87342214919404,-3.4816556675962613,7.000140073684422,-33.73627453360327,16.771611008540887,3.9911012377057853
363,101.28266310691833,0.2769066666666667,1.0115773333333333,-2.975341,1.001253,-1.5118103333333335,1.0040763333333333,-32.53280442616001,-3.3859737609696183,6.6595223506503975,-33.79368367761112,16.79289961658504,3.656214564632042
364,101.86538195610046,0.27942233333333333,1.0115506666666667,-2.9757526666666667,1.0012133333333333,-1.512285,1.004053,-32.19218670312599,-3.2902918544226467,6.340193235660527,-33.851092821539304,16.81418822462919,3.321327891558299
365,101.99988508224487,0.281938,1.011524,-2.976164333333333,1.0011736666666666,-1.512639,1.0040083333333334,-31.851568980091965,-3.194609947796004,6.02086411925255,-33.90850196554716,16.835476832673347,2.9864412184048845
366,102.28253102302551,0.283492,1.0114336666666668,-2.976576,1.001134,-1.512993,1.0039636666666667,-31.532239865102095,-3.1084962319037293,5.701535004262679,-33.96591110947534,16.8567654407175,2.651554545331141
367,102.86549305915833,0.285046,1.0113433333333333,-2.977247666666667,1.0011263333333333,-1.513347,1.003919,-31.212910748694117,-3.0223825158521125,5.360917281228654,-34.023320253403526,16.878054047343547,2.316667872257398
368,103.00019097328186,0.2866,1.011253,-2.9779193333333334,1.0011186666666667,-1.5136306666666666,1.0038610000000001,-30.893581633704247,-2.936268799959838,5.020299558194631,-34.08072939741138,16.8993426553877,1.9817811991039835
369,103.28249907493591,0.28754033333333334,1.011135,-2.978591,1.001111,-1.5139143333333334,1.003803,-30.574252518714374,-2.840586893333195,4.679681835160606,-34.138138541339565,16.920631262013746,1.6468945261099115
370,103.86589193344116,0.28848066666666666,1.011017,-2.979296666666667,1.0011113333333335,-1.514198,1.003745,-30.2549234023064,-2.7449049867862234,4.360352720170735,-34.18597949461305,16.941919870057898,1.3120078529564971
371,104.00028204917908,0.289421,1.010899,-2.980002333333333,1.0011116666666666,-1.5146053333333334,1.0037146666666668,-29.935594287316526,-2.649223080159581,4.041023603762758,-34.233820447886536,16.96320847810205,0.9771211798030828
372,104.282546043396,0.29000333333333334,1.0107836666666667,-2.980708,1.001112,-1.5150126666666666,1.0036843333333334,-29.616265172326656,-2.553541173532938,3.721694488772887,-34.28166140116002,16.984497086146206,0.6422345068090107
373,104.86554193496704,0.29058566666666663,1.0106683333333333,-2.981253,1.0011093333333334,-1.51542,1.003654,-29.296936055918678,-2.4578592669859662,3.4023653723649097,-34.33907054516787,17.005785692772253,0.30734783365559637
374,105.00000500679016,0.291168,1.010553,-2.981798,1.0011066666666666,-1.5157803333333333,1.0036163333333334,-28.97760694092881,-2.3621773603593232,3.0830362573750385,-34.39647968917573,17.027074300816405,-0.027538839338475646
375,105.28244113922119,0.29153366666666664,1.0104366666666666,-2.982343,1.001104,-1.5161406666666668,1.0035786666666666,-28.658277825938935,-2.256927263077983,2.7637071409670613,-34.45388883310391,17.048362908860557,-0.36242551249189003
376,105.8671600818634,0.29189933333333334,1.0103203333333335,-2.9827173333333334,1.001089,-1.516501,1.003541,-28.33894870953096,-2.1516771657966434,2.423089417933037,-34.50172978645707,17.06965151690471,-0.6973121855656332
377,105.99996495246887,0.292265,1.010204,-2.9830916666666667,1.001074,-1.5167793333333335,1.0035020000000001,-28.019619594541087,-2.0464270685949746,2.082471694899013,-34.54957073965088,17.090940124948865,-1.0226306680643504
378,106.28248310089111,0.29248633333333335,1.0100916666666668,-2.983466,1.001059,-1.5170576666666666,1.003463,-27.700290478133113,-1.9507451619683316,1.741853971864989,-34.59741169300404,17.112228732993017,-1.3479491504037253
379,106.86538195610046,0.29270766666666664,1.0099793333333333,-2.983735333333333,1.00105,-1.517336,1.003424,-27.38096136314324,-1.85506325542136,1.4225248568751179,-34.654820836932224,17.133517339619065,-1.6732676329024425
380,107.00000596046448,0.292929,1.009867,-2.984004666666667,1.0010409999999998,-1.5175626666666666,1.0033800000000002,-27.061632246735265,-1.759381348794717,1.1031957418852467,-34.71222998094008,17.154805947663217,-2.008154305976186
381,107.28567099571228,0.29305133333333333,1.009756,-2.984274,1.001032,-1.5177893333333334,1.003336,-26.72101452370124,-1.6636994421680742,0.7838666254772696,-34.76963912486826,17.176094554289264,-2.3430409791296003
382,107.86540508270264,0.29317366666666667,1.009645,-2.984441,1.00102,-1.518016,1.003292,-26.380396800667214,-1.5680175356211026,0.4432489024432455,-34.817480078221415,17.197383162333416,-2.6779276521236723
383,107.99997997283936,0.293296,1.009534,-2.984608,1.001008,-1.5184176666666667,1.0032563333333333,-26.03977907763319,-1.4723356289944596,0.1026311794092214,-34.865321031415235,17.197383162333416,-3.0128143252770867
384,108.28277111053467,0.2933943333333333,1.009428,-2.984775,1.000996,-1.5188193333333333,1.0032206666666668,-25.72044996264332,-1.3766537222881456,-0.23798654362480273,-34.91316198476839,17.197383162333416,-3.3477009982711587
385,108.86587309837341,0.2934926666666667,1.0093219999999998,-2.984881,1.0009856666666668,-1.519221,1.003185,-25.401120846235344,-1.280971815741174,-0.5573156600327799,-34.97057112869657,17.197383162333416,-3.682587671424573
386,109.00029492378235,0.293591,1.009216,-2.984987,1.0009753333333333,-1.5196349999999998,1.0031526666666666,-25.08179173124547,-1.185289909114531,-0.876644775022651,-35.02798027262475,17.21867177037757,-4.0174743445779875
387,109.2824809551239,0.2926683333333333,0.9841396666666666,-2.985093,1.000965,-1.520049,1.0031203333333334,-24.7624626162556,-1.0896080025675594,-1.1959738914306282,-35.085389416552935,17.239960378421724,-4.3523610175720595
388,109.86650609970093,0.2917456666666667,0.9590633333333333,-2.9854996666666667,1.0009393333333334,-1.520463,1.003088,-24.443133499847622,-0.9939260959409166,-1.5365916144646523,-35.133230369906094,17.261248986465876,-4.687247690725473
389,110.00104212760925,0.290823,0.933987,-2.9859063333333333,1.0009136666666667,-1.5207953333333333,1.0030536666666667,-24.123804384857753,-0.8982441893939449,-1.8772093374986765,-35.18107132317958,17.282537593091924,-5.0221343637195455
390,110.28244996070862,0.28302933333333335,0.9563613333333333,-2.986313,1.000888,-1.5211276666666667,1.0030193333333333,-23.80447526986788,-0.8025622828469733,-2.2178270605327004,-35.22891227653274,17.30382620255418,-5.35702103687296
391,110.86541199684143,0.27523566666666666,0.9787356666666667,-2.9870346666666667,1.0008783333333333,-1.52146,1.002985,-23.485146153459905,-0.7068803762203304,-2.5371561755225716,-35.28632142046092,17.325114809180228,-5.691907709867032
392,110.99995613098145,0.267442,1.00111,-2.9877563333333335,1.0008686666666666,-1.5216823333333334,1.0029523333333334,-23.16581703847003,-0.6111984696733588,-2.856485291930549,-35.343730564389105,17.346403417224384,-6.026794383020446
393,111.28297996520996,0.25914766666666667,1.003035,-2.988478,1.000859,-1.5219046666666667,1.0029196666666667,-22.84648792348016,-0.5250847537810842,-3.17581440692042,-35.40113970839696,17.367692023850427,-6.361681056173861
394,111.86714196205139,0.2508533333333333,1.00496,-2.9891273333333332,1.000858,-1.522127,1.002887,-22.527158807072183,-0.43897103780913854,-3.516432129954444,-35.44898066167045,17.388980631894583,-6.6965677292476045
395,112.00020408630371,0.242559,1.006885,-2.9897766666666667,1.0008569999999999,-1.5222863333333334,1.0028773333333334,-22.207829692082313,-0.35285732183719287,-3.8570498529884683,-35.4968216150236,17.388980631894583,-7.031454402321348
396,112.28247308731079,0.23611133333333334,1.0076083333333334,-2.990426,1.000856,-1.5224456666666666,1.0028676666666667,-21.888500577092444,-0.2763117965996155,-4.197667576022492,-35.544662568297085,17.388980631894583,-7.366341075474762
397,112.86662292480469,0.22966366666666665,1.0083316666666666,-2.9908896666666664,1.000848,-1.522605,1.002858,-21.569171460684466,-0.19976627120269583,-4.516996692430469,-35.592503521650244,17.388980631894583,-7.701227748468834
398,113.00084495544434,0.223216,1.009055,-2.9913533333333335,1.00084,-1.5229846666666667,1.002794,-21.249842345694592,-0.1232207458854473,-4.836325807420341,-35.640344474844056,17.41026923852063,-8.036114421622248
399,113.2824559211731,0.218748,1.0093296666666667,-2.991817,1.000832,-1.5233643333333333,1.0027300000000001,-20.90922462266057,-0.05624341138223834,-5.155654923828318,-35.688185428197215,17.431557847982887,-8.37100109461632
400,113.86624598503113,0.21428,1.0096043333333333,-2.992138,1.0008266666666665,-1.523744,1.002666,-20.56860689820844,0.01073392328031302,-5.496272646862342,-35.7360263814707,17.452846454608935,-8.705887767769735
401,114.00024390220642,0.209812,1.009879,-2.992459,1.0008213333333333,-1.5242376666666666,1.0026406666666667,-20.227989175174415,0.07771125786319319,-5.836890369896366,-35.78386733482386,17.474135062653087,-9.04077444092315
402,114.28252601623535,0.206909,1.0098943333333332,-2.99278,1.000816,-1.5247313333333334,1.0026153333333334,-19.908660060184545,0.14468859244607335,-6.17750809293039,-35.831708288097346,17.495423670697242,-9.375661113917221
403,114.86538290977478,0.204006,1.0099096666666667,-2.993322,1.0007836666666665,-1.525225,1.00259,-19.589330943776567,0.2116659271086247,-6.496837207920261,-35.879549241450505,17.516712278741394,-9.710547787070636
404,115.00056505203247,0.201103,1.009925,-2.9938640000000003,1.0007513333333333,-1.5256286666666667,1.0025650000000002,-19.270001828786697,0.2786432616915049,-6.816166324328238,-35.92739019464432,17.538000885367442,-10.045434460064708
405,115.2824399471283,0.199202,1.0096746666666667,-2.994406,1.000719,-1.5260323333333332,1.00254,-18.950672713796823,0.34562059635405623,-7.13549543931811,-35.97523114799748,17.5592894948297,-10.380321133218121
406,115.86538195610046,0.197301,1.0094243333333333,-2.9953803333333333,1.0007123333333332,-1.526436,1.002515,-18.63134359738885,0.4125979309369364,-7.476113162352133,-36.02307210127096,17.580578101455746,-10.715207806212193
407,116.00168800354004,0.1954,1.009174,-2.996354666666667,1.0007056666666667,-1.5267093333333333,1.0024873333333333,-18.312014482398975,0.47957526559948777,-7.816730885386158,-36.070913054624114,17.580578101455746,-11.040526288710911
408,116.28255009651184,0.19355433333333333,1.009233,-2.997329,1.000699,-1.5269826666666666,1.0024596666666667,-17.971396759364954,0.5465526002620391,-8.157348608420183,-36.1187540078976,17.580578101455746,-11.365844771129957
409,116.8654580116272,0.19170866666666667,1.009292,-2.9981693333333332,1.000702,-1.527256,1.002432,-17.630779036330928,0.6135299348449192,-8.476677723410052,-36.16659496125076,17.580578101455746,-11.691163253628675
410,116.99998712539673,0.189863,1.009351,-2.999009666666667,1.000705,-1.5274443333333334,1.0024063333333333,-17.290161313296906,0.6805072695074706,-8.79600683981803,-36.21443591444457,17.6018667094999,-12.026049926702418
411,117.28254890441895,0.18832533333333334,1.009279,-2.99985,1.000708,-1.5276326666666666,1.0023806666666668,-16.949543588844776,0.7474846040106796,-9.1153359548079,-36.26227686779773,17.623155316125946,-12.36093659977616
412,117.86553692817688,0.18678766666666666,1.009207,-3.000506333333333,1.000707,-1.527821,1.002355,-16.60892586581075,0.8144619386732309,-9.455953677841926,-36.310117821071216,17.6444439241701,-12.695823272849903
413,118.00120711326599,0.18525,1.009135,-3.0011626666666666,1.0007059999999999,-1.527946,1.0023286666666666,-16.268308142776725,0.8814392732561112,-9.79657140087595,-36.3579587743447,17.66573253079615,-13.030709946003318
414,118.28258109092712,0.18411533333333333,1.0090546666666667,-3.001819,1.000705,-1.5280710000000002,1.0023023333333334,-15.948979027786855,0.9388484171842941,-10.13718912532808,-36.40579972761819,17.687021140258405,-13.36559661899739
415,118.86631298065186,0.18298066666666668,1.0089743333333332,-3.0022563333333334,1.0007003333333333,-1.528196,1.002276,-15.629649911378877,0.9962575611921483,-10.456518240317951,-36.45364068097135,17.708309746884453,-13.700483292150805
416,119.00049209594727,0.181846,1.008894,-3.0026936666666666,1.0006956666666667,-1.5282756666666668,1.0022499999999999,-15.310320796389007,1.0536667051203312,-10.775847355307821,-36.50148163424483,17.708309746884453,-14.035369965224548
417,119.28244590759277,0.18109266666666668,1.0088056666666667,-3.003131,1.000691,-1.5283553333333333,1.002224,-14.969703073354982,1.1110758490485142,-11.0951764717158,-36.549322587597985,17.708309746884453,-14.370256638298292
418,119.86715602874756,0.18033933333333332,1.0087173333333332,-3.0060833333333337,0.9876933333333333,-1.528435,1.002198,-14.629085350320958,1.1684849930563685,-11.41450558670567,-36.59716354095114,17.708309746884453,-14.705143311451705
419,119.99996304512024,0.179586,1.008629,-3.0090356666666667,0.9746956666666667,-1.5288353333333333,1.0021533333333332,-14.288467627286934,1.2258941370642227,-11.733834703113647,-36.64500449414496,17.729598354928605,-15.040029984525448
420,120.28249311447144,0.17911233333333332,1.0085383333333333,-3.011988,0.961698,-1.5292356666666667,1.0021086666666668,-13.969138512297063,1.292871471726774,-12.053163818103519,-36.692845447498115,17.75088696297276,-15.374916657599192
421,120.86636996269226,0.17863866666666667,1.0084476666666666,-3.023646333333333,0.9636180000000001,-1.529636,1.002064,-13.649809395889086,1.359848806229983,-12.372492933093389,-36.72155001946221,17.772175571016913,-15.709803330672935
422,121.00101900100708,0.178165,1.008357,-3.0353046666666668,0.965538,-1.5303203333333333,1.002049,-13.330480280899215,1.4268261408925345,-12.691822049501367,-36.75025459150597,17.793464179061065,-16.04469000382635
423,121.28253102302551,0.17786533333333332,1.008263,-3.046963,0.967458,-1.5310046666666668,1.002034,-12.989862557865191,1.4842352849003886,-13.011151164491238,-36.77895916347006,17.814752787105217,-16.379576676900093
424,121.86596512794495,0.17756566666666668,1.008169,-3.060519333333333,0.9675016666666667,-1.531689,1.002019,-12.64924483341306,1.5416444288285716,-13.330480279481108,-36.807663735434154,17.836041393731264,-16.714463349973837
425,122.00001811981201,0.177266,1.008075,-3.074075666666667,0.9675453333333334,-1.5322786666666668,1.0020043333333333,-12.308627110379037,1.5990535727567545,-13.649809395889086,-36.836368307398246,17.836041393731264,-17.04935002312725
426,122.28234505653381,0.17707733333333334,1.0138136666666666,-3.087632,0.967589,-1.5328683333333333,1.0019896666666668,-11.989297993971059,1.6564627166849375,-13.969138510878956,-36.86507287936234,17.836041393731264,-17.384236696121324
427,122.86569499969482,0.17688866666666667,1.0195523333333334,-3.1016253333333332,0.968012,-1.533458,1.001975,-11.669968878981187,1.7138718606131205,-14.288467625868828,-36.874641070017034,17.836041393731264,-17.719123369274737
428,122.99998807907104,0.1767,1.025291,-3.1156186666666668,0.968435,-1.533888,1.001954,-11.350639763991317,1.7712810046209748,-14.607796742276806,-36.884209260751405,17.857330001775416,-18.05401004226881
429,123.28259110450745,0.16973,1.008272,-3.129612,0.968858,-1.534318,1.001933,-11.052599255627493,1.8191219578944606,-14.927125857266676,-36.89377745132643,17.878618608401464,-18.388896715422224
430,123.865473985672,0.16276000000000002,0.991253,-1.0492873333333335,0.9723066666666667,-1.534748,1.001912,-10.754558748681776,1.8669629112476176,-15.246454973674654,-36.89377745132643,17.89990721644562,-18.723783388495967
431,124.00021696090698,0.15579,0.974234,1.031037333333333,0.9757553333333333,-1.5350353333333333,1.001892,-10.456518240317951,1.9148038645211034,-15.565784088664525,-36.89377745132643,17.89990721644562,-19.05867006156971
432,124.28247094154358,0.14309466666666668,0.9738373333333333,3.111362,0.979204,-1.5353226666666666,1.0018719999999999,-10.115900517283926,1.9626448178742604,-15.885113205072502,-36.89377745132643,17.89990721644562,-19.393556734643454
433,124.86539602279663,0.13039933333333334,0.9734406666666667,3.098802,0.9850176666666667,-1.53561,1.001852,-9.775282794249902,2.0104857710680752,-16.225730928106525,-36.874641070017034,17.89990721644562,-19.728443407717197
434,125.00086903572083,0.117704,0.973044,3.086242,0.9908313333333333,-1.5359793333333334,1.0018296666666666,-9.434665071215878,2.058326724421232,-16.56634865114055,-36.85550468878731,17.92119582448977,-20.053761890136244
435,125.28253293037415,0.10392233333333334,0.9734826666666667,3.073682,0.996645,-1.5363486666666666,1.0018073333333333,-9.115335956226007,2.0870312963853235,-16.906966374174573,-36.836368307398246,17.942484432533924,-20.37908037263496
436,125.86674094200134,0.09014066666666666,0.9739213333333333,3.0644576666666667,0.998582,-1.536718,1.001785,-8.79600683981803,2.1157358684290863,-17.226295489164446,-36.807663735434154,17.963773040578076,-20.704398855054006
437,126.00105500221252,0.076359,0.97436,3.0552333333333332,1.000519,-1.5373373333333333,1.0017603333333334,-8.476677724828159,2.144440440393178,-17.54562460557242,-36.77895916339039,17.963773040578076,-21.03928552820742
438,126.2824490070343,0.06233333333333333,0.974706,3.046009,1.002456,-1.5379566666666666,1.0017356666666666,-8.157348609838287,2.1635768217822435,-17.864953720562294,-36.7502545914263,17.963773040578076,-21.374172201201493
439,126.86540794372559,0.048307666666666665,0.975052,3.0397486666666667,1.0031406666666667,-1.538576,1.001711,-7.838019493430311,2.1827132030119665,-18.205571443596316,-36.72155001946221,17.963773040578076,-21.709058874354906
440,127.00038409233093,0.034282,0.975398,3.0334883333333336,1.0038253333333333,-1.5391093333333332,1.0016956666666668,-7.518690378440439,2.201849584321361,-18.54618916663034,-36.692845447498115,17.98506164862223,-22.043945547508322
441,127.28245902061462,0.020782000000000002,0.982797,3.027228,1.00451,-1.5396426666666667,1.0016803333333333,-7.199361263450569,2.211417774976058,-18.886806889664367,-36.66414087545436,18.00635025524828,-22.378832220502392
442,127.86719799041748,0.007282,0.990196,3.0231316666666666,1.0047506666666666,-1.540176,1.001665,-6.880032147042591,2.2209859657104265,-19.22742461269839,-36.61629992218087,18.02763886329243,-22.713718893655805
443,128.00009393692017,-0.006218,0.997595,3.0190353333333335,1.0049913333333333,-1.5406523333333333,1.0016406666666666,-6.560703032052721,2.2305541562854523,-19.56804233715052,-36.568458968907386,18.02763886329243,-23.04860556664988
444,128.28279495239258,-0.017073333333333333,0.9996193333333333,3.014939,1.005232,-1.5411286666666666,1.0016163333333334,-6.220085309018696,2.2209859657104265,-19.908660060184545,-36.52061801563389,18.02763886329243,-23.383492239803292
445,128.86628603935242,-0.027928666666666664,1.0016436666666666,3.012338,1.0052936666666665,-1.541605,1.001592,-5.879467584566566,2.211417774976058,-20.227989175174415,-36.48234525293544,18.02763886329243,-23.718378912797366
446,129.0004119873047,-0.038784,1.003668,3.009737,1.0053553333333334,-1.5454993333333333,0.995715,-5.538849861532542,2.201849584321361,-20.547318291582393,-36.44407249031665,18.048927471336583,-24.024561013986688
447,129.28249311447144,-0.04686166666666667,1.0050023333333333,3.007136,1.005417,-1.5493936666666666,0.989838,-5.1982321384985175,2.1827132030119665,-20.866647406572262,-36.40579972761819,18.070216079380735,-24.33074311501667
448,129.86659407615662,-0.05493933333333334,1.0063366666666667,3.005511333333333,1.0053963333333333,-1.553288,0.983961,-4.857614415464494,2.1635768217822435,-21.207265129606288,-36.3579587743447,18.091504686006783,-24.63692521620599
449,129.99994492530823,-0.063017,1.007671,3.003886666666667,1.0053756666666667,-1.565234,0.978501,-4.516996692430469,2.144440440393178,-21.547882852640313,-36.310117821071216,18.091504686006783,-24.962243698625038
450,130.2836790084839,-0.06851933333333333,1.008157,3.002262,1.005355,-1.57718,0.973041,-4.1763789693964455,2.1253040590837835,-21.888500575674335,-36.26227686779773,18.091504686006783,-25.287562181123754
451,130.8654909133911,-0.07402166666666667,1.008643,3.0012333333333334,1.0053103333333333,-1.589126,0.967581,-3.8357612449443153,2.106167677694718,-22.20782969066421,-36.21443591444457,18.091504686006783,-25.6128806635428
