,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
199,43.05507278442383,0.2630786666666666,1.017007,-2.9810600000000003,1.004751,-1.327223,1.005584,-90.71456927204402,-7.902159752376817,54.62275549984125,-20.991444574854263,2.125048910987319,57.228514068485076
200,43.46511197090149,0.25975133333333333,1.0170000000000001,-2.981523,1.004701,-1.327721,1.0055503333333333,-90.37395154900999,-7.8160460364845425,54.30342638485138,-21.048853718782446,2.2102033417458253,56.90319558606603
201,44.000319957733154,0.256424,1.016993,-2.9818363333333333,1.004651,-1.328219,1.0055166666666666,-90.03333382597596,-7.729932320512597,53.962808661817355,-21.1062628627903,2.2953577725043313,56.57787710356732
202,44.05508780479431,0.254264,1.0168783333333333,-2.982149666666667,1.004601,-1.328717,1.005483,-89.71400471098609,-7.643818604620322,53.622190938783326,-21.163672006798155,2.380512203262837,56.25255862114827
203,44.46514582633972,0.252104,1.0167636666666666,-2.982463,1.004551,-1.3293113333333333,1.00543,-89.39467559457812,-7.557704888648376,53.281573215749304,-21.221081150726338,2.465666634021343,55.927240138729225
204,45.00024390220642,0.249944,1.016649,-2.982747333333333,1.004496,-1.3299056666666667,1.005377,-89.07534647958825,-7.471591172676431,52.962244100759435,-21.268922104079493,2.5508210647798495,55.601921656310175
205,45.055346965789795,0.248581,1.0164926666666667,-2.9830316666666667,1.004441,-1.3305,1.005324,-88.75601736459838,-7.385477456784156,52.64291498435146,-21.31676305727331,2.6359754955383554,55.27660317389113
206,45.46507287025452,0.247218,1.0163363333333333,-2.983316,1.004386,-1.3309816666666667,1.0052686666666668,-88.43668824819039,-7.29936374081221,52.32358586936159,-21.364604010626465,2.7211299262968613,54.95128469147208
207,45.99996089935303,0.245855,1.01618,-2.9836366666666665,1.0043383333333333,-1.3314633333333332,1.0052133333333333,-88.11735913320052,-7.2132500248402645,51.982968146327565,-21.422013154554648,2.8062843570553673,54.62596620897337
208,46.05509090423584,0.245021,1.016011,-2.9839573333333336,1.0042906666666667,-1.331945,1.005158,-87.77674141016651,-7.136704499602687,51.642350423293536,-21.479422298562504,2.891438787813873,54.300647726554324
209,46.46508979797363,0.24418700000000002,1.0158420000000001,-2.984278,1.004243,-1.33229,1.0051,-87.43612368713248,-7.060158974285439,51.301732698841406,-21.536831442490687,2.9553046105282266,53.975329244135274
210,47.000080823898315,0.243353,1.015673,-2.984548666666667,1.0041966666666666,-1.332635,1.005042,-87.09550596409845,-6.983613448968191,50.961114975807384,-21.584672395843842,3.0191704346606856,53.65001076171623
211,47.056511878967285,0.24250000000000002,1.0154670000000001,-2.9848193333333333,1.0041503333333335,-1.33298,1.004984,-86.77617684910858,-6.897499733075916,50.62049725277336,-21.63251334903766,3.0830362573750385,53.32469227929718
212,47.46563196182251,0.241647,1.015261,-2.98509,1.004104,-1.333223,1.004931,-86.45684773270061,-6.81138601710397,50.27987952973933,-21.680354302390814,3.1681906881335444,52.99937379687814
213,48.000239849090576,0.240794,1.015055,-2.985281666666667,1.0040600000000002,-1.333466,1.0048780000000002,-86.13751861771074,-6.725272301132025,49.96055041474946,-21.737763446318997,3.2533451188920504,52.67405531437942
214,48.05519700050354,0.23971866666666666,1.0148996666666668,-2.985473333333333,1.004016,-1.333709,1.004825,-85.79690089325861,-6.648726775894447,49.641221298341485,-21.79517259024718,3.3384995496505567,52.348736832040046
215,48.46517300605774,0.23864333333333335,1.0147443333333332,-2.985665,1.003972,-1.3338653333333335,1.0048026666666667,-85.45628317164268,-6.572181250577199,49.321892183351615,-21.852581734175363,3.4236539804090627,52.023418349621
216,49.00001096725464,0.237568,1.014589,-2.9857876666666665,1.0039256666666667,-1.3340216666666667,1.0047803333333334,-85.11566544719055,-6.49563572525995,48.98127446031759,-21.900422687528522,3.5088084111675686,51.69809986712228
217,49.05506181716919,0.23671033333333333,1.0144393333333332,-2.9859103333333334,1.0038793333333333,-1.334178,1.004758,-84.79633633220068,-6.4095220093676755,48.64065673728357,-21.948263640881677,3.5939628419260745,51.37278138470324
218,49.46510982513428,0.23585266666666668,1.0142896666666668,-2.986033,1.003833,-1.3346063333333333,1.0046533333333334,-84.47700721579271,-6.323408293475401,48.30003901424954,-21.996104594155163,3.6578286646404274,51.04746290228419
219,50.00060296058655,0.234995,1.01414,-2.986135,1.0037893333333334,-1.3350346666666668,1.0045486666666665,-84.15767810080284,-6.2372945775831266,47.980709897841564,-22.043945547508322,3.721694488772887,50.72214441978547
220,50.055598974227905,0.234383,1.013987,-2.986237,1.0037456666666666,-1.335463,1.004444,-83.81706037776881,-6.160749052265878,47.661380782851694,-22.091786500702135,3.78556031148724,50.39682593736643
221,50.46509385108948,0.233771,1.0138340000000001,-2.986339,1.003702,-1.3361016666666667,1.004405,-83.47644265473478,-6.084203526948629,47.342051666443716,-22.139627454055294,3.8707147422457457,50.07150745494738
222,51.00013995170593,0.233159,1.013681,-2.986485,1.0036523333333334,-1.3367403333333334,1.0043659999999999,-83.13582493170077,-6.007658001711052,47.001433943409694,-22.197036597983477,3.9558691730042517,49.74618897252834
223,51.05510592460632,0.23274566666666666,1.0135283333333334,-2.986631,1.0036026666666666,-1.337379,1.004327,-82.8164958167109,-5.931112476393804,46.66081622037567,-22.25444574199133,4.041023603762758,49.42087049018896
224,51.46508193016052,0.23233233333333334,1.0133756666666667,-2.986777,1.003553,-1.3379156666666667,1.0042843333333333,-82.49716670030291,-5.854566951156227,46.32019849734164,-22.311854885919512,4.1261780345212635,49.095552007690245
225,51.99997687339783,0.231919,1.013223,-2.987184,1.0035166666666666,-1.3384523333333334,1.0042416666666667,-82.17783758531304,-5.7780214259186495,46.00086938235177,-22.35969583927267,4.211332466697876,48.770233525271195
226,52.055118799209595,0.23162266666666667,1.0130786666666667,-2.987591,1.0034803333333333,-1.338989,1.004199,-81.85850847032317,-5.701475900601401,45.6815402673619,-22.407536792466484,4.296486896038276,48.44491504277248
227,52.46508979797363,0.23132633333333333,1.0129343333333334,-2.987998,1.003444,-1.3393626666666667,1.0041536666666666,-81.5391793539152,-5.624930375363824,45.362211150953925,-22.455377745819643,4.360352720170735,48.119596560353436
228,53.00006890296936,0.23103,1.01279,-2.988421666666667,1.0034086666666666,-1.3397363333333332,1.0041083333333334,-81.21985023892533,-5.548384850046575,45.0215934279199,-22.512786889747826,4.424218542885088,47.794278077934386
229,53.05653786659241,0.23073633333333335,1.0126446666666666,-2.9888453333333334,1.0033733333333335,-1.34011,1.004063,-80.8792325158913,-5.471839324729326,44.68097570488588,-22.57019603367601,4.488084365599441,47.468959595515344
230,53.46499681472778,0.23044266666666666,1.0124993333333334,-2.989269,1.003338,-1.340349,1.0040183333333332,-80.53861479143917,-5.39529379957142,44.34035798185185,-22.62760517760419,4.5732387963579475,47.143641113096294
231,54.000202894210815,0.230149,1.012354,-2.989603666666667,1.003303,-1.340588,1.0039736666666668,-80.19799706840514,-5.318748274254172,44.021028865443874,-22.675446130957347,4.658393227116453,46.81832263067725
232,54.0557758808136,0.22968833333333333,1.0122136666666666,-2.9899383333333334,1.003268,-1.340827,1.003929,-79.87866795341527,-5.242202749016594,43.701699750454004,-22.723287084230833,4.743547657874959,46.493004148337874
233,54.465415954589844,0.22922766666666666,1.0120733333333334,-2.990273,1.003233,-1.34099,1.003886,-79.5593388370073,-5.165657223699346,43.382370634046026,-22.77112803758399,4.807413480589312,46.16768566583916
234,54.99997091293335,0.228767,1.011933,-2.9904990000000002,1.0031970000000001,-1.341153,1.003843,-79.24000972201743,-5.089111698382097,43.041752911012004,-22.818968990937147,4.871279304721771,45.84236718342011
235,55.05651783943176,0.22836166666666666,1.0118016666666667,-2.990725,1.003161,-1.341316,1.0038,-78.8993919989834,-5.01256617314452,42.70113518797798,-22.86680994413096,4.935145127436124,45.51704870092139
236,55.465290784835815,0.22795633333333334,1.0116703333333332,-2.990951,1.003125,-1.34157,1.003752,-78.55877427594938,-4.936020647827271,42.36051746494395,-22.914650897404446,5.020299558194631,45.19173021850235
237,55.999963998794556,0.227551,1.011539,-2.991151,1.003019,-1.3418240000000001,1.0037040000000002,-78.21815655291536,-4.859475122510023,42.04118834995408,-22.962491850757605,5.105453988953136,44.8664117360833
238,56.05556583404541,0.227242,1.011411,-2.991351,1.002913,-1.342078,1.003656,-77.89882743650737,-4.782929597272445,41.721859233546105,-23.01033280411076,5.190608419711642,44.54109325366426
239,56.4655327796936,0.226933,1.011283,-2.991551,1.002807,-1.3424550000000002,1.0036176666666667,-77.5794983215175,-4.706384071955197,41.402530118556236,-23.058173757384246,5.275762850470148,44.21577477124521
240,57.00039291381836,0.226624,1.011155,-2.9921023333333334,1.0028343333333334,-1.342832,1.0035793333333334,-77.26016920652764,-4.629838546637949,41.061912395522214,-23.11558290131243,5.360917281228654,43.89045628874649
241,57.05514979362488,0.22643966666666665,1.011032,-2.9926536666666665,1.0028616666666665,-1.343209,1.003541,-76.9195514820755,-4.553293021400371,40.72129467248819,-23.172992045320285,5.446071711987161,43.56513780632745
242,57.466038942337036,0.22625533333333334,1.010909,-2.993205,1.002889,-1.3435350000000001,1.0035020000000001,-76.57893375904148,-4.476747496162794,40.38067694945416,-23.230401189248468,5.509937534701513,43.23981932398807
243,57.999987840652466,0.226071,1.010786,-2.9937656666666665,1.0028676666666667,-1.343861,1.003463,-76.23831603600746,-4.400201970925217,40.06134783446429,-23.278242142521954,5.573803358833972,42.91450084148936
244,58.055054903030396,0.22595566666666667,1.0106656666666667,-2.9943263333333334,1.0028463333333333,-1.344187,1.003424,-75.91898692101759,-4.323656445607968,39.74201871947442,-23.32608309587511,5.6376691815483255,42.58918235907031
245,58.46578884124756,0.22584033333333334,1.0105453333333332,-2.994887,1.002825,-1.3473976666666667,1.0018063333333334,-75.5996578046096,-4.247110920290719,39.422689603066445,-23.373924049148595,5.701535004262679,42.263863876651264
246,58.999961853027344,0.225725,1.010425,-2.9953046666666667,1.002791,-1.3506083333333334,1.0001886666666666,-75.28032868961974,-4.170565395053142,39.08207188003242,-23.421765002501754,5.765400828395138,41.93854539415255
247,59.05508279800415,0.22562033333333334,1.0103083333333334,-2.995722333333333,1.0027570000000001,-1.353819,0.998571,-74.96099957462987,-4.094019869735893,38.74145415558029,-23.469605955695567,5.82926665110949,41.6132269117335
248,59.46550893783569,0.22551566666666667,1.0101916666666666,-2.99614,1.002723,-1.361448,0.9983116666666667,-74.6416704582219,-4.0174743445779875,38.400836432546264,-23.517446909048726,5.914421081867997,41.287908429314456
249,59.999961853027344,0.225411,1.010075,-2.996465,1.0026840000000001,-1.369077,0.9980523333333333,-74.32234134323203,-3.940928819260739,38.081507317556394,-23.56528786232221,5.999575512626502,40.962589946895406
250,60.055285930633545,0.22518,1.009891,-2.99679,1.002645,-1.376706,0.997793,-73.981723620198,-3.8643832939434906,37.762178201148416,-23.613128815675367,6.084729943385009,40.63727146447636
251,60.465086936950684,0.224949,1.009707,-2.997115,1.002606,-1.3836313333333332,0.998858,-73.64110589716397,-3.787837768705913,37.442849086158546,-23.660969768948853,6.148595766099362,40.31195298197764
252,60.99996590614319,0.224718,1.009523,-2.997479333333333,1.002585,-1.3905566666666667,0.999923,-73.30048817412995,-3.7112922433886646,37.102231363124524,-23.70881072230201,6.2124615888137145,39.98663449963827
253,61.055163860321045,0.22386066666666668,1.0094613333333333,-2.997843666666667,1.002564,-1.397482,1.000988,-72.98115905772197,-3.6443149088057845,36.7616136400905,-23.756651675495824,6.276327411528068,39.661316017139555
254,61.46510100364685,0.22300333333333333,1.0093996666666667,-2.998208,1.002543,-1.4025969999999999,1.001447,-72.6618299427321,-3.577337574143233,36.42099591705647,-23.804492628848983,6.318904627616374,39.335997534720505
255,61.99996495246887,0.222146,1.009338,-2.9985393333333334,1.0025169999999999,-1.407712,1.001906,-72.34250082632413,-3.510360239560353,36.1016668020666,-23.85233358212247,6.361481842286573,39.01067905230146
256,62.05573391914368,0.221288,1.0092443333333334,-2.9988706666666665,1.002491,-1.412827,1.002365,-72.0018831032901,-3.4338147143227755,35.782337685658625,-23.900174535395955,6.404059058374879,38.68536056988241
257,62.46508193016052,0.22043,1.0091506666666668,-2.999202,1.002465,-1.416435,1.0024683333333333,-71.66126538025607,-3.357269189005527,35.463008570668755,-23.94801548866944,6.446636274463186,38.350473896729
258,63.00004482269287,0.219572,1.009057,-2.999474333333333,1.0024383333333333,-1.420043,1.0025716666666666,-71.32064765722205,-3.2807236636882786,35.12239084763473,-23.995856442022596,6.489213489133386,38.015587223734926
259,63.05519485473633,0.21885066666666667,1.0089436666666667,-2.999746666666667,1.0024116666666667,-1.423651,1.002675,-71.00131854081407,-3.2041781384507013,34.781773124600704,-24.043697395296082,6.531790705221692,37.68070055058151
260,63.46492290496826,0.21812933333333331,1.0088303333333335,-3.000019,1.002385,-1.4262686666666666,1.0027733333333333,-70.6819894258242,-3.1276326131334526,34.441155400148574,-24.09153834864924,6.595656527936045,37.35538206816247
261,64.0000147819519,0.217408,1.008717,-3.000203,1.002355,-1.4288863333333335,1.0028716666666666,-70.36266031083433,-3.0510870878958753,34.10053767711455,-24.139379302002396,6.6595223506503975,37.03006358574342
262,64.0550467967987,0.21665966666666667,1.008636,-3.000387,1.002325,-1.431504,1.00297,-70.0220425878003,-2.984109753233324,33.75991995408053,-24.187220255196213,6.723388173364751,36.70474510340404
263,64.4650628566742,0.21591133333333332,1.008555,-3.000571,1.002295,-1.433291,1.002991,-69.68142486476629,-2.9171324186504437,33.41930223104651,-24.235061208549368,6.765965389453057,36.36985843025063
264,65.00033187866211,0.215163,1.008474,-3.000919333333333,1.0022696666666666,-1.435078,1.003012,-69.34080714173226,-2.850155083987892,33.09997311605663,-24.282902161822854,6.808542604123256,36.03497175709722
265,65.05508494377136,0.21457266666666666,1.0083836666666668,-3.0012676666666667,1.0022443333333333,-1.436865,1.003033,-69.02147802532428,-2.773609558670644,32.78064399964866,-24.330743115176013,6.851119820211563,35.70008508402347
266,65.46508288383484,0.21398233333333333,1.0082933333333333,-3.001616,1.002219,-1.438012,1.003023,-68.70214891033442,-2.6970640335127376,32.46131488465878,-24.3785840684495,6.893697034881763,35.36519841094973
267,66.00020599365234,0.213392,1.008203,-3.0019839999999998,1.002195,-1.439159,1.0030130000000002,-68.38281979392643,-2.6205185081954894,32.12069716162476,-24.416856831068287,6.936274250970069,35.03031173787599
268,66.05507183074951,0.21293966666666667,1.0080893333333334,-3.002352,1.002171,-1.440306,1.003003,-68.06349067893656,-2.5535411736126092,31.780079438590736,-24.455129593687076,6.978851465640269,34.695425064802244
269,66.46667695045471,0.21248733333333333,1.0079756666666666,-3.00272,1.002147,-1.4410323333333335,1.002975,-67.74416156252859,-2.4865638389500577,31.439461714138606,-24.49340235622619,7.021428681728575,34.3701065823832
270,67.00002694129944,0.212035,1.007862,-3.003011,1.0021213333333332,-1.4417586666666666,1.002947,-67.42483244753872,-2.4195865043671776,31.120132599148736,-24.54124330957935,7.064005896398775,34.04478809988448
271,67.05513381958008,0.21150266666666667,1.007795,-3.003302,1.0020956666666667,-1.442485,1.002919,-67.08421472450469,-2.352609169704626,30.800803482740758,-24.589084262852836,7.106583112487081,33.719469617465435
272,67.46609282493591,0.21097033333333332,1.007728,-3.003593,1.00207,-1.4429493333333334,1.002892,-66.74359700147066,-2.285631835121746,30.481474367750888,-24.63692521620599,7.1491603285753875,33.38458294447136
273,67.99999189376831,0.210438,1.007661,-3.0038063333333334,1.0020466666666668,-1.4434136666666666,1.002865,-66.40297927843665,-2.2186545004591944,30.140856644716862,-24.68476616955915,7.191737543245587,33.04969627131795
274,68.0550479888916,0.20997733333333332,1.0075783333333332,-3.0040196666666668,1.0020233333333333,-1.443878,1.002838,-66.08365016344676,-2.142108975221617,29.80023892168284,-24.732607122752963,7.234314759333893,32.714809598323875
275,68.46649980545044,0.20951666666666666,1.0074956666666666,-3.004233,1.002,-1.444227,1.0027596666666665,-65.76432104703879,-2.065563449904369,29.459621198648815,-24.780448076106122,7.276891974004093,32.37992292517046
276,69.00004291534424,0.209056,1.007413,-3.004388666666667,1.0019813333333334,-1.444576,1.0026813333333333,-65.44499193204892,-1.9890179246667914,29.140292083658945,-24.828289029379608,7.319469190092399,32.04503625201705
277,69.05518698692322,0.208711,1.0073333333333332,-3.0045443333333335,1.0019626666666666,-1.444925,1.002603,-65.10437420901489,-1.92204059000424,28.820962968669072,-24.876129982732763,7.362046404762599,31.710149578943305
278,69.46518278121948,0.208366,1.0072536666666667,-3.0047,1.001944,-1.4455193333333334,1.0026119999999998,-64.76375648598088,-1.85506325542136,28.501633852261097,-24.92397093600625,7.404623620850905,31.38483109652426
279,70.00043892860413,0.208021,1.007174,-3.004789,1.0019286666666667,-1.4461136666666667,1.002621,-64.42313876294685,-1.7880859207588085,28.16101612922707,-24.962243698625038,7.447200835521105,31.05951261402554
280,70.05607891082764,0.20782066666666668,1.0070936666666668,-3.004878,1.0019133333333332,-1.446708,1.00263,-64.10380964653888,-1.7211085861759283,27.82039840477494,-25.000516461323496,7.489778051609411,30.734194131606493
281,70.46507382392883,0.20762033333333332,1.0070133333333333,-3.004967,1.001898,-1.4472646666666666,1.0026013333333332,-63.784480531549,-1.654131251513377,27.479780681740916,-25.038789223942285,7.532355266279611,30.399307458532753
282,71.00005888938904,0.20742,1.006933,-3.0051893333333335,1.001866,-1.4478213333333334,1.0025726666666668,-63.46515141514102,-1.587153916930497,27.160451566751046,-25.08663017721577,7.574932482367918,30.06442078545901
283,71.05507683753967,0.20728733333333332,1.006856,-3.005411666666667,1.0018340000000001,-1.448378,1.002544,-63.124533692107,-1.5201765823476168,26.841122450343068,-25.13447113056893,7.617509697038117,29.729534112385267
284,71.46526384353638,0.20715466666666668,1.006779,-3.005634,1.001802,-1.4488263333333333,1.0025043333333334,-62.78391596907297,-1.4531992476850653,26.5217933353532,-25.182312083842415,7.660086913126423,29.394647439311523
285,72.00046586990356,0.207022,1.006702,-3.0059873333333336,1.001784,-1.4492746666666667,1.0024646666666666,-62.44329824603895,-1.3862219131021851,26.181175612319173,-25.23015303719557,7.7026641277966235,29.05976076623778
286,72.0550708770752,0.206907,1.006566,-3.0063406666666666,1.0017660000000002,-1.449723,1.002425,-62.12396913104908,-1.3096763878646078,25.84055788928515,-25.277993990389387,7.7452413438849295,28.724874093084363
287,72.46581983566284,0.206792,1.00643,-3.006694,1.001748,-1.4502213333333334,1.0024116666666667,-61.8046400146411,-1.2331308625473594,25.499940166251125,-25.325834943742542,7.787818558555129,28.39955561074499
288,72.99995183944702,0.206677,1.006294,-3.0069816666666664,1.001729,-1.4507196666666666,1.0023983333333333,-61.48531089965123,-1.156585337230111,25.180611051261256,-25.373675897016028,7.830395774643435,28.074237128246274
289,73.0551438331604,0.20611566666666667,1.0062683333333333,-3.0072693333333333,1.00171,-1.451218,1.002385,-61.16598178466136,-1.0896080025675594,24.861281934853277,-25.421516850369187,7.872972989313635,27.748918645827228
290,73.46529293060303,0.20555433333333334,1.0062426666666666,-3.007557,1.001691,-1.4516273333333332,1.0023603333333333,-60.846652668253384,-1.0226306680643504,24.541952819863408,-25.469357803642673,7.894261597357788,27.41403197267381
291,74.00045800209045,0.204993,1.006217,-3.007966333333333,1.0016596666666668,-1.4520366666666666,1.0023356666666667,-60.527323553263514,-0.9556533334017991,24.201335095411277,-25.50763056626146,7.915550205401941,27.07914529967974
292,74.05504393577576,0.20434033333333335,1.0061563333333332,-3.008375666666667,1.0016283333333333,-1.452446,1.002311,-60.186705828811384,-0.888675998818919,23.86071737379536,-25.54590332895992,7.936838813446094,26.744258626526324
293,74.465087890625,0.20368766666666666,1.0060956666666667,-3.008785,1.001597,-1.4527426666666665,1.0022763333333333,-59.846088105777355,-0.8216986641563676,23.52009964934323,-25.58417609157871,7.979416028116295,26.40937195337291
294,75.00017786026001,0.203035,1.006035,-3.009422,1.0015833333333333,-1.4530393333333333,1.0022416666666667,-59.50547038274333,-0.7547213295734875,23.200770534353357,-25.632017044852194,8.0219932442046,26.074485280378838
295,75.05640077590942,0.202509,1.0059713333333333,-3.010059,1.0015696666666667,-1.453336,1.002207,-59.18614126775346,-0.6877439949109361,22.88144141794538,-25.679857998205353,8.064570458874801,25.739598607225425
296,75.46509790420532,0.201983,1.0059076666666666,-3.010696,1.001556,-1.4537176666666667,1.0021900000000001,-58.866812151345485,-0.6207666603280559,22.56211230295551,-25.72769895147884,8.107147674963107,25.41428012480638
297,75.99998688697815,0.201457,1.005844,-3.0112403333333333,1.0015429999999999,-1.4540993333333332,1.002173,-58.547483036355615,-0.5537893256655045,22.221494579921483,-25.765971714097628,8.149724889633307,25.088961642387332
298,76.05505895614624,0.20108566666666666,1.0117616666666667,-3.0117846666666663,1.00153,-1.454481,1.002156,-58.20686531332159,-0.4868119910826244,21.88087685688746,-25.804244476716416,8.192302105721613,24.763643159968286
299,76.46496486663818,0.20071433333333333,1.0176793333333334,-3.012329,1.001517,-1.4548146666666666,1.0021343333333335,-57.866247590287564,-0.41983465642007306,21.540259133853436,-25.842517239335205,8.234879320391812,24.428756486894542
300,77.0,0.200343,1.023597,-3.01281,1.0014966666666667,-1.4551483333333333,1.0021126666666667,-57.52562986725354,-0.35285732183719287,21.199641410819414,-25.89035819260869,8.277456536480118,24.09386981374113
301,77.05536890029907,0.20426633333333333,1.015238,-3.0132909999999997,1.0014763333333332,-1.455482,1.002091,-57.206300750845564,-0.2858799871746415,20.85902368778539,-25.938199145961846,8.32003375115032,23.758983140667386
302,77.46533989906311,0.20818966666666666,1.006879,-3.013772,1.001456,-1.4556956666666667,1.0020686666666667,-56.886971635855694,-0.21890265267143255,20.518405964751363,-25.986040099235332,8.362610967238625,23.424096467593643
303,78.00067782402039,0.212113,0.99852,-3.014259666666667,1.001444,-1.4559093333333333,1.0020463333333334,-56.567642520865824,-0.1519253180088812,20.19907684834339,-26.02431286185412,8.405188181908825,23.08920979444023
304,78.05505299568176,0.21844833333333333,0.9996033333333333,-3.0147473333333332,1.0014319999999999,-1.456123,1.002024,-56.248313405875955,-0.07537979269163267,19.879747733353515,-26.062585624552582,8.44776539799713,22.754323121446156
305,78.46543097496033,0.22478366666666666,1.0006866666666667,-3.015235,1.00142,-1.4562936666666666,1.0019926666666668,-55.92898428946798,0.0011657326256158543,19.56041861694554,-26.10085838717137,8.49034261266733,22.42900463902711
306,79.00020289421082,0.231119,1.00177,-3.015617,1.0014063333333334,-1.4564643333333334,1.0019613333333333,-55.6096551744781,0.07771125786319319,19.219800893911515,-26.148699340444857,8.532919828755636,22.103686156528394
307,79.0555808544159,0.236544,1.0023826666666666,-3.015999,1.0013926666666666,-1.456635,1.00193,-55.29032605948823,0.1542567831804417,18.87918317087749,-26.196540293798012,8.575497043425836,21.778367674109347
308,79.4653217792511,0.241969,1.0029953333333335,-3.016381,1.001379,-1.457026,1.00191,-54.97099694308025,0.23080230833834783,18.538565447843467,-26.244381247071498,8.59678565146999,21.443481001115273
309,80.00022292137146,0.247394,1.003608,-3.016655,1.0013656666666666,-1.457417,1.00189,-54.65166782809038,0.30734783365559637,18.219236332853594,-26.282654009690287,8.618074259514142,21.10859432796186
310,80.05505895614624,0.25111733333333336,1.003846,-3.0169289999999997,1.0013523333333334,-1.457808,1.00187,-54.31105010505636,0.3934615495478709,17.89990721644562,-26.32092677238875,8.639362867558296,20.773707654888117
311,80.46539378166199,0.25484066666666666,1.004084,-3.017203,1.001339,-1.4582113333333333,1.001853,-53.97043238060423,0.47957526559948777,17.580578101455746,-26.359199535007537,8.681940082228495,20.438820981814374
312,81.00045680999756,0.258564,1.004322,-3.0174369999999997,1.0013186666666667,-1.4586146666666666,1.001836,-53.62981465757021,0.5656889814917623,17.239960378421724,-26.397472297546653,8.724517298316801,20.10393430874063
313,81.05594396591187,0.2608476666666667,1.004364,-3.017671,1.0012983333333332,-1.459018,1.001819,-53.31048554116223,0.6518026973840367,16.8993426553877,-26.435745060245115,8.767094512987002,19.769047635666887
314,81.4651107788086,0.26313133333333333,1.004406,-3.017905,1.001278,-1.4593086666666666,1.0018003333333334,-52.99115642617236,0.7379164134356536,16.558724932353673,-26.474017822863903,8.809671729075308,19.44372915324784
315,81.999990940094,0.265415,1.004448,-3.0182676666666666,1.0012649999999998,-1.4595993333333332,1.0017816666666666,-52.67182731118248,0.8240301293279281,16.2393958159457,-26.52185877613739,8.852248945163614,19.118410670749125
316,82.05542778968811,0.2668143333333333,1.00443,-3.0186303333333333,1.001252,-1.45989,1.001763,-52.35249819477451,0.9101438452202026,15.920066700955827,-26.569699729410875,8.894826159833814,18.79309218833008
317,82.46552586555481,0.2682136666666667,1.004412,-3.018993,1.001239,-1.4602576666666667,1.0017373333333333,-52.033169079784635,0.9962575612718195,15.600737584547849,-26.61754068268436,8.937403374504013,18.458205515176665
318,83.00012683868408,0.269613,1.004394,-3.0193113333333335,1.001227,-1.4606253333333332,1.0017116666666668,-51.713839964794765,1.082371277164094,15.260119861513825,-26.65581344538282,8.97998059059232,18.12331884218259
319,83.05524897575378,0.27049266666666666,1.004356,-3.0196296666666664,1.001215,-1.460993,1.001686,-51.39451084838679,1.1684849930563685,14.919502138479801,-26.694086208001607,9.022557805262519,17.78843216902918
320,83.46524500846863,0.2713723333333333,1.004318,-3.019948,1.001203,-1.4613606666666668,1.0016716666666667,-51.07518173339692,1.2545987090283142,14.578884415445778,-26.73235897070007,9.043846413306673,17.453545495875762
321,84.00055599212646,0.272252,1.00428,-3.020198333333333,1.00119,-1.4617283333333333,1.0016573333333334,-50.75585261840705,1.3407124249205886,14.238266692411752,-26.770631733398528,9.065135021350827,17.11865882288169
322,84.05505990982056,0.2727853333333333,1.0042383333333333,-3.020448666666667,1.001177,-1.462096,1.001643,-50.43652350341718,1.4363943315472316,13.897648969377729,-26.808904496017316,9.086423629394979,16.783772149728275
323,84.46606397628784,0.27331866666666665,1.0041966666666666,-3.020699,1.001164,-1.4623533333333334,1.0016236666666667,-50.1171943870092,1.5320762380942032,13.557031246343705,-26.847177258636105,9.129000844065178,16.458453667309232
324,85.00042390823364,0.273852,1.004155,-3.020947,1.001137,-1.4626106666666667,1.0016043333333333,-49.79786527201933,1.627758144720846,13.237702131353833,-26.885450021254893,9.171578060153484,16.133135184810513
325,85.0550639629364,0.27416033333333334,1.0041103333333332,-3.021195,1.00111,-1.462868,1.001585,-49.47853615702946,1.7138718606131205,12.918373014945857,-26.923722783953355,9.214155274823685,15.807816702471138
326,85.4651358127594,0.27446866666666664,1.0040656666666667,-3.021443,1.001083,-1.46306,1.0015696666666667,-49.15920704062148,1.7999855766647375,12.599043899955985,-26.961995546572144,9.256732490911991,15.472930029317725
327,85.99997782707214,0.274777,1.004021,-3.021957,1.001079,-1.463252,1.0015543333333332,-48.83987792563161,1.886099292557012,12.258426176921962,-27.000268309190933,9.299309707000297,15.138043356243982
328,86.05533385276794,0.2746943333333333,1.0039696666666666,-3.022471,1.001075,-1.463444,1.001539,-48.49926020259758,1.9817811991836547,11.917808452469831,-27.03854107180972,9.341886921670497,14.803156683170238
329,86.46574687957764,0.2746116666666667,1.0039183333333335,-3.022985,1.001071,-1.4635799999999999,1.001522,-48.15864247814545,2.0774631057306263,11.577190729435806,-27.07681383442851,9.36317552971465,14.468270010096495
330,86.99998092651367,0.274529,1.003867,-3.0234389999999998,1.0010623333333333,-1.463716,1.0015049999999999,-47.81802475511143,2.1731450123572693,11.257861614445936,-27.124654787781665,9.384464136340696,14.133383337022751
331,87.0551278591156,0.27397166666666667,1.0038173333333333,-3.023893,1.0010536666666667,-1.463852,1.001488,-47.49869563870345,2.259258728329215,10.938532498037958,-27.17249574097548,9.40575274438485,13.798496663949008
