,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
95,16.45903515815735,0.238351,1.02297,1.58313,1.005947,-0.5623170000000001,1.0038,-116.92084535180078,-8.945092534216835,-1.5791688291348522,-107.70795652402627,-88.99019204882974,36.2167673796958
96,16.93679118156433,0.239464,1.022685,1.583143,1.005881,-0.562316,1.003758,-116.60151623681091,-8.86854700905893,-1.5791688291348522,-107.37306985095253,-88.69215154188402,36.04453994783159
97,16.99988603591919,0.240577,1.0224,1.583156,1.005815,-0.562315,1.0037163333333332,-116.28218712182104,-8.79200148374168,-1.5791688291348522,-107.03818317779911,-88.41539964156435,35.86274432531267
98,17.458959102630615,0.24086966666666668,1.0222006666666668,1.583169,1.005749,-0.562314,1.0036746666666667,-115.94156939736891,-8.705887767849406,-1.5791688291348522,-106.70329650480504,-88.13864774124468,35.680948702714076
99,17.93756103515625,0.24116233333333334,1.0220013333333333,1.5831806666666668,1.0056816666666666,-0.562313,1.003633,-115.60095167433488,-8.61977405187746,-1.5791688291348522,-106.36840983165163,-87.861895840925,35.499153080195164
100,18.000092029571533,0.241455,1.021802,1.5831923333333333,1.0056143333333334,-0.5623136666666666,1.0035923333333334,-115.26033395130085,-8.533660335905514,-1.5791688291348522,-106.03352315865756,-87.58514394060533,35.32692564833094
101,18.459079027175903,0.241395,1.021559,1.583204,1.005547,-0.5623143333333334,1.0035516666666666,-114.94100483631098,-8.457114810667937,-1.5791688291348522,-105.69863648550414,-87.30839204028567,35.15469821646672
102,18.936695098876953,0.241335,1.021316,1.583186,1.0054863333333333,-0.562315,1.003511,-114.62167571990301,-8.380569285350688,-1.5791688291348522,-105.36374981235073,-87.031640139966,34.982470784602505
103,18.9998881816864,0.241275,1.021073,1.5831680000000001,1.0054256666666668,-0.562311,1.0034706666666666,-114.30234660491314,-8.30402376003344,-1.5791688291348522,-105.02886313935666,-86.73359963302028,34.800675162083586
104,19.45892310142517,0.241121,1.0208389999999998,1.58315,1.005365,-0.562307,1.0034303333333334,-113.96172888187911,-8.217910044141165,-1.5791688291348522,-104.69397646620324,-86.43555912465645,34.61887953948499
105,19.94632315635681,0.240967,1.020605,1.5831483333333334,1.005306,-0.562303,1.00339,-113.6211111588451,-8.13179632816922,-1.6004574357608992,-104.3590897931295,-86.13751861771074,34.43708391696608
106,19.999897003173828,0.240813,1.020371,1.5831466666666667,1.005247,-0.5623156666666667,1.0033493333333334,-113.28049343581107,-8.045682612197274,-1.6217460452231585,-104.02420312005576,-85.86076671739106,34.25528829444716
107,20.459022998809814,0.24065533333333333,1.0201419999999999,1.583145,1.005188,-0.5623283333333333,1.0033086666666666,-112.9611643208212,-7.969137086959697,-1.6430346518492052,-103.68931644690234,-85.58401481707139,34.07349267184857
108,20.937103033065796,0.24049766666666667,1.019913,1.583141,1.0051303333333332,-0.562341,1.003268,-112.64183520441321,-7.8925915616424485,-1.6430346518492052,-103.3544297738286,-85.30726291675172,33.89169704932966
109,20.999848127365112,0.24034,1.019684,1.583137,1.0050726666666667,-0.5623213333333333,1.0032320000000001,-112.32250608942334,-7.8160460363252,-1.6430346518492052,-103.01954310075486,-85.03051101643204,33.719469617465435
110,21.45908808708191,0.24024766666666666,1.0194643333333333,1.583133,1.005015,-0.5623016666666666,1.003196,-111.98188836497121,-7.729932320432925,-1.6430346518492052,-102.68465642768112,-84.75375911611238,33.54724218560121
111,21.93670916557312,0.24015533333333333,1.0192446666666668,1.5831263333333332,1.0049563333333333,-0.562282,1.00316,-111.6412706433553,-7.643818604540651,-1.6430346518492052,-102.3497697545277,-84.47700721579271,33.37501475373699
112,21.999905109405518,0.240063,1.019025,1.5831196666666667,1.0048976666666667,-0.5622729999999999,1.0031276666666666,-111.30065291890317,-7.557704888648376,-1.6430346518492052,-102.01488308145396,-84.20025531547304,33.19321913121808
113,22.459052085876465,0.24001666666666666,1.0188133333333333,1.583113,1.004839,-0.562264,1.0030953333333334,-110.9813238039133,-7.481159363331128,-1.6430346518492052,-101.6799964083802,-83.92350341657148,33.01142350861949
114,22.936849117279053,0.23997033333333334,1.0186016666666666,1.5831356666666667,1.0047856666666668,-0.562255,1.003063,-110.66199468750531,-7.404613838013879,-1.6430346518492052,-101.34510973530647,-83.6467515162518,32.829627886100575
115,22.999993085861206,0.239924,1.01839,1.5831583333333332,1.0047323333333333,-0.5622506666666667,1.0030273333333333,-110.34266557251544,-7.328068312776302,-1.6430346518492052,-101.01022306223273,-83.34871100788797,32.64783226350198
116,23.459031105041504,0.23989966666666668,1.0181833333333332,1.583181,1.004679,-0.5622463333333333,1.0029916666666667,-110.00204784948143,-7.241954596804356,-1.6430346518492052,-100.67533638915899,-83.05067050094226,32.466036641062736
117,23.93685221672058,0.23987533333333333,1.0179766666666668,1.5831736666666667,1.004625,-0.562242,1.002956,-109.6614301264474,-7.155840880832411,-1.6430346518492052,-100.34044971608525,-82.75262999257843,32.28424101854382
118,24.000086069107056,0.239851,1.01777,1.5831663333333332,1.004571,-0.5622356666666667,1.002924,-109.32081240341337,-7.0697271649401365,-1.6430346518492052,-100.00556304301149,-82.47587809225877,32.11201358659993
119,24.458953142166138,0.23985900000000002,1.0175703333333335,1.583159,1.004517,-0.5622293333333334,1.0028920000000001,-109.0014832884235,-6.993181639622888,-1.6430346518492052,-99.67067636985809,-82.1991261933572,31.93978615481538
120,24.93685007095337,0.239867,1.0173706666666666,1.5831673333333334,1.0044683333333333,-0.562223,1.00286,-108.68215417201553,-6.916636114464981,-1.6643232598933584,-99.33578969678433,-81.92237429303752,31.767558722871488
121,24.999914169311523,0.239875,1.017171,1.5831756666666665,1.0044196666666667,-0.5622366666666667,1.0028266666666668,-108.36282505702566,-6.840090589147733,-1.6856118679375114,-99.00090302363093,-81.64562239271785,31.5857631002729
122,25.459002017974854,0.239853,1.0169806666666668,1.583184,1.004371,-0.5622503333333333,1.0027933333333334,-108.02220733399163,-6.753976873255459,-1.7069004759816644,-98.6660163504775,-81.36887049239819,31.403967477833653
123,25.936707019805908,0.239831,1.0167903333333332,1.583191,1.0205886666666666,-0.562264,1.00276,-107.6815896095395,-6.667863157203842,-1.7069004759816644,-98.33112967748343,-81.09211859207852,31.222171855314734
124,26.000036001205444,0.239809,1.0166,1.5831979999999999,1.0368063333333333,-0.5621476666666667,0.9912043333333334,-107.34097188650547,-6.581749441311567,-1.7069004759816644,-97.99624300433003,-80.7940780837147,31.040376232716145
125,26.45902419090271,0.23335866666666666,1.0072596666666667,1.583205,1.053024,-0.5620313333333333,0.9796486666666667,-107.04293137955976,-6.514772106728687,-1.7069004759816644,-97.66135633133595,-80.49603757676897,30.85858061019723
126,26.936711072921753,0.22690833333333332,0.9979193333333333,1.5910093333333333,1.0232423333333334,-0.561915,0.968093,-106.74489087119593,-6.4477947720661355,-1.7069004759816644,-97.3551742302263,-80.19799706840514,30.67678498767831
127,27.00623917579651,0.220458,0.988579,1.5988136666666668,0.9934606666666667,-0.5528226666666667,0.9661636666666666,-106.44685036425022,-6.380817437483255,-1.7069004759816644,-97.04899212911664,-79.94253377612964,30.523693937043817
128,27.45905303955078,0.20789566666666665,0.9867826666666667,1.606618,0.963679,-0.5437303333333333,0.9642343333333333,-106.12752124784224,-6.313840102820704,-1.7069004759816644,-96.742810028007,-79.68707048385411,30.370602886568662
129,27.93670916557312,0.19533333333333333,0.9849863333333333,1.6194760000000001,0.9651476666666666,-0.534638,0.962305,-105.80819213285237,-6.246862768237824,-1.7281890840258174,-96.41749154550828,-79.43160719157859,30.217511836013834
130,27.999857187271118,0.182771,0.98319,1.632334,0.9666163333333333,-0.5215719999999999,0.9647766666666666,-105.4888630178625,-6.179885433575272,-1.7494776906518643,-96.09217306308923,-79.15485529125893,30.054852594804313
131,28.459060192108154,0.16904633333333333,0.9834706666666667,1.645192,0.968085,-0.508506,0.9672483333333334,-105.16953390145453,-6.122476289647089,-1.7707662986960173,-95.76685458059052,-78.87810339093924,29.892193353594788
132,28.936703205108643,0.15532166666666666,0.9837513333333333,1.659024,0.9685966666666667,-0.49544,0.96972,-104.85020478646464,-6.065067145639235,-1.7920549053220642,-95.45110428882617,-78.60135149061958,29.729534112385267
133,28.999866008758545,0.141597,0.984032,1.672856,0.9691083333333333,-0.481566,0.9701766666666667,-104.53087567005667,-6.007658001711052,-1.8133435133662172,-95.1353539971415,-78.32459959029991,29.58601125256481
134,29.45901608467102,0.12761033333333333,0.9842436666666666,1.686688,0.96962,-0.467692,0.9706333333333333,-104.19025794702264,-5.969385239092263,-1.8346321214103702,-94.81960370537713,-78.04784768998023,29.44248839258501
135,29.93682098388672,0.11362366666666666,0.9844553333333333,1.7007383333333332,0.970026,-0.453818,0.97109,-103.84964022398863,-5.931112476473475,-1.8772093374986765,-94.4942852229581,-77.77109579107868,29.29896553276455
136,30.000060081481934,0.099637,0.984667,1.7147886666666667,0.970432,-0.4398126666666667,0.9752966666666667,-103.5090225009546,-5.892839713854686,-1.9197865521688764,-94.16896674053905,-77.47305528271485,29.165010863519118
137,30.45894718170166,0.08616866666666667,0.9915193333333333,1.728839,0.970838,-0.4258073333333333,0.9795033333333333,-103.18969338596473,-5.873703332545292,-1.9623637682571824,-93.84364825812,-77.17501477576913,29.031056194194015
138,30.93681311607361,0.07270033333333334,0.9983716666666665,1.742936,0.971226,-0.411802,0.98371,-102.87036426955676,-5.854566951156227,-2.0262295909715355,-93.52789796635565,-76.8769742674053,28.897101524948585
139,30.99991011619568,0.059232,1.005224,1.757033,0.971614,-0.39952866666666664,0.9888906666666667,-102.55103515456688,-5.8354305698468325,-2.0900954151039945,-93.21214767451163,-76.55764515241543,28.76314685570315
140,31.458940982818604,0.04871533333333333,1.0078693333333333,1.77113,0.972002,-0.38725533333333334,0.9940713333333333,-102.21041743153286,-5.816294188537438,-2.1539612378183475,-92.89639738274728,-76.23831603600746,28.62919218653739
141,31.936707019805908,0.038198666666666665,1.0105146666666667,1.7852343333333334,0.9723733333333333,-0.374982,0.999252,-101.86979970849883,-5.797157807228044,-2.2178270605327004,-92.58064709090327,-75.91898692101759,28.49523751737163
142,32.0000581741333,0.027682,1.01316,1.7993386666666666,0.9727446666666667,-0.36609366666666665,1.0010053333333333,-101.5291819854648,-5.7780214259186495,-2.2816928832470533,-92.26489679921859,-75.62094641265377,28.380419229355923
143,32.45904612541199,0.020443666666666666,1.0139963333333333,1.813443,0.973116,-0.3572053333333333,1.0027586666666668,-101.18856426101267,-5.768453235263952,-2.3455587059614067,-91.94914650745424,-75.32290590570804,28.265600941499557
144,32.936846017837524,0.013205333333333333,1.0148326666666667,1.8275456666666665,0.9734726666666667,-0.348317,1.004512,-100.84794653939676,-5.758885044529584,-2.4307131367199126,-91.63339621568988,-75.02486539734421,28.15078265348385
145,33.000060081481934,0.005967,1.015669,1.8416483333333333,0.9738293333333333,-0.342409,1.0050973333333333,-100.50732881494463,-5.749316853954558,-2.5158675674784186,-91.31764592392554,-74.70553628235434,28.035964365627486
146,33.458922147750854,0.0012536666666666668,1.0158543333333332,1.855751,0.974186,-0.336501,1.0056826666666667,-100.16671109191061,-5.758885044529584,-2.6010219996550306,-91.0018956321612,-74.38620716594637,27.921146077611777
147,33.93669319152832,-0.0034596666666666664,1.0160396666666667,1.8698506666666665,0.974528,-0.330593,1.006268,-99.82609336887658,-5.768453235263952,-2.70746503845769,-90.69571353105154,-74.0668780509565,27.80632778975541
148,34.00030708312988,-0.008173,1.016225,1.8839503333333334,0.97487,-0.326801,1.0064336666666667,-99.48547564584256,-5.7780214259186495,-2.813908075842243,-90.38953142994188,-73.74754893596663,27.70107769247407
149,34.45893907546997,-0.011173666666666667,1.0161846666666665,1.89805,0.975212,-0.323009,1.0065993333333332,-99.14485792280854,-5.7780214259186495,-2.9203511146449017,-90.08334932883224,-73.42821981955865,27.59582759519273
150,34.93674111366272,-0.014174333333333334,1.0161443333333333,1.912146,0.9755396666666667,-0.319217,1.006765,-98.80424019835641,-5.7780214259186495,-3.0267941520294546,-89.77716722772259,-73.10889070456878,27.49057749799106
151,35.00001811981201,-0.017175,1.016104,1.926242,0.9758673333333333,-0.31681933333333334,1.0067886666666666,-98.46362247532238,-5.7780214259186495,-3.133237190832114,-89.47098512661293,-72.78956158957891,27.38532740070972
152,35.45900511741638,-0.019052666666666666,1.0159806666666666,1.940338,0.976195,-0.31442166666666665,1.0068123333333334,-98.12300475228835,-5.787589616573347,-3.239680229634773,-89.16480302550328,-72.47023247317094,27.28007730350805
153,35.936936140060425,-0.020930333333333332,1.0158573333333332,1.95443,0.9769926666666667,-0.312024,1.006836,-97.78238702925434,-5.797157807228044,-3.3674118750634787,-88.85862092439363,-72.15090335818107,27.174827206306382
154,35.999861001968384,-0.022808,1.015734,1.968522,0.9777903333333333,-0.31052433333333335,1.0067933333333334,-97.44176930622031,-5.806725997882741,-3.495143521910291,-88.55243882328398,-71.83157424177308,27.07914529967974
155,36.45903205871582,-0.020308666666666666,1.0111906666666666,1.982614,0.978588,-0.30902466666666667,1.0067506666666666,-97.14372879785648,-5.806725997882741,-3.622875168757103,-88.24625672217432,-71.51224512678321,26.98346339313277
156,36.937241077423096,-0.017809333333333333,1.0066473333333334,1.995477,0.9867830000000001,-0.307525,1.006708,-96.84568829091077,-5.806725997882741,-3.750606814185809,-87.94964281171937,-71.19291601179334,26.887781486506125
157,37.00205421447754,-0.01531,1.002104,2.00834,0.994978,-0.30690666666666666,1.0066549999999999,-96.54764778254695,-5.806725997882741,-3.8783384610326213,-87.65302890126442,-70.87358689538537,26.782531389224786
158,37.45904207229614,-0.003717,0.9958206666666667,2.021203,1.003173,-0.30628833333333333,1.006602,-96.20703005951292,-5.806725997882741,-4.006070107879434,-87.35641499080947,-70.55425778039549,26.677281291943444
159,37.93684720993042,0.007876000000000001,0.9895373333333334,2.0304729999999998,1.0049116666666666,-0.30567,1.006549,-95.86641233647889,-5.806725997882741,-4.1763789693964455,-87.0598010803545,-70.23492866398752,26.572031194662106
160,37.99992799758911,0.019469,0.983254,2.039743,1.0066503333333334,-0.3056836666666667,1.006472,-95.52579461344487,-5.806725997882741,-4.346687830913457,-86.76318716981989,-69.91559954757955,26.466781097460437
161,38.45905303955078,0.03297133333333333,0.9830603333333333,2.049013,1.008389,-0.3056973333333333,1.006395,-95.206465498455,-5.797157807228044,-4.516996692430469,-86.46657325936492,-69.59627043258966,26.361531000179095
162,38.93678402900696,0.04647366666666666,0.9828666666666667,2.055176,1.0089876666666666,-0.305711,1.006318,-94.88713638204702,-5.787589616573347,-4.666016945903328,-86.16039115833495,-69.27694131759979,26.256280902897757
163,38.99999499320984,0.059976,0.982673,2.0613390000000003,1.0095863333333335,-0.305842,1.0062483333333334,-94.56780726705715,-5.7780214259186495,-4.815037200794293,-85.85420905714562,-68.95761220119182,26.160598996271112
164,39.45893716812134,0.07391466666666667,0.9834656666666667,2.067502,1.010185,-0.305973,1.0061786666666666,-94.24847815064918,-5.749316853954558,-4.964057454267152,-85.54802695611565,-68.63828308620195,26.06491708972414
165,39.93674421310425,0.08785333333333332,0.9842583333333333,2.071454,1.0103316666666668,-0.306104,1.006109,-93.92914903565931,-5.720612281910795,-5.134366315784165,-85.26098123631539,-68.31895397121208,25.9692351830975
166,39.99972915649414,0.101792,0.985051,2.075406,1.0104783333333334,-0.306229,1.006041,-93.60981992066944,-5.691907709867032,-5.304675177301177,-84.97393551651513,-67.9996248548041,25.86398508581616
167,40.46115517616272,0.11528333333333333,0.9922153333333333,2.079358,1.010625,-0.306354,1.005973,-93.26920219621731,-5.653634947327915,-5.474984038818189,-84.68688979671487,-67.68029573981423,25.758734988614492
168,40.93672204017639,0.12877466666666668,0.9993796666666668,2.0818556666666668,1.0106126666666668,-0.306479,1.005905,-92.92858447318328,-5.615362184629455,-5.624004292291048,-84.39027588625991,-67.36096662482436,25.65348489133315
169,41.00295400619507,0.142266,1.006544,2.084353333333333,1.0106003333333333,-0.30653733333333333,1.0058386666666668,-92.58796675014925,-5.577089422010666,-5.773024547182013,-84.09366197580496,-67.04163750983449,25.55780298470651
170,41.45904207229614,0.15165900000000002,1.008582,2.086851,1.010588,-0.30659566666666666,1.0057723333333333,-92.26863763515938,-5.529248468737181,-5.922044800654872,-83.79704806535001,-66.72230839342652,25.462121078159537
171,41.93660807609558,0.161052,1.01062,2.0883803333333333,1.0105036666666667,-0.306654,1.005706,-91.94930851875141,-5.481407515384023,-6.092353662171884,-83.50043415497473,-66.40297927843665,25.366439171532893
172,41.99986910820007,0.170445,1.012658,2.0899096666666663,1.0104193333333333,-0.30673466666666666,1.0056413333333334,-91.62997940376154,-5.433566562030866,-6.262662523688896,-83.2038202444401,-66.08365016344676,25.261189074251554
173,42.45882821083069,0.17713333333333334,1.0133493333333334,2.091439,1.010335,-0.30681533333333333,1.0055766666666666,-91.28936168072751,-5.366589227527657,-6.432971385205908,-82.90720633398514,-65.76432104703879,25.155938977049885
174,42.93681001663208,0.1838216666666667,1.0140406666666666,2.092388333333333,1.010236,-0.306896,1.005512,-90.94874395769348,-5.299611892865106,-6.60328024672292,-82.62016061418488,-65.44499193204892,25.050688879848217
175,42.999850034713745,0.19051,1.014732,2.0933376666666668,1.010137,-0.3069483333333333,1.0054513333333333,-90.60812623465947,-5.232634558282226,-6.773589108239932,-82.3331148944643,-65.12566281705905,24.955006973221572
