,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
85,12.999958038330078,63.32952127726047,10.079981172547928,0.209057,1.024044,63.330586405801625,10.077958249559252,1.583166,1.0066646666666665,63.32977605249338,10.080933237417504,-0.5623343333333333,1.004258
86,13.45899510383606,63.32952433303538,10.079982700435382,0.21369466666666667,1.02413,63.330586405801625,10.077964934066863,1.583158,1.006589,63.329778726296425,10.080929608684801,-0.5623246666666667,1.004208
87,13.937843084335327,63.32952738881029,10.079984228322836,0.21833233333333332,1.024216,63.330586405801625,10.077971618574473,1.5831406666666668,1.0065146666666667,63.32978140009947,10.080925979952099,-0.562315,1.004158
88,14.000030994415283,63.3295304445852,10.07998575621029,0.22297,1.024302,63.330586405801625,10.077978303082082,1.5831233333333332,1.0064403333333334,63.32978388291658,10.080922542205329,-0.5623106666666666,1.0041096666666667
89,14.458998203277588,63.32953330937418,10.079987284097744,0.225893,1.024164,63.330586405801625,10.077984987589693,1.583106,1.006366,63.32978636573369,10.080919104458557,-0.5623063333333334,1.0040613333333335
90,14.936784982681274,63.32953617416315,10.079988811985196,0.228816,1.0240259999999999,63.330586214815696,10.077991672097303,1.5830966666666666,1.0062956666666667,63.3297888485508,10.080915666711787,-0.562302,1.004013
91,15.000072002410889,63.32953903895213,10.07999033987265,0.231739,1.023888,63.33058602382976,10.077998356604912,1.5830873333333333,1.0062253333333333,63.329791331367915,10.080912037979084,-0.5623076666666667,1.00397
92,15.4589262008667,63.32954209472703,10.079991867760103,0.233572,1.023677,63.33058583284383,10.078005041112522,1.583078,1.006155,63.329793814185024,10.080908409246382,-0.5623133333333333,1.003927
93,15.936909198760986,63.32954515050194,10.079993395647557,0.235405,1.023466,63.33058583284383,10.078011725620133,1.5830953333333333,1.0060856666666667,63.32979629700214,10.080904780513679,-0.562319,1.003884
94,15.999926090240479,63.32954820627685,10.079994923535011,0.237238,1.023255,63.33058583284383,10.078018410127742,1.5831126666666666,1.0060163333333332,63.32979897080518,10.080901342766909,-0.562318,1.003842
95,16.45903515815735,63.32955107106582,10.079996451422465,0.238351,1.02297,63.33058583284383,10.078025094635352,1.58313,1.005947,63.329801644608224,10.080897905020137,-0.5623170000000001,1.0038
96,16.93679118156433,63.3295539358548,10.079997979309917,0.239464,1.022685,63.33058583284383,10.078031779142961,1.583143,1.005881,63.32980431841126,10.080894467273367,-0.562316,1.003758
97,16.99988603591919,63.32955680064377,10.079999507197371,0.240577,1.0224,63.33058583284383,10.078038463650572,1.583156,1.005815,63.32980680122838,10.080890838540665,-0.562315,1.0037163333333332
98,17.458959102630615,63.32955985641868,10.080001226070756,0.24086966666666668,1.0222006666666668,63.33058583284383,10.07804514815818,1.583169,1.005749,63.32980928404549,10.080887209807962,-0.562314,1.0036746666666667
99,17.93756103515625,63.32956291219359,10.080002944944143,0.24116233333333334,1.0220013333333333,63.33058583284383,10.07805183266579,1.5831806666666668,1.0056816666666666,63.329811766862605,10.080883581075259,-0.562313,1.003633
100,18.000092029571533,63.3295659679685,10.080004663817528,0.241455,1.021802,63.33058583284383,10.0780585171734,1.5831923333333333,1.0056143333333334,63.32981424967972,10.08088014332849,-0.5623136666666666,1.0035923333333334
101,18.459079027175903,63.329568832757474,10.080006191704982,0.241395,1.021559,63.33058583284383,10.07806520168101,1.583204,1.005547,63.32981673249683,10.080876705581717,-0.5623143333333334,1.0035516666666666
102,18.936695098876953,63.32957169754645,10.080007719592436,0.241335,1.021316,63.33058583284383,10.07807188618862,1.583186,1.0054863333333333,63.32981921531395,10.080873267834948,-0.562315,1.003511
103,18.9998881816864,63.329574562335424,10.08000924747989,0.241275,1.021073,63.33058583284383,10.07807857069623,1.5831680000000001,1.0054256666666668,63.329821889116985,10.080869639102245,-0.562311,1.0034706666666666
104,19.45892310142517,63.32957761811033,10.080010966353274,0.241121,1.0208389999999998,63.33058583284383,10.07808525520384,1.58315,1.005365,63.32982456292003,10.080866010369542,-0.562307,1.0034303333333334
105,19.94632315635681,63.32958067388524,10.080012685226661,0.240967,1.020605,63.3305856418579,10.07809193971145,1.5831483333333334,1.005306,63.32982723672307,10.08086238163684,-0.562303,1.00339
106,19.999897003173828,63.32958372966014,10.080014404100046,0.240813,1.020371,63.330585450871965,10.07809862421906,1.5831466666666667,1.005247,63.329829719540186,10.080858752904136,-0.5623156666666667,1.0033493333333334
107,20.459022998809814,63.32958659444912,10.0800159319875,0.24065533333333333,1.0201419999999999,63.330585259886035,10.07810530872667,1.583145,1.005188,63.329832202357295,10.080855124171434,-0.5623283333333333,1.0033086666666666
108,20.937103033065796,63.32958945923809,10.080017459874954,0.24049766666666667,1.019913,63.330585259886035,10.07811199323428,1.583141,1.0051303333333332,63.32983468517441,10.080851495438731,-0.562341,1.003268
109,20.999848127365112,63.32959232402707,10.080018987762408,0.24034,1.019684,63.330585259886035,10.07811867774189,1.583137,1.0050726666666667,63.32983716799153,10.080848057691961,-0.5623213333333333,1.0032320000000001
110,21.45908808708191,63.32959537980198,10.080020706635793,0.24024766666666666,1.0194643333333333,63.330585259886035,10.0781253622495,1.583133,1.005015,63.32983965080864,10.08084461994519,-0.5623016666666666,1.003196
111,21.93670916557312,63.329598435576884,10.080022425509178,0.24015533333333333,1.0192446666666668,63.330585259886035,10.07813204675711,1.5831263333333332,1.0049563333333333,63.32984213362575,10.08084118219842,-0.562282,1.00316
112,21.999905109405518,63.329601491351795,10.080024144382563,0.240063,1.019025,63.330585259886035,10.078138731264719,1.5831196666666667,1.0048976666666667,63.32984461644286,10.080837553465717,-0.5622729999999999,1.0031276666666666
113,22.459052085876465,63.32960435614077,10.080025672270017,0.24001666666666666,1.0188133333333333,63.330585259886035,10.07814541577233,1.583113,1.004839,63.32984709925997,10.080833924733014,-0.562264,1.0030953333333334
114,22.936849117279053,63.32960722092975,10.08002720015747,0.23997033333333334,1.0186016666666666,63.330585259886035,10.078152100279938,1.5831356666666667,1.0047856666666668,63.32984958207708,10.080830296000311,-0.562255,1.003063
115,22.999993085861206,63.32961008571873,10.080028728044924,0.239924,1.01839,63.330585259886035,10.078158784787549,1.5831583333333332,1.0047323333333333,63.32985225588013,10.080826667267608,-0.5622506666666667,1.0030273333333333
116,23.459031105041504,63.32961314149363,10.08003044691831,0.23989966666666668,1.0181833333333332,63.330585259886035,10.078165469295158,1.583181,1.004679,63.32985492968317,10.080823038534907,-0.5622463333333333,1.0029916666666667
117,23.93685221672058,63.329616197268535,10.080032165791696,0.23987533333333333,1.0179766666666668,63.330585259886035,10.078172153802768,1.5831736666666667,1.004625,63.32985760348622,10.080819409802205,-0.562242,1.002956
118,24.000086069107056,63.32961925304344,10.080033884665081,0.239851,1.01777,63.330585259886035,10.078178838310377,1.5831663333333332,1.004571,63.32986008630333,10.080815972055433,-0.5622356666666667,1.002924
119,24.458953142166138,63.329622117832415,10.080035412552535,0.23985900000000002,1.0175703333333335,63.330585259886035,10.078185522817988,1.583159,1.004517,63.329862569120436,10.080812534308663,-0.5622293333333334,1.0028920000000001
120,24.93685007095337,63.32962498262139,10.080036940439987,0.239867,1.0173706666666666,63.3305850689001,10.078192207325598,1.5831673333333334,1.0044683333333333,63.329865051937546,10.080809096561891,-0.562223,1.00286
121,24.999914169311523,63.329627847410364,10.08003846832744,0.239875,1.017171,63.33058487791417,10.078198891833209,1.5831756666666665,1.0044196666666667,63.32986753475466,10.080805467829189,-0.5622366666666667,1.0028266666666668
122,25.459002017974854,63.329630903185276,10.080040187200826,0.239853,1.0169806666666668,63.33058468692823,10.07820557634082,1.583184,1.004371,63.32987001757177,10.080801839096488,-0.5622503333333333,1.0027933333333334
123,25.936707019805908,63.32963395896019,10.080041906074213,0.239831,1.0167903333333332,63.33058468692823,10.078212260848428,1.583191,1.0205886666666666,63.32987250038889,10.080798210363785,-0.562264,1.00276
124,26.000036001205444,63.3296370147351,10.080043624947598,0.239809,1.0166,63.33058468692823,10.078218945356038,1.5831979999999999,1.0368063333333333,63.32987517419193,10.080794581631082,-0.5621476666666667,0.9912043333333334
125,26.45902419090271,63.32963968853814,10.080044961849119,0.23335866666666666,1.0072596666666667,63.33058468692823,10.078225629863647,1.583205,1.053024,63.32987784799498,10.08079095289838,-0.5620313333333333,0.9796486666666667
126,26.936711072921753,63.32964236234118,10.080046298750641,0.22690833333333332,0.9979193333333333,63.33058468692823,10.078231741413461,1.5910093333333333,1.0232423333333334,63.329880521798025,10.080787324165676,-0.561915,0.968093
127,27.00623917579651,63.32964503614422,10.080047635652162,0.220458,0.988579,63.33058468692823,10.078237852963277,1.5988136666666668,0.9934606666666667,63.329882813629204,10.080784268390769,-0.5528226666666667,0.9661636666666666
128,27.45905303955078,63.329647900933196,10.080048972553685,0.20789566666666665,0.9867826666666667,63.33058468692823,10.07824396451309,1.606618,0.963679,63.329885105460384,10.080781212615863,-0.5437303333333333,0.9642343333333333
129,27.93670916557312,63.32965076572217,10.080050309455206,0.19533333333333333,0.9849863333333333,63.330584495942304,10.07825045803477,1.6194760000000001,0.9651476666666666,63.329887397291564,10.080778156840955,-0.534638,0.962305
130,27.999857187271118,63.329653630511146,10.08005164635673,0.182771,0.98319,63.330584304956375,10.078256951556448,1.632334,0.9666163333333333,63.32988988010868,10.080774910080116,-0.5215719999999999,0.9647766666666666
131,28.459060192108154,63.32965649530013,10.080052792272319,0.16904633333333333,0.9834706666666667,63.330584113970446,10.078263445078127,1.645192,0.968085,63.32989236292579,10.080771663319277,-0.508506,0.9672483333333334
132,28.936703205108643,63.3296593600891,10.08005393818791,0.15532166666666666,0.9837513333333333,63.330583922984516,10.078269747613874,1.659024,0.9685966666666667,63.329894845742906,10.080768416558438,-0.49544,0.96972
133,28.999866008758545,63.329662224878085,10.0800550841035,0.141597,0.984032,63.33058373199858,10.078276050149618,1.672856,0.9691083333333333,63.329897328560016,10.080765551769463,-0.481566,0.9701766666666667
134,29.45901608467102,63.32966528065299,10.080055848047227,0.12761033333333333,0.9842436666666666,63.33058354101265,10.078282352685365,1.686688,0.96962,63.329899811377125,10.080762686980487,-0.467692,0.9706333333333333
135,29.93682098388672,63.32966833642789,10.080056611990953,0.11362366666666666,0.9844553333333333,63.330583159040785,10.078288846207043,1.7007383333333332,0.970026,63.329902294194234,10.080759822191512,-0.453818,0.97109
136,30.000060081481934,63.3296713922028,10.080057375934679,0.099637,0.984667,63.33058277706892,10.07829533972872,1.7147886666666667,0.970432,63.32990496799728,10.080757148388468,-0.4398126666666667,0.9752966666666667
137,30.45894718170166,63.32967425699177,10.080057757906543,0.08616866666666667,0.9915193333333333,63.33058239509705,10.078301833250398,1.728839,0.970838,63.32990764180032,10.080754474585422,-0.4258073333333333,0.9795033333333333
138,30.93681311607361,63.32967712178075,10.080058139878407,0.07270033333333334,0.9983716666666665,63.33058182213926,10.078308135786145,1.742936,0.971226,63.329910315603364,10.080751800782378,-0.411802,0.98371
139,30.99991011619568,63.32967998656972,10.08005852185027,0.059232,1.005224,63.33058124918146,10.078314438321893,1.757033,0.971614,63.32991318039234,10.080749126979335,-0.39952866666666664,0.9888906666666667
140,31.458940982818604,63.32968304234463,10.080058903822135,0.04871533333333333,1.0078693333333333,63.33058067622367,10.07832074085764,1.77113,0.972002,63.32991604518132,10.080746453176292,-0.38725533333333334,0.9940713333333333
141,31.936707019805908,63.32968609811954,10.080059285793997,0.038198666666666665,1.0105146666666667,63.33058010326587,10.078327043393386,1.7852343333333334,0.9723733333333333,63.329918909970296,10.080743779373249,-0.374982,0.999252
142,32.0000581741333,63.32968915389444,10.08005966776586,0.027682,1.01316,63.330579530308086,10.078333345929131,1.7993386666666666,0.9727446666666667,63.32992158377334,10.080741487542067,-0.36609366666666665,1.0010053333333333
143,32.45904612541199,63.32969220966935,10.080059858751792,0.020443666666666666,1.0139963333333333,63.33057895735029,10.078339648464878,1.813443,0.973116,63.32992425757638,10.080739195710887,-0.3572053333333333,1.0027586666666668
144,32.936846017837524,63.32969526544426,10.080060049737725,0.013205333333333333,1.0148326666666667,63.33057819340656,10.078345951000625,1.8275456666666665,0.9734726666666667,63.329926931379426,10.080736903879705,-0.348317,1.004512
145,33.000060081481934,63.32969832121917,10.080060240723656,0.005967,1.015669,63.330577429462835,10.078352253536371,1.8416483333333333,0.9738293333333333,63.3299297961684,10.080734612048525,-0.342409,1.0050973333333333
146,33.458922147750854,63.32970137699407,10.080060049737725,0.0012536666666666668,1.0158543333333332,63.330576665519104,10.078358556072118,1.855751,0.974186,63.329932660957375,10.080732320217344,-0.336501,1.0056826666666667
147,33.93669319152832,63.329704432768985,10.080059858751792,-0.0034596666666666664,1.0160396666666667,63.33057571058944,10.078364667621932,1.8698506666666665,0.974528,63.32993552574635,10.080730028386164,-0.330593,1.006268
148,34.00030708312988,63.32970748854389,10.08005966776586,-0.008173,1.016225,63.33057475565979,10.078370779171747,1.8839503333333334,0.97487,63.329938390535325,10.080727927540915,-0.326801,1.0064336666666667
149,34.45893907546997,63.3297105443188,10.08005966776586,-0.011173666666666667,1.0161846666666665,63.33057380073013,10.078376890721561,1.89805,0.975212,63.3299412553243,10.080725826695666,-0.323009,1.0065993333333332
150,34.93674111366272,63.32971360009371,10.08005966776586,-0.014174333333333334,1.0161443333333333,63.330572845800475,10.078383002271377,1.912146,0.9755396666666667,63.329944120113275,10.080723725850417,-0.319217,1.006765
151,35.00001811981201,63.32971665586862,10.08005966776586,-0.017175,1.016104,63.330571890870814,10.07838911382119,1.926242,0.9758673333333333,63.32994698490225,10.080721625005168,-0.31681933333333334,1.0067886666666666
152,35.45900511741638,63.32971971164353,10.08005947677993,-0.019052666666666666,1.0159806666666666,63.33057093594116,10.078395225371006,1.940338,0.976195,63.32994984969123,10.080719524159921,-0.31442166666666665,1.0068123333333334
153,35.936936140060425,63.32972276741843,10.080059285793997,-0.020930333333333332,1.0158573333333332,63.33056979002557,10.07840133692082,1.95443,0.9769926666666667,63.32995271448021,10.080717423314672,-0.312024,1.006836
154,35.999861001968384,63.329725823193336,10.080059094808066,-0.022808,1.015734,63.330568644109974,10.078407448470635,1.968522,0.9777903333333333,63.32995557926918,10.080715513455354,-0.31052433333333335,1.0067933333333334
155,36.45903205871582,63.32972849699638,10.080059094808066,-0.020308666666666666,1.0111906666666666,63.330567498194384,10.078413560020449,1.982614,0.978588,63.32995844405816,10.080713603596038,-0.30902466666666667,1.0067506666666666
156,36.937241077423096,63.32973117079943,10.080059094808066,-0.017809333333333333,1.0066473333333334,63.330566352278794,10.078419480584332,1.995477,0.9867830000000001,63.32996130884713,10.08071169373672,-0.307525,1.006708
157,37.00205421447754,63.32973384460247,10.080059094808066,-0.01531,1.002104,63.3305652063632,10.078425401148216,2.00834,0.994978,63.329964173636114,10.080709592891472,-0.30690666666666666,1.0066549999999999
158,37.45904207229614,63.32973690037738,10.080059094808066,-0.003717,0.9958206666666667,63.33056406044761,10.078431321712099,2.021203,1.003173,63.32996703842509,10.080707492046223,-0.30628833333333333,1.006602
159,37.93684720993042,63.32973995615228,10.080059094808066,0.007876000000000001,0.9895373333333334,63.33056253256015,10.078437242275982,2.0304729999999998,1.0049116666666666,63.32996990321407,10.080705391200974,-0.30567,1.006549
160,37.99992799758911,63.329743011927185,10.080059094808066,0.019469,0.983254,63.3305610046727,10.078443162839866,2.039743,1.0066503333333334,63.329972768003046,10.080703290355725,-0.3056836666666667,1.006472
161,38.45905303955078,63.32974587671616,10.080059285793997,0.03297133333333333,0.9830603333333333,63.33055947678525,10.078449083403749,2.049013,1.008389,63.32997563279202,10.080701189510476,-0.3056973333333333,1.006395
162,38.93678402900696,63.32974874150514,10.08005947677993,0.04647366666666666,0.9828666666666667,63.33055813988373,10.078455194953563,2.055176,1.0089876666666666,63.329978497580996,10.080699088665227,-0.305711,1.006318
163,38.99999499320984,63.32975160629412,10.08005966776586,0.059976,0.982673,63.3305568029822,10.078461306503378,2.0613390000000003,1.0095863333333335,63.32998136236997,10.08069717880591,-0.305842,1.0062483333333334
164,39.45893716812134,63.32975447108309,10.080060240723656,0.07391466666666667,0.9834656666666667,63.33055546608068,10.078467418053192,2.067502,1.010185,63.329984227158945,10.080695268946593,-0.305973,1.0061786666666666
165,39.93674421310425,63.32975733587207,10.080060813681452,0.08785333333333332,0.9842583333333333,63.330553938193226,10.078473147631144,2.071454,1.0103316666666668,63.32998709194792,10.080693359087276,-0.306104,1.006109
166,39.99972915649414,63.32976020066104,10.080061386639247,0.101792,0.985051,63.33055241030578,10.078478877209095,2.075406,1.0104783333333334,63.329989956736895,10.080691258242027,-0.306229,1.006041
167,40.46115517616272,63.32976325643595,10.080062150582974,0.11528333333333333,0.9922153333333333,63.33055088241832,10.078484606787047,2.079358,1.010625,63.32999282152587,10.080689157396778,-0.306354,1.005973
168,40.93672204017639,63.32976631221086,10.080062914526701,0.12877466666666668,0.9993796666666668,63.3305495455168,10.07849052735093,2.0818556666666668,1.0106126666666668,63.329995686314845,10.080687056551529,-0.306479,1.005905
169,41.00295400619507,63.32976936798577,10.080063678470427,0.142266,1.006544,63.33054820861528,10.078496447914812,2.084353333333333,1.0106003333333333,63.32999855110382,10.080685146692211,-0.30653733333333333,1.0058386666666668
170,41.45904207229614,63.329772232774744,10.080064633400086,0.15165900000000002,1.008582,63.33054687171376,10.078502368478695,2.086851,1.010588,63.330001415892795,10.080683236832895,-0.30659566666666666,1.0057723333333333
171,41.93660807609558,63.32977509756372,10.080065588329745,0.161052,1.01062,63.3305453438263,10.078508289042578,2.0883803333333333,1.0105036666666667,63.33000428068177,10.080681326973577,-0.306654,1.005706
172,41.99986910820007,63.32977796235269,10.080066543259404,0.170445,1.012658,63.33054381593885,10.078514209606462,2.0899096666666663,1.0104193333333333,63.330007145470745,10.080679226128328,-0.30673466666666666,1.0056413333333334
173,42.45882821083069,63.3297810181276,10.080067880160925,0.17713333333333334,1.0133493333333334,63.3305422880514,10.078520130170345,2.091439,1.010335,63.33001001025972,10.080677125283081,-0.30681533333333333,1.0055766666666666
174,42.93681001663208,63.32978407390251,10.080069217062448,0.1838216666666667,1.0140406666666666,63.33054076016394,10.078525859748297,2.092388333333333,1.010236,63.330012875048695,10.080675024437832,-0.306896,1.005512
175,42.999850034713745,63.32978712967741,10.080070553963969,0.19051,1.014732,63.33053923227649,10.078531589326246,2.0933376666666668,1.010137,63.33001573983767,10.080673114578515,-0.3069483333333333,1.0054513333333333
176,43.45899415016174,63.329790185452325,10.08007189086549,0.19484533333333334,1.0148906666666666,63.33053770438904,10.078537318904198,2.094287,1.010038,63.330018604626645,10.080671204719199,-0.3070006666666667,1.0053906666666668
177,43.93670105934143,63.32979324122723,10.080073227767013,0.19918066666666667,1.0150493333333335,63.33053617650158,10.07854323946808,2.0948336666666667,1.009928,63.33002146941562,10.08066929485988,-0.307053,1.00533
178,43.999916076660156,63.32979629700214,10.080074564668534,0.203516,1.015208,63.33053464861413,10.078549160031965,2.0953803333333334,1.009818,63.330024334204595,10.080667194014632,-0.30709433333333336,1.005271
179,44.45907115936279,63.329799161791115,10.080075901570057,0.20627333333333334,1.015153,63.33053312072668,10.078555080595848,2.095927,1.009708,63.33002719899357,10.080665093169383,-0.30713566666666664,1.005212
180,44.937154054641724,63.32980202658009,10.080077238471578,0.20903066666666667,1.015098,63.33053159283922,10.0785608101738,2.096279,1.009602,63.330030063782544,10.080662992324134,-0.307177,1.005153
181,45.00007510185242,63.329804891369065,10.0800785753731,0.211788,1.015043,63.330530064951766,10.07856653975175,2.096631,1.009496,63.33003273758559,10.080661082464816,-0.3115043333333333,1.0011673333333333
182,45.458728075027466,63.32980794714397,10.080079912274623,0.21352233333333334,1.0149186666666665,63.33052853706431,10.078572269329701,2.096983,1.00939,63.330035411388636,10.0806591726055,-0.3158316666666667,0.9971816666666666
