,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
319,87.71389102935791,-0.27094233333333334,0.9892056666666666,1.8211943333333334,1.0012356666666666,-0.526348,1.000153,-58.100422274518934,27.031304346246912,-25.677872746555014,-48.34690167105395,-7.199361262032462,-5.29004370229008
320,87.99996995925903,-0.283914,0.995883,1.8206516666666666,1.0011893333333333,-0.5265436666666667,1.0001470000000001,-57.78109315952906,26.945190630354638,-25.763027177313518,-48.0311513792896,-6.901320753668638,-5.452702943499603
321,88.31419801712036,-0.2944406666666667,0.9988013333333333,1.820109,1.001143,-0.5267393333333333,1.000141,-57.46176404453919,26.849508723807666,-25.848181608072025,-47.71540108752525,-6.60328024672292,-5.615362184709126
322,88.71389698982239,-0.3049673333333333,1.0017196666666666,1.8189243333333334,1.0011219999999998,-0.526935,1.000135,-57.14243492813121,26.75382681718102,-25.933336038830532,-47.390082605026535,-6.305239738359096,-5.7780214259186495
323,88.99993300437927,-0.315494,1.004638,1.8177396666666665,1.001101,-0.5271533333333334,1.000134,-56.82310581314134,26.65814491063405,-26.018490469589036,-47.064764122607485,-6.028487838039425,-5.9502488577031984
324,89.31420087814331,-0.323108,1.0056506666666667,1.816555,1.00108,-0.5273716666666667,1.000133,-56.50377669815147,26.543326622698014,-26.103644900347543,-46.73944564010877,-5.75173593913786,-6.122476289647089
325,89.71457505226135,-0.330722,1.0066633333333332,1.8154876666666666,1.0010916666666667,-0.52759,1.000132,-56.18444758174349,26.428508334761975,-26.18879933110605,-46.41412715776939,-5.474984038818189,-6.2947037215113095
326,90.00014805793762,-0.338336,1.007676,1.8144203333333333,1.0011033333333332,-0.5277713333333334,1.000131,-55.86511846675362,26.31369004682594,-26.273953761864554,-46.08880867535035,-5.1769435304543645,-6.46693115337553
327,90.31420588493347,-0.3429706666666667,1.0079936666666667,1.813353,1.001115,-0.5279526666666666,1.00013,-55.567077958389795,26.20843994962427,-26.35910819262306,-45.7634901929313,-4.878903023508647,-6.63915858523975
328,90.71390891075134,-0.3476053333333333,1.0083113333333333,1.8124236666666667,1.001085,-0.528134,1.000129,-55.26903745002597,26.10318985234293,-26.44426262338157,-45.43817171051226,-4.580862515144823,-6.811386017183642
329,91.0003559589386,-0.35224,1.008629,1.8114943333333333,1.001055,-0.5282106666666666,1.0001276666666667,-54.97099694308025,25.99793975506159,-26.529417054140072,-45.11285322801354,-4.304110614825151,-6.974045258393164
330,91.31419801712036,-0.3539736666666667,0.910338,1.810565,1.001025,-0.5282873333333333,1.0001263333333332,-54.65166782667228,25.883121467205225,-26.61457148489858,-44.78753474559449,-4.027358715923587,-7.136704499602687
331,91.7139310836792,-0.3557073333333333,0.812047,1.8095986666666666,1.0010293333333333,-0.528364,1.000125,-54.332338711682404,25.768303179189516,-26.67843730761293,-44.46221626317545,-3.7506068156039154,-7.29936374081221
332,92.00014686584473,-0.357441,0.713756,1.8086323333333334,1.0010336666666668,-0.5284296666666666,1.0001283333333333,-54.013009596692534,25.65348489133315,-26.74230313174539,-44.136897780676726,-3.452566307240091,-7.471591172596759
333,92.31426787376404,-0.34772400000000003,0.8029563333333333,1.807666,1.001038,-0.5284953333333333,1.0001316666666666,-53.71496908832871,25.54823479405181,-26.806168954459746,-43.81157929825768,-3.154525798876267,-7.643818604540651
334,92.71389389038086,-0.338007,0.8921566666666667,1.8069016666666666,1.0010363333333334,-0.528561,1.000135,-53.41692858138299,25.44298469677047,-26.89132338521825,-43.48626081591831,-2.856485291930549,-7.8160460363252
335,92.99993801116943,-0.32829,0.981357,1.8061373333333333,1.0010346666666667,-0.5287529999999999,1.000125,-53.11888807301917,25.3377345995688,-26.976477815976757,-43.160942333499264,-2.5797333916108776,-7.978705277534723
336,93.314199924469,-0.31545,0.9899560000000001,1.805373,1.001033,-0.528945,1.000115,-52.799558958029294,25.232484502287463,-27.061632246735265,-42.835623851080214,-2.3029814912912068,-8.141364518823917
337,93.71390199661255,-0.30261000000000005,0.9985550000000001,1.8048286666666666,1.0010270000000001,-0.529137,1.000105,-52.48022984162132,25.127234405085794,-27.14678667749377,-42.51030536866117,-2.0262295909715355,-8.30402376003344
338,94.00008988380432,-0.28977,1.007154,1.8042843333333332,1.001021,-0.5294173333333333,1.0001066666666667,-52.160900726631446,25.021984307884125,-27.231941108252276,-42.184986886162456,-1.7281890826077113,-8.476251191977331
339,94.31422996520996,-0.27973133333333333,1.00957,1.80374,1.001015,-0.5296976666666666,1.0001083333333334,-51.84157161164158,24.92630240117781,-27.317095540428888,-41.859668403743406,-1.4301485756619932,-8.648478623841552
340,94.71390008926392,-0.2696926666666667,1.011986,1.803386,1.0010063333333332,-0.529978,1.00011,-51.5222424952336,24.83062049463084,-27.38096136314324,-41.53434992132436,-1.1321080672981692,-8.820706055705772
341,95.00032901763916,-0.259654,1.014402,1.803032,1.0009976666666667,-0.5301946666666666,1.0001090000000001,-51.20291338024373,24.734938588004194,-27.444827185857594,-41.20903143882565,-0.8553561669784979,-8.983365296915295
342,95.31438493728638,-0.2535306666666667,0.8966743333333334,1.802678,1.000989,-0.5304113333333333,1.000108,-50.88358426383575,24.658393062766617,-27.508693008571946,-40.8837129564066,-0.5786042666588268,-9.146024538124818
343,95.71389293670654,-0.24740733333333334,0.7789466666666667,1.802462,1.0009776666666665,-0.530628,1.000107,-50.56425514884588,24.58184753744937,-27.593847439330453,-40.56796266464225,-0.3018523677572619,-9.308683779334341
344,95.99993801116943,-0.241284,0.661219,1.802246,1.0009663333333334,-0.5307663333333333,1.0001063333333333,-50.24492603385601,24.50530201213212,-27.679001870088957,-40.2522123728779,-0.0038118593934376808,-9.480911211198562
345,96.3142569065094,-0.24945799999999999,0.776297,1.80203,1.000955,-0.5309046666666667,1.0001056666666668,-49.92559691744803,24.428756486894542,-27.764156300847464,-39.936462081113554,0.29422864755228034,-9.653138643062782
346,96.71464395523071,-0.25763199999999997,0.891375,1.8018703333333332,1.0009446666666666,-0.531043,1.000105,-49.60626780245816,24.352210961577295,-27.84931073160597,-39.611143598694504,0.5922691559161045,-9.825366074927002
347,97.0001060962677,-0.265806,1.006453,1.8017106666666667,1.0009343333333334,-0.5312673333333333,1.000102,-49.28693868746829,24.275665436339718,-27.934465163782583,-39.28582511627546,0.8690210562357756,-9.997593506870892
348,97.31426787376404,-0.2762826666666667,1.0115720000000001,1.801551,1.000924,-0.5314916666666667,1.000099,-48.96760957247842,24.179983529792747,-28.019619594541087,-38.96050663385641,1.1457729565554469,-10.169820938655441
349,97.71429896354675,-0.2867593333333333,1.016691,1.803432,0.957684,-0.531716,1.000096,-48.648280456070445,24.084301623166102,-28.083485417255442,-38.65432453274676,1.4225248568751179,-10.342048370599333
350,98.00006794929504,-0.297236,1.02181,1.805313,0.9144439999999999,-0.5355003333333334,0.9978530000000001,-48.328951341080575,23.98861971661913,-28.147351239969794,-38.34814243163711,1.720565363820836,-10.504707611808856
351,98.31420993804932,-0.30545466666666665,1.023074,1.807194,0.871204,-0.5392846666666666,0.99561,-48.03091083271675,23.883369619337792,-28.21121706268415,-38.04196033052746,2.01860587218466,-10.667366853018379
352,98.71399402618408,-0.31367333333333336,1.024338,1.8184763333333334,0.905148,-0.543069,0.993367,-47.73287032435292,23.77811952205645,-28.296371493442653,-37.72621003868344,2.316646379130378,-10.830026094227902
353,98.99990797042847,-0.321892,1.025602,1.8297586666666665,0.939092,-0.5503533333333334,0.994121,-47.434829817407206,23.67286942477511,-28.38152592420116,-37.41045974699876,2.5933982794500494,-11.002253526171794
354,99.31418895721436,-0.3279626666666667,1.0259726666666666,1.841041,0.973036,-0.5576376666666667,0.994875,-47.094212092955075,23.567619327573443,-28.466680354959667,-37.09470945523441,2.87015017976972,-11.174480957956343
355,99.71475291252136,-0.33403333333333335,1.0263433333333332,1.8534293333333334,0.9803493333333333,-0.564922,0.995629,-46.75359436992105,23.462369230292104,-28.55183478571817,-36.78852735412476,3.1469020800893914,-11.346708389900234
356,100.00013899803162,-0.340104,1.026714,1.8658176666666666,0.9876626666666667,-0.571327,0.9965506666666667,-46.412976646887024,23.357119133010762,-28.636989217894783,-36.482345253015104,3.4236539804090627,-11.528504012419152
357,100.31435704231262,-0.34414133333333335,1.0266776666666666,1.878206,0.994976,-0.577732,0.9974723333333333,-46.093647531897155,23.242300845074727,-28.72214364865329,-36.176163151905456,3.700405880728734,-11.71029963493807
358,100.71391105651855,-0.34817866666666664,1.0266413333333333,1.8879460000000001,0.99732,-0.584137,0.998394,-45.77431841548918,23.127482557138688,-28.82858668603784,-35.86041286006144,3.9771577810484047,-11.892095257456987
359,100.99992108345032,-0.352216,1.026605,1.897686,0.999664,-0.588853,0.9987993333333334,-45.45498930049931,23.012664269202652,-28.9350297248405,-35.544662568297085,4.253909681368076,-12.083459070630601
360,101.31443095207214,-0.3548783333333333,1.0264013333333333,1.907426,1.002008,-0.593569,0.9992046666666666,-45.13566018550944,22.88827779069159,-29.04147276364316,-35.22891227653274,4.530661580269641,-12.274822883883886
361,101.71497297286987,-0.3575406666666667,1.0261976666666668,1.9141163333333333,1.002939,-0.598285,0.99961,-44.81633106910146,22.763891312100853,-29.14791580244582,-34.91316198476839,4.807413480589312,-12.4661866970575
362,102.00546908378601,-0.360203,1.025994,1.9208066666666668,1.00387,-0.6015076666666667,0.9997986666666666,-44.49700195411159,22.63950483351012,-29.254358839830374,-34.59741169300404,5.084165380908983,-12.657550510231115
363,102.31425309181213,-0.361616,1.015037,1.927497,1.004801,-0.6047303333333333,0.9999873333333333,-44.15638423107757,22.515118354919384,-29.360801878633033,-34.28166140116002,5.360917281228654,-12.8489143234844
364,102.71491694450378,-0.363029,1.00408,1.9313376666666666,1.005103,-0.607953,1.000176,-43.81576650804354,22.39073187640832,-29.488533525479845,-33.96591110939567,5.6376691815483255,-13.040278136658015
365,103.00025391578674,-0.364442,0.993123,1.9351783333333334,1.0054049999999999,-0.61013,1.000248,-43.475148785009516,22.266345397817588,-29.616265172326656,-33.650160817711,5.91442108044989,-13.23164194983163
366,103.31418991088867,-0.355884,0.9913683333333333,1.939019,1.005707,-0.612307,1.0003199999999999,-43.19839688468984,22.161095300536246,-29.743996817755363,-33.334410525946645,6.191172982187668,-13.423005763005245
367,103.7186369895935,-0.347326,0.9896136666666667,1.9411983333333334,1.0057216666666666,-0.614484,1.000392,-42.921644984370175,22.055845203175235,-29.871728464602175,-33.0186602341823,6.467924881089233,-13.61436957617886
368,104.00027108192444,-0.338768,0.987859,1.9433776666666667,1.0057363333333333,-0.615765,1.0004119999999999,-42.6448930840505,21.950595105973566,-29.99946011003088,-32.70290994249762,6.744676781408904,-13.805733389352474
369,104.31427907943726,-0.32606233333333334,0.9946383333333334,1.945557,1.005751,-0.617046,1.000432,-42.32556396906063,21.845345008692227,-30.127191756877693,-32.3871596506536,7.021428681728575,-13.997097202526088
370,104.71500396728516,-0.31335666666666667,1.0014176666666668,1.9465729999999999,0.9275420000000001,-0.618327,1.000452,-42.00623485265265,21.74009491149056,-30.233634795680352,-32.07140935888925,7.298180582048246,-14.188461015779374
371,105.00017595291138,-0.300651,1.008197,1.947589,0.849333,-0.6191706666666666,1.0004603333333333,-41.686905737662784,21.63484481428889,-30.340077833064903,-31.75565906704523,7.553643874323765,-14.379824828952989
372,105.3143539428711,-0.289268,1.0118246666666666,1.948605,0.771124,-0.6200143333333333,1.0004686666666667,-41.367576622672914,21.539162907662245,-30.446520871867563,-31.43990877528088,7.809107166599282,-14.571188642206273
373,105.71405386924744,-0.277885,1.0154523333333334,1.9394916666666666,0.837676,-0.620858,1.000477,-41.048247506264936,21.443481001115273,-30.574252518714374,-31.16243124613532,8.064570458874801,-14.762552455379888
374,106.0001859664917,-0.266502,1.01908,1.9303783333333333,0.904228,-0.6213946666666667,1.0004786666666667,-40.728918391275066,21.347799094488632,-30.70198416414308,-30.88495371698976,8.341322359194471,-14.953916268553503
375,106.31454205513,-0.2584846666666667,1.0201323333333334,1.921265,0.97078,-0.6219313333333334,1.0004803333333334,-40.409589276285196,21.261685378516688,-30.829715810989892,-30.607476187923872,8.618074259514142,-15.145280081806789
376,106.71391892433167,-0.2504673333333333,1.0211846666666666,1.9082426666666668,0.974065,-0.622468,1.000482,-40.09026015987722,21.17557166254474,-30.93615884979255,-30.30129408681422,8.894826159833814,-15.336643894980403
377,106.99991798400879,-0.24245,1.022237,1.8952203333333333,0.97735,-0.622808,1.0004793333333335,-39.77093104488735,21.089457946652466,-31.042601887177106,-29.99511198570457,9.171578060153484,-15.537575898888386
378,107.31421303749084,-0.23655533333333334,1.022493,1.882198,0.980635,-0.623148,1.0004766666666667,-39.43031332185332,21.01291242133522,-31.149044925979766,-29.688929884594916,9.448329960473156,-15.738507902637027
379,107.7138819694519,-0.23066066666666665,1.022749,1.8683640000000001,0.9809483333333333,-0.623488,1.000474,-39.08969559740119,20.93636689601797,-31.23419935673827,-29.373179592830567,9.72508185937472,-15.93943990654501
380,108.00554203987122,-0.224766,1.023005,1.85453,0.9812616666666667,-0.623702,1.0004683333333333,-38.74907787436717,20.85982137078039,-31.319353787496777,-29.05742930098655,9.980545151650238,-16.130803719718624
381,108.31421303749084,-0.22073033333333333,1.0230033333333333,1.840696,0.981575,-0.623916,1.0004626666666667,-38.42974875795919,20.783275845463145,-31.404508218255284,-28.741679009142526,10.236008445343863,-16.322167532892237
382,108.71439790725708,-0.21669466666666665,1.0230016666666666,1.8266816666666668,0.9821693333333333,-0.62413,1.000457,-38.11041964296932,20.706730320225567,-31.489662649013788,-28.425928717378177,10.491471737619381,-16.513531346065854
383,109.00004506111145,-0.212659,1.023,1.8126673333333334,0.9827636666666666,-0.624259,1.0004536666666666,-37.79109052797945,20.63018479498799,-31.574817079772295,-28.1101784256935,10.768223637939052,-16.704895159239467
384,109.31415796279907,-0.21001599999999998,1.0228596666666665,1.798653,0.983358,-0.6243879999999999,1.0004503333333334,-37.45047280494542,20.563207460325437,-31.659971510530802,-27.794428133929152,11.044975538258724,-16.896258972413083
385,109.71391105651855,-0.207373,1.0227193333333333,1.7854383333333335,0.990503,-0.624517,1.000447,-37.1098550819114,20.496230125742557,-31.723837333245154,-27.469109651510106,11.32172743716029,-17.087622785586696
386,109.99990391731262,-0.20473,1.022579,1.7722236666666666,0.997648,-0.624571,1.0004410000000001,-36.769237358877376,20.429252791080007,-31.787703157377614,-27.14379116909106,11.598479338898066,-17.28855478949468
387,110.3142020702362,-0.20301433333333332,1.0223616666666666,1.759009,1.004793,-0.624625,1.000435,-36.42861963584335,20.352707265762756,-31.851568980091965,-26.818472686672013,11.87523123779963,-17.489486793322992
388,110.7138979434967,-0.20129866666666668,1.0221443333333333,1.7489236666666668,1.0070676666666667,-0.624679,1.000429,-36.088001912809325,20.276161740604852,-31.91543480280632,-26.48358601359827,12.151983138119302,-17.690418797230976
389,111.00019097328186,-0.199583,1.021927,1.7388383333333333,1.0093423333333333,-0.624746,1.000424,-35.7473841897753,20.1996162152876,-31.979300626938777,-26.148699340444857,12.428735038438973,-17.88178261040459
390,111.31434893608093,-0.19849933333333333,1.0216893333333334,1.728753,1.011617,-0.624813,1.000419,-35.40676646674128,20.13263888070472,-32.04316644965313,-25.81381266729144,12.705486938758645,-18.073146423657874
391,111.71389102935791,-0.19741566666666668,1.0214516666666666,1.7218346666666666,1.0185556666666666,-0.62488,1.000414,-35.06614874228915,20.065661546042172,-32.08574366432333,-25.488494184952067,12.982238837660208,-18.264510236831487
392,112.00015187263489,-0.196332,1.021214,1.7149163333333333,1.0254943333333333,-0.624911,1.0004103333333332,-34.72553101925512,19.99868421153896,-32.128320880411636,-25.16317570253302,13.237702129935727,-18.455874050005104
393,112.31419801712036,-0.195596,1.0209833333333334,1.707998,1.032433,-0.624942,1.0004066666666667,-34.3849132962211,19.941275067451436,-32.17089809508184,-24.837857220113975,13.493165422211245,-18.64723786325839
394,112.71370887756348,-0.19486,1.0207526666666666,1.698369,1.0207413333333333,-0.624973,1.000403,-34.04429557318708,19.883865923523253,-32.21347531117014,-24.51253873769493,13.748628714486763,-18.838601676432003
395,113.00023198127747,-0.194124,1.020522,1.68874,1.0090496666666666,-0.6249903333333333,1.000398,-33.70367785015305,19.8264567795154,-32.256052525840346,-24.187220255196213,14.025380614806435,-19.039533680260316
396,113.31422400474548,-0.19362833333333332,1.0202956666666667,1.679111,0.997358,-0.6250076666666667,1.000393,-33.38434873516318,19.75947944493252,-32.29862974192865,-23.861901772777166,14.302132515126106,-19.2404656841683
397,113.71479892730713,-0.19313266666666667,1.0200693333333333,1.6684086666666667,1.0007193333333333,-0.625025,1.000388,-33.0650196187552,19.692502110269967,-32.319918348554694,-23.53658329035812,14.578884415445778,-19.44139768791694
398,114.00055503845215,-0.192637,1.019843,1.6577063333333333,1.0040806666666666,-0.6250483333333333,1.0003836666666668,-32.74569050376533,19.625524775687087,-32.341206956598846,-23.2112648078594,14.855636315765448,-19.632761501090553
399,114.31426095962524,-0.19232766666666667,1.019631,1.647004,1.007442,-0.6250716666666667,1.0003793333333333,-32.42636138877546,19.558547441104206,-32.362495564643005,-22.885946325440354,15.132388216085118,-19.82412531442351
400,114.71494793891907,-0.19201833333333332,1.019419,1.6387443333333334,1.008792,-0.625095,1.000375,-32.10703227236748,19.491570106441657,-32.38378417268716,-22.541491461711917,15.40914011640479,-20.015489127597125
401,115.00001502037048,-0.191709,1.019207,1.6304846666666666,1.010142,-0.6251203333333333,1.0003713333333333,-31.787703157377614,19.424592771858777,-32.4050727793132,-22.197036597983477,15.664603408680309,-20.216421131425438
402,115.31420302391052,-0.19149066666666667,1.0189883333333334,1.622225,1.011492,-0.6251456666666667,1.0003676666666668,-31.425796826299436,19.357615437196223,-32.42636138735735,-21.852581734175363,15.920066700955827,-20.417353135253748
403,115.71398091316223,-0.19127233333333332,1.0187696666666666,1.6163036666666666,1.0117926666666668,-0.625171,1.000364,-31.06389049522126,19.290638102693016,-32.447649995401505,-21.51769506110162,16.175529993231343,-20.61828513916173
404,116.0068690776825,-0.191054,1.018551,1.6103823333333334,1.0120933333333333,-0.625187,1.0003593333333334,-30.70198416414308,19.223660768030463,-32.46893860344566,-21.182808388027876,16.45228189213291,-20.809648952335344
405,116.31442093849182,-0.190926,1.0183423333333332,1.604461,1.012394,-0.625203,1.0003546666666667,-30.38265504915321,19.156683433367913,-32.49022721148982,-20.847921714954133,16.729033793870688,-21.00101276558863
406,116.71388292312622,-0.190798,1.0181336666666667,1.6002969999999999,1.0125696666666666,-0.625219,1.00035,-30.063325932745233,19.089706098785033,-32.49022721148982,-20.51303504188039,17.005785692772253,-21.192376578762246
407,117.00011706352234,-0.19067,1.017925,1.596133,1.0127453333333334,-0.6252026666666667,1.000346,-29.743996817755363,19.02272876412248,-32.49022721148982,-20.17814836880665,17.282537593091924,-21.38374039193586
408,117.3144040107727,-0.19058633333333333,1.0177226666666666,1.591969,1.012921,-0.6251863333333333,1.000342,-29.403379094721338,18.965319620194297,-32.49022721148982,-19.843261695732906,17.559289493411594,-21.575104205109476
409,117.71396398544312,-0.19050266666666668,1.0175203333333334,1.5892396666666666,1.0128986666666666,-0.62517,1.000338,-29.062761371687312,18.907910476186444,-32.51151581953397,-19.50837502257949,17.836041393731264,-21.76646801828309
410,118.00016808509827,-0.190419,1.017318,1.5865103333333335,1.0128763333333333,-0.625156,1.000335,-28.72214364865329,18.85050133225826,-32.53280442616001,-19.17348834958542,18.091504686006783,-21.967400022111402
411,118.31422805786133,-0.19037566666666667,1.0171243333333333,1.583781,1.012854,-0.625142,1.000332,-28.381525925619265,18.78352399767538,-32.554093034204165,-18.838601676432003,18.3469679782823,-22.168332026019385
412,118.71407794952393,-0.19033233333333335,1.0169306666666666,1.5820183333333333,1.0127593333333333,-0.625128,1.000329,-28.040908201167134,18.71654666301283,-32.554093034204165,-18.494146812703562,18.60243127055782,-22.369264029768026
413,119.0000250339508,-0.190289,1.016737,1.5802556666666667,1.0126646666666665,-0.6251180000000001,1.000325,-27.700290478133113,18.64956932842995,-32.554093034204165,-18.14969194897512,18.879183172295598,-22.56062784294164
414,119.31435799598694,-0.19023900000000002,1.01655,1.578493,1.01257,-0.625108,1.000321,-27.380961361725134,18.582591993767398,-32.554093034204165,-17.80523708516701,19.155935071197163,-22.751991656274594
415,119.71387887001038,-0.190189,1.016363,1.582344,1.0090423333333334,-0.625098,1.000317,-27.061632246735265,18.51561465926419,-32.554093034204165,-17.49905498405736,19.432686971516834,-22.94335546944821
416,120.00019907951355,-0.190139,1.016176,1.586195,1.0055146666666666,-0.6251276666666667,1.0003133333333332,-26.74230313174539,18.448637324601638,-32.554093034204165,-17.192872882947707,19.709438871836504,-23.14428747327652
417,120.31421208381653,-0.19010733333333332,1.0160013333333333,1.590046,1.001987,-0.6251573333333333,1.0003096666666667,-26.422974015337413,18.391228180593785,-32.554093034204165,-16.886690781838055,19.986190772156174,-23.345219477104834
418,120.71388292312622,-0.19007566666666667,1.0158266666666667,1.6019993333333333,0.9975106666666667,-0.625187,1.000306,-26.103644900347543,18.33381903658593,-32.575381640830216,-16.56137229941901,20.26294267105774,-23.546151481012817
419,120.99993586540222,-0.190044,1.015652,1.6139526666666668,0.9930343333333334,-0.6252096666666667,1.0003026666666666,-25.784315785357673,18.276409892657746,-32.59667024887437,-16.236053816999963,20.53969457137741,-23.73751529418643
420,121.31419491767883,-0.19003533333333333,1.0154746666666667,1.625906,0.988558,-0.6252323333333334,1.0002993333333334,-25.443698062323648,18.209432558074866,-32.61795885691852,-15.910735334580918,20.81644647169708,-23.928879107439716
421,121.71388792991638,-0.19002666666666665,1.0152973333333333,1.6378873333333335,0.9935213333333334,-0.625255,1.000296,-25.103080339289626,18.142455223412316,-32.63924746496267,-15.575848661507175,21.093198372016754,-24.120242920613332
422,122.0001540184021,-0.190018,1.01512,1.6498686666666667,0.9984846666666666,-0.625277,1.0002926666666667,-24.7624626162556,18.075477888829436,-32.66053607158872,-15.240961988433432,21.348661664292273,-24.311606733786945
423,122.3142020702362,-0.190032,1.0149563333333333,1.66185,1.003448,-0.625299,1.0002893333333334,-24.443133499847622,18.018068744901253,-32.681824679632875,-14.906075315280017,21.60412495656779,-24.50297054704023
424,122.71389389038086,-0.190046,1.0147926666666667,1.6709323333333335,1.0053046666666665,-0.625321,1.000286,-24.123804384857753,17.96065960097307,-32.70311328767703,-14.571188642206273,21.85958824884331,-24.694334360213848
425,123.00012302398682,-0.19006,1.014629,1.6800146666666667,1.0071613333333334,-0.6253323333333334,1.0002823333333333,-23.804475268449774,17.903250457044887,-32.72440189572118,-14.23630196905286,22.13634014916298,-24.895266364042158
426,123.31419801712036,-0.19004766666666667,1.0144576666666667,1.689097,1.009018,-0.6253436666666666,1.0002786666666668,-23.442568937371597,17.836273122382334,-32.74569050376533,-13.901415295899445,22.41309204948265,-25.09619836795014
427,123.71382999420166,-0.19003533333333333,1.0142863333333334,1.6953046666666667,1.0096203333333333,-0.625355,1.000275,-23.080662607711528,17.769295787719784,-32.788267718435534,-13.566528622905373,22.68984394980232,-25.29713037177845
428,124.00013208389282,-0.190023,1.014115,1.7015123333333333,1.0102226666666667,-0.6253403333333333,1.000272,-22.71875627663335,17.70231845305723,-32.83084493452384,-13.231641949751959,22.96659585012199,-25.488494184952067
429,124.31419205665588,-0.18998533333333334,1.0139576666666668,1.70772,1.010825,-0.6253256666666667,1.000269,-22.399427160225372,17.63534111847435,-32.87342214919404,-12.896755276757887,23.243347749023556,-25.67985799812568
430,124.71389603614807,-0.18994766666666665,1.0138003333333334,1.7117473333333333,1.0109903333333334,-0.625311,1.000266,-22.080098045235502,17.5683637838118,-32.93728797190839,-12.57143679433884,23.52009964934323,-25.871221811299296
431,125.00018692016602,-0.18991,1.013643,1.7157746666666667,1.0111556666666666,-0.6252893333333333,1.0002626666666667,-21.76076893024563,17.50138644922892,-33.00115379604085,-12.246118311840124,23.775562941618745,-26.072153815127606
432,125.31427502632141,-0.189897,1.0134873333333334,1.719802,1.011321,-0.6252676666666667,1.0002593333333334,-21.4201512057935,17.43440911464604,-33.0650196187552,-11.920799829421078,24.03102623531237,-26.27308581895592
433,125.71392893791199,-0.189884,1.0133316666666667,1.7250486666666667,1.0028066666666666,-0.625246,1.000256,-21.079533482759476,17.367431779983487,-33.10759683484351,-11.605049537656729,24.28648952758789,-26.474017822863903
434,126.0125949382782,-0.189871,1.013176,1.7302953333333333,0.9942923333333333,-0.6252036666666666,1.0002533333333334,-20.73891575972545,17.300454445400607,-33.15017404951371,-11.28929924589238,24.563241426489455,-26.665381636037516
435,126.31410598754883,-0.18988466666666667,1.0130293333333333,1.735542,0.985778,-0.6251613333333333,1.0002506666666666,-20.41958664473558,17.243045301472424,-33.19275126560201,-10.97354895404836,24.83999332822723,-26.856745449290802
436,126.71388006210327,-0.18989833333333334,1.0128826666666668,1.747708,0.9835256666666667,-0.625119,1.000248,-20.100257528327603,17.18563615746457,-33.25661708831637,-10.648230471708985,25.116745227128796,-27.04810926246442
437,126.99998998641968,-0.189912,1.012736,1.759874,0.9812733333333333,-0.6251023333333333,1.0002463333333333,-19.780928413337733,17.12822701353639,-33.32048291103072,-10.322911989289938,25.393497127448466,-27.23947307563803
438,127.3142740726471,-0.18991966666666665,1.0125926666666667,1.77204,0.979021,-0.6250856666666667,1.0002446666666667,-19.440310690303708,17.061249678873835,-33.38434873516318,-9.997593506870892,25.670249027768136,-27.430836888891317
439,127.71414709091187,-0.18992733333333334,1.0124493333333333,1.7856823333333334,0.978982,-0.625069,1.000243,-19.099692967269682,16.994272344290955,-33.448214557877535,-9.681843215106545,25.94700092808781,-27.62220070206493
440,128.00014686584473,-0.189935,1.012306,1.7993246666666667,0.978943,-0.6250636666666667,1.0002386666666667,-18.75907524423566,16.927295009628406,-33.51208038059189,-9.366092923262524,26.22375282840748,-27.83270089662761
441,128.31417298316956,-0.189951,1.0121696666666666,1.812967,0.978904,-0.6250583333333333,1.0002343333333332,-18.41845751978353,16.860317675045525,-33.57594620330624,-9.050342631498175,26.500504727309046,-28.043201091030948
442,128.71620893478394,-0.189967,1.0120333333333333,1.8269483333333334,0.9791756666666667,-0.625053,1.00023,-18.077839798167613,16.793340340382972,-33.661100634064745,-8.734592339733826,26.777256627628717,-28.25370128559363
443,129.0001769065857,-0.189983,1.011897,1.8409296666666666,0.9794473333333333,-0.6250543333333333,1.0002253333333333,-17.737222073715483,16.726363005800092,-33.74625506482325,-8.418842047969477,27.03271992132234,-28.435496908112547
444,129.31436204910278,-0.18997833333333333,1.0117636666666667,1.854911,0.979719,-0.6250556666666667,1.0002206666666666,-17.41789295872561,16.66895386187191,-33.83140949558176,-8.103091756205128,27.288183213597858,-28.617292530631463
445,129.7141089439392,-0.18997366666666668,1.0116303333333334,1.8689676666666666,0.9799863333333333,-0.625057,1.000216,-17.098563842317635,16.611544717943726,-33.93785253438442,-7.796909655095477,27.543646505873376,-28.799088153230052
446,130.0001630783081,-0.189969,1.011497,1.8830243333333334,0.9802536666666667,-0.6250583333333333,1.0002143333333333,-16.77923472732776,16.554135574015543,-34.04429557318708,-7.490727553985825,27.820398406193046,-29.000020157138035
447,130.31442499160767,-0.18997266666666668,1.011373,1.897081,0.980521,-0.6250596666666667,1.0002126666666666,-16.45990561233789,16.487158239352993,-34.15073861198974,-7.184545452876173,28.09715030651272,-29.200952160886676
448,130.7149999141693,-0.18997633333333333,1.011249,1.911153,0.9810553333333333,-0.625061,1.000211,-16.140576495929913,16.420180904690444,-34.2571816507924,-6.878363351766522,28.373902205414286,-29.40188416479466
449,131.00006198883057,-0.18998,1.011125,1.925225,0.9815896666666667,-0.6250773333333334,1.0002119999999999,-15.821247380940044,16.35320357002789,-34.36362468817695,-6.57218125065687,28.650654105733956,-29.593247977968275
