,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
193,45.71453309059143,63.32972028460132,10.080692213171686,0.554001,1.0039636666666667,63.33046952241142,10.078400000019299,1.7918976666666666,1.0047503333333334,63.33020768069904,10.080482510618667,-0.505226,1.000583
194,46.00013589859009,63.32972295840437,10.080695650918457,0.553553,1.003922,63.330468949453625,10.078406493540976,1.7922773333333333,1.0046996666666665,63.330210163516156,10.080479263857828,-0.505405,1.0005793333333333
195,46.31416296958923,63.32972544122148,10.08069927965116,0.5532516666666666,1.0038796666666667,63.33046837649583,10.078412987062654,1.792657,1.004649,63.330212646333266,10.08047601709699,-0.5055839999999999,1.0005756666666668
196,46.71397089958191,63.329727924038586,10.080702908383861,0.5529503333333333,1.0038373333333332,63.330467612552106,10.078419480584333,1.7928716666666666,1.0046166666666665,63.33021512915038,10.08047277033615,-0.505763,1.000572
197,47.00011491775513,63.329730406855695,10.080706537116564,0.552649,1.003795,63.330466848608374,10.078425974106011,1.7930863333333333,1.0045843333333333,63.33021780295343,10.080469523575312,-0.5059493333333334,1.0005646666666668
198,47.314374923706055,63.32973288967281,10.080709783877403,0.5524596666666667,1.0037546666666666,63.33046608466465,10.07843246762769,1.793301,1.004552,63.33022047675647,10.080466276814473,-0.5061356666666667,1.0005573333333333
199,47.71390199661255,63.32973537248992,10.080713030638243,0.5522703333333333,1.0037143333333334,63.330465511706855,10.078438961149368,1.793134,1.0044736666666665,63.33022315055952,10.080463030053634,-0.506322,1.00055
200,48.00004506111145,63.32973785530704,10.080716277399082,0.552081,1.003674,63.33046493874906,10.078445454671046,1.792967,1.0043953333333333,63.33022582436256,10.080459783292795,-0.5064616666666667,1.0005433333333333
201,48.31431603431702,63.32974052911008,10.080719906131785,0.5519406666666667,1.0036353333333332,63.330464365791265,10.078451948192724,1.7928,1.004317,63.330228498165596,10.080456536531955,-0.5066013333333333,1.0005366666666666
202,48.71384286880493,63.32974320291313,10.080723534864486,0.5518003333333333,1.0035966666666667,63.33046360184754,10.078458632700334,1.7924416666666667,1.0042726666666666,63.330231171968634,10.080453289771116,-0.506741,1.00053
203,49.00033092498779,63.329745876716174,10.080727163597189,0.55166,1.003558,63.33046283790381,10.078465317207943,1.7920833333333333,1.0042283333333333,63.33023365478575,10.080450043010277,-0.506819,1.000521
204,49.314209938049316,63.329748168547354,10.080730410358028,0.5472933333333334,0.999524,63.330462073960085,10.078472001715554,1.791725,1.004184,63.33023613760286,10.080446796249436,-0.5068969999999999,1.0005119999999998
205,49.71490406990051,63.32975046037853,10.080733657118866,0.5429266666666667,0.99549,63.33046150100229,10.078478495237231,1.7913993333333333,1.0041416666666667,63.330238620419976,10.080443549488598,-0.506975,1.000503
206,50.000120878219604,63.32975275220971,10.080736903879705,0.53856,0.991456,63.33046092804449,10.07848498875891,1.7910736666666667,1.0040993333333332,63.33024129422302,10.080440302727759,-0.5071316666666666,1.0005023333333334
207,50.314491987228394,63.329755235026816,10.080739959654613,0.5269856666666667,0.9840986666666667,63.33046035508669,10.078491482280588,1.790748,1.004057,63.33024396802607,10.08043705596692,-0.5072883333333333,1.0005016666666666
208,50.71444296836853,63.32975771784393,10.080743015429519,0.5154113333333333,0.9767413333333334,63.3304597821289,10.078497784816335,1.7939623333333334,1.0021849999999999,63.33024664182911,10.080433809206081,-0.507445,1.000501
209,51.00015997886658,63.32976020066104,10.080746071204427,0.503837,0.969384,63.3304592091711,10.07850408735208,1.7971766666666666,1.000313,63.33024931563216,10.080430562445242,-0.5076163333333333,1.0004933333333335
210,51.3142249584198,63.32976268347816,10.080749126979335,0.4902053333333333,0.9694593333333333,63.33045863621331,10.078510389887827,1.800391,0.998441,63.330251989435205,10.080427315684403,-0.5077876666666667,1.0004856666666666
211,51.713775873184204,63.32976516629527,10.08075218275424,0.4765736666666667,0.9695346666666667,63.330457872269584,10.078516883409504,1.8067503333333335,0.9991353333333334,63.33025466323825,10.080424068923564,-0.507959,1.000478
212,52.00001406669617,63.329767649112384,10.080755238529148,0.462942,0.96961,63.33045710832585,10.078523376931184,1.8131096666666666,0.9998296666666666,63.33025733704129,10.080420822162726,-0.5081016666666667,1.0004693333333332
213,52.31420087814331,63.32977032291543,10.080758103318125,0.4483743333333333,0.9700313333333334,63.33045634438213,10.078529870452861,1.819469,1.000524,63.33026001084433,10.080417575401887,-0.5082443333333334,1.0004606666666667
214,52.714839935302734,63.32977299671847,10.0807609681071,0.4338066666666667,0.9704526666666666,63.330455580438404,10.07853636397454,1.8250573333333333,1.0011513333333333,63.330262684647366,10.080414328641048,-0.508387,1.000452
215,53.0002179145813,63.329775670521514,10.080763832896077,0.419239,0.970874,63.33045481649467,10.078542857496219,1.8306456666666666,1.0017786666666666,63.33026516746448,10.080411081880209,-0.5085753333333334,1.0004499999999998
216,53.3142409324646,63.32977834432456,10.08076631571319,0.4051513333333333,0.9712576666666667,63.33045405255095,10.078549351017896,1.836234,1.002406,63.33026765028159,10.080407835119368,-0.5087636666666666,1.000448
217,53.714967012405396,63.329781018127605,10.0807687985303,0.39106366666666664,0.9716413333333334,63.330453288607224,10.078555844539574,1.8403063333333334,1.0026753333333334,63.33027013309871,10.08040458835853,-0.508952,1.000446
218,53.99996209144592,63.32978369193065,10.080771281347413,0.376976,0.972025,63.33045252466349,10.078562338061253,1.8443786666666666,1.0029446666666666,63.33027280690175,10.08040134159769,-0.5091216666666667,1.0004426666666666
219,54.31469392776489,63.329786556719625,10.080773573178593,0.362874,0.9723933333333333,63.33045176071977,10.078568831582931,1.848451,1.003214,63.3302754807048,10.080398094836852,-0.5092913333333333,1.0004393333333335
220,54.713979959487915,63.3297894215086,10.080775865009775,0.348772,0.9727616666666667,63.33045080579011,10.078575134118678,1.8512166666666667,1.0033153333333333,63.330278154507845,10.080394848076013,-0.509461,1.000436
221,55.000149965286255,63.329792286297575,10.080778156840955,0.33467,0.97313,63.33044985086045,10.078581436654423,1.8539823333333334,1.0034166666666666,63.33028082831089,10.080391601315174,-0.509596,1.0004346666666668
222,55.31471800804138,63.32979496010062,10.080780257686204,0.3205676666666667,0.9734863333333333,63.330448895930786,10.07858773919017,1.856748,1.003518,63.330283502113936,10.080388354554334,-0.509731,1.0004333333333333
223,55.71391296386719,63.32979763390367,10.080782358531453,0.3064653333333333,0.9738426666666667,63.33044813198706,10.078594232711849,1.8585316666666667,1.0035273333333332,63.33028617591698,10.080385107793495,-0.509866,1.000432
224,56.00013494491577,63.32980030770671,10.080784459376702,0.292363,0.974199,63.33044736804333,10.078600726233526,1.8603153333333333,1.0035366666666667,63.33028865873409,10.080381861032656,-0.5100303333333334,1.0004196666666667
225,56.314209938049316,63.32980317249569,10.080786178250086,0.27826366666666663,0.9745400000000001,63.330446604099606,10.078607219755206,1.862099,1.003546,63.3302911415512,10.080378614271817,-0.5101946666666667,1.0004073333333332
226,56.71392202377319,63.32980603728466,10.080787897123473,0.26416433333333333,0.974881,63.33044564916995,10.078613522290953,1.8629836666666666,1.0035596666666666,63.33029362436831,10.080375367510978,-0.510359,1.000395
227,57.00018787384033,63.32980890207364,10.080789615996858,0.250065,0.975222,63.33044469424029,10.078619824826697,1.8638683333333335,1.0035733333333334,63.330296298171355,10.08037212075014,-0.5105546666666667,1.000394
228,57.31420087814331,63.32981176686261,10.08079095289838,0.23596899999999998,0.9755493333333334,63.33044373931064,10.078626127362444,1.864753,1.003587,63.33029897197439,10.0803688739893,-0.5107503333333333,1.0003929999999999
229,57.71405386924744,63.32981463165159,10.080792289799902,0.221873,0.9758766666666666,63.330442975366914,10.078632620884122,1.8647853333333333,1.003526,63.33030164577744,10.080365627228462,-0.510946,1.000392
230,58.00054597854614,63.32981749644056,10.080793626701423,0.207777,0.976204,63.33044221142318,10.0786391144058,1.8648176666666667,1.003465,63.330304319580485,10.080362380467623,-0.5110813333333334,1.0003873333333333
231,58.31429886817932,63.32982036122954,10.080794963602946,0.19368466666666667,0.976518,63.33044144747946,10.078645607927477,1.86485,1.003404,63.33030699338353,10.080359133706782,-0.5112166666666667,1.0003826666666666
232,58.714926958084106,63.32982322601851,10.080796300504467,0.17959233333333333,0.9768319999999999,63.3304404925498,10.078651910463224,1.8646826666666665,1.0033656666666666,63.330309667186576,10.080355886945943,-0.511352,1.000378
233,59.000123023986816,63.32982609080749,10.08079763740599,0.1655,0.977146,63.33043953762014,10.07865821299897,1.8645153333333333,1.0033273333333335,63.330312150003685,10.080352640185104,-0.5114103333333333,1.000374
234,59.314199924468994,63.32982895559646,10.080798592335649,0.15141100000000002,0.9774476666666666,63.330438582690476,10.078664515534717,1.864348,1.003289,63.330314632820794,10.080349393424266,-0.5114686666666667,1.00037
235,59.71394991874695,63.32983182038544,10.080799547265306,0.137322,0.9777493333333334,63.33043781874675,10.078671009056395,1.8641473333333332,1.0032523333333334,63.330317115637904,10.080346146663427,-0.511527,1.000366
236,60.00014090538025,63.32983468517441,10.080800502194965,0.123233,0.978051,63.33043705480302,10.078677502578074,1.8639466666666666,1.0032156666666667,63.33031978944095,10.080342899902588,-0.5115743333333334,1.0003623333333334
237,60.314234018325806,63.329837549963386,10.08080107515276,0.109147,0.9783396666666667,63.330436290859296,10.078683996099752,1.863746,1.003179,63.330322463243995,10.080339653141749,-0.5116216666666666,1.0003586666666668
238,60.71474599838257,63.32984041475236,10.080801648110556,0.095061,0.9786283333333333,63.330435335929636,10.078690298635498,1.8634899999999999,1.003135,63.33032513704704,10.08033640638091,-0.511669,1.000355
239,61.00014305114746,63.329843279541336,10.080802221068351,0.080975,0.978917,63.33043438099998,10.078696601171245,1.863234,1.003091,63.330327810850086,10.080333159620071,-0.5117246666666667,1.0003506666666668
240,61.31412196159363,63.32984633531624,10.080802603040214,0.06689233333333333,0.9791946666666667,63.33043342607032,10.078702903706992,1.862978,1.003047,63.330330484653125,10.08032991285923,-0.5117803333333333,1.0003463333333333
241,61.71497702598572,63.32984939109115,10.080802985012077,0.05280966666666667,0.9794723333333334,63.3304326621266,10.07870939722867,1.862507,1.0030173333333334,63.33033315845617,10.080326666098392,-0.511836,1.000342
242,62.00013494491577,63.329852446866056,10.08080336698394,0.038727,0.97975,63.330431898182866,10.078715890750349,1.862036,1.0029876666666666,63.33033564127329,10.080323419337553,-0.5119973333333333,1.000337
243,62.31433701515198,63.32985531165504,10.080803557969872,0.024647333333333334,0.9800163333333334,63.33043113423914,10.078722384272027,1.861565,1.002958,63.3303381240904,10.080320172576712,-0.5121586666666667,1.000332
244,62.71411204338074,63.32985817644401,10.080803748955804,0.010567666666666666,0.9802826666666666,63.33043017930949,10.078728686807773,1.8611426666666666,1.002927,63.33034060690752,10.080316925815874,-0.51232,1.000327
245,63.00023007392883,63.329861041232995,10.080803939941736,-0.003512,0.980549,63.33042922437983,10.078734989343518,1.8607203333333333,1.002896,63.33034328071056,10.080313679055035,-0.512562,1.0003213333333334
246,63.31422209739685,63.32986390602197,10.080803748955804,-0.017589,0.980804,63.330428269450174,10.078741291879265,1.860298,1.002865,63.3303459545136,10.080310432294196,-0.512804,1.0003156666666666
247,63.7151300907135,63.329866770810945,10.080803557969872,-0.031666,0.981059,63.33042750550644,10.078747785400942,1.859977,1.0028343333333332,63.330348628316635,10.080307185533357,-0.513046,1.00031
248,64.00016593933105,63.32986963559992,10.08080336698394,-0.045743,0.981314,63.33042674156271,10.078754278922622,1.859656,1.0028036666666666,63.33035111113375,10.080303938772518,-0.513278,1.0003086666666667
249,64.31420993804932,63.329872500388895,10.080802985012077,-0.059254666666666664,0.9815493333333334,63.33042597761898,10.0787607724443,1.859335,1.002773,63.33035359395086,10.08030069201168,-0.51351,1.0003073333333332
250,64.71408605575562,63.32987536517787,10.080802603040214,-0.07276633333333332,0.9817846666666666,63.330425022689326,10.078767074980046,1.8591033333333333,1.0027433333333333,63.33035607676798,10.08029744525084,-0.513742,1.000306
251,65.0001928806305,63.329878229966845,10.080802221068351,-0.086278,0.98202,63.330424067759665,10.078773377515793,1.8588716666666667,1.0027136666666665,63.33035875057102,10.080294198490002,-0.5138986666666667,1.0003036666666667
252,65.31429386138916,63.32988109475582,10.080801457124624,-0.10024699999999999,0.9895436666666667,63.33042311283001,10.07877968005154,1.85864,1.002684,63.33036142437407,10.080290951729163,-0.5140553333333333,1.0003013333333333
253,65.71497797966003,63.329883959544794,10.080800693180898,-0.114216,0.9970673333333333,63.33042234888629,10.078785982587286,1.8584783333333335,1.002654,63.330364098177114,10.080287704968324,-0.514212,1.000299
254,66.00008702278137,63.32988682433377,10.08079992923717,-0.128185,1.004591,63.330421584942556,10.078792285123031,1.8583166666666666,1.002624,63.33036677198016,10.080284267221552,-0.5143433333333334,1.000295
255,66.31434607505798,63.32989007109461,10.08079897430751,-0.138323,1.0073493333333334,63.33042082099883,10.078798587658778,1.858155,1.002594,63.330369445783205,10.080280829474782,-0.5144746666666666,1.000291
256,66.7326328754425,63.32989331785545,10.080798019377854,-0.14846099999999998,1.0101076666666666,63.33041986606917,10.078805081180455,1.857953,1.0024516666666667,63.33037211958625,10.08027739172801,-0.514606,1.000287
257,67.00005888938904,63.32989656461629,10.080797064448195,-0.158599,1.012866,63.33041891113952,10.078811574702135,1.857751,1.0023093333333333,63.33037460240336,10.080274144967172,-0.5146763333333333,1.0002816666666665
258,67.31431102752686,63.329899429405266,10.080795918532605,-0.16427333333333333,1.0133886666666667,63.33041795620986,10.078818068223812,1.857549,1.002167,63.33037708522047,10.080270898206333,-0.5147466666666667,1.0002763333333333
259,67.71390795707703,63.32990229419424,10.080794772617013,-0.16994766666666666,1.0139113333333334,63.33041719226613,10.078824370759559,1.8567616666666666,1.0022293333333334,63.33037956803758,10.080267651445494,-0.514817,1.000271
260,68.00014305114746,63.329905158983216,10.080793626701423,-0.175622,1.014434,63.3304164283224,10.078830673295306,1.8559743333333332,1.0022916666666666,63.330382241840624,10.080264404684655,-0.514913,1.0002673333333332
261,68.31431698799133,63.32990821475812,10.080792480785833,-0.17900766666666668,1.0144593333333334,63.33041566437868,10.078836975831052,1.855187,1.002354,63.33038491564366,10.080261157923815,-0.515009,1.0002636666666667
262,68.71390104293823,63.32991127053303,10.080791334870243,-0.18239333333333332,1.0144846666666667,63.330414709449016,10.07884346935273,1.8543733333333332,1.0023406666666665,63.33038758944671,10.080257911162976,-0.515105,1.00026
263,69.00014305114746,63.329914326307936,10.080790188954653,-0.185779,1.01451,63.330413754519356,10.07884996287441,1.8535596666666667,1.0023273333333333,63.330390263249754,10.080254664402137,-0.51525,1.0002606666666667
264,69.31417107582092,63.32991719109691,10.080788852053132,-0.187731,1.0144216666666668,63.330412799589695,10.078856456396087,1.852746,1.002314,63.3303929370528,10.080251417641298,-0.515395,1.0002613333333332
265,69.71389508247375,63.329920055885886,10.08078751515161,-0.189683,1.0143333333333333,63.33041203564597,10.078862949917765,1.8520973333333333,1.0022956666666667,63.330395610855845,10.08024817088046,-0.51554,1.000262
266,70.00020098686218,63.32992292067486,10.080786178250088,-0.191635,1.014245,63.33041127170224,10.078869443439443,1.8514486666666667,1.0022773333333332,63.330398093672954,10.08024492411962,-0.5156656666666667,1.000258
267,70.31416988372803,63.32992597644977,10.080784841348565,-0.19288766666666668,1.0141046666666667,63.330410507758515,10.07887593696112,1.8508,1.002259,63.330400576490064,10.08024167735878,-0.5157913333333333,1.000254
268,70.71493697166443,63.329929032224676,10.080783504447043,-0.19414033333333333,1.0139643333333335,63.33040974381479,10.078882239496867,1.850341,1.0022366666666667,63.33040305930717,10.080238430597941,-0.515917,1.00025
269,71.00020003318787,63.32993208799959,10.08078216754552,-0.195393,1.013824,63.33040897987106,10.078888542032614,1.849882,1.0022143333333333,63.33040573311022,10.080235183837102,-0.5160056666666666,1.0002483333333334
270,71.3143560886383,63.32993514377449,10.080780830643999,-0.19610833333333333,1.0136763333333334,63.330408215927335,10.07889484456836,1.849423,1.002192,63.330408406913264,10.080231937076263,-0.5160943333333333,1.0002466666666667
271,71.71498608589172,63.3299381995494,10.080779493742476,-0.19682366666666667,1.0135286666666667,63.33040726099768,10.078901338090038,1.849103,1.0021696666666666,63.33041108071631,10.080228690315424,-0.516183,1.000245
272,72.00015091896057,63.32994125532431,10.080778156840955,-0.197539,1.013381,63.33040630606802,10.078907831611717,1.848783,1.0021473333333333,63.330413754519356,10.080225252568654,-0.516238,1.000242
273,72.31408095359802,63.32994412011328,10.080777010925365,-0.19803833333333332,1.0132313333333334,63.33040535113837,10.078914325133395,1.848463,1.002125,63.330416428322394,10.080221814821883,-0.516293,1.0002389999999999
274,72.71462988853455,63.32994698490226,10.080775865009775,-0.19853766666666667,1.0130816666666667,63.330404587194636,10.078920627669142,1.8482713333333334,1.0020996666666666,63.33041910212544,10.080218377075113,-0.516348,1.000236
275,73.0001769065857,63.32994984969123,10.080774719094185,-0.199037,1.012932,63.330403823250904,10.078926930204887,1.8480796666666666,1.0020743333333333,63.330421584942556,10.080215130314274,-0.5163893333333334,1.0002339999999998
276,73.31440997123718,63.32995271448021,10.080773382192662,-0.199377,1.0127946666666667,63.33040305930717,10.078933232740633,1.847888,1.002049,63.330424067759665,10.080211883553435,-0.5164306666666667,1.000232
277,73.71397399902344,63.32995557926918,10.080772045291141,-0.199717,1.0126573333333333,63.33040229536345,10.07893972626231,1.8477523333333332,1.0020293333333332,63.33042655057678,10.080208636792596,-0.516472,1.00023
278,74.0001699924469,63.32995844405816,10.080770708389618,-0.200057,1.01252,63.33040153141972,10.07894621978399,1.8476166666666667,1.0020096666666667,63.33042922437983,10.080205390031757,-0.5165366666666666,1.0002153333333332
279,74.31422400474548,63.32996149983306,10.080769371488095,-0.20031066666666666,1.0123783333333334,63.33040076747599,10.078952713305668,1.847481,1.00199,63.33043189818287,10.080202143270917,-0.5166013333333334,1.0002006666666667
280,74.71495509147644,63.32996455560797,10.080768034586574,-0.20056433333333334,1.0122366666666667,63.33040000353227,10.078959015841415,1.847405,1.0019666666666667,63.33043457198592,10.080198896510078,-0.516666,1.000186
281,75.00016403198242,63.32996761138288,10.080766697685052,-0.200818,1.012095,63.33039923958854,10.078965318377161,1.847329,1.0019433333333332,63.33043705480303,10.080195649749239,-0.5169643333333334,1.0001916666666666
282,75.31436800956726,63.32997066715779,10.080765169797598,-0.20095933333333332,1.0119596666666666,63.33039847564481,10.078971620912908,1.847253,1.00192,63.33043953762014,10.080192402988398,-0.5172626666666666,1.0001973333333334
283,75.71437287330627,63.32997372293269,10.080763641910146,-0.20110066666666668,1.0118243333333334,63.33039752071516,10.078978114434586,1.8472063333333333,1.0018983333333333,63.330442020437246,10.08018915622756,-0.517561,1.000203
284,76.00014305114746,63.329976778707604,10.080762114022692,-0.201242,1.011689,63.3303965657855,10.078984607956265,1.8471596666666668,1.0018766666666665,63.33044469424029,10.08018571848079,-0.517827,1.000203
285,76.31416988372803,63.32997964349658,10.080760968107102,-0.20134966666666668,1.011561,63.330395610855845,10.078991101477943,1.847113,1.001855,63.33044736804334,10.080182280734018,-0.518093,1.000203
286,76.71388387680054,63.32998250828555,10.080759822191512,-0.20145733333333332,1.011433,63.33039484691212,10.07899759499962,1.8470896666666667,1.0018909999999999,63.33045004184638,10.080178842987248,-0.518359,1.000203
287,76.99992990493774,63.32998537307453,10.080758676275922,-0.201565,1.011305,63.33039408296839,10.079004088521298,1.8470663333333333,1.001927,63.33045271564943,10.08017559622641,-0.518611,1.0001893333333334
288,77.31434202194214,63.3299882378635,10.080757339374399,-0.20164366666666667,1.0111816666666666,63.330393319024665,10.079010582042976,1.847043,1.001963,63.330455389452474,10.080172349465569,-0.518863,1.0001756666666666
289,77.71408605575562,63.329991102652485,10.080756002472878,-0.20172233333333334,1.0110583333333332,63.33039255508094,10.079016884578722,1.8462076666666667,1.0018206666666667,63.33045806325552,10.08016910270473,-0.519115,1.000162
290,77.9999349117279,63.32999396744146,10.080754665571355,-0.201801,1.010935,63.33039179113721,10.079023187114469,1.8453723333333334,1.0016783333333332,63.33046054607263,10.080165855943891,-0.5194886666666667,1.00017
291,78.31422400474548,63.329997023216364,10.080753328669832,-0.20185666666666668,1.0108146666666666,63.330391027193485,10.079029489650216,1.844537,1.001536,63.33046302888974,10.080162609183052,-0.5198623333333333,1.000178
292,78.71486592292786,63.33000007899127,10.080751991768311,-0.20191233333333333,1.0106943333333334,63.33039026324976,10.079035983171893,1.8433796666666666,1.0015523333333334,63.33046551170685,10.080159362422213,-0.520236,1.000186
293,79.0001220703125,63.33000313476617,10.080750654866788,-0.201968,1.010574,63.33038949930603,10.079042476693573,1.8422223333333334,1.0015686666666666,63.33046818550989,10.080156115661374,-0.5205716666666667,1.0001846666666667
294,79.31422686576843,63.330006190541084,10.080749126979335,-0.20201033333333335,1.0104503333333335,63.330388735362305,10.07904897021525,1.841065,1.001585,63.33047085931293,10.080152868900536,-0.5209073333333334,1.0001833333333332
295,79.71390199661255,63.330009246315996,10.08074759909188,-0.20205266666666666,1.0103266666666666,63.330387780432645,10.079055272750997,1.8400883333333333,1.0016603333333334,63.33047353311598,10.080149622139697,-0.521243,1.000182
296,80.00026988983154,63.33001230209091,10.080746071204427,-0.202095,1.010203,63.330386825502984,10.079061575286744,1.8391116666666667,1.0017356666666666,63.330476015933094,10.080146184392927,-0.5214840000000001,1.0001826666666667
297,80.31426787376404,63.33001516687988,10.080744734302906,-0.202099,1.0100903333333333,63.33038587057332,10.07906787782249,1.838135,1.001811,63.3304784987502,10.080142746646155,-0.521725,1.0001833333333332
298,80.71487998962402,63.33001803166886,10.080743397401383,-0.202103,1.0099776666666667,63.3303851066296,10.079074371344168,1.836913,1.0016586666666667,63.33048098156732,10.080139308899385,-0.521966,1.000184
299,81.00009393692017,63.33002089645783,10.080742060499862,-0.202107,1.009865,63.33038434268587,10.079080864865846,1.835691,1.0015063333333334,63.330483655370365,10.080136062138546,-0.522126,1.00017
300,81.31439208984375,63.330023952232736,10.08074072359834,-0.202104,1.0097513333333334,63.33038357874214,10.079087358387524,1.834469,1.001354,63.33048632917341,10.080132815377706,-0.522286,1.000156
301,81.71398997306824,63.33002700800764,10.080739386696818,-0.202101,1.0096376666666667,63.33038281479842,10.079093851909201,1.8330953333333333,1.0013716666666668,63.33048900297646,10.080129568616867,-0.522446,1.000142
302,81.99995398521423,63.330030063782544,10.080738049795297,-0.202098,1.009524,63.33038205085469,10.07910034543088,1.8317216666666667,1.0013893333333332,63.330491485793566,10.080126130870097,-0.522713,1.0001503333333335
303,82.31433486938477,63.33003292857152,10.080736712893774,-0.20210666666666666,1.009416,63.33038128691096,10.079106838952558,1.830348,1.001407,63.330493968610675,10.080122693123325,-0.52298,1.0001586666666666
304,82.71510004997253,63.330035793360494,10.080735375992251,-0.20211533333333334,1.009308,63.33038052296724,10.079113141488305,1.8292570000000001,1.0014106666666667,63.330496451427784,10.080119255376555,-0.523247,1.000167
305,83.00015091896057,63.33003865814947,10.080734039090729,-0.202124,1.0092,63.33037975902351,10.079119444024052,1.828166,1.0014143333333332,63.33049912523083,10.080116008615716,-0.5234936666666666,1.0001656666666667
306,83.31420397758484,63.33004152293845,10.080732702189207,-0.20212533333333332,1.009099,63.33037899507978,10.079125746559798,1.827075,1.001418,63.330501799033875,10.080112761854876,-0.5237403333333334,1.0001643333333332
307,83.71557402610779,63.330044387727426,10.080731365287685,-0.20212666666666668,1.008998,63.33037823113606,10.079132240081476,1.8263163333333334,1.0014116666666666,63.33050447283692,10.080109515094037,-0.523987,1.000163
308,83.99995803833008,63.33004725251641,10.080730028386164,-0.202128,1.008897,63.33037746719233,10.079138733603155,1.8255576666666666,1.0014053333333333,63.33050714663997,10.080106077347267,-0.5241766666666666,1.000159
309,84.31419205665588,63.33005030829131,10.080728691484643,-0.202128,1.0088003333333333,63.330376703248604,10.079145227124833,1.824799,1.001399,63.330509820443005,10.080102639600495,-0.5243663333333334,1.000155
310,84.71466207504272,63.330053364066224,10.08072735458312,-0.202128,1.0087036666666667,63.33037593930488,10.07915172064651,1.8243046666666667,1.0013876666666666,63.33051249424605,10.080099201853725,-0.524556,1.000151
311,84.99996304512024,63.33005641984113,10.080726017681599,-0.202128,1.008607,63.33037517536115,10.079158214168189,1.8238103333333333,1.0013763333333334,63.33051497706316,10.080095955092887,-0.5247936666666667,1.000151
312,85.3144838809967,63.330059093644174,10.080724680780076,-0.205229,1.0006723333333334,63.330374411417424,10.079164707689866,1.823316,1.001365,63.33051745988028,10.080092708332046,-0.5250313333333333,1.000151
313,85.7146508693695,63.33006176744722,10.080723343878555,-0.20833000000000002,0.9927376666666666,63.3303736474737,10.079171201211544,1.8229883333333332,1.001352,63.330519942697386,10.080089461571207,-0.525269,1.000151
314,86.00014686584473,63.330064441250265,10.080722006977032,-0.211431,0.984803,63.330372883529975,10.079177694733223,1.8226606666666667,1.001339,63.33052261650043,10.080086214810368,-0.525484,1.00015
315,86.31419587135315,63.33006730603924,10.08072067007551,-0.22262033333333334,0.981819,63.33037211958625,10.079184188254901,1.822333,1.001326,63.33052529030347,10.08008296804953,-0.525699,1.000149
316,86.71389603614807,63.330070170828215,10.080719333173988,-0.23380966666666667,0.978835,63.330371546628456,10.079190681776579,1.8221343333333333,1.0013113333333332,63.330527964106516,10.08007972128869,-0.525914,1.000148
317,86.9999270439148,63.33007303561719,10.080717996272465,-0.244999,0.975851,63.330370973670654,10.079197175298258,1.8219356666666666,1.0012966666666667,63.33053044692363,10.080076283541919,-0.5260586666666667,1.0001496666666667
318,87.31441187858582,63.330075900406165,10.08071627739908,-0.2579706666666667,0.9825283333333333,63.33037040071286,10.079203668819936,1.821737,1.001282,63.33053292974074,10.080072845795149,-0.5262033333333334,1.0001513333333334
319,87.71389102935791,63.33007876519514,10.080714558525694,-0.27094233333333334,0.9892056666666666,63.330369636769134,10.079209971355683,1.8211943333333334,1.0012356666666666,63.33053541255786,10.080069408048377,-0.526348,1.000153
320,87.99996995925903,63.330081629984114,10.080712839652309,-0.283914,0.995883,63.3303688728254,10.079216273891427,1.8206516666666666,1.0011893333333333,63.3305380863609,10.080066161287538,-0.5265436666666667,1.0001470000000001
321,88.31419801712036,63.33008449477309,10.080710929792993,-0.2944406666666667,0.9988013333333333,63.33036810888168,10.079222576427174,1.820109,1.001143,63.33054076016395,10.0800629145267,-0.5267393333333333,1.000141
322,88.71389698982239,63.330087359562064,10.080709019933675,-0.3049673333333333,1.0017196666666666,63.330367344937954,10.079229069948854,1.8189243333333334,1.0011219999999998,63.330543433966994,10.08005966776586,-0.526935,1.000135
323,88.99993300437927,63.33009022435104,10.080707110074359,-0.315494,1.004638,63.33036658099422,10.079235563470531,1.8177396666666665,1.001101,63.330545916784104,10.08005623001909,-0.5271533333333334,1.000134
324,89.31420087814331,63.330093089140014,10.080704818243179,-0.323108,1.0056506666666667,63.3303658170505,10.07924205699221,1.816555,1.00108,63.33054839960121,10.080052792272319,-0.5273716666666667,1.000133
325,89.71457505226135,63.33009595392899,10.080702526411997,-0.330722,1.0066633333333332,63.330365053106775,10.079248550513888,1.8154876666666666,1.0010916666666667,63.33055088241832,10.08004935452555,-0.52759,1.000132
326,90.00014805793762,63.330098818717964,10.080700234580817,-0.338336,1.007676,63.33036428916304,10.079255044035566,1.8144203333333333,1.0011033333333332,63.33055355622137,10.080045916778777,-0.5277713333333334,1.000131
327,90.31420588493347,63.33010149252101,10.080698133735568,-0.3429706666666667,1.0079936666666667,63.33036352521932,10.079261537557244,1.813353,1.001115,63.33055623002441,10.080042479032008,-0.5279526666666666,1.00013
328,90.71390891075134,63.330104166324055,10.08069603289032,-0.3476053333333333,1.0083113333333333,63.330362761275595,10.079268031078922,1.8124236666666667,1.001085,63.33055890382746,10.080039041285236,-0.528134,1.000129
