,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
187,45.93698692321777,63.329793623199095,10.080209018764458,0.472989,1.0051886666666665,63.33121379458729,10.079619254207337,-2.920534,1.0048863333333333,63.33067521425986,10.081376324779072,-1.35587,1.009915
188,46.00008511543274,63.32979629700214,10.080212074539366,0.472787,1.005232,63.33121092979832,10.079617726319883,-2.9209840000000002,1.0047816666666667,63.33067578721766,10.081369831257394,-1.3561809999999999,1.0097893333333332
189,46.294275999069214,63.32979897080518,10.080215130314274,0.472105,1.0050346666666665,63.33120806500934,10.07961619843243,-2.921434,1.004677,63.33067636017545,10.081363337735716,-1.356492,1.0096636666666667
190,46.9368360042572,63.329801644608224,10.08021818608918,0.47142300000000004,1.0048373333333334,63.33120500923444,10.079614861530908,-2.9220563333333334,1.004632,63.33067693313325,10.081356844214039,-1.356803,1.009538
191,46.99997901916504,63.32980431841126,10.080221241864088,0.470741,1.00464,63.33120195345953,10.079613524629385,-2.9226786666666666,1.0045870000000001,63.33067750609104,10.081350159706428,-1.357298,1.0094396666666667
192,47.29358696937561,63.32980699221431,10.080224297638996,0.469775,1.0046046666666666,63.33119889768462,10.079612187727864,-2.923301,1.004542,63.330678079048845,10.081343475198818,-1.357793,1.0093413333333332
193,47.938129901885986,63.329809666017354,10.080227353413903,0.46880900000000003,1.0045693333333334,63.33119603289565,10.07961065984041,-2.9238263333333334,1.0044943333333334,63.33067865200664,10.081336790691207,-1.358288,1.009243
194,48.00002694129944,63.3298123398204,10.080230409188811,0.467843,1.004534,63.33119316810667,10.079609131952957,-2.9243516666666665,1.0044466666666667,63.330679415950364,10.08133029716953,-1.358743,1.0091433333333333
195,48.29438304901123,63.329815013623445,10.080233273977786,0.46703266666666665,1.0044943333333334,63.3311903033177,10.079607604065503,-2.924877,1.004399,63.330680179894095,10.081323803647852,-1.359198,1.0090436666666667
196,48.93711996078491,63.329817687426484,10.080236138766763,0.46622233333333335,1.0044546666666667,63.331187438528715,10.079606076178049,-2.925279,1.0043526666666667,63.33068094383782,10.081317310126174,-1.359653,1.008944
197,49.00016903877258,63.32982036122953,10.080239003555738,0.465412,1.004415,63.33118457373974,10.079604548290595,-2.925681,1.0043063333333333,63.330681516795615,10.081310816604496,-1.3600323333333333,1.0088300000000001
198,49.293577909469604,63.329823035032575,10.080242059330645,0.46481666666666666,1.0043716666666667,63.33118170895076,10.079603020403141,-2.926083,1.00426,63.33068208975341,10.081304323082817,-1.3604116666666668,1.008716
199,49.937094926834106,63.32982570883562,10.080245115105551,0.4642213333333333,1.0043283333333335,63.331178653175854,10.07960168350162,-2.926546,1.0042013333333333,63.330682662711205,10.081297829561139,-1.360791,1.008602
200,49.99992489814758,63.32982838263867,10.08024817088046,0.463626,1.004285,63.33117559740094,10.079600346600097,-2.927009,1.0041426666666666,63.330683235669,10.081291145053529,-1.3612680000000001,1.008518
201,50.2941460609436,63.32983105644171,10.080251226655367,0.4632213333333333,1.004242,63.33117254162604,10.079599009698576,-2.927472,1.004084,63.330683808626794,10.08128446054592,-1.361745,1.008434
202,50.93786692619324,63.32983373024475,10.080254282430275,0.46281666666666665,1.004199,63.331169676837064,10.079597672797053,-2.9280506666666666,1.0040443333333333,63.33068438158459,10.08127777603831,-1.362222,1.00835
203,51.000000953674316,63.329836404047796,10.080257338205183,0.462412,1.004156,63.33116681204809,10.079596335895532,-2.9286293333333333,1.0040046666666667,63.330685145528314,10.081271282516632,-1.3626873333333334,1.0082583333333335
204,51.29381608963013,63.32983907785084,10.080260202994157,0.4615106666666667,1.0040346666666666,63.331163947259114,10.07959499899401,-2.929208,1.003965,63.330685909472045,10.081264788994952,-1.3631526666666667,1.0081666666666667
205,51.9374680519104,63.32984175165389,10.080263067783134,0.4606093333333333,1.0039133333333334,63.33116108247014,10.079593471106556,-2.9296706666666665,1.003925,63.33068667341577,10.081258295473274,-1.363618,1.008075
206,52.001261949539185,63.32984442545693,10.08026593257211,0.459708,1.003792,63.331158217681164,10.079591943219103,-2.9301333333333335,1.0038850000000001,63.330687246373564,10.081251610965664,-1.3639566666666667,1.0079526666666667
207,52.29387092590332,63.32984709925997,10.080268988347017,0.458319,1.003782,63.33115535289219,10.07959041533165,-2.930596,1.003845,63.33068781933137,10.081244926458055,-1.3642953333333332,1.0078303333333334
208,52.93729591369629,63.32984977306302,10.080272044121923,0.45693,1.003772,63.33115229711728,10.079589078430127,-2.931074,1.003795,63.33068839228916,10.081238241950444,-1.364634,1.007708
209,53.00017690658569,63.329852446866056,10.08027509989683,0.455541,1.003762,63.331149241342374,10.079587741528606,-2.931552,1.003745,63.33068896524696,10.081231748428767,-1.365106,1.007651
210,53.29402494430542,63.3298551206691,10.080277964685806,0.4543773333333333,1.0037403333333335,63.33114618556746,10.079586404627083,-2.93203,1.003695,63.33068953820475,10.081225254907089,-1.365578,1.0075939999999999
211,53.93789100646973,63.32985779447214,10.080280829474782,0.4532136666666667,1.0037186666666666,63.33114332077849,10.07958506772556,-2.932548666666667,1.0036576666666666,63.330690111162546,10.081218761385411,-1.36605,1.007537
212,54.000020027160645,63.329860468275186,10.080283694263757,0.45205,1.003697,63.33114045598951,10.079583730824039,-2.9330673333333332,1.0036203333333333,63.33069068412034,10.081212267863732,-1.3664833333333333,1.0074556666666665
213,54.29382610321045,63.32986314207823,10.080286559052732,0.450971,1.0036326666666666,63.33113759120054,10.079582393922516,-2.933586,1.003583,63.33069125707813,10.081205774342054,-1.3669166666666668,1.0073743333333334
214,54.93923902511597,63.32986581588128,10.080289423841709,0.449892,1.0035683333333334,63.33113472641156,10.079580866035062,-2.933978,1.0035453333333333,63.330691830035924,10.081199280820375,-1.36735,1.007293
215,55.000242948532104,63.32986848968432,10.080292288630684,0.448813,1.003504,63.33113186162258,10.07957933814761,-2.93437,1.0035076666666667,63.33069240299372,10.081192596312766,-1.3676613333333334,1.007213
216,55.29371190071106,63.32987116348737,10.080295153419659,0.447695,1.0034923333333332,63.331128996833606,10.079577810260156,-2.934762,1.00347,63.330692975951514,10.081185911805155,-1.3679726666666667,1.007133
217,55.938092947006226,63.329873837290414,10.080298018208635,0.446577,1.0034806666666667,63.3311259410587,10.079576473358633,-2.9350413333333334,1.0034336666666668,63.33069354890931,10.081179227297547,-1.368284,1.007053
218,56.00046706199646,63.32987651109346,10.08030088299761,0.445459,1.003469,63.3311228852838,10.079575136457112,-2.9353206666666667,1.0033973333333333,63.33069431285303,10.081172733775869,-1.3684983333333334,1.006975
219,56.29385304450989,63.329879375882435,10.080303747786587,0.444613,1.0034363333333334,63.33111982950889,10.07957379955559,-2.9356,1.003361,63.330695076796765,10.08116624025419,-1.3687126666666667,1.006897
220,56.9377179145813,63.32988224067141,10.080306612575562,0.443767,1.0034036666666666,63.33111696471992,10.079572462654069,-2.935789333333333,1.0033233333333333,63.33069584074049,10.081159746732512,-1.368927,1.006819
221,57.00078511238098,63.329885105460384,10.080309477364539,0.442921,1.003371,63.33111409993094,10.079571125752546,-2.9359786666666667,1.0032856666666665,63.330696413698284,10.081153253210834,-1.3690983333333333,1.0067426666666666
222,57.293750047683716,63.32988777926343,10.080312342153514,0.44214433333333336,1.003312,63.33111123514197,10.079569788851025,-2.936168,1.003248,63.33069698665608,10.081146759689156,-1.3692696666666666,1.0066663333333334
223,57.93700289726257,63.32989045306647,10.08031520694249,0.44136766666666666,1.003253,63.33110817936706,10.079568451949502,-2.9363023333333333,1.003212,63.330697559613874,10.081140266167479,-1.369441,1.00659
224,58.00011491775513,63.329893126869514,10.080318071731465,0.440591,1.003194,63.331105123592145,10.07956711504798,-2.9364366666666664,1.0031759999999998,63.33069813257167,10.081133581659868,-1.3695356666666667,1.0065173333333335
225,58.29358792304993,63.32989580067256,10.08032093652044,0.4396406666666667,1.0031696666666665,63.331102067817234,10.079565778146458,-2.936571,1.00314,63.33069870552947,10.081126897152258,-1.3696303333333333,1.0064446666666667
226,58.93706393241882,63.329898474475605,10.080323801309417,0.43869033333333335,1.0031453333333333,63.33109920302826,10.079564441244935,-2.9366589999999997,1.0031043333333334,63.330699278487266,10.081120212644647,-1.369725,1.006372
227,59.00011396408081,63.32990114827865,10.080326666098392,0.43774,1.003121,63.331096338239284,10.079563104343414,-2.936747,1.0030686666666666,63.33069985144506,10.08111371912297,-1.3697926666666667,1.006351
228,59.29395008087158,63.3299038220817,10.080329530887367,0.43694933333333336,1.0030999999999999,63.33109347345031,10.079561767441891,-2.936835,1.003033,63.330700424402856,10.081107225601292,-1.3698603333333335,1.00633
229,59.936996936798096,63.329906495884735,10.080332395676344,0.43615866666666664,1.003079,63.331090608661334,10.07956043054037,-2.936892,1.002999,63.33070099736065,10.081100732079614,-1.369928,1.006309
230,59.99993300437927,63.32990916968778,10.080335260465318,0.435368,1.003058,63.33108774387236,10.079559093638848,-2.936949,1.002965,63.330701570318446,10.081094238557936,-1.3704393333333333,1.0061639999999998
231,60.29359006881714,63.32991184349082,10.080338125254293,0.4348146666666666,1.0030270000000001,63.331084879083384,10.079557756737326,-2.937006,1.002931,63.33070214327624,10.081087745036257,-1.3709506666666667,1.006019
232,60.937304973602295,63.329914517293865,10.08034099004327,0.43426133333333333,1.002996,63.33108182330848,10.079556419835805,-2.9371633333333333,1.0028963333333334,63.330702716234036,10.08108125151458,-1.371462,1.005874
233,61.00147008895874,63.329917191096904,10.080343854832245,0.433708,1.002965,63.33107876753357,10.079555082934283,-2.9373206666666665,1.0028616666666665,63.33070328919183,10.08107456700697,-1.3721823333333334,1.0058193333333334
234,61.293702125549316,63.32992005588588,10.080346528635289,0.43333333333333335,1.0029400000000002,63.331075711758665,10.079553746032762,-2.937478,1.002827,63.33070386214962,10.08106788249936,-1.3729026666666666,1.0057646666666666
235,61.936769008636475,63.32992292067485,10.080349202438335,0.43295866666666666,1.002915,63.33107284696969,10.079552409131239,-2.937875,1.0027936666666666,63.330704435107414,10.081061197991751,-1.373623,1.00571
236,62.000072956085205,63.32992578546383,10.080351876241378,0.432584,1.00289,63.331069982180715,10.079551072229716,-2.938272,1.0027603333333333,63.33070500806521,10.081054704470072,-1.3742166666666666,1.0056553333333333
237,62.29362106323242,63.329928459266874,10.080354741030353,0.43235133333333337,1.0028543333333333,63.33106711739174,10.079549735328193,-2.938669,1.002727,63.330705581023004,10.081048210948394,-1.3748103333333335,1.0056006666666668
238,62.93807911872864,63.32993113306992,10.08035760581933,0.43211866666666665,1.0028186666666667,63.331064252602765,10.079548398426672,-2.9390123333333333,1.0026979999999999,63.3307061539808,10.081041717426714,-1.375404,1.005546
239,63.00013303756714,63.329933806872965,10.080360470608305,0.431886,1.002783,63.33106138781379,10.07954706152515,-2.9393556666666667,1.002669,63.330706726938594,10.081035032919106,-1.376007,1.005471
240,63.29358696937561,63.32993648067601,10.08036333539728,0.431639,1.0027256666666666,63.331058523024815,10.079545724623628,-2.939699,1.00264,63.330707299896396,10.081028348411495,-1.3766100000000001,1.005396
241,63.93748211860657,63.32993915447906,10.080366200186257,0.431392,1.0026683333333333,63.331055467249904,10.079544387722107,-2.939951,1.0026093333333332,63.33070787285419,10.081021663903886,-1.377213,1.005321
242,64.00014090538025,63.3299418282821,10.080369064975232,0.431145,1.002611,63.331052411475,10.079543050820584,-2.940203,1.0025786666666667,63.330708445811986,10.081015170382209,-1.3778213333333333,1.005271
243,64.29359602928162,63.32994450208515,10.080371738778275,0.4305583333333333,1.002595,63.33104935570009,10.079541713919063,-2.940455,1.002548,63.33070901876978,10.08100867686053,-1.3784296666666667,1.005221
244,64.93691897392273,63.32994717588819,10.08037441258132,0.4299716666666667,1.002579,63.33104649091111,10.07954037701754,-2.9407900000000002,1.0024853333333332,63.330709591727576,10.081002183338851,-1.379038,1.005171
245,64.99998998641968,63.32994984969123,10.080377086384363,0.429385,1.002563,63.33104362612214,10.07953904011602,-2.941125,1.0024226666666667,63.33071016468537,10.080995689817174,-1.379491,1.0051156666666667
246,65.29360008239746,63.32995271448021,10.080379951173338,0.42882200000000004,1.0025366666666666,63.33104076133316,10.079537703214497,-2.94146,1.00236,63.33071073764317,10.080989196295494,-1.379944,1.0050603333333332
247,65.93704390525818,63.32995557926918,10.080382815962315,0.428259,1.0025103333333334,63.33103770555826,10.079536366312974,-2.9422586666666666,1.002351,63.33071131060097,10.080982702773817,-1.380397,1.005005
248,66.00126600265503,63.32995844405816,10.08038568075129,0.427696,1.002484,63.33103464978335,10.079535029411453,-2.9430573333333334,1.0023419999999998,63.33071188355876,10.080976018266206,-1.3808636666666667,1.004942
249,66.2940399646759,63.3299611178612,10.080388354554334,0.42705566666666667,1.0023233333333332,63.331031594008444,10.07953369250993,-2.943856,1.002333,63.33071245651656,10.080969333758597,-1.3813303333333333,1.0048789999999999
250,66.93811106681824,63.32996379166425,10.08039102835738,0.42641533333333337,1.0021626666666668,63.33102872921947,10.079532355608409,-2.944633,1.002316,63.33071302947435,10.080962649250987,-1.381797,1.004816
251,67.00012993812561,63.329966465467294,10.080393702160423,0.425775,1.002002,63.331025864430494,10.079531018706886,-2.94541,1.0022989999999998,63.33071360243215,10.080956155729309,-1.3823173333333334,1.0047673333333333
252,67.29357600212097,63.32996913927034,10.080396566949398,0.42443433333333336,1.0020606666666667,63.33102299964152,10.079529681805365,-2.946187,1.002282,63.330714175389936,10.080949662207631,-1.3828376666666666,1.0047186666666665
253,67.93710398674011,63.32997181307338,10.080399431738375,0.42309366666666665,1.0021193333333334,63.331020134852544,10.079528344903844,-2.9467713333333334,1.0022626666666665,63.33071474834773,10.080943168685954,-1.383358,1.00467
254,68.00013709068298,63.329974486876424,10.08040229652735,0.421753,1.002178,63.33101727006357,10.079527008002321,-2.9473556666666667,1.0022433333333334,63.330715321305526,10.080936293192412,-1.3837423333333334,1.0046193333333333
255,68.29359197616577,63.3299773516654,10.080404970330394,0.420465,1.0021846666666667,63.331014405274594,10.0795256711008,-2.94794,1.002224,63.33071589426332,10.08092941769887,-1.3841266666666667,1.0045686666666667
256,68.95163106918335,63.32998021645437,10.080407644133437,0.419177,1.0021913333333332,63.33101134949968,10.07952452518521,-2.9483433333333333,1.0022016666666667,63.330716467221116,10.080922542205329,-1.384511,1.004518
257,68.99991989135742,63.32998308124335,10.080410317936481,0.417889,1.002198,63.33100829372477,10.079523379269618,-2.9487466666666666,1.0021793333333333,63.33071704017891,10.08091604868365,-1.3886463333333334,1.001856
258,69.29359412193298,63.329985755046394,10.080412991739525,0.41691433333333333,1.0021873333333333,63.33100523794986,10.079522233354028,-2.94915,1.002157,63.330717613136706,10.080909555161972,-1.3927816666666666,0.999194
259,69.9410789012909,63.32998842884944,10.080415665542569,0.41593966666666665,1.0021766666666665,63.331002373160885,10.079520896452506,-2.9493986666666667,1.0021343333333332,63.3307181860945,10.080903061640292,-1.396917,0.996532
260,69.99998712539673,63.329991102652485,10.080418339345613,0.414965,1.002166,63.33099950837191,10.079519559550985,-2.949647333333333,1.0021116666666667,63.330718759052296,10.080896759104546,-1.404067,0.9976039999999999
261,70.29435706138611,63.32999377645553,10.080420822162726,0.4133113333333333,0.9078253333333333,63.330996643582935,10.079518222649462,-2.949896,1.002089,63.3307193320101,10.0808904565688,-1.411217,0.998676
262,70.93752908706665,63.32999645025858,10.080423304979837,0.41165766666666664,0.8134846666666666,63.33099358780803,10.07951688574794,-2.950056,1.0020666666666667,63.33071990496789,10.080884154033054,-1.418367,0.999748
263,71.00014209747314,63.32999912406162,10.08042578779695,0.410004,0.719144,63.33099053203312,10.079515548846418,-2.9502159999999997,1.0020443333333333,63.33072028693975,10.080877660511376,-1.4248793333333334,1.000621
264,71.29517102241516,63.33000160687873,10.080428270614062,0.3991243333333333,0.803886,63.330987476258215,10.079514211944897,-2.950376,1.002022,63.33072066891162,10.080871166989699,-1.4313916666666666,1.001494
265,71.93736505508423,63.33000408969584,10.080430753431173,0.3882446666666667,0.888628,63.33098461146924,10.079513066029307,-2.9505719999999998,1.0018443333333333,63.330721050883476,10.080864673468021,-1.437904,1.002367
266,72.00004291534424,63.33000657251295,10.080433236248286,0.377365,0.97337,63.330981746680266,10.079511920113717,-2.950768,1.0016666666666667,63.33072143285534,10.08085798896041,-1.4426426666666667,1.0027656666666667
267,72.29359292984009,63.330009437301925,10.080435528079466,0.364007,0.9751099999999999,63.33097888189129,10.079510774198127,-2.950964,1.001489,63.33072181482721,10.0808513044528,-1.4473813333333334,1.0031643333333333
268,72.93706202507019,63.3300123020909,10.080437819910648,0.350649,0.97685,63.33097601710231,10.079509437296604,-2.9517873333333333,1.0015936666666667,63.33072219679907,10.08084461994519,-1.45212,1.003563
269,73.01048707962036,63.330015166879875,10.080440111741828,0.337291,0.97859,63.330973152313334,10.079508100395083,-2.9526106666666667,1.0016983333333334,63.33072257877093,10.080837935437579,-1.4553003333333334,1.0036963333333333
270,73.29379105567932,63.33001784068292,10.080442212587077,0.3233743333333333,0.9788916666666666,63.33097028752435,10.07950676349356,-2.953434,1.001803,63.3307229607428,10.08083125092997,-1.4584806666666668,1.0038296666666666
271,73.93698692321777,63.330020514485966,10.080444313432325,0.3094576666666667,0.9791933333333334,63.33096723174945,10.07950561757797,-2.9543243333333336,1.001801,63.330723342714656,10.08082456642236,-1.461661,1.003963
272,74.00043296813965,63.33002318828901,10.080446414277574,0.295541,0.979495,63.33096417597454,10.079504471662379,-2.9552146666666665,1.001799,63.33072353370059,10.080818072900682,-1.4637306666666667,1.0039883333333333
273,74.2935779094696,63.33002605307799,10.08044813315096,0.281499,0.9805173333333334,63.33096112019964,10.079503325746789,-2.956105,1.001797,63.33072372468652,10.080811579379004,-1.4658003333333334,1.0040136666666666
274,74.93722295761108,63.33002891786696,10.080449852024346,0.267457,0.9815396666666667,63.330958255410664,10.079501988845267,-2.9567946666666667,1.0017863333333334,63.33072391567246,10.080805085857326,-1.46787,1.004039
275,75.00013208389282,63.33003178265594,10.080451570897731,0.253415,0.982562,63.33095539062169,10.079500651943745,-2.9574843333333334,1.0017756666666666,63.330724297644316,10.080798401349716,-1.4692776666666667,1.0039876666666665
276,75.29362607002258,63.33003464744491,10.080453098785185,0.240385,0.9896980000000001,63.330952525832714,10.079499315042224,-2.958174,1.001765,63.33072467961618,10.080791716842107,-1.4706853333333334,1.0039363333333333
277,75.93775200843811,63.330037512233886,10.080454626672637,0.227355,0.996834,63.33094947005781,10.079498169126634,-2.9586626666666667,1.001711,63.33072506158804,10.080785032334497,-1.472093,1.003885
278,76.0011260509491,63.33004037702286,10.08045615456009,0.214325,1.00397,63.3309464142829,10.079497023211044,-2.9591513333333332,1.001657,63.33072525257398,10.080778347826888,-1.473286,1.0038706666666666
279,76.29373598098755,63.33004343279777,10.080457491461614,0.20455399999999999,1.006075,63.330943358507994,10.079495877295454,-2.95964,1.001603,63.330725443559906,10.080771663319277,-1.474479,1.0038563333333332
280,76.93698406219482,63.33004648857268,10.080458828363135,0.194783,1.00818,63.33094049371901,10.079494731379864,-2.9603306666666667,1.0016103333333333,63.33072563454584,10.080764978811668,-1.475672,1.003842
281,77.00103211402893,63.33004954434759,10.080460165264657,0.185012,1.010285,63.33093762893004,10.079493585464272,-2.961021333333333,1.0016176666666667,63.3307260165177,10.080758294304058,-1.4765283333333334,1.0038113333333332
282,77.29374599456787,63.33005240913656,10.080461311180247,0.17839233333333335,1.0109903333333334,63.330934764141055,10.079492439548682,-2.961712,1.001625,63.33072639848957,10.080751609796447,-1.4773846666666666,1.0037806666666667
283,77.93772006034851,63.33005527392554,10.08046245709584,0.17177266666666666,1.0116956666666668,63.33093170836615,10.07949110264716,-2.9623779999999997,1.0016143333333334,63.330726780461426,10.080744925288837,-1.478241,1.00375
284,78.00010108947754,63.33005813871451,10.08046360301143,0.165153,1.012401,63.33092865259124,10.079489765745638,-2.963044,1.0016036666666666,63.330726971447355,10.080738240781226,-1.4788246666666667,1.0037133333333332
285,78.29365801811218,63.33006119448942,10.08046474892702,0.16087166666666666,1.012561,63.330925596816336,10.079488428844115,-2.96371,1.001593,63.33072716243329,10.080731556273617,-1.4794083333333332,1.0036766666666668
286,78.93696999549866,63.33006425026433,10.08046589484261,0.15659033333333333,1.012721,63.33092273202736,10.079487282928525,-2.964212,1.001579,63.33072735341922,10.080724871766007,-1.479992,1.00364
287,79.00120401382446,63.33006730603923,10.080467040758199,0.152309,1.012881,63.330919867238386,10.079486137012935,-2.964714,1.001565,63.330727735391086,10.08071837824433,-1.4803913333333334,1.0036003333333334
288,79.29363107681274,63.33007036181414,10.080467995687858,0.149591,1.0128673333333333,63.33091700244941,10.079484991097345,-2.965216,1.001551,63.33072811736295,10.080711884722652,-1.4807906666666666,1.0035606666666668
289,79.93732690811157,63.33007341758905,10.080468950617515,0.146873,1.0128536666666665,63.330914137660436,10.079483845181755,-2.965554666666667,1.001535,63.33072849933482,10.080705391200974,-1.48119,1.003521
290,80.0010941028595,63.33007647336395,10.080469905547174,0.144155,1.01284,63.33091127287146,10.079482699266164,-2.9658933333333333,1.001519,63.33072869032075,10.080698706693363,-1.481444,1.0034826666666667
291,80.29435110092163,63.330079338152935,10.080470860476833,0.14250866666666667,1.0145706666666667,63.330908408082486,10.079481553350574,-2.966232,1.001503,63.330728881306676,10.080692022185755,-1.481698,1.0034443333333334
292,80.93890690803528,63.33008220294191,10.080471815406492,0.14086233333333334,1.0163013333333333,63.33090535230758,10.079480407434984,-2.966466666666667,1.0014873333333334,63.330729072292606,10.080685337678144,-1.481952,1.003406
293,81.00009894371033,63.33008506773089,10.08047277033615,0.139216,1.018032,63.33090229653268,10.079479261519394,-2.9667013333333334,1.0014716666666665,63.33072926327854,10.080678653170533,-1.4821313333333332,1.0033693333333333
294,81.29384899139404,63.330088123505796,10.08047372526581,0.142522,1.0144263333333334,63.33089924075777,10.079478115603804,-2.966936,1.001456,63.33072945426448,10.080671968662925,-1.4823106666666668,1.0033326666666667
295,81.93811511993408,63.3300911792807,10.080474680195467,0.14582799999999999,1.0108206666666666,63.33089637596879,10.079476969688214,-2.9670756666666667,1.0014399999999999,63.330729645250415,10.080665284155314,-1.48249,1.003296
296,82.0005578994751,63.330094235055604,10.080475635125126,0.149134,1.007215,63.330893511179816,10.079475823772624,-2.9672153333333333,1.001424,63.33073002722227,10.080658599647704,-1.4826003333333333,1.0032593333333333
297,82.29365992546082,63.33009729083051,10.080476590054785,0.15455366666666667,1.00799,63.330890646390834,10.079474677857034,-2.967355,1.001408,63.33073040919414,10.080651915140095,-1.4827106666666667,1.0032226666666666
298,82.93785095214844,63.33010034660542,10.080477544984443,0.15997333333333333,1.0087650000000001,63.33088759061593,10.079473531941442,-2.967454,1.0014186666666667,63.330730791166,10.080645230632484,-1.482821,1.003186
299,82.99992799758911,63.330103402380324,10.080478499914102,0.165393,1.00954,63.33088453484102,10.079472386025852,-2.967553,1.0014293333333335,63.33073098215193,10.080638546124874,-1.4829416666666666,1.0030613333333334
300,83.2935950756073,63.3301062671693,10.080479645829692,0.17002366666666668,1.0099126666666667,63.330881479066115,10.07947124011026,-2.967652,1.00144,63.330731173137856,10.080631861617265,-1.4830623333333333,1.0029366666666666
301,83.93705201148987,63.330109131958274,10.080480791745282,0.17465433333333333,1.0102853333333335,63.33087861427714,10.07947009419467,-2.968001666666667,1.0013873333333334,63.330731364123785,10.080625177109654,-1.483183,1.002812
302,84.00008511543274,63.33011199674725,10.080481937660872,0.179285,1.010658,63.330875749488165,10.07946894827908,-2.968351333333333,1.0013346666666667,63.33073174609565,10.080618492602046,-1.4837653333333334,1.00285
303,84.29440093040466,63.33011505252216,10.080483274562393,0.18235766666666667,1.0107226666666667,63.33087288469919,10.07946780236349,-2.968701,1.001282,63.33073212806752,10.080611808094435,-1.4843476666666666,1.002888
304,84.93697810173035,63.330118108297064,10.080484611463916,0.18543033333333334,1.0107873333333335,63.330869828924286,10.0794666564479,-2.969207,1.0012703333333333,63.33073251003938,10.080605123586826,-1.48493,1.002926
305,85.0008659362793,63.330121164071976,10.080485948365437,0.188503,1.010852,63.330866773149374,10.07946551053231,-2.969713,1.0012586666666667,63.33073270102531,10.080598630065149,-1.4855583333333333,1.0029046666666666
306,85.29359197616577,63.33012402886095,10.080487094281027,0.19029233333333334,1.0107810000000002,63.33086371737447,10.07946436461672,-2.970219,1.001247,63.33073289201125,10.08059213654347,-1.4861866666666668,1.0028833333333333
307,85.93952798843384,63.33012689364993,10.080488240196619,0.19208166666666665,1.01071,63.33086085258549,10.07946321870113,-2.9706373333333334,1.0012586666666667,63.33073308299718,10.080585643021791,-1.486815,1.002862
308,86.00013089179993,63.33012975843891,10.080489386112209,0.193871,1.010639,63.33085798779651,10.079462072785539,-2.971055666666667,1.0012703333333333,63.33073327398311,10.080578958514181,-1.4873016666666667,1.0028336666666666
309,86.29379105567932,63.33013281421381,10.080490723013732,0.19492133333333334,1.0105386666666667,63.33085512300753,10.079460926869949,-2.971474,1.001282,63.330733464969036,10.080572274006572,-1.4877883333333333,1.0028053333333333
310,86.93698811531067,63.330135869988716,10.080492059915253,0.19597166666666666,1.0104383333333333,63.33085206723263,10.079459780954359,-2.9721533333333334,1.0012173333333334,63.330733655954965,10.080565589498962,-1.488275,1.002777
311,86.99994802474976,63.33013892576362,10.080493396816776,0.197022,1.010338,63.33084901145772,10.079458635038769,-2.9728326666666667,1.0011526666666666,63.33073403792683,10.080558904991351,-1.4886316666666666,1.0026703333333333
312,87.29390001296997,63.330141790552595,10.080494733718297,0.19764033333333333,1.010229,63.33084595568282,10.079457489123179,-2.973512,1.001088,63.3307344198987,10.080552220483742,-1.4889883333333334,1.0025636666666666
313,87.93712902069092,63.33014465534157,10.08049607061982,0.19825866666666667,1.01012,63.33084309089384,10.079456343207589,-2.9743963333333334,1.0010896666666667,63.33073480187056,10.080545535976132,-1.489345,1.002457
314,88.00007390975952,63.330147520130545,10.08049740752134,0.198877,1.010011,63.33084022610487,10.079455197291997,-2.9752806666666665,1.0010913333333333,63.33073499285649,10.080538851468521,-1.4899743333333333,1.0024923333333333
315,88.29360604286194,63.330150575905456,10.080498744422862,0.19923166666666667,1.0099013333333333,63.33083736131589,10.079454051376407,-2.976165,1.001093,63.33073518384243,10.080532166960912,-1.4906036666666667,1.0025276666666667
316,88.93737506866455,63.33015363168037,10.080500081324384,0.19958633333333334,1.0097916666666666,63.33083449652692,10.079453096446748,-2.976885333333333,1.001092,63.33073537482836,10.080525482453302,-1.491233,1.002563
317,89.00145101547241,63.33015668745528,10.080501418225905,0.199941,1.009682,63.330831631737944,10.079452141517091,-2.977605666666667,1.001091,63.330735565814294,10.080518797945693,-1.491852,1.0025416666666667
318,89.29360294342041,63.330159552244254,10.080502755127428,0.20014533333333334,1.0095746666666667,63.33082876694897,10.079451186587432,-2.978326,1.00109,63.33073575680022,10.080512113438083,-1.492471,1.0025203333333335
319,89.9370129108429,63.33016241703323,10.080504092028951,0.20034966666666668,1.0094673333333333,63.33082571117406,10.079450040671842,-2.9789843333333335,1.0010683333333334,63.33073594778616,10.080505428930474,-1.49309,1.002499
320,90.00007104873657,63.330165281822204,10.080505428930474,0.200554,1.00936,63.330822655399146,10.079448894756252,-2.9796426666666664,1.0010466666666666,63.33073613877209,10.080498935408794,-1.49356,1.0024776666666666
321,90.29364895820618,63.33016833759711,10.080506765831995,0.20069733333333334,1.0092573333333335,63.330819599624235,10.079447748840662,-2.980301,1.001025,63.33073632975802,10.080492441887117,-1.49403,1.0024563333333334
322,90.93784809112549,63.33017139337202,10.080508102733518,0.20084066666666667,1.0091546666666666,63.33081673483526,10.079446602925072,-2.9809856666666668,1.001021,63.33073652074395,10.080485948365437,-1.4945,1.002435
323,91.00018692016602,63.330174449146924,10.080509439635039,0.200984,1.009052,63.330813870046285,10.07944545700948,-2.981670333333333,1.001017,63.33073671172988,10.080479263857828,-1.4948066666666666,1.0024086666666667
