,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
461,137.00003099441528,-0.207983,1.007373,2.9692089999999998,1.0041736666666665,-1.7159360000000001,1.0090616666666667,-1.8984979455428295,20.888525942744483,-21.61174867677277,-40.3957352328577,16.005221131714332,-30.645748950462988
462,137.29432797431946,-0.211566,1.0075023333333333,2.968289,1.004139,-1.716097,1.0089603333333332,-1.5578802210906992,20.821548608161603,-21.952366399806795,-40.33832608884985,15.962643915626026,-30.971067432961707
463,137.93811202049255,-0.215149,1.0076316666666667,2.9677313333333335,1.0040976666666666,-1.716258,1.008859,-1.217262498056675,20.754571273499053,-22.271695514796665,-40.280916944921664,15.920066700955827,-31.296385915380753
464,138.0002269744873,-0.218732,1.007761,2.9671736666666666,1.0040563333333334,-1.716356,1.0087583333333332,-0.876644775022651,20.687593938916173,-22.591024631204643,-40.22350780091381,15.856200878241474,-31.631272588534166
465,138.29360389709473,-0.22101666666666667,1.0077566666666666,2.966616,1.004015,-1.7164540000000001,1.0086576666666667,-0.5573156600327799,20.611048413598922,-22.910353746194513,-40.166098656985625,15.792335054109014,-31.96615926152824
466,138.93699312210083,-0.22330133333333335,1.0077523333333334,2.966273666666667,1.0039733333333334,-1.716552,1.008557,-0.23798654362480273,20.53450288844102,-23.25097146922854,-40.10868951297777,15.728469231394662,-32.30104593468165
467,139.00020289421082,-0.225586,1.007748,2.9659313333333333,1.0039316666666667,-1.716603,1.0084603333333333,0.08134257136506835,20.457957363123768,-23.591589192262564,-40.051280369049586,15.685892015306354,-32.635932607835066
468,139.29439210891724,-0.22701100000000002,1.0076953333333334,2.965589,1.00389,-1.716654,1.0083636666666667,0.40067168635493944,20.38141183788619,-23.932206915296586,-39.9938712251214,15.643314800636155,-32.97081928082914
469,139.93698596954346,-0.228436,1.0076426666666667,2.965371333333333,1.0038466666666666,-1.716705,1.008267,0.7200008027629167,20.304866312568944,-24.25153603028646,-39.93646208119322,15.600737584547849,-33.30570595398255
470,139.99996995925903,-0.229861,1.00759,2.9651536666666667,1.0038033333333334,-1.7167446666666666,1.0081766666666667,1.0393299177527877,20.228320787251693,-24.570865146694434,-39.87905293718537,15.55816036987765,-33.64059262697663
471,140.29368710517883,-0.23076333333333335,1.0075176666666668,2.964936,1.00376,-1.7167843333333332,1.0080863333333332,1.3799476407868119,20.151775262014116,-24.890194261684307,-39.821643793177515,15.515583153789343,-33.97547930013004
472,140.93701910972595,-0.23166566666666666,1.0074453333333333,2.9647959999999998,1.0037179999999999,-1.716824,1.007996,1.720565363820836,20.07522973677654,-25.23081198471833,-39.76423464924933,15.473005939119144,-34.310365973124114
473,141.00109601020813,-0.232568,1.007373,2.964656,1.003676,-1.7168596666666667,1.007906,2.06118308685486,19.99868421153896,-25.571429707752355,-39.70682550532115,15.40914011640479,-34.63568445562283
474,141.29365801811218,-0.23315366666666668,1.0072956666666668,2.964516,1.003634,-1.7168953333333332,1.0078159999999998,2.380512203262837,19.922138686221714,-25.91204743078638,-39.649416361392966,15.34527429227233,-34.96100293804187
475,141.93724608421326,-0.23373933333333333,1.0072183333333333,2.964423666666667,1.0035926666666666,-1.716931,1.007726,2.6998413182527083,19.845593160904464,-26.231376547194355,-39.58243902673041,15.281408469557977,-35.286321420540595
476,142.0005350112915,-0.234325,1.007141,2.9643313333333334,1.0035513333333332,-1.7169693333333333,1.0076393333333333,3.0191704346606856,19.769047635666887,-26.550705662184228,-39.51546169214753,15.238831254887778,-35.621208093614335
477,142.29377794265747,-0.234691,1.0070643333333333,2.964239,1.00351,-1.7170076666666667,1.0075526666666665,3.3384995496505567,19.69250211034964,-26.870034778592203,-39.44848435748498,15.196254038799472,-35.95609476668808
478,142.93710589408875,-0.235057,1.0069876666666666,2.964215333333333,1.0034673333333333,-1.717046,1.007466,3.657828666058534,19.61595658503239,-27.189363893582076,-39.391075213556796,15.153676824129272,-36.29098143976182
479,143.0005669593811,-0.235423,1.006911,2.964191666666667,1.0034246666666666,-1.717057,1.0073823333333334,3.9771577810484047,19.539411059794812,-27.508693008571946,-39.33366606962861,15.111099608040966,-36.625868112915235
480,143.29372811317444,-0.23564,1.006835,2.964168,1.003382,-1.717068,1.0072986666666666,4.317775504082429,19.462865534477565,-27.828022124979924,-39.276256925620764,15.068522393370767,-36.96075478590931
481,143.9370059967041,-0.235857,1.006759,2.9641333333333333,1.0033483333333333,-1.717079,1.007215,4.658393227116453,19.386320009160315,-28.168639848013946,-39.21884778169258,15.02594517728246,-37.29564145906272
482,144.00014090538025,-0.236074,1.006683,2.9640986666666667,1.0033146666666668,-1.7170626666666666,1.0071336666666666,4.999010950150478,19.309774483922737,-28.50925757104797,-39.161438637684725,14.962079354568107,-37.63052813213647
483,144.29359197616577,-0.23617866666666668,1.0066073333333334,2.964064,1.003281,-1.7170463333333335,1.0070523333333334,5.318340066558455,19.223660768030463,-28.849875294081997,-39.10402949375654,14.898213531853754,-37.96541480521021
484,144.93927311897278,-0.23628333333333332,1.0065316666666666,2.9640513333333334,1.003243,-1.71703,1.006971,5.6376691815483255,19.13754705197885,-29.169204409071867,-39.046620349748686,14.834347707721294,-38.30030147836362
485,145.00021600723267,-0.236388,1.006456,2.9640386666666667,1.003205,-1.7170203333333334,1.006893,5.956998296538196,19.051433336086575,-29.488533525479845,-38.9892112058205,14.791770493051095,-38.625619960703
486,145.29403710365295,-0.23647166666666666,1.0063843333333333,2.964026,1.003167,-1.7170106666666667,1.006815,6.276327411528068,18.974887810769324,-29.807862640469715,-38.93180206189232,14.749193276962789,-38.950938443201714
487,145.9372959136963,-0.2365553333333333,1.0063126666666666,2.9640036666666667,1.0031326666666667,-1.717001,1.006737,6.595656527936045,18.898342285611417,-30.14848036350374,-38.87439291796414,14.70661606229259,-39.276256925620764
488,146.00031900405884,-0.236639,1.006241,2.9639813333333334,1.0030983333333332,-1.717004,1.0066616666666666,6.914985642925916,18.82179676029417,-30.489098086537762,-38.81698377395629,14.66403884762239,-39.61114359877418
489,146.29356002807617,-0.23670033333333332,1.0061713333333333,2.963959,1.003064,-1.717007,1.0065863333333334,7.255603367378046,18.745251234976923,-30.829715810989892,-38.75957462994843,14.621461631534084,-39.94603027184792
490,146.93805193901062,-0.23676166666666668,1.0061016666666667,2.963950666666667,1.0030296666666667,-1.71701,1.006511,7.596221088993964,18.668705709739346,-31.149044925979766,-38.70216548602025,14.578884415445778,-40.280916944921664
491,147.00059509277344,-0.236823,1.006032,2.9639423333333332,1.0029953333333332,-1.7170186666666667,1.0064383333333333,7.936838813446094,18.592160184422095,-31.46837404238774,-38.644756342092066,14.536307200775576,-40.615803617995404
492,147.29371690750122,-0.23684666666666668,1.0059643333333335,2.963934,1.002961,-1.7170273333333332,1.0063656666666667,8.256167928435966,18.515614659184518,-31.787703157377614,-38.58734719816388,14.49372998468727,-40.95069029106915
493,147.9370310306549,-0.23687033333333332,1.0058966666666667,2.9639116666666667,1.0029256666666666,-1.717036,1.006293,8.575497044843942,18.43906913394694,-32.128320880411636,-38.52036986350133,14.451152770017071,-41.28557696414289
494,148.00011706352234,-0.236894,1.005829,2.9638893333333334,1.0028903333333334,-1.717057,1.0062200000000001,8.894826159833814,18.362523608629694,-32.46893860344566,-38.45339252891845,14.387286947302718,-41.61089544656194
495,148.2939100265503,-0.23691866666666667,1.005764,2.963867,1.002855,-1.7170779999999999,1.006147,9.21415527624179,18.285978083392116,-32.80955632647969,-38.386415194255896,14.32342112317026,-41.936213929060656
496,148.93702292442322,-0.23694333333333334,1.005699,2.9638683333333335,1.0028243333333333,-1.717099,1.006074,9.533484391231662,18.209432558074866,-33.128885441469556,-38.32900605032771,14.259555300455906,-42.2615324114797
497,149.00010895729065,-0.236968,1.005634,2.9638696666666666,1.0027936666666668,-1.717092,1.0060083333333332,9.852813506221533,18.13288703275762,-33.448214556459426,-38.27159690639953,14.2169780843676,-42.596419084553446
498,149.29368209838867,-0.23697666666666667,1.0055706666666666,2.963871,1.002763,-1.717085,1.0059426666666667,10.193431229255557,18.046773316865345,-33.767543672867404,-38.21418776239168,14.174400869697399,-42.931305757627186
499,149.93697500228882,-0.23698533333333335,1.0055073333333333,2.9638593333333336,1.0027323333333333,-1.717078,1.005877,10.53404895228958,17.96065960097307,-34.108161395901426,-38.1567786184635,14.131823653609093,-43.26619243070093
500,150.00141096115112,-0.236994,1.005444,2.9638476666666667,1.0027016666666668,-1.7170606666666668,1.0058106666666666,10.874666675323605,17.874545885080796,-34.44877912035356,-38.09936947445564,14.089246438938893,-43.601079103854346
501,150.29359412193298,-0.23699766666666666,1.005383,2.963836,1.002671,-1.7170433333333333,1.0057443333333334,11.193995790313476,17.798000359763545,-34.789396843387586,-38.04196033052746,14.046669222850587,-43.935965776928086
502,150.9371109008789,-0.23700133333333334,1.005322,2.9638210000000003,1.0026413333333335,-1.717026,1.005678,11.513324906721454,17.7214548344463,-35.108725958377455,-37.9845511865196,14.004092008180388,-44.27085245000183
503,151.00045108795166,-0.237005,1.005261,2.963806,1.0026116666666667,-1.7170103333333333,1.0056146666666668,11.832654021711324,17.64490930920872,-35.42805507478543,-37.92714204259142,13.940226185466035,-44.596170932420875
504,151.29429411888123,-0.237009,1.0052033333333332,2.963791,1.002582,-1.7169946666666667,1.0055513333333332,12.151983136701196,17.56836378389147,-35.7473841897753,-37.86973289866324,13.876360361333576,-44.9214894149196
505,151.93690705299377,-0.237013,1.0051456666666667,2.963796,1.0025526666666666,-1.716979,1.005488,12.471312253109174,17.49181825849455,-36.088001912809325,-37.812323754735054,13.812494538619223,-45.24680789733864
506,152.00075793266296,-0.237017,1.005088,2.963801,1.0025233333333334,-1.7169713333333334,1.0054263333333333,12.790641368099044,17.415272733256973,-36.42861963584335,-37.75491461080687,13.769917322530917,-45.581694570332715
507,152.29360508918762,-0.23701366666666668,1.005034,2.963806,1.002494,-1.7169636666666666,1.0053646666666667,13.109970484507022,17.338727207939726,-36.769237358877376,-37.697505466799015,13.727340107860716,-45.91658124348613
508,152.93706107139587,-0.23701033333333332,1.00498,2.9638263333333335,1.0024656666666667,-1.716956,1.005303,13.429299599496892,17.26218168270215,-37.088566473867246,-37.640096322791166,13.68476289177241,-46.25146791655987
509,153.00050401687622,-0.237007,1.004926,2.9638466666666665,1.0024373333333334,-1.7169666666666665,1.005244,13.748628714486763,17.18563615746457,-37.407895590275224,-37.58268717886298,13.64218567710221,-46.586354589633615
510,153.29439210891724,-0.237009,1.004869,2.963867,1.002409,-1.7169773333333334,1.005185,14.089246438938893,17.099522441572297,-37.727224705265094,-37.52527803485513,13.599608461013904,-46.921241262707355
511,153.94145107269287,-0.237011,1.004812,2.96387,1.0023826666666666,-1.716988,1.005126,14.429864161972917,17.01340872552068,-38.046553820254964,-37.45830070027225,13.557031246343705,-47.2561279357811
512,154.00134110450745,-0.237013,1.004755,2.963873,1.0023563333333334,-1.717012,1.005067,14.770481885006943,16.927295009628406,-38.36588293666294,-37.39132336560969,13.514454030255399,-47.581446418200144
513,154.2940320968628,-0.23700666666666667,1.0047000000000001,2.963876,1.00233,-1.717036,1.0050080000000001,15.089810999996812,16.85074948431116,-38.68521205165281,-37.32434603102681,13.4718768155852,-47.90676490069887
514,154.93804502487183,-0.23700033333333334,1.004645,2.963901,1.002305,-1.71706,1.004949,15.40914011640479,16.77420395915325,-39.02582977468684,-37.26693688709863,13.429299599496892,-48.23208338311791
515,155.00062203407288,-0.236994,1.00459,2.963926,1.0022799999999998,-1.717068,1.0048943333333333,15.728469231394662,16.697658433836,-39.36644749772086,-37.20952774317045,13.36543377678254,-48.56697005627132
516,155.29367899894714,-0.23698133333333335,1.004537,2.963951,1.002255,-1.717076,1.0048396666666668,16.047798346384532,16.621112908518754,-39.70706522217299,-37.15211859916259,13.30156795265008,-48.9018567292654
517,155.9380280971527,-0.23696866666666666,1.0044840000000002,2.9639463333333333,1.002229,-1.717084,1.004785,16.36712746279251,16.544567383281176,-40.02639433716286,-37.09470945523441,13.237702129935727,-49.23674340241881
518,156.00136804580688,-0.236956,1.004431,2.9639416666666665,1.002203,-1.717095,1.0047323333333333,16.68645657778238,16.46802185796393,-40.34572345215273,-37.03730031122656,13.195124915265527,-49.571630075412884
519,156.29441905021667,-0.23693133333333333,1.004386,2.963937,1.002177,-1.717106,1.0046796666666666,17.027074300816405,16.39147633264668,-40.66505256856071,-36.979891167298376,13.152547699177221,-49.9065167485663
520,156.9378809928894,-0.23690666666666668,1.0043410000000002,2.9639306666666667,1.0021516666666668,-1.717117,1.004627,17.367692023850427,16.314930807488775,-41.00567029159473,-36.92248202329052,13.109970484507022,-50.241403421640044
521,157.00029706954956,-0.236882,1.004296,2.9639243333333334,1.0021263333333332,-1.717138,1.0045743333333332,17.708309746884453,16.238385282171524,-41.34628801462876,-36.86507287936234,13.067393269836822,-50.56672190413876
522,157.29437589645386,-0.236873,1.0042456666666668,2.963918,1.002101,-1.7171589999999999,1.0045216666666668,18.02763886329243,16.161839756933947,-41.686905737662784,-36.807663735434154,13.024816053748514,-50.89204038647813
523,157.9373528957367,-0.23686400000000002,1.0041953333333333,2.963909666666667,1.002078,-1.71718,1.004469,18.3469679782823,16.0852942316167,-42.00623485265265,-36.75025459150597,12.982238837660208,-51.21735886897685
524,157.99996495246887,-0.236855,1.004145,2.9639013333333333,1.002055,-1.7171773333333333,1.0044193333333333,18.66629709469028,16.00874870629945,-42.32556396906063,-36.69284544757779,12.918373014945857,-51.552245542130265
525,158.29411697387695,-0.236846,1.004096,2.963893,1.002032,-1.7171746666666665,1.0043696666666668,18.98562620968015,15.922634990407175,-42.6448930840505,-36.63543630356993,12.854507192231504,-51.887132215204005
526,158.93803596496582,-0.23683700000000002,1.004047,2.9638626666666665,1.002009,-1.717172,1.00432,19.304955326088127,15.83652127443523,-42.98551080708453,-36.57802715956208,12.790641368099044,-52.22201888827775
527,158.9999840259552,-0.236828,1.003998,2.9638323333333334,1.001986,-1.7171513333333333,1.0042723333333334,19.624284441077997,15.750407558463284,-43.32612853153666,-36.52061801563389,12.748064153428844,-52.547337370696795
528,159.29916191101074,-0.23683333333333334,1.0039529999999999,2.963802,1.001963,-1.7171306666666666,1.0042246666666668,19.94361355606787,15.673862033225706,-43.66674625457068,-36.463208871626044,12.705486938758645,-52.872655853115845
529,159.93705797195435,-0.23683866666666667,1.003908,2.963783333333333,1.0019413333333334,-1.71711,1.004177,20.262942672475845,15.597316507988129,-43.98607536956055,-36.396231537043164,12.662909722670339,-53.19797433553489
530,160.00028896331787,-0.236844,1.003863,2.9637646666666666,1.0019196666666665,-1.7170953333333332,1.0041296666666668,20.582271787465718,15.520770982750552,-44.30540448596853,-36.32925420238061,12.620332506582033,-53.532861008608634
531,160.29370594024658,-0.23683433333333334,1.00382,2.963746,1.001898,-1.7170806666666667,1.0040823333333333,20.92288951049974,15.444225457433303,-44.6247336009584,-36.26227686779773,12.577755291911831,-53.867747681682374
532,160.9369831085205,-0.23682466666666666,1.003777,2.963755,1.0018756666666666,-1.717066,1.004035,21.263507233533765,15.367679932036385,-44.96535132399242,-36.20486772386955,12.535178075823525,-54.20263435483579
533,161.0014169216156,-0.236815,1.003734,2.9637640000000003,1.0018533333333333,-1.7170603333333334,1.0039893333333334,21.60412495656779,15.291134406798808,-45.30596904702645,-36.147458579941365,12.471312253109174,-54.53752102782986
534,161.29411101341248,-0.23683233333333334,1.0036953333333332,2.963773,1.001831,-1.7170546666666666,1.0039436666666666,21.923454072975765,15.214588881481559,-45.64658677006047,-36.09004943593351,12.407446428976714,-54.872407700983274
535,161.9368770122528,-0.23684966666666665,1.0036566666666666,2.9638023333333336,1.0018113333333334,-1.717049,1.003898,22.24278318796564,15.138043356243982,-45.96591588505034,-36.032640292005325,12.34358060626236,-55.20729437397735
536,162.00012493133545,-0.236867,1.003618,2.9638316666666666,1.0017916666666666,-1.7170566666666667,1.0038543333333334,22.56211230295551,15.061497831006404,-46.28524500004021,-35.97523114799748,12.301003391592161,-55.532612856476064
537,162.29360103607178,-0.23687566666666665,1.0035766666666666,2.963861,1.001772,-1.7170643333333333,1.0038106666666666,22.88144141794538,14.984952305689156,-46.60457411644819,-35.91782200406929,12.258426175503855,-55.85793133889511
538,162.93704891204834,-0.23688433333333334,1.0035353333333334,2.963902666666667,1.001752,-1.717072,1.003767,23.200770534353357,14.908406780451578,-46.92390323143806,-35.86041286006144,12.215848960833656,-56.18324982139383
539,163.00041389465332,-0.236893,1.003494,2.963944333333333,1.001732,-1.7170786666666666,1.0037256666666667,23.52009964934323,14.83186125513433,-47.24323234784604,-35.803003716133254,12.17327174474535,-56.51813649446757
540,163.29368996620178,-0.23692233333333332,1.0034516666666666,2.963986,1.001712,-1.7170853333333334,1.0036843333333334,23.86071737379536,14.745747539242055,-47.56256146283591,-35.74559457220507,12.130694530075148,-56.853023167541316
541,163.93703389167786,-0.23695166666666667,1.0034093333333334,2.9639916666666664,1.0016926666666666,-1.717092,1.003643,24.201335095411277,14.65963382327011,-47.90317918728804,-35.68818542827689,12.088117313986842,-57.187909840615056
542,164.0000660419464,-0.236981,1.003367,2.9639973333333334,1.0016733333333334,-1.7171006666666666,1.0036026666666666,24.541952819863408,14.573520107377835,-48.24379690890396,-35.630776284348705,12.045540099316643,-57.513228323034106
543,164.29364895820618,-0.23700266666666667,1.0033296666666667,2.964003,1.001654,-1.7171093333333334,1.0035623333333334,24.861281934853277,14.496974582060586,-48.58441463335609,-35.57336714034085,12.002962883228337,-57.83854680553282
544,164.93702697753906,-0.23702433333333334,1.0032923333333332,2.9639656666666667,1.001637,-1.717118,1.003522,25.180611051261256,14.420429056823009,-48.90374374834596,-35.51595799633299,11.960385668558137,-58.163865287951865
545,165.00017499923706,-0.237046,1.003255,2.963928333333333,1.00162,-1.7170976666666666,1.0034793333333334,25.499940166251125,14.34388353150576,-49.22307286475394,-35.45854885240481,11.896519845843784,-58.50832015168031
546,165.29372191429138,-0.23704633333333333,1.0032183333333333,2.963891,1.001603,-1.7170773333333333,1.0034366666666665,25.819269282659103,14.267338006188512,-49.54240197974381,-35.40113970839696,11.832654021711324,-58.852775015408746
547,165.9487190246582,-0.23704666666666668,1.0031816666666666,2.9638716666666665,1.0015826666666667,-1.717057,1.003394,26.138598397648973,14.190792481030606,-49.88301970277784,-35.33416237381408,11.768788198996972,-59.19722987921686
548,166.00004601478577,-0.237047,1.003145,2.9638523333333335,1.0015623333333332,-1.71705,1.003355,26.457927512638847,14.114246955713357,-50.22363742581186,-35.26718503915153,11.726210982908666,-59.52254836155623
549,166.29364490509033,-0.237025,1.0031109999999999,2.963833,1.001542,-1.717043,1.0033159999999999,26.77725662904682,14.03770143047578,-50.56425514884588,-35.20020770456865,11.683633768238465,-59.84786684405495
550,166.93705296516418,-0.237003,1.003077,2.963841,1.0015236666666667,-1.717036,1.003277,27.096585744036695,13.961155905158531,-50.88358426383575,-35.142798560640465,11.64105655215016,-60.173185326474
551,167.0013620853424,-0.236981,1.003043,2.963849,1.0015053333333332,-1.717027,1.0032413333333332,27.415914859026564,13.884610379841282,-51.20291338024373,-35.08538941671228,11.59847933747996,-60.49850380889304
552,167.29368591308594,-0.23697266666666666,1.003012,2.963857,1.001487,-1.717018,1.0032056666666667,27.75653258206059,13.808064854603705,-51.5222424952336,-35.027980272704426,11.555902121391654,-60.823822291391764
553,167.93785500526428,-0.23696433333333333,1.002981,2.963858666666667,1.0014726666666667,-1.717009,1.00317,28.097150305094612,13.731519329366128,-51.86286021826763,-34.97057112877624,11.513324906721454,-61.14914077381081
554,168.00019311904907,-0.236956,1.00295,2.9638603333333333,1.0014583333333333,-1.7169986666666666,1.0031363333333332,28.437768028128637,13.65497380412855,-52.20347794130165,-34.91316198476839,11.4494590840071,-61.48402744680488
555,168.29389691352844,-0.23697266666666666,1.002915,2.963862,1.001444,-1.7169883333333333,1.0031026666666667,28.757097144536615,13.568860088156605,-52.54409566575378,-34.8557528408402,11.385593261292748,-61.81891411995829
556,168.93806791305542,-0.23698933333333333,1.00288,2.9638643333333334,1.0014276666666666,-1.716978,1.003069,29.076426259526485,13.482746372184659,-52.86342478074365,-34.798343696832355,11.32172743716029,-62.15380079303203
557,169.00006294250488,-0.237006,1.002845,2.9638666666666666,1.0014113333333334,-1.7169726666666667,1.003034,29.395755375934463,13.396632656292384,-53.18275389573352,-34.74093455290417,11.279150222490088,-62.47911927537141
558,169.2943239212036,-0.237032,1.00281,2.963869,1.001395,-1.7169673333333333,1.002999,29.715084490924333,13.320087130975136,-53.5020830121415,-34.68352540897599,11.236573006401782,-62.804437757870126
559,169.93807697296143,-0.237058,1.002775,2.9638823333333333,1.0013793333333334,-1.716962,1.002964,30.03441360733231,13.243541605578217,-53.82141212713137,-34.626116265047806,11.193995791731583,-63.129756240289176
560,170.00014805793762,-0.237084,1.00274,2.9638956666666667,1.0013636666666665,-1.7169763333333334,1.0029313333333334,30.35374272232218,13.16699608034064,-54.140741243539345,-34.56870712111962,11.151418577061383,-63.46464291344259
561,170.29453706741333,-0.237095,1.0027086666666667,2.963909,1.001348,-1.7169906666666666,1.0028986666666666,30.673071837312055,13.090450555023391,-54.460070358529215,-34.51129797711177,11.108841360973077,-63.79952958643666
562,170.93804001808167,-0.23710599999999998,1.0026773333333332,2.963903666666667,1.0013336666666666,-1.717005,1.002866,30.99240095372003,13.013905029785814,-54.800688081563244,-34.45388883310391,11.066264144884771,-64.13441625959008
563,170.99996709823608,-0.237117,1.002646,2.9638983333333333,1.0013193333333332,-1.7169933333333334,1.002834,31.311730068709902,12.937359504548237,-55.141305804597266,-34.39647968917573,11.02368693021457,-64.45973474200912
564,171.29394698143005,-0.23710133333333333,1.0026199999999998,2.963893,1.001305,-1.7169816666666666,1.002802,31.652347791743924,12.860813979230988,-55.48192352763129,-34.33907054516787,10.981109714126264,-64.78505322450783
565,171.93734693527222,-0.23708566666666667,1.002594,2.963895,1.0012903333333332,-1.71697,1.00277,31.99296551477795,12.78426845399341,-55.801252642621165,-34.27209321058499,10.938532498037958,-65.11037170692688
566,172.00014996528625,-0.23707,1.002568,2.9638970000000002,1.0012756666666667,-1.7169626666666666,1.0027403333333333,32.33358323781197,12.707722928676162,-56.120581757611035,-34.205115875922445,10.874666675323605,-65.44525837992096
567,172.29402804374695,-0.237079,1.002535,2.963899,1.001261,-1.7169553333333334,1.0027106666666665,32.65291235280184,12.621609212783888,-56.43991087401901,-34.138138541339565,10.810800852609253,-65.78014505307438
568,172.93702697753906,-0.237088,1.002502,2.9638823333333333,1.0012466666666666,-1.716948,1.002681,32.97224146920982,12.535495496811942,-56.780528597053035,-34.08072939741138,10.7469350298949,-66.11503172614812
569,173.00077104568481,-0.237097,1.002469,2.963865666666667,1.0012323333333333,-1.716947,1.00265,33.29157058419969,12.449381780919667,-57.121146321505165,-34.023320253403526,10.704357813806594,-66.44035020864683
570,173.293683052063,-0.237091,1.0024426666666666,2.963849,1.001218,-1.7169459999999999,1.002619,33.61089969918957,12.372836255602419,-57.46176404453919,-33.96591110947534,10.661780599136394,-66.7656686909862
571,173.93709206581116,-0.23708500000000002,1.0024163333333334,2.9638483333333334,1.0012033333333332,-1.716945,1.002588,33.930228815597545,12.296290730364841,-57.78109315952906,-33.90850196554716,10.619203383048088,-67.09098717348492
572,174.0015161037445,-0.237079,1.00239,2.9638476666666667,1.0011886666666667,-1.7169619999999999,1.0025576666666667,34.249557930587414,12.219745205047593,-58.100422275937035,-33.851092821539304,10.576626168377887,-67.42587384655867
573,174.29371690750122,-0.2370786666666667,1.0023666666666666,2.963847,1.001174,-1.716979,1.0025273333333333,34.568887045577284,12.143199679730344,-58.419751390926905,-33.79368367761112,10.53404895228958,-67.76076051971208
574,174.93711304664612,-0.23707833333333334,1.0023433333333334,2.9638543333333334,1.001161,-1.716996,1.002497,34.88821616198526,12.066654154572438,-58.760369113960934,-33.73627453360327,10.491471737619381,-68.09564719270615
575,174.9999840259552,-0.237078,1.00232,2.9638616666666664,1.0011480000000001,-1.7169846666666666,1.0024686666666667,35.20754527697513,11.99010862925519,-59.100986836994956,-33.67886538967509,10.427605914905028,-68.43053386585957
576,175.29358506202698,-0.23708400000000002,1.0022926666666667,2.963869,1.001135,-1.7169733333333335,1.0024403333333334,35.54816300142726,11.913563104017612,-59.44160456002898,-33.621456245746906,10.36374009077257,-68.76542053885365
577,175.93750405311584,-0.23709,1.0022653333333333,2.9638856666666666,1.0011216666666667,-1.716962,1.002412,35.888780724461284,11.837017578700364,-59.760933675018855,-33.56404710181872,10.299874268058216,-69.10030721200705
578,176.00026512145996,-0.237096,1.002238,2.9639023333333334,1.0011083333333335,-1.716961,1.0023870000000001,36.22939844749531,11.760472053383115,-60.080262791426826,-33.50663795789054,10.25729705196991,-69.4256256944261
579,176.29393410682678,-0.23710900000000001,1.0022093333333333,2.963919,1.001095,-1.71696,1.002362,36.54872756248518,11.683926528145538,-60.3995919064167,-33.449228813882684,10.214719837299711,-69.75094417692482
580,176.93767499923706,-0.237122,1.0021806666666666,2.963906,1.0010836666666667,-1.716959,1.002337,36.86805667889316,11.60738100290796,-60.71892102140657,-33.39181966987483,10.172142621211405,-70.07626265934387
581,177.00023794174194,-0.237135,1.002152,2.963893,1.0010723333333333,-1.7169906666666666,1.0023093333333333,37.18738579388303,11.530835477670383,-61.03825013781455,-33.334410525946645,10.129565406541204,-70.41114933241761
582,177.29419493675232,-0.23711466666666667,1.0021293333333332,2.96388,1.001061,-1.7170223333333334,1.0022816666666667,37.5067149088729,11.444721761698437,-61.35757925280442,-33.27700138193879,10.086988190452898,-70.74603600549135
583,177.93753004074097,-0.23709433333333335,1.0021066666666667,2.9638636666666667,1.0010503333333334,-1.717054,1.002254,37.82604402528088,11.358608045726491,-61.69819697725655,-33.21002404735591,10.044410975782698,-71.08092267856509
584,178.00020003318787,-0.237074,1.002084,2.9638473333333333,1.0010396666666665,-1.7170596666666667,1.00223,38.14537314027075,11.272494329834217,-62.038814698872464,-33.14304671269336,10.001833759694392,-71.40624116098414
585,178.29433703422546,-0.23704166666666668,1.0020593333333334,2.963831,1.001029,-1.7170653333333334,1.002206,38.46470225526062,11.195948804516968,-62.379432423324594,-33.07606937811048,9.959256545024193,-71.73155964348285
586,178.93707299232483,-0.23700933333333332,1.0020346666666666,2.9638496666666665,1.0010163333333333,-1.717071,1.002182,38.7840313716686,11.119403279120048,-62.69876153831447,-33.0186602341823,9.916679328935887,-72.0568781259019
587,179.0001630783081,-0.236977,1.00201,2.9638683333333335,1.0010036666666666,-1.7170686666666666,1.0021579999999999,39.10336048665847,11.04285775388247,-63.01809065330434,-32.96125109017444,9.852813506221533,-72.39176479897564
588,179.29359412193298,-0.23695666666666665,1.0019876666666667,2.963887,1.000991,-1.7170663333333334,1.002134,39.443978209692496,10.966312228565224,-63.33741976971232,-32.90384194624626,9.788947682089074,-72.72665147204938
589,179.93701696395874,-0.23693633333333333,1.0019653333333334,2.963912666666667,1.00098,-1.717064,1.00211,39.784595934144626,10.889766703327647,-63.67803749274634,-32.84643280231808,9.72508185937472,-73.06153814512314
590,180.00026607513428,-0.236916,1.001943,2.963938333333333,1.000969,-1.717064,1.0020850000000001,40.12521365717865,10.81322117809007,-64.01865521578037,-32.78902365831022,9.68250464470452,-73.38685662754217
591,180.2938039302826,-0.23693933333333334,1.0019223333333334,2.963964,1.000958,-1.717064,1.00206,40.444542773586626,10.73667565277282,-64.35927293881439,-32.73161451438204,9.639927428616215,-73.71217511004089
592,180.9376540184021,-0.23696266666666665,1.0019016666666667,2.963952,1.0009473333333334,-1.717064,1.002035,40.763871888576496,10.660130127535243,-64.67860205380425,-32.67420537037418,9.597350213946015,-74.03749359245994
