,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
208,13.60654592514038,63.32915773553947,10.079868586341185,-0.23771399999999998,0.8875,63.33053942326243,10.082586411642389,-1.634675,0.902778
209,13.799879789352417,63.32915859497616,10.079868299862287,-0.236841,0.888889,63.33053942326243,10.082584692769004,-1.6354605000000002,0.9041669999999999
210,13.803308963775635,63.329159454412846,10.07986801338339,-0.235794,0.8875,63.33053942326243,10.082582973895617,-1.636246,0.905556
211,14.004885911941528,63.32916031384954,10.079867726904492,-0.234747,0.886111,63.33053942326243,10.08258125502223,-1.637817,0.9027780000000001
212,14.006303787231445,63.32916088680733,10.079867153946697,-0.2339615,0.886111,63.33053942326243,10.082579536148845,-1.639388,0.9
213,14.201633930206299,63.329161459765125,10.079866580988902,-0.233176,0.886111,63.33053913678353,10.08257781727546,-1.640435,0.898611
214,14.203108787536621,63.32916231920182,10.079866294510005,-0.23265249999999998,0.886111,63.33053885030462,10.082576098402075,-1.641482,0.897222
215,14.40042495727539,63.32916317863852,10.079866008031107,-0.232129,0.886111,63.33053885030462,10.08257437952869,-1.6415695000000001,0.898611
216,14.407403945922852,63.32916375159631,10.079865817045176,-0.23143066666666667,0.887963,63.33053885030462,10.082572660655305,-1.641657,0.9
217,14.604092836380005,63.32916432455411,10.079865626059243,-0.23073233333333332,0.889815,63.33053885030462,10.082568649950739,-1.641657,0.902778
218,14.604346990585327,63.3291648975119,10.079865435073312,-0.230034,0.891667,63.33053885030462,10.082567504035149,-1.6417733333333333,0.903704
219,14.801023006439209,63.329166616385294,10.079864289157722,-0.229511,0.894444,63.33053885030462,10.082566358119559,-1.6418896666666667,0.90463
220,14.809159994125366,63.32916718934309,10.07986409817179,-0.22904566666666668,0.894444,63.33053885030462,10.082565212203969,-1.642006,0.905556
221,15.003889799118042,63.329167762300884,10.079863907185858,-0.22858033333333333,0.894444,63.33053885030462,10.082561774457197,-1.640435,0.902778
222,15.003895998001099,63.32916833525868,10.079863716199926,-0.228115,0.894444,63.33053865931869,10.082560628541607,-1.6415403333333334,0.900926
223,15.199759006500244,63.32916948117426,10.07986314324213,-0.225846,0.891667,63.33053846833276,10.082559482626015,-1.6426456666666667,0.8990739999999999
224,15.207867860794067,63.32917005413206,10.0798629522562,-0.22444966666666666,0.890741,63.33053827734683,10.082558336710425,-1.643751,0.897222
225,15.403717994689941,63.32917062708985,10.079862761270267,-0.22305333333333333,0.889815,63.33053827734683,10.082554898963656,-1.646892,0.9
226,15.403811931610107,63.32917120004765,10.079862570284336,-0.221657,0.888889,63.33053827734683,10.082553562062134,-1.6467176666666667,0.901852
227,15.600559949874878,63.32917291892104,10.07986199732654,-0.220435,0.891667,63.33053827734683,10.082552225160612,-1.6465433333333332,0.9037040000000001
228,15.60790491104126,63.3291733008929,10.079861615354677,-0.22049333333333332,0.891667,63.33053827734683,10.08255088825909,-1.646369,0.905556
229,15.802586793899536,63.32917368286476,10.079861233382815,-0.22055166666666667,0.891667,63.33053827734683,10.082546877554524,-1.643751,0.905556
230,15.804519891738892,63.32917406483662,10.07986085141095,-0.22061,0.891667,63.3305380863609,10.082545731638934,-1.6439256666666666,0.905556
231,16.001829862594604,63.329175783710006,10.079860278453156,-0.219562,0.888889,63.33053789537497,10.082544585723342,-1.6441003333333333,0.905556
232,16.005802869796753,63.3291766431467,10.079859991974258,-0.21973700000000002,0.888889,63.33053770438904,10.082543439807752,-1.644275,0.905556
233,16.20097279548645,63.3291775025834,10.07985970549536,-0.219912,0.888889,63.33053770438904,10.082541720934367,-1.6463695,0.9027780000000001
234,16.203593969345093,63.32917836202009,10.079859419016463,-0.2185155,0.888889,63.33053770438904,10.082540002060982,-1.648464,0.9
235,16.403971910476685,63.32917922145678,10.079859132537566,-0.217119,0.888889,63.33053770438904,10.082538283187596,-1.6495980000000001,0.9
236,16.407912969589233,63.32917979441457,10.079858559579769,-0.216508,0.890278,63.33053770438904,10.08253656431421,-1.650732,0.9
237,16.599731922149658,63.329180367372366,10.079857986621974,-0.215897,0.891667,63.33053770438904,10.082534558961928,-1.650645,0.9027780000000001
238,16.602476835250854,63.329181226809055,10.079857700143076,-0.2150245,0.8930555,63.33053770438904,10.082532553609646,-1.650558,0.905556
239,16.80361580848694,63.32918208624575,10.079857413664179,-0.214152,0.894444,63.33053741791014,10.08253083473626,-1.65082,0.9069445
240,16.805497884750366,63.32918294568245,10.079857127185281,-0.214763,0.894444,63.33053713143125,10.082529115862876,-1.651082,0.908333
241,17.000423908233643,63.32918380511914,10.079856840706384,-0.215374,0.894444,63.33053713143125,10.08252739698949,-1.650558,0.908333
242,17.003347873687744,63.32918466455584,10.079856267748589,-0.21589750000000002,0.894444,63.33053713143125,10.082525678116104,-1.650034,0.908333
243,17.20344090461731,63.32918552399253,10.079855694790796,-0.216421,0.894444,63.33053713143125,10.082523959242717,-1.6509070000000001,0.9069445
244,17.20729899406433,63.32918609695032,10.079855408311898,-0.2165955,0.894444,63.33053713143125,10.082522240369332,-1.65178,0.905556
245,17.401115894317627,63.32918666990811,10.079855121833,-0.21677,0.894444,63.33053713143125,10.08252023501705,-1.65274,0.905556
246,17.404173851013184,63.32918752934481,10.079854835354102,-0.216159,0.895833,63.33053713143125,10.082518229664768,-1.6537,0.905556
247,17.604079961776733,63.3291883887815,10.079854548875204,-0.215548,0.897222,63.33053684495235,10.082516510791383,-1.654049,0.9069445
248,17.607270002365112,63.3291892482182,10.079853975917409,-0.2153735,0.898611,63.33053655847344,10.082514791917998,-1.654398,0.908333
249,17.800001859664917,63.32919010765489,10.079853402959614,-0.215199,0.9,63.33053655847344,10.082512786565715,-1.655707,0.9097219999999999
250,17.802960872650146,63.32919096709158,10.079853116480717,-0.215199,0.9,63.33053655847344,10.082510781213431,-1.657016,0.911111
251,18.003902912139893,63.32919182652827,10.079852830001819,-0.215199,0.9,63.33053655847344,10.082509062340044,-1.6574520000000001,0.911111
252,18.006870985031128,63.32919268596497,10.079852257044024,-0.21581,0.9,63.33053655847344,10.08250734346666,-1.657888,0.911111
253,18.200525999069214,63.329193545401665,10.079851684086227,-0.216421,0.9,63.330536271994546,10.082505624593274,-1.6575389999999999,0.9097219999999999
254,18.203866004943848,63.32919411835945,10.07985139760733,-0.2160715,0.9,63.33053598551565,10.08250390571989,-1.65719,0.908333
255,18.403692960739136,63.32919469131725,10.079851111128432,-0.215722,0.9,63.33053598551565,10.082501900367607,-1.6560555,0.9097219999999999
256,18.40773582458496,63.32919555075394,10.079850824649537,-0.2151115,0.9,63.33053598551565,10.082499895015323,-1.654921,0.911111
257,18.60141682624817,63.32919641019063,10.07985053817064,-0.214501,0.9,63.33053598551565,10.08249788966304,-1.6547465,0.9125
258,18.60338592529297,63.32919726962733,10.079850251691742,-0.2137155,0.9,63.33053598551565,10.082495884310758,-1.654572,0.913889
259,18.799243927001953,63.329198129064025,10.079849965212844,-0.21293,0.9,63.33053598551565,10.082494165437371,-1.656841,0.915278
260,18.806436777114868,63.32919898850072,10.079849678733947,-0.2121445,0.9027780000000001,63.33053598551565,10.082492446563986,-1.65911,0.916667
261,19.002140998840332,63.32919984793741,10.07984939225505,-0.211359,0.905556,63.33053569903676,10.082490727690601,-1.6608555,0.916667
262,19.00325083732605,63.3292007073741,10.079848819297254,-0.210225,0.9069445,63.33053541255786,10.082489008817216,-1.662601,0.916667
263,19.199893951416016,63.329201566810795,10.079848246339457,-0.209091,0.908333,63.33053541255786,10.082487003464934,-1.6619025,0.915278
264,19.20833396911621,63.329202426247484,10.07984795986056,-0.208567,0.9055555,63.33053541255786,10.08248499811265,-1.661204,0.913889
265,19.403931856155396,63.32920328568417,10.079847673381662,-0.208043,0.902778,63.33053541255786,10.082483279239264,-1.6601569999999999,0.913889
266,19.404096841812134,63.329203858641975,10.079847386902765,-0.206472,0.902778,63.33053541255786,10.08248156036588,-1.65911,0.913889
267,19.60076379776001,63.32920443159977,10.079847100423867,-0.204901,0.902778,63.33053541255786,10.082479555013597,-1.660419,0.915278
268,19.607303857803345,63.329205004557565,10.079846909437936,-0.20391233333333333,0.903704,63.33053541255786,10.082477549661315,-1.661728,0.916667
269,19.80296778678894,63.32920557751536,10.079846718452004,-0.20292366666666667,0.90463,63.330534839600055,10.082474111914541,-1.665393,0.919445
270,19.80359196662903,63.329206150473155,10.079846527466072,-0.201935,0.905556,63.330534839600055,10.08247277501302,-1.665044,0.919445
271,20.000189781188965,63.32920786934655,10.079845954508277,-0.198793,0.911111,63.330534839600055,10.082471438111497,-1.664695,0.919445
272,20.00590991973877,63.32920872878323,10.07984566802938,-0.19774550000000002,0.911111,63.330534839600055,10.082470101209976,-1.664346,0.919445
273,20.203219890594482,63.32920958821992,10.079845381550482,-0.196698,0.911111,63.330534839600055,10.082468382336591,-1.664346,0.919445
274,20.203783988952637,63.329210447656614,10.079845095071585,-0.195826,0.911111,63.330534839600055,10.082466663463206,-1.664346,0.919445
275,20.400012969970703,63.32921130709331,10.079844808592687,-0.194954,0.911111,63.330534553121154,10.08246494458982,-1.6639095,0.919445
276,20.406831979751587,63.329211880051105,10.079844617606756,-0.19396466666666665,0.912037,63.33053426664226,10.082463225716435,-1.663473,0.919445
277,20.602555990219116,63.3292124530089,10.079844426620824,-0.19297533333333333,0.912963,63.33053426664226,10.082459215011868,-1.664172,0.922222
278,20.604044914245605,63.329213025966695,10.079844235634893,-0.191986,0.913889,63.33053426664226,10.082458069096278,-1.66487,0.922222
