,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
317,87.03734493255615,0.16279533333333335,0.7975936666666666,-3.0176873333333334,1.001263,-1.315211,1.008623,-44.88019689323392,-5.443134752765235,22.24278318796564,-26.694086208001607,14.70661606229259,19.395888199894685
318,87.4996690750122,0.17305566666666666,0.8888573333333334,-3.017993,1.00125,-1.324849,1.0101516666666668,-44.560867776825944,-5.39529379957142,21.923454072975765,-26.73235897070007,14.791770493051095,19.07056971747564
319,87.99999690055847,0.183316,0.980121,-3.0182160000000002,1.0012356666666666,-1.334487,1.0116803333333333,-44.24153866183607,-5.347452846218263,21.582836349941743,-26.780199923973555,14.8769249238096,18.745251234976923
320,88.03657793998718,0.19527933333333333,0.9873200000000001,-3.018439,1.0012213333333333,-1.344125,1.013209,-43.9222095468462,-5.280475511555712,21.242218626907718,-26.82804087724704,14.962079354568107,18.419932752637546
321,88.49750304222107,0.2072426666666667,0.994519,-3.018662,1.001207,-1.3512293333333334,1.0140706666666668,-43.60288043043822,-5.2134981769728315,20.901600902455588,-26.875881830520527,15.02594517728246,18.085046079484133
322,89.00007390975952,0.219206,1.001718,-3.0188426666666666,1.0011943333333333,-1.3583336666666666,1.0149323333333333,-43.28355131544835,-5.14652084231028,20.560983179421566,-26.914154593218985,15.089811001414919,17.750159406330717
323,89.0369930267334,0.22873666666666667,1.0038476666666667,-3.0190233333333336,1.0011816666666666,-1.365438,1.015794,-42.96422220045848,-5.0604071264180055,20.22036545638754,-26.952427355837774,15.153676824129272,17.415272733256973
324,89.50433206558228,0.23826733333333333,1.0059773333333335,-3.019204,1.001169,-1.370373,1.016027,-42.6448930840505,-4.97429341044606,19.879747733353515,-26.990700118536235,15.217542646843626,17.089954250837927
325,89.99997997283936,0.247798,1.008107,-3.019311666666667,1.0011546666666666,-1.375308,1.0162600000000002,-42.32556396906063,-4.888179694474115,19.560418618363645,-27.028972881155024,15.281408469557977,16.76463576841888
326,90.03685402870178,0.2549713333333333,0.9333243333333334,-3.0194193333333335,1.0011403333333333,-1.380243,1.016493,-42.00623485407076,-4.8116341692365365,19.241089503373775,-27.067245643853482,15.34527429227233,16.439317285999838
327,90.49766111373901,0.2621446666666667,0.8585416666666666,-3.019527,1.001126,-1.383489,1.0164406666666668,-41.686905737662784,-4.735088643919289,18.921760386965797,-27.1055184063926,15.409140114986684,16.10443061284642
328,90.99994993209839,0.269318,0.783759,-3.019563,1.001069,-1.386735,1.0163883333333332,-41.367576622672914,-4.6585431186817114,18.58114266393177,-27.14379116901139,15.473005939119144,15.76954393985235
329,91.03680992126465,0.2813716666666667,0.8499796666666667,-3.019599,1.001012,-1.389981,1.016336,-41.048247507683044,-4.562861211975397,18.24052493947964,-27.18206393170985,15.536871761833495,15.434657266698936
330,91.49758195877075,0.2934253333333333,0.9162003333333333,-3.019635,1.000955,-1.3924656666666666,1.0161993333333332,-40.728918391275066,-4.467179305508097,17.89990721644562,-27.220336694328637,15.600737584547849,15.099770593704864
331,92.00044894218445,0.305479,0.982421,-3.020109,1.0009706666666667,-1.3949503333333333,1.0160626666666668,-40.409589276285196,-4.3714973988017825,17.580578101455746,-27.268177647602123,15.664603408680309,14.76488392055145
332,92.03664302825928,0.31908533333333333,0.984047,-3.020583,1.0009863333333333,-1.397435,1.015926,-40.11154876792137,-4.266247301600114,17.26124898504777,-27.316018600955278,15.728469231394662,14.429997247557377
333,92.49759912490845,0.33269166666666666,0.985673,-3.021057,1.001002,-1.3993543333333334,1.0158086666666668,-39.81350826097565,-4.160997204398445,16.941919870057898,-27.363859554228767,15.792335054109014,14.095110574403963
334,93.00007605552673,0.346298,0.987299,-3.021658,1.0010033333333332,-1.4012736666666665,1.0156913333333333,-39.515467752611826,-4.055747107117105,16.601302147023876,-27.402132316847556,15.856200878241474,13.760223901250548
335,93.03645205497742,0.359498,0.9943536666666667,-3.022259,1.0010046666666668,-1.403193,1.015574,-39.19613863762196,-3.940928819260739,16.26068442398985,-27.440405079546014,15.920066700955827,13.425337228176804
336,93.49765992164612,0.37269800000000003,1.0014083333333335,-3.02286,1.001006,-1.4045073333333333,1.0154393333333334,-38.87680952121398,-3.8261105312450305,15.920066700955827,-27.478677842164803,15.983932525088285,13.090450555023391
337,93.99998712539673,0.385898,1.008463,-3.023341333333333,1.0009993333333334,-1.4058216666666665,1.0153046666666665,-38.55748040622411,-3.7112922433886646,15.600737585965955,-27.51695060486326,16.04779834780264,12.755563881949648
338,94.03717803955078,0.39609300000000003,1.0107920000000001,-3.0238226666666668,1.0009926666666666,-1.407136,1.01517,-38.23815129123424,-3.577337574143233,15.281408469557977,-27.55522336740238,16.111664170516992,12.420677208875905
339,94.49753999710083,0.406288,1.013121,-3.024304,1.000986,-1.4082256666666666,1.0149803333333334,-37.91882217482626,-3.4433829048181304,14.962079354568107,-27.59349613010084,16.15424138518719,12.085790535802161
340,95.00012493133545,0.416483,1.01545,-3.0248283333333332,1.0009703333333333,-1.4093153333333333,1.0147906666666666,-37.59949305983639,-3.3094282355726987,14.621461630115977,-27.631768892719627,16.1968186012755,11.750903862728418
341,95.03626990318298,0.4234886666666667,1.0162026666666666,-3.0253526666666666,1.0009546666666667,-1.410405,1.014601,-37.301452551472565,-3.1659053757522413,14.280843908500058,-27.67004165541809,16.2393958159457,11.416017189654674
342,95.49753308296204,0.4304943333333333,1.0169553333333334,-3.025877,1.000939,-1.4113213333333332,1.0144516666666668,-37.00341204452685,-3.0223825158521125,13.940226184047928,-27.708314418036878,16.30326163866005,11.090698707235628
343,95.99999690055847,0.4375,1.017708,-3.026381333333333,1.0009326666666667,-1.4122376666666667,1.0143023333333334,-36.70537153616302,-2.878859656031655,13.599608461013904,-27.746587180575993,16.36712746279251,10.765380224736912
344,96.03627300262451,0.44204466666666664,1.0180296666666666,-3.026885666666667,1.0009263333333334,-1.413154,1.014153,-36.38604242117315,-2.7353367961315262,13.25899073797988,-27.784859943274455,16.43099328550686,10.440061742317866
345,96.49768209457397,0.44658933333333334,1.0183513333333334,-3.02739,1.00092,-1.413825,1.0140003333333334,-36.06671330476517,-2.591813936231398,12.918373014945857,-27.823132705893244,16.47357050159517,10.105175069244122
346,96.9999771118164,0.451134,1.018673,-3.0277713333333334,1.000916,-1.414496,1.0138476666666667,-35.7473841897753,-2.448291076331269,12.599043899955985,-27.861405468512032,16.51614771626537,9.770288396170379
347,97.03691601753235,0.453238,1.0184739999999999,-3.0281526666666667,1.000912,-1.415167,1.013695,-35.44934368141148,-2.3047682164311403,12.279714783548007,-27.89967823121049,16.558724932353673,9.435401723096636
348,97.4984200000763,0.455342,1.018275,-3.028534,1.000908,-1.415647,1.013546,-35.15130317304765,-2.1612453565310115,11.960385668558137,-27.93795099374961,16.62259075506803,9.10051504994322
349,98.0000970363617,0.457446,1.018076,-3.028961333333333,1.0008883333333334,-1.416127,1.0133969999999999,-34.853262666101934,-2.017722496630883,11.619767945524114,-27.976223756448068,16.68645657778238,8.765628376869477
350,98.03634905815125,0.45815100000000003,1.017894,-3.0293886666666667,1.0008686666666666,-1.416607,1.013248,-34.555222157738115,-1.864631445996386,11.279150222490088,-28.014496519066856,16.750322400496735,8.430741703795736
351,98.49751710891724,0.458856,1.017712,-3.029816,1.000849,-1.416914,1.013101,-34.2571816507924,-1.7115403955212312,10.938532498037958,-28.05276928176532,16.79289961658504,8.095855030642321
352,98.99999904632568,0.459561,1.01753,-3.0302416666666665,1.0008413333333335,-1.4172209999999998,1.012954,-33.95914114242857,-1.5584493449664054,10.619203383048088,-28.091042044384107,16.835476832673347,7.760968357648249
353,99.03629994392395,0.45976,1.0173376666666667,-3.030667333333333,1.0008336666666666,-1.417528,1.012807,-33.661100634064745,-1.4053582944115794,10.299874268058216,-28.129314807082565,16.878054047343547,7.426081684494834
354,99.49751996994019,0.459959,1.0171453333333333,-3.031093,1.000826,-1.4177103333333332,1.01269,-33.36306012711903,-1.2522672438567537,9.980545151650238,-28.167587569621684,16.920631262013746,7.091195011421091
355,99.99992203712463,0.460158,1.016953,-3.0314156666666667,1.0008196666666667,-1.4178926666666667,1.012573,-33.0650196187552,-1.0991761933019277,9.639927428616215,-28.196292141585776,16.96320847810205,6.756308338347348
356,100.03713798522949,0.460202,1.0167616666666666,-3.031738333333333,1.0008133333333333,-1.418075,1.012456,-32.74569050376533,-0.946085142747102,9.299309705582191,-28.224996713629537,17.005785692772253,6.421421665273605
357,100.49752712249756,0.460246,1.0165703333333334,-3.032061,1.000807,-1.418594,1.0122656666666667,-32.42636138735735,-0.7929940921922761,8.958691982548167,-28.25370128559363,17.069651515486605,6.086534992199861
358,101.0005419254303,0.46029,1.016379,-3.032253,1.0007996666666668,-1.419113,1.0120753333333332,-32.10703227236748,-0.6399030415577791,8.639362867558296,-28.29197404829209,17.133517339619065,5.751648319126118
359,101.0369930267334,0.4602603333333333,1.0161966666666666,-3.032445,1.0007923333333333,-1.419632,1.011885,-31.80899176400366,-0.49638018173732157,8.32003375115032,-28.330246810831206,17.197383162333416,5.416761645972704
360,101.49756193161011,0.4602306666666667,1.0160143333333334,-3.032637,1.000785,-1.4204383333333332,1.0117613333333333,-31.510951255639835,-0.35285732175752166,8.000704636160448,-28.368519573529667,17.239960378421724,5.0818749728989605
361,101.99994707107544,0.460201,1.015832,-3.0327536666666663,1.0007756666666667,-1.4212446666666667,1.0116376666666667,-31.212910748694117,-0.2093344619370642,7.660086913126423,-28.406792336148456,17.282537593091924,4.746988299825217
362,102.03643894195557,0.4601826666666667,1.0156526666666668,-3.0328703333333333,1.0007663333333332,-1.422051,1.011514,-30.914870240330295,-0.05624341138223834,7.319469188674293,-28.445065098846914,17.325114809180228,4.4121016267514745
363,102.49755001068115,0.46016433333333334,1.0154733333333332,-3.032987,1.000757,-1.422737,1.0113926666666666,-30.616829733384574,0.09684763917258751,6.978851465640269,-28.483337861465703,17.367692023850427,4.07721495359806
364,103.00050401687622,0.460146,1.015294,-3.0332043333333334,1.0007436666666667,-1.423423,1.0112713333333334,-30.31878922502075,0.24993868972741337,6.6382337426062445,-28.52161062408449,17.410269239938735,3.7423282805243163
365,103.03807711601257,0.46011566666666665,1.0151236666666665,-3.0334216666666665,1.0007303333333333,-1.424109,1.01115,-30.020748718075033,0.4030297402822392,6.297616019572221,-28.55988338670328,17.452846454608935,3.4074416074505733
366,103.49767398834229,0.46008533333333335,1.0149533333333334,-3.033639,1.000717,-1.4246046666666667,1.0110313333333334,-29.722708209711207,0.5561207907573938,5.956998296538196,-28.598156149401742,17.516712277323286,3.082123125031527
367,104.00369310379028,0.460055,1.014783,-3.0339936666666665,1.0007106666666667,-1.4251003333333334,1.0109126666666666,-29.42466770276549,0.709211841391891,5.6376691815483255,-28.626860721365833,17.580578101455746,2.75680464253281
368,104.0364089012146,0.4596866666666667,1.014596,-3.0343483333333334,1.0007043333333334,-1.425596,1.010794,-29.105338586357515,0.8527347012920197,5.318340066558455,-28.655565293329925,17.6444439241701,2.431486160113764
369,104.49869298934937,0.45931833333333333,1.014409,-3.034703,1.000698,-1.4259453333333334,1.010674,-28.78600947136764,0.9962575611921483,4.999010950150478,-28.684269865294016,17.687021140258405,2.096599487119692
370,105.00001692771912,0.45895,1.014222,-3.034971,1.0006936666666668,-1.4262946666666667,1.010554,-28.466680354959667,1.139780421092277,4.658393227116453,-28.722542627912805,17.729598354928605,1.7617128139662777
371,105.03660202026367,0.4582563333333334,1.0140676666666666,-3.035239,1.0006893333333333,-1.426644,1.010434,-28.168639848013946,1.292871471726774,4.317775504082429,-28.760815390611263,17.772175571016913,1.4268261408925345
372,105.49758100509644,0.4575626666666667,1.0139133333333334,-3.035507,1.000685,-1.4244383333333333,1.0094966666666667,-27.870599339650123,1.4459625222019288,3.9771577810484047,-28.799088153230052,17.814752785687112,1.0919394678187913
373,106.0002748966217,0.456869,1.013759,-3.0356673333333335,1.0006766666666667,-1.4222326666666667,1.0085593333333334,-27.572558832704406,1.5990535727567545,3.657828666058534,-28.837360915928514,17.857330001775416,0.7570527947450479
374,106.03689408302307,0.456255,1.013616,-3.0358276666666666,1.0006683333333335,-1.420027,1.007622,-27.27451832434058,1.7521446233115805,3.3384995496505567,-28.87563367846763,17.89990721644562,0.42216612167130474
375,106.49763894081116,0.455641,1.013473,-3.035988,1.00066,-1.4139696666666666,1.0071956666666666,-26.976477817394862,1.905235673786735,3.0191704346606856,-28.91390644116609,17.96377303915997,0.09684763925225871
376,106.99991607666016,0.455027,1.01333,-3.036102666666667,1.000653,-1.4079123333333334,1.0067693333333334,-26.67843730903104,2.058326724421232,2.6785527116266614,-28.95217920378488,18.02763886329243,-0.22847084324645853
377,107.03627395629883,0.45460233333333333,1.0131823333333334,-3.036217333333333,1.0006460000000001,-1.401855,1.006343,-26.380396800667214,2.201849584321361,2.3379349885926373,-28.99045196640367,18.091504686006783,-0.5537893256655045
378,107.49760007858276,0.4541776666666667,1.0130346666666667,-3.036332,1.000639,-1.3962503333333334,1.0068866666666667,-26.082356293721496,2.3453724442214896,1.997317264140507,-29.028724729022457,18.155370510139242,-0.888675998818919
379,107.99990105628967,0.453753,1.012887,-3.036621333333333,1.0006243333333333,-1.3906456666666667,1.0074303333333332,-25.784315785357673,2.488895304121618,1.6779881491506359,-29.05742930098655,18.219236332853594,-1.223562671812991
380,108.0362639427185,0.447558,1.0048233333333334,-3.0369106666666665,1.0006096666666666,-1.385041,1.007974,-25.486275276993847,2.6228499733670496,1.3586590327426589,-29.08613387303031,18.28310215556795,-1.5584493449664054
381,108.49735593795776,0.441363,0.9967596666666667,-3.0372,1.000595,-1.3809736666666665,1.0082903333333333,-25.18823477004813,2.7568046426124813,1.0393299177527877,-29.1148384449944,18.3469679782823,-1.8837678273854515
382,108.99994111061096,0.435168,0.988696,-3.037804,1.0005849999999998,-1.3769063333333333,1.0086066666666667,-24.890194261684307,2.890759311857913,0.6987121947187636,-29.15311120761319,18.41083380241476,-2.2090863098044973
383,109.03629398345947,0.42264833333333335,0.9854876666666667,-3.038408,1.000575,-1.372839,1.008923,-24.59215375332048,3.024713981103344,0.35809447168473946,-29.19138397031165,18.474699625129112,-2.5344047922235435
384,109.49775505065918,0.41012866666666664,0.9822793333333334,-3.039012,1.000565,-1.3703589999999999,1.0089123333333334,-24.294113246374764,3.1586686503487758,0.017476748650715364,-29.229656732850767,18.538565447843467,-2.8692914652972865
385,109.99999809265137,0.397609,0.979071,-3.0395636666666666,1.0005643333333334,-1.367879,1.0089016666666666,-23.99607273801094,3.292623319514536,-0.32314097438330874,-29.25836130481486,18.602431271975924,-3.20417813837103
386,110.03635001182556,0.3838823333333333,0.9793736666666667,-3.0401153333333335,1.0005636666666666,-1.365399,1.008891,-23.698032229647115,3.417009798184942,-0.663758698835439,-29.287065876858623,18.66629709469028,-3.539064811444773
387,110.49768209457397,0.37015566666666666,0.9796763333333334,-3.040667,1.000563,-1.3639123333333334,1.0088286666666666,-23.399991721283293,3.541396276696005,-1.004376421869463,-29.315770448822715,18.73016291740463,-3.864383293863819
388,110.99997305870056,0.356429,0.979979,-3.041052666666667,1.000559,-1.3624256666666665,1.0087663333333334,-23.101951214337575,3.665782755286739,-1.3237055368593342,-29.354043211521173,18.794028740118986,-4.189701776362536
389,111.0369040966034,0.3424313333333333,0.980245,-3.0414383333333332,1.000555,-1.360939,1.008704,-22.80391070597375,3.771032852568079,-1.6430346532673115,-29.392315974060292,18.857894562833337,-4.515020258781583
390,111.497554063797,0.3284336666666667,0.980511,-3.041824,1.000551,-1.3600693333333334,1.0086156666666668,-22.50587019902803,3.876282949769748,-1.9623637682571824,-29.43058873675875,18.92176038554769,-4.849906931934997
391,112.00059509277344,0.314436,0.980777,-3.0422343333333335,1.0005276666666667,-1.3591996666666666,1.0085273333333333,-22.207829692082313,3.981533047051088,-2.3029814912912068,-29.45929330872284,18.98562620968015,-5.184793604929069
392,112.03722500801086,0.30047,0.9854203333333333,-3.0426446666666664,1.0005043333333332,-1.35833,1.008439,-21.888500577092444,4.077214953677731,-2.6435992143252305,-29.487997880686933,19.049492032394504,-5.519680278082483
393,112.49806690216064,0.286504,0.9900636666666667,-3.043055,1.000481,-1.3577866666666667,1.0083496666666667,-21.569171460684466,4.172896860224703,-2.9842169373592546,-29.516702452651025,19.134646463153008,-5.84499876050153
394,113.0000069141388,0.272538,0.994707,-3.0437,1.0004826666666666,-1.3572433333333334,1.0082603333333333,-21.249842345694592,4.268578766851346,-3.303546052349126,-29.554975215269813,19.219800893911515,-6.170317242920575
395,113.03738307952881,0.2602793333333333,0.9980963333333334,-3.044345,1.0004843333333333,-1.3567,1.008171,-20.930513229286618,4.35469248274362,-3.622875168757103,-29.593247977968275,19.304955324670022,-6.49563572525995
396,113.49755311012268,0.24802066666666667,1.0014856666666667,-3.04499,1.000486,-1.357263,0.9903719999999999,-20.611184114296744,4.440806198715566,-3.942204283746974,-29.631520740587064,19.36882114880248,-6.820954207758668
397,113.9999589920044,0.235762,1.004875,-3.0455526666666666,1.0004876666666667,-1.357826,0.972573,-20.29185499788877,4.5269199146078405,-4.282822008199104,-29.660225312551155,19.432686971516834,-7.146272690177714
398,114.03627109527588,0.226282,1.0069416666666666,-3.0461153333333333,1.0004893333333333,-1.358389,0.954774,-19.951237274854744,4.593897249270391,-4.623439729815022,-29.688929884594916,19.496552794231185,-7.471591172676431
399,114.4975221157074,0.216802,1.0090083333333333,-3.046678,1.000491,-1.3652346666666668,0.970366,-19.61061955182072,4.660874583853271,-4.964057454267152,-29.717634456559008,19.56041861694554,-7.796909655095477
400,114.99991297721863,0.207322,1.011075,-3.047099,1.000489,-1.3720803333333333,0.985958,-19.270001828786697,4.727851918515823,-5.304675177301177,-29.7463390285231,19.624284441077997,-8.122228137514522
401,115.03648090362549,0.20079533333333333,1.0117323333333332,-3.04752,1.0004870000000001,-1.378926,1.00155,-18.950672713796823,4.794829253178374,-5.645292900335201,-29.77504360040752,19.688150263792352,-8.447546619933568
402,115.49959802627563,0.19426866666666667,1.0123896666666667,-3.047941,1.000485,-1.386351,1.0030263333333334,-18.63134359738885,4.861806587761254,-5.985910623369225,-29.803748172371613,19.752016086506703,-8.772865102352615
403,115.9998300075531,0.187742,1.013047,-3.048197333333333,1.0004760000000001,-1.393776,1.0045026666666665,-18.312014482398975,4.928783922423806,-6.305239738359096,-29.84202093507007,19.815881910639163,-9.098183584851332
404,116.03645205497742,0.18348499999999998,1.0131946666666667,-3.0484536666666666,1.000467,-1.401201,1.005979,-17.971396759364954,4.995761256927015,-6.624568854767073,-29.88029369768886,19.879747733353515,-9.423502067270379
405,116.49750709533691,0.179228,1.0133423333333333,-3.04871,1.000458,-1.4070276666666666,1.0065533333333334,-17.630779036330928,5.062738591589566,-6.943897969756945,-29.918566460387318,19.94361355606787,-9.758388740344122
406,117.00003790855408,0.174971,1.01349,-3.0489286666666664,1.0003953333333333,-1.4128543333333334,1.0071276666666666,-17.290161313296906,5.129715926172446,-7.2845156927909684,-29.94727103235141,20.007479380200326,-10.093275413417864
407,117.03634810447693,0.17224633333333333,1.0134696666666667,-3.0491473333333334,1.0003326666666668,-1.418681,1.007702,-16.970832196888928,5.187125070180301,-7.625133415824992,-29.975975604395174,20.07134520291468,-10.428162086491607
408,117.49751710891724,0.16952166666666665,1.0134493333333332,-3.049366,1.00027,-1.4227373333333333,1.0079040000000001,-16.651503081899055,5.244534214108484,-7.965751140277122,-30.004680176359265,20.11392241758488,-10.763048759645022
409,117.99972796440125,0.166797,1.013429,-3.0499056666666666,1.000319,-1.4267936666666667,1.008106,-16.33217396549108,5.301943358036667,-8.285080255266994,-30.033384748323357,20.15649963367319,-11.097935432718765
410,118.0363380908966,0.16493666666666668,1.0132343333333333,-3.0504453333333332,1.000368,-1.43085,1.008308,-15.991556242457055,5.349784311310152,-8.604409370256866,-30.062089320207775,20.19907684834339,-11.432822105792509
411,118.49756097793579,0.16307633333333332,1.0130396666666666,-3.050985,1.000417,-1.4335,1.0083356666666667,-15.65093851942303,5.39762526466331,-8.923738486664842,-30.09079389225154,20.241654064431692,-11.758140588211555
412,118.99996304512024,0.161216,1.012845,-3.0515306666666664,1.0004149999999998,-1.43615,1.0083633333333333,-15.310320796389007,5.445466218016467,-9.264356209698866,-30.11949846421563,20.284231279101892,-12.083459070710273
413,119.03738808631897,0.15939233333333333,1.0127576666666667,-3.0520763333333334,1.000413,-1.4388,1.008391,-14.969703073354982,5.50287536194465,-9.604973932732891,-30.148203036259392,20.3268084951902,-12.408777553129317
414,119.49751591682434,0.15756866666666666,1.0126703333333333,-3.052622,1.000411,-1.440501,1.00834,-14.629085350320958,5.560284505952503,-9.945591655766915,-30.176907608223484,20.3693857098604,-12.74366422612339
415,120.00065302848816,0.155745,1.012583,-3.0540493333333334,0.9054399999999999,-1.442202,1.008289,-14.288467627286934,5.617693649880686,-10.264920770756785,-30.205612180187575,20.411962925948703,-13.078550899276804
416,120.03724193572998,0.15447766666666665,1.0124746666666666,-3.0554766666666664,0.810469,-1.443903,1.008238,-13.969138512297063,5.665534603154172,-10.584249887164763,-30.23431675223134,20.454540140618906,-13.413437572350547
417,120.49770593643188,0.15321033333333334,1.0123663333333335,-3.056904,0.715498,-1.4450113333333332,1.0080413333333333,-13.649809395889086,5.713375556427659,-10.903579002154634,-30.26302132419543,20.49711735670721,-13.74832424542429
418,121.00003004074097,0.151943,1.012258,-3.067732,0.8006336666666667,-1.4461196666666667,1.0078446666666667,-13.330480280899215,5.7612165097011445,-11.222908117144504,-30.282157705504826,20.53969457137741,-14.083210918498034
419,121.036691904068,0.14952633333333332,1.005112,-3.07856,0.8857693333333333,-1.447228,1.007648,-12.989862557865191,5.80905746297463,-11.542237233552482,-30.30129408681422,20.582271787465718,-14.418097591571778
420,121.49752497673035,0.14710966666666667,0.997966,-3.089388,0.970905,-1.4484513333333333,1.007657,-12.64924483341306,5.856898416327787,-11.861566348542354,-30.32043046804394,20.624849002135917,-14.75298426472519
421,121.99986100196838,0.144693,0.99082,-3.102658,0.9770653333333333,-1.4496746666666667,1.0076660000000002,-12.308627110379037,5.904739369601272,-12.180895463532224,-30.32999865869864,20.66742621822422,-15.087870937798934
422,122.0364580154419,0.13679666666666665,0.9955576666666667,-3.1159280000000003,0.9832256666666667,-1.450898,1.007675,-11.989297993971059,5.95258032295443,-12.500224578522095,-30.33956684943301,20.710003432894425,-15.422757610872678
423,122.49752306938171,0.12890033333333334,1.0002953333333333,-3.129198,0.989386,-1.451983,1.007611,-11.669968878981187,6.000421276148244,-12.819553694930072,-30.349135040087706,20.75258064898273,-15.757644284026092
424,122.99992609024048,0.121004,1.005033,-1.0467213333333336,0.9940176666666667,-1.453068,1.007547,-11.350639763991317,6.048262229501401,-13.160171417964097,-30.349135040087706,20.79515786365293,-16.092530957020163
425,123.03631806373596,0.11331066666666667,1.0062673333333334,1.035755333333333,0.9986493333333334,-1.454153,1.007483,-11.010022040957294,6.086534992199861,-13.500789142416227,-30.349135040087706,20.837735079741236,-16.42741763017358
426,123.49759602546692,0.10561733333333333,1.0075016666666667,3.118232,1.003281,-1.454947,1.0074113333333332,-10.669404317923268,6.1248077547389785,-13.841406865450251,-30.349135040087706,20.880312294411436,-16.762304303326992
427,124.00001811981201,0.097924,1.008736,3.1094866666666667,1.0048576666666666,-1.455741,1.0073396666666667,-10.328786594889245,6.163080517437439,-14.160735980440123,-30.33956684943301,20.92288951049974,-17.097190976321066
428,124.03639698028564,0.092094,1.0092913333333333,3.100741333333333,1.0064343333333334,-1.456535,1.007268,-9.98816887185522,6.19178508940153,-14.480065096848099,-30.32999865869864,20.965466725169943,-17.43207764947448
429,124.49766898155212,0.08626400000000001,1.0098466666666668,3.091996,1.008011,-1.4571046666666667,1.0070086666666667,-9.64755114740309,6.220489661524964,-14.79939421183797,-30.32043046804394,20.986755333214095,-17.766964322468553
430,125.00005793571472,0.080434,1.010402,3.0860743333333334,1.0085376666666666,-1.4576743333333333,1.0067493333333335,-9.306933424369067,6.249194233489056,-15.140011934871994,-30.30129408681422,21.008043941258247,-18.101850995621966
431,125.03643608093262,0.07645266666666667,1.0105583333333334,3.0801526666666668,1.0090643333333333,-1.458244,1.00649,-8.966315701335041,6.277898805453147,-15.480629657906018,-30.282157705504826,21.0293325493024,-18.43673766869571
432,125.49752712249756,0.07247133333333333,1.0107146666666667,3.074231,1.009591,-1.4596250000000002,0.9439703333333334,-8.625697978301018,6.306603377337567,-15.821247380940044,-30.26302132419543,21.0719097639726,-18.771624341769453
433,125.99990200996399,0.06849,1.010871,3.0703286666666667,1.009739,-1.461006,0.8814506666666667,-8.285080255266994,6.335307949301659,-16.161865103974066,-30.23431675223134,21.114486980060907,-19.106511014843196
434,126.0365219116211,0.06584066666666666,1.0107186666666668,3.0664263333333333,1.009887,-1.462387,0.818931,-7.965751140277122,6.354444330611053,-16.502482828426196,-30.205612180187575,21.157064194731106,-19.44139768791694
435,126.49756407737732,0.06319133333333334,1.0105663333333332,3.062524,1.010035,-1.4722983333333335,0.8700993333333333,-7.646422025287252,6.373580712000119,-16.84310055146022,-30.176907608223484,21.178352802775258,-19.738011598371894
436,126.99990892410278,0.060542,1.010414,3.0600473333333333,1.010027,-1.4822096666666666,0.9212676666666666,-7.3270929088792744,6.392717093309513,-17.183718274494247,-30.148203036259392,21.199641410819414,-20.03462550890652
437,127.03641104698181,0.05832966666666667,1.0104273333333333,3.0575706666666664,1.010019,-1.492121,0.972436,-6.986475185845251,6.411853474698579,-17.52433599752827,-30.11949846421563,21.220930018863566,-20.331239419361474
438,127.49752593040466,0.05611733333333333,1.0104406666666665,3.055094,1.010011,-1.505315,0.974993,-6.6458574613931205,6.430989855928302,-17.864953720562294,-30.09079389225154,21.242218626907718,-20.65655790178052
439,127.99991202354431,0.053905,1.010454,3.053528666666667,1.009937,-1.518509,0.9775499999999999,-6.305239738359096,6.450126237237696,-18.184282835552164,-30.062089320207775,21.263507233533765,-20.981876384199566
440,128.03649592399597,0.05225,1.0103876666666667,3.051963333333333,1.009863,-1.531703,0.980107,-5.964622015325072,6.469262618626762,-18.503611951960142,-30.033384748323357,21.284795841577917,-21.30719486653894
441,128.49740409851074,0.050595,1.0103213333333332,3.050398,1.009789,-1.5455776666666667,0.9804136666666666,-5.624004292291048,6.488398999856485,-18.822941066950012,-30.004680176359265,21.306084448203965,-21.63251334903766
442,128.9999759197235,0.04894,1.010255,3.049398666666667,1.0096946666666666,-1.5594523333333332,0.9807203333333333,-5.283386569257024,6.5075353812455505,-19.163558789984037,-29.975975604395174,21.327373057666225,-21.957831831456705
443,129.0373570919037,0.04781933333333333,1.0101606666666667,3.0483993333333332,1.0096003333333334,-1.573327,0.981027,-4.942768846222999,6.517103571820576,-19.50417651301806,-29.94727103235141,21.348661664292273,-22.28315031395542
444,129.49778699874878,0.046698666666666666,1.0100663333333333,3.0474,1.009506,-1.587356,0.9814246666666666,-4.602151123188976,6.526671762554945,-19.844794236052085,-29.918566460387318,21.327373057666225,-22.618036987029164
445,130.00107192993164,0.045578,1.009972,3.04677,1.009405,-1.6013849999999998,0.9818223333333334,-4.261533400154951,6.536239953209642,-20.18541195908611,-29.889861888423226,21.306084448203965,-22.952923660102908
446,130.03626799583435,0.044822,1.0098296666666666,3.0461400000000003,1.009304,-1.615414,0.98222,-3.9209156771209273,6.555376334519036,-20.52602968353824,-29.861157316459135,21.284795841577917,-23.28781033317665
447,130.49770498275757,0.044066,1.0096873333333334,3.04551,1.009203,-1.6286323333333332,0.9894596666666666,-3.580297952668797,6.574512715748759,-20.866647406572262,-29.832452744495043,21.263507233533765,-23.613128815595697
